symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CIPLA,EQ,2024-12-11,"1,455.20",1456.1,1467.9,1448.0,"1,454.90",1454.1,"1,459.45",2448702.0,3573768927.95,54017,1879666.0,76.76,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0007559098405718334,-0.031149015557850546,-0.08696471179203813,-0.08696471179203813,-0.10900735294117647,-0.05224050839172245,0.023266655379986272,0.016540175028868436,46.443332608222775,-17.336597840831473,-15.056707587530706,-0.020782908872961414,1496.674114586217,1527.1754129280755,0.0,0.5845963983233655,0.1537702442651738,1.4139932180343817,-0.013372584974712144,-0.0,1,-0.03763906255009464,0.019667683960665244,0.9041395819854522,0.4261075769584092,2.2595818998491057,8.926372898528193,CIPLA
CIPLA,EQ,2024-12-12,"1,454.10",1460.0,1461.35,1438.6,"1,447.25",1445.4,"1,445.59",2651833.0,3833450947.8,153839,1703583.0,64.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0059830823189600535,-0.035274486901384905,-0.0691653786707882,-0.0691653786707882,-0.1123529953634046,-0.05544845613461846,0.023188644304306567,0.01653912843650175,47.4655402401067,-18.9999915398123,-15.51268563819086,-2.279890253300767,1491.7908655780059,1523.9685339897196,0.0,-0.2792561512774966,-0.1769213588965196,1.004588823324285,0.012236832783028203,-0.0,1,-0.05449324750725726,0.05598898577328964,0.8966868781285162,0.41165509697018315,2.327147263757836,9.247748932601612,CIPLA
CIPLA,EQ,2024-12-13,"1,445.40",1445.1,1449.5,1423.8,"1,449.50",1447.3,"1,437.69",1318852.0,1896105546.7,97930,790377.0,59.93,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0013145150131450567,-0.020373629348856226,-0.05104415959085995,-0.05104415959085995,-0.12668577462664055,-0.06077419773516346,0.023009903007785718,0.01651010856582037,40.33396048918158,-20.78071319525543,-16.21014681851515,-3.48730590162144,1487.5536402848625,1520.9619248136523,0.0,0.08295456123284906,-0.10039798113637256,1.0685837079537917,0.005124730571725148,-0.0,1,-0.07731701224081933,0.061371841155236195,1.0704373808690442,0.7188449822789664,2.342784907189983,9.459022601948435,CIPLA
CIPLA,EQ,2024-12-16,"1,447.30",1448.0,1457.55,1436.1,"1,450.50",1448.45,"1,446.75",2076469.0,3004124297.45,108559,1389739.0,66.93,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0007945830166518064,-0.013989108236895809,-0.037958289054197625,-0.037958289054197625,-0.12728203892269685,-0.0622187692208086,0.02175739263430089,0.016486195968425318,35.83712696004045,-21.787481293448764,-17.124260093863207,-4.570566376740281,1483.8294840672565,1518.1183199189993,0.0,-0.5026640063684251,-0.5037796847289984,0.5468055943153004,0.01912261489257587,-0.0,1,-0.07844797841974838,0.18710191082802527,0.7242909742323458,1.2680016411231978,2.79033719904203,11.358611684001827,CIPLA
CIPLA,EQ,2024-12-17,"1,448.45",1470.0,1483.0,1448.0,"1,450.55",1450.85,"1,462.49",3500888.0,5120018736.7,130373,1578720.0,45.09,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0016569436293969453,-0.0029892798240792606,-0.03260543423903994,-0.03260543423903994,-0.1256779558876704,-0.0727911806997924,0.012791822422642887,0.016441145973926468,38.24701195219124,-22.23623144111093,-18.05690433378032,-4.663221199585557,1480.688580822756,1515.4803465888426,0.0,0.574451871779396,-0.20555152782658542,0.8521032725541462,0.00670209682328392,-0.0,0,-0.07673762015036645,0.19625796178344,0.4236719810143403,1.6286195586702286,0.22316682321933634,-0.23939904144680846,CIPLA
CIPLA,EQ,2024-12-18,"1,450.85",1455.0,1482.95,1453.2,"1,471.00",1472.4,"1,474.01",2499842.0,3684782174.55,100192,1290784.0,51.63,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014853361822380062,0.012585104188157725,0.004879713359495108,0.004879713359495108,-0.11927264026797457,-0.06502413004826002,0.012740739637257439,0.016368897109012875,39.34426229508191,-22.142958976275168,-18.892769755246444,-4.179327107330611,1479.8991921729698,1513.7909212324175,0.0,0.6859813462180269,0.9527162453508831,1.3817706220089436,0.004648982190246723,0.0,0,-0.08696471179203813,0.21536624203821597,-1.1637749090366203,0.8210127294371544,0.24845349670580436,-0.18399506585422895,CIPLA
CIPLA,EQ,2024-12-19,"1,472.40",1450.0,1510.05,1449.9,"1,504.00",1506.55,"1,491.77",3426222.0,5111134333.75,109302,1742111.0,50.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023193425699538084,0.042306627923066165,0.023784444972987595,0.023784444972987595,-0.08782392831193997,-0.03413899217848437,0.012682347354244427,0.016408109998922064,45.132743362831874,-20.098452526887513,-19.54280759945219,-3.250189221028723,1482.4373643469728,1513.5069635370285,0.0,-0.28594059564316254,0.12904864928749893,0.9731408748077276,0.003069350497816893,0.0,0,-0.0691653786707882,0.38694267515923636,0.7388211940303169,1.8438878108410262,0.24132916872716473,-0.16672743023226091,CIPLA
CIPLA,EQ,2024-12-20,"1,506.55",1506.55,1506.6,1469.05,"1,476.40",1472.05,"1,485.35",2196991.0,3263289955.5,78843,1385203.0,63.05,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02290000331884101,0.017100808401851797,0.004469464346639418,0.004469464346639418,-0.10114795139524946,-0.04712431627666114,0.013322816843729662,0.01659451671095399,43.231873298688406,-15.543372516377076,-19.653936584939256,-0.5556449274353241,1481.448091552023,1511.8812002610666,0.0,0.3705754203665672,0.9289489874805725,1.278990228817868,0.004151904379391206,0.0,0,-0.05104415959085995,0.6588375796178336,0.9941010676550085,0.8116450847112974,0.3336730670498541,-0.25197086125381213,CIPLA
CIPLA,EQ,2024-12-23,"1,472.05",1473.95,1491.0,1458.8,"1,470.00",1476.05,"1,475.03",760728.0,1122094179.15,47860,283729.0,37.30,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002717299004789231,0.01905485173806487,-0.007029936091490163,-0.007029936091490163,-0.09922802306776923,-0.042489701923388745,0.013857554664985386,0.01674257985269987,41.52602804849058,-14.54958193815537,-18.831823771226823,4.11056406856218,1480.9339875946876,1510.4760551527897,0.0,-0.3587715565424541,-0.18644261867551834,0.808154194847533,0.0013106796940189644,-0.0,0,-0.037958289054197625,0.3841560509554136,0.2585341243187894,0.9740799917851766,0.3115832356800025,-0.43057032287867125,CIPLA
CIPLA,EQ,2024-12-24,"1,476.05",1476.0,1487.6,1461.3,"1,475.50",1475.75,"1,476.53",909994.0,1343633858.6,40052,490585.0,53.91,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0002032451475221242,0.017162353103353345,-0.01832634869952765,-0.01832634869952765,-0.1100021107861171,-0.019044137197553934,0.01379038858498925,0.01674602389628072,34.62662769067228,-13.286075565609735,-17.97537540461253,4.282241833071453,1480.4402744904316,1509.1142490683665,0.0,-0.6537409575187154,-1.4262383478340606,0.2795571153151699,0.0261377412910452,-0.0,0,-0.03260543423903994,0.41600318471337533,0.02740064169686431,1.1082362163782125,0.21901322175789828,-0.4215472573219914,CIPLA
CIPLA,EQ,2024-12-26,"1,475.75",1475.75,1494.95,1466.25,"1,489.00",1490.55,"1,481.74",1254464.0,1858794571.0,97989,785383.0,62.61,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010028798915805437,0.01232681336593311,-0.001440343002612754,-0.001440343002612754,-0.08976825135110378,-0.0061012202440489105,0.013592434578379263,0.016699027515648224,41.924066924066935,-12.168672275830431,-17.037515436811972,4.689299839002796,1481.4031054913428,1508.3862393009797,0.0,0.19621467857105301,-1.2428435461206413,0.3436939054485537,0.0017901210049972873,-0.0,0,0.004879713359495108,0.41361464968152856,-0.17773616573017556,1.9480800517312329,0.28377220195541913,-0.24957887673699394,CIPLA
CIPLA,EQ,2024-12-27,"1,490.55",1488.6,1512.75,1484.0,"1,506.00",1506.6,"1,505.84",1446303.0,2177895624.6,68883,786282.0,54.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010767837375465383,3.318841060706568e-05,0.010361130670958563,0.010361130670958563,-0.08313047711781896,0.018592387262524435,0.013083898697816709,0.016712767922566287,47.702863961813826,-9.973912749355804,-16.063746804615665,4.868843160981541,1483.8028097302624,1508.3161907009412,0.0,0.37854095741290594,-0.9227411281322072,0.47057262532185834,-0.009560641404045517,0.0,0,0.023784444972987595,0.5314490445859866,-0.44852526328926573,1.6442735477486312,0.25160976791984996,-0.24149116615488866,CIPLA
CIPLA,EQ,2024-12-30,"1,506.60",1509.0,1526.7,1495.1,"1,517.95",1521.4,"1,517.59",1501086.0,2278040278.6,84414,788336.0,52.52,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009823443515199815,0.0335246764715873,0.019192765030983105,0.019192765030983105,-0.061906523615735565,0.027348234181916453,0.012877784020773903,0.016754807801094496,58.968058968058926,-6.860367106113699,-14.845779993563694,6.08983405525986,1487.3834945178564,1508.8292812616887,0.0,0.15292507397581745,-0.7161687745574586,0.5447761076237431,-0.013745259012608415,0.0,0,0.004469464346639418,0.6592356687898079,-0.8944690011541633,2.4887911208660896,0.13403928749324745,-0.20698553167188063,CIPLA
CIPLA,EQ,2024-12-31,"1,521.40",1517.9,1535.95,1514.6,"1,529.50",1529.0,"1,528.41",1664122.0,2543457786.35,76577,970825.0,58.34,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004995398974628529,0.0358727685376512,-0.0031944716083187608,-0.0031944716083187608,-0.08579970104633783,0.03254997298757423,0.012783640615034087,0.016768671186694388,65.48463356974,-3.1621718915382644,-13.248697416073696,7.985412887449995,1491.3469712304416,1509.6202898396618,0.0,0.037877955034318456,-0.6676067856342935,0.5959531163522295,0.0021326509222297,-0.0,0,-0.007029936091490163,0.7770700636942678,-1.1248283500959142,2.7742836043661745,-9.917685505226187e-06,-0.16128700693760703,CIPLA
CIPLA,EQ,2025-01-01,"1,529.00",1531.95,1547.85,1518.7,"1,525.00",1529.1,"1,534.30",1578715.0,2422225697.85,62287,927453.0,58.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,6.540222367545923e-05,0.036151109605285336,0.014193805133647208,0.014193805133647208,-0.07556979626382931,0.033804340477317396,0.012783159764395969,0.01663569410563625,72.63803680981596,0.37757845482747143,-11.231392311166612,10.086525524535432,1494.9424977799233,1510.3842000420282,0.0,0.10861203155582033,-0.536860393476823,0.6811894960888859,-0.007620091808983191,0.0,0,-0.01832634869952765,0.8375796178343944,-1.2740074003362964,3.250013571884788,-0.07135459657086592,-0.15703640352978107,CIPLA
CIPLA,EQ,2025-01-02,"1,529.10",1534.9,1543.45,1527.25,"1,535.00",1537.9,"1,533.94",1448048.0,2221221569.05,87713,894107.0,61.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005755019292394303,0.03176679749085909,0.0026077319251580633,0.0026077319251580633,-0.07625311589632688,0.033083666409162715,0.011974965746023298,0.0166265446333797,73.14814814814821,3.1545614503584147,-8.909598157967796,11.608970765994084,1499.0336884675496,1511.463251020772,0.0,-0.051322559283514035,-0.6026333928923852,0.6971943643807003,-0.001571506337811795,0.0,0,-0.001440343002612754,0.8488512696493349,-1.212485626344077,2.9923308797523256,-0.0061194532042292546,0.10997667616348258,CIPLA
CIPLA,EQ,2025-01-03,"1,537.90",1539.0,1539.0,1505.1,"1,507.50",1511.25,"1,515.17",1581838.0,2396756006.55,111838,993669.0,62.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017328825021132754,0.0030864197530864335,0.006929406669553995,0.006929406669553995,-0.08771241435513566,0.018534119629317614,0.011989671357305744,0.016622457240251395,78.53177051202962,5.996305262237456,-6.496766236302554,12.06415960832621,1500.1971467087353,1511.4548882356437,0.0,-0.08276794734958492,-0.7289099671734369,0.6463276181952538,-0.005050913588035997,0.0,0,0.010361130670958563,0.9197904070939151,-1.1423990085807039,3.481259142170458,-0.017916681600680003,0.09385760079908864,CIPLA
CIPLA,EQ,2025-01-06,"1,511.25",1500.0,1509.25,1479.5,"1,488.00",1491.4,"1,490.37",981443.0,1462708390.25,68876,450037.0,45.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013134822167080173,-0.019718680163007707,-0.004572000667445342,-0.004572000667445342,-0.08125423519990138,0.007192301198716944,0.012438954566277903,0.016666723743446656,67.11265721166711,6.028482832658483,-3.9981519365945513,12.49307149854001,1499.3593232126655,1510.6684220303243,0.0,0.09239334607692573,-0.6235898417919975,0.7275269762488117,0.0028510531728851477,-0.0,0,0.019192765030983105,0.7049576783555025,-1.3513514023328184,0.8155552951856616,-0.027649481653950016,-0.16659035371159095,CIPLA
CIPLA,EQ,2025-01-07,"1,491.40",1490.0,1510.0,1487.95,"1,496.25",1497.45,"1,497.84",1045516.0,1566013443.6,51113,511030.0,48.88,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004056591122435282,-0.02063440156965335,0.013571138486530465,0.013571138486530465,-0.07829378635398399,-0.008245579177428963,0.012442366878122349,0.0167168089728808,60.44757966431526,4.401516737317252,-1.9928249827439446,10.026634769253034,1499.1774829066972,1510.1500525389392,0.0,-0.3795553021232263,-1.1592775349857227,0.48429884403959544,-0.015732715971614908,0.0,0,-0.0031944716083187608,0.5449415558242657,-1.1421738186369246,0.37161154829157034,0.10957918344635682,-0.154582738186553,CIPLA
CIPLA,EQ,2025-01-08,"1,497.45",1504.9,1513.0,1487.55,"1,495.00",1494.9,"1,497.82",1277871.0,1914016115.2,51545,718775.0,56.25,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001702894921366327,-0.022366097704531906,0.017631041524846847,0.017631041524846847,-0.08886450905101473,0.005278907904912478,0.012288504123177413,0.016664924057235887,61.13766730401532,3.5592895488039176,-0.7139566387317055,6.394341720061196,1498.77010358225,1509.5520112629024,0.0,0.06528448417279464,-1.0423825809256324,0.5511891500181079,-0.018378290569076854,0.0,0,0.014193805133647208,0.5937122128174133,-1.180768000976909,0.41444175850092285,0.1507247042110877,-0.009406614763634627,CIPLA
CIPLA,EQ,2025-01-09,"1,494.90",1490.1,1499.4,1481.0,"1,488.45",1488.2,"1,489.85",995821.0,1483620691.7,63881,532892.0,53.51,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004481905144156806,-0.032316795630405126,0.022677295217152338,0.022677295217152338,-0.11443022909848255,-0.015773287920372914,0.012222154021401239,0.016664931946210614,55.91482649842272,2.655444434740275,0.14069259877541918,4.273246187535623,1497.763427050607,1508.7146774878865,0.0,0.22223954487544906,-0.8666490145179284,0.6886601751536259,-0.019653255551877205,0.0,0,0.0026077319251580633,0.5731559854897232,-1.1121411669655754,0.2265250860325736,0.11313816060623164,0.049763898935961025,CIPLA
CIPLA,EQ,2025-01-10,"1,488.20",1483.1,1497.7,1465.15,"1,472.80",1468.8,"1,478.40",930723.0,1375980377.95,61312,466730.0,50.15,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013035882273887966,-0.028089330024813952,0.010109345987208584,0.010109345987208584,-0.0927172771635062,-0.029341792228390173,0.012249559226164995,0.016484390078298872,44.362519201228906,1.3825692663456266,0.6436429659683903,2.514751835964856,1495.00500542674,1507.1493960177734,0.0,-0.2207186797415388,-1.0727817094663163,0.5719079232291379,-0.010845121469744071,0.0,0,0.006929406669553995,0.5191455058444185,-0.806355525724323,-0.2178623896515194,0.14057158385434845,0.025798559853375425,CIPLA
CIPLA,EQ,2025-01-13,"1,468.80",1460.0,1463.95,1436.35,"1,437.00",1439.2,"1,447.00",873093.0,1263361788.95,56626,511743.0,58.61,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02015250544662306,-0.035000670510929366,-0.004289470042894705,-0.004289470042894705,-0.09810433965220111,-0.04435590969455505,0.012475947796400384,0.01652778587193302,48.899424314256684,-1.1780317261725486,0.7914282260438377,0.7389263003772363,1489.6902430051455,1504.484713820998,0.0,-0.06537118618707582,-1.072041150040927,0.5576726724031992,0.004598488397850944,-0.0,0,-0.004572000667445342,0.36275695284159626,-0.4332069115670687,-1.2065302893216006,0.21205033026964434,-0.13486380630466838,CIPLA
CIPLA,EQ,2025-01-14,"1,439.20",1436.0,1451.95,1434.45,"1,444.95",1447.75,"1,444.19",1028726.0,1485676446.1,49152,577768.0,56.16,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005940800444691474,-0.03318975591839468,0.000310923789124562,0.000310923789124562,-0.09427883261909975,-0.04252504877484209,0.011802782199050114,0.016639232530496893,39.36507936507939,-5.532029293231744,0.3975362356005604,-1.9694599522163863,1485.6959341475124,1502.2598230829196,0.0,-0.06191960443655098,-1.0499851699082392,0.551111756222281,-0.0003264653675524667,0.0,0,0.013571138486530465,0.02774049217002359,-0.3057443912230504,-1.610834538530682,0.019957504635658322,-0.48241866284182,CIPLA
CIPLA,EQ,2025-01-15,"1,447.75",1454.95,1455.0,1429.85,"1,448.00",1447.2,"1,445.19",1126634.0,1628201412.85,58670,677083.0,60.10,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0003798998445864177,-0.03190848886213127,-0.0008629914736442146,-0.0008629914736442146,-0.07924288213774455,-0.0461376219351437,0.011537550482598706,0.016657141875631335,42.28650137741047,-8.198186597415088,-0.7883768701659006,-5.929565528832304,1482.0296547048922,1500.1006143345699,0.0,0.17825477927322742,-0.9220702626320683,0.6550626016881156,0.0007957387747523565,-0.0,0,0.017631041524846847,0.1172839506172837,-0.28073200676242493,-1.60557722774078,-0.09883811019248044,-0.325451025476304,CIPLA
CIPLA,EQ,2025-01-16,"1,447.20",1451.75,1454.3,1430.85,"1,443.00",1443.5,"1,441.02",1080833.0,1557505697.35,75563,557173.0,51.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0025566611387507487,-0.03003628544550463,-0.005065995795568101,-0.005065995795568101,-0.07598258865702212,-0.04429290254237295,0.010989467401600799,0.016597012137119633,37.04035874439465,-10.237504296163706,-2.2703388156157382,-7.409809727249187,1478.3601637806169,1497.8809823998808,0.0,0.0951740307914839,-0.7841673857770626,0.7386825617279903,0.003972588679368228,-0.0,0,0.022677295217152338,0.1470338983050859,-0.2714155887575472,-1.5898478165193133,-0.12205925293984846,-0.08271903255230807,CIPLA
CIPLA,EQ,2025-01-17,"1,443.50",1443.5,1449.65,1434.0,"1,442.50",1442.3,"1,442.42",658778.0,950236215.65,36677,340007.0,51.61,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0008313127814340016,-0.01804193899782136,-0.02044281445259455,-0.02044281445259455,-0.07467761596201972,-0.04271064945408698,0.01034560829141401,0.01656946003738597,29.632020658489395,-12.013750307477721,-3.863771911725332,-7.967165480547968,1474.9258624681772,1495.701336031258,0.0,-0.04065295384304046,-0.7751318448823922,0.7665737794096683,0.015845876481228042,-0.0,0,0.010109345987208584,0.11567796610169569,-0.25643741702238565,-1.3444579983919398,-0.0893986435747707,0.24975152134536757,CIPLA
CIPLA,EQ,2025-01-20,"1,442.30",1442.3,1449.55,1428.9,"1,447.95",1445.45,"1,444.26",738447.0,1066510572.4,35081,391420.0,53.01,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0021840116480622562,0.004342690383546399,-0.04055623776177353,-0.04055623776177353,-0.06847328736224789,-0.026960619320094192,0.010345455638520904,0.01655393828378173,22.009907997169094,-13.364213703151336,-5.493767590875811,-8.14997839575239,1472.1186374712079,1493.7306954025814,0.0,-0.39049048280354137,-1.1841539614077583,0.49821245350169724,0.04802482960539904,-0.0,0,-0.004289470042894705,0.10550847457627158,-0.7228965522742439,-0.2876248951642693,-0.09872803217482605,0.2512172834782519,CIPLA
CIPLA,EQ,2025-01-21,"1,445.45",1450.5,1464.8,1425.0,"1,428.00",1428.0,"1,443.43",820225.0,1183935319.2,53247,317452.0,38.70,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012072365007437136,-0.013641858055603473,-0.029924255290241453,-0.029924255290241453,-0.06283839212469233,-0.041610738255033586,0.010078054269773653,0.016533256560342175,19.47387650712463,-14.018688287190344,-7.067856813330916,-7.870446112275525,1467.91686247395,1491.1530210730684,0.0,0.12093451815330813,-1.0670975458902217,0.618312576300308,0.03193209938280914,-0.0,0,0.000310923789124562,0.13913408995376192,-1.2943987070914016,1.408201662849182,-0.20277369193602396,0.5697214404558623,CIPLA
CIPLA,EQ,2025-01-22,"1,428.00",1431.1,1440.95,1420.2,"1,439.95",1439.4,"1,435.24",808605.0,1160545859.3,52066,426081.0,52.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007983193277310896,-0.005389718076285188,-0.024829782188950156,-0.024829782188950156,-0.04697586652100494,-0.03905467654716599,0.010253387335029087,0.016572544848802922,17.21789883268491,-15.763718935230145,-8.458023108102802,-6.950831473859427,1465.2009708097644,1489.123490834909,0.0,0.11074322192384822,-0.9074524428728337,0.7266771512349617,0.022531846503363193,-0.0,0,-0.0008629914736442146,0.024420024420024437,-0.811357038849066,0.02981831871143064,-0.17218535240698174,0.35190866328876697,CIPLA
