symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AMBUJACEM,EQ,2025-02-18,488.3,491.9,493.45,474.1,485.25,486.75,482.1,2265621.0,1092263527.45,48829,963121.0,42.51,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0031742781077206406,-0.026305261052210427,-0.08462623413258108,-0.08462623413258108,0.005370236496953451,-0.22646007151370684,0.02160478472484151,0.022219261748859805,32.894736842105246,-10.744637428092801,-8.387240839374188,-2.007047243122349,508.54108866282394,526.1690842430818,0.0,-0.03413855701117263,-0.10752953264762286,0.791256372605957,0.009099819406004753,-0.0,0,-0.029979625497234985,0.11003627569528444,1.043711122246447,1.605699412967343,0.47824342155914906,-0.12094411893943387,AMBUJACEM
AMBUJACEM,EQ,2025-02-19,486.75,478.05,490.4,474.05,480.0,479.9,482.04,1721933.0,830046985.35,46336,816479.0,47.42,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014072932717000608,-0.04230692476551601,-0.10574862573371846,-0.10574862573371846,-0.039911973592077765,-0.24042418486862926,0.021562487683734432,0.022219030829576845,37.015945330296105,-11.33482295144995,-8.858720157117911,-2.357396588718613,505.81336593303115,524.3546103511962,0.0,-0.10447426691763495,-0.23150513578483242,0.7117166396687877,0.024481349959543916,-0.0,0,-0.0350471788946658,0.14407744874715245,0.008538378678932477,0.48770035635005066,0.5168199765794131,-0.06973119285148112,AMBUJACEM
AMBUJACEM,EQ,2025-02-20,479.9,480.05,484.3,477.6,483.0,482.85,481.4,1676642.0,807130851.35,32328,898911.0,53.61,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006147113982079677,-0.03910447761194025,-0.12017128279883371,-0.12017128279883371,-0.043766709575205454,-0.23792613636363635,0.021312686332966613,0.02223930882864789,32.00218818380745,-12.214485991670415,-9.35394071598432,-2.4761027943320393,503.62637870131385,522.726978572718,0.0,-0.23997305815933023,-0.46722989505883233,0.5404095122051713,0.056147615851184336,-0.0,0,-0.06970286031657869,0.06659077973818973,-0.5402694217708505,-0.25714606717254085,0.5150751332123552,0.013896924699370223,AMBUJACEM
AMBUJACEM,EQ,2025-02-21,482.85,483.1,486.5,476.0,480.5,481.95,479.93,3329038.0,1597711860.5,51229,2013591.0,60.49,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0018639328984156878,-0.015423901940755935,-0.12658571946357366,-0.12658571946357366,-0.023799878468705682,-0.23213574444355933,0.02088307627116071,0.022251045102248058,38.7718242022878,-12.529156624416714,-9.92604977112154,-2.8605452756860945,501.5619616821411,521.127881373788,0.0,-0.02630241710914416,-0.4811177248529877,0.5274948408567649,0.060902633347193126,-0.0,0,-0.0871794871794872,0.1126039667306463,-0.759413562717787,0.10611522722269129,0.4371225452852826,0.1019827729959689,AMBUJACEM
AMBUJACEM,EQ,2025-02-24,481.95,477.0,478.9,469.0,469.6,470.4,473.58,2118694.0,1003373437.15,34428,1241294.0,58.59,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.023965141612200425,-0.036657792340774153,-0.12058328659562534,-0.12058328659562534,-0.08660194174757285,-0.24669709344222923,0.019896231953896504,0.022251035820037308,41.494845360824755,-12.704705905065055,-10.446671141780577,-2.6031068532951736,498.5941558076515,519.138552692463,0.0,0.9855389522629161,0.2005488047688533,1.055757666807173,-0.02418283400185275,-0.0,0,-0.08788642943868497,0.10253082414016841,-0.7776579613431505,0.08546582864275365,0.5032997476765855,0.338588286823046,AMBUJACEM
AMBUJACEM,EQ,2025-02-25,470.4,472.0,473.85,466.7,467.5,469.25,470.45,3465850.0,1630505076.15,54474,2186038.0,63.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002444727891156462,-0.03595274781715463,-0.13605817914020069,-0.13605817914020069,-0.08528265107212474,-0.23872485399091492,0.018382403776052443,0.022171482739006248,19.334277620396563,-13.618829063350063,-10.898278094437472,-2.2580347632844777,495.7994743021609,517.1821388613861,0.0,-0.36357169849067505,-0.31531859603051937,0.6693880151031317,0.042901674024956975,-0.0,0,-0.08462623413258108,0.01705237515225307,-0.6377971056926472,-0.9970786358402809,0.40582372806547573,0.3451664336442597,AMBUJACEM
AMBUJACEM,EQ,2025-02-27,469.25,470.0,472.85,459.15,470.4,469.8,466.38,4261863.0,1987654022.25,50465,2703188.0,63.43,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011720831113479768,-0.021046051260679266,-0.10017238076996748,-0.10017238076996748,-0.1160865475070555,-0.23297959183673467,0.018274889775621504,0.022160257502836796,8.719560094265617,-14.271559981512382,-11.442388288219991,-2.7205509689125904,493.32333389243126,515.3240157687827,0.0,0.6358426464605083,0.23036463979838617,1.0606173122281763,-0.023076174413820344,-0.0,0,-0.10574862573371846,0.041396103896104104,-0.9974174331031171,-0.3480903035184255,0.46521982858352545,0.4647878587546239,AMBUJACEM
AMBUJACEM,EQ,2025-02-28,469.8,467.9,468.65,458.0,465.0,464.95,464.98,3502159.0,1628426015.95,46627,2034288.0,58.09,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010323541932737434,-0.03707155431293374,-0.08752821116671572,-0.08752821116671572,-0.1370638455827765,-0.24649542176484884,0.016372309711058373,0.02216208732866531,10.78691423519021,-14.576445344955687,-12.008222626878469,-2.829171693292391,490.6211116169616,513.348564170007,0.0,0.22967324033065473,0.56830879209748,1.448383828129563,-0.04974305196260937,-0.0,0,-0.12017128279883371,0.15848214285714327,-1.0071292468729487,-0.3119451541396653,0.21696759237511554,0.5103936429423094,AMBUJACEM
AMBUJACEM,EQ,2025-03-03,464.95,465.0,474.1,455.0,470.8,471.8,464.54,2019207.0,937994691.75,33381,938043.0,46.46,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01473276696418968,-0.021060275962236696,-0.07995319812792501,-0.07995319812792501,-0.16724031418233154,-0.23952288845905867,0.0163998006073558,0.022062079889291493,10.166666666666757,-15.036096893579838,-12.521867170493914,-2.5682227180772177,488.82862479629864,511.71920871235966,0.0,-0.1782563165451353,0.21302558768642293,1.3301530201559801,-0.017032077018610235,-0.0,0,-0.12658571946357366,0.10168251645939995,-0.7675972201041,-0.4971995722036837,0.23467456019459318,0.4918014007691115,AMBUJACEM
AMBUJACEM,EQ,2025-03-04,471.8,469.9,480.85,465.65,474.05,475.0,474.92,1247846.0,592632840.6,24622,337099.0,27.01,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006782534972445964,0.009778911564625847,-0.05284147557328012,-0.05284147557328012,-0.1588454046396317,-0.2311427646487536,0.016770617037773994,0.022128188782531984,21.28184059161883,-14.678432472774489,-13.0247131151111,-2.514229723085924,487.5116129109369,510.2792397432475,0.0,-0.42343936982872565,-0.448437606068648,0.7710419888141912,0.023696104807216675,-0.0,0,-0.12058328659562534,0.235459004905396,-0.2973854562396101,0.8053593694904718,0.17108843367184293,0.2058111785264077,AMBUJACEM
AMBUJACEM,EQ,2025-03-05,475.0,474.05,493.0,474.0,489.6,491.1,484.95,2223913.0,1078482242.75,38791,992375.0,44.62,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03389473684210542,0.04656366542354817,-0.008179339594062363,-0.008179339594062363,-0.14008054631413058,-0.2168713123903684,0.01687777914863904,0.02213325301582543,28.23426573426582,-13.975664821456576,-13.355456986643777,-1.6537193576633893,487.8533640622762,509.5271126944927,0.0,-0.3820118492061487,-0.7576588054384751,0.516702821727377,0.006197148666112911,-0.0,0,-0.13605817914020069,0.28030833917309034,-0.4579997339655035,0.2669316309861876,0.09204233815336384,0.10736733622002068,AMBUJACEM
AMBUJACEM,EQ,2025-03-06,491.1,491.15,500.65,487.0,496.0,498.5,495.32,3280246.0,1624772693.8,34746,1737634.0,52.97,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015068214212991204,0.06108982545764152,-0.0295892544286549,-0.0295892544286549,-0.11816734477268698,-0.21104692569438954,0.01808322134190039,0.02242161646341804,43.06518723994454,-11.981466065336292,-13.479498553606337,-0.6202078348127991,488.8673293896785,509.09467690255184,0.0,0.7822014896068905,-0.34660950733389345,0.9621564990719536,0.010255916899893299,-0.0,0,-0.10017238076996748,0.5059565522074283,0.5994815817696219,1.0840954603166009,0.24508854665325197,-0.015093551472295264,AMBUJACEM
AMBUJACEM,EQ,2025-03-07,498.5,497.5,505.4,491.95,499.0,499.8,499.68,1851476.0,925137973.4,25650,696700.0,37.63,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002607823470411219,0.07495429616087756,-0.04216174779609039,-0.04216174779609039,-0.12515315946087857,-0.19807460890493378,0.01776602516348218,0.02224035154478193,47.439180537772096,-9.69220531834361,-13.179892055952328,1.498032488270045,489.9085361144711,508.7301797691185,0.0,0.47498845503398734,0.08994150045208346,1.4176876404422698,-0.0037920908584626926,-0.0,0,-0.08752821116671572,0.6263498920086389,0.1644601704141559,1.0128442913824611,0.23326167783956633,0.10747612513483923,AMBUJACEM
AMBUJACEM,EQ,2025-03-10,499.8,498.0,508.0,486.9,488.5,489.6,497.89,1626327.0,809731797.2,29531,483924.0,29.76,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020408163265306145,0.03772785078423069,-0.047748711465525506,-0.047748711465525506,-0.14629468177855276,-0.22304213282551766,0.01772641308714262,0.02221299561356322,57.75602409638553,-7.684468775049083,-12.482354708430586,3.4876867376087173,489.8791517226167,507.97997664091776,0.0,-0.4355679421604355,-0.5005600437085499,0.7985042558282952,0.023901097098210384,-0.0,0,-0.07995319812792501,0.6641957005189026,0.24918921238259184,1.0638992414775765,0.24921443513145614,0.1424927463607344,AMBUJACEM
AMBUJACEM,EQ,2025-03-11,489.6,485.0,497.05,480.1,495.55,495.55,492.64,1903052.0,937522865.6,22096,1103970.0,58.01,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012152777777777679,0.04326315789473689,-0.03354461238420281,-0.03354461238420281,-0.1433140288702568,-0.2097121441671317,0.017272416300305404,0.022280147810348795,50.862068965517246,-6.837558733720925,-11.522777521754287,4.797885933381503,490.4192325109389,507.4925265765681,0.0,-0.12160514097941322,-0.5934792875202992,0.6889449255447201,0.01990803265792129,-0.0,0,-0.05284147557328012,0.5327174749807544,0.224241369446983,0.028120336911329553,0.31795132541677024,0.2617358320342883,AMBUJACEM
AMBUJACEM,EQ,2025-03-12,495.55,495.55,501.95,485.4,488.0,489.2,490.22,2004582.0,982680728.7,27745,1150473.0,57.39,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012814045000504537,-0.0038688658114437446,-0.03463246176615686,-0.03463246176615686,-0.1443812855268911,-0.2147672552166935,0.017163395120038644,0.022325233236827585,55.51378446115287,-5.6214604536635875,-10.585733764147616,4.685218788033362,490.30311512894474,506.7751725931733,0.0,0.1701533578425496,-0.4849221272746978,0.8091300367818848,0.016794047032404422,-0.0,0,-0.008179339594062363,0.7101576182136602,0.16171562724971592,0.7038987899062954,0.32467036843556485,0.33374783574010636,AMBUJACEM
AMBUJACEM,EQ,2025-03-13,489.2,491.9,493.6,484.4,484.7,485.8,488.3,1626551.0,794241859.5,23872,869719.0,53.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006950122649223123,-0.025476429287863533,-0.028205641128225545,-0.028205641128225545,-0.15181143605412484,-0.2266178460558783,0.015902351047330447,0.022350931161051114,55.86380832282472,-5.111167380072629,-9.59287910205081,4.964273310484028,489.8742470214262,505.95261680520576,0.0,0.053351143321359595,-0.41166471535972377,0.8525445188679769,0.011611267226589487,-0.0,0,-0.0295892544286549,0.6156615661566154,0.19187353976371294,0.01429795943271271,0.6474414785777938,0.3719639574581664,AMBUJACEM
AMBUJACEM,EQ,2025-03-17,485.8,488.0,494.75,486.1,491.0,490.55,490.46,2759538.0,1353439718.5,39051,1803698.0,65.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009777686290654675,-0.01850740296118447,-0.021053681899820376,-0.021053681899820376,-0.14975301152612885,-0.22085451080050822,0.01538509288128578,0.022282273887488043,51.84952978056425,-4.924343263953517,-8.696536757655174,4.481711721978181,489.938604447957,505.3485926167663,0.0,-0.18858345530389875,-0.7692276537515083,0.7083764797639196,0.016195074330629423,-0.0,0,-0.04216174779609039,0.5544554455445545,0.3211909868697637,-0.25472051709529203,0.7026226186598313,0.5902759003306612,AMBUJACEM
AMBUJACEM,EQ,2025-03-18,490.55,493.0,499.8,492.15,497.0,498.15,497.16,2255773.0,1121477539.5,27854,1566401.0,69.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015492814188156068,0.01746323529411753,-0.008656716417910548,-0.008656716417910548,-0.12773594817019795,-0.2058823529411764,0.015457286037386768,0.022312689893222434,55.14354066985647,-4.342935842333702,-7.942098058914843,3.772193493701657,490.72064211958013,505.06629486708925,0.0,0.6965579314758652,0.2932639606704148,1.1809724731506932,-0.0025387029431170535,-0.0,0,-0.047748711465525506,0.6688617121354662,-0.016234777106570716,0.17403780794208043,0.6786700936147312,0.5032574434584971,AMBUJACEM
AMBUJACEM,EQ,2025-03-19,498.15,498.0,508.75,498.0,505.65,507.05,504.85,1284144.0,648299431.95,16822,639835.0,49.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01786610458697191,0.023206538189890047,0.03585291113380995,0.03585291113380995,-0.10185103179523503,-0.18611556982343502,0.015243627904631001,0.02228350615472948,67.41996233521658,-3.231657254542256,-7.222265615598616,3.599162216581141,492.2758190605725,505.14408722524263,0.0,-0.1825541086950062,-0.09762203898648884,0.9419687768445165,-0.003500034288483915,0.0,0,-0.03354461238420281,0.814150943396226,-0.026653486354390375,0.12544906960107635,0.5853237206133297,0.37269457006437906,AMBUJACEM
AMBUJACEM,EQ,2025-03-20,507.05,508.0,512.45,503.4,504.6,504.7,506.2,1239801.0,627581692.0,23509,619267.0,49.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004634651415047819,0.03168438266557638,0.0335859103010443,0.0335859103010443,-0.10402982424995555,-0.18609901628769554,0.015395140679342214,0.022282602588530157,71.62471395881006,-1.614197879440212,-6.424143943387344,3.99060836105636,493.459074388137,505.126672039939,0.0,-0.4307299537675112,-1.1795638282327456,0.550860189471469,-0.03961672492938142,0.0,0,-0.03463246176615686,0.968372093023256,-0.22043797398926193,-0.2664200562970568,0.43427964471449776,0.12482827549109352,AMBUJACEM
AMBUJACEM,EQ,2025-03-21,504.7,505.0,517.0,505.0,514.85,514.5,512.18,4271244.0,2187637064.75,56281,2594968.0,60.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01941747572815533,0.05907780979827093,0.057010785824345156,0.057010785824345156,-0.06249999999999989,-0.1543392504930966,0.013782143502729114,0.022264844975270717,69.56278026905827,-0.5160265983267891,-5.462154730597918,4.809946063947132,495.46297206545734,505.4942535285689,0.0,-0.03453117407393569,-1.1560352417884676,0.5462336598729245,-0.06590647757499739,0.0,0,-0.028205641128225545,0.865100087032201,-0.5383041982694154,-1.107782896768093,0.24182745969631575,-0.009396362480139014,AMBUJACEM
AMBUJACEM,EQ,2025-03-24,514.5,516.9,522.0,510.55,517.8,519.3,515.89,2892707.0,1492326621.15,51846,1813631.0,62.7,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009329446064139768,0.05860768525124849,0.0821004375911647,0.0821004375911647,-0.05693271588123128,-0.15773254399480985,0.013945797482381145,0.02235550838269489,76.31439192777482,1.1320110332957256,-4.4729291041436925,4.946128132271129,497.73316520208044,506.035655350978,0.0,2.44510449660873,2.27090405853841,1.8058454299838338,0.18644221693355534,0.0,0,-0.021053681899820376,0.9596774193548387,-0.4568759820355475,-1.1591303952924272,0.2543454197211053,-0.07572722260631544,AMBUJACEM
AMBUJACEM,EQ,2025-03-25,519.3,530.0,538.65,518.15,519.0,520.55,529.02,6690237.0,3539249702.7,108067,2224066.0,33.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0024070864625458377,0.04496637558968186,0.07807807807807787,0.07807807807807787,-0.04152089854538776,-0.1631701631701632,0.013785315695059355,0.02237073403174677,75.78718783930508,2.793214180198902,-3.351941076655809,5.604940137439418,499.9061970875966,506.6048453372142,0.0,-0.322748360899073,0.6675797682970401,1.1948478907224107,0.05212334527244143,0.0,0,-0.008656716417910548,0.9597014925373127,-0.6133366484434069,-1.1078717071484085,0.13066149943368913,-0.019330671574323634,AMBUJACEM
AMBUJACEM,EQ,2025-03-26,520.55,522.0,537.7,519.55,529.0,532.45,532.75,4409206.0,2348985973.15,61414,2210681.0,50.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02286043607722621,0.0500936791243467,0.10478265380226182,0.10478265380226182,-0.029792274052477974,-0.1388484554423418,0.01377674831421344,0.022273834610867602,75.26344980587908,4.1626102163173755,-2.1229100252848667,6.145155256854711,503.0056068887779,507.6183808141862,0.0,1.3127945554112461,3.625635714488582,2.5153857053092903,0.37990373188437326,0.0,0,0.03585291113380995,0.7836222355050804,-0.5495062466229741,-1.0679257078949536,0.09155720604081424,-0.017523179651906473,AMBUJACEM
AMBUJACEM,EQ,2025-03-27,532.45,530.05,545.3,526.2,541.7,542.8,538.96,3250121.0,1751678447.0,56546,1470105.0,45.23,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01943844492440583,0.07549039033088967,0.1539115646258502,0.1539115646258502,-0.009398667761657209,-0.11890268647025404,0.014152969426620771,0.02240624445599874,74.05468295520652,6.137349444429333,-0.8658059769644183,6.285520241602242,506.79554908984665,508.9980521548064,0.0,-0.3409492070310812,1.5289353041863338,1.6263155487534993,0.23532082487901887,0.0,0,0.0335859103010443,0.9258816497310229,-0.41096259910295346,-1.220755735492739,-0.009712914954663483,-0.1663572229256441,AMBUJACEM
AMBUJACEM,EQ,2025-03-28,542.8,544.9,552.0,536.3,538.1,538.35,543.42,1557007.0,846108806.9,32320,651452.0,41.84,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008198231392778088,0.04635568513119548,0.14725625998934477,0.14725625998934477,-0.011476312890194684,-0.13884667679756857,0.014206195205843411,0.02246972422015786,74.91563554555678,8.440209529765696,0.534825107314332,7.0031554213937515,509.8007348908136,510.14910893304926,0.0,-0.2628783957928026,0.5549124559911456,1.1754335677172552,0.08171433289075797,0.0,0,0.057010785824345156,0.9723145071982281,-0.6571468795193857,-0.9442887079172237,-0.1414822617587232,-0.16206962017920626,AMBUJACEM
AMBUJACEM,EQ,2025-04-01,538.35,538.0,542.85,529.2,530.0,529.9,534.92,953159.0,509865982.8,22481,394754.0,41.42,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01569610847961367,0.020412093202387904,0.1279267773520647,0.1279267773520647,-0.011011571481896243,-0.16419558359621456,0.014348720107502726,0.022485897307627234,70.93970668115158,9.793274160388023,2.1159019918046047,7.905384422451363,511.71495061549797,510.9236536807728,0.0,-0.5209387588954381,-0.8229693001815043,0.5822452588279288,-0.10527981043190379,0.0,0,0.0821004375911647,0.8592783505154642,-0.7086479772971599,-0.8006761810817906,-0.07499463667930827,-0.2844286932758579,AMBUJACEM
AMBUJACEM,EQ,2025-04-02,529.9,527.6,536.55,524.35,535.25,534.05,532.38,1395080.0,742707451.4,25986,860926.0,61.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00783166635214183,0.02593410815483632,0.14861813098182597,0.14861813098182597,-0.008447827701448363,-0.1557189155007509,0.014727430686686301,0.018650976077779352,72.31450719822811,10.06768919394807,3.6513764255212884,7.677372168583418,513.8420981759267,511.8305692227033,1.0,-0.3878261305183599,-1.3102808669349846,0.3787508872566109,-0.19473149350512403,0.0,0,0.07807807807807787,0.7721649484536081,-0.6282298546480074,-1.1119524370747587,-0.0043539957818429465,-0.501622943265778,AMBUJACEM
AMBUJACEM,EQ,2025-04-03,534.05,530.65,544.2,530.5,541.15,540.7,540.8,857218.0,463579242.4,22405,305632.0,35.65,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012452017601348286,0.015494412620903342,0.146036456125477,0.146036456125477,-0.016640902064199325,-0.1450707565815479,0.013793742061230463,0.018365906468937376,71.75141242937852,10.49900935763253,4.934638979206645,6.416312768426781,516.3999935877432,512.9627037629895,1.0,0.46363828070657687,-0.9035336351552784,0.5773744055054888,-0.13194885006824655,0.0,0,0.10478265380226182,0.792125072379849,-0.4770779950081235,-1.0802995548460181,0.03600434394065846,-0.40782208383141627,AMBUJACEM
