symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LT,EQ,2025-09-11,"3,550.00",3548.0,3564.7,3533.0,"3,542.50",3539.7,"3,541.53",1177793.0,4171194610.8,110651,461338.0,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.0029014084507043014,-0.01472471190781055,-0.03508341511285584,-0.03508341511285584,-0.017814034795638145,0.09091749622461243,0.01272104778468295,0.011384239569322727,high_vol,43.363664888609925,-12.42882653181232,-1.4603146481520586,-12.645503036432835,3574.1865348680594,3575.676305086847,1.0,-0.2531896386346376,-0.35616866394085034,0.7915517926971058,0.012495613087228102,-0.0,1,-0.010602847621932754,0.15886524822694992,0.049972695066963446,-1.139913193731091,1.8309317762554838,5.511067194239064,LT
LT,EQ,2025-09-12,"3,539.70",3556.4,3595.4,3548.1,"3,579.00",3579.8,"3,581.99",1146873.0,4108090597.8,94504,663288.0,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.011328643670367677,0.007372805042773711,-0.028838067334038597,-0.028838067334038597,-0.00211852595194284,0.12653806212040175,0.012155402894260744,0.011390747058697233,high_vol,38.19241982507285,-13.776447027151335,-3.6540170248841113,-10.96851188366026,3574.721150594911,3575.8380186128534,0.0,0.03612197070197731,-0.32497866142112275,0.8380575847223761,0.00937175652018807,-0.0,1,-0.02710398072605813,0.11673346693386642,0.4274222351534892,-0.7148558390483443,2.1437905999586233,7.581531716131363,LT
LT,EQ,2025-09-15,"3,579.80",3581.0,3607.0,3575.5,"3,588.60",3586.2,"3,594.53",1177076.0,4231040710.3,88666,719992.0,61.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.0017878093748253665,0.016035811423390722,-0.029103608847497076,-0.029103608847497076,-0.011712183426571543,0.12228324649110456,0.008412267437269371,0.011434801917200782,low_vol,47.59036144578314,-11.476418104387449,-5.678503025337556,-10.122430002267222,3575.8143743477763,3576.244370824114,0.0,-0.02625249088761772,-0.6493201891876673,0.8486422809768385,0.01889756080290067,-0.0,0,-0.02722963289604241,0.3300364393545035,0.4144065280820412,-0.7426769536051582,0.15950613706768435,-0.6436233594787448,LT
LT,EQ,2025-09-16,"3,586.20",3603.9,3674.0,3593.1,"3,670.00",3667.8,"3,646.40",2928060.0,10676878746.5,193641,1464986.0,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.022753889911326874,0.04051063829787238,-0.0025020397062822664,-0.0025020397062822664,0.01256107997681033,0.14846648818749708,0.008316693272768566,0.011435175980470853,low_vol,47.447900936273015,-9.033074440063501,-6.838086041147536,-5.797915079049893,3584.5749101241786,3579.8347876545413,0.0,0.02633508679688168,-0.5134970506314208,0.8725322780270234,0.0012847900097386503,-0.0,0,-0.032018892794376086,0.37709346299297547,0.2803181581648832,-0.8939768882958761,0.06502730739175723,-0.5616129040379232,LT
LT,EQ,2025-09-17,"3,667.80",3672.0,3704.0,3662.7,"3,684.60",3685.5,"3,689.40",1610471.0,5941671243.9,114979,995772.0,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.004825781122198558,0.038169014084507014,0.013864818024263537,0.013864818024263537,0.023323615160349753,0.15630784676685594,0.00895952818969791,0.0110537852194368,low_vol,68.02507836990593,-0.5064311196947529,-7.2770837209307295,-2.1949883989159655,3594.1868234456856,3583.9785214720105,1.0,1.4875708960169098,3.426485454238377,2.085224337604359,0.04750759728580108,0.0,0,-0.015966293380640817,0.9606598984771585,0.8014705666014369,0.7344048837287959,0.37103169800289587,0.06680292725280608,LT
LT,EQ,2025-09-18,"3,685.50",3691.0,3700.0,3672.5,"3,685.00",3686.0,"3,687.31",1270148.0,4683428851.1,97311,672138.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0001356668023335672,0.04133118625872245,0.020204815942430177,0.020204815942430177,0.0179227306619536,0.16151191920465124,0.008733238251954044,0.010171204497941878,low_vol,67.92452830188677,7.5917245429268405,-5.922953200683535,6.770652601235977,3602.930935498477,3587.979363767226,1.0,-0.44998702212386354,0.415832020038299,1.1602658176869336,0.008401809427842768,0.0,0,-0.03508341511285584,0.9013859275053304,0.9060845996661285,1.0663441552939383,0.41206753801494767,0.35849271516959347,LT
LT,EQ,2025-09-19,"3,686.00",3679.0,3705.0,3671.0,"3,684.00",3675.4,"3,681.61",2227521.0,8200861020.5,109853,1698619.0,76.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.0028757460661964496,0.026705402536454592,0.023132811847562884,0.023132811847562884,0.0036592026215183093,0.12373498027945096,0.008673821089226812,0.010151239088242215,low_vol,63.736263736263716,13.889804055887453,-3.22001765196146,13.514677743610376,3609.8327511652888,3591.4076240116483,1.0,-0.21131892471208735,-0.3693258048175446,0.9176863800142044,-0.008543544353293993,0.0,0,-0.028838067334038597,0.904051172707889,0.8541190262990433,1.1391217150630186,0.48320835349737423,0.5001779544278443,LT
LT,EQ,2025-09-22,"3,675.40",3693.6,3693.6,3633.9,"3,645.90",3644.5,"3,656.59",839430.0,3069450140.7,58734,480226.0,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.008407248190673178,0.016256762032234695,0.008830205392238222,0.008830205392238222,0.016965705834751876,0.09788977421638467,0.008596666073224202,0.010156174767937627,low_vol,62.129804662885924,17.820324425803847,0.20194668960832285,17.109821707848912,3613.1343939114518,3593.489677971976,1.0,0.7537491693881342,1.6730291095607792,1.5609282332491146,0.014773190664615103,0.0,0,-0.029103608847497076,0.8430540827147406,1.316136499656539,1.8940403549087617,0.4673159285771956,0.5895956372766846,LT
LT,EQ,2025-09-23,"3,644.50",3646.9,3673.5,3613.2,"3,660.00",3657.6,"3,649.80",1262120.0,4606489164.5,80055,506329.0,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.003594457401564055,-0.0027809586127924835,0.01718671783747694,0.01718671783747694,0.01464713715046595,0.09147879022992789,0.008723696106717645,0.01011281071117046,low_vol,60.71428571428568,18.231754066897338,3.725622236847428,17.618377736195523,3617.3692135389324,3596.003808247585,1.0,-0.6231550678983497,-1.3473340740389927,0.6040420376631974,-0.02315625056332643,0.0,0,-0.0025020397062822664,0.6792152704135735,1.1668610268696973,1.7192309911806163,0.5546025255681872,0.5120396880246049,LT
LT,EQ,2025-09-24,"3,657.60",3657.6,3709.2,3637.1,"3,674.20",3673.8,"3,683.93",1745130.0,6428942601.1,104811,896476.0,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.00442913385826782,-0.0031746031746031633,0.01962199217340621,0.01962199217340621,0.014917951268025753,0.07548412593861165,0.00856118705965084,0.010110859546433437,low_vol,59.10256410256404,19.391344195197235,6.62684860285741,14.50613183004991,3622.743574154272,3599.0546392966994,1.0,0.5035440715723765,-0.4269275944522084,0.901970731991516,-0.008377169916952374,0.0,0,0.013864818024263537,0.7486744432661712,1.0348633647613852,1.7138430557250968,0.4763091207738413,0.6234719681578984,LT
LT,EQ,2025-09-25,"3,673.80",3684.0,3704.0,3635.7,"3,650.00",3644.4,"3,661.64",1999071.0,7319870218.3,120159,1062082.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.008002613098154532,-0.011285946825827398,0.02911360234941962,0.02911360234941962,-0.0041534593944693166,0.04668495196519107,0.008026341849422384,0.010119353185985504,low_vol,62.68750000000002,21.371178692352714,9.179747721325375,12.764495592339824,3624.8060909014844,3600.832888736045,1.0,0.38269736633600604,0.6237490384001401,1.2155191173530862,0.018159581469814546,0.0,0,0.020204815942430177,0.8163900414937776,1.169053940336977,2.133085873487347,0.4355527504137981,1.1434622529709497,LT
LT,EQ,2025-09-26,"3,644.40",3664.0,3794.9,3661.0,"3,743.00",3729.5,"3,741.34",5870301.0,21962819514.9,278037,2857571.0,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.023350894523104015,0.014719486314414665,0.04758293306367811,0.04758293306367811,0.013671450315285938,0.07490777034816687,0.008106136796917338,0.010109628124765829,low_vol,64.62628865979381,20.333485734940496,11.618033915530845,12.191430971027339,3634.776939387057,3605.8786578052195,1.0,0.14551408777569574,1.2336148850805062,1.382685254683989,0.058699014503142695,0.0,0,0.023132811847562884,0.6639004149377603,0.9560965733331628,1.4919043329551005,0.5484918220207585,1.1188980836594582,LT
LT,EQ,2025-09-29,"3,729.50",3738.0,3740.0,3679.6,"3,704.30",3688.4,"3,700.40",2599630.0,9619661207.1,155433,1483724.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.01102024400053625,0.01204554808615721,0.024271035823382414,0.024271035823382414,0.005068396097879901,0.0707152810032512,0.009184460497015068,0.01038193722502292,low_vol,76.9044414535666,26.077361785572975,13.361124279412776,8.715451819409651,3639.8838975406707,3609.1147888716814,1.0,1.9365145109903552,4.635647694603666,3.569435644611888,0.11251197126030567,0.0,0,0.008830205392238222,0.765170556552962,0.9651681954245283,0.17860834089746241,0.7622533408536197,0.9321826548084633,LT
LT,EQ,2025-09-30,"3,688.40",3695.0,3696.6,3648.0,"3,665.30",3659.0,"3,662.67",1676302.0,6139742188.7,147074,1029130.0,61.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.007970935907168464,0.00038276465441833274,0.016840818141396152,0.016840818141396152,-0.002099980909264443,0.04495087959789812,0.009378219295104306,0.010388541251691428,low_vol,70.02450980392156,27.001739183810514,15.904371780644817,12.7162375061602,3641.7044787272735,3611.0710716610274,1.0,-0.5571555870814802,1.033196193896571,1.5396214084876292,0.01739986920579483,0.0,0,0.01718671783747694,0.6175942549371634,0.8653645308637853,-0.15315137457487538,0.7294012841770194,0.752500209464272,LT
LT,EQ,2025-10-01,"3,659.00",3658.9,3688.0,3615.0,"3,685.00",3670.3,"3,656.15",2005028.0,7330684925.6,130858,1193741.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.003088275485105374,-0.000952692035494529,0.026686061148563534,0.026686061148563534,0.02043483096085419,0.05096927526272088,0.009252916906775238,0.010330146507691148,low_vol,63.21532492725508,25.07295521737251,18.123845261277957,11.097367403165697,3644.4278617056284,3613.3937747331443,1.0,-0.35517669822243936,0.05878377219201769,0.976747682126629,0.0015687073392594128,0.0,0,0.01962199217340621,0.5120287253141828,1.3970211539471236,2.5135606450136114,0.7665325612684933,0.8564874302714727,LT
LT,EQ,2025-10-03,"3,670.30",3690.0,3746.0,3666.3,"3,742.90",3733.1,"3,701.79",1959124.0,7252260366.0,113550,1261279.0,64.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.01711031795766016,0.0243387114477005,0.03674183514774487,0.03674183514774487,0.04192134862820618,0.08621391992551208,0.009187492805776888,0.010236968946380327,low_vol,65.79583938074506,24.177492506147246,19.51366725249687,6.949109956094553,3652.872827257473,3618.088136508315,1.0,0.19610189572046077,0.38622901578415864,1.143724737156141,0.01419076282721731,0.0,0,0.02911360234941962,0.552603231597846,1.483217763779001,2.882441239457969,0.6892845142889725,0.8545291957569274,LT
LT,EQ,2025-10-06,"3,733.10",3720.0,3767.0,3703.0,"3,745.10",3737.0,"3,742.06",1581506.0,5918083899.3,109875,936248.0,59.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.0010447081514024514,0.002010993430754837,0.04019373155931638,0.04019373155931638,0.0396149780225894,0.09272200941547992,0.009585585332281495,0.010388571774005241,low_vol,67.57624398073833,28.210078786456506,20.446432303226945,4.663825253650376,3660.8849389472375,3622.751346841322,1.0,-0.02289444336936941,0.31479824681118695,1.098318029159287,0.012652916227672272,0.0,0,0.04758293306367811,0.7780969479353674,0.9274053828507131,-0.03596914771401823,0.5515225881208958,0.3211939702207955,LT
LT,EQ,2025-10-07,"3,737.00",3748.0,3766.0,3725.0,"3,730.50",3729.7,"3,740.08",1673945.0,6260695648.3,97367,820642.0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.001953438587101952,0.01119726710768898,0.04955538045925256,0.04955538045925256,0.041408387781314504,0.09050772626931569,0.009550756789761077,0.010387786724879673,low_vol,67.38929889298893,31.359141213633848,21.999161599872856,7.763646483229561,3667.438754285596,3626.945411671074,1.0,-0.19274839162809498,-0.08666223310366389,0.8831647757202368,-0.004294579932900496,0.0,0,0.024271035823382414,0.7921005385996406,0.8282578071244918,-0.09103782998843103,0.6058267623811101,0.4158912482305356,LT
LT,EQ,2025-10-08,"3,729.70",3730.0,3760.0,3715.0,"3,728.00",3729.8,"3,737.53",1424633.0,5324607989.3,97577,836552.0,58.72,-0.6151900887489319,1.0,0.31734706958134973,0.16051535237403144,0.15683171720731828,-1.0848285399732134,0.5833333333333334,1,0.0,1.0,-0.6151900887489319,-1.0848285399732134,1,2.681180792030169e-05,0.019349549057119386,0.05672030825022678,0.05672030825022678,0.03421694764862471,0.14405778875205133,0.009506643430784634,0.010387997200262207,low_vol,58.61397161146668,32.886650053004814,23.871157522625055,9.359979613760991,3673.377920544111,3630.9789249388755,1.0,0.05844998374966637,-0.0099190327089258,0.914286860906687,-0.0005626105927943533,0.009104480265548835,0,0.016840818141396152,0.7658886894075394,0.8214449720842141,0.17290979015513994,0.5910811371691294,0.4542341821889111,LT
LT,EQ,2025-10-09,"3,729.80",3735.5,3796.4,3730.1,"3,764.10",3769.2,"3,769.21",1827249.0,6887282091.0,102873,907664.0,49.67,-0.6151900887489319,1.0,0.31734706958134973,0.16051535237403144,0.15683171720731828,-1.0848285399732134,0.5833333333333334,1,0.0,1.0,-0.6151900887489319,-1.0848285399732134,1,0.010563569092176373,0.026946026210391327,0.06927659574468081,0.06927659574468081,0.05293739698857447,0.22835261528434092,0.009508104364396208,0.010373558635172512,low_vol,56.48229441030145,33.7166168068934,25.67425602870101,9.01549253037976,3682.5038328732435,3636.399359254998,1.0,-0.1489367930248604,-0.2964215366578384,0.7704088094124045,-0.020535074965062156,0.011119957177230768,0,0.026686061148563534,0.7514318442153498,0.938961696230612,0.33049311668955894,0.6132832476826147,0.47133207543145894,LT
LT,EQ,2025-10-10,"3,769.20",3765.0,3799.0,3760.0,"3,779.00",3784.0,"3,786.11",1129678.0,4277079829.5,77989,621407.0,55.01,-0.6151900887489319,1.0,0.31734706958134973,0.16051535237403144,0.15683171720731828,-1.0848285399732134,0.5833333333333334,1,0.0,1.0,-0.6151900887489319,-1.0848285399732134,1,0.003926562665817812,0.013634780745225283,0.06591549295774657,0.06591549295774657,0.05855036786303747,0.19705165923254575,0.008996570147586966,0.01043030485840457,low_vol,60.93011035207564,37.125660653309296,27.28272818433949,8.04236077819239,3692.170134504363,3642.187619676371,1.0,0.2826103284144057,0.13871512960220048,0.980430497175096,0.009143476148426748,0.010580448579020678,0,0.03674183514774487,0.8967350037965062,0.7168537678550605,-0.3820118040327663,0.7477929646466358,0.29962297742093913,LT
LT,EQ,2025-10-13,"3,784.00",3780.0,3784.0,3745.0,"3,765.50",3769.5,"3,764.19",1191248.0,4484088111.6,95051,582524.0,48.90,-0.6151900887489319,1.0,0.31734706958134973,0.16051535237403144,0.15683171720731828,-1.0848285399732134,0.5833333333333334,1,0.0,1.0,-0.6151900887489319,-1.0848285399732134,1,-0.003831923890063371,0.00869681562750868,0.064920755996271,0.064920755996271,0.06465005931198098,0.23422228770689069,0.008983205792465225,0.010384635888882322,low_vol,64.11122661122658,40.5541062805205,29.251314678133454,9.842932468969806,3699.5348835991854,3647.180262042004,1.0,-0.38176023081692756,-0.5934067976540219,0.6062503908337434,-0.03852441791702532,0.010420778025129956,0,0.04019373155931638,0.9402152251893184,0.5694740077537477,-0.11440046701034692,0.7662693296110423,0.33856519612528657,LT
LT,EQ,2025-10-14,"3,769.50",3775.0,3786.8,3730.2,"3,736.00",3744.3,"3,753.88",1364583.0,5122480119.4,111937,641852.0,47.04,-0.8982706367969513,2.0,-0.20113809903462723,-0.06326074117705935,-0.13787735785756788,-0.5519293475718725,0.7,1,0.0,1.0,-0.8982706367969513,-0.5519293475718725,1,-0.006685236768802172,0.003914523956350502,0.045952287837309314,0.045952287837309314,0.07105466403501248,0.20165599576373183,0.00886423244507482,0.010378327506246008,low_vol,66.96525515743754,41.62136019038098,31.51187299861087,11.302791602387046,3703.7982280183105,3650.9888792168276,1.0,0.054502256395185134,-0.507245004881523,0.6390726636130951,-0.023309068468353112,-0.0029069757873697566,0,0.04955538045925256,0.8680089485458613,0.5582886135400476,0.3632168084882141,0.9277408436161692,0.7152580476199359,LT
LT,EQ,2025-10-15,"3,744.30",3747.0,3843.9,3744.3,"3,823.60",3828.7,"3,822.77",2575918.0,9847145842.8,140670,1650837.0,64.09,0.9546120762825012,1.0,-0.8125913043816885,-0.06618907905760264,-0.7464022253240858,-0.8320815577393487,1.2727272727272727,1,0.0,1.0,0.9546120762825012,-0.8320815577393487,1,0.022540928878562072,0.0265161670867069,0.06762032234677373,0.06762032234677373,0.09579278763594723,0.17531311394891946,0.008983305652080656,0.010396903298749134,low_vol,61.39290407358741,39.972953878273074,33.53377043696489,10.109487191770114,3715.6936348737095,3657.957942776952,1.0,0.1455070648597101,-0.3325921498586381,0.7280132636713335,-0.022489988383447585,-0.004475726861711181,0,0.05672030825022678,0.7343370568237019,0.8887561553934378,0.5822878610721877,0.9344781484686024,0.6259489995192543,LT
LT,EQ,2025-10-16,"3,828.70",3830.3,3885.9,3830.0,"3,862.00",3861.8,"3,862.85",2330283.0,9001539845.1,188365,1464465.0,62.84,0.9546120762825012,1.0,-0.8125913043816885,-0.06618907905760264,-0.7464022253240858,-0.8320815577393487,1.2727272727272727,1,0.0,1.0,0.9546120762825012,-0.8320815577393487,1,0.008645232063102526,0.02456754749018364,0.052892742243306534,0.052892742243306534,0.10217478166562022,0.19645568051553752,0.009645850096800702,0.010651291994162107,low_vol,67.26097615333182,44.958698746242135,34.821607125226535,6.439183441308181,3729.608526790499,3665.951748942562,1.0,0.8876960947043895,0.9141755178623002,1.327105581263075,0.04835325003143191,-0.0035009218979156153,0,0.06927659574468081,0.9341135674035533,0.9297733818795939,-0.010332671155341342,0.8419939113430329,0.14744876741905508,LT
LT,EQ,2025-10-17,"3,861.80",3860.0,3869.5,3830.1,"3,838.00",3839.4,"3,848.44",1337364.0,5146771465.4,90733,754551.0,56.42,-0.6575477719306946,1.0,-0.18628288308779398,-0.0634460619517735,-0.12283682113602047,1.0180581382342748,0.7777777777777777,1,0.0,1.0,-0.6575477719306946,1.0180581382342748,1,-0.005800403956704114,0.0146405919661734,0.04175824175824183,0.04175824175824183,0.10518134715025917,0.182336094601669,0.009673783265281611,0.010669035579236699,low_vol,74.02740937223696,50.99301511007798,36.84902544942966,10.1370916210156,3740.0648575723562,3672.753641140893,1.0,-0.09535823733519466,0.6142034707002391,1.2184237811621097,0.025648057018251787,-0.0026493959935905468,0,0.06591549295774657,0.911624495782912,0.7011011641713054,-0.422834018356991,0.8246387403304941,0.09379726402509249,LT
LT,EQ,2025-10-20,"3,839.40",3862.0,3887.6,3845.4,"3,872.00",3872.7,"3,869.95",1223232.0,4733841332.7,137333,536337.0,43.85,-0.6575477719306946,1.0,-0.18628288308779398,-0.0634460619517735,-0.12283682113602047,1.0180581382342748,0.7777777777777777,1,0.0,1.0,-0.6575477719306946,1.0180581382342748,1,0.00867323019221744,0.0273776362912852,0.05065111231687469,0.05065111231687469,0.11772685292080332,0.18052126200274343,0.009753331758137165,0.010690273844546072,low_vol,64.10059019758789,53.352744282769436,39.67782338155933,14.143989660648316,3752.6967758987985,3680.5946748216425,1.0,-0.42609374054567617,-0.4361975410108625,0.7040485019232287,-0.02209389064208575,-0.0032136136099826696,0,0.064920755996271,0.8294829482948296,1.2142477573182162,1.4032996775081332,0.8255527031326944,0.04659248214722007,LT
LT,EQ,2025-10-21,"3,872.70",3892.0,3895.0,3877.2,"3,887.00",3888.2,"3,888.65",260327.0,1012320055.6,20939,156908.0,60.28,-0.6575477719306946,1.0,-0.18628288308779398,-0.0634460619517735,-0.12283682113602047,1.0180581382342748,0.7777777777777777,1,0.0,1.0,-0.6575477719306946,1.0180581382342748,1,0.004002375603584074,0.038431749592714226,0.05789846003156107,0.05789846003156107,0.11002626470252364,0.193504819203143,0.009495889374357639,0.01072441049633858,low_vol,74.12935323383081,57.24993671968923,42.41280756180135,13.674920901210108,3765.601844860818,3688.7360601227547,1.0,-0.08534101411433237,-0.5775448270028238,0.6447225651211185,-0.03343895608265785,-0.003673429282074706,0,0.045952287837309314,0.9456997084548102,0.8776751989444893,0.5224992535349458,0.782607348208339,0.0019492953810421804,LT
