symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
WIPRO,EQ,2025-06-09,248.59,249.6,253.4,249.22,251.72,251.29,250.95,9193904.0,2307185889.04,101064,5189463.0,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.010861257492256193,0.014575258397932833,0.03834552291227644,0.03834552291227644,-0.10253571428571429,-0.14527210884353747,0.014740533954936958,0.018797726434027547,43.50862777321281,-0.6200280186031364,-0.7269989885627313,0.02778929525219287,248.67437185817218,255.28743673297797,0.0,-0.31271339474278226,-1.4054957696051922,0.5060948280296758,-0.05389447023650351,0.0,0,0.019804833861736704,0.28407350689127164,0.3912093001982184,-1.0443400301924772,2.514010699622525,10.668820236503983,WIPRO
WIPRO,EQ,2025-06-10,251.29,252.9,255.8,251.83,254.69,254.87,254.42,10739851.0,2732474723.84,119143,5051230.0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.014246488121294254,0.03513118349443589,-0.00936722636815912,-0.00936722636815912,-0.10603297088740793,-0.1484463748747077,0.014758540050996615,0.018820910111691118,53.15999999999998,-0.3311861842503845,-0.7056047945708124,0.10697096995959487,249.2644316812034,255.27106666501805,0.0,1.0681786228539947,-0.1655856089366294,1.0546333748982542,0.0015510778822188794,-0.0,0,0.010879829207209424,0.5198347107438,0.34727431848330964,-1.1132802744644086,2.3890384791255297,10.133837171767698,WIPRO
WIPRO,EQ,2025-06-11,254.87,256.02,261.6,254.1,259.0,258.92,258.25,17268454.0,4459638735.79,125033,8707749.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.015890453956919348,0.048853601231467314,0.029216520252812517,0.029216520252812517,-0.09436866037075886,-0.12924163443753156,0.014925454697713607,0.018518185523750966,57.21592985020099,0.1844726453336989,-0.6307210725067268,0.3744186103204279,250.18400961632688,255.41416208991933,0.0,0.1681491344699706,0.2769454615300856,1.2960520164367237,0.008091382685718256,0.0,0,0.02350843733156438,0.8157024793388418,0.17555623256347605,-1.2069888866995266,2.2188466214924922,9.19233532528082,WIPRO
WIPRO,EQ,2025-06-12,258.92,260.0,263.0,256.32,259.06,259.61,260.27,14528657.0,3781338196.18,125900,5352900.0,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.0026649158041094356,0.0470678389933048,0.026369890092512227,0.026369890092512227,-0.08844803370786514,-0.14531687242798352,0.015136487380069027,0.018566301023708525,74.54614220877463,0.9094535215567703,-0.46768232893864164,0.8151937178404257,251.08172298620053,255.57870475305975,0.0,0.6078858077267553,2.002636984030787,2.0194472016382625,0.05280931716409201,0.0,0,0.01598098672348791,0.8385542168674697,-0.13531599091552307,-1.2434077994392965,2.069560683897014,8.278220119055582,WIPRO
WIPRO,EQ,2025-06-13,259.61,255.0,262.25,254.0,260.59,260.21,259.7,8692116.0,2257344323.93,95629,3352930.0,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.0023111590462616682,0.046743634096303,0.014187161398448778,0.014187161398448778,-0.07365610537557854,-0.1554365465757872,0.01513164364353836,0.018281197004699625,73.8234150136134,1.522137073907487,-0.1922551588395593,1.3771358504954119,251.9510827018005,255.7603241745084,0.0,-0.15865907857182815,1.2674016691946035,1.6468645745409538,0.017980832037527227,0.0,0,0.029059899821997748,0.8116666666666674,0.16709077844972556,-0.8589391094408957,2.0557019320009977,8.246096665236978,WIPRO
WIPRO,EQ,2025-06-16,260.21,260.0,265.31,258.0,262.8,262.89,261.48,10935361.0,2859376884.66,91234,5257437.0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.01029937358287536,0.04616180508575751,0.03373835083166199,0.03373835083166199,-0.05350135013501356,-0.14922330097087388,0.015119945538595804,0.018260265448152773,71.2761416986769,2.03267675653089,0.15062328770984998,1.7143922327470464,252.99288434924807,256.03991930491986,0.0,-0.4017261196268863,-0.23316766519762375,1.003649510399138,-0.007866692491036933,0.0,0,0.03834552291227644,0.8449999999999989,0.031288536756443656,-0.5499394051857779,2.0839647041490696,8.352431882878339,WIPRO
WIPRO,EQ,2025-06-17,262.89,262.89,265.45,261.66,262.9,262.91,263.73,7528454.0,1985474100.73,89577,3615572.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,7.607744684112738e-05,0.03154549378114346,0.04432969215491567,0.04432969215491567,-0.02100167566561162,-0.14943384018117112,0.015188427371305286,0.018266778384240956,80.3482587064677,2.6232970006770984,0.527033981474058,1.88205346882104,253.93737155408158,256.3093342341387,0.0,0.258078125050333,0.3905545816853682,1.233538813930953,0.017313164375804237,0.0,0,-0.00936722636815912,0.8808468734613483,-0.059446043820851925,-0.391426035271472,2.008753260524453,7.993986823976432,WIPRO
WIPRO,EQ,2025-06-18,262.91,262.9,265.6,261.03,261.85,261.59,262.72,5016660.0,1317958981.95,56803,1821102.0,36.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.005020729527214773,0.010312065502857903,0.04757518721717169,0.04757518721717169,-0.009128787878788014,-0.15602516534924993,0.01501600370658313,0.018129444174223762,83.19039451114928,3.057733978276815,0.946286585314666,2.0962630192030405,254.66619331083572,256.5164191661333,0.0,-0.31154956841388226,-0.527308587890294,0.8458695356383635,-0.025086804790103168,0.0,0,0.029216520252812517,0.8757946210268965,0.6278450769252072,-1.3250774763147253,2.029232591618772,8.296356746093087,WIPRO
WIPRO,EQ,2025-06-19,261.59,262.85,266.44,261.81,265.0,265.58,264.52,14184486.0,3752028124.02,145765,5842804.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.0152528766390152,0.0229960325103038,0.05842499601466611,0.05842499601466611,0.022051183375023875,-0.1410737386804657,0.014989169899582093,0.017841663310616034,76.10579115367067,3.2579597131110347,1.368576063907096,2.111447392962149,255.7056034717085,256.8718537086379,0.0,-0.33364008068588846,-1.1466571029294117,0.577083782465977,-0.06699343666883946,0.0,0,0.026369890092512227,0.8053398058252406,0.11521741773681052,-0.8971202838960929,2.1473751971246067,8.737140226446323,WIPRO
WIPRO,EQ,2025-06-20,265.58,266.0,267.2,262.87,265.8,266.54,266.19,12904674.0,3435039178.43,76477,7986940.0,61.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.0036147300248514647,0.024326505514776775,0.08376026673172321,0.08376026673172321,0.020248803827751294,-0.1369920673466084,0.014972761401877522,0.017900123730832645,81.2573673870333,3.6959945798544993,1.746452793747884,1.8893836492039386,256.7374507601172,257.250996700456,0.0,1.8274760498020597,1.2397925900970772,1.5560764077213671,0.10384535803854517,0.0,0,0.014187161398448778,0.9587332053742795,-0.17394000042035043,-1.3813709250170365,2.0176407900732123,8.245103692889447,WIPRO
WIPRO,EQ,2025-06-23,266.54,264.0,265.2,261.81,263.5,263.24,263.33,6214062.0,1636344546.53,64958,2747465.0,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.012380880918436254,0.0013313553197156214,0.0641979301423028,0.0641979301423028,-0.009258562288295025,-0.15790147152911072,0.014970359786206594,0.017902989362721604,88.61588861588844,4.073645890495612,2.1363611509692073,1.9495417861066153,257.35674116391556,257.48585957494794,0.0,-0.09022618091342893,0.8759684859410004,1.4051394814726224,0.056235363667299094,0.0,0,0.03373835083166199,0.9692594317652553,-0.21380020358899396,-1.2858375820506127,2.0058110825697963,8.215633246646352,WIPRO
WIPRO,EQ,2025-06-24,263.24,265.5,268.65,264.71,264.89,264.97,266.88,6319428.0,1686524335.02,70987,2730260.0,43.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.006571949551740008,0.007835380928834956,0.05886349104859345,0.05886349104859345,-0.011305970149253608,-0.15277378097521976,0.0101438692404442,0.01793130222363158,82.40670220868226,4.05985536874158,2.5238180988744885,1.937284739526405,258.08181343401884,257.77935527789117,0.0,-0.5184642401660049,-0.8288477812021652,0.6809450450677135,-0.0487888739494402,0.0,0,0.04432969215491567,0.815556590591524,-0.41347241702910836,-0.48460134605992317,-0.4327218099837414,-0.36265083252238217,WIPRO
WIPRO,EQ,2025-06-25,264.97,265.9,269.96,265.85,269.15,269.41,268.53,5331739.0,1431749951.51,72178,2230064.0,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.016756613956296906,0.029894109102030164,0.0852366565961733,0.0852366565961733,0.019334090049186514,-0.11726736566186091,0.009210732135260422,0.017952453275886418,83.10786106032893,4.140790368863179,2.831025552847907,1.5360372698670917,259.16068834506467,258.2354589924837,1.0,0.016956058693974985,-0.74605022551238,0.6831209215097603,-0.06359082687549639,0.0,0,0.04757518721717169,0.8394415357766164,-0.3513190520631771,0.042509559538427055,-0.329043878746923,-0.5290426836959558,WIPRO
WIPRO,EQ,2025-06-26,269.41,269.1,271.3,267.19,268.0,268.52,269.25,8564099.0,2305900608.86,87330,4521047.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.003303515088526887,0.011070110701107083,0.08523622842824219,0.08523622842824219,-0.003266518188567158,-0.1278986683988308,0.009589972069723696,0.01805170989585415,84.95604037772699,4.511200521450064,3.0929785160509615,1.3097648160152722,260.05205135982044,258.6387743261118,1.0,-0.1562940506640791,-0.9839889134478098,0.580926636625681,-0.08387150379749535,0.0,0,0.05842499601466611,0.9773008666941826,-0.2922210681374897,0.03222640995672421,-0.27910821203704106,-0.656692191140684,WIPRO
WIPRO,EQ,2025-06-27,268.52,269.0,270.0,264.5,265.4,265.05,266.2,8906108.0,2370837711.75,112283,4824437.0,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.01292268732310431,-0.005590155323778823,0.05960662029263619,0.05960662029263619,-0.021955719557195552,-0.131837536849001,0.009354177872005938,0.017958832988062123,82.19709208400623,4.679001062406144,3.376622917130782,1.4182220053991026,260.528046468409,258.89019494077405,1.0,0.6062487304798678,-0.019015712722511742,0.9218302906085553,-0.0011334623678446085,0.0,0,0.08376026673172321,0.8912788423934287,-0.09028110421843008,-0.5067293948979307,-0.1875786333401778,-0.5773599016196964,WIPRO
WIPRO,EQ,2025-06-30,265.05,266.1,266.74,262.9,266.49,265.98,265.01,7119563.0,1886769982.54,101877,4064621.0,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.0035087719298245723,0.010408752469229565,0.06532623062442444,0.06532623062442444,-0.005310396409872742,-0.1280773643664973,0.00953976063428202,0.01798213399177961,71.68978562421177,4.480337656461131,3.6370985461858547,1.3023781452753616,261.0472801380843,259.1682265117241,1.0,0.0399351992544692,0.05943424268293008,0.9730018135677342,0.0038826150444931013,0.0,0,0.0641979301423028,0.7555729370355888,-0.03235539274088869,-1.1535593217970923,-0.21247960591798232,-0.6353245634296312,WIPRO
WIPRO,EQ,2025-07-01,265.98,265.5,268.35,263.7,264.3,264.55,265.29,3886095.0,1030930023.2,58198,1832842.0,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.005376344086021501,-0.0015850851039741487,0.06811208010335923,0.06811208010335923,-0.028104335047758888,-0.1441281138790036,0.009294758580016521,0.017985616589102617,69.10904712762289,4.347819744037395,3.8057463682409103,0.8432391102752765,261.3808725058858,259.37927645244076,1.0,-0.2005977246177567,-0.4713461026591665,0.8060798052678048,-0.03210436350072733,0.0,0,0.05886349104859345,0.7919436840046934,0.13678000457547035,-0.7313493994644357,-0.31612781992573696,-0.3847509277997703,WIPRO
WIPRO,EQ,2025-07-02,264.55,265.0,268.7,264.45,267.15,267.0,266.51,8750887.0,2332172707.7,77570,4259082.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.009261009261009256,-0.008945473441965834,0.08439606855657544,0.08439606855657544,0.018112488083889433,-0.12084293710898908,0.009206715727605494,0.01799028613324481,60.6427221172022,4.080373291351748,3.9141610434002074,0.5420733757964844,261.91602750532525,259.67812835626665,1.0,-0.45416663916029676,-1.329271038455354,0.4446847317034655,-0.1121852496917483,0.0,0,0.0852366565961733,0.7277127874142801,0.29063875844912296,-0.9194981094615565,-0.3280279764112375,-0.29824951642882436,WIPRO
WIPRO,EQ,2025-07-03,267.0,268.4,270.85,266.45,267.2,267.05,268.73,9357962.0,2514794538.95,116740,3913365.0,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.0001872659176029856,-0.005474452554744436,0.08178724783277969,0.08178724783277969,0.016945925361766978,-0.11528905085307273,0.009289240537374349,0.01800842495938039,63.0981921304501,4.01977708720932,3.947403492990516,0.16621224795154044,262.4049772667228,259.9672213619033,1.0,1.2518458761301514,0.0300507680468007,1.0003941725115202,0.0024577696138090655,0.0,0,0.08523622842824219,0.8239148239148235,-0.13495912320380044,-1.0885381232245115,-0.35350875383702846,-0.36521051296611684,WIPRO
WIPRO,EQ,2025-07-04,267.05,268.3,271.4,267.5,269.45,270.05,269.17,7141779.0,1922338827.95,56595,3846169.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.011233851338700696,0.0188643652141105,0.08917480035492464,0.08917480035492464,0.024468892261001463,-0.10073260073260071,0.008326206360627121,0.01783039747816755,62.36442516268977,3.930480607186553,3.961878211834277,0.07237359421880418,263.1330746698921,260.3626244457502,1.0,0.06937296756317379,0.22939169530630435,1.0545255817344596,0.020455958632017397,0.0,0,0.05960662029263619,0.8243801652892563,0.036821631649266606,-0.43228959216762725,-0.07179028214496473,-0.8067277079310722,WIPRO
WIPRO,EQ,2025-07-07,270.05,270.05,270.55,267.3,267.8,267.75,268.32,4849218.0,1301163547.3,45796,2545428.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.008516941307165404,0.006654635686893728,0.07707470131541894,0.07707470131541894,0.044470450555880614,-0.11866359447004615,0.008452572500063473,0.01786348031016924,62.794853466761936,4.055043415064063,3.9555986909047323,-0.03139760464772401,263.57278184418806,260.6523254478777,1.0,-0.2368232527552474,-0.41825479660304987,0.8018903890958524,-0.032236863521921365,0.0,0,0.06532623062442444,0.939134355275024,-0.09072948665736845,-0.9889054144169636,-0.10254376232638758,-0.9062420285718549,WIPRO
WIPRO,EQ,2025-07-08,267.75,267.8,270.3,267.35,269.75,269.65,268.99,5519016.0,1484583044.85,61212,3077377.0,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.00709617180205413,0.019278019278019087,0.07306299494607815,0.07306299494607815,0.09480308566788453,-0.08422482594668035,0.008539724266707302,0.017878418392802797,57.99735624586906,3.9229482541126686,3.9754876357365987,0.09944472415933037,264.15156452569397,261.00517543031384,1.0,-0.3210069927954925,-1.1190166271575268,0.5433049429884106,-0.0817587061745878,0.0,0,0.06811208010335923,0.8134900357690351,0.010296784523886616,-0.9126060155985185,0.025476965315747804,-0.9471842086704223,WIPRO
WIPRO,EQ,2025-07-09,269.65,268.0,269.4,264.85,267.3,267.8,267.25,11564433.0,3090568860.55,82512,5456964.0,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.0068607454107174615,0.002996254681647992,0.05073174559579385,0.05073174559579385,0.10251132153149456,-0.09004417261297992,0.008357238759819727,0.017765431252465335,63.06744487678336,3.926315882950064,3.9649797594118126,-0.052539381623930126,264.499034570866,261.271639138929,1.0,0.1381249512808045,-0.897393726192514,0.6307149296994526,-0.04552635021646011,0.0,0,0.08439606855657544,0.8994252873563217,-0.0038860581034497843,-0.9504238563797353,-0.09091359825973556,-0.8241832396204988,WIPRO
WIPRO,EQ,2025-07-10,267.8,267.55,267.55,263.15,265.1,265.05,264.86,6911031.0,1830467250.7,70245,3068674.0,44.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.01026885735623595,-0.00748923422580039,0.02367526649158047,0.02367526649158047,0.0719919110212337,-0.09862268321713996,0.008471199524056634,0.017366338644038283,53.867595818815374,3.736631650467075,3.9572469841194633,-0.038663876461748625,264.55150746887875,261.41981015308863,1.0,1.0953795024330426,0.8301499036031537,1.3156832577404327,0.019654020195764503,0.0,0,0.08178724783277969,0.7931034482758638,0.08856474298951728,-1.2770719356700542,-0.08321199908057864,-0.9033244990846843,WIPRO
WIPRO,EQ,2025-07-11,265.05,261.0,262.05,257.75,258.1,258.3,259.37,13109857.0,3400259927.85,106302,7152275.0,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.025466893039049254,-0.04351046102573597,-0.005046030584338057,-0.005046030584338057,0.09148531586731456,-0.1319106032599563,0.008640514616612839,0.01734962803557971,47.55657592653328,3.326062731564832,3.913123917388986,-0.2206153336523884,263.95612580517604,261.2974646568891,1.0,-0.40238911842889313,-0.4946624650319753,0.8330088177282188,0.0024960819274754023,-0.0,0,0.08917480035492464,0.6350574712643693,0.1855479975923916,-1.6151713254693607,0.02864902995411633,-0.9494103476764122,WIPRO
WIPRO,EQ,2025-07-14,258.3,258.3,259.55,251.65,254.25,254.25,254.15,10388421.0,2640178539.2,111556,4810508.0,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.015679442508710895,-0.050420168067226934,-0.022904577072364596,-0.022904577072364596,0.060479666319082304,-0.13017447827574413,0.009973092677208261,0.017493952768870835,42.722451384796706,2.4280265389027704,3.795711680224155,-0.5870611858241537,263.03173287134973,261.0210934938738,1.0,0.8969466350244992,1.368426652010609,1.593146992841055,-0.03134323371885484,-0.0,0,0.07707470131541894,0.04029304029304119,-0.7570526497549646,0.6146283097699735,-0.4943835441588984,0.21132964585931993,WIPRO
WIPRO,EQ,2025-07-15,254.25,254.0,259.85,252.8,257.5,257.4,257.01,8750149.0,2248868865.75,83644,3256340.0,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.012389380530973382,-0.045429260152048956,-0.020883259157822742,-0.020883259157822742,0.05491803278688523,-0.14357012144401937,0.010310634349225422,0.016523328903034734,35.2178709321566,1.3736901880832306,3.5221746519598782,-1.3676851413213846,262.4953773597926,260.8790898274474,1.0,-0.20758700876752512,0.5095294453716679,1.2501585915267304,-0.010640635456238227,-0.0,0,0.07306299494607815,0.13164556962025306,-0.261080112641729,-0.4186136269072967,-0.5030074683056082,-0.01616967312144913,WIPRO
WIPRO,EQ,2025-07-16,257.4,257.4,264.0,256.05,263.0,262.8,261.25,12179338.0,3181797760.85,84066,5721421.0,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.020979020979021046,-0.01867064973861088,-0.00041839412726796255,-0.00041839412726796255,0.06117504542701391,-0.09953743361315748,0.010433305545132492,0.016416267676796287,32.828138404346504,0.7832706518219084,3.0924777591845487,-2.1484844638766476,262.5243890398124,260.95441963813573,1.0,-0.15770173349732364,0.012263238445409781,1.0663598693720668,-5.130866946846151e-06,-0.0,0,0.05073174559579385,0.2911392405063281,-0.40404871306300194,-0.8609314161138596,-0.614119489869758,0.02403183758642434,WIPRO
WIPRO,EQ,2025-07-17,262.8,263.85,264.35,258.0,258.75,260.6,261.28,7484171.0,1955484450.3,76199,3152798.0,42.13,-0.2509910861651103,3.0,-0.35900800426801044,-0.5473649778536388,0.18835697358562836,-0.413295926792281,1.2727272727272727,1,0.0,1.0,-0.2509910861651103,-0.413295926792281,1,-0.008371385083713823,-0.01678928504055832,-0.003784548339003657,-0.003784548339003657,0.10004221190375695,-0.11012463718627286,0.011021099126590756,0.016530162072368494,42.75582573454917,0.7425343125651125,2.6306363377120205,-2.3092071073626403,262.3411138931636,260.9405208287971,1.0,0.39190064077765996,0.98338120475368,1.4452592870712022,-0.003721653705057955,0.0020715292177647623,0,0.02367526649158047,0.5645569620253176,-0.05113723984955386,-0.7710545282783795,-0.4969971938868646,-0.12259202628014243,WIPRO
WIPRO,EQ,2025-07-18,260.6,268.6,271.9,265.6,266.35,266.95,267.74,30319126.0,8117610424.4,206966,6732252.0,22.20,-0.2509910861651103,3.0,-0.35900800426801044,-0.5473649778536388,0.18835697358562836,-0.413295926792281,1.2727272727272727,1,0.0,1.0,-0.2509910861651103,-0.413295926792281,1,0.024366845740598553,0.033488192024777375,0.005158520972964764,0.005158520972964764,0.11952191235059773,-0.08781821288228253,0.01117682861153969,0.01642795911915501,44.17691703742477,0.5266578722634563,2.253015932682639,-1.888102025146908,262.780055427148,261.1761866786482,1.0,-0.3855026439039626,-0.4340453680733122,0.8758952441987895,-0.0022390321344243915,-0.0028235937181243895,0,-0.005046030584338057,0.45316455696202684,0.15634999128235041,-0.88120365785399,-0.38534509154506047,-0.34278950212279075,WIPRO
