symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAL,EQ,2024-03-19,"3,121.95",3111.75,3144.4,3034.35,"3,060.00",3058.9,"3,076.90",1666528.0,5127738085.9,116187,620742.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147.0,1.7050700738489696e-13,0.0,0.0,0,-0.02019571101394957,-0.0638551820171076,0.01229420038057416,0.01229420038057416,0.09738291269798571,-0.22513394044558155,0.025594167427726744,0.020950092911773858,high_vol,51.52969753050719,45.37037506932029,65.25354139902947,-15.655436959827398,3127.667811598464,3026.7659744242155,1.0,-0.3131753531340924,0.08663508033530462,1.136861556026831,0.001065109037629375,0.0,1,0.1480999982431792,0.3790829782917425,-1.0437121529217277,1.1687292553907926,-0.8293564457920475,1.1407273237375208,HAL
HAL,EQ,2024-03-20,"3,058.90",3074.0,3080.0,2913.6,"2,993.00",2980.5,"2,977.95",2975349.0,8860442942.9,170466,889968.0,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148.0,1.3959933056130979e-13,0.0,0.0,0,-0.0256301284775573,-0.019411087349893053,-0.0049410743498147225,-0.0049410743498147225,0.11800892756667536,-0.2518074103825685,0.025889802964369196,0.021082010790455658,high_vol,48.566445001635245,34.058249400416116,61.276908133087645,-19.883166329709184,3113.6518295414676,3024.9516224860113,1.0,-0.15299331656120552,-0.2510762791646594,0.9615751185638346,0.0012405865628274193,-0.0,1,0.03999863135564219,0.25116656522621256,-0.6734414969140503,0.6455665141774531,-0.7061712909049523,0.8325527456298663,HAL
HAL,EQ,2024-03-21,"2,980.50",3024.0,3128.45,3020.0,"3,117.45",3121.35,"3,083.41",1962690.0,6051778505.1,103735,654209.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.0,1.1429426503964337e-13,0.0,0.0,0,0.047257171615500804,-0.014087398727080314,0.05878462034225995,0.05878462034225995,0.15327914280435984,-0.21821619996994435,0.026349551206031944,0.021300881406327594,high_vol,44.794127997586834,18.553213626768866,55.83317638655334,-27.21865873267153,3114.3849886327566,3028.731951015972,1.0,0.7853579417807561,1.1036334350215329,1.6275123361904644,0.06487667247476503,0.0,1,0.07062662743904502,0.1300544323483672,-0.3195769984727962,0.14385681507662287,-0.6174580163508521,0.5088104846841424,HAL
HAL,EQ,2024-03-22,"3,121.35",3114.05,3209.9,3085.0,"3,169.00",3170.8,"3,152.66",2086220.0,6577132501.05,115161,705128.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,9.357622968840175e-14,0.0,0.0,0,0.015842504044724315,0.02313574908844518,0.05494651739224454,0.05494651739224454,0.17276325036061713,-0.19018248221788037,0.02617755603948596,0.021774514255928044,high_vol,48.45326949255972,17.42985837816468,48.377183834596444,-37.279962759784475,3119.7578468582083,3034.3032470545613,1.0,-0.3403496530995187,0.10328412757888748,1.0548794132016375,0.005675103112356145,0.0,1,0.025105848107965123,0.4038685847589424,-0.2722809515892132,-0.5524863002824293,-0.657309216668416,0.49154967667623556,HAL
HAL,EQ,2024-03-26,"3,170.80",3193.0,3305.0,3180.0,"3,300.00",3300.8,"3,262.23",2573125.0,8394120058.65,129517,971174.0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0,7.661373700298315e-14,0.0,0.0,0,0.04099911694209668,0.05728791300309122,0.0838285995731407,0.0838285995731407,0.17022672079130707,-0.1470801033591731,0.02500226184189847,0.0217722375406449,high_vol,50.613897009219706,20.29583522466328,42.1877187433101,-30.947325456431763,3136.999956681236,3044.7541001112454,1.0,0.06293912946007785,0.32311658176424995,1.0887720904717288,0.02708641054815729,0.0,1,0.01401520072755602,0.5000000000000004,-0.23443952390577175,-0.31641885781706847,-0.8067806567289614,1.136635201257181,HAL
HAL,EQ,2024-03-27,"3,300.80",3317.0,3324.9,3245.0,"3,284.95",3281.05,"3,286.89",1503735.0,4942609746.3,100449,498521.0,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152.0,6.272602259257088e-14,0.0,0.0,0,-0.005983397964129944,0.07262414593481314,0.07584228215427502,0.07584228215427502,0.16838188163236256,-0.14888456549935147,0.024605789948458873,0.02207688889767498,high_vol,53.625575404366764,32.68033748075641,37.80934203958074,-21.89188351864682,3150.71900842588,3054.0206059892357,1.0,0.23339101341181667,1.0087830100803994,1.304465733130473,0.07650840568295651,0.0,1,0.01229420038057416,0.7527216174183519,-0.23392888107048676,-0.7621437847886945,-0.8664692304749381,1.64619658465697,HAL
HAL,EQ,2024-03-28,"3,281.05",3291.0,3345.0,3272.0,"3,341.00",3327.0,"3,307.37",1385868.0,4583584342.45,77013,633586.0,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.0,5.1355723714802096e-14,0.0,0.0,0,0.014004663141372387,0.11625566180171121,0.07478597964787603,0.07478597964787603,0.18575807256397447,-0.14056546504268763,0.024339107188098646,0.02209998869222017,high_vol,51.86391909617908,40.43537101495167,36.78354112781587,-5.1290045588243345,3167.507674290082,3064.7256802641677,1.0,-0.41559970852562544,-0.43733526984716536,0.7504715336056442,-0.03270654659008848,0.0,1,-0.0049410743498147225,0.7143273716951792,-0.44289597004339726,-0.17230041848865543,-0.7800488712762084,1.667311097368351,HAL
HAL,EQ,2024-04-01,"3,327.00",3392.0,3454.25,3362.1,"3,399.80",3403.35,"3,417.61",2513886.0,8591491276.05,137115,1125287.0,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154.0,4.204651035188472e-14,0.0,0.0,0,0.022948602344454505,0.09034552357153158,0.1031213535589266,0.1031213535589266,0.21374821683309553,-0.11317976913255334,0.024366258080231174,0.02211973039158018,high_vol,54.053167049556954,49.71597710567494,37.513907105243035,3.651829887135797,3189.968848167217,3078.0050653518474,1.0,-0.07838282676136421,-0.6165910079660897,0.7027506739681848,-0.06358369933372605,0.0,1,0.05878462034225995,0.8036547433903577,0.12206293589952961,-1.5445537342307512,-0.7858205228213452,1.656558588974542,HAL
HAL,EQ,2024-04-02,"3,403.35",3440.0,3584.0,3412.0,"3,548.00",3543.0,"3,501.75",3169551.0,11098964266.55,181821,1002885.0,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.0,3.442477108469977e-14,0.0,0.0,0,0.041033099739962164,0.11738362558344884,0.14881405943483395,0.14881405943483395,0.25356024554637613,0.8754466294365191,0.02438177536227028,0.022193793993840045,high_vol,53.56743086936694,62.51114168267259,39.95432110532941,12.202070000431902,3223.5908626274822,3096.2401608282457,1.0,0.8139433192771606,0.8895130854037031,1.2813026065329203,0.1323720531593292,0.0,1,0.05494651739224454,0.9058540645519281,0.16963113732201163,-1.1530006805814292,-0.7853921588287036,1.6485792305225324,HAL
HAL,EQ,2024-04-03,"3,543.00",3540.0,3610.8,3508.3,"3,588.80",3589.3,"3,572.05",2077663.0,7421517652.9,129796,608582.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.0,2.8184618754713292e-14,0.0,0.0,0,0.013068021450747924,0.08740305380513824,0.13790698411691982,0.13790698411691982,0.2856579984239558,0.8615252962684439,0.025172361975574622,0.022498005859352393,high_vol,56.64124501567885,82.96363653151502,44.46568522079805,22.556820577343174,3258.4203042820077,3115.5758407957655,1.0,0.2608173162983525,1.7085032076103304,1.5483293388283357,0.23561452471562438,0.0,1,0.0838285995731407,0.9388424821002387,-0.24791024907793466,-1.0848591243350687,-0.7013345325407818,1.3303067682214513,HAL
HAL,EQ,2024-04-04,"3,589.30",3609.95,3614.95,3512.2,"3,545.00",3540.95,"3,550.90",1591827.0,5652413314.1,107175,674755.0,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.0,2.3075614138262242e-14,0.0,0.0,0,-0.01347059315186816,0.07921244723487897,0.12156533582503193,0.12156533582503193,0.23378048780487792,0.8093303696890728,0.024812335676408885,0.022399950292889003,high_vol,63.037400218809516,101.73566370332583,52.165275482941446,38.49795131071697,3285.327894350388,3132.257180372402,1.0,-0.3444929581508548,0.2499423698933211,1.0018614067154614,0.03038432813298593,0.0,1,0.07584228215427502,0.969162363740677,-0.3327228751502226,-0.9954917446854934,-0.8360572822369614,1.723019462214088,HAL
HAL,EQ,2024-04-05,"3,540.95",3545.0,3595.0,3507.85,"3,581.10",3586.05,"3,553.47",1123258.0,3991461925.0,78384,409400.0,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.0,1.8892714941156384e-14,0.0,0.0,0,0.012736694954743832,0.07786293958521195,0.11542947790789926,0.11542947790789926,0.2347594043212533,0.8713894324853231,0.024924105822835486,0.022468884456667934,high_vol,73.78230969883802,111.42673155926514,62.07935312701833,49.57038822038438,3313.968094888446,3150.052977220543,1.0,-0.23383773018049603,-0.4273477051422943,0.7429062378303714,-0.04932852248971391,0.0,1,0.07478597964787603,0.8944891994011549,-0.28846096959410217,-0.9115387143738418,-0.8145939966639965,1.6196507869983285,HAL
HAL,EQ,2024-04-08,"3,586.05",3600.0,3600.0,3543.05,"3,570.00",3567.15,"3,565.94",865339.0,3085748106.95,59829,372040.0,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159.0,1.5468046731460616e-14,0.0,0.0,0,-0.0052704228886937265,0.048129049319053374,0.10199258572752545,0.10199258572752545,0.18950597729129504,0.8350953005633153,0.02461088152657601,0.02211443303761561,high_vol,71.59009147908316,121.34734903546541,71.9488288134677,49.347378432246806,3338.0806572800225,3166.4097232118947,1.0,-0.2943592488379705,-1.0451988157153451,0.533338539705704,-0.10660252981415541,0.0,1,0.1031213535589266,0.9587937549012624,-0.0842933796061506,-0.7226856905498984,-0.9442628011098987,2.0080637785970734,HAL
HAL,EQ,2024-04-09,"3,567.15",3568.0,3589.0,3527.0,"3,548.00",3546.55,"3,557.01",649755.0,2311182901.5,47631,179941.0,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,1.2664165549094176e-14,0.0,0.0,0,-0.005774918352185909,0.0010019757267851759,0.09861532742704915,0.09861532742704915,0.18391974896514895,0.8130719288379942,0.024586518928852618,0.022081902953484632,high_vol,75.30136764149412,126.22934450501816,81.82853285786724,49.398520221997714,3357.934880396211,3181.3171850467224,1.0,-0.22961688231911104,-1.3836677210228745,0.4168807089164653,-0.13645084535890967,0.0,1,0.14881405943483395,0.9318457260996653,0.17771397610681935,-0.6822525372123381,-0.8484234934538184,1.8893651735875727,HAL
HAL,EQ,2024-04-10,"3,546.55",3550.0,3623.6,3548.65,"3,561.00",3565.4,"3,585.08",1160813.0,4161605716.15,75076,436148.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0,1.0368541797114079e-14,0.0,0.0,0,0.005315024460391005,-0.006658679965452885,0.0747897386428722,0.0747897386428722,0.1844198986795118,0.8561574303042925,0.024638810898194766,0.022013351638445918,high_vol,73.00856182941368,126.97245383865675,90.70869518729744,44.40081164715092,3377.6934632156194,3196.379256221361,1.0,-0.24913242093561017,-1.577555052151926,0.3177080472543179,-0.11798493004518515,0.0,1,0.13790698411691982,0.9024738005275545,0.4343365322263783,-0.9723824782303403,-0.7652369594922566,1.751656964195243,HAL
HAL,EQ,2024-04-12,"3,565.40",3565.0,3677.55,3550.0,"3,643.00",3638.1,"3,628.69",3042596.0,11040641646.45,158337,1073227.0,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162.0,8.489044033871777e-15,0.0,0.0,0,0.020390419027318085,0.027436140018921584,0.07909059900043003,0.07909059900043003,0.2057468597752956,0.8566944805940442,0.024627313012577694,0.02198398851376956,high_vol,78.82754695503696,127.61138617881625,97.9614469175693,36.26375865135931,3402.4940857665124,3213.701638330327,1.0,0.7865395418273042,-0.9487706396910437,0.5823868649351501,-0.07503883820718582,0.0,1,0.12156533582503193,0.9180281690140848,0.7287075489665843,0.3787361504696877,-0.7832044765472748,1.7800124802189032,HAL
HAL,EQ,2024-04-15,"3,638.10",3640.0,3700.0,3564.05,"3,629.00",3629.25,"3,652.14",3848159.0,14054013219.9,204612,1100970.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.0,6.950241414763969e-15,0.0,0.0,0,-0.002432588439020389,0.01204668088844274,0.11069455708405385,0.11069455708405385,0.20155937029250626,0.8501478384991845,0.02471837291935692,0.021816824431025887,high_vol,87.67186067827677,132.45714358288615,103.8914347698187,29.649939261246942,3424.0898871220825,3229.9976525134516,1.0,1.6210905632517898,1.4138443431822043,1.5076563306578357,0.15650487335434912,0.0,1,0.11542947790789926,0.9483604947967795,0.3113145700201454,0.131608601567314,-0.7919778992043525,1.7357073511570973,HAL
HAL,EQ,2024-04-16,"3,629.25",3626.0,3738.95,3585.35,"3,721.90",3722.15,"3,690.34",2939862.0,10849096195.8,160845,931393.0,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.0,5.6903763875834665e-15,0.0,0.0,0,0.025597575256595784,0.04345205556256393,0.2245928606678731,0.2245928606678731,0.2399107246956147,0.8909040107698951,0.024707646814202087,0.021738118451878966,high_vol,84.28050755939523,134.0382111378367,109.6045765324322,28.565708813067445,3452.476564539027,3249.297744571748,1.0,0.26476173635934575,2.2058642749818094,1.8035546824322246,0.4954213677632284,0.0,1,0.10199258572752545,0.9100330620549338,0.5939884736871665,0.013866606995734847,-0.7964060920801965,1.7486693413865921,HAL
HAL,EQ,2024-04-18,"3,722.15",3744.0,3768.0,3652.7,"3,696.00",3677.15,"3,724.55",2294396.0,8545598859.15,125937,1204374.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.0,4.658886145103398e-15,0.0,0.0,0,-0.012089786816759096,0.03682451960355837,0.16146812173281333,0.16146812173281333,0.21336061111019444,0.8617538352488483,0.024940473330721087,0.0218337037780595,high_vol,85.15141855275738,141.16026450837762,114.49130345351311,24.433634605404492,3473.874034582929,3266.0762643924636,1.0,-0.2360341659479247,1.0716413179258835,1.3936795404244509,0.17303591077676905,0.0,1,0.09861532742704915,0.9796449990912949,0.562225354560532,-0.21098034246443426,-0.8666944404862174,1.7076046365565323,HAL
HAL,EQ,2024-04-19,"3,677.15",3660.0,3761.15,3621.0,"3,750.00",3751.3,"3,710.27",2256325.0,8371577965.8,137253,698213.0,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0,3.81437336208507e-15,0.0,0.0,0,0.020165073494418317,0.05214001234083132,0.2104481946371528,0.2104481946371528,0.253127557582135,0.9107115570722764,0.02497255065725266,0.020978767856419916,high_vol,76.91097604576329,141.54181328007417,119.82509566448603,26.66896105486451,3500.295555098841,3285.104646180994,1.0,-0.21955656421968106,0.2994597846761725,1.0885491735455504,0.06302077105153102,0.0,1,0.0747897386428722,0.8936680711610488,0.29203086613339607,-1.3115723831832753,-0.7391757685642787,1.5135364113517298,HAL
HAL,EQ,2024-04-22,"3,751.30",3800.0,3810.0,3732.6,"3,785.00",3785.5,"3,773.42",1337755.0,5047916491.35,69848,610094.0,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167.0,3.122944775260516e-15,0.0,0.0,0,0.009116839495641571,0.0405156537753224,0.2125434423997823,0.2125434423997823,0.27962005205692453,0.927738452920507,0.025099474177112408,0.021006173195199464,high_vol,81.19816891129832,146.14283510086125,124.16843918760367,21.716717615588138,3527.4578831846657,3304.727993389583,1.0,-0.016593037993441362,0.19094100400714473,1.0854054089962557,0.04058325828694916,0.0,1,0.07909059900043003,0.9804541198501875,0.23367998583346392,-1.6326587403411648,-0.8025662755047028,1.5106091030450794,HAL
HAL,EQ,2024-04-23,"3,785.50",3800.0,3831.85,3783.05,"3,802.00",3795.7,"3,805.34",1321429.0,5028489279.1,80537,543632.0,41.14,0.8569139242172241,1.0,-0.1721891562143962,-0.10288450547627045,-0.06930465073812575,-0.43612774780818386,0.875,1,0.0,1.0,0.8569139242172241,-0.43612774780818386,1,0.0026944921410645417,0.0458634704139973,0.24087090130439037,0.24087090130439037,0.27904704138023995,0.9339668305607214,0.0250008632142472,0.020972091442726833,high_vol,80.90039088825985,150.8103839906421,128.5633183702552,21.97439591325758,3553.004751452793,3323.9817975703836,1.0,-0.4071089049671479,-0.9378313846480731,0.6529471443147773,-0.22589629089172578,-0.02478188356432575,1,0.11069455708405385,0.9726684515841142,0.03818491659699429,-1.4292504143069789,-0.7769757179663365,1.5402896405600963,HAL
HAL,EQ,2024-04-24,"3,795.70",3826.1,4000.0,3812.5,"3,955.00",3946.7,"3,939.78",4429158.0,17449905121.15,228889,1435004.0,32.4,0.8569139242172241,1.0,-0.1721891562143962,-0.10288450547627045,-0.06930465073812575,-0.43612774780818386,0.875,1,0.0,1.0,0.8569139242172241,-0.43612774780818386,1,0.03978185841873705,0.06032803621562799,0.32417379634289545,0.32417379634289545,0.3033370209533872,1.0199089001484207,0.0250061395233607,0.020890046065205312,high_vol,79.03070662227152,153.56233387305565,133.01273149433257,22.247065620386905,3590.4995370287174,3348.40211923429,1.0,-0.012204028390848887,-0.9445186332372137,0.6501937307239587,-0.3061881910531105,-0.03335246072510401,1,0.2245928606678731,0.9554720699636631,0.3155085774953076,-1.2389704240520005,-0.7587135584615454,1.51661491007637,HAL
HAL,EQ,2024-04-25,"3,946.70",3958.6,4035.0,3939.0,"4,002.90",4000.75,"3,990.85",2632613.0,10506361087.0,161742,837955.0,31.83,0.8569139242172241,1.0,-0.1721891562143962,-0.10288450547627045,-0.06930465073812575,-0.43612774780818386,0.875,1,0.0,1.0,0.8569139242172241,-0.43612774780818386,1,0.013694985684242544,0.08800293705723172,0.2817370688964711,0.2817370688964711,0.33120934333771435,1.0916766874052386,0.02571105515821065,0.021097571672979057,high_vol,79.37709212632802,166.0140059020341,137.1226519700772,20.54960237872308,3629.571009692649,3373.9843890682396,1.0,2.351794156174868,2.500658904774677,2.1075262029378647,0.7045283101410771,-0.02898637900774737,1,0.16146812173281333,0.9417486338797812,0.4513707084001024,-0.42513669488160183,-0.7874167813087518,1.314273610794056,HAL
HAL,EQ,2024-04-26,"4,000.75",4019.95,4039.95,3966.35,"3,990.00",3984.4,"3,997.16",1432727.0,5726837883.05,92568,673148.0,46.98,0.8569139242172241,1.0,-0.1721891562143962,-0.10288450547627045,-0.06930465073812575,-0.43612774780818386,0.875,1,0.0,1.0,0.8569139242172241,-0.43612774780818386,1,-0.004086733737424186,0.06213845866766188,0.25659139649299867,0.25659139649299867,0.3784466355301852,1.1592153037446487,0.02545169379671076,0.021109170688003845,high_vol,79.6071094480823,178.18937280904538,142.90092275646856,28.891353931956928,3663.3642468647777,3397.9222561636025,1.0,-0.40561772689075437,0.48180644677354484,1.2339455415069231,0.1236273890169535,-0.026399278937647805,1,0.2104481946371528,0.9599415204678362,0.23161322534582812,0.0755285283457466,-0.7720005715795025,1.4219210115290755,HAL
HAL,EQ,2024-04-29,"3,984.40",4006.35,4044.75,3975.3,"4,023.00",4017.7,"4,008.78",1202126.0,4819054101.9,71466,614175.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.008357594619014197,0.061339321093646815,0.21718977217644198,0.21718977217644198,0.3705504102065531,1.2199077271597094,0.025455026010818307,0.021125089932676616,high_vol,83.45025269668857,184.39355630816772,149.95861276698392,35.28845005257682,3697.110509068132,3422.227265725814,1.0,-0.4557775867550604,-0.8025925734095786,0.6814807709382412,-0.17431489816933066,0.0,1,0.2125434423997823,0.930121391282471,0.281498387577348,-0.4073317337754168,-0.690557855115167,1.3297888125342372,HAL
HAL,EQ,2024-04-30,"4,017.70",4035.35,4035.85,3930.0,"3,941.00",3939.35,"3,964.98",2054258.0,8145099132.8,168515,1191563.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.019501207158324374,0.03784545670100381,0.2006369912070829,0.2006369912070829,0.3566189131482884,1.1651323202066557,0.02449320281538167,0.02111080186328186,high_vol,83.15029567621535,189.80944302334092,156.8456014752207,34.4349435411838,3720.1809367759292,3442.5065886385273,1.0,-0.16095250525745664,-1.0401601636471403,0.5901199146559394,-0.20869460560762917,0.0,1,0.24087090130439037,0.9649951472015527,0.5626564374580681,0.10302796187911412,-0.8221917590575906,2.07332898244507,HAL
HAL,EQ,2024-05-02,"3,939.35",3942.0,3973.1,3931.4,"3,945.00",3947.2,"3,951.45",1008325.0,3984341548.4,89124,489487.0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0019927145341236407,0.00012668811918814527,0.18641418695521494,0.18641418695521494,0.3259208250054586,1.1285591026747195,0.020424763768867427,0.02120474878444738,low_vol,76.19282195636877,185.63944608482097,163.43836978484475,32.96384154812023,3741.8017999401263,3462.298487123291,1.0,0.7088541467366982,-0.061564354096997474,0.9956162292158269,-0.01147646901441474,0.0,0,0.32417379634289545,0.8456016992602358,0.13774747397347537,-0.1899079978060771,0.21442088509492588,-0.7216398394070003,HAL
HAL,EQ,2024-05-03,"3,947.20",3952.25,3967.0,3880.0,"3,923.00",3920.2,"3,922.55",1180369.0,4630060673.75,98888,527610.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.006840291852452385,-0.02013372492657628,0.1518650741181482,0.1518650741181482,0.3012896051517815,1.1368145644827212,0.01949573404030707,0.021159982259526405,low_vol,78.71013973486207,180.88301604940125,167.87858504484,22.201076299976222,3758.7921047077334,3480.2554091968873,1.0,-0.5091536700842835,-1.1679648465479482,0.49299015750694253,-0.17737306798839575,0.0,0,0.2817370688964711,0.8458316870802052,0.5377289814896711,0.9003101745940744,0.28827740818474057,-0.4664460922974939,HAL
