symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MUTHOOTFIN,EQ,2025-04-21,"2,111.60",2134.9,2211.0,2134.9,"2,206.00",2203.6,"2,185.68",1434482.0,3135312404.3,69210,695745.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1308.0,2.4466031700384463e-114,0.0,0.0,0,0.04356885773820807,0.029743685600130965,-0.03781329141559686,-0.03781329141559686,0.011034387832350667,0.12603796724494742,0.023965323463321125,0.020568168758821632,33.3285805945676,-40.99487015891009,1.4873555480199592,-47.995629337912746,2215.083555093412,2218.1748888336297,0.0,0.35995108935898146,0.21562829720340376,1.0145655562658815,-0.008153615639601236,-0.0,1,-0.018123838583128826,0.3116496598639453,-0.9670182390467656,-0.8156783566184751,-0.9820957258916099,1.9013455897629528,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-22,"2,203.60",2240.0,2304.0,2227.0,"2,265.00",2272.7,"2,269.98",1302934.0,2957631348.8,58916,504218.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1309.0,2.0031092558885778e-114,0.0,0.0,0,0.031357778181158036,0.1267724343083787,-0.019500409853747014,-0.019500409853747014,0.04252293577981647,0.16143704006541282,0.025237844190435007,0.021039823971578494,42.780221944973384,-36.389725242754594,-7.009089593366051,-42.48222570693005,2220.570835560706,2220.313128487213,0.0,0.11283747248902465,0.3106446473216974,1.1397182874784346,-0.006057697941645793,-0.0,1,-0.07671885013274737,0.5072278911564623,-0.6928907916506399,-0.8281456401405697,-0.8089784026687505,1.4652671600664673,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-23,"2,272.70",2280.0,2286.9,2174.3,"2,194.00",2191.4,"2,210.69",1113969.0,2462642036.5,65813,532853.0,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,1.6400071495711497e-114,0.0,0.0,0,-0.03577242926915114,0.06845441248171635,-0.09313248774028005,-0.09313248774028005,0.019445478228507618,0.12066276304686907,0.025832407301773077,0.021181556427032112,45.95633837757378,-26.854757285735104,-12.88521672324376,-29.380635649388545,2217.792660745401,2219.179280311244,1.0,-0.09170418311278916,0.17630452875418512,1.0105353918773554,-0.016419679362754996,-0.0,1,-0.0611553602490158,0.6541241496598634,-0.695201833791662,-0.9801521934737504,-0.81514412747054,1.2460513384382896,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-24,"2,191.40",2208.9,2222.7,2145.0,"2,152.50",2150.5,"2,166.76",809887.0,1754830554.0,64255,399524.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1311.0,1.342724288621677e-114,0.0,0.0,0,-0.01866386784703844,0.0335464026529535,-0.09443099273607747,-0.09443099273607747,0.0038745215199329497,0.09231746031746035,0.026633412633727767,0.02144313543974211,38.63501483679524,-25.563773760597087,-15.67912483574203,-13.969540562491344,2211.3838359125057,2216.4859752009993,0.0,-0.14503036991896745,-0.006368835672050517,0.8680837103273146,0.0006014154750846734,-0.0,1,-0.05808057944771394,0.5193256107351765,-0.45032131434605344,-1.5575141881646195,-0.7492823107581167,0.7811788691412527,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-25,"2,150.50",2150.0,2166.8,2076.0,"2,093.70",2093.2,"2,108.17",704651.0,1485522763.0,44143,257151.0,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1312.0,1.0993296679992731e-114,0.0,0.0,0,-0.026644966286910154,-0.008713771547641636,-0.11177119579054573,-0.11177119579054573,-0.033186300547331626,0.07619537275064259,0.026522644083384523,0.02148800479933381,38.78231859883234,-27.52367243736262,-17.656054620713043,-9.884648924855057,2200.128232492267,2211.6512310754697,0.0,-0.27297168951739237,-0.27365249145006476,0.6367593018017749,0.03058646620043583,-0.0,1,-0.03858674619254676,0.42550751232939577,-0.6228605132090043,-1.05050295429702,-0.6251033913366112,0.6667898574070557,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-28,"2,093.20",2094.0,2138.0,2055.8,"2,133.50",2133.4,"2,109.17",667666.0,1408218852.4,41177,306258.0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1313.0,9.00055006962023e-115,0.0,0.0,0,0.019205044907319113,-0.03185696133599558,-0.09315423689188329,-0.09315423689188329,-0.029147420874194974,0.11667102852656375,0.0269605780724921,0.021442169227845868,36.018373291507935,-33.316485674858995,-19.62957818404296,-9.867617816649577,2193.773162731099,2208.58255534702,0.0,-0.12993911496295163,-0.37420553166353215,0.5584741428610733,0.034858830742837806,-0.0,1,-0.03781329141559686,0.29407042091982993,-0.2513005205051697,-1.3192262236257382,-0.5198723838002485,0.36206504705160053,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-29,"2,133.40",2133.5,2162.5,2121.8,"2,147.50",2152.3,"2,145.93",479766.0,1029543430.3,33481,237104.0,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1314.0,7.369027136616336e-115,0.0,0.0,0,0.008859098153182865,-0.05297663571962852,-0.0823509347886332,-0.0823509347886332,-0.0194979727575052,0.11804888184722495,0.027207029800508886,0.02146533895901726,36.91942342740377,-34.2685019073715,-22.366959682206165,-13.686907490816036,2189.8233377090896,2206.375396313804,0.0,-0.05248697582207362,-0.4090853743627517,0.5259101102784453,0.03368856298713057,-0.0,1,-0.019500409853747014,0.3862828305998398,-0.5350210147365534,-0.8633598985809883,-0.5571666112985642,0.29235882156380977,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-30,"2,152.30",2155.0,2189.8,2147.3,"2,161.50",2169.9,"2,171.67",455012.0,988137983.1,30211,250932.0,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1315.0,6.033249137014046e-115,0.0,0.0,0,0.00817729870371231,-0.009811079675093537,-0.06209072637289015,-0.06209072637289015,-0.0016103800496917176,0.12421314405616135,0.027259868615391092,0.021445204293212873,39.138867339022504,-33.116167025068535,-24.747268127239234,-11.901542225165336,2187.9258769748903,2204.9449886152233,0.0,-0.2814281392193102,-0.5794248331190598,0.377667268717508,0.035976908766853076,-0.0,1,-0.09313248774028005,0.4296364261956652,-0.517547322545365,-0.7083240026773636,-0.5872933110753775,0.29322240484960577,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-02,"2,169.90",2169.1,2177.9,2126.6,"2,176.00",2175.4,"2,158.98",747973.0,1614857308.2,43864,501042.0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316.0,4.93960660945465e-115,0.0,0.0,0,0.0025346790174662903,0.01157870262729599,-0.06950682236194872,-0.06950682236194872,0.01701729780271166,0.1309297912713474,0.027222541664371602,0.02144701504230332,44.89042256931831,-30.431959729530718,-26.421047906805097,-8.3688988978293,2186.732936310615,2203.786361610705,0.0,-0.05159598637669194,-0.6035689564368852,0.3565088706619182,0.04195216023824535,-0.0,1,-0.09443099273607747,0.47000802844362927,-0.4122710890799405,-0.6814817441073997,-0.5795302656959979,0.3024344647446629,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-05,"2,175.40",2181.3,2222.2,2172.0,"2,203.60",2203.6,"2,206.62",351108.0,774763058.9,24563,163761.0,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1317.0,4.0442078392675984e-115,0.0,0.0,0,0.012963133216879585,0.05274221287980141,-0.07524445003986746,-0.07524445003986746,0.031696240460695746,0.1440735164321687,0.027206833666706867,0.0214436355500823,42.60765399407351,-27.543398917021022,-27.22323027135022,-4.010911822725621,2188.3393233286515,2203.779053312246,0.0,0.6438533489226659,-0.35455122683679585,0.5960087373754794,0.026678012074295,-0.0,1,-0.11177119579054573,0.49078609750408253,-0.2485569941598419,-0.6875712261913992,-0.612726251865522,0.3385073300690059,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-06,"2,203.60",2221.4,2255.4,2212.2,"2,244.00",2248.2,"2,237.03",723267.0,1617970029.7,49142,346693.0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1318.0,3.3111173298474763e-115,0.0,0.0,0,0.02023960791432189,0.05381081841192459,-0.038737814263725134,-0.038737814263725134,0.01700895684429571,0.1468360241793556,0.02611732214249785,0.021458187351640737,54.76030214643632,-22.71682393380661,-27.287264000484384,-0.32016864567080106,2194.040340154494,2205.52105122157,0.0,-0.5305873340347846,-0.6654491695868472,0.2865270089008228,0.025778046333405413,-0.0,1,-0.09315423689188329,0.5565663634243061,-0.22687267918382392,-0.6572219254753909,-0.7273210169490325,0.5535806787259404,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-07,"2,248.20",2225.0,2340.6,2221.7,"2,300.00",2308.4,"2,306.94",1555943.0,3589465194.7,70400,870012.0,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1319.0,2.7109135849956115e-115,0.0,0.0,0,0.026776977137265456,0.07252706407099385,-0.014683284958169729,-0.014683284958169729,0.0446903355735071,0.17266954533909074,0.02629929489880046,0.021328747648931508,69.58658082006099,-15.118603375061866,-26.373175987148834,4.570440066677776,2204.9317363302566,2209.555519801116,0.0,1.059955911001743,-0.3378800041903075,0.5857284490489639,0.004961188383193867,-0.0,1,-0.0823509347886332,0.6606018194541636,-0.6599021082527435,-0.73361110264016,-0.7306946398246383,0.4961676397860999,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-08,"2,308.40",2306.1,2315.5,2203.1,"2,235.00",2221.9,"2,269.10",695573.0,1578323283.3,51968,395820.0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,2.219508320972814e-115,0.0,0.0,0,-0.03747184196846298,0.02396423798331715,-0.06258833456386448,-0.06258833456386448,-0.016336107667788258,0.15097516123183707,0.025554295368278235,0.021492221681184847,70.87929915639197,-4.191010591144732,-24.12226146473144,11.254572612086967,2206.5477614416604,2210.0396170638173,0.0,1.151270554304289,0.39021375113524764,1.2126068301924926,-0.024422828807473432,-0.0,1,-0.06209072637289015,0.8390959071472207,-0.7807043898879859,-0.7684837237076988,-0.8630959145278396,0.5888631989270675,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-09,"2,221.90",2145.0,2236.3,2145.0,"2,232.90",2229.6,"2,215.37",434822.0,963292975.4,32963,178910.0,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1321.0,1.8171797190929397e-115,0.0,0.0,0,0.0034655024978620386,0.024914958168612555,-0.05054720436060145,-0.05054720436060145,0.021604160461866195,0.15436589091097352,0.026249284073002192,0.021807308309885684,60.48722519310756,-2.482030369088534,-20.1360112900141,19.93125087358671,2208.7432127329307,2210.806690904452,0.0,-0.5529572741417905,-0.35958591282539865,0.5429328163136837,0.018176062620778845,-0.0,1,-0.06950682236194872,0.6839723109691165,-0.8174376239241781,-0.6484754321673069,-0.8028134608599364,0.23844236548482467,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-12,"2,229.60",2264.9,2299.0,2235.1,"2,255.00",2256.4,"2,270.07",428237.0,972128685.5,31154,178916.0,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1322.0,1.4877809198909304e-115,0.0,0.0,0,0.012020093290276312,0.023960791432201978,0.0009315530319833343,0.0009315530319833343,0.0386430067435386,0.1869230162278741,0.026243490425124676,0.021769313491481417,59.07692307692307,-0.5005554900517382,-16.605215105828986,17.653980920925566,2213.2819543774135,2212.5946638101595,0.0,-0.37487222764540884,-0.5724019134859373,0.33781735922232686,-0.0005332227380208871,0.0,1,-0.07524445003986746,0.7044728434504791,-1.2414006369754365,0.7883976304042416,-0.8479965579308443,0.29505475674795045,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-13,"2,256.40",2256.4,2266.2,2200.0,"2,223.00",2216.5,"2,218.32",1064119.0,2360556018.3,54995,736705.0,69.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1323.0,1.2180919929573678e-115,0.0,0.0,0,-0.017683034922886032,-0.014100169024108045,-0.03321483872374764,-0.03321483872374764,-0.010049129075480168,0.15843938641649458,0.026359279766943654,0.021798436491800924,54.51436388508893,3.1954781671997807,-13.384283182673538,16.104659615777248,2213.5884349128983,2212.7478142489767,1.0,-0.015144127942008478,-0.5752540048232019,0.3358202818791465,0.0191069689953926,-0.0,1,-0.038737814263725134,0.7758253461128864,-2.0784293294041634,5.525514424403029,-0.8877272936194929,0.30319547633187677,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-14,"2,216.50",2224.5,2269.5,2211.4,"2,266.00",2259.9,"2,249.72",381840.0,859033598.7,24997,172868.0,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1324.0,9.972893747122568e-116,0.0,0.0,0,0.019580419580419672,-0.021010223531450323,0.05605271151195135,0.05605271151195135,-0.0027579815987467393,0.19325201964200844,0.026532474268643108,0.021835036793361223,44.94240460763141,2.8719093440527104,-10.068330912698876,16.57976134987332,2217.999060159289,2214.596919572546,1.0,1.4848833706569025,-0.035536824145043965,0.8288370010449434,-0.0019919353518530964,0.0,1,-0.014683284958169729,0.6695953141640044,-1.3482957800162934,1.9007422588656715,-0.82031862383138,0.14370308345452323,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-15,"2,259.90",2275.0,2275.0,2085.0,"2,108.00",2104.1,"2,126.29",5206760.0,11071085059.9,210921,1928801.0,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1325.0,8.16511480794845e-116,0.0,0.0,0,-0.06894110358865446,-0.053017687564696936,0.04318294496777386,0.04318294496777386,-0.05797815186246413,0.15365846972064579,0.026703308968240184,0.021862369907361536,56.615800656751,6.047780957323994,-7.4802828613485595,12.940240256751586,2207.151530620309,2210.2637070402893,1.0,-0.6411679520805473,-0.6390539501557126,0.3737241529063216,-0.02759623156101264,0.0,1,-0.06258833456386448,0.7591763652641007,-1.3629842370674896,1.6840582444264598,-0.916208676370906,0.23191862864577661,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-16,"2,104.10",2125.0,2126.5,2080.6,"2,103.00",2104.8,"2,098.51",1618006.0,3395397224.3,73802,605418.0,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1326.0,6.685030595679891e-116,0.0,0.0,0,0.00033268380780393514,-0.055974165769644646,0.02623110677718188,0.02623110677718188,-0.06226192332538816,0.16638497132249053,0.029385648481816823,0.022730851863668033,46.33259563705343,-3.9614111514492834,-4.774670097614049,13.528063818672553,2197.403765799327,2206.1278753916504,0.0,12.635973182484811,2.9198733946883992,4.806178100651275,0.07659151079192393,0.0,1,-0.05054720436060145,0.20770519262981574,-1.4092270516139918,1.4424261931222924,-0.8670625082936683,-0.07005871119059116,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-19,"2,104.80",2095.0,2103.0,2083.5,"2,085.80",2085.1,"2,090.10",882488.0,1844487240.1,45958,507962.0,57.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1327.0,5.473240133950099e-116,0.0,0.0,0,-0.00935955910300279,-0.07591739053359337,0.002114672946604612,0.002114672946604612,-0.05302359379612598,0.1474561813829347,0.029091497336758337,0.02263864657447268,51.00694444444447,-11.702386038363784,-4.612018308381096,0.8132589461647655,2186.708169056534,2201.3816841998214,0.0,-0.68924897633077,0.2623476438632395,1.5160077699906442,0.000554779465083054,0.0,1,0.0009315530319833343,0.17205056179775297,-1.3872272694655408,1.4041203589741593,-0.840599695423501,-0.037748239893597164,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-20,"2,085.10",2090.0,2094.0,2027.0,"2,031.70",2030.7,"2,046.81",1077938.0,2206337071.8,53594,467302.0,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1328.0,4.4811100166456495e-116,0.0,0.0,0,-0.02608987578533395,-0.08382585156778699,-0.038312180337184976,-0.038312180337184976,-0.07197696737044135,0.13276064037485358,0.028978789684423766,0.022641404094378974,45.65256525652565,-19.205401849611917,-6.030091854377634,-7.090367729982688,2171.8502481940072,2194.6882848194364,0.0,-0.45458298671327546,-0.2885910429124176,0.8292748542188145,0.011056552079756832,-0.0,1,-0.03321483872374764,0.1028792134831452,-1.1957037437713154,1.1355209404217896,-0.8796233776648776,0.05275083805223143,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-21,"2,030.70",2031.7,2092.6,2028.1,"2,092.00",2089.6,"2,067.51",839425.0,1735520864.8,45379,423810.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1329.0,3.668822578553622e-116,0.0,0.0,0,0.02900477667799284,-0.07535731669542911,-0.051733526955890397,-0.051733526955890397,-0.04271938062624547,0.18036490990227638,0.02925274142796227,0.022678210078302376,39.712351945854486,-29.204569202018774,-8.665153853424492,-13.175309995234283,2164.0168912231493,2190.5671756108313,0.0,0.22147609939171975,-0.15823138928373331,1.0225987998703134,0.008185867842778005,-0.0,1,0.05605271151195135,0.01179846938775525,-0.8363678024641529,0.5444852973344284,-0.7707085298038966,-0.17670352983010815,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-22,"2,089.60",2094.0,2112.0,2059.0,"2,097.90",2096.5,"2,093.62",854820.0,1789670373.7,44473,321183.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,3.003777872648744e-116,0.0,0.0,0,0.0033020673813171086,-0.003611995627584186,-0.07752893034716413,-0.07752893034716413,-0.0954784709638451,0.18056142129121278,0.029745935028212364,0.022861774135320406,43.65016606041435,-32.00728357553362,-12.773036923143348,-20.539415348594282,2157.5867111066586,2186.8782667633477,0.0,-0.2212678280197934,-0.33805593860045524,0.8183283395347299,0.026209115317199886,-0.0,1,0.04318294496777386,0.19961734693877528,-0.7854764179435121,0.5131750572951584,-0.7490778708061211,-0.253956053402139,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-23,"2,096.50",2097.0,2108.0,2080.0,"2,088.90",2090.0,"2,091.75",252058.0,527241191.2,16466,118685.0,47.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1331.0,2.4592853197527126e-116,0.0,0.0,0,-0.003100405437634124,-0.007031546940326927,-0.04627178972346446,-0.04627178972346446,-0.07312962880837293,0.10837111871238037,0.029754200529511173,0.022821439313932004,43.774656777655046,-33.28795969637258,-16.619886253621402,-19.234246652390272,2151.149881477453,2183.079119047138,0.0,0.01833993507460474,-0.3427256557408069,0.851040165891775,0.015858529475275086,-0.0,1,0.02623110677718188,0.22161989795918374,-1.3220878217655825,2.423206942268833,-0.7929671643905128,-0.20750428358357106,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-26,"2,090.00",2088.9,2115.0,2083.0,"2,096.00",2095.0,"2,102.96",386078.0,811906518.3,28742,160318.0,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1332.0,2.0134925218746724e-116,0.0,0.0,0,0.0023923444976077235,0.004747973718286946,-0.025807951639153726,-0.025807951639153726,-0.06635768082356619,0.10469561549210371,0.02893655362982439,0.02272341526147687,40.71895424836604,-34.4305069739944,-19.95350094217164,-16.66807344275118,2145.8022737176957,2179.62503594725,0.0,-0.705133244425727,-0.7777755411188454,0.26163432718484214,0.020072793551311783,-0.0,1,0.002114672946604612,0.2008928571428572,-1.2600836747479747,2.3807429174109354,-0.923602583537086,0.2189472834659889,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-27,"2,095.00",2096.0,2108.0,2059.0,"2,062.00",2062.6,"2,072.79",460653.0,954836789.0,24329,197883.0,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1333.0,1.648508248751354e-116,0.0,0.0,0,-0.015465393794749427,0.01570886886295364,-0.01461876552646657,-0.01461876552646657,-0.08104254845177106,0.085836119080835,0.028725813253607554,0.02272469113120447,36.61774982529703,-34.5344342487806,-22.84890214853619,-14.477006031822757,2137.8782476493434,2175.0358188512796,0.0,0.5317030207333233,-0.6617939799456789,0.40932058735179266,0.009674611019653,-0.0,1,-0.038312180337184976,0.21683673469387763,-1.2408744192115284,2.598832207493222,-0.9002954087942278,0.24389472186753208,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-28,"2,062.60",2068.9,2106.0,2060.0,"2,093.00",2092.4,"2,088.42",603063.0,1259450885.3,34791,255368.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1334.0,1.3496843999554766e-116,0.0,0.0,0,0.014447784349849835,0.0013399693721287687,-0.01921814943283018,-0.01921814943283018,-0.07587668933839753,0.08563571743585752,0.026202915091127075,0.022696842360748985,27.432978332721277,-36.80691933017988,-25.186008568585073,-11.685532100244409,2133.5469859684536,2171.7951985041705,0.0,0.1931604494428587,-0.6132052784659109,0.49447630982349217,0.011784670674558117,-0.0,1,-0.051733526955890397,0.11352040816326504,-1.2795930569773277,2.7518316058476366,-0.861378216188579,0.5533377139308646,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-29,"2,092.40",2094.0,2101.7,2058.5,"2,064.90",2065.2,"2,067.45",436101.0,901615094.7,32645,159974.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1335.0,1.105028125193164e-116,0.0,0.0,0,-0.012999426495890032,-0.014929644645838347,-0.040468336198485555,-0.040468336198485555,-0.09271828665568382,0.06877814004036642,0.024050555417506978,0.02270632502891247,36.728837876614094,-35.79069631041966,-27.510190720904035,-11.620910761594807,2127.037749209553,2167.614994641262,0.0,0.3091481006310608,-0.42968666473108935,0.6494874672475937,0.01738870440834367,-0.0,1,-0.07752893034716413,0.2085459183673473,-1.3489577392106902,3.0255293731975206,-0.9451250182767191,1.2126240361273906,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-05-30,"2,065.20",2073.0,2243.0,2068.0,"2,204.00",2215.4,"2,189.70",4946342.0,10830983381.7,177813,1807671.0,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1336.0,9.047205091117598e-117,0.0,0.0,0,0.0727290335076507,0.06000000000000005,0.020968708235402644,0.020968708235402644,0.001491795126802753,0.1350548211906959,0.024011193164214704,0.022575119890971333,33.799763500197116,-36.7564395706022,-29.16629183880716,-8.280505589515627,2135.4532016657863,2169.4889164200363,0.0,-0.27685664681799416,-0.5670428395612798,0.4707266673670762,-0.011890155859734708,0.0,1,-0.04627178972346446,0.12181122448979538,0.5264684972486268,0.5672547699325615,-0.8342768355854885,1.0696117220154062,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-06-02,"2,215.40",2208.0,2229.5,2189.4,"2,212.00",2222.3,"2,207.94",550551.0,1215585286.2,40362,236759.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1337.0,7.407225037501325e-117,0.0,0.0,0,0.0031145617044325835,0.06076372315035816,0.02155925347062615,0.02155925347062615,0.015421169267323176,0.14527932385075237,0.027308349835766067,0.02385316441474479,46.75015852885226,-25.112432842020553,-30.68432138516617,-7.590147731795035,2143.724325316664,2171.559939305525,0.0,10.342193666146144,3.364145683129984,4.337698097944035,0.07252846949471209,0.0,1,-0.025807951639153726,0.6007653061224495,1.6238712870723517,3.1167656712587877,-0.11771281788033172,1.369434582333618,MUTHOOTFIN
