symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DMART,EQ,2024-11-11,"3,874.50",3899.65,3940.0,3814.3,"3,875.00",3885.7,"3,889.20",417671.0,1624405300.0,68004,229899.0,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.002890695573622315,-0.015243863806277513,-0.15023946464889448,-0.15023946464889448,-0.22499900275240348,-0.1721456420308073,0.02287673906144149,0.01786253976955838,high_vol,41.836482138437454,-208.19947130646233,-236.424985065338,27.46080874258297,4074.708897987275,4415.820648775818,0.0,0.5297499928528546,-0.4147354165689426,0.587710549743195,0.06230962695625417,-0.0,1,-0.16711169275258309,0.032699099920245896,1.514796264840493,3.678150687238824,-0.7752510774581438,3.898246045140281,DMART
DMART,EQ,2024-11-12,"3,885.70",3910.0,3910.0,3762.55,"3,774.00",3777.0,"3,823.29",683988.0,2615084135.15,83857,477195.0,69.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.02797436755282179,-0.03808687015318801,-0.09718902380724748,-0.09718902380724748,-0.23379653108834564,-0.178386138936927,0.022920676878889452,0.017858663029854498,high_vol,39.795046968403085,-200.03127687470078,-230.7798823135629,28.225513758875678,4046.3556696075348,4390.768858627746,0.0,-0.024299593760877203,-0.41965336983296386,0.5731637467595281,0.040785701351487555,-0.0,1,-0.13591100645885357,0.1681384669728004,1.5001331740966384,3.4490427989698063,-0.8624457382841807,3.961222888410569,DMART
DMART,EQ,2024-11-13,"3,777.00",3774.0,3874.95,3751.0,"3,758.00",3759.55,"3,798.79",419503.0,1593605208.1,71563,160793.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.0046200688377018295,-0.04149351146011271,-0.10349226788758925,-0.10349226788758925,-0.24207205209362337,-0.1919203860331653,0.023135354784249468,0.018062330629210633,high_vol,15.111356524940163,-200.02336070309593,-224.6301612257905,30.748605438862114,4019.040843930627,4366.015177897247,0.0,0.6376238714203284,-0.14998438385263144,1.292845660466347,0.015522224032631548,-0.0,1,-0.12163387788464763,0.031260140616549095,-0.07113360721539032,2.0246576115146104,-0.7369025904567976,3.572002706741679,DMART
DMART,EQ,2024-11-14,"3,759.55",3785.2,3858.85,3769.0,"3,821.50",3823.85,"3,827.65",305991.0,1171226361.75,48805,154563.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.017103110744636885,-0.0167776606412795,-0.08384445828741205,-0.08384445828741205,-0.2384741003325832,-0.18140754616002142,0.02289334914972333,0.017934107444522413,high_vol,17.665411511565352,-199.12971286832772,-219.70880112125158,24.606800522694556,4000.451239746758,4344.753798371864,0.0,-0.38668076048117805,-0.42161999588135013,0.8658882852379463,0.0353505001578127,-0.0,1,-0.16280621690274244,0.018045588856057785,-0.1843214280067485,2.18362708817594,-0.8503938909966651,3.9757163103876803,DMART
DMART,EQ,2024-11-18,"3,823.85",3948.0,3948.0,3757.6,"3,775.00",3790.55,"3,792.41",656068.0,2488076033.45,52156,478576.0,72.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.008708500594950097,-0.021667311911214293,-0.07269369082858324,-0.07269369082858324,-0.2422991584544345,-0.19055499797134245,0.02335621061087911,0.01805341565565107,high_vol,28.09172023409765,-191.03093222435518,-215.5929834706668,20.579088252923867,3980.460645485162,4323.020316082771,0.0,-0.2705868611189908,-0.5274765274677227,0.6562900809856774,0.03834421560707332,-0.0,1,-0.15908844275637546,0.15375685943436024,-0.05887254659799685,0.5455978937392193,-0.8400283139281292,3.579431608036229,DMART
DMART,EQ,2024-11-19,"3,790.55",3792.5,3794.55,3737.65,"3,757.50",3752.45,"3,768.41",813368.0,3065103776.0,63380,675123.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.01005131181490826,-0.034292405486784916,-0.05875786991747556,-0.05875786991747556,-0.2612123956528587,-0.19658933981351634,0.022498667602073127,0.018050941047449164,high_vol,29.892802450229695,-185.1651532899109,-210.6805732214045,24.562051246311626,3958.7453459151466,4300.645009569722,0.0,1.1440761329581588,-0.0902416783417327,1.4180411179008414,0.005302408797138202,-0.0,1,-0.15023946464889448,0.08347403967918988,-0.030968896136731663,2.1272379236256813,-0.9768887014323044,4.694208294678063,DMART
DMART,EQ,2024-11-21,"3,752.45",3765.05,3774.55,3604.05,"3,615.85",3622.9,"3,646.96",934131.0,3406738910.25,123074,643910.0,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.0345241109142026,-0.04079957638337306,-0.08822308069813378,-0.08822308069813378,-0.28955083391346126,-0.23013663698761122,0.02159411623001286,0.018046417479539768,high_vol,28.961424332344166,-181.49862958583162,-205.5774892351058,25.515419931493597,3926.7600748756086,4274.066773900321,0.0,0.23976173201558382,0.13572803769135305,1.8104835247721465,-0.011974345622243584,-0.0,1,-0.09718902380724748,0.030380786205480292,-0.11102129784633653,2.683457465130584,-1.11773725579979,6.103424978998076,DMART
DMART,EQ,2024-11-22,"3,622.90",3615.85,3656.1,3564.0,"3,610.00",3613.65,"3,625.09",940870.0,3410738331.3,101401,697551.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.0025532032349775413,-0.038807836044207455,-0.09776041146509529,-0.09776041146509529,-0.28553634449420207,-0.24696799199799946,0.022123501502855886,0.0182738927087349,high_vol,24.30480617581138,-186.89210953749807,-200.76171730525095,24.078859649274165,3896.9400677445983,4248.168076884622,0.0,0.14847277001308146,0.2826359197586512,1.9867756259025273,-0.027630603810421397,-0.0,1,-0.10349226788758925,0.030366492146596712,-0.4214369521931024,0.726177626218302,-1.0293876547401495,5.216535467792497,DMART
DMART,EQ,2024-11-25,"3,613.65",3686.0,3738.6,3592.1,"3,600.00",3621.05,"3,672.73",1144350.0,4202887691.65,108847,701162.0,61.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0020477910146250444,-0.05303555317284925,-0.12873848078727657,-0.12873848078727657,-0.2612363562174844,-0.24459951393017698,0.020291722599069088,0.01822686689084334,high_vol,24.00590309092398,-189.7258375960687,-197.9877957517004,13.869607767752882,3870.664823197494,4223.57521112444,0.0,0.0072141915855485905,0.2958967491554887,1.9530872056644488,-0.038093297956171474,-0.0,1,-0.08384445828741205,0.07958006090719685,-0.39701817171749276,0.7898140841924146,-1.5662730262875226,6.9852256959433365,DMART
DMART,EQ,2024-11-26,"3,621.05",3635.0,3681.0,3622.0,"3,663.85",3659.15,"3,659.16",444828.0,1627697511.95,51971,260410.0,58.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.0105218099722455,-0.034665154133305176,-0.09875372527770243,-0.09875372527770243,-0.26217889260797667,-0.21888141744049527,0.020376644699022357,0.018187703811716846,high_vol,15.17342362954146,-189.19356370923833,-196.33540412057408,8.261958155631703,3850.5205543215425,4201.44088911956,0.0,0.21626792224218017,0.5052145797641613,2.2726692405115005,-0.04989182181631987,-0.0,1,-0.07269369082858324,0.10169340463458143,-0.5916380133243758,0.5840451554568621,-1.5958366039211729,6.937168911700945,DMART
DMART,EQ,2024-11-27,"3,659.15",3674.0,3692.5,3610.05,"3,675.85",3661.25,"3,661.74",361531.0,1323832585.0,42795,203551.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.0005739037754670662,-0.02430412130741244,-0.09647845614727801,-0.09647845614727801,-0.2616289036109347,-0.19308627282444601,0.020649341432910834,0.018190245227844782,high_vol,22.886324947985585,-183.58117176133146,-194.90703603830696,7.14184041133575,3832.4947872433004,4180.256932683499,0.0,-0.6112832612400052,-0.3299037910429475,0.8826868927527527,0.03182860843695778,-0.0,1,-0.05875786991747556,0.17942673958136915,-0.640393829371634,0.0500049073456366,-1.6014819099311424,6.639641180854769,DMART
DMART,EQ,2024-11-28,"3,661.25",3696.65,3757.9,3651.0,"3,709.85",3716.55,"3,719.22",658002.0,2447254419.1,54222,373055.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.015104131102765539,0.02584945761682622,-0.06794984326018805,-0.06794984326018805,-0.2514275355750929,-0.16938394663031198,0.014517872004281781,0.018150076435695637,low_vol,24.066471163245296,-176.92438408976523,-192.64186318291186,11.325864276975494,3821.4524265534624,4162.0723470880675,0.0,-0.18725664751319615,-0.7015896537704385,0.7216044963658166,0.047672907006670893,-0.0,0,-0.08822308069813378,0.20562427317898305,-0.6134025404347803,0.11346939981456014,0.4651692988073087,1.6224490063640786,DMART
DMART,EQ,2024-11-29,"3,716.55",3714.7,3730.45,3661.55,"3,710.00",3709.6,"3,700.93",913178.0,3379606809.75,61789,646620.0,70.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.0018700138569373026,0.02655210106125372,-0.06444901201719988,-0.06444901201719988,-0.2593834850662834,-0.1713816634463966,0.01490159875565962,0.018217468709917382,low_vol,31.71273664563148,-165.28132384463834,-189.49836736428256,15.717479093146636,3810.7998145007514,4144.32833347677,0.0,0.8200430945064185,0.42385148249237775,1.2698093049593355,-0.02731680928865924,-0.0,0,-0.09776041146509529,0.3225499524262612,-1.0062858332407314,1.8469973454910362,0.4172511774349241,1.1915093139674973,DMART
DMART,EQ,2024-12-02,"3,709.60",3715.45,3722.95,3622.7,"3,687.00",3678.4,"3,647.76",975522.0,3558473722.3,61432,675372.0,69.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.008410610308388966,0.015837947556647913,-0.06460349146206557,-0.06460349146206557,-0.2534881125125572,-0.17245413334233228,0.014905359881735454,0.018214008223020398,low_vol,33.264963639753844,-154.8301362013658,-184.6549586603537,24.21704351964422,3798.1903083578227,4126.05663412474,0.0,0.38780429238816905,1.338630440505788,1.668894820072022,-0.08648020023407675,-0.0,0,-0.12873848078727657,0.3264573991031388,-1.0820079766720894,2.0319326071620774,0.39662384670363354,1.1750895772274408,DMART
DMART,EQ,2024-12-03,"3,678.40",3678.4,3853.1,3655.7,"3,846.00",3829.85,"3,774.51",979946.0,3698816415.4,87509,413145.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.041172792518486157,0.046650178320101654,-0.025657007657669095,-0.025657007657669095,-0.23400702021060638,-0.1097823181432539,0.014593769598172079,0.018163907584905613,low_vol,32.26623259178872,-147.3663266665926,-178.68999416855615,29.82482245898791,3801.2055170856493,4114.440687688476,0.0,0.06827146514699223,1.4905905941879323,1.7338720652937856,-0.0382440942895293,-0.0,0,-0.09875372527770243,0.2565022421524666,-1.0938664181060096,2.587025696620795,0.38819679380027805,1.4431580672327666,DMART
DMART,EQ,2024-12-04,"3,829.85",3850.0,3889.25,3801.05,"3,845.05",3850.1,"3,843.61",791735.0,3043118328.15,86465,411439.0,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.005287413345170133,0.05158074428132475,-0.037859856057577024,-0.037859856057577024,-0.22698068505802527,-0.11478726706289455,0.016151642778149806,0.018623566337455988,low_vol,45.97129048546491,-127.75774282405973,-172.42526066816345,31.32366750196354,3805.8621345060637,4104.074386210496,0.0,0.004535007923962775,1.559389889924218,1.6427043980525615,-0.059038276770171774,-0.0,0,-0.09647845614727801,0.6013345396969011,0.36676120725800493,2.1706819921992735,0.7081546996065469,1.6034423023356463,DMART
DMART,EQ,2024-12-05,"3,850.10",3865.0,3882.0,3822.7,"3,878.10",3863.95,"3,849.02",467723.0,1800275423.3,41339,289454.0,61.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.003597309160801032,0.03966043777158923,-0.02075598413523072,-0.02075598413523072,-0.2424964222000039,-0.1505468535311899,0.016189286947584938,0.018635345725877262,low_vol,56.044319497271374,-109.32357892664459,-163.49175709934272,44.66751784410371,3811.394312172153,4094.6577436140064,0.0,-0.19206262385886574,0.8155274367279919,1.2546683784525965,-0.016927074538571577,-0.0,0,-0.06794984326018805,0.7245789540331771,0.11674802034204115,2.552032122219823,0.6487037900831474,1.5035964793210848,DMART
DMART,EQ,2024-12-06,"3,863.95",3889.0,3920.45,3784.05,"3,806.00",3805.55,"3,833.27",1141350.0,4375098823.95,102767,652161.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.015114067211014492,0.025865322406728453,-0.030815856158714405,-0.030815856158714405,-0.2830741407081563,-0.21732736901640182,0.016125608121494824,0.018567967836588737,low_vol,58.684079188155025,-92.53016186825198,-152.6581214648031,54.168178172698134,3810.8377110129004,4083.3201850409087,0.0,-0.40924299165756217,-0.345707330628593,0.7369603884043522,0.010653267373663844,-0.0,0,-0.06444901201719988,0.7770725388601032,1.9347373552765434,4.544770847644392,0.6801813819689789,1.6045746964018395,DMART
DMART,EQ,2024-12-09,"3,805.55",3800.0,3844.0,3761.0,"3,835.00",3829.05,"3,803.76",948370.0,3607376059.45,96661,557720.0,58.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.006175191496629928,0.040955306655067414,-0.023774316090049208,-0.023774316090049208,-0.27800771196108187,-0.18305757352705854,0.014555481560661597,0.01857523119832753,low_vol,48.46270161290325,-82.97714096075651,-140.63252954549287,60.12795959655111,3812.5722147259576,4073.3488052353828,0.0,1.440226373302147,1.9379802110559947,1.6980301989637547,-0.046074154113905495,-0.0,0,-0.06460349146206557,0.6290364583333338,1.3892209086376581,3.17964105623068,0.5853127270499242,2.2308662040033256,DMART
DMART,EQ,2024-12-10,"3,829.05",3835.0,3853.0,3776.6,"3,813.65",3816.9,"3,812.27",573687.0,2187048254.65,51094,359623.0,62.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.003173110823833647,-0.0033813334725902866,-0.01856470648736208,-0.01856470648736208,-0.28807774088857385,-0.19597661804202426,0.014124757754449366,0.018543129786894333,low_vol,53.28834984625897,-72.67232810205451,-129.1014518285456,57.65538858473636,3812.9843847520565,4063.2919893437993,0.0,-0.169080474876243,1.1905504389621933,1.354258763242017,-0.0221022194577332,-0.0,0,-0.025657007657669095,0.6902343750000005,1.3004271599029629,3.0317098542911416,0.5368195451940269,2.563361047111713,DMART
DMART,EQ,2024-12-11,"3,816.90",3700.0,3760.0,3671.35,"3,718.00",3708.3,"3,721.62",1839723.0,6846740945.25,146939,822353.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.028452409023029146,-0.03683021220228044,-0.0428958575300038,-0.0428958575300038,-0.3061335229398996,-0.22394525364138618,0.014126807242902445,0.01847131791089022,low_vol,55.76012154794891,-64.73981286401659,-117.81562708324739,56.4291237264911,3803.0144433470987,4049.370734859729,0.0,-0.39508103377373804,-0.08561812052462123,0.8031679576210085,0.0036726627000108463,-0.0,0,-0.037859856057577024,0.6585937500000002,1.5708021860104036,3.586678484794966,0.5458645965615795,2.56713901253474,DMART
DMART,EQ,2024-12-12,"3,708.30",3729.95,3736.8,3678.45,"3,690.00",3688.45,"3,707.50",576170.0,2136149458.35,49887,288715.0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.0053528571043336415,-0.045419842389264886,-0.05076305427593486,-0.05076305427593486,-0.30394784019927923,-0.21546544151272484,0.0147268243977917,0.018604290639826982,low_vol,57.929433611884875,-66.45035149103569,-107.20046423940124,53.07581421923081,3792.1035439807083,4035.2169805515045,0.0,2.2068410126079203,3.2394581969451255,2.3540871100722756,-0.16444479227614747,-0.0,0,-0.02075598413523072,0.37578125000000046,0.7196719708451683,1.921622468601356,0.38826634685255385,2.1198046271201614,DMART
DMART,EQ,2024-12-13,"3,688.45",3688.45,3694.8,3612.0,"3,653.00",3652.3,"3,643.83",806508.0,2938781112.95,93619,413383.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.009800864861933767,-0.0402701317812143,-0.03301562086311882,-0.03301562086311882,-0.30280325662635654,-0.21737826110248026,0.014724951971084432,0.01854847646187675,low_vol,56.811145510835885,-68.61672390262038,-99.05044168972815,40.75011274836555,3778.7889207444505,4020.2006283730143,0.0,-0.6868169827740371,-0.23043632623330992,0.7302079162903347,0.007607998380008922,-0.0,0,-0.030815856158714405,0.3240885416666662,1.1479595187791394,3.3284654868267287,0.38666754638457673,2.121535840703386,DMART
DMART,EQ,2024-12-16,"3,652.30",3650.0,3672.5,3612.25,"3,621.95",3623.8,"3,630.36",595919.0,2163402079.45,79398,344207.0,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.007803302028858483,-0.05360337420508998,-0.036108044845792664,-0.036108044845792664,-0.30137554101078645,-0.2218010801756627,0.01474929369312418,0.01848660403960279,low_vol,52.70398892446136,-72.4158279412959,-92.96369813230659,30.433717787107767,3764.0280711497408,4004.6555056917196,0.0,0.3997743721471094,0.39115348045260184,1.0146241252237376,-0.014123787413770432,-0.0,0,-0.023774316090049208,0.22994791666666714,1.2496827774191124,3.275062217277763,0.3936099466546625,2.0935599458486007,DMART
DMART,EQ,2024-12-17,"3,623.80",3627.05,3629.95,3519.0,"3,532.95",3542.95,"3,571.22",988419.0,3529857876.0,87237,596460.0,60.34,-0.973285973072052,1.0,-0.3338027596473694,0.129967885357993,-0.46377064500536236,-1.0925811103412082,1.0,1,0.0,1.0,-0.973285973072052,-1.0925811103412082,1,-0.022310833931232454,-0.07177290471324904,-0.07345999450815277,-0.07345999450815277,-0.3192918075622503,-0.25253430943364386,0.01477758448035204,0.018342578124479963,low_vol,46.88957325120985,-76.84058662753705,-88.85412409410446,20.547870191010688,3742.9730167545276,3986.549407429299,0.0,-0.26111210304175536,-0.22446490865350632,0.7418531777577411,0.01648919095695959,-0.009547440144634396,0,-0.01856470648736208,0.15572916666666714,1.2441936521993089,3.2891200703409202,0.4427780166063347,2.0845809466009,DMART
DMART,EQ,2024-12-18,"3,542.95",3542.95,3558.0,3492.7,"3,514.90",3515.7,"3,517.78",748691.0,2633727731.75,63258,468298.0,62.55,-0.973285973072052,1.0,-0.3338027596473694,0.129967885357993,-0.46377064500536236,-1.0925811103412082,1.0,1,0.0,1.0,-0.973285973072052,-1.0925811103412082,1,-0.007691330670768659,-0.05193754550602714,-0.07250926646528877,-0.07250926646528877,-0.3264748987039858,-0.302343579465402,0.014670190814110098,0.018251141626995395,low_vol,40.857805255023166,-85.88117435462027,-86.45141660079099,12.013537466567414,3721.3279675398103,3968.0847247850133,0.0,0.6586465610259113,0.8292635876425519,1.182629383710631,-0.06012929444633514,-0.009423876031352817,0,-0.0428958575300038,0.05965873707809149,-0.5363888297177912,-0.57029918686852,0.5556389767317913,2.3889877628169804,DMART
DMART,EQ,2024-12-19,"3,515.70",3500.0,3522.7,3455.7,"3,499.85",3498.15,"3,498.64",684534.0,2394936542.0,65633,415131.0,60.64,-0.973285973072052,1.0,-0.3338027596473694,0.129967885357993,-0.46377064500536236,-1.0925811103412082,1.0,1,0.0,1.0,-0.973285973072052,-1.0925811103412082,1,-0.004991893506271827,-0.05159348777941952,-0.06776905754906792,-0.06776905754906792,-0.33560928359796394,-0.2909969800766128,0.014567591192459236,0.018251238684808508,low_vol,33.774941433072115,-94.15934223931981,-86.33736815155686,0.5702422461707215,3700.0729230122092,3949.655912048346,0.0,-0.24253681889967715,0.09093991996526032,0.8910956861817383,-0.006162912669633358,-0.00880780110235649,0,-0.05076305427593486,0.05376972530683811,-0.4774491617576808,-0.10373723640756641,0.5328336620365383,2.5063904393749303,DMART
DMART,EQ,2024-12-20,"3,498.15",3519.95,3519.95,3399.0,"3,406.50",3408.3,"3,459.71",914445.0,3163717975.3,68576,455521.0,49.81,-0.973285973072052,1.0,-0.3338027596473694,0.129967885357993,-0.46377064500536236,-1.0925811103412082,1.0,1,0.0,1.0,-0.973285973072052,-1.0925811103412082,1,-0.02568500493117787,-0.06680721736987649,-0.059234315051478026,-0.059234315051478026,-0.3620402433317734,-0.29894892732994627,0.014567877703157364,0.018241683084823795,low_vol,33.20625843856723,-100.97204537132802,-87.90176296910946,-7.821974087762953,3672.285025582475,3928.426268438607,0.0,-0.08569222816889743,-0.1363364789902107,0.820728548316384,0.008075797949515356,-0.0076985586678697355,0,-0.03301562086311882,0.09133942980096885,-0.5539588742242453,0.5015729958262563,0.533537454745073,2.506495478438162,DMART
