symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JINDALSTEL,EQ,2025-04-17,854.25,851.95,895.95,848.35,882.00,881.7,881.30,2842300.0,2504919878.7,81139,522644.0,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708.0,3.190813071381477e-62,0.0,0.0,0,0.03213345039508342,0.09958221612521045,-0.008991794987074253,-0.008991794987074253,-0.030992416749093255,-0.11221869808186069,0.02367280061532044,0.021115006658869867,37.467983900475666,-16.756581861021004,-7.371075994572285,-14.026112920938917,863.4853744855641,875.432257074808,0.0,-0.22756222756882527,-0.5736161846519857,0.7559339559393674,0.4848920863309353,-0.6141350865618687,0.0014175448228134055,-1.022958609888788,2.7911605946466094,JINDALSTEL
JINDALSTEL,EQ,2025-04-21,881.70,888.0,913.95,879.05,903.50,906.4,900.39,2090565.0,1882323089.7,95806,726879.0,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,709.0,2.6124167888631803e-62,0.0,0.0,0,0.028014063740501305,0.15186173592578478,0.010197826692672107,0.010197826692672107,-0.004229607250755274,-0.06431299679983493,0.02434638870272339,0.021398153708575292,45.275453277545346,-12.937900787581498,-9.24817716786203,-9.38550586644872,867.5724816774151,876.646678365992,0.0,1.0231102784792827,0.9223473241439,1.4607510657313385,0.6428776978417269,-0.8269211405965124,-0.1098242004504978,-1.025886229216483,2.499542612159523,JINDALSTEL
JINDALSTEL,EQ,2025-04-22,906.40,917.0,923.8,907.1,915.00,914.75,915.43,1941122.0,1776969881.9,58955,565557.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,2.138865964899539e-62,0.0,0.0,0,0.009212268314210181,0.135418606094458,-0.009474824038982144,-0.009474824038982144,-0.003377458190336191,-0.04738349388180163,0.02481878614106395,0.02154144375751088,51.08246570814741,-7.828245806538234,-9.986121891805924,-3.6897236197194676,872.0655786605184,878.140926273208,0.0,-0.26448122998979695,0.10467482117032662,1.0505741921786615,0.7850359712230215,-0.8890367183805115,-0.22753172020902365,-1.0521884618947364,2.3082238451186017,JINDALSTEL
JINDALSTEL,EQ,2025-04-23,914.75,921.0,922.0,892.65,915.25,919.05,911.35,1241468.0,1131417826.8,46390,366421.0,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,711.0,1.751155342175034e-62,0.0,0.0,0,0.0047007379065318045,0.08744009939064079,-0.006432432432432522,-0.006432432432432522,-0.006056345644297911,-0.011774193548387157,0.02473597218948522,0.021466875315905777,49.77943671530371,-3.069647222455501,-9.554546674752388,2.1578760852676897,876.5402854547548,879.7452036742587,0.0,-0.07148450299320996,-0.09304700702832362,0.9621770473886021,0.8946229913473427,-1.0171260144438758,-0.034022150919340736,-1.0414424792949695,2.3425552887458356,JINDALSTEL
JINDALSTEL,EQ,2025-04-24,919.05,917.0,926.0,903.6,908.00,908.0,913.30,1578364.0,1441526643.55,45267,453061.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712.0,1.4337247320555129e-62,0.0,0.0,0,-0.012023284913769583,0.06292069066432537,-0.019650183545670497,-0.019650183545670497,-0.027629042621546307,-0.05857957490927945,0.024252222874465455,0.02111476170223227,51.14309906858595,1.0366012092042638,-8.25756678429301,6.484899452296887,879.5364487447781,880.8532349027192,0.0,-0.3604379322886454,-0.8507486649461197,0.6327139720577435,0.9374213836477985,-1.5669026940615516,3.2885302708632755,-1.0471770627154844,2.5913281233471426,JINDALSTEL
JINDALSTEL,EQ,2025-04-25,908.00,912.0,919.0,876.05,888.35,891.8,893.28,1253219.0,1119474063.75,36299,380287.0,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,713.0,1.1738345295823513e-62,0.0,0.0,0,-0.01784140969163006,0.011455143472836493,-0.024608990484523696,-0.024608990484523696,-0.02949178365436933,-0.06022445861215031,0.023917619985762077,0.021135744577165244,51.09983079526227,3.3604528156705555,-6.398733185593556,9.294167993497274,880.7044060071802,881.282519808495,0.0,0.27136905663295385,-0.41761979812475714,0.799232828552879,0.8679245283018868,-0.02419819561509602,-0.15034811064501394,-0.9682277333545543,2.6334735374491918,JINDALSTEL
JINDALSTEL,EQ,2025-04-28,891.80,895.0,912.8,889.05,905.10,907.5,904.43,631588.0,571228573.25,23214,153256.0,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,714.0,9.610544283938807e-63,0.0,0.0,0,0.017604844135456377,0.0012135922330096527,-0.016526686534814372,-0.016526686534814372,0.011931311329170358,-0.0030211480362537513,0.02411614326185517,0.021200352347348083,47.07722707064054,3.8505308228372996,-4.446895985340733,9.759186001264112,883.2563673398297,882.3106562865933,0.0,-0.20600127727190942,-0.7603212212124192,0.6518368106460012,0.7807692307692304,0.12038607519247398,-0.9160246581082231,-0.9071145354078826,2.3828336861617267,JINDALSTEL
JINDALSTEL,EQ,2025-04-29,907.50,911.0,916.5,892.95,893.60,895.45,901.90,519692.0,468708076.55,20855,139271.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,715.0,7.868448159078602e-63,0.0,0.0,0,-0.013278236914600505,-0.02109866083629397,-0.014689700704225261,-0.014689700704225261,0.0027435610302353197,-0.021847178983013804,0.02432495023159264,0.021291250853222966,50.36507936507936,5.443036032750456,-2.7874106237051266,8.297426808178033,884.4176656884174,882.8259246675112,1.0,-0.49602743016184725,-1.3882139431845486,0.3314149186672957,0.8814102564102564,-0.06976739225768507,-0.19260475006662503,-0.9642309865258117,2.3262273732280887,JINDALSTEL
JINDALSTEL,EQ,2025-04-30,895.45,895.55,907.8,888.4,892.50,895.65,898.50,1048167.0,941781419.5,37063,427328.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,716.0,6.442140486837375e-63,0.0,0.0,0,0.00022335138757045847,-0.0254610739350416,-0.004667444574095736,-0.004667444574095736,0.01455595831445411,-0.0309964297306069,0.0244522787164519,0.0212057926112446,58.337929766501205,5.667442837864655,-1.1413212924140101,8.230446656455582,885.48741181333,883.3288295825108,1.0,-0.17716612728550896,-1.4107583269914996,0.2799331066104546,0.8041666666666669,0.28749801306480427,-0.6541833077613245,-0.8996618189465962,2.1390692702105456,JINDALSTEL
JINDALSTEL,EQ,2025-05-02,895.65,887.0,904.75,843.55,892.00,897.75,888.48,3691357.0,3279715247.15,88934,1231010.0,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,717.0,5.27437853222258e-63,0.0,0.0,0,0.0023446658851113966,-0.01128854625550657,-0.01997707548714589,-0.01997707548714589,0.06538895152198432,-0.0014459707468994498,0.024449579133922882,0.021044904603069358,74.54246832473018,5.794628308106553,0.22043153364172297,6.808764130278665,886.6552773549176,883.8943656773143,1.0,1.016900394849257,-0.7878561208303921,0.57132756976565,0.8054487179487178,0.10643584630138272,-1.0588513784070308,-0.9096377174865756,2.1540216180669187,JINDALSTEL
JINDALSTEL,EQ,2025-05-05,897.75,895.1,908.85,892.55,901.80,903.85,902.79,1299773.0,1173424979.25,36596,649648.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,718.0,4.3182959077049826e-63,0.0,0.0,0,0.006794764689501465,0.013511998205875786,-0.009262304066644633,-0.009262304066644633,0.07460468434193324,-0.01648531011969534,0.024291475713728,0.020931545013492474,73.45890410958904,5.995760761337806,1.335270888534689,5.57419677446483,888.2928699877826,884.6769395723217,1.0,2.5217260226662352,1.9924709893317745,1.8919934177268576,0.8189102564102564,0.28840947323579763,-0.9555828987275957,-0.994683610909458,2.3958310770336544,JINDALSTEL
JINDALSTEL,EQ,2025-05-06,903.85,911.0,911.0,871.0,871.20,873.5,883.73,1841702.0,1627575227.4,65088,706251.0,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,719.0,3.5355216605288074e-63,0.0,0.0,0,-0.033578580516678724,-0.03746556473829199,-0.03105934553521905,-0.03105934553521905,0.028857479387514706,-0.04540735478935576,0.024274475544573633,0.020919474571968383,79.90283814881107,6.571625096361231,2.2673688630953124,4.660489872803117,886.8840252270414,884.2386282165444,1.0,-0.6478874841961912,-0.5723081826195786,0.6703004359383662,0.8580128205128207,0.22177502640179025,-0.34026340708706926,-0.9899646287173167,2.4010159516200145,JINDALSTEL
JINDALSTEL,EQ,2025-05-07,873.50,862.0,885.95,858.7,876.35,878.6,875.98,1186064.0,1038965924.85,49296,376975.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,2.8946403116483003e-63,0.0,0.0,0,0.005838580423583206,-0.01881735440281429,-0.034027815952943685,-0.034027815952943685,0.04589012558776262,-0.04396082698585413,0.024421096813349075,0.02115491049706088,66.37702148201787,4.526827921848394,3.1282201097484963,4.304256233265919,886.0950704435136,884.0175055413858,1.0,0.4169412658979683,-0.007913646589772755,0.9464210895230368,0.6634615384615384,-0.6916497574008026,0.08458468671067822,-0.8566675359552021,1.9529721213638833,JINDALSTEL
JINDALSTEL,EQ,2025-05-08,878.60,878.6,882.3,839.1,846.35,851.15,862.31,1586003.0,1367632407.45,50560,785070.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,721.0,2.3699310422456566e-63,0.0,0.0,0,-0.031242886410198123,-0.04968458661307429,-0.0597105612019444,-0.0597105612019444,0.07529530667677342,-0.07533948940793045,0.024452151810401043,0.020809677283777826,59.68162083936325,3.2800286777504652,3.4079416721684757,1.3986078120998977,882.7669684965123,882.7285837554492,1.0,-0.3559957039738242,-0.6698322646604266,0.6181973725770767,0.6961538461538463,-0.6982308126165507,0.23668106851450282,-0.8709318187311096,1.9492269469626877,JINDALSTEL
JINDALSTEL,EQ,2025-05-09,851.15,833.6,858.3,833.6,858.00,855.35,846.34,687868.0,582172438.3,27572,190831.0,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,722.0,1.940335426960695e-63,0.0,0.0,0,0.004934500381836404,-0.04722918407128929,0.006175744030114005,0.006175744030114005,0.10175822760352937,-0.07977407208176435,0.025042049200847613,0.021057542216951684,49.18890633176347,0.07606882920924818,3.382359073284874,-0.1279129944180104,880.1558286397016,881.6549138042551,1.0,0.3371984985633154,-0.25028893160716714,0.8341875018831548,0.5201923076923075,-0.28313596151782916,-0.9331162553919456,-0.7339562263871491,1.393891663335603,JINDALSTEL
JINDALSTEL,EQ,2025-05-12,855.35,875.0,906.4,866.9,904.50,904.75,892.81,1674583.0,1495079727.75,45334,653474.0,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,723.0,1.5886122853394354e-63,0.0,0.0,0,0.05775413573390997,0.0009957404436575779,0.14373301308387587,0.14373301308387587,0.1201559985142997,-0.004894412670479631,0.024999206408667155,0.021066471042282608,42.15072981829013,-2.0999802695533845,2.721101024469749,-3.3062902440756257,882.4981306740157,882.5606034589903,0.0,-0.5662883361506883,-1.1403530936314934,0.38279615871111583,0.5471153846153848,-0.5817204304541046,-0.8936509045719089,-0.8103746053292168,1.509593196636001,JINDALSTEL
JINDALSTEL,EQ,2025-05-13,904.75,898.35,915.45,896.0,910.60,909.7,908.47,2468436.0,2242503752.7,64111,1543368.0,62.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,724.0,1.3006457327248676e-63,0.0,0.0,0,0.005471124620060941,0.04144247281053248,0.13450146536135188,0.13450146536135188,0.13485528942115765,-0.028150205651407467,0.02721629134240089,0.021862620544893456,49.571539859776685,0.1598100977358854,1.7568847656651225,-4.821081294023133,885.0887848955381,883.624893519422,0.0,1.4344539940802594,-0.11881601776486267,1.0309557526440962,0.8637820512820513,0.7788322998825633,1.885968715774369,-0.43249385644676774,1.1835819188969607,JINDALSTEL
JINDALSTEL,EQ,2025-05-14,909.70,910.1,950.0,908.65,940.50,943.2,932.62,6979336.0,6509077301.5,112524,3988005.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,725.0,1.0648786602415064e-63,0.0,0.0,0,0.036825327030889365,0.07352606419303442,0.19862752573389253,0.19862752573389253,0.15185931489283755,-0.009087566318222384,0.02708892164322325,0.02186159896642398,48.66508062384352,2.3233517234156125,1.4374698320792751,-1.5970746679292371,890.6231863340582,885.9611722049349,1.0,0.47406010929288067,0.6959192198201095,1.503048973379206,0.8728549141965682,0.9769203778443484,2.6782566712060825,-0.5136660960487701,1.3205238336995155,JINDALSTEL
JINDALSTEL,EQ,2025-05-15,943.20,940.0,971.65,934.65,966.40,968.3,960.83,2553377.0,2453359366.0,56727,1240174.0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,726.0,8.71848907436186e-64,0.0,0.0,0,0.026611535199321468,0.13763731422193493,0.20188667535530325,0.20188667535530325,0.19639216655340697,0.021844660194174637,0.027811237547866827,0.022158070349489575,55.53011220517519,6.664321923325133,1.6146462103465429,0.8858818913363373,898.020978111767,889.1901458439571,1.0,1.8274324308995658,3.7531109269960883,3.702153636867077,0.946957878315133,0.43936248740968453,0.7158035651672766,-0.5697653403151668,1.1025942194587737,JINDALSTEL
JINDALSTEL,EQ,2025-05-16,968.30,966.4,985.8,964.35,980.50,981.6,977.17,2805260.0,2741219812.9,51148,1804013.0,64.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,727.0,7.138095125554524e-64,0.0,0.0,0,0.013735412578746331,0.14760039749810017,0.16145063006566884,0.16145063006566884,0.1622757681605589,0.05770163245514803,0.028026194681673985,0.022316332212596122,62.97332185886401,11.991699465438614,2.6245813529422612,5.0496757129785905,905.9808849582654,892.8140616932137,1.0,-0.6341518734733504,0.386759193517924,1.3292670900614865,0.9757334299166966,0.11163631490477681,0.12513476819131344,-0.5714311955252571,1.0149117632300182,JINDALSTEL
JINDALSTEL,EQ,2025-05-19,981.60,970.9,979.65,955.25,969.00,973.05,969.92,3177664.0,3082069575.0,55952,1807328.0,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,728.0,5.844177997687593e-64,0.0,0.0,0,-0.008710268948655342,0.07549046697982864,0.1390693590869183,0.1390693590869183,0.15756602426837962,0.0729999448640899,0.02807638316194869,0.02235681875351948,69.56427015250546,17.08988187632019,4.498004975441532,9.367118112496353,912.3684197241449,895.9605690777936,1.0,0.09864700747284871,0.543970441249363,1.4255349525567476,0.9724047306176088,-0.03929509582734668,0.13602227443037865,-0.6334578485506088,1.0432337889423644,JINDALSTEL
JINDALSTEL,EQ,2025-05-20,973.05,973.05,982.9,956.2,957.00,957.6,966.85,2683257.0,2594298002.05,48888,1289840.0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,729.0,4.7848082531684535e-64,0.0,0.0,0,-0.015877909665484746,0.052654721336704347,0.08608370193943515,0.08608370193943515,0.14751348112642293,0.07959413754227729,0.028025802609676714,0.022309284096545406,64.74027434225317,20.20737656431777,7.0163803556172635,12.59187690087866,916.6761892742264,898.3778016629782,1.0,0.13275204437378352,0.7800217867427258,1.5483569179274317,0.9162286465177398,0.1326588330703313,-0.17418124327765433,-0.6461354169610879,1.0839182087419648,JINDALSTEL
JINDALSTEL,EQ,2025-05-21,957.60,951.1,971.95,951.1,966.45,968.5,962.15,2277923.0,2191698303.0,32765,1342387.0,58.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,3.917469664450395e-64,0.0,0.0,0,0.011382623224728494,0.026823579304495304,0.06851279788172993,0.06851279788172993,0.167781997950202,0.1279333838001515,0.028208135234575226,0.022278046056856675,63.765227021040964,21.187096031389274,9.654579597357365,13.190996208700506,921.6117902957286,901.1276917938418,1.0,-0.1555881930877525,0.38747790294136625,1.3122935829812923,0.8147174770039426,0.3725339768466985,0.13924548442385692,-0.5507430409811505,0.8985199051808243,JINDALSTEL
JINDALSTEL,EQ,2025-05-22,968.50,961.1,976.0,957.5,959.00,959.95,964.48,1299974.0,1253796355.4,31960,698047.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,731.0,3.207352888535567e-64,0.0,0.0,0,-0.008828084667010794,-0.00862336052876167,0.04941240776168354,0.04941240776168354,0.14211778703152889,0.09408479598814679,0.02822641168170338,0.02230707981688693,65.40494819200676,22.582749790133107,11.961082884163748,11.532516434031908,925.263048362802,903.434448978397,1.0,-0.15106044631580207,0.07715711528246393,1.1092180040899942,0.8863337713534825,0.29407126511960513,0.1139842072860218,-0.6091935036224947,0.9386238566092254,JINDALSTEL
JINDALSTEL,EQ,2025-05-23,959.95,953.05,964.65,950.65,954.80,953.4,955.77,1124070.0,1074355717.55,23687,669696.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,732.0,2.6259584458175948e-64,0.0,0.0,0,-0.006823272045419104,-0.028728606356968278,0.03737555084054178,0.03737555084054178,0.14412576503060115,0.07516210882435859,0.025671925353951755,0.02232890497677869,62.80362289007822,22.73680615621288,14.085416265357619,10.62166690596936,927.9427580425352,905.3938823517932,1.0,-0.42931609189599473,-0.6118770288266615,0.6425657480891819,0.8301576872536142,0.8184378821187138,0.30001249085575765,-0.47106446535660335,1.4365885990149458,JINDALSTEL
JINDALSTEL,EQ,2025-05-26,953.40,952.0,969.8,952.0,954.00,954.8,958.82,1381677.0,1324773745.25,25539,822335.0,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,733.0,2.1499529358957506e-64,0.0,0.0,0,0.001468428781204123,-0.018755459637223137,0.05154185022026425,0.05154185022026425,0.139855548260013,0.10330483013635305,0.021698983409103718,0.022305171725303524,60.180809533593575,22.07588956375446,15.815694243528672,8.65138989085526,930.5005906099127,907.3313771615269,1.0,-0.13531347550027928,-0.7081071924120071,0.5571575236470954,0.7871222076215506,0.8625651564740432,0.0950783537073896,0.36051216648713663,0.10228687288039204,JINDALSTEL
JINDALSTEL,EQ,2025-05-27,954.80,964.0,964.0,946.55,947.30,947.5,951.30,1604889.0,1526728614.6,23724,1074707.0,66.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,734.0,1.760232586288116e-64,0.0,0.0,0,-0.007645580226225301,-0.010547201336675083,0.06245795021305223,0.06245795021305223,0.11872011334789523,0.08758034894398525,0.02167386193768023,0.02224505493962659,68.95988805970147,21.418181241301227,17.067733307573832,6.260195320225787,932.1195819803971,908.9066172728396,1.0,0.22917345005204304,-0.4743079603719035,0.6880373688168098,0.7963206307490144,0.6708811647205637,-0.35217060336916767,0.4202069747548449,0.15144003890247618,JINDALSTEL
JINDALSTEL,EQ,2025-05-28,947.50,943.6,951.15,940.5,944.00,945.15,946.49,833626.0,789014880.55,22561,395874.0,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735.0,1.4411565509640892e-64,0.0,0.0,0,-0.0024802110817941925,-0.024109447599380496,0.04148760330578516,0.04148760330578516,0.09888385071503314,0.07531713976904242,0.021331874960223745,0.021733140513958693,65.90489381348107,20.07646467822474,17.93782289431931,4.350447933727395,933.3605741727403,910.327926399395,1.0,0.16155150588741063,-0.283070446270279,0.7925813907220292,0.7483574244415245,0.8370362679596681,-0.3955403228264091,0.4330842737397975,0.27515194724809355,JINDALSTEL
JINDALSTEL,EQ,2025-05-29,945.15,950.0,977.0,948.65,975.00,971.35,963.40,2490067.0,2398925653.6,55678,1099375.0,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,736.0,1.1799191882740755e-64,0.0,0.0,0,0.027720467650637515,0.011875618521798081,0.08476185158300287,0.08476185158300287,0.10468554532014118,0.10726702764320328,0.021131710964114443,0.021379374655784242,74.54308093994777,18.609006235036873,18.365551251100396,2.1386417839054275,936.9786147277174,912.7209488935364,1.0,-0.4805709304506418,-0.8772304974185924,0.40974300157721416,0.7329172141918529,0.9554475135578955,0.22857975798543148,0.5555807916108738,0.4889902291221185,JINDALSTEL
JINDALSTEL,EQ,2025-05-30,971.35,966.2,977.0,945.05,947.45,948.9,953.33,2013497.0,1919521462.6,41880,1238610.0,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737.0,9.66036125586806e-65,0.0,0.0,0,-0.023112163483811288,-0.004719949653870348,0.059454027801038256,0.059454027801038256,0.0778667575396148,0.06283602150537648,0.019944703304901217,0.02156890206872653,77.16627634660422,19.337248124447683,18.414242247887692,0.24345498393647702,938.113984753649,914.139735211437,1.0,1.9870313545882685,0.44369739862656266,1.1699590914640634,0.9050591327201055,1.0119665178912935,0.4345515074314891,0.4433245039927057,0.6544307538666122,JINDALSTEL
JINDALSTEL,EQ,2025-06-02,948.90,935.0,949.0,930.8,939.95,943.65,941.55,1587165.0,1494401008.25,39322,716275.0,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,738.0,7.909234846022304e-65,0.0,0.0,0,-0.005532722099272802,-0.011677838290741538,0.051127819548872244,0.051127819548872244,0.09440417512322408,0.060817267157551536,0.020547583111721356,0.021702229224709157,61.833288662556946,17.89655731843675,18.598843423199693,0.9230058765599907,938.6412243009206,915.2970004972631,1.0,-0.1913884244881764,0.043104345507432675,0.9260416952517918,0.7575558475689882,1.0830282956055721,1.663603267320531,0.4883810777420644,0.4521187522251328,JINDALSTEL
JINDALSTEL,EQ,2025-06-03,943.65,935.0,953.95,934.0,944.20,946.4,946.32,1294383.0,1224899618.4,35105,618077.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,739.0,6.475533801754347e-65,0.0,0.0,0,0.0029142160758754976,-0.0011609498680739128,0.04707639541959385,0.04707639541959385,0.10457516339869288,0.05507246376811592,0.019891262426221346,0.021699509443658786,59.08482740165907,16.14505817049735,18.458386202247105,-0.7022861047629441,939.3801553198806,916.5167259679587,1.0,-0.21173709223306514,-0.2701479509272114,0.7652287523356888,0.7230617608409987,1.0290643965493993,1.6772387591404743,0.630007153453081,0.9559031116195027,JINDALSTEL
