symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TCS,EQ,2025-07-10,"3,383.80",3380.0,3399.0,3356.0,"3,395.00",3382.0,"3,379.02",3035012.0,10255361029.9,176792,1719068.0,56.64,-0.9250365893046061,3.0,-0.7876139283180237,-0.3280808783712841,-0.4595330499467396,-0.5320901416596913,0.7,1,0.0,1.0,-0.9250365893046061,-0.5320901416596913,1,-0.0005319463325256235,-0.005528111032698235,-0.025893602926351567,-0.025893602926351567,0.027042621357749264,-0.16043988779385854,0.008382136152464215,0.01281494485019246,low_vol,42.03013481364,-14.463120708021052,-10.342884966538168,-2.292117012828726,3422.4419829950143,3456.5802126303856,0.0,-0.1248489404543699,-0.6284594015854986,0.8484231009926644,0.016273078199987422,0.008495195992274674,0,0.005886006684610701,0.09824561403508879,0.26403477623313626,-0.39511927419707554,0.19231106349301488,-0.3028904567146518,TCS
TCS,EQ,2025-07-11,"3,382.00",3299.9,3335.0,3261.1,"3,264.50",3266.0,"3,295.45",7635550.0,25162551686.4,552284,5062574.0,66.30,-0.9250365893046061,3.0,-0.7876139283180237,-0.3280808783712841,-0.4595330499467396,-0.5320901416596913,0.7,1,0.0,1.0,-0.9250365893046061,-0.5320901416596913,1,-0.0342992312241277,-0.04497339025674019,-0.04897792790169464,-0.04897792790169464,0.005975482042752445,-0.20504332586895135,0.008379820149827513,0.01275422091106397,low_vol,38.91869583161375,-16.233338950908546,-11.166932114834745,-4.120235741482883,3407.542746519299,3449.106478801743,0.0,0.49145182801638176,0.8380008530313341,1.2606767335794218,-0.04104354536132729,0.0160687216067934,0,0.01444632315861294,0.14285714285714285,0.23857701418165067,-0.4304928154797619,0.2006398335739501,-0.2972304550188627,TCS
TCS,EQ,2025-07-14,"3,266.00",3266.0,3272.0,3200.0,"3,227.50",3222.7,"3,224.72",3924009.0,12653811861.8,396894,2760493.0,70.35,-0.7694738805294037,2.0,-0.779854052596622,-0.580447827066694,-0.19940622552992804,-0.3445887622379121,1.75,1,0.0,1.0,-0.7694738805294037,-0.3445887622379121,1,-0.013257807715860381,-0.05539760236832081,-0.06471834460341874,-0.06471834460341874,-0.002723193563360704,-0.2020748480384268,0.01024101456311642,0.013231171493181402,low_vol,29.822896900695795,-26.688828013559487,-12.180213482049506,-5.066406836073801,3389.9386754222223,3440.2277933585374,0.0,1.51582201322433,4.349437747104536,2.9621509325129356,-0.2814884109482286,0.03756562249640791,0,0.008125997281484443,0.01769591910437013,-2.074874777871665,5.462108416125005,-0.8705586611441865,2.328621772739111,TCS
TCS,EQ,2025-07-15,"3,222.70",3206.0,3259.4,3206.0,"3,252.00",3252.3,"3,243.32",2590889.0,8403081368.1,171257,1762338.0,68.02,-0.7694738805294037,2.0,-0.779854052596622,-0.580447827066694,-0.19940622552992804,-0.3445887622379121,1.75,1,0.0,1.0,-0.7694738805294037,-0.3445887622379121,1,0.009184845005740572,-0.0451823146027831,-0.06978806166518892,-0.06978806166518892,0.0012622375469490965,-0.23756051246586085,0.010444275154710008,0.01277124677466368,low_vol,26.466460847600345,-38.03043536448422,-15.081936388351503,-14.50861453150998,3376.8302301439157,3432.858075971928,0.0,-0.4860869223566082,1.0677418006830308,1.4747343071907253,-0.07451563062856721,0.04050832874875535,0,-0.0045880943335574464,0.06715976331360893,-1.9017819675717345,4.66166196835888,-0.7721672699991434,1.8473054486414893,TCS
TCS,EQ,2025-07-16,"3,252.30",3227.0,3244.9,3220.6,"3,230.90",3233.1,"3,235.91",2540733.0,8221586412.6,172998,1836366.0,72.28,-0.7694738805294037,2.0,-0.779854052596622,-0.580447827066694,-0.19940622552992804,-0.3445887622379121,1.75,1,0.0,1.0,-0.7694738805294037,-0.3445887622379121,1,-0.005903514435937729,-0.04453572906200143,-0.08027764344437183,-0.08027764344437183,-0.012432036165923477,-0.24655682692083625,0.010442371460674794,0.012809008902449789,low_vol,20.965309200603386,-44.12166123356246,-19.671636183578048,-22.94849897613272,3363.141636796876,3425.0244259338133,0.0,-0.33973418511527365,-0.06156603170832751,0.9624042213238581,0.004942375941766006,0.04659698369932046,0,-0.022842126541338104,0.15473372781065142,-1.663030067095237,3.8704289641619147,-0.9119045758590026,2.1231254088685505,TCS
TCS,EQ,2025-07-17,"3,233.10",3224.1,3242.0,3204.1,"3,207.70",3209.2,"3,220.48",2947640.0,9492807475.5,157207,1867207.0,63.35,-0.7694738805294037,2.0,-0.779854052596622,-0.580447827066694,-0.19940622552992804,-0.3445887622379121,1.75,1,0.0,1.0,-0.7694738805294037,-0.3445887622379121,1,-0.007392286041260743,-0.05109402720283862,-0.07017442197369195,-0.07017442197369195,-0.027190881809087908,-0.24187051889299682,0.010421741582631922,0.012757434895535505,low_vol,19.98849582973834,-49.9228021710619,-24.561641193574932,-24.450025049984415,3348.4805285305065,3416.560722956017,0.0,-0.019358606254455513,-0.10422555119262752,0.9366690842633625,0.007313967809832076,0.04073259075029075,0,-0.025893602926351567,0.11417730251810934,-1.5635919167540606,3.683965480569239,-0.9269185158014633,2.180850573402282,TCS
TCS,EQ,2025-07-18,"3,209.20",3225.0,3228.8,3187.0,"3,189.60",3189.9,"3,201.13",3432645.0,10988348160.4,195464,2699991.0,78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.006013959865386886,-0.023300673606858502,-0.06837032710280366,-0.06837032710280366,-0.03964956647398843,-0.2493646460843374,0.010475641863825722,0.012763648825310525,low_vol,18.738204367754193,-55.80548749621357,-29.633873389072328,-25.36116097748697,3333.3776210514106,3407.67206715382,0.0,0.160153388805514,0.2635172326909171,1.0819065799010557,-0.01801675939630363,-0.0,0,-0.04897792790169464,0.03173508106243469,-1.5342986009688007,3.590492291986635,-0.8734114355972614,2.013706815871683,TCS
TCS,EQ,2025-07-21,"3,189.90",3190.0,3197.6,3152.0,"3,158.90",3158.2,"3,162.44",3844346.0,12157519336.9,195683,3015136.0,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.009937615599235117,-0.02001427374561704,-0.08076956660942458,-0.08076956660942458,-0.047127685252232765,-0.24917385826022875,0.010453236641418121,0.012653333571887424,low_vol,13.160032493907465,-61.31807015841241,-34.86819621050058,-26.171614107141245,3316.6940380941332,3397.8888488340626,0.0,0.16454010666160057,0.6402234235386888,1.243409556571611,-0.051710568452421966,-0.0,0,-0.06471834460341874,0.009574116870254506,-1.5802764414272201,4.303235095397359,-0.7856407133212329,1.9366508009048586,TCS
TCS,EQ,2025-07-22,"3,158.20",3159.6,3180.1,3154.6,"3,164.70",3159.6,"3,163.54",3198036.0,10117107299.1,138279,2368727.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0004432904819200445,-0.028502905636011544,-0.06895332390381892,-0.06895332390381892,-0.07424553179021387,-0.23390635986712904,0.010251865158459404,0.012679017201049275,low_vol,13.181448331977293,-67.46703868112172,-40.158171000082945,-26.449873947911833,3301.732701132787,3388.5441880954722,0.0,0.11993695823483064,0.9299640459406245,1.3575765152127408,-0.06412411207864982,-0.0,0,-0.06978806166518892,0.018348623853210465,-1.3731790426042774,3.918545803226467,-0.7062189847602174,2.010748905769718,TCS
TCS,EQ,2025-07-23,"3,159.60",3159.6,3182.0,3157.6,"3,175.00",3179.1,"3,169.59",1922875.0,6094730938.8,96628,1444368.0,75.12,-0.9548800587654114,1.0,-0.8515604966216617,-0.821942538022995,-0.02961795859866667,0.05246865749359131,1.0769230769230769,1,0.0,1.0,-0.9548800587654114,0.05246865749359131,1,0.0061716672996581234,-0.016702236243852697,-0.06232302973100523,-0.06232302973100523,-0.06541039510818436,-0.22038844474961994,0.009895482490685684,0.012671123901121767,low_vol,13.747594171020154,-71.40407055867308,-45.6199445362907,-27.308867681038777,3290.053396262998,3380.3306905231007,0.0,-0.16811962294757032,0.3542385987120344,1.1279260258955184,-0.022077222719399752,0.05122594923438501,0,-0.08027764344437183,0.022491861497484188,-1.3610223269672959,3.7051230281738716,-0.7778754207926547,2.473178275060367,TCS
TCS,EQ,2025-07-24,"3,179.10",3165.1,3173.7,3140.0,"3,144.90",3148.0,"3,155.37",2934778.0,9260312011.3,102612,2078166.0,70.81,-0.9548800587654114,1.0,-0.8515604966216617,-0.821942538022995,-0.02961795859866667,0.05246865749359131,1.0769230769230769,1,0.0,1.0,-0.9548800587654114,0.05246865749359131,1,-0.009782642886351445,-0.019070173251900746,-0.08615884811890395,-0.08615884811890395,-0.08700696055684454,-0.2199908321667059,0.009986306977592877,0.01269246024903744,low_vol,19.268089825339686,-72.1193625361434,-50.77676974076718,-25.78412602238238,3276.5245013808076,3371.219683051607,0.0,-0.39873253459310654,-0.7038971952845959,0.6954742887368864,0.06064697153984798,0.07081762229598966,0,-0.07017442197369195,0.080201242971293,-1.3095939487315154,2.8711830273194487,-0.7730491034270597,2.331970353775124,TCS
TCS,EQ,2025-07-25,"3,148.00",3140.0,3156.9,3125.6,"3,140.00",3135.8,"3,140.77",2568917.0,8068375805.9,105704,1865883.0,72.63,-0.9548800587654114,1.0,-0.8515604966216617,-0.821942538022995,-0.02961795859866667,0.05246865749359131,1.0769230769230769,1,0.0,1.0,-0.9548800587654114,0.05246865749359131,1,-0.0038754764930113428,-0.016959779303426403,-0.08890696728456038,-0.08890696728456038,-0.0893567591113692,-0.2455853341673483,0.009958572105313373,0.012578874526493903,low_vol,13.546137339055875,-74.33881508218246,-55.045288299842426,-21.34259279537622,3263.122167915969,3361.9875386182107,0.0,0.5262448157056492,0.1899207447681422,1.0403726346866236,-0.01688527744176056,0.07307641833779895,0,-0.06837032710280366,0.022863675335810227,-1.078993818136602,2.5729434088551355,-0.7844123921689095,2.4005950488029772,TCS
TCS,EQ,2025-07-28,"3,135.80",3110.0,3118.0,3069.9,"3,085.80",3079.3,"3,092.56",3374473.0,10435752450.0,273133,2228745.0,66.05,-0.9391090869903564,1.0,-0.8977997203667959,-0.8544682193370093,-0.04333150102978656,-0.11457700246856306,0.7,1,0.0,1.0,-0.9391090869903564,-0.11457700246856306,1,-0.018017730722622582,-0.024982585016781633,-0.10514079800063925,-0.10514079800063925,-0.11323254139668826,-0.2571855890192861,0.009890675566651736,0.012579336559983431,low_vol,13.398779517113397,-76.20375579395431,-58.90399365631043,-19.293526782340038,3245.615294781115,3350.901752790046,0.0,-0.12466394391671198,-0.13885697314089726,0.9154693093799766,0.014599532963987269,0.08983947044727841,0,-0.08076956660942458,0.027998902003843723,0.8202329452361612,-0.22853179333778936,-0.7315320769108474,2.4670784181497543,TCS
TCS,EQ,2025-07-29,"3,079.30",3060.0,3074.0,3041.2,"3,057.00",3056.0,"3,056.04",4785312.0,14624090930.7,247039,3701660.0,77.35,-0.9391090869903564,1.0,-0.8977997203667959,-0.8544682193370093,-0.04333150102978656,-0.11457700246856306,0.7,1,0.0,1.0,-0.9391090869903564,-0.11457700246856306,1,-0.007566654759198599,-0.03278896062792758,-0.11727325245522824,-0.11727325245522824,-0.11515186611460171,-0.26403121124182694,0.009663748153299692,0.012701326128450518,low_vol,11.801822855807515,-81.30359531692147,-62.36394608383922,-17.29976213764388,3227.556695278152,3339.336978170829,0.0,0.3135780564338979,0.5217935663029574,1.1708292629475443,-0.0611924286305606,0.10020626720127843,0,-0.06895332390381892,0.0223809523809526,0.29943258798564415,0.08345701836484005,-0.7861914084676991,2.286566442998984,TCS
TCS,EQ,2025-07-30,"3,056.00",3060.0,3069.0,3047.2,"3,052.10",3053.6,"3,058.58",2880121.0,8809078906.8,127490,2297558.0,79.77,-0.9391090869903564,1.0,-0.8977997203667959,-0.8544682193370093,-0.04333150102978656,-0.11457700246856306,0.7,1,0.0,1.0,-0.9391090869903564,-0.11457700246856306,1,-0.0007853403141361293,-0.03947658142241517,-0.10965973700323639,-0.10965973700323639,-0.11353673759688798,-0.24883460634908927,0.009508037882803666,0.012587696025928853,low_vol,11.777052238806036,-86.23134884269984,-66.15187593045567,-18.939649233082257,3210.9893909659468,3328.1316064778557,0.0,0.4180916546079936,1.6060947622428856,1.5740781388264726,-0.1761239292298303,0.09370076021012015,0,-0.06232302973100523,0.032984176509917924,0.22562056439060493,1.4270813419958606,-0.7187016541126846,2.4546911241099494,TCS
TCS,EQ,2025-07-31,"3,053.60",3041.7,3059.8,3015.0,"3,033.20",3036.8,"3,034.36",2968371.0,9007105954.3,199367,1843385.0,62.10,-0.9391090869903564,1.0,-0.8977997203667959,-0.8544682193370093,-0.04333150102978656,-0.11457700246856306,0.7,1,0.0,1.0,-0.9391090869903564,-0.11457700246856306,1,-0.00550170290804286,-0.035324015247776286,-0.11290275465194399,-0.11290275465194399,-0.12086385085256057,-0.2483726455956241,0.009176851794355925,0.01249926600800223,low_vol,11.760596180717357,-89.30088395443317,-70.16777051290451,-20.07947291224417,3194.399925159666,3316.7068375963713,0.0,-0.39813307888806415,0.0069165464336889615,0.9399512622799092,-0.000780897145041563,0.09647181572568983,0,-0.08615884811890395,0.031464095407257246,-0.011193928211914657,0.7172108756413138,-0.8806790292532319,3.361946543807092,TCS
TCS,EQ,2025-08-01,"3,036.80",3029.9,3036.8,3000.0,"3,001.10",3003.0,"3,013.79",2053847.0,6189863144.5,154119,1378316.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.011130136986301387,-0.04234963964538563,-0.1169724770642202,-0.1169724770642202,-0.13208092485549128,-0.26752524513390896,0.009151832785180888,0.012316917929722832,low_vol,15.293761356753578,-92.02828742995735,-73.99439320121024,-19.133113441528664,3176.1713608587456,3304.4046086710237,0.0,0.030641073760442783,0.07256278365935788,0.9705958423711318,-0.008487848547310212,-0.0,0,-0.08890696728456038,0.05291262135922374,-0.11587725785292192,0.8114384786481678,-0.9137340280460429,3.4707926865555137,TCS
TCS,EQ,2025-08-04,"3,003.00",3009.1,3079.4,2991.6,"3,078.70",3074.4,"3,046.24",2519252.0,7674244863.5,154005,1775012.0,70.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.023776223776223793,-0.0015912707433507478,-0.10100005848295224,-0.10100005848295224,-0.1076021015355142,-0.2501554859087084,0.009133329943492169,0.012340419141889552,low_vol,15.746803866542038,-95.81268288878664,-77.60117204695968,-18.0338942287471,3166.47885030077,3295.3848200956895,0.0,-0.3080895211548691,-0.6815948116686045,0.6766013982819501,0.06884111584020587,-0.0,0,-0.10514079800063925,0.007040600797934758,0.09868976312441204,0.21317602535588115,-0.7858201514138811,3.3119290288342422,TCS
TCS,EQ,2025-08-05,"3,074.40",3074.4,3077.5,3042.0,"3,060.00",3063.9,"3,057.96",1927996.0,5895739286.3,118848,1380270.0,71.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.003415300546448119,0.0025850785340313376,-0.10194331271799972,-0.10194331271799972,-0.11162979500710368,-0.2549606069448497,0.010356859054539567,0.01252034036459576,low_vol,25.46206896551726,-91.99005616406521,-81.24347421532508,-18.211510841826964,3156.709435986411,3286.3069840135054,0.0,0.2266015920367972,-0.27683128031460674,0.8119614783928334,0.028221097779236197,-0.0,0,-0.11727325245522824,0.19104753114905437,1.324188815396247,2.705321697236812,-0.15069775586891662,2.986771706666435,TCS
TCS,EQ,2025-08-06,"3,063.90",3063.0,3066.8,3026.0,"3,031.60",3032.3,"3,037.10",1487081.0,4516412670.5,109992,1006545.0,67.69,-0.4730013608932495,1.0,-0.9543447891871134,-0.8531529151258015,-0.10119187406131191,-0.08595617186455495,0.7,1,0.0,1.0,-0.4730013608932495,-0.08595617186455495,1,-0.01031365253435157,-0.006975373329840107,-0.10977041864834702,-0.10977041864834702,-0.11859430863587472,-0.25553932460135276,0.010347822536782136,0.01247863649364082,low_vol,26.088185415489008,-88.78440780522078,-83.39279060507312,-10.746581948740129,3144.8609182734194,3276.3459258168973,0.0,-0.23469506027979736,-0.7241714632653155,0.6186557740973938,0.07949260469581973,0.0936509526644169,0,-0.10965973700323639,0.17116477272727312,1.4657953493203675,3.1265994240398944,-0.12589509953940203,3.003716277168909,TCS
TCS,EQ,2025-08-07,"3,032.30",3016.0,3051.6,3010.9,"3,049.10",3047.0,"3,032.09",2543076.0,7710829083.3,138156,1664541.0,65.45,-0.9092994332313538,1.0,-0.7937185565630595,-0.8415310311885108,0.04781247462545135,0.3685296702952613,0.7,1,0.0,1.0,-0.9092994332313538,0.3685296702952613,1,0.004847805296309682,0.003358798735511037,-0.09953306933033867,-0.09953306933033867,-0.15838028947077676,-0.25110294569451785,0.009748751223327934,0.01250285865601405,low_vol,25.532503457814713,-87.78186954338844,-84.47111404510265,-5.391617200147664,3135.540830818808,3267.351967941725,0.0,-0.22869082715939248,-1.0737769218337303,0.48336538645044924,0.10687631280619433,0.08376016647091744,0,-0.11290275465194399,0.0999018163966624,2.025105078961011,5.493571235538222,-0.16319579775789275,3.9355091841181893,TCS
TCS,EQ,2025-08-08,"3,047.00",3048.1,3059.8,3025.0,"3,031.90",3036.4,"3,043.58",2762140.0,8406805181.0,119961,1911858.0,69.22,-0.9092994332313538,1.0,-0.7937185565630595,-0.8415310311885108,0.04781247462545135,0.3685296702952613,0.7,1,0.0,1.0,-0.9092994332313538,0.3685296702952613,1,-0.0034788316376763717,0.011122211122211123,-0.10218805440567713,-0.10218805440567713,-0.13615931721194874,-0.260685893768033,0.009871158468440139,0.012506420665294721,low_vol,29.980386662930783,-84.8233923349053,-85.1332651447598,-3.3107554982857863,3126.0988469313024,3258.295028022442,0.0,0.7101126300450344,-0.19648454939978077,0.8201586366659618,0.020078373823939753,0.08599441879915712,0,-0.1169724770642202,0.16132789749563214,1.5215292053984222,3.4468325783263873,-0.19227609969898446,3.6250632665859794,TCS
TCS,EQ,2025-08-11,"3,036.40",3036.4,3049.9,3021.3,"3,042.00",3040.8,"3,040.50",1884215.0,5728958255.6,132617,1340095.0,71.12,-0.9092994332313538,1.0,-0.7937185565630595,-0.8415310311885108,0.04781247462545135,0.3685296702952613,0.7,1,0.0,1.0,-0.9092994332313538,0.3685296702952613,1,0.0014490844421024551,-0.010928961748633892,-0.06895284751990194,-0.06895284751990194,-0.14312283371375423,-0.2567280193590965,0.009845734259533378,0.012458355253602841,low_vol,31.864204883859458,-82.38443278598061,-85.0712905827889,0.30987280985451093,3117.9751472235594,3249.7658112372483,0.0,0.08614135008155488,-0.04400552975921076,0.8945569565026492,0.0030343065835193666,0.058025960876807225,0,-0.10100005848295224,0.15977175463623455,1.5092128893220278,3.4188142087019804,-0.1602462134519883,3.6872448542983314,TCS
TCS,EQ,2025-08-12,"3,040.80",3041.0,3096.4,3026.9,"3,039.80",3035.4,"3,057.38",3358232.0,10267395734.8,165565,2092242.0,62.30,-0.9092994332313538,1.0,-0.7937185565630595,-0.8415310311885108,0.04781247462545135,0.3685296702952613,0.7,1,0.0,1.0,-0.9092994332313538,0.3685296702952613,1,-0.001775848460931373,-0.009301870165475346,-0.05811896856672971,-0.05811896856672971,-0.15209922064862147,-0.2565305247688445,0.009716064506458877,0.012379160805401693,low_vol,32.46753246753249,-79.18371595664166,-84.53391902342725,2.6868577968082974,3110.1108474879825,3241.3593088357875,0.0,-0.31784232515368516,-0.794667465492518,0.6696228032433907,0.04618525344796242,0.0489089155495727,0,-0.10194331271799972,0.1837191934279322,1.8535431928304762,4.251109094049503,-0.1514099875886085,4.010195517356412,TCS
TCS,EQ,2025-08-13,"3,035.40",3036.1,3044.4,3028.6,"3,035.00",3036.2,"3,037.72",2148166.0,6525533464.3,117340,1487436.0,69.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.00026355669763455936,0.0012861524255514123,-0.06644528487531909,-0.06644528487531909,-0.14744615730210886,-0.2464883109147764,0.009678195196883383,0.012379131909985951,low_vol,27.871881736988,-76.20442253243982,-83.46387841007014,5.350203066785582,3103.0717191557937,3233.313845744188,0.0,0.7822976677290012,0.4174675326647991,1.205004735157939,-0.02773874913410915,-0.0,0,-0.10977041864834702,0.17291748914330893,1.8098462049624053,4.378368069644115,-0.2309265404863802,4.145481846164426,TCS
TCS,EQ,2025-08-14,"3,036.20",3034.0,3055.9,3019.1,"3,022.50",3022.3,"3,032.52",3342174.0,10135212616.4,194661,2290360.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.004578091034846077,-0.008106334099113877,-0.06520058148526175,-0.06520058148526175,-0.14109923837671934,-0.2513407399150348,0.00970229725464394,0.011695559619123679,low_vol,31.012228260869506,-72.93797415128529,-82.01198723454408,7.259455877630316,3095.37917447429,3225.038792969906,0.0,-0.36032829179163317,-0.570520063479265,0.7766827980430235,0.037198239887856525,-0.0,0,-0.09953306933033867,0.17811501597444046,1.7679949373052417,4.245536543176527,-0.24995709388660486,4.080913561020174,TCS
