symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ICICIBANK,EQ,2025-10-10,"1,376.20",1370.3,1385.0,1370.3,"1,380.40",1380.3,"1,380.18",7673816.0,10591267726.7,136734,4462862.0,58.16,0,0,0,0,0,0,0,0.0029792181368986093,0.011060650454145948,-0.01681031412493772,-0.01681031412493772,-0.030756267116073266,0.061850911608585246,0.007261690348275148,0.007728407281277806,32.54029163468921,-13.051547015396409,-14.001272445702071,-0.3015741995950645,1382.2364234305967,1401.1390337499292,0.0,-0.023609550228914755,-0.6410422271797088,0.6383354537321491,0.3725055432372519,0.9917490897883877,0.8266245570767461,0.38510397347637654,0.5020188576274484,ICICIBANK
ICICIBANK,EQ,2025-10-13,"1,380.30",1373.1,1386.4,1373.1,"1,381.00",1379.4,"1,379.11",8923018.0,12305847453.3,295408,4835907.0,54.20,0,0,0,0,0,0,0,-0.0006520321669201135,0.011735367463693747,-0.015839041095890294,-0.015839041095890294,-0.029889584358956278,0.06042435424354253,0.006964050956988368,0.007688210095614152,40.469973890339396,-11.642638168369103,-13.811327359640938,0.9497254303056621,1381.966287865778,1400.286522622481,0.0,-0.029806784814607634,-0.6495106894690882,0.6187820700384223,0.4179600886917963,0.7092198756868167,0.5444333849947073,0.3695727307735409,0.7353530095034455,ICICIBANK
ICICIBANK,EQ,2025-10-14,"1,379.40",1389.0,1389.0,1375.1,"1,384.80",1384.1,"1,381.47",10610855.0,14658607710.7,126104,4424316.0,41.70,0,0,0,0,0,0,0,0.0034072785268957073,0.005959735445889791,-0.023700359737603205,-0.023700359737603205,-0.027336612789880643,0.055235771737887296,0.006963546234939385,0.007674117337018806,40.399652476107775,-10.477907440146964,-13.377589521386572,2.1686891912718345,1382.1694985452277,1399.6517570294425,0.0,0.1627875883393608,-0.40337020825854936,0.7230352588744843,0.40798226164080004,1.0662080641410623,1.3252842853404547,0.3654015825007753,0.7342935724085338,ICICIBANK
ICICIBANK,EQ,2025-10-15,"1,384.10",1386.5,1400.4,1385.5,"1,399.00",1398.4,"1,394.81",8988550.0,12537342798.3,244373,5428366.0,60.39,0,0,0,0,0,0,0,0.010331623437612958,0.020506458439757846,-0.014794983795970107,-0.014794983795970107,-0.02264467430807926,0.035698415049622234,0.006752794709532649,0.007468604091054976,45.470692717584335,-9.071033992791854,-12.79765310513865,2.8996820812396074,1383.7152605885394,1399.6026685184838,0.0,0.18915539562959527,-0.10671366065488486,0.8504787207091827,0.46008869179600864,1.2921097036761462,1.9162057143045672,0.3881420614682395,1.1248680170110752,ICICIBANK
ICICIBANK,EQ,2025-10-16,"1,398.40",1401.0,1418.9,1399.4,"1,417.40",1417.3,"1,412.88",12185032.0,17215999886.5,233599,8088526.0,66.38,0,0,0,0,0,0,0,0.013515446224256156,0.029864845225984427,-0.0030247608328642928,-0.0030247608328642928,-0.006379697139652363,0.04489826010026521,0.006691346981969808,0.007545076009622523,56.80832610581095,-6.724668368877701,-12.052329282669291,3.726619112346796,1386.9138071991547,1400.296681517759,0.0,-0.15289107239708766,-0.4557415582582873,0.7119082684020354,0.6186252771618642,0.7517774652523611,0.19260179612209935,0.38062365725565384,0.9675175856755719,ICICIBANK
ICICIBANK,EQ,2025-10-17,"1,417.30",1412.0,1439.6,1410.9,"1,436.60",1436.6,"1,427.77",17037215.0,24325273729.9,326926,11074634.0,65.00,0,0,0,0,0,0,0,0.013617441614337089,0.04078823444178803,0.012260428410372004,0.012260428410372004,0.012617184746599008,0.021255420487666044,0.007119339553609911,0.007476801791547343,66.30007855459547,-3.3020210183026393,-10.986797099910973,5.32766091379159,1391.6458255611399,1401.720341066082,0.0,0.35561709063197067,0.18922296761066956,0.9508315744100867,0.828159645232816,0.30148836110436594,-1.0148451365619668,0.3879843053054479,0.4357247119601041,ICICIBANK
ICICIBANK,EQ,2025-10-20,"1,436.60",1442.0,1445.0,1389.2,"1,393.00",1390.3,"1,401.64",23330227.0,32700479176.4,670783,14944729.0,64.06,0,0,0,0,0,0,0,-0.03222887372963945,0.007901986370885794,-0.0220862347893368,-0.0220862347893368,-0.024898302707252018,-0.013831749184281428,0.007448147890952144,0.007563520406746591,79.5245398773007,0.9567713050059865,-9.449841883589308,7.684776081608334,1391.5176516981742,1401.2724845536866,0.0,0.39820847413449556,1.1232795454588347,1.2838863709608281,0.9690721649484536,0.08656302402279191,-1.3462202824578624,0.41647267006192523,0.13349498967205536,ICICIBANK
ICICIBANK,EQ,2025-10-21,"1,390.30",1384.5,1387.6,1375.9,"1,381.30",1382.0,"1,383.19",3415560.0,4724355077.4,93955,1802781.0,52.79,0,0,0,0,0,0,0,-0.005969934546500744,-0.0015172314139151322,-0.014405933533019555,-0.014405933533019555,-0.057170145995360855,-0.02435580656547831,0.009575511050936516,0.00827337534099557,62.77239709443104,0.5890812870284208,-7.3685192458702495,10.406613188595294,1390.6112086793005,1400.516700845699,0.0,0.36936858518249616,2.128533601578987,1.6671797568064624,0.46582031250000006,-2.1128080933243645,5.339276347062393,-0.9730108742871153,3.352307612636744,ICICIBANK
ICICIBANK,EQ,2025-10-23,"1,382.00",1385.0,1389.8,1360.1,"1,364.30",1363.7,"1,375.57",21124942.0,29058772536.5,401439,13499084.0,63.90,0,0,0,0,0,0,0,-0.013241678726483297,-0.02481407322654461,-0.026971102390296098,-0.026971102390296098,-0.0745792616720955,-0.04261443414771138,0.009632029926650396,0.008285638260712165,59.80392156862747,-0.3678163770514402,-5.776999139290516,7.95760053289867,1388.048236424129,1399.0729086556717,0.0,-0.8535993670357344,-1.5769922667201846,0.2527115245997737,0.38476562500000056,-1.7556661442652814,4.062642566585985,-0.8980816280008396,3.1146615534254765,ICICIBANK
ICICIBANK,EQ,2025-10-24,"1,363.70",1368.1,1381.6,1368.1,"1,378.00",1377.7,"1,376.15",10570263.0,14546256446.3,254633,5912429.0,55.93,0,0,0,0,0,0,0,0.010266187577913088,-0.027940450151696772,-0.011905615721150342,-0.011905615721150342,-0.07449952975950547,-0.017822770371426544,0.00990694331861004,0.008373203193796126,47.52534287418008,-2.573159944327017,-4.695162586842701,5.409182762239076,1387.0626900980214,1398.2347553750571,0.0,5.1849131621169,1.5586753791692902,1.4981944971719734,0.20605468750000114,-1.4032562378753295,2.179681789245175,-0.7539235173295198,2.366798502322973,ICICIBANK
ICICIBANK,EQ,2025-10-27,"1,377.70",1382.1,1386.8,1374.0,"1,379.60",1377.6,"1,379.13",11499836.0,15859716513.7,296317,8934314.0,77.69,0,0,0,0,0,0,0,-7.25847426872317e-05,-0.0410691911457608,-0.003688435669342738,-0.003688435669342738,-0.07132263718484577,-0.019362186788154934,0.010114469942065617,0.008406136034743864,53.573470554602636,-3.1548603466728764,-4.270762058339565,2.1220026425156844,1386.1614815172575,1397.4255492819177,0.0,-0.4996311469162851,-0.36080683024694604,0.7554084634270862,0.34277343750000105,-1.4081683050527547,1.9861343400700509,-0.765868811537032,2.0853570658187714,ICICIBANK
ICICIBANK,EQ,2025-10-28,"1,377.60",1373.0,1375.8,1356.2,"1,366.20",1363.1,"1,361.81",26477914.0,36057949499.5,480704,15059288.0,56.87,0,0,0,0,0,0,0,-0.010525551684088308,-0.019564122851183252,-0.00923099287687168,-0.00923099287687168,-0.07717825468824047,-0.04598264277715569,0.010112849760332408,0.008402793521425906,54.0993071593533,-3.582632908662845,-4.047581716006228,1.1159017116666883,1383.9651499441852,1396.079449310078,0.0,0.08794227731135917,-0.20017147838241572,0.8169362176290665,0.3417968749999997,-1.3390081196712154,1.8598824619642218,-0.7827781834312638,2.1071844588601265,ICICIBANK
ICICIBANK,EQ,2025-10-29,"1,363.10",1364.6,1371.7,1358.4,"1,371.60",1370.4,"1,365.15",16129382.0,22019031340.9,353776,11270741.0,69.88,0,0,0,0,0,0,0,0.005355439806324025,-0.008393632416787145,0.007943512797881969,0.007943512797881969,-0.07927976350443433,-0.041544271926143406,0.010009236150041723,0.008438285571437113,46.347031963470265,-5.033649783057626,-3.954591954537551,0.46494880734338295,1382.6732309018819,1395.0724120822317,0.0,1.3024601394315538,2.224751490437628,1.850511524803013,0.20019531249999983,-1.0353584929807302,0.8104440072867811,-0.6719825827190103,2.0244623794767262,ICICIBANK
ICICIBANK,EQ,2025-10-30,"1,370.40",1362.4,1370.2,1361.3,"1,362.40",1362.4,"1,364.23",9324401.0,12720637741.3,301933,5047355.0,54.13,0,0,0,0,0,0,0,-0.00583771161704616,-0.0009532888465204614,0.010607521697203692,0.010607521697203692,-0.08329969048580266,-0.04526979677645404,0.010073004133790737,0.008459515488618652,50.02826455624651,-5.53078665293333,-4.170403520241567,-1.0790578285200754,1380.7424470064645,1393.7911410201834,0.0,-0.3908363778203978,0.44127055563641293,1.1356277661619547,0.27148437500000155,-1.0606809513421247,0.7930611470678416,-0.6935867907343845,1.9401279426601983,ICICIBANK
ICICIBANK,EQ,2025-10-31,"1,362.40",1357.0,1362.0,1343.3,"1,345.50",1345.3,"1,349.30",15926798.0,21489988727.8,309384,11877794.0,74.58,0,0,0,0,0,0,0,-0.012551379917792205,-0.02351745663061633,-0.002002967359050478,-0.002002967359050478,-0.0924851592012953,-0.06080703714046365,0.010095732108579924,0.008389893867344107,46.14525139664805,-6.495429082004648,-4.4424801467799195,-1.360383132691763,1377.3669758629917,1391.889527646843,0.0,-0.42189967352747926,-0.7396135185427586,0.6822129548182123,0.15628192032686586,-0.8199720624863773,0.7173178103396174,-0.6149456963096755,1.821298362585271,ICICIBANK
ICICIBANK,EQ,2025-11-03,"1,345.30",1340.5,1351.6,1337.9,"1,349.00",1346.4,"1,344.89",11071450.0,14889921391.0,301531,6986020.0,63.10,0,0,0,0,0,0,0,0.0008176614881441058,-0.022648083623693305,-0.01865889212827987,-0.01865889212827987,-0.0911300121506683,-0.058066321533510545,0.010300380621602524,0.008473499507878247,40.88541666666666,-8.541283645157591,-4.853069933824866,-2.0529489352247285,1374.4177400665164,1390.1056246018686,0.0,0.7080773338684168,0.3600260172605796,1.182744540920074,0.019665683382497533,-0.5536266188165822,0.7127960035418509,-0.5132638919152548,1.3903586256999496,ICICIBANK
ICICIBANK,EQ,2025-11-04,"1,346.40",1342.6,1349.8,1333.2,"1,336.90",1336.9,"1,337.49",15211183.0,20344838007.0,276007,9647498.0,63.42,0,0,0,0,0,0,0,-0.007055852644087923,-0.01922089355146339,-0.020729563433929066,-0.020729563433929066,-0.09153302527860818,-0.06614976250349247,0.01029078668213597,0.008467151728511296,41.41519250780438,-9.959075298394964,-5.590712676091411,-3.6882137113327254,1370.8446219649436,1388.0191295194425,0.0,-0.30485399513448963,-0.5193758057874833,0.8519492495144119,0.07936507936507943,-0.9015250013108704,1.6152121474112084,-0.5057554375395062,1.400440300069598,ICICIBANK
ICICIBANK,EQ,2025-11-06,"1,336.90",1330.0,1342.2,1317.4,"1,320.30",1320.4,"1,324.61",24221853.0,32084516054.8,368806,17512617.0,72.30,0,0,0,0,0,0,0,-0.012341985189617821,-0.03648569760653819,-0.03153880005867682,-0.03153880005867682,-0.09759431383269546,-0.08011704054618918,0.010093941835916874,0.008492265689886685,38.020304568528,-11.714221746961357,-6.4643852005521225,-4.368362622303553,1366.0403722539966,1385.3673989500526,0.0,0.37391064404391483,0.20918907823638005,1.157575631488647,0.033094812164580024,0.5756783130637393,-0.5938396591188457,-0.5505817708706637,1.7527446026753741,ICICIBANK
ICICIBANK,EQ,2025-11-07,"1,320.40",1320.4,1344.3,1318.6,"1,342.60",1343.0,"1,337.70",7719245.0,10326029497.0,149776,5017225.0,65.00,0,0,0,0,0,0,0,0.017116025446834326,-0.014239577216676569,-0.023911621484119516,-0.023911621484119516,-0.07020216006646363,-0.06443747823058166,0.010281710666168913,0.00851251663481021,30.421686746987987,-14.272080397582158,-7.514352509833969,-5.2498365464092345,1363.8460510869493,1383.7059323245605,0.0,0.5923714151621211,1.6638072115985751,1.7794038935942322,0.02351097178683387,0.6311592766473129,-0.8502845723971798,-0.44038617719911316,1.3541410427245144,ICICIBANK
ICICIBANK,EQ,2025-11-10,"1,343.00",1342.9,1349.6,1341.0,"1,346.80",1348.0,"1,345.91",8542340.0,11497241405.3,155442,6119354.0,71.64,0,0,0,0,0,0,0,0.0037230081906181045,0.002006987289080442,-0.016273808655039024,-0.016273808655039024,-0.06622333056248264,-0.02944776441788477,0.010830690568137265,0.008537063311769079,31.690487925086288,-14.310606914192931,-8.865898087383608,-6.757727887748189,1362.3369033643826,1382.3056996843816,0.0,-0.6813107155757241,-1.1218844351628212,0.5842602539026335,0.20062695924764834,0.6498580017703046,-0.5441562074065983,-0.39527033899828956,0.9681765723115565,ICICIBANK
ICICIBANK,EQ,2025-11-11,"1,348.00",1349.0,1360.4,1346.2,"1,359.00",1358.3,"1,354.89",8305184.0,11252612832.3,208140,5315504.0,64.00,0,0,0,0,0,0,0,0.007640949554896137,0.008838383838383645,-0.01300683040255779,-0.01300683040255779,-0.05693258348955077,-0.062271315153607176,0.010780456225115389,0.008479434273512984,26.511134676564225,-13.778847268640675,-9.954839852745472,-5.4447088268093236,1361.9524363772985,1381.3642996967587,0.0,0.10662895140651707,-0.9706733807695315,0.6455320799117058,0.23981191222570478,0.8099504454534305,0.42043331521862676,-0.5063862908423125,1.1190760089730916,ICICIBANK
ICICIBANK,EQ,2025-11-12,"1,358.30",1370.0,1370.0,1355.4,"1,358.50",1358.9,"1,361.79",9736761.0,13259441993.5,168204,6821183.0,70.06,0,0,0,0,0,0,0,0.00044172863137759144,0.016455980252823688,-0.015503875968992165,-0.015503875968992165,-0.053624904241242444,-0.05011883125961125,0.010857160868117343,0.008472483843217233,39.51507208387945,-12.383550141570822,-10.719641335924514,-3.8240074158952027,1361.661728150889,1380.4833467674741,0.0,-0.027762416387078992,-0.9463915221996276,0.6267183535462248,0.3205329153605007,0.5348365875465046,-0.5840402118625789,-0.6010024474677107,1.104882392016846,ICICIBANK
ICICIBANK,EQ,2025-11-13,"1,358.90",1358.9,1390.4,1358.5,"1,385.40",1385.9,"1,383.47",18296626.0,25312823046.7,239327,13863137.0,75.77,0,0,0,0,0,0,0,0.01986901170064015,0.04960617994547101,0.004712193707409051,0.004712193707409051,-0.03529166086593338,-0.028256906464731446,0.01064158408143394,0.008469292469894545,42.02898550724644,-11.101382305358811,-11.052423097053776,-1.663908805646308,1363.9701349936615,1380.6957645412986,0.0,0.17237149712757716,-0.6571828699393254,0.7293401667758336,0.32523510971786856,0.3214301177789,-0.24810776175753904,-0.7158317763735748,1.5349449103454775,ICICIBANK
ICICIBANK,EQ,2025-11-14,"1,385.90",1374.0,1381.2,1363.2,"1,373.20",1373.0,"1,370.92",9694498.0,13290412846.7,190956,6715125.0,69.27,0,0,0,0,0,0,0,-0.009308030882459128,0.022338049143708183,-0.008019651759265889,-0.008019651759265889,-0.034458509142053395,-0.053625585883650406,0.0111082417537435,0.008736901063737387,57.22656249999998,-7.816477222225558,-11.062214938714783,-0.04895920830503542,1364.8301221371223,1380.3939698534045,0.0,0.8791285931738491,0.8185721040040586,1.3261828552771708,0.5368338557993734,0.4757845436739772,-0.7485272243852198,-0.6765090818746338,1.3934594766729684,ICICIBANK
ICICIBANK,EQ,2025-11-17,"1,373.00",1375.1,1382.5,1373.6,"1,379.10",1379.0,"1,378.91",7660717.0,10563473675.8,109085,5884501.0,76.81,0,0,0,0,0,0,0,0.004369992716678706,0.022997032640949655,-0.013872997711670498,-0.013872997711670498,-0.02942004504504503,-0.05158184319119674,0.011265336859403162,0.008691392177457796,48.45901639344262,-6.182816804132699,-10.413067395416938,3.2457377164892254,1366.1796343145393,1380.3393043689573,0.0,-0.4701483213353107,-0.6105976445362354,0.7049097317724508,0.43573667711598707,0.48062482144036633,-0.8971189831648491,-0.5888828127765153,1.0851694064749855,ICICIBANK
ICICIBANK,EQ,2025-11-18,"1,379.00",1380.2,1382.8,1369.1,"1,370.00",1373.4,"1,374.73",9529560.0,13100617263.5,143242,5696159.0,59.77,0,0,0,0,0,0,0,-0.004060913705583702,0.011116837222999498,-0.03097438792069418,-0.03097438792069418,-0.037763609612555094,-0.05217391304347818,0.010819102884403284,0.00869363026106224,50.44191919191921,-4.353791498742339,-9.567017277160092,4.230250591284239,1366.8672881893451,1380.067174785861,0.0,-0.20978713905557567,-0.9059778722322545,0.5596015668866149,0.4827586206896548,0.30875509818088,-0.6027511391716429,-0.6768439460477431,1.4538796021048694,ICICIBANK
ICICIBANK,EQ,2025-11-19,"1,373.40",1373.5,1384.0,1371.6,"1,383.10",1383.1,"1,379.61",10393918.0,14339582068.9,152320,8255745.0,79.43,0,0,0,0,0,0,0,0.007062763943497696,0.017808521598351446,-0.0372407072253933,-0.0372407072253933,-0.03589850829499508,-0.03831177861215418,0.010805539399268484,0.00868684889126359,53.44481605351175,-3.317902253792681,-8.524372121476542,5.213225778417753,1368.4132607427407,1380.186109107984,0.0,0.24395144736452212,-0.5542321270964915,0.7026071763719707,0.43887147335423227,0.4307878402833104,-0.7417958764758426,-0.6865050591581261,1.4854394103875914,ICICIBANK
ICICIBANK,EQ,2025-11-20,"1,383.10",1380.1,1388.3,1375.4,"1,382.00",1383.0,"1,381.32",10131863.0,13995331858.3,199484,6088338.0,60.09,0,0,0,0,0,0,0,-7.230135203517563e-05,-0.0020925030665993605,-0.005250665324030734,-0.005250665324030734,-0.03710923901691843,-0.04270782861493738,0.010871564927714778,0.008695128472884525,54.180381830151354,-1.6947080903273672,-7.48307814793977,5.206469867683861,1369.802474005337,1380.296457770416,0.0,0.09070282363508908,-0.3774205720222672,0.7846365390613242,0.8999999999999975,0.07883050988698587,-0.5466945669144759,-0.7475127853841096,1.4591888984714831,ICICIBANK
ICICIBANK,EQ,2025-11-21,"1,383.00",1373.0,1376.0,1364.6,"1,369.00",1369.5,"1,369.27",11483595.0,15724108014.6,171633,8258055.0,71.91,0,0,0,0,0,0,0,-0.009761388286334105,-0.0025491624180626893,-0.00904486251808978,-0.00904486251808978,-0.04270935271913878,-0.05034324942791757,0.010748759701629784,0.008678151678637627,57.15277777777775,-0.41163906663996386,-6.32540413641729,5.788370057612402,1369.7736669572096,1379.8730672696156,0.0,-0.025212340524525922,-0.3902317647996293,0.8029499401198472,0.8986301369863001,0.37027970687183714,-0.09417867782989221,-0.7004376648254136,1.5662838232796554,ICICIBANK
ICICIBANK,EQ,2025-11-24,"1,369.50",1373.3,1377.0,1361.5,"1,366.00",1368.4,"1,369.72",15896003.0,21773146809.9,192513,10497061.0,66.04,0,0,0,0,0,0,0,-0.0008032128514056103,-0.007686729514140622,0.0034465058297279416,0.0034465058297279416,-0.05366528354080213,-0.05614567526555381,0.010876692008508956,0.00873455742720081,58.61823361823365,-0.4786175914816795,-5.1426511224618245,5.913765069777326,1369.6428415327134,1379.423143062964,0.0,0.13341396345371037,-0.1714023363323608,0.8831841716318047,0.7136986301369851,0.5617974187326326,0.8076847571304313,-0.6462815757347272,1.3147450718577443,ICICIBANK
ICICIBANK,EQ,2025-11-25,"1,368.40",1365.0,1376.9,1354.3,"1,356.90",1357.8,"1,362.23",12235000.0,16666909341.5,217159,6815799.0,55.71,0,0,0,0,0,0,0,-0.0077462730195849705,-0.011358671909130758,-0.014444363794730464,-0.014444363794730464,-0.05472013366750217,-0.07038203478022731,0.01084752499923872,0.008733800090501523,57.83475783475786,-0.6133885999304312,-4.2098444162657955,4.664033530980145,1368.5149518629312,1378.5751766683381,0.0,0.38423577285684485,0.5770118969516319,1.2464036953605881,0.6986301369863014,0.7459377107368427,0.9788807978092525,-0.6033106491290273,1.318649373847604,ICICIBANK
ICICIBANK,EQ,2025-11-26,"1,357.80",1360.0,1377.0,1359.9,"1,375.00",1375.0,"1,369.92",9659004.0,13232068784.9,140169,6155439.0,63.73,0,0,0,0,0,0,0,0.01266755044925616,-0.005856409514857885,-0.0018873403019743495,-0.0018873403019743495,-0.04060842869104109,-0.049363938053097356,0.010917956093655656,0.00874505909902441,57.38515901060067,-1.5575722834737462,-3.4905532529987227,3.5964558163353644,1369.132575495033,1378.4349736617366,0.0,-0.23030965708801132,-0.1138763430242826,0.9534186268621772,0.5534246575342447,1.1597744650231359,1.7202172942923966,-0.4998028002123322,1.1263390304647032,ICICIBANK
ICICIBANK,EQ,2025-11-27,"1,375.00",1379.0,1394.0,1375.7,"1,393.90",1392.2,"1,388.89",15158741.0,21053799768.4,232290,10606393.0,69.97,0,0,0,0,0,0,0,0.012509090909091025,0.006652205350687002,0.021348397036167643,0.021348397036167643,-0.017224339968939573,-0.04237171550419583,0.011178840931562397,0.008850664907228701,69.19831223628691,-0.9074874511106827,-3.1039570590937275,1.9329809695249764,1371.3294730669347,1378.9747786161784,0.0,-0.21054319574989788,-0.5927226896007023,0.757859645097478,0.7890410958904097,0.7096554106328847,-0.2729331280559535,-0.5331109267099071,0.8910214634229119,ICICIBANK
