symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
HDFCLIFE,EQ,2025-02-13,629.15,629.15,640.0,627.65,629.3,629.6,632.36,2808139.0,1775755935.0,96311,1805513.0,64.30,0,0,0,0,0,0,0,0.0007152507351189108,-0.0037186486272648978,-0.018397256002494422,-0.018397256002494422,-0.09279538904899132,-0.08674209457499271,0.01977693908637986,0.01588999441804577,54.134565998972754,0.9479050164753744,-0.006136008990407504,1.0765988998070566,626.6770376255796,633.5173072084305,0.0,0.4512286956988669,-0.0964567030821507,0.832268406813099,0.46887966804979253,-1.027527358831196,0.4712296881483401,2.1640753310172625,8.036936489861018
HDFCLIFE,EQ,2025-02-14,629.6,630.0,633.9,622.5,624.95,626.2,627.96,1693078.0,1063184111.5,56209,956114.0,56.47,0,0,0,0,0,0,0,-0.005400254129606097,-0.014944156048450563,-0.02491435689816257,-0.02491435689816257,-0.09312092686459084,-0.08677264109668947,0.01976302676788957,0.0158729080424765,61.162255466052926,1.0456768226850954,0.18467219610274888,0.9540410254657818,626.6316054707626,633.2303539845705,0.0,-0.16876640443255275,-0.23002873331167378,0.9235704215622158,0.4751037344398346,-0.9398684759086519,0.4909078936711221,2.1893955269736667,8.134424633067875
HDFCLIFE,EQ,2025-02-17,626.2,626.2,627.0,613.95,624.0,623.25,620.58,1860572.0,1154624548.4,68311,1013062.0,54.45,0,0,0,0,0,0,0,-0.0047109549664644534,-0.019584709768758923,-0.017033356990773574,-0.017033356990773574,-0.08399470899470896,-0.12292428933295807,0.019089008357651916,0.015832498253770685,58.23496346261949,0.839137048944167,0.35687312141921823,0.8610046265823466,626.3095478068805,632.8389675538031,0.0,-0.3970818396097914,-0.46170548467691525,0.5746446609650065,0.4280774550484103,-1.2815158429876439,3.0228593231190257,2.42051459004677,9.211968543405332
HDFCLIFE,EQ,2025-02-18,623.25,624.0,626.0,611.35,618.7,618.95,616.06,1887686.0,1162925439.4,76295,1137748.0,60.27,0,0,0,0,0,0,0,-0.006899318090653805,0.0005657937277723235,-0.008092948717948634,-0.008092948717948634,-0.08222123368920509,-0.14574563522186168,0.018669458570597788,0.01579846475410428,46.604527296937405,0.43242768719346714,0.45332590692420804,0.48226392752494873,625.6086384919395,632.2943021595363,0.0,0.09892869672867999,-0.4136196162221869,0.6324715678849128,0.3872752420470265,-1.3592715539539295,3.406177350331791,2.6872075159822426,10.893311786628443
HDFCLIFE,EQ,2025-02-19,618.95,617.0,624.0,613.8,623.0,622.85,619.78,2007325.0,1244098212.45,61497,1059109.0,52.76,0,0,0,0,0,0,0,0.006300993618224338,-0.010013510291663308,0.0075218375930119485,0.0075218375930119485,-0.09495786108689341,-0.14207988980716246,0.01870718220818126,0.015807317836782783,39.67391304347831,-0.23416714252232396,0.4491462629780599,-0.020898219730740908,625.3459110165167,631.9239373689662,0.0,0.014572937784724349,-0.40746641115533894,0.6409864334309072,0.3278008298755195,-0.9855488903978094,2.6649915314794876,2.691467407865238,10.865647293110879
HDFCLIFE,EQ,2025-02-20,622.85,623.0,630.0,616.3,620.4,620.0,620.67,2881981.0,1788754584.25,67736,1798480.0,62.40,0,0,0,0,0,0,0,-0.004575740547483331,-0.015247776365946653,-0.0016103059581320522,-0.0016103059581320522,-0.09462616822429903,-0.14951989026063095,0.018648718624464836,0.015609419125658525,39.67391304347831,-0.44264836645902506,0.3124835818779831,-0.6833134055003838,624.8367766339912,631.4563319819479,0.0,0.06337865513650054,-0.37804410071353456,0.6848084474593427,0.38174273858921215,-1.0167385794903234,2.459459370665889,2.6330385408054187,10.697242516844865
HDFCLIFE,EQ,2025-02-21,620.0,617.8,623.9,613.45,622.5,622.85,620.26,1627631.0,1009559861.7,59167,1032748.0,63.45,0,0,0,0,0,0,0,0.004596774193548425,-0.005349728521239272,0.0028175817098696765,0.0028175817098696765,-0.0872655334114888,-0.141666092468821,0.01863526761573849,0.015192172701093309,45.69640062597809,-0.8282943582445341,0.16145719221058147,-0.7551319483370081,624.6475598117064,631.1188287669695,0.0,0.43573213106995623,-0.17941184837900612,0.9642630496733533,0.3423236514522824,-0.7581470878510387,2.4476887594532957,2.632450619040213,10.710961955150172
HDFCLIFE,EQ,2025-02-24,622.85,616.0,621.5,614.5,617.75,617.0,617.64,983443.0,607418066.0,42718,478146.0,48.62,0,0,0,0,0,0,0,-0.009392309544834276,-0.010028078620136327,0.011143887250081974,0.011143887250081974,-0.09338035412533974,-0.1657088770198093,0.0184166153789338,0.015070642979809184,51.15722266560259,-0.8936489745068457,-0.036493117880441656,-0.9897515504551155,623.9192207820201,630.5651492074805,0.0,-0.4352388166334199,-0.4712202580532283,0.5460218431415048,0.38174273858921215,-0.7522839542559372,2.5918715197210074,2.637408227192674,10.939140763008668
HDFCLIFE,EQ,2025-02-25,617.0,617.05,623.3,613.1,620.0,622.15,618.6,1606709.0,993904990.9,44404,912951.0,56.82,0,0,0,0,0,0,0,0.008346839546191198,0.005170046045722465,0.017333006295478848,0.017333006295478848,-0.05405199939182004,-0.16163589812693713,0.018522211240275293,0.015092798107531795,43.046875000000036,-1.4013353664558963,-0.20792428920572248,-0.857155856626404,623.7507235646849,630.2351433562068,0.0,-0.39578258217003737,-0.6025602361172929,0.3339007180215208,0.3008298755186724,-0.44446245434271864,1.844143657313767,2.646298116079116,10.849564787259375
HDFCLIFE,EQ,2025-02-27,622.15,625.0,627.85,615.0,615.0,618.4,620.42,1831493.0,1136300817.65,74038,1008785.0,55.08,0,0,0,0,0,0,0,-0.0060274853331190315,-0.007144577346070546,-0.015835123736770984,-0.015835123736770984,-0.05982516153553785,-0.16080879359478895,0.018437825077720654,0.014910162837349457,45.75892857142855,-1.372299515516147,-0.44660650465575724,-1.1934110772501738,623.2411308442388,629.771020087336,0.0,0.633759150250701,-0.42544067933297364,0.5549894706105782,0.37206085753803586,0.774756641104594,-0.09805998376172706,2.584949282583929,10.69470706437305
HDFCLIFE,EQ,2025-02-28,618.4,614.0,616.95,600.35,609.5,608.5,609.07,5013148.0,3053342106.5,135186,3294448.0,65.72,0,0,0,0,0,0,0,-0.016009055627425606,-0.0185483870967742,-0.0404478435701332,-0.0404478435701332,-0.04951577631990012,-0.17625558413429,0.011189616097376029,0.01490065684386975,39.86537023186233,-1.633057187679924,-0.6317451068278352,-0.9256930108603898,621.837213620978,628.9368624368523,0.0,0.13990336769134926,-0.5047521969517591,0.6344536076821414,0.3201936376210234,0.591177540531671,-1.2699938456984883,-0.0011061219248077719,0.7926296550255381
HDFCLIFE,EQ,2025-03-03,608.5,608.5,620.15,607.0,618.8,618.0,616.2,3624490.0,2233413071.5,110919,2316917.0,63.92,0,0,0,0,0,0,0,0.015612161051766549,-0.007786786545717295,-0.03142386960269561,-0.03142386960269561,-0.025236593059936863,-0.1708037032067623,0.011501022440797532,0.014796926007930599,31.369863013698605,-2.608487760598223,-0.8320075229982531,-1.0013120808520888,621.4717647046945,628.5079658707012,0.0,1.7371920067398565,1.3377635994994004,1.6781100479517588,0.18326417704011078,0.2285755914459279,-0.45937699287341666,0.07996069347479602,0.4809929949479009
HDFCLIFE,EQ,2025-03-04,618.0,613.1,620.8,609.3,616.0,616.5,615.52,3262295.0,2007998657.65,70668,2260255.0,69.28,0,0,0,0,0,0,0,-0.0024271844660194164,-0.0008103727714748876,-0.014388489208633115,-0.014388489208633115,-0.05190311418685123,-0.18747940691927512,0.011729577596906175,0.014904033466654984,39.272727272727245,-2.585152878860754,-1.1873035705182473,-1.7764802375999698,620.9982633042473,628.0370652483208,0.0,-0.2770031924052512,0.4951331220371689,1.1647705818213019,0.43634116192830674,0.35324919196288057,-0.5466220614363593,-0.03416321664595996,0.32721116991293664
HDFCLIFE,EQ,2025-03-05,616.5,613.0,625.0,612.0,618.15,621.2,621.01,2661830.0,1653010493.8,48099,1753352.0,65.87,0,0,0,0,0,0,0,0.007623682076236982,-0.0015269629510566984,-0.00032185387833916224,-0.00032185387833916224,-0.034128896835885825,-0.18133895624670526,0.011386169791505764,0.014861026717135434,48.43049327354259,-2.657068252099293,-1.4668734321867487,-1.3978493083425065,621.0174763228905,627.7689450425044,0.0,-0.09992992117511701,0.25721192948839827,1.1696825357664486,0.39925834363411633,0.27681678702295975,-0.4960923004017716,-0.07830230091666757,0.6625339460763124
HDFCLIFE,EQ,2025-03-06,621.2,621.2,628.0,612.6,617.1,618.25,617.83,2491123.0,1539090653.15,98117,1204273.0,48.34,0,0,0,0,0,0,0,-0.0047488731487443925,-0.00024256144890033582,-0.012222399744368118,-0.012222399744368118,-0.028672427336999262,-0.17769501895324868,0.011346272356084756,0.01487807233468071,43.488943488943555,-2.308203450481642,-1.7049123961692576,-1.1901948199125445,620.7539071492819,627.3956530800532,0.0,-0.1840621403030689,-0.10146563631968458,0.964791574657945,0.5154511742892474,-0.17028767993745855,-0.6701555862176052,-0.20809212447700023,0.742188819505618
HDFCLIFE,EQ,2025-03-07,618.25,618.3,633.0,618.15,625.3,625.2,627.31,3169440.0,1988218355.65,92283,1701153.0,53.67,0,0,0,0,0,0,0,0.011241407197735587,0.027444535743631926,-0.004220753364657104,-0.004220753364657104,-0.025864755375506254,-0.15330444203683635,0.011351314504439,0.014809388377335543,41.07002360346183,-2.2438996492087426,-1.8255706070317346,-0.6032910543123844,621.1773445636361,627.3095490376982,0.0,-0.06413144340547672,-0.21913033153533046,0.9148207707135267,0.44252163164400515,0.20531163088577806,-0.5071767225128195,-0.12533977522194004,0.714466291926146
HDFCLIFE,EQ,2025-03-10,625.2,625.05,633.0,623.0,623.2,625.9,628.92,2316148.0,1456662884.8,92941,1522926.0,65.75,0,0,0,0,0,0,0,0.0011196417146512871,0.012783171521035586,-0.009573542210618013,-0.009573542210618013,-0.011684825517132458,-0.14936123946724655,0.011538339645407332,0.014394069665165403,49.2548435171386,-1.6135317177362367,-1.9092364154671362,-0.41832904217700806,621.6271212718613,627.2542726048472,0.0,0.27229366032909663,0.1553647066039584,1.1909548310563713,0.6143386897404218,-0.18337422730313513,-1.0033049040552524,-0.1873176430684527,0.5174529052364575
HDFCLIFE,EQ,2025-03-11,625.9,623.0,637.55,614.65,636.25,636.95,631.31,2677293.0,1690206684.65,78008,1827870.0,68.27,0,0,0,0,0,0,0,0.017654577408531713,0.033171127331711237,0.0019663363221644747,0.0019663363221644747,0.0036240447490742955,-0.09382557974107264,0.011035866577608985,0.01425571302156895,52.043176561295276,-1.045425427064174,-1.8500954759209565,0.29570469773089947,623.0864430554935,627.6344972085788,0.0,-0.2692248472916351,-0.3658368835171756,0.9114320636736918,0.6316440049443757,-0.06494194245157693,-0.9246348204529095,-0.23962301146300635,1.018246114312985
HDFCLIFE,EQ,2025-03-12,636.95,636.95,639.75,627.1,631.8,632.0,632.2,2704337.0,1709693815.15,75264,1859244.0,68.75,0,0,0,0,0,0,0,-0.007771410628777842,0.017385705086928382,-0.005820355513607156,-0.005820355513607156,0.008698427898810923,-0.09733628508176817,0.011451211970761127,0.014372807734196951,62.56983240223462,0.29306725567971625,-1.6891614661496,0.8046700488567824,623.9353532406845,627.8056933964776,0.0,0.15592483727292028,-0.1500605517121238,1.0508106684233272,0.9230769230769241,-0.342571062753784,-0.6263681183364055,-0.24352812433457496,0.6493486328655416
HDFCLIFE,EQ,2025-03-13,632.0,631.0,632.3,619.45,620.65,622.4,625.6,2211232.0,1383352066.9,71075,1492879.0,67.51,0,0,0,0,0,0,0,-0.0151898734177216,0.006712494945410485,0.006142903330100147,0.006142903330100147,-0.016046162358706817,-0.1289622839549367,0.010450625149492642,0.014373679260269761,56.29731589814174,0.9435322663117631,-1.2927157217837368,1.9822287218293162,623.7891291225241,627.5937054201452,0.0,0.010101247790212042,-0.14856167220342492,1.075297047779565,0.7982345523329129,0.08966272509986262,-1.0439138730590634,-0.5548809784181713,0.41745335609404466
HDFCLIFE,EQ,2025-03-17,622.4,622.4,631.35,622.4,629.3,629.8,628.8,1075113.0,676029490.55,37055,598234.0,55.64,0,0,0,0,0,0,0,0.011889460154241638,0.007357645553422776,0.0010331399507270689,0.0010331399507270689,-0.008110874872037321,-0.10717323504394671,0.010675334622217916,0.014343390965231188,51.51133501259444,0.6765913798687961,-0.8454661241646368,2.2362479880955,624.361593015617,627.680226776218,0.0,-0.18233859167699884,-0.42988596392548245,0.8811750166117395,0.5561160151324077,0.013763655563207418,-1.314144951575474,-0.40870258600211995,0.0892146549445126
HDFCLIFE,EQ,2025-03-18,629.8,631.15,641.65,629.15,640.0,640.55,636.9,2094678.0,1334106015.25,52360,1409444.0,67.29,0,0,0,0,0,0,0,0.017068910765322354,0.023406294935293115,0.017391994917407727,0.017391994917407727,0.022018348623853212,-0.08668995508661881,0.010849883175936116,0.014370057142310275,54.13936867182842,1.050052606959298,-0.5410546233579503,1.522057504033433,625.9033460617488,628.184923765386,0.0,-0.5137945724374466,-1.1137512401781349,0.4480125869276305,0.7474619289340089,-0.3179383032498743,-1.084763543649532,-0.3988258676343551,-0.02853282856273304
HDFCLIFE,EQ,2025-03-19,640.55,642.0,665.9,640.65,665.1,664.55,656.96,2470532.0,1623038078.25,59848,1489801.0,60.30,0,0,0,0,0,0,0,0.037467801108422405,0.04333150168773048,0.061242414564036896,0.061242414564036896,0.0640461132015051,-0.04914866218343117,0.010669048382862747,0.01445494946564808,63.252673044456905,2.1882338805263544,-0.22283317729450064,1.5911072303172482,629.5839797701537,629.6110051863512,0.0,0.9483328729166143,-0.5755952284816708,0.885412897413893,0.9733656174334134,-0.27875308935516446,-1.1016417605035034,-0.4100848148757444,0.16996748399660994
HDFCLIFE,EQ,2025-03-20,664.55,665.0,678.35,659.1,672.1,674.35,671.85,4425855.0,2973517514.3,96913,3040027.0,68.69,0,0,0,0,0,0,0,0.014746821157174184,0.06700949367088604,0.08198957079823499,0.08198957079823499,0.08146900809878921,-0.034988551803090906,0.01248812036460024,0.015004743514203485,69.68430826369541,4.969564121862049,0.2593802342696704,2.411067057820855,633.8474102682344,631.3654755712002,0.0,0.17943282929404902,-0.17021757771279433,1.0281949132097647,0.9794050343249424,0.43144380483860056,0.4866235098115155,0.30407144344439363,1.3961346630521208
HDFCLIFE,EQ,2025-03-21,674.35,677.8,681.1,669.05,680.95,679.6,676.08,3725271.0,2518580001.55,80959,2523987.0,67.75,0,0,0,0,0,0,0,0.007785274708979051,0.09190231362467882,0.09798852896033594,0.09798852896033594,0.08945174735492167,-0.031218816821097617,0.012664143859561588,0.015086227401090693,74.59340659340657,7.873802184197871,1.2014170117881462,4.710183887592379,638.2047997664978,633.2570255488002,1.0,0.7914582770026861,1.6924181868408186,1.7528541249660388,0.9487179487179487,0.25688944197821095,0.19028588048376247,0.260834977576528,1.1502745688494729
HDFCLIFE,EQ,2025-03-24,679.6,679.6,687.45,675.6,681.0,679.9,682.13,1401023.0,955681887.7,49932,700911.0,50.03,0,0,0,0,0,0,0,0.0004414361389051269,0.07954906319466493,0.09159508709962272,0.09159508709962272,0.09212111476989815,-0.04387568555758692,0.012699785152240526,0.015104796284129687,82.58478460128316,10.478275854868912,2.535894046270091,6.672385172409724,642.1757712173074,635.0861618017884,1.0,-0.1582934822763059,1.0757302424512565,1.4259705012454393,0.9814241486068112,0.07269336617064544,0.8469713219055269,0.22180835623777062,1.087725426580627
HDFCLIFE,EQ,2025-03-25,679.9,683.0,686.0,671.35,672.9,673.1,677.16,2019661.0,1367628532.35,56290,1052481.0,52.11,0,0,0,0,0,0,0,-0.010001470804530066,0.05081570525329804,0.08564516129032262,0.08564516129032262,0.081285140562249,-0.0747766323024055,0.012685458489694275,0.015084995418323277,80.9809809809809,12.423338977419007,4.124370407989856,7.942381808598821,645.1209358632781,636.5769005546595,1.0,-0.6239138038548069,-1.2195360178671037,0.542280854331296,0.913318025258323,0.3090433395456257,0.601434242899182,0.2727772179973942,1.1256026859744592
HDFCLIFE,EQ,2025-03-26,673.1,673.1,680.4,664.85,671.15,668.4,670.79,2231203.0,1496665170.75,102998,1329303.0,59.58,0,0,0,0,0,0,0,-0.0069826177388204735,0.005793394026032628,0.07313157260977765,0.07313157260977765,0.06704980842911867,-0.07256833633966986,0.012869794128376454,0.01495306675498031,76.90114068441062,13.263222176255454,5.784164121875687,8.298968569429151,647.3379895905849,637.8248652387905,1.0,0.44156163032298545,-0.5349002275851245,0.7943566302875045,0.8352468427095291,0.311094830039831,-0.05425077341910064,0.35926335622740807,0.9686535210153762
HDFCLIFE,EQ,2025-03-27,668.4,668.4,684.6,667.05,682.0,681.9,680.1,5951034.0,4047300943.05,134010,3889492.0,65.36,0,0,0,0,0,0,0,0.02019748653500897,0.01119596648624599,0.1051863857374391,0.1051863857374391,0.09647853352629032,-0.048356709231735406,0.012969723523234979,0.014904193055368541,72.43346007604556,13.395173717494686,7.27997573275164,7.479058054379767,650.6296096295769,639.5533018960929,1.0,0.10474134025462689,-0.27175064487860273,0.8677492392675598,0.781285878300803,0.7474797842448357,0.34154210145356145,0.3966246832046339,0.8774655081717323
HDFCLIFE,EQ,2025-03-28,681.9,683.9,688.25,677.95,684.0,685.7,684.18,3116601.0,2132312224.2,84133,2104309.0,67.52,0,0,0,0,0,0,0,0.0055726646135798585,0.008975868157739875,0.10214578477859049,0.10214578477859049,0.11062520246193719,-0.06010554451374117,0.012209903551334486,0.01505087212007705,77.49460043196541,14.422826079234937,8.503015329700249,6.1151979847430455,653.9696468077124,641.3629763315403,1.0,1.6671862667807456,2.9912401853317196,2.1194611795405423,0.9362801377726743,0.2781207563925784,-0.20347045006633127,0.6645715736799366,0.44809422594742393
HDFCLIFE,EQ,2025-04-01,685.7,683.0,698.05,680.0,693.0,692.9,693.01,4620146.0,3201822205.05,100236,3206820.0,69.41,0,0,0,0,0,0,0,0.010500218754557311,0.019120458891013437,0.1204721862871927,0.1204721862871927,0.12292358803986714,-0.05108189537113128,0.011941678913122476,0.014981186480820769,76.86500888099464,15.366738031262344,9.686977479607187,5.9198107495346886,657.6772994926922,643.3840360832445,1.0,-0.4762925232825086,0.46880497717614544,1.082264071382979,0.9709897610921506,0.4824876530627986,0.5824152711087456,0.7575084789414359,0.8296566851890136
HDFCLIFE,EQ,2025-04-02,692.9,693.3,701.75,690.2,694.05,696.15,696.51,3047499.0,2122610852.75,105788,2029221.0,66.59,0,0,0,0,0,0,0,0.004690431519699834,0.034244540187193584,0.1440427280197205,0.1440427280197205,0.12791639662994148,-0.030431754874651884,0.012012197715425839,0.014988981849558547,78.12762384550794,16.50550964004435,10.82292958993822,5.679760551655157,661.3413662076739,645.453289570176,1.0,0.4824310202043829,1.674765309617753,1.5336595626476892,0.9434376716090063,0.5212480378824594,0.6367377978066752,0.6663869240741057,0.650723156418335
HDFCLIFE,EQ,2025-04-03,696.15,688.5,697.8,675.0,692.45,692.9,692.36,1353987.0,937448218.5,47622,636568.0,47.01,0,0,0,0,0,0,0,-0.00466853408029877,0.03665469778575714,0.12119741100323611,0.12119741100323611,0.11731032814641629,-0.024359335398479343,0.011901885588879533,0.014843394318088999,76.59478885893975,17.46887190173925,11.959445599959446,5.682580050106132,664.3469503783716,647.3139448811495,1.0,-0.3403890266671227,0.29933661271407724,1.0440589855223121,0.9394267171444022,0.8535545084662665,1.279284068290705,0.6085595154869309,0.703837476148561
