symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TECHM,EQ,2023-07-20,"1,244.70",1245.0,1255.5,1235.6,"1,253.10",1252.95,"1,247.39",2000345.0,2495219050.45,70785,1035284.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.006628103157387377,0.06611359285258467,0.13148507698559642,0.13148507698559642,0.22621843805049924,0.24901560085729968,0.01373999739463031,0.015904456871057418,low_vol,79.7733217088057,35.84824475650316,23.831353174691785,12.225202844727953,1178.9758159483135,1133.6775052496769,1.0,-0.13986085571411,-0.2311398371408676,0.8754459987594388,-0.030391439280905194,0.0,0,0.088799332962757,0.8525749858517264,1.150746610268902,2.91013396488354,0.6201840344361484,1.596792359341066,TECHM
TECHM,EQ,2023-07-21,"1,252.95",1199.5,1217.95,1181.0,"1,196.50",1195.1,"1,200.51",5032086.0,6041067037.0,130502,2394791.0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.046171036354204165,-0.027306393195784096,0.0671488525761228,0.0671488525761228,0.19659574468085106,0.15529991783073127,0.013724085061469871,0.015858005117084194,low_vol,78.40856212191727,37.85026065431498,26.234731491054063,12.016891581811379,1180.5114525246645,1136.086230534003,1.0,-0.1279647898038303,-0.48131605312690817,0.7821620391514067,-0.03231982069394004,0.0,0,0.14017260579064605,0.89926428975665,1.0891008402026852,2.8174265122462723,0.6376720794024794,1.633957220227746,TECHM
TECHM,EQ,2023-07-24,"1,195.10",1196.5,1203.95,1155.25,"1,158.00",1161.85,"1,176.82",2669308.0,3141302617.65,82122,1296392.0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.027821939586645472,-0.06483419188667106,0.03824672713462318,0.03824672713462318,0.15480568531955052,0.1107021652884661,0.015863065497495266,0.01653065421304432,low_vol,63.983292196696404,34.37263481181071,28.55783732370625,11.615529163260916,1178.7341713318394,1137.0965744346304,1.0,1.515609057437592,2.006265528612142,1.8620050074448444,0.07673309023242914,0.0,1,0.14877484974572353,0.5718732314657607,-0.5789731073054125,3.1606953017422734,-0.45571979396343754,3.4173548482262452,TECHM
TECHM,EQ,2023-07-25,"1,161.85",1164.0,1164.7,1145.0,"1,156.45",1156.5,"1,153.55",2557865.0,2950627435.85,103299,1344308.0,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.004604725222705053,-0.07298304677167244,0.036754818467055195,0.036754818467055195,0.15997993981945835,0.10316211189011315,0.01676468961896749,0.016816544810248434,low_vol,52.56433993704867,28.603866589771087,29.720796821327145,5.814797488104464,1176.6166312049975,1137.8574930842526,1.0,-0.46954245217589685,0.06704286685913965,0.982374331003496,0.002464148400918629,0.0,1,0.15814147790568134,0.3441734417344166,-0.4197027178979097,1.3555725287539795,-0.492885183601463,2.5008185244654446,TECHM
TECHM,EQ,2023-07-26,"1,156.50",1158.0,1167.0,1139.45,"1,144.00",1143.2,"1,154.20",3170213.0,3659047318.7,109388,1322090.0,41.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.011500216169476829,-0.08154575399694708,0.028150013490421788,0.028150013490421788,0.14744554852955938,0.08535080224057734,0.016753194417593396,0.015222949951822051,high_vol,46.27616747181964,23.331425770910755,29.497410775015936,-1.1169302315560579,1173.4340948997597,1138.06700315938,1.0,-0.04174977185098161,-0.046634507633722774,0.957033624996519,-0.001312762019008474,0.0,1,0.1381675201170447,0.31195423065341743,-0.18484504669953564,1.4454922970879431,-0.40150684852459884,2.4522623100203282,TECHM
TECHM,EQ,2023-07-27,"1,143.20",1111.0,1125.0,1082.3,"1,101.85",1099.9,"1,102.58",17594818.0,19399692356.0,328306,8475386.0,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0378761371588523,-0.12215172193623047,-0.01768330802893625,-0.01768330802893625,0.09644619448736491,0.051027233635929425,0.016944484595162176,0.015172131491308988,high_vol,42.99864051272091,17.873742214585263,28.264213774194904,-6.165985004105181,1166.4308477664492,1136.5702579374436,1.0,0.23939809176793925,0.42618040688493875,1.1505179160258192,-0.007536279410843756,-0.0,1,0.13148507698559642,0.23185787413429695,-0.04449997092222453,1.1827290394163026,-0.30920337817673066,2.164083966372851,TECHM
TECHM,EQ,2023-07-28,"1,099.90",1100.0,1100.0,1085.05,"1,089.95",1091.05,"1,091.03",4244321.0,4630694506.95,220407,2655141.0,62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.008046186016910761,-0.08706384402978828,-0.015386697951448425,-0.015386697951448425,0.06579075901142906,0.02417159485590914,0.0184421659105608,0.015698974805160457,high_vol,39.891891891891895,9.939958890232447,26.186119462272977,-10.39047155960964,1159.2517194077398,1134.785149783034,1.0,4.550042852010259,4.860470228122466,4.977494760741741,-0.074786587302128,-0.0,1,0.0671488525761228,0.09339347306978048,0.31059776406132905,0.4903388430153147,-0.40388048666456916,1.362385951779954,TECHM
TECHM,EQ,2023-07-31,"1,091.05",1095.0,1119.0,1087.15,"1,119.00",1115.5,"1,106.37",4766331.0,5273319515.1,141668,2872008.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.02240960542596593,-0.03989327365838957,-0.013573860370517665,-0.013573860370517665,0.05890170392519822,0.04193909957033437,0.018504598324862703,0.015718229930698064,high_vol,39.891891891891866,2.9047729934861763,22.93688734786487,-16.24616057204053,1155.084888987955,1134.0288693993857,1.0,-0.75877437322739,0.3218341837471506,1.1635885199820155,-0.0043685322726433485,-0.0,1,0.03824672713462318,0.04643141416821437,-0.7650615103770304,-0.6303058784601403,-0.3364796166474563,1.2657923841217302,TECHM
TECHM,EQ,2023-08-01,"1,115.50",1120.0,1154.5,1119.9,"1,142.00",1143.5,"1,138.39",3805214.0,4331817075.6,133538,1339459.0,35.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.02510085163603759,-0.01124081279723299,0.019662044674305434,0.019662044674305434,0.09994228549442097,0.08785615754173981,0.01890915188117783,0.015872368332332274,high_vol,42.01286285416304,-0.6898002645741599,18.930464476989133,-20.032114354378695,1153.9815662271974,1134.4002862856842,1.0,0.12299022623406675,0.493796651509178,1.268808202356633,0.00970905182199589,0.0,1,0.036754818467055195,0.17617405147253934,-0.38773804166936787,-0.42667466293161127,-0.4066895035417539,1.0321283882533527,TECHM
TECHM,EQ,2023-08-02,"1,143.50",1143.0,1152.6,1125.6,"1,147.50",1145.65,"1,135.95",2357217.0,2677691526.5,81862,1079858.0,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0018801923917797225,0.0021431070678796793,-0.002047038327526063,-0.002047038327526063,0.09584389497345636,0.11217357538103112,0.019242277445944995,0.015996152660283914,high_vol,47.46492346938774,-1.2645821588996569,15.006411528676477,-19.620264741563293,1153.188083729369,1134.841451529383,1.0,-0.20164713696971526,0.15036811915934375,0.9890653681537872,-0.00030780930315718277,-0.0,1,0.028150013490421788,0.3247545768108253,-0.1689513348498235,-0.7468016153512279,-0.38523791316564887,0.85256820713853,TECHM
TECHM,EQ,2023-08-03,"1,145.65",1140.0,1146.95,1121.3,"1,140.90",1142.8,"1,135.27",2348236.0,2665882476.4,77811,997318.0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0024876707545935517,0.03900354577688869,-0.02740425531914903,-0.02740425531914903,0.10266306445387863,0.10298233761219966,0.01913203032892611,0.015941078277848776,high_vol,45.065021673891316,-1.5289886896800908,11.75221279116125,-16.270993687576134,1152.1987424218103,1135.1535514694071,1.0,-0.38052971528013935,-0.329578268420243,0.615870567437454,0.00903184701543137,-0.0,1,-0.01768330802893625,0.33616343857787273,-0.22240162069952113,-0.8126310269664033,-0.33888828999745924,0.913946574594333,TECHM
TECHM,EQ,2023-08-04,"1,142.80",1153.95,1181.85,1142.8,"1,173.05",1175.2,"1,168.30",3580506.0,4183121598.75,90185,1559129.0,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.028351417570878557,0.07712753769304803,-0.003434386262454958,-0.003434386262454958,0.12637178319835152,0.15783251231527107,0.019048606518561377,0.015941205664042227,high_vol,32.78524162823338,-1.9460708583580981,9.095972494992983,-13.281201480841341,1154.3893383816378,1136.7240004313912,1.0,-0.0038100013702598856,-0.3372770107394498,0.6242781907530155,0.0011583395323254398,-0.0,1,-0.015386697951448425,0.3210400636773679,-0.12141427009178336,-0.612068842500395,-0.2712788879270788,0.9512780344927697,TECHM
TECHM,EQ,2023-08-07,"1,175.20",1180.0,1192.85,1172.1,"1,180.90",1183.65,"1,184.46",1694290.0,2006818022.85,62794,751557.0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.007190265486725744,0.06109367996414172,0.023918685121107286,0.023918685121107286,0.1296526054590572,0.1561904761904762,0.01969428011769657,0.01620792976384455,high_vol,37.462686567164184,0.33394819305794954,6.887563824322767,-11.042043353351081,1157.1760680595771,1138.5642357085917,1.0,0.5247641208123885,0.06719192361276081,0.9392678628484965,0.0016071424635751195,0.0,1,-0.013573860370517665,0.4929689572830993,-0.11863311439840729,-0.7296123695381321,-0.3033509461482105,0.6279251377920552,TECHM
TECHM,EQ,2023-08-08,"1,183.65",1186.0,1208.9,1175.1,"1,205.10",1205.4,"1,198.12",5137402.0,6155203408.25,132638,3271625.0,63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.01837536433912046,0.054132050721469316,0.05077801508085256,0.05077801508085256,0.15222482435597184,0.1856587812914967,0.01969455337449973,0.016220990518684402,high_vol,38.22336896424627,2.7905563023662125,5.5768406980698035,-6.553615631264817,1161.7688234824745,1141.1852460729606,1.0,-0.526801519114896,-0.5506964989331942,0.44762957339952764,-0.027963275127802438,0.0,1,0.019662044674305434,0.5378084372512609,-0.4920668212053422,0.4395822873372412,-0.3583684318863429,0.6543596378619976,TECHM
TECHM,EQ,2023-08-09,"1,205.40",1206.95,1236.5,1200.2,"1,224.40",1228.0,"1,224.66",3396984.0,4160133720.35,90053,1806179.0,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.018748962999834085,0.07188059180377948,0.05729906582289379,0.05729906582289379,0.17618887984291942,0.2142786512409771,0.019884547385414376,0.016324946146854646,high_vol,43.22880771881463,6.418490789119232,5.019583818929085,-2.786284395703591,1168.0765545793818,1144.5897462269622,1.0,2.032185753324401,0.5726071027626164,1.307156284520807,0.032809852071851664,0.0,1,-0.002047038327526063,0.653223666755108,-0.8067136806653198,0.5255426975502522,-0.44389834492960933,0.5866164856003957,TECHM
TECHM,EQ,2023-08-10,"1,228.00",1220.0,1239.2,1215.6,"1,236.00",1235.8,"1,232.55",3715680.0,4579750430.4,92272,2458775.0,66.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.006351791530944562,0.08137906895344771,0.0658961531826805,0.0658961531826805,0.181057963396569,0.22922365345402085,0.020082966115025722,0.016095604796306433,high_vol,45.90379248070924,10.990593412197768,5.299365212967115,1.398906970190147,1174.5264065242025,1148.1666189239443,1.0,-0.3387739561747358,-0.041657827305919375,0.8420397337401092,-0.0027450905694085133,0.0,1,-0.02740425531914903,0.7731493764924384,-1.3016003192782544,1.8281814141657498,-0.4755962402250578,0.4899995576726577,TECHM
TECHM,EQ,2023-08-11,"1,235.80",1235.8,1250.35,1215.3,"1,216.00",1220.45,"1,228.23",2933959.0,3603575846.45,123063,1678653.0,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.012421103738468942,0.03850408441116415,0.03845990214847905,0.03845990214847905,0.1465545586922823,0.2174672053469,0.019922774940971135,0.016078408934977303,high_vol,57.99607072691553,15.069698391393786,6.437610852813246,5.691228199230653,1178.900082093326,1151.0012613190836,1.0,0.0938173391455479,0.04665505352890421,0.8952381769703149,0.0017943487934537082,0.0,1,-0.003434386262454958,0.8145396656938177,-0.22959835349853852,-1.3646212544940777,-0.5650728350485413,0.6720887414992724,TECHM
TECHM,EQ,2023-08-14,"1,220.45",1212.1,1221.2,1203.0,"1,221.00",1219.75,"1,215.07",1842625.0,2238926928.55,109750,1073482.0,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0005735589331804514,0.03049888058125272,-0.007243722785170825,-0.007243722785170825,0.15375520242149077,0.20641906928440745,0.019878863632022063,0.016035351691312493,high_vol,62.383770076077795,16.86934248174498,8.164028360529354,8.632087538580539,1182.7905504653904,1153.6972902869627,1.0,-0.21038437109761876,-0.2278553506145161,0.7091857271770861,0.0016505209949694575,-0.0,1,0.023918685121107286,0.7330856991244364,-0.4428547830188495,-0.8240686606248049,-0.43312770257831534,0.573038270262845,TECHM
TECHM,EQ,2023-08-16,"1,219.75",1221.0,1239.0,1220.0,"1,227.10",1227.85,"1,230.28",2341456.0,2880636229.45,79074,1048920.0,44.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.006640705062512797,0.018624522979923563,-0.011711204121056196,-0.011711204121056196,0.16477730873215357,0.2085137795275589,0.01978051191298401,0.016036521794327463,high_vol,63.63440396637205,18.03123637040494,9.905091184772479,8.705314121215626,1187.0819266115436,1156.605239687474,1.0,-0.3719663430879573,-0.6030013475020612,0.46796414522183605,0.007061871865868579,-0.0,1,0.05077801508085256,0.7661649944258638,0.01955239381524736,-0.9755054087420554,-0.475275174476672,0.6745054234798116,TECHM
TECHM,EQ,2023-08-17,"1,227.85",1225.0,1233.9,1214.55,"1,229.10",1231.75,"1,226.28",2636308.0,3232863831.25,94693,1893415.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0031762837480149297,0.003053745928338847,-0.012664823053184171,-0.012664823053184171,0.1745494421664917,0.21074359856489888,0.0194073763375506,0.01604623191321679,high_vol,68.66593164277835,19.382221766131124,11.530320221898972,8.126145185632462,1191.3360288390156,1159.5520930330633,1.0,0.2707175903941388,-0.42545270494985243,0.6134849141934055,0.005388283225688455,-0.0,1,0.05729906582289379,0.8113154960981042,0.27149271403672837,-0.03927122052908873,-0.4536088684603407,0.8701432225096408,TECHM
TECHM,EQ,2023-08-18,"1,231.75",1225.95,1225.95,1205.15,"1,206.95",1210.8,"1,213.26",1794430.0,2177117248.15,66029,1051429.0,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.017008321493809708,-0.020229810648972335,-0.02723547842853702,-0.02723547842853702,0.12931959147507333,0.20778054862842898,0.018996020607543018,0.01600393836199923,high_vol,85.18815052041624,20.530917198496354,13.100700530745403,7.8519015442321525,1193.189740378157,1161.561814874904,1.0,0.1259267737681169,-0.31099098767872907,0.6910025949510507,0.008469988336393447,-0.0,1,0.0658961531826805,0.8628752886836029,0.24158333505134202,0.020873895296830876,-0.4195059013675625,1.1039379313027913,TECHM
TECHM,EQ,2023-08-21,"1,210.80",1205.0,1224.0,1204.35,"1,214.45",1218.85,"1,218.61",1175945.0,1433014854.1,57525,544204.0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.006648496861578979,-0.0013109918472695714,-0.02721577078095705,-0.02721577078095705,0.10358096790257587,0.20433773034929104,0.01929692182935496,0.016070967107081717,high_vol,80.02005515166704,19.525696614753997,14.586743864295595,7.430216667750951,1195.6335746278562,1163.8084103700057,1.0,-0.31933977365315436,-0.589268608575197,0.47328839682352564,0.016037399379396064,-0.0,1,0.03845990214847905,0.7646533769711398,-0.15504394034183897,-0.2655670371156208,-0.3195806433772041,0.8095372950715795,TECHM
TECHM,EQ,2023-08-22,"1,218.85",1218.85,1223.0,1209.25,"1,213.40",1213.2,"1,213.26",1003208.0,1217150410.6,52250,506323.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.004635517085777474,-0.005369952859192395,0.015145176135888283,0.015145176135888283,0.11251719394773052,0.13235019600522668,0.01891462864514471,0.016050870100671612,high_vol,78.22999180551757,19.157780811368866,15.574534414387276,4.938952750458402,1197.3065675204414,1165.7453354535348,1.0,-0.34466933789559917,-0.7822626962043296,0.3134054724200565,-0.01184750631854944,0.0,1,-0.007243722785170825,0.8125557869681642,-0.5982613375805035,0.06384179041122147,-0.43888520328751907,1.1713690066211044,TECHM
TECHM,EQ,2023-08-23,"1,213.20",1213.2,1218.85,1199.2,"1,199.20",1201.0,"1,206.55",1569035.0,1893126542.45,52382,864823.0,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.010056050115397341,-0.021867491957486607,0.033696260274562295,0.033696260274562295,0.09306029579067121,0.0625967706259678,0.01886977941230803,0.016031816765338987,high_vol,71.6863721219664,18.200493149897966,16.291183693783594,3.5832463969815898,1197.658322994685,1167.127871318102,1.0,-0.14689207403407467,-0.8218262364585536,0.2817761945098378,-0.027692470764171397,0.0,1,-0.011711204121056196,0.7789348408211849,-0.24009479564479794,-0.46158363647343237,-0.4558759238241312,1.223135268703685,TECHM
TECHM,EQ,2023-08-24,"1,201.00",1206.2,1216.5,1196.7,"1,197.05",1199.1,"1,205.54",1218843.0,1469365406.95,55507,464033.0,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.0015820149875105383,-0.026507002232595944,0.03683527885862503,0.03683527885862503,0.09197705127037614,0.06190223166843767,0.018888716777685072,0.015906796912342987,high_vol,66.207906295754,16.269849048746437,16.67304558500647,1.9093094561143715,1197.79562556662,1168.3816802860197,1.0,0.5640176314383458,-0.6372807628276113,0.4472852573335587,-0.02347441460999234,0.0,1,-0.012664823053184171,0.7063373995834578,0.055049054185883066,-0.415877323978318,-0.3426016146568875,1.1338753028258142,TECHM
TECHM,EQ,2023-08-25,"1,199.10",1190.0,1197.2,1178.45,"1,186.95",1189.5,"1,186.85",1213340.0,1440058507.85,63607,529114.0,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.008006004503377406,-0.017591674925668932,0.04050034989503137,0.04050034989503137,0.06705539358600587,0.03959098059779764,0.018887725631141355,0.014850128359359366,high_vol,66.57832744405181,14.420257812246064,16.592406277754463,-0.40319653626003316,1197.0055659888465,1169.209849686568,1.0,-0.22318941260073866,-0.7544578285633325,0.3538885280509479,-0.030555806037860563,0.0,1,-0.02723547842853702,0.6950312407021719,-0.5305936265969619,-1.0273338938990821,-0.34366731024056146,1.1353165566402659,TECHM
TECHM,EQ,2023-08-28,"1,189.50",1189.55,1196.3,1182.3,"1,186.50",1184.75,"1,187.63",950013.0,1128264935.7,41148,482866.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.003993274485077802,-0.02797719161504686,0.07714337667060622,0.07714337667060622,0.06346214263273642,0.044338666314072794,0.018812470770541826,0.014870889980564236,high_vol,54.86394557823129,12.04100248094528,16.157976584652783,-2.1721484655084,1195.8383692280038,1169.8192673459184,1.0,-0.004514937526818419,-0.7269402689454781,0.36208734419600763,-0.05607862698429281,0.0,1,-0.02721577078095705,0.6318814277071995,-0.1666403390412299,-1.0644096693609078,-0.23927127129694886,1.1488091449162037,TECHM
TECHM,EQ,2023-08-29,"1,184.75",1192.4,1207.9,1188.25,"1,203.75",1198.0,"1,199.85",1419344.0,1702996622.15,52694,556444.0,39.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.011183794049377527,-0.012528849324101587,0.09802483845836574,0.09802483845836574,0.09067734887108503,0.06422670338456071,0.01680518356684982,0.014821367931463705,high_vol,50.38381018841588,9.6607767657556,15.334581763911284,-4.116974103707502,1196.0442388253368,1170.9243941166667,1.0,-0.21702655479914945,-0.7611015080362037,0.3713382155605782,-0.07460685237566742,0.0,1,0.015145176135888283,0.5980392156862746,-0.4197024138445513,-0.15962964978946306,-0.7231560571614813,1.1565851925492832,TECHM
TECHM,EQ,2023-08-30,"1,198.00",1207.95,1221.6,1194.55,"1,197.00",1197.2,"1,210.53",2016339.0,2440841123.3,68071,874691.0,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.0006677796327211327,-0.0031640299750207435,0.07324069923800991,0.07324069923800991,0.07319259558065538,0.06059532246633603,0.016804998619339553,0.014840971685021968,high_vol,47.25519287833824,8.74281329356154,14.19982076428015,-5.673804998155685,1196.154311318162,1171.9548100336601,1.0,0.49402587122492014,-0.5649421208010963,0.585579757913725,-0.04137675595647656,0.0,1,0.033696260274562295,0.5986968187044847,-0.19002892704783983,-0.6273946375926316,-0.723158879180683,1.1567057691638103,TECHM
