symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PIDILITIND,EQ,2025-08-01,"2,869.80",2860.0,2885.0,2851.0,"2,852.10",2858.9,"2,869.91",204783.0,587708337.9,25493,134882.0,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0037981740887866877,-0.010624307862679871,-0.08206774763204361,-0.08206774763204361,-0.048492311788590814,-0.011120527144117265,0.008326511191662916,0.010318510172080374,23.736968724939814,-41.15057492630922,-27.445557640686737,-15.053644637379186,2937.771867081231,2975.5007600878666,0.0,-0.24377340973845119,-0.5257781581536782,0.8095827073075946,0.04314942919379677,-0.0,0,-0.04317880794701989,0.08664518438954621,0.4066373385212127,-0.19209357919691833,0.08987575138655195,0.26451693944977345,PIDILITIND
PIDILITIND,EQ,2025-08-04,"2,858.90",2885.0,2976.0,2866.1,"2,955.90",2951.8,"2,945.14",408508.0,1203112889.5,42063,104292.0,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03249501556542733,0.025357787967208667,-0.04168560483085504,-0.04168560483085504,-0.007898363190266489,0.022604839687516254,0.00832677680850116,0.010016783298110675,26.440375167485442,-42.853354509265046,-30.186561097811236,-13.705017285622482,2939.1078797401615,2974.571318515794,0.0,0.08363407380753318,-0.34732661727519365,0.911853618042664,0.014478520114971352,-0.0,0,-0.05665694530917187,0.05322128851540687,0.5868064391601504,0.4426029955235212,0.09013875665936798,0.2641131784867258,PIDILITIND
PIDILITIND,EQ,2025-08-05,"2,951.80",2966.4,3027.5,2951.0,"3,003.50",2997.6,"2,983.47",577583.0,1723203977.1,40440,318962.0,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01551595636560732,0.036192056413979046,-0.024345788308814065,-0.024345788308814065,0.013558748943364396,0.043841626910889,0.010338013209529616,0.010578492199762278,41.80212014134282,-36.28825754993659,-32.719919780102,-12.66679341145381,2944.6785578601457,2975.474404064194,0.0,0.9948335555197454,1.2835496039227052,1.745658729333472,-0.03124902694096432,-0.0,0,-0.05287454164484018,0.4437944003343092,2.599160268748207,7.2974236214449935,0.9590943241459108,2.326512153128857,PIDILITIND
PIDILITIND,EQ,2025-08-06,"2,997.60",3026.0,3058.0,2973.1,"3,042.00",3041.8,"3,028.56",819116.0,2480739773.2,66437,298525.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014745129436882998,0.058348700462753644,-0.008410483765810328,-0.008410483765810328,0.020738255033557085,0.032080753244550175,0.010249167337451575,0.010695348756922888,51.50659133709979,-27.07756041599032,-33.433587334068925,-3.568337769834585,2953.928219016322,2978.0754078263826,0.0,0.4138841834186846,2.365601159401131,2.3181749377608587,-0.0198958501475253,-0.0,0,-0.056372709961258205,0.6375838926174494,1.9344626425505183,3.405541155824427,0.9568536658002578,2.440375908762189,PIDILITIND
PIDILITIND,EQ,2025-08-07,"3,041.80",3057.0,3117.9,3022.8,"3,051.00",3050.8,"3,061.43",1176910.0,3603029330.3,77809,493082.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002958774409888898,0.06307059725416408,0.0008201292523701831,0.0008201292523701831,-0.008353648626686083,0.030414590897576588,0.01059640375726042,0.010770903577432841,56.90376569037657,-16.026700149611315,-32.16238195045321,6.356026918078605,2963.1541029195296,2980.9273526175048,0.0,0.41817885914232233,3.866549669822671,2.952219738026101,0.0031710704899638453,0.0,1,-0.06721705779106801,0.8229865771812089,1.3829957686019427,1.311607732236034,0.8283134068879043,1.7030808794839962,PIDILITIND
PIDILITIND,EQ,2025-08-08,"3,050.80",3068.0,3089.4,3035.0,"3,074.00",3081.3,"3,066.16",637714.0,1955330645.7,55298,407142.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009997377736987056,0.07779215782293902,0.0052853087990605285,0.0052853087990605285,-0.00622460168999539,0.052734074719418045,0.010577201326734597,0.010750367882483913,63.90639063906396,-6.468029568834936,-28.93524559028483,16.135681800841894,2974.40609311767,2984.863534867799,0.0,0.4368050434859043,4.016818624574711,3.7128779581019775,0.02123012682069493,0.0,1,-0.08206774763204361,0.7535806096217412,1.3156799247707942,1.3414383850096396,0.8484891522262528,1.759870713272067,PIDILITIND
PIDILITIND,EQ,2025-08-11,"3,081.30",3099.0,3101.0,3065.0,"3,095.90",3096.8,"3,086.04",324415.0,1001158639.7,33257,195009.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005030344335183123,0.04912256927976144,0.03199146894161564,0.03199146894161564,-0.003795920993373114,0.07185380035996136,0.01056113359065247,0.010769748791254039,66.28363228699556,3.527715525151052,-24.441802385994855,22.467216021449893,2986.062655677892,2989.253200167101,0.0,-0.45814548266222566,1.4398825212069923,1.9208131790332934,0.04606395695676872,0.0,1,-0.04168560483085504,0.8655894234300409,1.1210858458133588,1.1602455117141528,0.8528694098572132,1.7905931553502392,PIDILITIND
PIDILITIND,EQ,2025-08-12,"3,096.80",3100.0,3114.1,3082.3,"3,099.30",3101.5,"3,101.29",299131.0,927693169.2,26662,183995.0,61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0015176956858691248,0.03466106218307985,0.046248819322628476,0.046248819322628476,-0.003213883978788412,0.06964873859736853,0.01059509460799478,0.01073606896292681,73.79209370424597,12.555405094226444,-18.847898803765677,27.969517911145907,2997.0566884704735,2993.6550354546657,0.0,-0.49128449430308885,0.036346890100922416,0.955773058866888,0.0016810007532169944,0.0,1,-0.024345788308814065,0.9225119353654062,1.092778251454309,1.5007747056726148,0.8058988079638818,1.677214050499145,PIDILITIND
PIDILITIND,EQ,2025-08-13,"3,101.50",3100.1,3104.9,3055.1,"3,059.00",3061.9,"3,070.95",255940.0,785978285.9,28119,157146.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0127680154763824,0.0066079295154184425,0.0212460809819226,0.0212460809819226,-0.009478519668736918,0.06664112032327751,0.010577666042232077,0.010705924235663132,77.59975816203145,19.860228487727454,-12.567238024167253,31.40330389799212,3003.232241949476,2996.3313085740906,1.0,-0.07793721005502208,-0.08450071779247845,0.88996333183064,-0.0017953090932495848,0.0,1,-0.008410483765810328,0.9397723099522582,1.1490248823170082,1.4568286521068043,0.7671769003860051,1.6604428803091376,PIDILITIND
PIDILITIND,EQ,2025-08-14,"3,061.90",3061.1,3093.3,3055.1,"3,085.40",3085.4,"3,081.41",386023.0,1189496462.5,29304,303681.0,78.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007674973055945555,0.011341287531139388,0.03259705488621156,0.03259705488621156,0.005638668883022113,0.0757831976429979,0.010696679227558719,0.01079945408810965,71.42459654980524,22.198078969955077,-6.081744721788311,32.42746651189471,3011.0577427161925,2999.82419843393,1.0,-0.14438824461523547,-0.2869147499665165,0.7475613022967029,-0.009352575852322206,0.0,1,0.0008201292523701831,0.7943444730077123,0.7244676221512658,1.1579959429665416,0.872868259470773,1.7693692544914523,PIDILITIND
PIDILITIND,EQ,2025-08-18,"3,085.40",3125.0,3125.0,3067.3,"3,080.90",3076.9,"3,084.68",255935.0,789476602.9,22702,153143.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0027549102223374256,-0.0014279687145036801,0.02827256625338359,0.02827256625338359,0.024676968163047874,0.07921642903491688,0.010543197377770616,0.010773427826506534,76.85134393856288,25.65140252190031,-0.4257799834396332,28.27982369174339,3017.328433886079,3002.8467788875014,1.0,0.5082558412127842,0.29461843833150936,1.1053945795803268,0.008329619317196005,0.0,1,0.0052853087990605285,0.8806463459419759,0.5373532041466865,1.3817911455812424,0.9131375859749268,2.064061837284315,PIDILITIND
PIDILITIND,EQ,2025-08-19,"3,076.90",3076.9,3112.0,3076.0,"3,090.10",3095.2,"3,098.44",284812.0,882473422.6,20822,195676.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005947544606584421,-0.0005166623611471133,0.046347317534904064,0.046347317534904064,0.036501239032884714,0.0942902598550468,0.010358947840980869,0.010649298356433344,77.33922163952526,27.38661154383044,4.789656517628355,26.07718250533994,3024.7447735159762,3006.46847383309,1.0,-0.3369954640008497,-0.293909674004375,0.7228591660395858,-0.013621924987660907,0.0,1,0.03199146894161564,0.8278453829634936,0.5461023533178317,1.4947648135217497,0.9181140444574736,2.2923443047878944,PIDILITIND
PIDILITIND,EQ,2025-08-20,"3,095.20",3092.8,3108.0,3080.0,"3,085.00",3084.6,"3,092.89",76877.0,237772341.2,11889,37254.0,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003424657534246589,-0.005448976301789532,0.04030218205119551,0.04030218205119551,0.030088495575221197,0.09456726163017626,0.010402621348520536,0.010239826395470594,77.59890859481582,29.893836714358258,9.309047522868774,22.596955026202085,3030.4452712763596,3009.5324552514003,1.0,0.11282942934729512,-0.1685017868827029,0.8077483747260824,-0.00679098969089844,0.0,1,0.046248819322628476,0.8933428775948454,-0.8270261949853029,1.1001193611402076,0.8266304066779092,2.094123629243661,PIDILITIND
PIDILITIND,EQ,2025-08-21,"3,084.60",3087.0,3104.8,3073.2,"3,078.00",3079.0,"3,086.61",118413.0,365494421.6,13756,67845.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0018154704013485512,0.0055847676279434655,0.0493132944825001,0.0493132944825001,0.0156018075667117,0.09721331337752126,0.010419651728096158,0.010245654484776446,79.37482556516892,30.671932369736624,13.426005361166672,20.584789191489484,3035.0695311548016,3012.2566726925215,1.0,-0.7300780865974748,-1.0601523642666169,0.22198872522556837,-0.052279605735398395,0.0,1,0.0212460809819226,0.8554044380816032,-0.6172694611064901,0.7286668058433199,0.8402591181488999,2.0820785691150734,PIDILITIND
PIDILITIND,EQ,2025-08-22,"3,079.00",3079.0,3106.8,3067.3,"3,080.00",3087.2,"3,086.38",357791.0,1104280722.7,25523,236274.0,66.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002663202338421433,0.0005833927529654837,0.05765870704717524,0.05765870704717524,0.013792197556810715,0.10982492720278958,0.010354797238555275,0.0102407989544504,79.08787541713016,30.485290135406103,16.875190762880663,17.24592700856995,3040.034337711487,3015.1956267045794,1.0,0.5402916346891788,-0.833307851599005,0.3443844927658667,-0.04804745329545801,0.0,1,0.03259705488621156,0.835361488904796,-0.8576827129747544,0.8949772461712645,0.8187978892773622,2.1567791126595806,PIDILITIND
PIDILITIND,EQ,2025-08-25,"3,087.20",3099.0,3136.0,3089.9,"3,104.00",3107.0,"3,115.54",365670.0,1139260979.5,39708,192805.0,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006413578647318063,0.009782573369300218,0.06846865435537675,0.06846865435537675,0.02622539305060112,0.12305940611953514,0.010319178161757987,0.010153919445512234,81.98374894928554,30.64578080497131,19.597210637385754,13.61009937252544,3046.4120198342025,3018.795798206361,1.0,2.0215516877369883,0.20332463686518035,1.0243898947444194,0.013921364283454526,0.0,1,0.02827256625338359,0.8647100930565491,-0.845113956372678,0.8952978289917307,0.852747585414176,2.2659528788388985,PIDILITIND
PIDILITIND,EQ,2025-08-26,"3,107.00",3115.0,3144.0,3075.1,"3,102.50",3100.4,"3,105.28",694836.0,2157659149.7,45439,494982.0,71.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0021242355970388926,0.0016800206771776516,0.07295127353266895,0.07295127353266895,0.033122292569143674,0.1198035178964858,0.009555997561139083,0.010103410649760782,77.34319943622273,32.00176887024372,21.806924670902866,11.048570167585556,3051.553732230945,3021.995962982582,1.0,0.022021235861159116,0.21028964821762025,1.0131543949310813,0.015340897648212344,0.0,0,0.046347317534904064,0.900137741046832,-1.1328630239085447,1.3434923850694227,1.1827923823244335,2.6617094546323576,PIDILITIND
PIDILITIND,EQ,2025-08-28,"3,100.40",3060.0,3104.2,3052.7,"3,066.00",3062.9,"3,077.14",186240.0,573086128.3,20898,109235.0,58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012095213520835979,-0.007034947805225955,0.06395025705154933,0.06395025705154933,0.010991550039609166,0.08555732766259094,0.009244089287055033,0.010103877920766169,71.01390024529853,32.17296443283385,23.845893510771038,10.194844199340857,3052.634329161331,3023.600042865618,1.0,0.9001722864878168,1.535696508627457,1.8036306587976272,0.09820818647989273,0.0,0,0.04030218205119551,0.8538873994638073,-0.8221837012257972,1.0158374624734816,1.2997329399381166,3.1053876328944012,PIDILITIND
PIDILITIND,EQ,2025-08-29,"3,062.90",3051.0,3070.0,3027.1,"3,048.00",3050.3,"3,048.53",327043.0,996998865.7,37269,207201.0,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004113748408371087,-0.00932120818447546,0.05440907048290655,0.05440907048290655,-0.01831230690010288,0.09106842651214375,0.009373975302834322,0.010173382005153277,54.43463640184951,28.94899554958829,25.511307695183604,8.327070922062813,3052.412012098347,3024.647100008143,1.0,-0.7319655285563788,-0.608876741757796,0.48681390095261945,-0.03312841755770242,0.0,0,0.0493132944825001,0.7282171581769441,-0.47091059637038907,-0.7009555038342771,1.3589718885123896,3.3632714330926246,PIDILITIND
PIDILITIND,EQ,2025-09-01,"3,050.30",3068.8,3136.3,3056.1,"3,116.70",3125.4,"3,119.16",241341.0,752781590.6,22095,124925.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.024620529128282387,0.012373671935734798,0.08743606694269523,0.08743606694269523,0.01467437179403941,0.13165326960677826,0.009385749353778488,0.010178621660311549,49.896480331262936,25.088062714571606,26.198845266064545,3.437687854404686,3059.3632490413615,3028.5981941254704,1.0,0.7560298539518899,-0.02677401093456328,0.8378951357231169,-0.002341014212398929,0.0,0,0.05765870704717524,0.6859919571045583,-0.3783987067239967,0.04071938809447013,1.3600421920533796,3.3468911019413725,PIDILITIND
PIDILITIND,EQ,2025-09-02,"3,125.40",3122.8,3144.3,3117.1,"3,126.00",3127.0,"3,129.54",185042.0,579096600.0,20820,105917.0,57.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0005119344723873986,0.006437077566784577,0.08962297024182853,0.08962297024182853,0.009980297793998893,0.159651399962915,0.01035075203222121,0.010420370465771675,57.707095421181414,27.768094678993748,25.97668875576596,-1.1107825514929388,3065.8048443707557,3032.4570884734912,1.0,-0.2620511675834676,-0.404551392669396,0.6189697704913949,-0.03625709742649957,0.0,1,0.06846865435537675,0.9365187713310583,1.485610436110289,3.49811203587452,1.2278495640851959,1.923304820962321,PIDILITIND
PIDILITIND,EQ,2025-09-03,"3,127.00",3140.0,3149.9,3105.4,"3,112.70",3112.0,"3,126.38",216926.0,678192278.4,22260,127600.0,58.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004796929964822505,0.003741452715778637,0.08853055370946872,0.08853055370946872,0.005395276709850405,0.1624519069141983,0.010061855481908756,0.01041603218167856,55.547391623806014,29.679024626287628,26.33496994041152,1.7914059232277886,3070.204383002112,3035.5764183372758,1.0,-0.23327573847792127,-0.6216943525813646,0.4748073800943608,-0.05503894527207788,0.0,1,0.07295127353266895,0.9378145219266709,1.414772826420982,3.498275155312008,1.2878628070326725,2.1927073181230528,PIDILITIND
PIDILITIND,EQ,2025-09-04,"3,112.00",3125.0,3149.8,3100.0,"3,120.50",3119.1,"3,125.65",430405.0,1345294794.7,38686,252709.0,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0022814910025705792,0.0183486238532109,0.05667728165864894,0.05667728165864894,0.021583911961221114,0.17352044847435932,0.01013516132303,0.01017769102368381,51.858407079646014,29.64138826446606,27.003780877586742,3.3440546858761095,3074.8611084304825,3038.851852912285,1.0,0.17230682763913063,-0.4881564178560085,0.5557952853165088,-0.027667378788302117,0.0,1,0.06395025705154933,0.8094519859225738,1.7485809548319948,4.385848369578924,1.3251932573014922,2.1818219488255903,PIDILITIND
PIDILITIND,EQ,2025-09-05,"3,119.10",3140.0,3140.0,3091.1,"3,095.50",3095.1,"3,105.61",112254.0,348617377.5,17423,59783.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007694527267480988,0.014687079959348148,0.032526020816653345,0.032526020816653345,0.014853433012000705,0.15432812441726007,0.00987640692492169,0.010122994072253689,61.440000000000005,29.840489254327167,27.531302354962605,2.637607386879317,3076.788621913294,3041.0576626019993,1.0,0.9841097885915013,0.38142894961888407,1.099820604677712,0.012406365955378043,0.0,1,0.05440907048290655,0.8257918552036191,1.5891005939272613,4.093400957123122,1.361685365499842,2.408452723582995,PIDILITIND
PIDILITIND,EQ,2025-09-08,"3,095.10",3094.0,3122.0,3081.0,"3,099.00",3103.8,"3,103.92",108507.0,336796722.9,17697,52631.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002810894639914796,-0.006911115377231658,0.020382668157012285,0.020382668157012285,0.015707834282348232,0.1501306208659885,0.009948868973194224,0.01006821050419629,51.93612774451095,27.741887588214013,27.99313973483552,2.309186899364562,3079.3611341120277,3043.5181464215284,1.0,-0.7391898328318677,-0.9427954722365902,0.3040609408120953,-0.01921668725053211,0.0,1,0.08743606694269523,0.5688434303697858,1.5470453674943927,3.5691721206000153,1.3381999981035078,2.3198315772256404,PIDILITIND
PIDILITIND,EQ,2025-09-09,"3,103.80",3103.8,3134.9,3092.4,"3,098.20",3100.1,"3,109.91",307829.0,957320547.9,26424,190650.0,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001192087119015528,-0.00860249440358174,0.016159695817490327,0.016159695817490327,0.0067547819309583534,0.15119107298687307,0.009889594320642401,0.010023495061884607,55.36497806142803,26.475554230567468,27.94288930551122,-0.25125214662150697,3081.3362641965964,3045.737042640292,1.0,-0.0333796568496445,-0.9551838158712296,0.32356918445519706,-0.01543547991426876,0.0,1,0.08962297024182853,0.6245928338762228,1.540181585756497,3.543900035627316,1.2984773881981535,2.3158883757740187,PIDILITIND
PIDILITIND,EQ,2025-09-10,"3,100.10",3114.9,3125.0,3062.5,"3,065.90",3070.6,"3,078.07",169054.0,520360315.3,26535,116624.0,68.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009515822070255808,-0.013303341902313637,-0.003472560282997472,-0.003472560282997472,0.003398470688190436,0.12145505012691493,0.009781394109700492,0.009982812614132128,51.03769589157139,24.886540298160526,27.649422290522473,-1.467335074943751,3080.3137628445397,3046.7120605759674,1.0,1.8369506114812868,-0.1367857699475139,1.04718260257658,0.000474996831998966,-0.0,1,0.08853055370946872,0.5944625407166115,1.8993250656437362,5.047591751073952,1.3089711006310298,2.4397363332756106,PIDILITIND
PIDILITIND,EQ,2025-09-11,"3,070.60",3070.7,3084.9,3055.0,"3,083.00",3079.8,"3,072.32",153504.0,471612810.6,23264,88403.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0029961571028465084,-0.012599788400500023,-0.0054895375871867325,-0.0054895375871867325,0.010797860120122182,0.119438790346031,0.009961496694933389,0.009998101054816022,47.254901960784316,21.004702712392373,27.096845892050084,-2.7628819923619474,3080.264833049822,3048.0096268278903,1.0,-0.450818473892973,-0.7087894002162866,0.6223409514339947,0.003890926053886845,-0.0,1,0.05667728165864894,0.3542345276872959,1.8371236232407888,4.487894134447545,1.246900569249465,2.2216472410903108,PIDILITIND
PIDILITIND,EQ,2025-09-12,"3,079.80",3089.9,3108.9,3075.4,"3,080.90",3078.9,"3,089.23",194375.0,600469930.5,22113,121398.0,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00029222676797202585,-0.005234079674323877,-0.00728679671126875,-0.00728679671126875,0.022041493775933674,0.1267703568161025,0.009949779189686432,0.009944810527072237,50.154679040989976,18.457910270979482,25.878417256118542,-6.092143179657711,3080.1348489498387,3049.22101401111,1.0,-0.09198244347959827,-0.7716900251748782,0.5825501895429951,0.005623148337563201,-0.0,1,0.032526020816653345,0.4291530944625423,1.9361408339563118,4.9495607073244186,1.2710719657057024,2.2845437466810563,PIDILITIND
