symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ASIANPAINT,EQ,2025-12-02,"2,867.60",2867.0,2962.0,2861.2,"2,958.00",2954.4,"2,926.33",2102147.0,6151586283.7,106277,837564.0,39.84,0.938720166683197,1.0,0.15450445810953772,-0.3228945859840938,0.47739904409363154,1.2300995119980402,0.6363636363636364,1,0.0,1.0,0.938720166683197,1.2300995119980402,1,0.030269214674292222,0.02733152514083037,0.17667675641229885,0.17667675641229885,0.14948253054237037,0.30339259716768896,0.015683920281547564,0.013008196468753895,high_vol,78.18863879957134,93.94668769740474,102.3647127427229,-4.031357569234501,2804.823329034548,2661.7852016973475,1.0,-0.3330808101052046,-0.6639705220321631,0.28890008722224075,-0.11730815818602339,-0.05704796811476183,1,0.14958426606971553,0.8673971377459746,-0.7644667903191006,1.637334020083014,1.6943027503698471,1.9580789818890965,ASIANPAINT
ASIANPAINT,EQ,2025-12-03,"2,954.40",2969.0,2969.2,2932.6,"2,950.00",2953.5,"2,947.69",1252456.0,3691847992.4,76198,616887.0,49.25,0.938720166683197,1.0,0.15450445810953772,-0.3228945859840938,0.47739904409363154,1.2300995119980402,0.6363636363636364,1,0.0,1.0,0.938720166683197,1.2300995119980402,1,-0.00030463038180339463,0.027661795407098122,0.17566276570336758,0.17566276570336758,0.1627952755905513,0.3093496475595161,0.014985861465064676,0.013321428219314136,high_vol,76.5687967760507,95.73174475432643,100.68110773365927,-8.41802504531816,2818.9830119836383,2673.2249977092165,1.0,3.2114281593018577,0.4526155014269828,1.168595350362964,0.07950769078088032,-0.05672055600460975,1,0.14101953311100512,0.9842421729214184,2.1447725699072677,6.062295652705509,1.7133893582546638,2.2592163861749617,ASIANPAINT
ASIANPAINT,EQ,2025-12-04,"2,953.50",2950.0,2985.7,2934.0,"2,955.00",2957.2,"2,966.56",1466098.0,4349271425.8,82703,878624.0,59.93,0.938720166683197,1.0,0.15450445810953772,-0.3228945859840938,0.47739904409363154,1.2300995119980402,0.6363636363636364,1,0.0,1.0,0.938720166683197,1.2300995119980402,1,0.0012527509734212572,0.027126532596992048,0.18920657900028148,0.18920657900028148,0.157915345158385,0.3148955091151622,0.015019069898527226,0.013323498635973307,high_vol,65.52157519899458,95.96753880457118,99.69123513779272,-4.949362979332847,2832.146534651863,2684.361272308855,1.0,-0.4042015139759494,-0.14566306511605778,0.6813272246552522,-0.027560410237304534,-0.06109377999176263,1,0.14737177698959858,0.9616230750427772,2.1312261829709467,6.196527639075076,1.725457054766606,2.273261283981399,ASIANPAINT
ASIANPAINT,EQ,2025-12-05,"2,957.20",2955.0,2973.5,2941.0,"2,961.60",2968.5,"2,960.47",944978.0,2797578281.6,53579,598380.0,63.32,0.938720166683197,1.0,0.15450445810953772,-0.3228945859840938,0.47739904409363154,1.2300995119980402,0.6363636363636364,1,0.0,1.0,0.938720166683197,1.2300995119980402,1,0.0038211821993778816,0.03273726690787648,0.1404587191209805,0.1404587191209805,0.15568792338238735,0.32315578337419204,0.014923146242304336,0.01325944926496318,high_vol,61.792014856081686,95.3537872621182,98.94649587114841,-3.7236963332215396,2845.1325789707334,2695.5039675124294,1.0,0.17057844746641804,-0.029661957826028245,0.7786076903220951,-0.004166280602864471,-0.04535335995842513,1,0.13223303265450825,0.9288744696780633,2.8488648402605774,8.4561699013306,1.7276895315095795,2.306904603775441,ASIANPAINT
ASIANPAINT,EQ,2025-12-08,"2,968.50",2970.0,2974.5,2914.8,"2,924.00",2928.3,"2,934.32",983544.0,2886037065.1,78611,669883.0,68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.013542193026781169,0.02116752685172285,0.12032290152268721,0.12032290152268721,0.13504399395325395,0.304249064671299,0.014876761834941056,0.013222087264577277,high_vol,69.3563880883766,94.68769944666838,98.22795414934237,-3.592708609030211,2853.0532857354256,2704.6332236884127,1.0,-0.35544690736908446,-0.3996195156786782,0.5506435576159023,-0.04808337963154956,0.0,1,0.1363582326134336,0.9540843566470907,2.958395877363178,9.038165229414167,1.7131165498439935,2.2923915157420747,ASIANPAINT
ASIANPAINT,EQ,2025-12-09,"2,928.30",2910.0,2913.5,2788.5,"2,793.70",2796.0,"2,813.86",1839391.0,5175789766.7,124144,737944.0,40.12,-0.9256682991981506,1.0,0.7604380051294962,-0.07189355151993891,0.8323315566494351,1.0106137182031358,0.6363636363636364,1,0.0,1.0,-0.9256682991981506,1.0106137182031358,1,-0.04517979715193121,-0.053614947197400564,0.054935104135224844,0.054935104135224844,0.10478899952584153,0.24382757240090736,0.015255806069404004,0.013309535199170037,high_vol,54.841511072514166,89.87993606480131,97.51990320880758,-3.540254702673991,2847.6196394749086,2708.2162345241613,1.0,0.0408115321203244,-0.39169342134639196,0.5700808899858104,-0.021517718890746544,-0.0039494797393989966,1,0.17667675641229885,0.8370706783990925,2.006650945403985,6.1642649136888235,1.6083959506531034,2.069475424174957,ASIANPAINT
ASIANPAINT,EQ,2025-12-10,"2,796.00",2810.0,2824.0,2796.7,"2,801.30",2804.5,"2,806.37",845073.0,2371588651.5,61106,472487.0,55.91,-0.9256682991981506,1.0,0.7604380051294962,-0.07189355151993891,0.8323315566494351,1.0106137182031358,0.6363636363636364,1,0.0,1.0,-0.9256682991981506,1.0106137182031358,1,0.0030400572246065405,-0.05044862028102248,0.05543429173566161,0.05543429173566161,0.10530879281125594,0.2639145522556221,0.017823396253820654,0.014126609359807857,high_vol,36.05481016271767,74.53505095291348,95.99190978000632,-7.639967144006263,2843.513007143965,2711.9920684643903,1.0,0.8701664592534752,0.18762018327696806,1.0622610204200669,0.010400591975273748,-0.003985368108869112,1,0.17566276570336758,0.4479045401629806,-0.9148214430685468,3.876959820103189,0.4795015283269498,2.4545642917419066,ASIANPAINT
ASIANPAINT,EQ,2025-12-11,"2,804.50",2800.0,2811.6,2763.2,"2,776.50",2779.4,"2,783.16",777422.0,2163686674.4,69563,406122.0,52.24,-0.9256682991981506,1.0,0.7604380051294962,-0.07189355151993891,0.8323315566494351,1.0106137182031358,0.6363636363636364,1,0.0,1.0,-0.9256682991981506,1.0106137182031358,1,-0.00894990194330536,-0.0601244420397673,0.0034659542205213167,0.0034659542205213167,0.0928321472103173,0.25833031510322346,0.017769045561214048,0.014120292978732697,high_vol,41.48968913511846,62.341365455532014,91.70053801458776,-21.456858827092844,2837.407006463587,2714.6355167599045,1.0,-0.5405691340231631,-0.5173415303713244,0.4871156215697959,-0.0017930820606414486,-0.000249179758318799,1,0.18920657900028148,0.0811359026369169,-0.9730097704795915,3.853451044491227,0.4455180487420124,2.4971196350855367,ASIANPAINT
ASIANPAINT,EQ,2025-12-12,"2,779.40",2795.0,2797.0,2746.0,"2,765.00",2764.8,"2,768.36",977696.0,2706614447.5,67771,594588.0,60.82,-0.9256682991981506,1.0,0.7604380051294962,-0.07189355151993891,0.8323315566494351,1.0106137182031358,0.6363636363636364,1,0.0,1.0,-0.9256682991981506,1.0106137182031358,1,-0.005252932287544088,-0.06862051541182412,-0.039799958324650886,-0.039799958324650886,0.08173246214640639,0.24574209245742096,0.01785458234281606,0.01412681247870157,high_vol,35.41416566626653,50.07518604356028,85.82870350277662,-29.35917255905575,2830.492053467055,2716.602751396771,1.0,-0.08005343917034391,-0.5709814056859978,0.4752784970382616,0.022725036150453293,0.00286136035430471,1,0.1404587191209805,0.07280898876404616,-0.7576177092479617,3.458975685146533,0.5464216319970787,2.4816218174124893,ASIANPAINT
ASIANPAINT,EQ,2025-12-15,"2,764.80",2773.1,2802.0,2758.7,"2,777.80",2780.2,"2,784.26",1029674.0,2866876315.3,66894,534050.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.005570023148147918,-0.05057541918519293,-0.0434214148086981,-0.0434214148086981,0.09185877547814458,0.25562279830186974,0.017842083773247846,0.014079158262781895,high_vol,33.4298957126304,38.72960176302877,78.67800001093336,-35.75351745921634,2825.70233408924,2719.0967611459173,1.0,0.25761298239566166,-0.43459223463372426,0.6984929864644551,0.018870609692669994,-0.0,1,0.12032290152268721,0.07843137254902043,-0.6854441891959959,3.374564543149681,0.5442703749948221,2.493661942072228,ASIANPAINT
ASIANPAINT,EQ,2025-12-16,"2,780.20",2793.0,2808.0,2776.1,"2,785.00",2790.9,"2,792.52",916244.0,2558631583.8,59237,556834.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0038486439824474417,-0.0018240343347639687,-0.03358842065168466,-0.03358842065168466,0.11520019180052743,0.24327334283677837,0.017778255693510485,0.014070288402095817,high_vol,36.618141097424356,30.627738275284628,70.68832036135244,-39.94839824790459,2822.3878260807414,2721.912574434313,1.0,0.053163764605766994,-0.40968073255646664,0.7741976300548232,0.013760528777996923,-0.0,1,0.054935104135224844,0.142678347934918,-0.8016576240736403,3.2077858218084194,0.49000417809298324,2.5282597417407073,ASIANPAINT
ASIANPAINT,EQ,2025-12-17,"2,790.90",2800.0,2806.5,2772.0,"2,785.80",2785.7,"2,788.10",636499.0,1774625900.8,45705,412670.0,64.83,0.618640124797821,1.0,0.3067522644996643,-0.11451143452099392,0.42126369902065824,-0.8111568646771568,0.7,1,0.0,1.0,0.618640124797821,-0.8111568646771568,1,-0.0018631982514601964,-0.006703512212515639,-0.041397109428768175,-0.041397109428768175,0.12285864000967384,0.22999823383963247,0.017769275922791986,0.01405358199978322,high_vol,38.650641901119926,24.784651630752705,62.676203944138884,-40.06058208606781,2818.893747406385,2724.4140421035554,1.0,-0.11016108010884995,-0.5077199843258492,0.6967553989323535,0.021018139750309642,0.004740442385710807,1,0.05543429173566161,0.1873174801835633,-2.2920772514674552,5.766917400411708,0.47108065170943186,2.5264531838197604,ASIANPAINT
ASIANPAINT,EQ,2025-12-18,"2,785.70",2780.0,2793.8,2755.3,"2,758.40",2759.7,"2,765.05",417994.0,1155775554.9,57565,208610.0,49.91,0.618640124797821,1.0,0.3067522644996643,-0.11451143452099392,0.42126369902065824,-0.8111568646771568,0.7,1,0.0,1.0,0.618640124797821,-0.8111568646771568,1,-0.009333381196826696,-0.007087860689357517,-0.04630749559387637,-0.04630749559387637,0.10671318575553412,0.20965196808976927,0.017610814612576988,0.013883160175833083,high_vol,37.24740578918623,19.509473756766056,55.097893481461654,-37.89155231338618,2813.256247653396,2725.7978051583177,1.0,-0.3053171425952039,-0.715772359119704,0.5056786364372021,0.03314562536615419,0.005302737749529388,1,0.0034659542205213167,0.1656236962870248,-2.28094498598516,5.755054284782732,0.4501805031975705,2.6904678852679114,ASIANPAINT
ASIANPAINT,EQ,2025-12-19,"2,759.70",2766.4,2812.4,2759.7,"2,788.30",2799.9,"2,797.35",3895542.0,10897189760.2,88858,3068942.0,78.78,0.618640124797821,1.0,0.3067522644996643,-0.11451143452099392,0.42126369902065824,-0.8111568646771568,0.7,1,0.0,1.0,0.618640124797821,-0.8111568646771568,1,0.014566800739210795,0.0126953125,-0.020945520665780815,-0.020945520665780815,0.12958405615847024,0.23452380952380958,0.015794701104035674,0.013918768887615538,high_vol,35.199999999999974,13.080095379633804,47.98020953652254,-35.5884197246956,2811.984224067358,2728.703773583482,1.0,-0.3432919768923439,-0.8338198079863035,0.3447326893046739,0.017464790019714512,0.0023985016182276847,1,-0.039799958324650886,0.05715477680433804,-2.1115012717715884,5.2232275186213935,0.24970125991876752,3.7473810703973127,ASIANPAINT
ASIANPAINT,EQ,2025-12-22,"2,799.90",2785.8,2823.1,2780.3,"2,801.90",2807.6,"2,804.16",463953.0,1300999073.9,41440,222709.0,48.00,0.618640124797821,1.0,0.3067522644996643,-0.11451143452099392,0.42126369902065824,-0.8111568646771568,0.7,1,0.0,1.0,0.618640124797821,-0.8111568646771568,1,0.002750098217793484,0.009855406085893081,-0.023986650907321105,-0.023986650907321105,0.13132127170890917,0.22833267707923177,0.01595549924420344,0.013914535529041473,high_vol,41.95770966975532,11.100609809177968,41.00018670514479,-34.90011415688873,2811.566678918086,2731.7977432468747,1.0,8.319612243237941,1.7208561087157384,2.89114449678767,-0.04127757474149543,0.0027467458047516404,1,-0.0434214148086981,0.2248644138506472,-1.6533438573088837,3.981619287197385,0.19017638760975444,3.459605445239848,ASIANPAINT
ASIANPAINT,EQ,2025-12-23,"2,807.60",2798.0,2819.0,2783.1,"2,808.00",2807.8,"2,802.62",431068.0,1208120827.5,40104,228545.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,7.123521869223381e-05,0.006055394317245444,-0.024798555154209367,-0.024798555154209367,0.1309461473395901,0.24013956980698747,0.015805328600368523,0.013908743708936553,high_vol,28.52545348156815,10.037473139343547,35.02027132595143,-29.899576895966824,2811.207947592554,2734.77822390386,1.0,-0.8809015536220633,-0.7956509590486744,0.3491854774874764,0.01973099419146813,-0.0,1,-0.03358842065168466,0.25698790154359596,-2.0145185086767223,5.259268580032006,0.2573952410924208,3.7332800053761237,ASIANPAINT
ASIANPAINT,EQ,2025-12-24,"2,807.80",2807.8,2824.7,2782.0,"2,786.00",2785.5,"2,800.01",512144.0,1434007847.3,31706,210321.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.007942161122587166,-7.179523997546955e-05,-0.031399958272480766,-0.031399958272480766,0.13837917364828956,0.224234166923043,0.015809043748015172,0.01389594031683724,high_vol,28.642626795661144,9.106098561674571,30.023711688629852,-24.98279818660788,2808.759571631358,2736.767313162532,1.0,-0.07088002448523878,-0.8065391466004362,0.394805043914969,0.025325295548375946,-0.0,1,-0.041397109428768175,0.2578222778473101,0.3882673410893846,0.334572633410681,0.27404642258054007,3.733061478777862,ASIANPAINT
ASIANPAINT,EQ,2025-12-26,"2,785.50",2785.0,2794.4,2743.0,"2,746.60",2746.5,"2,756.66",532078.0,1466757575.6,40175,304681.0,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.014001077005923568,-0.004783128600934772,-0.04436325678496866,-0.04436325678496866,0.11773563405502196,0.20465809903943155,0.013930940142657862,0.013908718389346887,high_vol,26.132888518209697,6.4936985528261175,25.8401890632388,-20.91761312695528,2802.8300886188476,2737.148987156158,1.0,0.18808169476741488,-0.6957177597003537,0.4786694381216653,0.03086430562344991,-0.0,0,-0.04630749559387637,0.1647893199833126,0.6862246284253288,0.151346087283955,-0.12599083795725338,5.217382836731745,ASIANPAINT
ASIANPAINT,EQ,2025-12-29,"2,746.50",2746.5,2793.8,2735.0,"2,775.00",2775.4,"2,763.82",815529.0,2253977239.6,40786,327963.0,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.010522483160386065,-0.008750312511161096,-0.036018200131985645,-0.036018200131985645,0.15449251247920137,0.21207092322473575,0.012024296098893257,0.013959026919673602,low_vol,21.34744450180696,1.261833035320251,21.970890961156265,-19.346490510412682,2800.2176992265763,2738.6490268755247,1.0,0.03892264675560009,-0.695744964543883,0.4981496222629361,0.025059481373762835,-0.0,0,-0.020945520665780815,0.014421096003296262,0.3169813335119956,0.039189861145245634,-1.0655553819438088,6.435725112744452,ASIANPAINT
ASIANPAINT,EQ,2025-12-30,"2,775.40",2770.3,2792.4,2741.0,"2,753.50",2758.3,"2,765.35",4833527.0,13366391317.3,124946,3737173.0,77.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0061612740505873065,-0.01755948140760788,-0.04039103812969658,-0.04039103812969658,0.17735188663138124,0.1694153559163949,0.012061799300813698,0.013795395261243397,low_vol,29.672959319330005,-0.54617365828517,17.829079375989064,-20.709057925836014,2796.2255373954736,2739.4196532725628,1.0,0.5327245253515462,-0.38569778933003784,0.7753886437662405,0.015578734115369235,-0.0,0,-0.023986650907321105,0.16114878340646238,-0.09032689794521576,-0.6807076033540491,-1.0563239625649543,6.34385752580537,ASIANPAINT
ASIANPAINT,EQ,2025-12-31,"2,758.30",2755.0,2796.8,2754.9,"2,770.20",2769.5,"2,776.72",1274705.0,3539495798.2,66442,868489.0,68.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.004060472029873363,-0.013640572690362673,-0.034209792160691865,-0.034209792160691865,0.18223341586271657,0.18299090171287014,0.012058998863260884,0.013809094572317214,low_vol,42.77500958221546,-3.320581481955287,14.154028769134218,-18.375253034274234,2793.680248119714,2740.5992747128544,1.0,4.926860969996162,2.828777580622456,3.8783147086165055,-0.096771893101919,-0.0,0,-0.024798555154209367,0.092939768647787,0.32209688000485504,-0.6088684778194207,-1.0585756046985662,6.355411657817393,ASIANPAINT
ASIANPAINT,EQ,2026-01-01,"2,769.50",2775.9,2782.7,2746.1,"2,756.00",2752.0,"2,766.47",327945.0,907249993.0,24149,180477.0,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.006318830113738905,-0.012026566146113749,-0.06850798808556735,-0.06850798808556735,0.171063829787234,0.16142646127875082,0.01201689900149486,0.01380501405202644,low_vol,43.361153262518975,-4.562974147429941,10.659106718916318,-17.474610251089505,2789.7107006797414,2741.046361979017,1.0,-0.7362784980822492,-0.03700989739338935,0.9933591145713696,0.0025354736096743877,-0.0,0,-0.031399958272480766,0.13761467889908266,0.31463793538649787,-0.6309812679916514,-1.0563014867725273,6.456620144509963,ASIANPAINT
ASIANPAINT,EQ,2026-01-02,"2,752.00",2755.8,2799.0,2755.8,"2,771.60",2772.6,"2,773.17",508884.0,1411222402.4,34439,242199.0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.007485465116279011,0.009503003823047473,-0.061249365159979696,-0.061249365159979696,0.1870023118417672,0.14598660824997922,0.012039082420928443,0.013824112256741959,low_vol,44.64843749999999,-6.880370405024678,7.614690545647067,-15.222080866346259,2788.081110138814,2742.283759548467,1.0,-0.7427287097799098,-0.7684825834870592,0.2735745361402996,0.047069070375083476,-0.0,0,-0.04436325678496866,0.06781013163143204,0.4485989881717679,-0.7604714727158388,-1.0338119656970883,6.357915464667574,ASIANPAINT
ASIANPAINT,EQ,2026-01-05,"2,772.60",2770.0,2828.0,2769.0,"2,814.00",2815.6,"2,812.38",866733.0,2437581546.8,51756,418182.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.015508908605641025,0.014484398645240315,-0.04788313269308808,-0.04788313269308808,0.19416405123420133,0.15825414455551434,0.011993163318318583,0.01357990700940046,low_vol,51.488549618320555,-6.974280630718113,4.715678355512718,-14.495060950671744,2790.7019567922603,2745.158906232841,1.0,0.5517358093582765,-0.6047250196657568,0.43743631802029537,0.02895612835948573,-0.0,0,-0.036018200131985645,0.15699373695198293,-0.015618634848988547,-0.9182987170924309,-1.1792062652358357,6.767757272119579,ASIANPAINT
ASIANPAINT,EQ,2026-01-06,"2,815.60",2820.0,2848.4,2811.6,"2,847.40",2845.8,"2,837.59",875891.0,2485422634.0,59674,517976.0,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.010725955391390984,0.031722437733386455,-0.04133400707427992,-0.04133400707427992,0.2085102768812639,0.17391304347826098,0.012307399884010925,0.013648152567013721,low_vol,56.11187845303867,-3.53817860662366,2.3776865582665523,-11.689958986230831,2795.9493894787115,2749.1056157923376,1.0,0.7032034805574552,-0.3193726471902348,0.7637816686538158,0.01320095125829267,-0.0,0,-0.04039103812969658,0.3365344467640915,0.05278806015512302,-0.8126627804602765,-1.092845362558813,6.032544737827394,ASIANPAINT
ASIANPAINT,EQ,2026-01-07,"2,845.80",2845.8,2854.7,2801.1,"2,806.00",2809.4,"2,822.62",636748.0,1797299418.1,50131,353355.0,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.01279077939419504,0.0144069326593248,-0.04060376327562065,-0.04060376327562065,0.19406664399863982,0.1500736859341738,0.01247933741195021,0.013667413359444934,low_vol,58.88062115820122,1.6033620516450355,1.1945135252885097,-5.915865164890212,2797.2304000045488,2751.47010144754,1.0,0.010566114362785317,-0.24483824846416963,0.7740960432860906,0.009941354281456736,-0.0,0,-0.034209792160691865,0.6207282913165276,-0.10884291135163351,-1.2964677267278728,-1.1047975968915162,5.683954221580952,ASIANPAINT
ASIANPAINT,EQ,2026-01-08,"2,809.40",2795.0,2804.7,2770.1,"2,788.00",2786.5,"2,782.60",620031.0,1725299138.8,55375,333377.0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.008151206663344568,0.012536337209302362,-0.003397711015736715,-0.003397711015736715,0.1966931500966287,0.12150849231264593,0.012685497377419728,0.013750459344098869,low_vol,53.48222156920368,2.7096590112391823,1.2762832305598149,0.4088485263565258,2796.2084571469727,2752.843822959401,1.0,-0.27302826493250876,-0.4756532421181901,0.5710807807389705,0.0016161322604158574,-0.0,0,-0.06850798808556735,0.6215538847117812,0.050557111985178746,-1.741901880660669,-0.9888638771795646,5.0059481118260045,ASIANPAINT
