symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDHOTEL,EQ,2023-11-20,411.2,416.05,422.6,412.25,419.6,419.6,418.75,5008400.0,2097281067.0,57351,2605018.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020428015564202484,0.020055913455694574,0.01352657004830915,0.01352657004830915,0.09943665662255996,0.12689673694105008,0.012890543391717062,0.014322843310363266,low_vol,93.04733727810644,1.8932206626882362,-1.264853482372157,3.5073072892692236,405.98279692487415,404.4678339511106,1.0,0.35925927092751797,-0.6646215760723608,0.5719885251822661,-0.008990050304360417,0.0,0,-0.012364945978391328,0.9030786773090079,0.46922627239427817,-0.4926308884070859,-1.0988249165658968,1.282390131617024,INDHOTEL
INDHOTEL,EQ,2023-11-21,419.6,421.1,421.8,417.9,420.0,420.8,419.64,2086054.0,875396063.75,23067,1284558.0,61.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0028598665395613843,0.024716912212346287,0.039140634646252614,0.039140634646252614,0.10911966262519779,0.13362068965517238,0.013222474917448846,0.014351679534978566,low_vol,94.25427872860631,2.8176933225219614,-0.6332386533600782,3.158074145060393,407.3939591225052,405.10831105106706,1.0,1.9020609476836356,1.2578776692276417,1.586033643763022,0.049234130280918914,0.0,0,-0.00988547317661248,0.9411764705882353,0.6700918879154409,-0.5194488912976796,-0.9720997825766182,1.1327573364016028,INDHOTEL
INDHOTEL,EQ,2023-11-22,420.8,420.8,421.2,413.3,417.55,417.0,417.32,1286423.0,536851288.05,18896,609604.0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009030418250950634,0.01361205639280505,0.0534293292913981,0.0534293292913981,0.07308286155429733,0.12398921832884091,0.012813629770653489,0.01435322943428797,low_vol,93.54395604395599,3.605611294499681,0.05694774181632967,3.45093197588204,408.3088201584571,405.5746517941625,1.0,-0.5834889385831803,-0.4645237112848643,0.6701127594696141,-0.024819190333901352,0.0,0,-0.012718982481401464,0.964705882352941,1.225059527252617,1.5868801166804027,-1.1459591992850533,1.8452662098867636,INDHOTEL
INDHOTEL,EQ,2023-11-23,417.0,417.0,422.35,415.7,419.9,420.1,419.93,1729291.0,726177833.35,27183,1059853.0,61.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007434052757793852,0.01805404095480445,0.07842382235913226,0.07842382235913226,0.0473697332336076,0.11952031978680888,0.012926707509323659,0.014322945912372147,low_vol,84.25096030729827,3.878702454373979,0.7666804523530001,3.5486635526833514,409.43178966717545,406.1442732924307,1.0,-0.38332229175275423,-0.9486656006696365,0.43517287117833325,-0.07439798254513506,0.0,0,-0.01773387288740791,0.890196078431372,1.0349984349000978,2.1027161855503373,-1.0391991980330062,1.536495509059956,INDHOTEL
INDHOTEL,EQ,2023-11-24,420.1,419.0,422.35,417.5,419.5,420.5,419.81,2440352.0,1024480127.25,34822,1286150.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0009521542489883128,0.022616731517509647,0.12193169690501593,0.12193169690501593,0.04615001865903712,0.10483447188649486,0.012973676945950623,0.014330696865017109,low_vol,84.4303797468354,4.295754474738544,1.389084852757196,3.112022002020979,410.48590493696827,406.70724296723733,1.0,0.34426312340497645,-0.664024884236187,0.618569580910553,-0.08096568092207504,0.0,0,-0.003996608937871016,0.9509803921568627,0.6878994990149396,1.4802147007782611,-1.1116597512478743,1.6090972062143076,INDHOTEL
INDHOTEL,EQ,2023-11-28,420.5,422.0,424.75,418.3,421.25,422.75,422.19,2402488.0,1014310088.05,47959,1336933.0,55.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005350772889417321,0.0075071496663488,0.12868775864370585,0.12868775864370585,0.07844387755102034,0.10105482484698536,0.012957474397922787,0.014330678217586889,low_vol,83.57810413885173,4.605458998103984,1.9704187771534658,2.906669621981348,411.65391399059035,407.3363706940123,1.0,0.41118643420916423,-0.24318563985854766,0.940854439547081,-0.03129501492773196,0.0,0,0.01352657004830915,0.9579579579579576,1.1207858640447104,2.947834412199434,-1.0915316440895655,1.594205105548346,INDHOTEL
INDHOTEL,EQ,2023-11-29,422.75,423.8,426.0,419.0,419.1,420.05,422.0,1513282.0,638608400.2,29488,951748.0,62.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006386753400354772,-0.0017823193916349789,0.09931954985605862,0.09931954985605862,0.0666582021330624,0.10539473684210532,0.012957851434151,0.014325816514979176,low_vol,81.66915052160947,4.975108308454651,2.4974268213435695,2.6350402209505184,412.45354122958173,407.8349443922864,1.0,-0.01551579444276896,-0.25912232643037375,1.0347436462495239,-0.0257359128187194,0.0,0,0.039140634646252614,0.9552071668533034,1.0799149565288522,2.80075751428183,-1.1667227497698651,1.7210721754618032,INDHOTEL
INDHOTEL,EQ,2023-11-30,420.05,420.05,423.15,418.0,422.1,421.7,421.58,3944054.0,1662729361.0,54041,3054452.0,77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003928103797167015,0.011270983213429231,0.09989567031820568,0.09989567031820568,0.07234583598219957,0.09404592035283432,0.012998410740124639,0.01399094614344961,low_vol,72.42990654205607,4.992638585128816,2.992963118765786,2.4776814871110813,413.33415635057395,408.37867206317713,1.0,-0.3701188101667937,-0.7663962439594193,0.706784929570874,-0.07655966651968128,0.0,0,0.0534293292913981,0.8583333333333336,0.9630367740211122,2.0475054427550097,-1.071508915933472,1.5157475479134546,INDHOTEL
INDHOTEL,EQ,2023-12-01,421.7,422.0,429.9,421.7,425.65,426.4,426.23,3587510.0,1529109176.1,50436,2241724.0,62.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011145364002845604,0.014996429421566093,0.0958622462092007,0.0958622462092007,0.023400936037441422,0.09417500641519116,0.012933538421679647,0.013985936132208731,low_vol,74.21758569299547,5.081100897792226,3.3928982120383924,1.9996754663630298,414.57852241242404,409.0853908057976,1.0,1.6062914909448471,0.6219723631461662,1.7771339267202346,0.059623667811236174,0.0,0,0.07842382235913226,0.8888888888888886,0.8633850734800391,1.8591414755842004,-1.0600124224422678,1.554493006337309,INDHOTEL
INDHOTEL,EQ,2023-12-04,426.4,430.0,436.05,427.55,433.5,434.0,431.78,3028240.0,1307530320.75,55688,1396677.0,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017823639774859235,0.03210463733650415,0.11210762331838575,0.11210762331838575,0.031123782371109687,0.09679049785190807,0.012647313262734735,0.01396038576496016,low_vol,74.74452554744519,5.467433468707554,3.7305387491891593,1.6882026857538333,416.4281869445741,410.06243430360945,1.0,-0.09040038498458691,0.3933731800690687,1.581948117243935,0.044100132294738685,0.0,0,0.12193169690501593,0.9144254278728606,0.5222750525857787,0.48162349976353724,-1.2535038581553803,2.271564975328279,INDHOTEL
INDHOTEL,EQ,2023-12-05,434.0,434.0,439.6,429.2,434.8,434.5,435.14,2227045.0,969065819.2,31772,1037881.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011520737327188613,0.027794204612655138,0.10587935861542386,0.10587935861542386,0.02416028285209193,0.09819284721344634,0.013007063138900616,0.014055093807744421,low_vol,78.34793491864825,6.314076554539156,4.0779176930928385,1.736894719518395,418.14931199747184,411.0207702132719,1.0,-0.1558936421083147,0.04904087019036592,1.2918586426016085,0.005192415881698203,0.0,0,0.12868775864370585,0.9521028037383175,0.10740812400701924,-0.43341929364077914,-1.1986007425874818,1.9918865196842235,INDHOTEL
INDHOTEL,EQ,2023-12-06,434.5,435.65,440.8,434.05,438.05,437.95,438.05,1820312.0,797390671.95,38736,843712.0,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007940161104718069,0.0426139745268419,0.10775262425698728,0.10775262425698728,0.040632054176072074,0.12352488455618249,0.012227607664640133,0.014055085815609355,low_vol,80.00000000000003,6.945331661050659,4.525149465382102,2.2361588614463175,420.0350918072364,412.07681844020243,1.0,-0.2645744723007424,-0.4028104067931301,0.9428745530624608,-0.04340387840998435,0.0,0,0.09931954985605862,0.887665198237885,0.13133766185010887,0.33810911798684834,-1.3818441971864588,3.2750043927239014,INDHOTEL
INDHOTEL,EQ,2023-12-07,437.95,438.05,442.4,435.2,441.0,440.45,438.89,1680971.0,737759337.65,30760,822828.0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00570841420253454,0.044462888309224624,0.09701120797011198,0.09701120797011198,0.04260859273286788,0.13153500321130385,0.011319417407615546,0.014056889845969195,low_vol,81.27208480565373,7.635969346653042,5.009185904515814,2.4201821956685574,421.97936877797576,413.18949222686115,1.0,-0.1826334896690458,-0.5927038530649136,0.7786802678372111,-0.057498916754367024,0.0,0,0.09989567031820568,0.9318181818181813,-0.09081670412683852,0.0788323206868523,-1.633187001381268,5.288762872317805,INDHOTEL
INDHOTEL,EQ,2023-12-08,440.45,440.95,441.75,432.35,434.1,435.5,435.68,1606867.0,700079525.3,41620,967676.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011238506073334098,0.021341463414634276,0.07358560335264386,0.07358560335264386,0.009269988412514474,0.10016420361247946,0.010717068473794068,0.013974542337760387,low_vol,81.80778032036615,8.289477854214454,5.534542592943259,2.626783442137228,423.2670479419781,414.06441410031755,1.0,-0.07654786651958567,-0.6237615936942409,0.737681318178866,-0.04589987322019741,0.0,0,0.0958622462092007,0.9502551020408166,0.10672137585432695,1.2475596888551013,-1.9229616124389994,7.5073977635129845,INDHOTEL
INDHOTEL,EQ,2023-12-11,435.5,435.5,441.9,432.55,440.5,441.0,439.07,1729172.0,759232385.9,34785,807303.0,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012629161882893314,0.016129032258064502,0.08768035516093242,0.08768035516093242,0.032786885245901676,0.15808823529411753,0.007830912747356656,0.01393652240180956,low_vol,75.74152542372883,8.312147165218846,6.085529645197498,2.7549352612711946,424.95590051893254,415.12071158657966,1.0,-0.04408404428154922,-0.6308455824941575,0.7178371612216125,-0.05531276472479302,0.0,0,0.11210762331838575,0.8239795918367352,-0.23456148090740436,0.4286169549615733,0.13328613196278152,0.0006899796293011951,INDHOTEL
INDHOTEL,EQ,2023-12-12,441.0,440.5,445.85,435.65,437.15,438.25,440.56,2375740.0,1046659062.6,35192,1400752.0,58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006235827664399118,0.008630609896432606,0.0703382586396386,0.0703382586396386,0.020253753928529905,0.14740149234192956,0.007872608198739152,0.013965513173860156,low_vol,74.15349887133182,8.673929136345123,6.530853149201768,2.226617520021348,426.22200523141515,416.027742504753,1.0,0.07611395342613925,-0.5710786712224358,0.7795142505069538,-0.040168679280024835,0.0,0,0.10587935861542386,0.9613259668508294,-0.5534911589466812,0.1256831256941306,-0.0028325149197387465,-0.0673706980614555,INDHOTEL
INDHOTEL,EQ,2023-12-13,438.25,436.6,438.85,431.65,434.55,434.55,433.61,2279696.0,988498141.15,26257,1589644.0,69.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00844266970907015,-0.007763443315446872,0.056399659657226264,0.056399659657226264,0.010698918478893038,0.12084085633221564,0.007648364329025054,0.013986262058989027,low_vol,69.02944383860414,8.63915513496147,6.959468346630439,2.143075987143355,427.015147590328,416.7541055437823,1.0,0.3739176900851968,0.1615690905451454,1.0591736887204384,0.009112441717873775,0.0,0,0.10775262425698728,0.8083228247162669,-0.204736660740504,-0.9343420859170887,-0.025402271249014435,-0.11770679000741674,INDHOTEL
INDHOTEL,EQ,2023-12-14,434.55,437.1,443.6,434.55,443.6,441.25,439.26,1693787.0,744015433.5,31212,1020409.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015418248763088283,0.0018163242138722335,0.07451601120175333,0.07451601120175333,0.04922125787659004,0.12177450108046273,0.008009985839858074,0.014019895191279127,low_vol,69.18032786885249,8.218301941456218,7.295405704296646,1.679686788331031,428.3708478198206,417.7147288557909,1.0,-0.04042698275063772,0.05433775838446136,0.9764972399565708,0.004049033012454689,0.0,0,0.09701120797011198,0.6933514246947081,-0.22641309781523203,-1.0422553092426097,-0.02324425639761966,-0.3851360857502523,INDHOTEL
INDHOTEL,EQ,2023-12-15,441.25,444.6,444.6,437.4,440.9,439.65,440.1,2642024.0,1162756562.3,30533,1846802.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0036260623229462663,0.009529276693455824,0.06866796305298983,0.06866796305298983,0.06029181237187986,0.12356248402760017,0.008035857973338667,0.01408360776834757,low_vol,71.42857142857144,8.329390727838643,7.479984951728561,0.9228962371595726,429.4450527893615,418.5749355673285,1.0,-0.25701189983225836,-0.569970178047394,0.7457878257628607,-0.03913869112746449,0.0,0,0.07358560335264386,0.8751696065128896,-0.3848207142730322,-1.3571816559061354,-0.016304485040618974,-0.3935419626099976,INDHOTEL
INDHOTEL,EQ,2023-12-18,439.65,439.6,450.0,436.1,449.0,448.9,447.12,4328624.0,1935435847.65,72268,2275239.0,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021039463209371112,0.017913832199546453,0.08784684357203432,0.08784684357203432,0.05960108580195911,0.1409327741771509,0.008160790253423311,0.014086488013922349,low_vol,68.94164193867456,8.193868942493339,7.649866106950578,0.849405776110082,431.2979049046604,419.7641537803745,1.0,0.5598324936960786,0.45219285945040505,1.1540298200493608,0.03972371538853063,0.0,0,0.08768035516093242,0.8282548476454282,0.05121228400582492,-1.5173457998198185,0.038015842866562365,-0.5338996586035898,INDHOTEL
INDHOTEL,EQ,2023-12-19,448.9,449.95,449.95,441.35,443.5,444.55,444.43,2177697.0,967831239.95,33338,1127248.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009690354199153428,0.01437535653166,0.08110408560311289,0.08110408560311289,0.06696267850714044,0.10241785492870426,0.008723283057809263,0.0142293380130844,low_vol,72.71937445699392,8.732205219587627,7.75866667405913,0.5440028355427611,432.5600091994546,420.7361477497716,1.0,0.6383742161312691,2.0915084782471474,1.777629363499083,0.169629882659393,0.0,0,0.0703382586396386,0.9708609271523173,0.20994352296052657,-1.2148066978938026,0.1294681322724583,-0.6290371234781875,INDHOTEL
INDHOTEL,EQ,2023-12-20,444.55,448.0,448.0,420.0,423.85,424.25,434.46,2426020.0,1054005767.9,43044,1198056.0,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0456641547632437,-0.023702680934299836,0.011081982840800642,0.011081982840800642,0.020444978953698234,0.07093272750220891,0.00909014268587174,0.014176350311254422,low_vol,70.6925675675676,8.707457798854193,7.95337438316483,0.9735385455284966,431.76857975188756,420.8739458772315,1.0,-0.4969077933310909,-0.14871769673351148,0.8864776942728321,-0.0016480869633241678,0.0,0,0.056399659657226264,0.8514986376021801,0.3240767483575816,-1.5201661077357511,0.16189726487298925,-0.7712378950094162,INDHOTEL
INDHOTEL,EQ,2023-12-21,424.25,420.2,430.65,416.9,429.65,429.35,423.94,2058616.0,872725276.0,41812,922162.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012021213906894479,-0.02696883852691212,0.02031844106463887,0.02031844106463887,0.02715311004784704,0.08833967046894808,0.01259323727358128,0.015007681073786009,low_vol,51.63776493256263,6.969465286326852,8.104191066302704,0.7540834156893634,431.53823882313634,421.20634015655577,1.0,0.11403009693267707,0.12845179378571517,1.0396030057677637,0.002609940201682199,0.0,0,0.07451601120175333,0.2983651226158036,-1.1130462325542134,2.2346862736508917,-1.702652320817361,6.092491776442228,INDHOTEL
INDHOTEL,EQ,2023-12-22,429.35,429.0,440.4,427.9,438.0,439.2,436.66,2628120.0,1147595896.95,52478,1053722.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02294165599161513,-0.0010235414534288667,0.05323741007194238,0.05323741007194238,0.07964601769911495,0.10685483870967727,0.012635770160139002,0.015004733173878503,low_vol,51.884984025559135,5.935203741909902,7.877245910307534,-1.1347257799758523,432.26793036379,421.91197387590654,1.0,-0.15144310434373998,-0.24363359670307874,0.8826564939254313,-0.012970421694984033,0.0,0,0.06866796305298983,0.3979591836734703,-1.1111651669022085,1.9621892528418488,-1.691840378765247,6.009542959284225,INDHOTEL
INDHOTEL,EQ,2023-12-26,439.2,440.45,443.6,435.0,436.0,436.55,438.67,1207519.0,529699268.55,31764,595360.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006033697632058188,-0.027511695255067914,0.03915734348964528,0.03915734348964528,0.07458461538461547,0.1408597935450151,0.013190296358570766,0.015137209639254752,low_vol,53.22981366459627,5.843002204353581,7.488837476628008,-1.9420421683976317,432.67574651961957,422.4860141160671,1.0,0.2766441142981497,0.3371712462694974,1.096792943262138,0.01320273030500649,0.0,0,0.08784684357203432,0.673716012084592,-1.2808034725612605,2.0774412353980796,-1.5292177719949924,5.195027660240175,INDHOTEL
INDHOTEL,EQ,2023-12-27,436.55,437.65,442.2,434.45,438.7,436.85,437.88,1815608.0,795025034.5,38321,1113089.0,61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0006872065055549825,-0.017320886289506232,0.038882282996432815,0.038882282996432815,0.06913852178169355,0.14839642481598325,0.013214084376122507,0.01510838800323807,low_vol,51.24016938898973,5.492781601375157,7.159670422173123,-1.645835272274427,433.073294470132,423.04930768014293,1.0,-0.5405388642832138,-1.1086774941056936,0.5092138187662285,-0.043107912077593555,0.0,0,0.08110408560311289,0.5936555891238677,-1.0284566836151023,1.7821601225285622,-1.40861238925338,4.867155705976367,INDHOTEL
INDHOTEL,EQ,2023-12-28,436.85,435.0,442.4,431.1,433.0,433.45,434.46,6971605.0,3028868014.4,71843,5305597.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007782991873640954,0.021685327047731295,0.02531046717918395,0.02531046717918395,0.05590742996345921,0.1299530761209593,0.013208864578463882,0.015107908683035343,low_vol,49.30817610062895,5.179728062273796,6.82629265801353,-1.6668888207979666,433.1091711872623,423.4571779671962,1.0,0.5035854508293451,-0.5714402103641918,0.7753739664735758,-0.014463418689288847,0.0,0,0.011081982840800642,0.6027190332326293,-1.1680982195460716,2.126390765149052,-1.3785004520063306,4.816200592289935,INDHOTEL
INDHOTEL,EQ,2023-12-29,433.45,434.2,439.5,431.5,438.15,438.35,436.23,1519915.0,663024922.45,31457,661732.0,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01130464874841386,0.020961919180155997,0.04356624211403415,0.04356624211403415,0.06099479607890612,0.1428757658714639,0.013315326398952597,0.015133808016510743,low_vol,45.646766169154226,4.604204884205558,6.496979738865583,-1.6465645957397346,433.60829774085636,424.0412102037767,1.0,2.839818396922684,3.6450134510772534,2.7241695210024526,0.15879953851854278,0.0,0,0.02031844106463887,0.5,-1.1833363404303305,2.18646301917992,-1.3109773708873251,4.477731286112858,INDHOTEL
INDHOTEL,EQ,2024-01-01,438.35,440.0,441.4,434.45,435.5,436.1,436.4,928581.0,405236676.65,21256,431667.0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005132884681190775,-0.007058287795992602,0.03414749822148444,0.03414749822148444,0.07639145995310392,0.10001261193088662,0.013425772711657385,0.015165469162869085,low_vol,51.773490976975744,4.491710030913282,6.118424767933579,-1.8927748546600256,433.8456027179177,424.5141039212757,1.0,-0.7819849231274577,-0.7375789967605579,0.5938367351054645,-0.02518647748008543,0.0,1,0.05323741007194238,0.6480362537764359,-1.2024309053569566,2.3879748284375517,-1.3418009646867728,4.3749154982199965,INDHOTEL
INDHOTEL,EQ,2024-01-02,436.1,437.0,440.4,429.25,438.2,438.2,435.3,2850481.0,1240825908.05,41555,1749050.0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004815409309791185,0.00377963578055196,0.027673545966228952,0.027673545966228952,0.06592070055947441,0.1164331210191083,0.013491016320119892,0.015161416484496027,low_vol,46.82230869001299,4.17289827940607,5.79308182052952,-1.626714737020297,434.2603072209732,425.0508057282845,1.0,-0.3890572828085781,-1.1903724131009752,0.3843640995095387,-0.032941825690880715,0.0,1,0.03915734348964528,0.580060422960726,-1.169312375181064,2.288252221612313,-1.2634781650604976,4.1103581183500415,INDHOTEL
