symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
COALINDIA,EQ,2025-10-31,387.7,389.95,394.2,387.75,389.2,388.65,390.18,13103909.0,5112835080.65,105095,8085124.0,61.70,-0.8975021839141846,2.0,-0.18907255927721658,-0.5099061684949058,0.3208336092176892,0.014260079179491403,1.0,1,0.0,1.0,-0.8975021839141846,0.014260079179491403,1,0.0024503482073767735,-0.01370384468976027,-0.0033337607385562906,-0.0033337607385562906,0.023032376941300337,0.011056191467221588,0.00850856459144171,0.008513492633645037,55.32435740514072,0.49520168622331084,0.46198908550937073,0.23635577627093612,388.54372107470556,387.84971052965744,1.0,-0.4357405126630568,1.9803537359209238,2.3230203058947025,-0.0066020255332664484,0.0016999051648759855,0,0.0,0.4199999999999989,-1.4407984983550575,1.9811957218611573,-0.8235501204191146,0.8491659942428296,COALINDIA
COALINDIA,EQ,2025-11-03,388.65,390.55,390.9,387.3,389.0,388.55,388.79,14152223.0,5502276336.85,97241,10597994.0,74.89,-0.8975021839141846,2.0,-0.18907255927721658,-0.5099061684949058,0.3208336092176892,0.014260079179491403,1.0,1,0.0,1.0,-0.8975021839141846,0.014260079179491403,1,-0.00025730091341813477,-0.020544492059490715,0.00012870012870025427,0.00012870012870025427,0.0324166334529028,0.007650414937759198,0.008292387025866193,0.008465100171892028,55.104551045510426,0.4432198847185873,0.4686316056521588,0.03321260071394011,388.5443190675907,387.8771728618278,1.0,-0.1352861019239754,1.4248849793110798,1.9013066357398645,0.0001833828802203951,-6.562498951034791e-05,0,0.00980017818505785,0.4674999999999983,-1.400140222511481,2.1273331691889794,-0.8683041002462188,1.0617638240254699,COALINDIA
COALINDIA,EQ,2025-11-04,388.55,380.0,382.0,376.5,378.0,377.55,378.62,10536699.0,3989352956.95,120588,6791149.0,64.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.028310384763865604,-0.03538579458354618,-0.015129776966218866,-0.015129776966218866,0.013557046979865817,-0.0018506278916060603,0.0077509262890485195,0.00846498131873477,59.25925925925927,0.38946525522379716,0.4635492614654445,-0.02541172093357147,387.4972410611535,387.47218569077575,1.0,0.08000009768077598,1.5212198034989393,1.930996718925769,-0.02301571634353424,-0.0,0,-0.0028025477707006585,0.4625,-1.3040864336445777,1.9662116622829504,-0.9867761171643863,2.0095370251732887,COALINDIA
COALINDIA,EQ,2025-11-06,377.55,378.7,378.7,372.35,373.0,373.15,374.6,6648689.0,2490584000.8,78102,4367239.0,65.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.01165408555158265,-0.023167539267015758,-0.022911757004451472,-0.022911757004451472,-0.004136642647451283,-0.026480563527263357,0.009238743032194463,0.008970523305311465,46.47302904564317,-0.5345814232147745,0.4487324602171151,-0.07408400624164735,386.13083715056746,386.910531349961,1.0,-0.2554739280182343,0.7488166491769507,1.409242668677461,-0.01715670510682988,-0.0,1,-0.01837337787485538,0.046052631578947845,-0.892860656490939,-0.23446689370985244,-1.2381515318759957,2.114046564650416,COALINDIA
COALINDIA,EQ,2025-11-07,373.15,372.0,376.75,371.5,376.0,376.0,374.83,4650451.0,1743108691.0,74507,2929779.0,63.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.007637679217472826,-0.03017797265927258,-0.02261502469456722,-0.02261502469456722,-0.00922266139657446,-0.024516798547152607,0.009416313002867405,0.009021486456737286,38.742393509127766,-1.603454673578824,0.2520696835307372,-0.9833138834318896,385.1659955171801,386.4826673754527,0.0,-0.36899696954425665,-0.051834856336911234,0.8913559479698138,0.0011722465560985917,-0.0,1,-0.0015451970126191261,0.029684601113170866,-0.5571124978095883,-0.7771915350121625,-1.0786884678673094,1.5464692747994193,COALINDIA
COALINDIA,EQ,2025-11-10,376.0,376.1,382.4,376.1,381.55,381.35,380.52,4451727.0,1693976669.85,60748,2498373.0,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.014228723404255295,-0.01878296667953161,-0.0019628369536770496,-0.0019628369536770496,0.011941090619610017,-0.0027458158995814497,0.0095736844232883,0.009062716388185477,38.11475409836062,-2.1952675657605027,-0.11903518789117504,-1.8555243571095612,384.8025673726868,386.2813863019055,0.0,-0.3005461678234611,-0.45471909673429184,0.6366525187273077,0.000892539446612717,-0.0,1,-0.0033337607385562906,0.16187050359712224,-0.5632611486940448,-0.8890818708052163,-1.0946149782374126,1.42849148273849,COALINDIA
COALINDIA,EQ,2025-11-11,381.35,381.45,383.0,378.6,382.9,382.8,381.27,3299015.0,1257808521.4,50160,1787914.0,54.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0038022813688212143,-0.014798610217475194,-0.0014347202295552641,-0.0014347202295552641,0.008562771703332972,-0.032111251580278055,0.009989055588883055,0.009177339834594856,42.96506137865912,-2.207140714156367,-0.5342816634650406,-2.076232377869328,384.6118466705261,386.1448613488896,0.0,-0.0427321995221539,-0.4892136128129523,0.606250317477027,0.000701884666876559,-0.0,1,0.00012870012870025427,0.3543165467625906,-0.49831144077620043,-1.1057077168660032,-1.004319410572801,1.1870875975073611,COALINDIA
COALINDIA,EQ,2025-11-12,382.8,384.25,387.6,382.7,386.3,386.5,385.71,4326520.0,1668776111.1,53275,2679630.0,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.009665621734587182,0.02370546947424179,0.005201560468140354,0.005201560468140354,0.017908875427969484,-0.021890421358977563,0.01002655139024007,0.009169326932215562,42.58555133079847,-2.0756209219974266,-0.8688534736033059,-1.6728590506913261,384.7916707971427,386.15878835481556,0.0,-0.25893591408457883,-0.709270221733991,0.4531774822595582,-0.003689311946600671,0.0,1,-0.015129776966218866,0.40647482014388514,-0.4692122057130397,-1.0384269289314823,-1.0393372943337789,1.194591038018008,COALINDIA
COALINDIA,EQ,2025-11-13,386.5,386.5,387.4,382.75,383.3,383.2,385.27,3480764.0,1341031993.45,56023,1977473.0,56.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.00853816300129373,0.026932868819509626,0.004324465993971849,0.004324465993971849,0.001830065359477162,-0.04936740262962047,0.010091861549457527,0.009195098938195059,45.878136200716824,-1.6537678549556176,-1.11020696328213,-1.2067674483941206,384.64008310217673,386.04275743894044,0.0,0.3114581170440267,-0.5002568045430175,0.5971948309674618,-0.002163343539499301,0.0,1,-0.022911757004451472,0.5395683453237408,-0.9063919315518373,-0.43392340220099257,-1.1550025368399015,1.4046282659536111,COALINDIA
COALINDIA,EQ,2025-11-14,383.2,383.2,387.35,382.3,386.75,386.95,385.53,3760163.0,1449640751.45,59065,2143712.0,57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.00978601252609601,0.029122340425531856,0.015750098438115145,0.015750098438115145,0.0041520695471648494,-0.04374150500432472,0.010201494446112807,0.009238614736517273,41.789748045178115,-1.567657698669791,-1.2189191416168277,-0.5435608916734875,384.8600751876837,386.0783355785899,0.0,-0.19548181910634876,-0.6439092018614906,0.4844961844556516,-0.010141633314526633,0.0,1,-0.02261502469456722,0.4208633093525174,-1.1172797941014279,1.129003480306957,-1.0714725656564446,1.1177718976047983,COALINDIA
COALINDIA,EQ,2025-11-17,386.95,387.0,389.2,386.15,388.0,387.85,387.89,3847261.0,1492331777.6,45046,2207491.0,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.002325881896886095,0.01704470958437132,0.009368900455432705,0.009368900455432705,0.004532504532504422,-0.0418725296442688,0.010337494284517539,0.009296069771061618,44.07345575959931,-1.183182132364152,-1.2886668530274203,-0.3487385570529633,385.14482993171384,386.1478126147236,0.0,0.08026944659275959,-0.5751091362866516,0.5252257080586691,-0.00538814024887952,0.0,1,-0.0019628369536770496,0.5557553956834526,-1.2593037771388123,1.4628264800830786,-1.0552278913809057,1.0101912250288778,COALINDIA
COALINDIA,EQ,2025-11-18,387.85,387.85,387.85,382.95,383.65,383.95,385.54,4462641.0,1720513671.6,45573,2793800.0,62.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.010055433801727576,0.0030041797283175686,-0.009416924664602755,-0.009416924664602755,-0.0013005592404734534,-0.04656071517258509,0.010325558971613136,0.009284538187841283,42.39036973344801,-0.7966764079666291,-1.2675699088947667,0.1054847206632683,385.031036604884,386.06162388473444,0.0,0.023163357545936236,-0.548568528382977,0.5456960771249466,0.005165828505154492,-0.0,1,-0.0014347202295552641,0.5881294964028783,-1.2566171756378985,1.4599919508377894,-1.1196188074247226,1.1274336894341668,COALINDIA
COALINDIA,EQ,2025-11-19,383.95,383.1,383.85,378.45,379.3,379.05,380.28,5332643.0,2027886553.2,54515,3525410.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.012762078395624377,-0.01927554980595081,-0.025077160493827133,-0.025077160493827133,-0.022563176895306847,-0.07118353344768447,0.010199676459341937,0.009338390593473488,43.43612334801764,-0.7958907104134596,-1.1733912087091392,0.47089350092813764,384.4614140710855,385.78665824219587,0.0,0.15995275599965786,-0.4067424001754403,0.6289487775736122,0.010199944448843977,-0.0,1,0.005201560468140354,0.4478417266187044,-0.9314846743854274,0.39173651471920984,-1.149534366775026,1.3254976389725563,COALINDIA
COALINDIA,EQ,2025-11-20,379.05,381.0,381.25,377.55,379.9,379.65,379.79,3971851.0,1508450346.55,47530,2216291.0,55.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.001582904629995996,-0.00926409185803756,-0.028033794162826586,-0.028033794162826586,-0.014791747761775165,-0.06340199827309745,0.010446399336226474,0.00934765570829358,47.17703349282298,-1.1770883466847408,-1.0978911090500032,0.37750049829567955,384.00318415955354,385.54600497779603,0.0,0.1949522715360703,-0.22445060917955792,0.7453670026268735,0.0062922021774607624,-0.0,1,0.004324465993971849,0.27158273381294995,-0.17150885584856862,-1.856018856720027,-1.0449730451958918,0.8535436191381096,COALINDIA
COALINDIA,EQ,2025-11-21,379.65,378.0,380.35,377.55,378.5,378.2,378.87,3088629.0,1170187335.4,41609,1734052.0,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.0038193072566837794,-0.022612740664168518,-0.03298389158782933,-0.03298389158782933,-0.016896282817780106,-0.051773849818227524,0.010355874571482472,0.009304556955255673,41.46341463414633,-1.4144701033453089,-1.1137305565769506,-0.07919723763473763,383.4504999538818,385.2579263512158,0.0,-0.255181530059297,-0.46495426403343537,0.5552945918960578,0.015336001038177805,-0.0,1,0.015750098438115145,0.29316546762589835,-0.45966367778863726,-1.1637126797304365,-1.0271378520514474,0.9003850402105131,COALINDIA
COALINDIA,EQ,2025-11-24,378.2,378.15,378.2,372.0,373.25,372.55,374.24,5543493.0,2074573092.15,75961,3240294.0,58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.0149391856160761,-0.03944824029908467,-0.051190627785559606,-0.051190627785559606,-0.014808938252016346,-0.0721046077210461,0.01030731818944682,0.009274291060885632,39.034627492130134,-1.7000031593802873,-1.1738784659306223,-0.30073954676835823,382.41235710113114,384.759576298227,0.0,-0.22237037592799935,-0.633052195200137,0.42499314788313,0.03240633929332164,-0.0,1,0.009368900455432705,0.24100719424460382,-0.07204731710538287,-1.271923552524454,-1.0649167775002542,1.0209561204713031,COALINDIA
COALINDIA,EQ,2025-11-25,372.55,372.6,373.4,369.6,370.0,370.05,371.36,4902920.0,1820761305.65,78054,3155302.0,64.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.006710508656556202,-0.03620263055085293,-0.060905976398934136,-0.060905976398934136,-0.011750567498998499,-0.08107772535386137,0.010621769159235265,0.009369434693035913,34.9624060150376,-2.3550503895002066,-1.2791034046205554,-0.5261246934496651,381.23498975816625,384.18273016888475,0.0,0.7948070163169485,-0.15918925902974126,0.7566717779702302,0.009695577253429235,-0.0,1,-0.009416924664602755,0.03776978417266227,-0.0045775091949103305,-1.4957883524382487,-0.8875210690940755,0.42320035468137984,COALINDIA
COALINDIA,EQ,2025-11-26,370.05,371.85,377.7,371.3,377.5,377.35,375.95,4102285.0,1542260054.0,56208,2588001.0,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.01972706391028245,-0.004484896451655396,-0.04877741366271737,-0.04877741366271737,-0.006973684210526243,-0.05650706338292277,0.010646841175801823,0.009363048438954677,41.61073825503357,-3.040856049685374,-1.4942928015964858,-1.0759469848796512,380.86499073357896,383.9147799661834,0.0,-0.11555403786024443,-0.2835311004300063,0.6656357375297466,0.01382991377191988,-0.0,1,-0.025077160493827133,0.015151515151514774,0.38027309839430545,-1.1776707004812057,-0.7913417064826654,0.27360082945785097,COALINDIA
COALINDIA,EQ,2025-11-27,377.35,377.35,378.7,376.1,378.25,378.05,377.4,3330267.0,1256842105.35,61870,2167295.0,65.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.0018550417384390894,-0.004214408007375159,-0.03410832907511485,-0.03410832907511485,0.015035575244999322,-0.05060271220492207,0.011233376125625187,0.009601297481339057,54.411764705882405,-2.9611783640790463,-1.8036054512142636,-1.546563248088888,380.596896378,383.68478859496054,0.0,-0.1632975859283855,-0.4353536612272785,0.561793075456346,0.014849185941196084,-0.0,1,-0.028033794162826586,0.26094276094276103,0.9565836166146625,0.4302553224799896,-0.6890899496388033,0.2932916827670943,COALINDIA
COALINDIA,EQ,2025-11-28,378.05,379.0,379.2,374.9,376.25,376.15,376.85,4689402.0,1767211114.45,77965,2886548.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0050257902393864295,-0.005420412480169223,-0.015314136125654465,-0.015314136125654465,0.004942559444296002,-0.05537418382722248,0.011237496706406324,0.009602896141430915,52.25522552255227,-2.8091667486999654,-2.03512003378722,-1.1575729128647827,380.1733824372381,383.3893066892758,0.0,-0.1881921904499565,-0.5781976197721153,0.4693579879381916,0.008854597056719574,-0.0,1,-0.03298389158782933,0.3434959349593496,0.6704293793691605,0.18706860560020694,-0.7206972291262672,0.32090961260754913,COALINDIA
COALINDIA,EQ,2025-12-01,376.15,376.9,380.0,375.8,379.85,379.65,378.28,4217206.0,1595272339.95,62208,2766527.0,65.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.009304798617572718,0.019057844584619454,-0.020763476915140577,-0.020763476915140577,0.012940234791888994,-0.044424867858041894,0.011143018650839118,0.009587691392422175,43.80952380952376,-2.8096229845289145,-2.1899293767697694,-0.7740467149127452,380.12353649083445,383.24266721126503,0.0,0.4081159258401803,-0.3034669479562855,0.7764180420271938,0.0063010289683985005,-0.0,1,-0.051190627785559606,0.26626016260162455,1.1862801503175244,2.1259636103974353,-0.629051391078964,0.30046564195831454,COALINDIA
COALINDIA,EQ,2025-12-02,379.65,379.5,379.9,376.75,379.1,378.95,378.56,3695491.0,1398979372.05,47164,2043458.0,55.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.0018438035032266598,0.024050803945412813,-0.02495818860156951,-0.02495818860156951,0.0027785128340831466,-0.05191393545158873,0.011160522239900475,0.009630910800445385,46.42451759364355,-2.4987596594999104,-2.3138680983215982,-0.6196936077591451,380.011771110755,383.0743273206272,0.0,-0.10069428895198151,-0.4007788022766822,0.7641266181644502,0.01000271293473257,-0.0,1,-0.060905976398934136,0.47183098591549183,0.9326288419862914,0.656932655079484,-0.6273607761409901,0.2885122925086466,COALINDIA
COALINDIA,EQ,2025-12-03,378.95,378.95,379.3,372.2,375.25,375.25,374.33,4650434.0,1740795021.95,62340,2748228.0,59.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.009763821084575741,-0.005565125215317379,-0.03422982885085579,-0.03422982885085579,-0.012759800052617787,-0.044800814560264746,0.01114007517698755,0.009610387572483945,40.80389768574908,-2.282570334653883,-2.350846410557261,-0.18489156117831218,379.55826910020687,382.7674909551124,0.0,-0.12371105419085526,-0.4992936288207469,0.728754467306612,0.017090735460856887,-0.0,1,-0.04877741366271737,0.4770408163265297,0.8029371078669502,0.8688190867184927,-0.5847384792374434,0.2733748467957016,COALINDIA
COALINDIA,EQ,2025-12-04,375.25,375.0,379.75,373.8,379.0,379.05,377.23,3135061.0,1182630295.6,49724,1910074.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.010126582278481067,0.0026451527575717115,0.003972983710766709,0.003972983710766709,-0.027578245253976452,-0.03940699442473394,0.011208144677594163,0.009650189577553453,40.41013268998795,-2.3823357316018132,-2.3371911953765854,0.06827607590337781,379.5098625192348,382.6217069960884,0.0,0.2584076107883906,-0.31802615256770805,1.0069138366651134,-0.0012635127237493123,0.0,1,-0.03410832907511485,0.28826530612244833,0.9042986211544554,1.1511339989354517,-0.4595906485279643,0.09764353435054013,COALINDIA
COALINDIA,EQ,2025-12-05,379.05,378.9,380.65,376.5,379.95,379.95,379.51,3154258.0,1197084282.15,36336,2054141.0,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.002374356944994105,0.010102352784793434,0.018223234624145768,0.018223234624145768,-0.029377953761655418,-0.03785768548999746,0.011392530357498657,0.009614179723110346,40.481927710843394,-2.130216475859015,-2.346220102621631,-0.04514453622522785,379.55178037454573,382.51693417271235,0.0,-0.32585625341634783,-0.6387361691195489,0.7348872597049974,-0.01163983907279359,0.0,1,-0.015314136125654465,0.48214285714285743,0.6147739667340764,-0.11558541125842987,-0.4842398032275099,-0.02433379073879822,COALINDIA
COALINDIA,EQ,2025-12-08,379.95,380.9,380.9,375.55,376.85,377.35,377.25,3911363.0,1475542671.35,53130,2081280.0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.006843005658639156,-0.006058211510601708,0.0035904255319150202,0.0035904255319150202,-0.03896600025467967,-0.05414212307306676,0.011372435609192532,0.009529462278543923,40.481927710843316,-1.8366163014068206,-2.303019377269108,0.21600362676261575,379.3420870055414,382.31430930319425,0.0,0.006123325830023729,-0.6247612801896701,0.769398401128684,-0.0022431588517449054,0.0,1,-0.020763476915140577,0.5280612244897951,0.4105358619457395,-0.2140046503628769,-0.47392801268448476,-0.012344966832662818,COALINDIA
COALINDIA,EQ,2025-12-09,377.35,375.1,381.2,373.35,378.85,379.35,378.17,4242651.0,1604457113.4,63712,2273859.0,53.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.005300119252683144,0.0010555482253595816,-0.005244526025960372,-0.005244526025960372,-0.019894070533522767,-0.05399002493765581,0.011386083404091134,0.00953267312358516,41.79104477611942,-1.7930649818057418,-2.2097387620966504,0.46640307586228724,379.34284062406124,382.1980618795396,0.0,0.24002633899953651,-0.47426030299886807,0.9623357566777017,0.0024872705021574157,-0.0,1,-0.02495818860156951,0.3954081632653068,0.8034225883254623,-0.0362468489566525,-0.3815934952380533,-0.08676519208467542,COALINDIA
COALINDIA,EQ,2025-12-10,379.35,378.5,382.9,378.25,381.8,382.15,381.59,4752336.0,1813438444.85,53125,2307602.0,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.007381046526953927,0.018387741505662802,-0.0016980146290491716,-0.0016980146290491716,-0.014950380203634484,-0.04354899261669387,0.011354036271626984,0.009432722597178589,50.40214477211798,-1.5789656290492644,-2.126404006038469,0.4166737802909086,379.6101891360554,382.1961770999498,0.0,0.0846988632862764,-0.4002127489219048,1.0464077121388182,0.0006795671024013774,-0.0,1,-0.03422982885085579,0.4974489795918376,0.5170341517279113,-0.032657801183314614,-0.3773017391148626,-0.06321951596782437,COALINDIA
