symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDALCO,EQ,2025-07-15,666.5,670.0,674.25,662.9,671.4,670.85,669.5,4815703.0,3224109471.95,106590,2726838.0,56.62,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00652663165791445,-0.02151400233372225,0.03271243842364524,0.03271243842364524,0.08622085492227982,0.16781269039951252,0.010828050059179712,0.018761117170952808,48.29812206572772,6.320711586405764,10.378521072914895,-2.977046686509423,674.3755233547123,662.501550501227,1.0,-0.025225454380401025,-0.24648752439804106,0.9022315403097199,-0.008063207964067672,0.0,0,0.053472649047326515,0.43052703627652317,0.20232898614307998,-0.7833699356391257,0.31163008037977963,-0.4601857861500517,HINDALCO
HINDALCO,EQ,2025-07-16,670.85,668.0,670.6,664.0,666.6,666.75,666.34,4497141.0,2996603891.1,62834,2941110.0,65.40,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006111649400014962,-0.01068328511017147,0.039036933146330055,0.039036933146330055,0.09321200196753576,0.18270509977827043,0.0108607151505253,0.01876890980927551,48.95712630359215,5.28244895363207,9.566959175613068,-4.0578094865091305,673.649283035216,662.668156363924,1.0,0.1100990667769457,0.07333507682159096,0.9879395094347663,0.002862776491165425,0.0,0,0.023695602642971103,0.4900752908966466,0.17053528595447756,-1.1723541922823582,0.2614057157269498,-0.5138212342312709,HINDALCO
HINDALCO,EQ,2025-07-17,666.75,670.0,678.0,668.4,672.0,674.55,673.55,4022119.0,2709111409.55,71930,1607067.0,39.96,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011698537682789611,-0.0007406858751203282,0.04524676532114347,0.04524676532114347,0.10672682526661181,0.1415637163648671,0.010932308816431134,0.01876663210689693,33.54037267080743,4.08173094842607,8.710057131216868,-4.284510221980998,673.7350656032906,663.1341110163193,1.0,-0.06615067415909992,-0.19742386695673328,0.9199104082480113,-0.00893279137698396,0.0,0,0.03029609279609269,0.43394934976043825,0.5586853311466309,-0.2140807145789369,0.3587324271979609,-0.5236133777904229,HINDALCO
HINDALCO,EQ,2025-07-18,674.55,676.5,679.3,671.0,675.55,675.9,675.57,3400654.0,2297391476.2,74277,1887198.0,55.50,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002001334222815343,0.007377598926894491,0.053870741404849154,0.053870741404849154,0.0866559485530547,0.1425914969148847,0.011085541995541001,0.018631956352924323,34.48979591836728,3.716704238382249,7.784391894658709,-4.628326182790797,673.9412498315487,663.6347341137185,1.0,-0.10562755314987904,-0.5672414906918297,0.8178861752876664,-0.030557719659160706,0.0,0,0.03056600875508808,0.5172661870503588,0.27398905642695354,-1.088249067282821,0.27983825423221687,-0.6899627496351295,HINDALCO
HINDALCO,EQ,2025-07-21,675.9,679.0,687.15,679.0,682.2,682.7,683.16,4912558.0,3356055844.95,89865,2684181.0,54.64,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010060659860926302,0.02430607651912986,0.05168297003774169,0.05168297003774169,0.10095145944202555,0.13292399601725857,0.010534532616152902,0.018211779813012974,37.953091684434916,3.4960513545773892,6.970854363403418,-4.06768765627646,674.7754165142583,664.3823915994551,1.0,-0.15451183816291858,-0.9699288806875352,0.6982184276557944,-0.05012880527931422,0.0,0,0.03848550950451868,0.5261221486387045,0.3227658861735148,-0.4346345077236948,0.318595957508063,-0.41635848102260326,HINDALCO
HINDALCO,EQ,2025-07-22,682.7,683.2,692.5,683.2,690.55,690.05,688.91,3802270.0,2619438397.65,85497,2109846.0,55.49,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010766075875201286,0.028620406946411103,0.04331720592682187,0.04331720592682187,0.09688443808615466,0.11839546191247963,0.010653393088194978,0.01818447793713104,42.338177014531105,3.825784264934441,6.275893761638212,-3.4748030088260284,676.2301387509956,665.3889644779078,1.0,0.44459212845529117,0.10387776203689424,1.031373035051993,0.004499694409369546,0.0,0,0.03271243842364524,0.4543501611170797,-0.0882739876065905,-0.8375438059130274,0.2371021758754699,-0.5623867741070043,HINDALCO
HINDALCO,EQ,2025-07-23,690.05,692.0,696.0,689.6,694.0,695.4,692.95,3640968.0,2522990975.65,57406,2434003.0,66.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007753061372364423,0.042969628796400317,0.03884075291305655,0.03884075291305655,0.10670804487944618,0.12496966755641825,0.010627559487111733,0.018216243470724307,44.74683544303793,4.626848120457112,5.7858718622974585,-2.450109496703771,678.0558398223293,666.5658678317154,1.0,-0.22601015601240737,-0.7017226453351694,0.8168782383364032,-0.02725543588095973,0.0,0,0.039036933146330055,0.6122448979591828,-0.5179584317115914,-0.5598912015211331,0.24024286924848048,-0.5421073112673717,HINDALCO
HINDALCO,EQ,2025-07-24,695.4,697.0,704.4,691.6,698.4,695.6,697.06,4593102.0,3201671177.5,67943,2793584.0,60.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00028760425654317245,0.031205989177970572,0.03411878391436862,0.03411878391436862,0.1181482076836522,0.1311488738921862,0.010613392981489299,0.01820875115068833,51.616994292961294,5.62851526514919,5.55406711392939,-1.1590237418403468,679.7267122202028,667.7044612500795,1.0,-0.04242255284343299,-0.8140304531432366,0.7974756322749457,-0.027773729130509663,0.0,0,0.04524676532114347,0.7271750805585386,-0.356662367789083,-1.6431176092626427,0.12981814430240665,-0.5629945183811466,HINDALCO
HINDALCO,EQ,2025-07-25,695.6,697.0,698.8,687.95,694.1,693.45,692.96,5220901.0,3617880642.2,85154,3375898.0,64.66,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0030908568142610227,0.025965379494008012,0.004126846220677605,0.004126846220677605,0.10307802433786706,0.13040997636319185,0.01050147837074086,0.018187307985377123,47.34299516908211,6.36510900796884,5.5689567441733505,0.07444815121979964,681.033692008755,668.7140902206646,1.0,0.26150573144284706,-0.03721506927982708,1.0159826673011734,-0.00015358086800970963,0.0,0,0.053870741404849154,0.7314715359828146,-0.2888802823804188,-1.7387085396539999,0.08501394918243448,-0.47142102795519697,HINDALCO
HINDALCO,EQ,2025-07-28,693.45,693.45,693.95,682.8,686.0,689.35,688.11,5031797.0,3462446001.6,84623,3206764.0,63.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005912466652246096,0.009740735315658444,-0.01147200114720015,-0.01147200114720015,0.10730061842422312,0.1333333333333333,0.010088285883780584,0.018085385960908265,51.00371747211897,6.698165541426192,5.728187196932449,0.7961522637954896,681.8257213412546,669.5233415845601,1.0,0.1366830085637114,0.44154250793315963,1.192212567894885,-0.005065376157546839,-0.0,0,0.05168297003774169,0.6852846401718592,-0.28293951988249344,-1.6060385425482357,0.13300875735454895,-0.30262313117864215,HINDALCO
HINDALCO,EQ,2025-07-29,689.35,686.1,695.0,685.0,693.95,692.7,690.71,2985507.0,2062130348.8,54268,1866257.0,62.51,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004859650395300008,0.0038403014274328573,-0.0002164970772894348,-0.0002164970772894348,0.10894100696389986,0.1413741967375186,0.010039441104755317,0.018090889105454325,52.891287586738635,6.555709372010483,5.922182865831198,0.9699783444937431,682.8613669278018,670.4322301498714,1.0,-0.03622056805903806,0.2536846906479868,1.157020885643287,-5.4921994078363555e-05,-0.0,0,0.04331720592682187,0.5972073039742218,-0.2514704945703083,-1.6574497060643272,0.27370869138282733,-0.2063543184988657,HINDALCO
HINDALCO,EQ,2025-07-30,692.7,689.15,697.55,684.8,689.05,688.8,688.89,2829322.0,1949077743.1,62230,1570670.0,55.51,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005630142919012648,-0.009490940465918918,-0.00792164770272219,-0.00792164770272219,0.08970099667774067,0.17362412676776273,0.009684450008953273,0.017903707231856875,66.57824933687004,6.636625941590523,6.048888167067055,0.633526506179285,683.4269510299159,671.1525348498765,1.0,-0.40667181128332486,-1.3198051481730604,0.7013418921927318,0.010455031420066043,-0.0,0,0.03884075291305655,0.6691729323308281,-0.17904391717996487,-1.598733176459962,0.23357368220278574,-0.00491277247912934,HINDALCO
HINDALCO,EQ,2025-07-31,688.8,677.1,692.3,674.95,683.7,683.05,684.8,6136890.0,4202553210.65,96212,3475600.0,56.63,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008347851335656187,-0.01804197814836117,-0.02190878499319837,-0.02190878499319837,0.07838648563309114,0.19029363073974026,0.009779894709592538,0.017913507149000238,61.58382476832348,6.313279938365895,6.16643572197175,0.5877377745234682,683.3910509318288,671.6191021106656,1.0,-0.052314397521091016,-1.4002979154529693,0.6848731585415901,0.030678825956082977,-0.0,0,0.03411878391436862,0.5853920515574642,-0.15758353912729173,-1.6261614115535075,0.32769555379356474,-0.0652113399509014,HINDALCO
HINDALCO,EQ,2025-08-01,683.05,680.0,683.3,670.85,674.35,672.45,675.4,3475656.0,2347468498.2,61617,1977772.0,56.90,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015518629675719042,-0.030283365779796623,-0.029443602511366018,-0.029443602511366018,0.06729624632965647,0.15125834617360034,0.009851316914136222,0.017898964226591294,59.918032786885135,5.52931050634254,6.1958045652505795,0.14684421639414502,682.3490460811784,671.6516863416199,1.0,1.1690320154439826,1.068592485224892,1.45910631716717,-0.03146321238159448,-0.0,0,0.004126846220677605,0.5017502917152856,0.07284732611263287,-1.5423747806490609,0.3214436846691141,-0.1151689377415458,HINDALCO
HINDALCO,EQ,2025-08-04,672.45,676.0,688.8,671.8,688.5,687.7,684.76,2286286.0,1565566069.45,46885,1021217.0,44.67,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022678266042085005,-0.002393559149923785,-0.016798913431982254,-0.016798913431982254,0.08077950652208088,0.16985625584758024,0.010172198590157128,0.017903722052276277,54.43037974683546,4.006493310240444,6.062505753468972,-0.6664940589080395,682.8586607401137,672.281031975282,1.0,-0.4336453806406828,-0.8815779591500712,0.8333575976638924,0.014809551819305634,-0.0,0,-0.01147200114720015,0.25437572928821667,-0.1889843868416204,-0.9386733981455632,0.3555492538562095,-0.06943045883496873,HINDALCO
HINDALCO,EQ,2025-08-05,687.7,692.0,692.0,682.15,685.85,687.1,686.89,3302614.0,2268524138.5,62777,1839194.0,55.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0008724734622655994,-0.008084307781146327,-0.007224389539083997,-0.007224389539083997,0.10786842953885833,0.15615009254585233,0.010420655109369162,0.01804120106088871,60.79436258808457,3.9842690875367452,5.651303264823268,-2.0560124432285285,683.2625978124838,672.8621679762514,1.0,-0.34220014869135496,-1.6748802968021959,0.5506641206654819,0.012099987695435684,-0.0,0,-0.0002164970772894348,0.6102683780630123,0.6396997481182434,0.4392621511226348,0.434536132032167,0.017640194731005563,HINDALCO
HINDALCO,EQ,2025-08-06,687.1,692.0,692.0,683.35,684.0,684.85,687.71,2498667.0,1718364924.05,57909,1391946.0,55.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0032746325134623833,-0.005734610917537686,-0.0010939323220536812,-0.0010939323220536812,0.0920035079327115,0.16778924034444542,0.010226830686673773,0.018000379265539445,63.6485580147552,3.873588923452189,5.317896429365963,-1.6670341772865225,683.4137789731997,673.3322790360063,1.0,0.4445323113556221,-0.836165230358562,0.7880327597609575,0.000914708172066693,-0.0,0,-0.00792164770272219,0.5962660443407247,1.0482761430433967,1.9778204107344817,0.5524556576197116,0.32180133390212806,HINDALCO
HINDALCO,EQ,2025-08-07,684.85,681.9,689.9,674.35,689.65,686.8,682.79,3417324.0,2333315676.1,80226,2000380.0,58.54,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0028473388333210004,0.0054900812532026055,0.01906669634245861,0.01906669634245861,0.05345501955671428,0.19641146241616592,0.010226691458051733,0.01800073225360273,57.46376811594207,3.5632430521785636,5.029034928183209,-1.4443075059137742,683.7362762138473,673.8604249561629,1.0,-0.24342747896060513,-1.349147835630537,0.6060131109334501,-0.025723792103052714,0.0,0,-0.02190878499319837,0.5437572928821484,1.5066630061070556,3.7847156420050294,0.6330178179706653,0.3941253073576744,HINDALCO
HINDALCO,EQ,2025-08-08,686.8,684.0,686.4,669.05,674.0,672.75,675.56,3471816.0,2345413647.15,75280,1913516.0,55.12,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02045719277810132,0.0004461298237785627,-0.0034071550255535543,-0.0034071550255535543,0.059866089011421764,0.15206781402517322,0.008984650071068263,0.018000522243535218,57.83045977011493,3.435043374660154,4.73587655298228,-1.4657918760046451,682.6899641934809,673.8168788794507,1.0,0.3676588356911905,-0.6415184703360356,0.8615190741388985,0.0021857528801908525,-0.0,0,-0.029443602511366018,0.5892648774795796,1.3859493934792075,3.305326916830203,0.32005258810599435,0.00725075827172113,HINDALCO
HINDALCO,EQ,2025-08-11,672.75,673.75,683.45,667.25,672.85,672.85,673.16,3235082.0,2177718704.0,66967,1902317.0,58.80,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00014864362690447663,-0.021593718191071698,0.0028318056487071086,0.0028318056487071086,0.034278687264622354,0.12029637029637019,0.009513564372396812,0.018054012054969103,43.52635003253087,2.174658517633816,4.475709917317855,-1.3008331783221259,681.7528247464827,673.7789620606487,1.0,0.015945810230461044,-0.5427568392980888,0.8770405050660278,-0.0015369818833987443,0.0,0,-0.016798913431982254,0.237349397590362,0.8337223423214165,1.806509155897951,0.20990473465122236,0.17374716874891655,HINDALCO
HINDALCO,EQ,2025-08-12,672.85,658.0,677.75,657.5,666.0,667.05,667.85,12238878.0,8173754379.25,160035,5126420.0,41.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008620049045106715,-0.029180614175520425,0.000825206301575232,0.000825206301575232,0.008618734406894868,0.12024519271139456,0.00946295198920178,0.017816118664725045,37.6436781609196,1.1703722790218762,4.015499637381047,-2.301051399684039,680.3525557230082,673.5150811955252,1.0,-0.0681873693767181,-0.7117428077286616,0.8293617655617609,-0.0005873346500385403,0.0,0,-0.007224389539083997,0.2397590361445794,0.6489763801178332,1.593335854313469,0.14511907742919752,0.22581690011895836,HINDALCO
HINDALCO,EQ,2025-08-13,667.05,673.0,704.95,670.95,701.0,700.5,697.4,13151356.0,9171809936.0,214071,4742724.0,36.06,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.050146165954576105,0.022851719354603173,0.04419765968547362,0.04419765968547362,0.06531822675081744,0.15327625946657886,0.00954660897777767,0.017835738964543588,29.7644539614561,-0.09247730711581426,3.446474165709213,-2.8451273583591705,682.2713599398645,674.5733133055047,1.0,2.783173965914929,4.3625020631028955,2.861612295149638,0.19281238156219835,0.0,0,-0.0010939323220536812,0.20362473347547888,1.0539501550399017,2.4887108420949837,0.24115985856762492,0.15106120262462402,HINDALCO
HINDALCO,EQ,2025-08-14,700.5,701.0,702.35,688.0,695.7,695.25,693.36,4179259.0,2897729336.3,68826,2260753.0,54.09,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00749464668094213,0.012303436225975517,0.042744656917885315,0.042744656917885315,0.05604921394395079,0.1665268456375839,0.013355164723303538,0.01853720970212107,52.371732817037746,1.5875405647946081,2.7386838711442074,-3.538951472825027,683.5074208979726,675.3841637641124,1.0,0.07455569048077781,3.5176029137283016,2.813814784067,0.15035872972067,0.0,1,0.01906669634245861,0.9062170706006314,1.6335355426998655,2.919566820344057,1.8361237839803572,5.880125773724215,HINDALCO
HINDALCO,EQ,2025-08-18,695.25,700.0,719.0,697.1,715.25,714.15,712.54,7211389.0,5138408370.15,97513,4472641.0,62.02,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027184466019417375,0.06153846153846154,0.05870580386924629,0.05870580386924629,0.07755563938136545,0.19853990098179053,0.01334741047557919,0.01639365622463079,50.845864661654105,2.4668988340715714,2.5084552098742874,-1.1511433063495993,686.4257617648324,676.904392636108,1.0,-0.6822183963387501,-0.13556337743837552,0.8970839663080644,-0.00795835704774988,0.0,1,-0.0034071550255535543,0.7955742887249729,1.6327333546961718,2.9370871619514056,1.8373679486337076,5.892532587362464,HINDALCO
HINDALCO,EQ,2025-08-19,714.15,714.0,715.15,705.55,706.8,706.7,707.85,5641195.0,3993143030.35,94924,3922100.0,69.53,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01043198207659446,0.05030838968566553,0.04556887113478325,0.04556887113478325,0.06591251885369531,0.1799966605443315,0.0141387696264215,0.015065844963142427,60.23102310231021,4.635434243515647,2.500143934713744,-0.041556375802715984,688.3566415967531,678.0728478268489,1.0,0.7255185668081352,1.028121960122282,1.4990667901667962,0.04685035711165303,0.0,1,0.0028318056487071086,0.9211382113821135,1.0884645947319178,0.8647401025811641,1.6581412937220676,4.218188122722338,HINDALCO
HINDALCO,EQ,2025-08-20,706.7,701.0,705.9,698.05,701.0,700.85,701.05,5358070.0,3756291722.6,85123,3356461.0,62.64,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008277911419272699,0.05067086425305467,0.026585615936721707,0.026585615936721707,0.07897775382957439,0.16323651452282162,0.014136674819008503,0.0150994853997754,55.58659217877095,5.6873017666582655,2.9272019964741247,2.1352903088019026,689.5464852542052,678.966069480698,1.0,-0.21773808069430178,0.35626331302266684,1.1472190619748321,0.009471479612364686,0.0,1,0.000825206301575232,0.8000000000000007,1.5959821916019377,2.453829071005939,1.6586797621283704,4.2208347254627565,HINDALCO
HINDALCO,EQ,2025-08-21,700.85,701.05,709.0,700.5,707.05,707.3,705.9,3231092.0,2280823736.2,53215,1948492.0,60.30,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009203110508667844,0.009707351891506066,0.024998188537062482,0.024998188537062482,0.08798646362098128,0.16677664137248427,0.014110447804585029,0.015104360259369192,54.73477406679768,5.97993527605297,3.479221950510953,2.7600997701841408,691.2372961823761,680.0772040108668,1.0,-0.05018883410341246,0.22143389702170768,1.0849605753534848,0.005535446306245127,0.0,1,0.04419765968547362,0.7048780487804882,1.6447312327859231,2.4641708435765883,1.663564825955971,4.252765067818456,HINDALCO
HINDALCO,EQ,2025-08-22,707.3,708.0,709.6,701.55,702.65,704.2,705.94,5623045.0,3969540987.7,71363,4092740.0,72.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0043828644139685125,0.012873067241999436,0.012654587287892038,0.012654587287892038,0.06463073550532927,0.15281984120487846,0.013776189743146941,0.013612599438332209,59.47635795232514,6.655589048073921,3.9793646156193567,2.500713325542017,692.4718394031022,681.0231960104406,1.0,-0.3969671915447167,-0.603174927150691,0.6578901800593309,-0.007632929765496341,0.0,1,0.042744656917885315,0.8097560975609749,1.4263705502972617,1.8764984921389132,1.6718792847911021,4.387317796812183,HINDALCO
HINDALCO,EQ,2025-08-25,704.2,708.0,720.9,707.55,716.8,715.85,715.12,4539337.0,3246182560.95,108577,2337133.0,51.49,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016543595569440406,0.002380452285934309,0.02911155836687751,0.02911155836687751,0.08552581696868589,0.1707416796140322,0.013820933977015143,0.01332209278779766,63.179742631797446,6.861806800533941,4.51460950211027,2.676224432454564,694.698330888521,682.3889530296391,1.0,0.7402924460213451,0.3519389820846183,1.1233332357933155,0.010245492218535825,0.0,1,0.05870580386924629,0.7593495934959357,1.518388278599202,2.0231153245387574,1.6991750605914122,4.401018454687744,HINDALCO
