symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SIEMENS,EQ,2025-07-17,"3,089.30",3081.1,3134.6,3038.5,"3,105.70",3110.3,"3,091.45",991736.0,3065905807.1,75338,461293.0,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.006797656427022236,-0.025473116931946316,-0.07315692234340543,-0.07315692234340543,0.10686832740213537,-0.46954438086791905,0.01604049485600505,0.04915079573250541,low_vol,43.08957952468009,-31.79415606103339,-12.03247934931377,-15.255659316840607,3199.776194977853,3323.759276739731,0.0,0.7287608917616915,-0.04384991853464849,0.8472261343563989,0.0032079250850039335,-0.0,0,-0.04725514194453573,0.07593750000000057,-0.2078154672435532,-1.2032167989558735,-0.15985263556875787,-0.4049886476483927,SIEMENS
SIEMENS,EQ,2025-07-18,"3,110.30",3110.3,3150.0,3105.0,"3,118.90",3128.4,"3,131.55",462228.0,1447488273.6,39978,191279.0,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.005819374336880623,0.0034320171921609077,-0.04761324890404284,-0.04761324890404284,0.10661478599221796,-0.46141000258242226,0.016072275579052612,0.04902408145130833,low_vol,43.85933273219118,-35.677459256970906,-15.984814691657693,-19.761676711719623,3192.978462122819,3316.0981286322904,0.0,0.5873642898415254,0.8026272777918797,1.293980519017357,-0.0382156923546791,-0.0,0,-0.04584544758990061,0.2109903026741115,-0.21471745794357577,-1.1909805970821619,-0.2533795634513456,-0.395391143651942,SIEMENS
SIEMENS,EQ,2025-07-21,"3,128.40",3125.0,3159.8,3098.0,"3,155.50",3154.8,"3,141.24",257721.0,809562917.5,24260,98109.0,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.008438818565400963,0.0006978367062109303,-0.01848049281314157,-0.01848049281314157,0.1044284964116926,-0.47507924226919906,0.016082032974328784,0.048995471739693965,low_vol,37.6776776776777,-36.869477894733336,-19.923343604720337,-19.692644565313213,3189.3424181111222,3309.772711823181,0.0,-0.5339203175038518,-0.5308307938686441,0.6063144024021743,0.00981001467108371,-0.0,0,-0.032944785276073696,0.2641786658830445,-0.4152167011886576,-1.4107076711367081,-0.25629549143334074,-0.40039065443698885,SIEMENS
SIEMENS,EQ,2025-07-22,"3,154.80",3160.0,3163.8,3120.9,"3,134.40",3141.8,"3,141.93",348800.0,1095906560.9,33912,166962.0,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.004120704957525034,-0.001588915723909956,0.016237546901280986,0.016237546901280986,0.09394150417827296,-0.4918853353818784,0.015343172732413283,0.049007592441886794,low_vol,31.476997578692547,-35.277247734635694,-23.312570462722938,-16.946134290013,3184.814568767206,3303.1855466536445,0.0,-0.4424374983774241,-0.9960700298298975,0.35450727687141986,-0.01617373382632331,0.0,0,-0.03811707167965761,0.34175727299441705,-0.5740584802950558,-1.516352402267431,-0.3780314934691052,-0.3089231989498744,SIEMENS
SIEMENS,EQ,2025-07-23,"3,141.80",3145.0,3162.0,3111.8,"3,141.50",3143.1,"3,131.33",205688.0,644076865.3,20825,85615.0,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.00041377554268251515,0.01741494837018087,-0.00528514462940699,-0.00528514462940699,0.08252109522989493,-0.48779831987549804,0.015345582596779053,0.04895126808102876,low_vol,33.10951609168795,-34.66479108231306,-25.70550591710549,-11.964677271912755,3180.8417526941384,3296.9076820789915,0.0,0.3534015466337628,-0.7715143841888328,0.5116411850757631,0.004077565104105851,-0.0,0,-0.06993617533718677,0.3035556861592716,-0.4005045265788216,-1.460942577333191,-0.37307375055834185,-0.31340911068410526,SIEMENS
SIEMENS,EQ,2025-07-24,"3,143.10",3143.0,3143.0,3101.1,"3,121.80",3129.0,"3,120.33",295195.0,921107020.1,30777,150606.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.004486016989596275,0.006012281773462247,-0.006382776031247039,-0.006382776031247039,0.10428798305982001,-0.47177392126409623,0.015331604930864192,0.048951872095967394,low_vol,29.39882697947216,-33.68620206887135,-27.497362950147007,-8.959285165207568,3175.9044429137443,3290.3230670955013,0.0,-0.41029816513761463,-1.0910351469098347,0.3239423785853924,0.006963832984944186,-0.0,0,-0.07315692234340543,0.30737584484278535,-0.770067748426449,-0.3830611577424377,-0.4212080493606753,-0.27529246728867685,SIEMENS
SIEMENS,EQ,2025-07-25,"3,129.00",3129.0,3130.0,3030.2,"3,035.40",3038.2,"3,072.76",246680.0,757988696.7,27759,98404.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.029018855864493487,-0.028832630098452938,-0.04003286043792864,-0.04003286043792864,0.04172809874849981,-0.4812215591356539,0.01473796899477396,0.04895021074944889,low_vol,29.77722772277228,-33.660399256985784,-28.73513077389188,-6.188839118724346,3162.789734064816,3280.4358879937167,0.0,0.43515907588191816,-0.8661829562470135,0.48492917357726434,0.03467578140114914,-0.0,0,-0.04761324890404284,0.2659418160446663,-0.9097836339732523,0.006838417244952869,-0.48762203727188325,0.10113614627416982,SIEMENS
SIEMENS,EQ,2025-07-28,"3,038.20",3040.0,3077.0,3016.5,"3,060.00",3061.6,"3,055.45",398906.0,1218837456.0,32220,183530.0,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.007701928773615974,-0.029542284772410388,-0.0367480493329978,-0.0367480493329978,0.044914675767917966,-0.4954390764438805,0.01558135803133538,0.049017111831033015,low_vol,25.031210986267183,-40.499893928506026,-29.72018447051066,-4.925268483093905,3153.152616534833,3271.8540884645513,0.0,-0.16434898965090872,-0.9685440162035894,0.41346775257543367,0.03559210328862933,-0.0,0,-0.01848049281314157,0.02294893861158919,-1.1972952448342509,0.9988153425972938,-0.43584506893686076,-0.301017892281798,SIEMENS
SIEMENS,EQ,2025-07-29,"3,061.60",3053.5,3088.7,3034.6,"3,061.30",3068.0,"3,060.82",255592.0,782322177.0,24365,111219.0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.0020904102430101545,-0.023489719269208842,-0.056435491311702335,-0.056435491311702335,0.057384111666379356,-0.4782046703063081,0.01565300143056004,0.049028635403458004,low_vol,25.772558714462278,-43.53026845544082,-31.876126362109737,-10.779709457995367,3145.0428435315157,3263.8598104855496,0.0,0.6170990757256365,-0.6068170460095387,0.7703140622386451,0.034246018127864195,-0.0,0,0.016237546901280986,0.12448247308860029,-1.3195662824327756,1.2076260374336545,-0.45086623023669936,-0.3323078464613359,SIEMENS
SIEMENS,EQ,2025-07-30,"3,068.00",3068.0,3079.5,3020.0,"3,068.10",3071.4,"3,058.36",310945.0,950981246.2,26577,137642.0,44.27,0.6676462292671204,1.0,-0.30435579021771747,-0.26986621958868845,-0.03448957062902902,1.2180454645838057,0.7777777777777777,1,0.0,1.0,0.6676462292671204,1.2180454645838057,1,0.0011082138200781966,-0.0228118736279469,-0.07574252956576688,-0.07574252956576688,0.05195739288283052,-0.46929078075457686,0.015328873659973164,0.04886232908764975,low_vol,31.817082022743747,-44.89788076622426,-34.20695478077595,-11.654142093331082,3138.029239385657,3256.3123669370966,0.0,-0.3592675968774599,-0.8955023050176251,0.5236568069320454,0.06782760981400986,0.02044035011599797,0,-0.00528514462940699,0.14777618364418937,-1.3987111254237607,1.3054161878822126,-0.4409342950002159,-0.20453998503391027,SIEMENS
SIEMENS,EQ,2025-07-31,"3,071.40",3010.0,3059.3,3005.0,"3,035.00",3033.4,"3,033.59",299015.0,907089483.2,26875,136626.0,45.69,-0.8725265264511108,1.0,0.2289962371190389,-0.03841377156121387,0.2674100086802528,0.7060600008283342,0.7777777777777777,1,0.0,1.0,-0.8725265264511108,0.7060600008283342,1,-0.012372208113563876,-0.030552892297858736,-0.07734890653040116,-0.07734890653040116,0.027678964664430872,-0.46635939025570206,0.015154578410146523,0.04878135351889315,low_vol,34.58974358974362,-45.18649006081296,-36.345139977865614,-10.69092598544831,3128.0645499203565,3247.5707054885834,0.0,0.21656781119909851,-0.754965862469274,0.7163685767612635,0.05839578392977957,0.0029712632259685143,0,-0.006382776031247039,0.1622340425531917,-2.210278594236697,5.654891424632568,-0.41324070833768806,-0.12090444266309941,SIEMENS
SIEMENS,EQ,2025-08-01,"3,033.40",3050.0,3050.0,2998.0,"3,004.90",3023.6,"3,021.67",281885.0,851762300.1,23490,144867.0,51.39,-0.8725265264511108,1.0,0.2289962371190389,-0.03841377156121387,0.2674100086802528,0.7060600008283342,0.7777777777777777,1,0.0,1.0,-0.8725265264511108,0.7060600008283342,1,-0.0032306982264126427,-0.00480547692712785,-0.08699459492103756,-0.08699459492103756,0.028050729318962242,-0.4808869354714098,0.01487055041962636,0.04878856920261931,low_vol,38.09658288619038,-47.92900172966938,-38.11340999445508,-8.841350082947343,3118.115545166037,3238.7875405674627,0.0,-0.03836691376288415,-0.7562841532655554,0.7117874660957236,0.06579263355853689,0.0033417904963570734,0,-0.04003286043792864,0.08116604744212656,-1.6216334551367866,2.9507452409799972,-0.4413249483648695,0.07843560419178716,SIEMENS
SIEMENS,EQ,2025-08-04,"3,023.60",3000.0,3009.0,2928.5,"3,003.00",2993.6,"2,971.80",478003.0,1420527520.1,45530,131628.0,27.54,-0.8725265264511108,1.0,0.2289962371190389,-0.03841377156121387,0.2674100086802528,0.7060600008283342,0.7777777777777777,1,0.0,1.0,-0.8725265264511108,0.7060600008283342,1,-0.009921947347532711,-0.022210608831983225,-0.09075446482808902,-0.09075446482808902,0.008897276894041628,-0.4904293799736159,0.014435489807611817,0.04878506085082473,low_vol,30.395136778115514,-50.31326013997432,-40.07652834149795,-9.815591735214298,3106.2569218168906,3229.1723428981504,0.0,-0.05728809591492068,-0.7435368965537629,0.6877701023036802,0.06747929312667494,0.003486221280066431,0,-0.0367480493329978,0.07172877556738555,-1.5457833389953999,3.0622768531462135,-0.5344952385285273,0.47361854817214954,SIEMENS
SIEMENS,EQ,2025-08-05,"2,993.60",3029.9,3090.1,3006.2,"3,084.90",3081.0,"3,046.52",772626.0,2353822353.2,58403,173351.0,22.44,-0.8725265264511108,1.0,0.2289962371190389,-0.03841377156121387,0.2674100086802528,0.7060600008283342,0.7777777777777777,1,0.0,1.0,-0.8725265264511108,0.7060600008283342,1,0.029195617316942757,0.004237288135593209,-0.0601549630895003,-0.0601549630895003,0.08539420841259782,-0.4927017214552101,0.012824112200274736,0.048779519318475906,low_vol,28.312570781426928,-54.00106077323289,-42.12387470119322,-10.23673179847637,3103.8515006914727,3223.3616627844976,0.0,0.6957376234989445,-0.2273819976503298,1.1698317459670018,0.013678155675872434,0.002310779010393317,0,-0.056435491311702335,0.15267354596622865,-1.444945659410489,2.8783886959914153,-0.17586278686991302,0.11108090954909496,SIEMENS
SIEMENS,EQ,2025-08-06,"3,081.00",3100.0,3114.0,3057.0,"3,083.00",3083.9,"3,090.92",392854.0,1214280280.6,35206,143914.0,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0009412528399870279,0.004069805300514373,-0.06457777238534335,-0.06457777238534335,0.07934341313173743,-0.4635062845213761,0.01332292456358175,0.04888034417717567,low_vol,48.916731923779665,-49.30288678762963,-44.49931191560116,-11.87718607203967,3101.9513577684756,3217.8925779694196,0.0,0.616362240404349,0.5593174487413577,1.8202330460700484,-0.03611947489597034,-0.0,0,-0.07574252956576688,0.40720961281708945,0.38103450145436546,2.237903449679419,0.024207490352960083,0.3566425505803061,SIEMENS
SIEMENS,EQ,2025-08-07,"3,083.90",3079.0,3128.5,3051.0,"3,120.90",3117.0,"3,088.36",457545.0,1413063569.8,35246,206019.0,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.010733162553908882,0.027559833849805537,-0.03147624522263315,-0.03147624522263315,0.07634932145447015,-0.40354771426931246,0.013316885586377314,0.048428591241748205,low_vol,46.383561643835606,-44.8287859523266,-45.46002689000686,-4.80357487202847,3103.3845617905254,3213.9360062843443,0.0,-0.4915340669353607,-0.38407160053436834,0.9421208829559033,0.012089131881468979,-0.0,0,-0.07734890653040116,0.5188647746243743,0.36747057598792093,2.2124843218923522,-0.010217570032424668,0.3629364789331317,SIEMENS
SIEMENS,EQ,2025-08-08,"3,117.00",3147.0,3147.0,3023.0,"3,030.00",3031.8,"3,089.65",263161.0,813074861.3,29872,81333.0,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.02733397497593837,0.0027119989416590773,-0.05006893094372722,-0.05006893094372722,0.03946240614392993,-0.4406840634252982,0.013440508764364234,0.04843030325214021,low_vol,48.499999999999986,-38.17211109899972,-45.33377870247081,0.6312409376802606,3096.5669844771423,3206.7934178026057,0.0,0.16466931735453882,-0.21205847354896398,1.0973297110643583,0.010617541068155283,-0.0,0,-0.08699459492103756,0.7200152788388078,0.0390096715434861,1.4145341589049707,-0.036003108578763265,0.24975288558001255,SIEMENS
SIEMENS,EQ,2025-08-11,"3,031.80",3020.0,3138.7,2925.0,"3,113.70",3114.8,"3,069.28",1102245.0,3383100397.4,101830,222292.0,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.027376476020845697,0.04048637092463925,-0.0009301728838565504,-0.0009301728838565504,0.03591858454170538,-0.44184212884150165,0.01427300609115982,0.04849015779359654,low_vol,35.984503190519604,-39.31833893643261,-43.901445181776594,7.161667603471088,3098.303462145986,3203.185832790739,0.0,-0.4248412724431476,-0.8284073457327132,0.637817991113405,0.0007705620497881482,-0.0,0,-0.09075446482808902,0.4386411889596611,0.1596919181507184,1.3245797856433927,-0.04141080993914988,-0.03524084159732565,SIEMENS
SIEMENS,EQ,2025-08-12,"3,114.80",3114.8,3200.0,3085.1,"3,129.20",3135.1,"3,140.49",697711.0,2191153340.8,58184,158897.0,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.006517272377038585,0.017559234014930203,-0.0055509737994036135,-0.0055509737994036135,0.04173450739325468,-0.4442297464988477,0.01455148700362154,0.04860448163576367,low_vol,47.346698113207545,-33.14722582973263,-42.9848239327078,4.583106245343984,3101.807894322559,3200.515800132279,0.0,3.188481575917404,2.2319411503699,2.463570840920968,-0.012389446847514076,-0.0,0,-0.0601549630895003,0.7948073701842547,0.21984693859660248,-0.0265906666525331,0.04087645602318718,0.03261161308336986,SIEMENS
SIEMENS,EQ,2025-08-13,"3,135.10",3136.9,3192.0,3102.2,"3,150.00",3150.7,"3,147.24",305836.0,962540044.4,24454,75718.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.004975917833561994,0.02166088394565313,0.0012393542646496059,0.0012393542646496059,0.026453819840364767,-0.4277177368086459,0.013956829479656218,0.0485941026256122,low_vol,49.242137173171656,-26.315188770868644,-41.01730431211277,9.837598102975164,3106.4642853394585,3198.562239342778,0.0,-0.36700914950850305,1.1087062113307915,1.5415455424062743,0.0013740797712563236,0.0,0,-0.06457777238534335,0.7639999999999997,0.1245846329148134,-0.11532402674894879,-0.0010210032073632894,0.3063785391819992,SIEMENS
SIEMENS,EQ,2025-08-14,"3,150.70",3150.7,3188.9,3118.2,"3,164.30",3169.0,"3,163.06",330958.0,1046840226.2,36018,138394.0,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.005808233091059156,0.016682707731793478,0.025798724630174963,0.025798724630174963,0.020809174075505643,-0.4075805019395242,0.013908329383777819,0.04860301320818255,low_vol,52.049877196296976,-19.41812054787397,-38.07688120386395,14.702115541244126,3112.4200676880814,3197.40293583914,0.0,-0.5616580503962243,-0.6884627713749414,0.6796973396841046,-0.017761461456829216,0.0,0,-0.03147624522263315,0.8207272727272721,0.04142996486834878,-0.13995863137826245,-0.10774457660366496,0.36127723441331644,SIEMENS
SIEMENS,EQ,2025-08-18,"3,169.00",3213.9,3213.9,3110.2,"3,120.00",3118.0,"3,138.33",276357.0,867299795.4,28394,91169.0,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.01609340485957711,0.028431954614420496,0.002475645436131435,0.002475645436131435,-0.003101320459123258,-0.40094335091309075,0.013879070470792324,0.0482316798631095,low_vol,64.31698774080562,-12.333316435296183,-34.345129072665955,18.65876065598998,3112.9514898130265,3194.2890952179973,0.0,0.08214206306647998,-0.5420960632981744,0.7591335320518211,-0.001342037645048943,0.0,0,-0.05006893094372722,0.8872727272727273,-0.26018222864122764,0.6415905589698941,-0.10076154612213582,0.387446561525024,SIEMENS
SIEMENS,EQ,2025-08-19,"3,118.00",3125.0,3153.4,3120.1,"3,134.00",3133.2,"3,136.11",189758.0,595102317.6,16365,46667.0,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.004874919820397672,0.005907281366379857,0.0015343306482547003,0.0015343306482547003,-0.04789109031238614,-0.3973630304953695,0.014117176616442396,0.016364237870844976,low_vol,55.82163501238646,-10.710369436150359,-29.942766545192004,22.011812637369772,3114.879919354643,3191.893444425135,0.0,-0.16497863777276878,-0.7550090907374075,0.6876221200810289,-0.0011584335876293184,0.0,0,-0.0009301728838565504,0.6680512287988921,-0.1478207287441402,-0.24919291492978093,-0.05854200418350317,0.18130337755998205,SIEMENS
SIEMENS,EQ,2025-08-20,"3,133.20",3135.0,3164.8,3120.2,"3,154.60",3155.1,"3,147.29",259839.0,817787954.1,19182,102802.0,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.006989659134431392,0.006379381837899878,9.509319132749994e-05,9.509319132749994e-05,-0.04523996852871759,-0.381989128837961,0.014158495598793059,0.016246286005779646,low_vol,56.60989456609892,-8.10423865976918,-26.09628712338368,19.232397109041646,3118.7104032256293,3190.4505642516,0.0,-0.3133591694800566,-1.0935050176813697,0.48790049220806264,-0.00010398488186395569,0.0,0,-0.0055509737994036135,0.7206645898234675,-0.42662089742450954,0.4372064858514061,-0.12361561292135186,0.1511795365766714,SIEMENS
SIEMENS,EQ,2025-08-21,"3,155.10",3174.0,3235.0,3150.0,"3,204.80",3197.2,"3,204.75",708572.0,2270794669.9,45002,250187.0,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.013343475642610292,0.014758625067445408,0.017633203895855765,0.017633203895855765,-0.024440850700271688,-0.3593876794533998,0.014183212303452994,0.01613236414224907,low_vol,58.17862028532342,-4.223033764772481,-22.497877430660782,17.9920484636145,3126.1856029184264,3190.7152480064397,0.0,0.36931776262397364,-0.7288441725382346,0.6679176052582263,-0.01285185790267297,0.0,0,0.0012393542646496059,0.796469366562824,-0.7082322059770717,1.4945928474306212,-0.12983967032152874,0.1312774926295475,SIEMENS
SIEMENS,EQ,2025-08-22,"3,197.20",3210.0,3234.3,3158.0,"3,169.00",3173.2,"3,205.20",290166.0,930039435.5,30065,84914.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.007506568247216294,0.0013253392237297934,0.009576532722471498,0.009576532722471498,-0.023240065256871945,-0.3469841335171733,0.013771918673635745,0.0161760719625827,low_vol,65.87824738270646,2.224326580478646,-18.842908697483125,18.2748436658883,3130.663164545243,3190.028375535599,0.0,1.7269655440484302,1.2250416349843725,1.744561468835158,0.011731651303817828,0.0,0,0.025798724630174963,0.8780645161290317,-0.9134195652199019,1.3928675668634765,-0.22673185559801068,0.3543552223308825,SIEMENS
SIEMENS,EQ,2025-08-25,"3,173.20",3185.0,3210.0,3147.8,"3,162.00",3164.6,"3,184.96",335061.0,1067154484.8,30200,154754.0,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.002710197907475065,0.014945477870429658,0.011377436880792624,0.011377436880792624,-0.04076869449243736,-0.3466497372848988,0.013756511710975272,0.015659768904720105,low_vol,64.11320754716982,5.335798912735299,-14.62946164189077,21.06723527796177,3133.895244112363,3189.0311843381246,0.0,-0.5904918625065625,-0.6006640206641167,0.7074057137523538,-0.0068340169816691046,0.0,0,0.002475645436131435,0.800645161290322,-0.5055824513300651,0.6698853066128468,-0.23161156801325555,0.37116722666316476,SIEMENS
SIEMENS,EQ,2025-08-26,"3,164.60",3154.6,3159.4,3039.0,"3,050.00",3048.0,"3,068.62",829921.0,2546708230.8,55299,385215.0,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.03684509890665488,-0.027192646495595496,0.0032255941017709233,0.0032255941017709233,-0.08676893576222433,-0.38485135926052993,0.013064057426839932,0.015620305797401712,low_vol,66.81085332284705,7.02671542475764,-10.636409530965556,19.96526055462607,3125.71474467309,3183.500549658198,0.0,0.15472177994665115,-0.3984168691725077,0.8130936828864829,-0.0012851311032488783,0.0,0,0.0015343306482547003,0.7729032258064513,0.20572251098383718,1.2873805766847783,-0.23552895322987788,0.8472429577080126,SIEMENS
