symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ULTRACEMCO,EQ,2025-01-23,"10,693.75",10690.0,11571.45,10689.95,"11,406.95",11420.9,"11,194.20",1510866.0,16912929812.85,159831,528472.0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.06799766218585623,0.07377634869596283,0.0026820949312356124,0.0026820949312356124,0.0621079600671437,-0.0028375853458362243,0.014066448664388758,0.01421604633689954,low_vol,20.42330877427996,-245.68312530622097,-178.85422435227693,-91.00237316195955,11034.458062445852,11221.136828822166,0.0,-0.5797670087329627,-0.02689084162577402,1.026954108175434,-7.212379002114812e-05,0.0,0,-0.09670954016789879,0.16557710856285504,-0.9189686655295918,0.15027644364377427,0.001236642463157157,0.2829542147584725,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-24,"11,420.90",11251.0,11609.7,11222.4,"11,300.00",11285.85,"11,383.23",545939.0,6214548727.3,97245,195094.0,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.011824812405327068,0.06671550094517964,-0.01525218901196701,-0.01525218901196701,0.02193578181027922,-0.01360398549141284,0.018959931394957212,0.01596407160940039,high_vol,42.92907773947398,-180.19735084889362,-192.22000454306573,-66.82890095394404,11058.400151736723,11223.674600240905,0.0,5.0543133294864395,4.825644642410152,4.876825225064595,-0.07360164419062559,-0.0,1,-0.10064221626239489,0.6850998463901689,1.5261665490744174,4.126099748550504,1.6085471694947342,5.307656304035415,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-27,"11,285.85",11260.0,11360.0,11150.0,"11,215.00",11239.5,"11,271.81",414994.0,4677733916.8,111767,237337.0,57.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.004106912638392357,0.05789005548522508,-0.014645094266013792,-0.014645094266013792,0.022218786379510913,-0.037141107079983304,0.019055556704589,0.015997986656095826,high_vol,45.52755355639082,-137.6105207088367,-189.81547380423132,12.022653694172106,11075.647756333225,11224.295204153028,0.0,-0.6386582264740883,0.9702346593514982,1.6597335443483276,-0.014209178046356472,-0.0,1,-0.08965537923707012,0.5886114385739296,2.1480630512543093,5.893887599106187,1.6249574527776058,5.2467398842562725,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-28,"11,239.50",11215.0,11411.6,11066.0,"11,244.00",11296.35,"11,219.45",436707.0,4899610864.2,65344,255669.0,58.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.005058054183904925,0.058920302217889464,0.0007086952477555197,0.0007086952477555197,0.018368101256693636,-0.04863228284121335,0.01865695674321396,0.016003135404373967,high_vol,41.98879847828386,-106.37399543433276,-179.37448318515243,52.204953095394615,11096.667017634823,11227.120882421537,0.0,-0.2398528040678537,0.4621375564019755,1.2097019079280693,0.00032751469003142853,0.0,1,-0.06609587841860143,0.5554960168613583,2.5497176657611806,7.316251275010907,1.815008053901944,6.27446920110318,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-29,"11,296.35",11296.35,11574.95,11260.85,"11,545.00",11544.85,"11,500.65",377755.0,4344426362.95,70380,239449.0,63.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.02199825607386452,0.07958854471069543,0.010370765817605765,0.010370765817605765,0.03894403398097568,-0.022157380076144872,0.01861495005096644,0.016012589143608286,high_vol,47.572023917376356,-76.15365232257864,-164.7743856349885,73.00048775081967,11139.351111193411,11239.580847816773,0.0,0.0523212383793501,0.5160156257238518,1.2266835613233635,0.005351477212607373,0.0,1,-0.0678878371075432,0.5961133140427969,2.656381980096008,7.839150508263698,1.7379030609571793,6.113525144793464,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-30,"11,544.85",11544.85,11612.5,11450.0,"11,527.90",11479.4,"11,496.29",274820.0,3159410782.8,51986,153790.0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.005669194489317797,0.005122188268875449,0.002830435922075658,0.002830435922075658,0.02447992432017565,-0.034305807927855314,0.018950402926869274,0.016182610640900676,high_vol,56.16364304711659,-31.78553561311128,-147.05023897250652,88.62073331240987,11171.73671965118,11248.98552045141,0.0,-0.13499211141566314,0.27123713911211217,1.042130809578215,0.0007677193419439547,0.0,1,0.0026820949312356124,0.773657700139321,2.2528325203586403,5.833499359859074,1.525605122068858,5.084121695763926,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-31,"11,479.40",11488.65,11599.0,11392.15,"11,599.00",11487.45,"11,490.01",361656.0,4155432412.15,52858,243995.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.0007012561632142589,0.017863076330094874,-0.02629749866499398,-0.02629749866499398,0.03811795963183373,-0.041474404439067025,0.018973960558540646,0.016117823171940788,high_vol,65.48507462686563,-1.883044907825024,-123.99729830062748,115.26470335939524,11201.804651112972,11258.337068669003,0.0,-0.2724914296303159,-0.13279456122105232,0.7418956994314706,0.0034921647964290844,-0.0,1,-0.01525218901196701,0.7268960097167149,2.341164400788061,6.028017281735951,1.5459158797578059,5.1011603330504105,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-01,"11,487.45",11544.9,11787.0,10798.25,"11,318.00",11259.15,"11,388.94",513602.0,5849380061.5,79102,128379.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.019873862345429205,0.0017482984118510903,-0.0447013405735619,-0.0447013405735619,0.010169750040373904,-0.042955501721280154,0.018925220408374025,0.01604840198489235,high_vol,75.04881690787963,22.208456868771464,-99.57444762206698,122.11425339280245,11207.266112911737,11258.368948329044,0.0,0.3159740921330325,0.17800893783780586,0.9646530290299902,-0.00795723815542577,-0.0,1,-0.014645094266013792,0.7362771495243229,2.3605327701081444,6.174115653752125,1.5111992095531384,5.080435005176851,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-03,"11,259.15",11120.25,11282.8,10951.4,"11,157.00",11174.65,"11,094.73",450593.0,4999207587.65,54636,266825.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.007505007038719591,-0.010773391405188515,-0.028595396223790925,-0.028595396223790925,0.01570644936987864,-0.02124854934419418,0.018874448767295965,0.016087624191996906,high_vol,71.09243240302482,22.618511458767898,-75.21786672389929,121.78290449083845,11204.159816443953,11255.08585231614,0.0,0.42013958015351616,0.7334765104460547,1.3235514570102698,-0.020974051437048457,-0.0,1,0.0007086952477555197,0.6016226415094337,2.051521602738445,5.06954810190246,1.5248787042681022,5.139127975295258,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-04,"11,174.65",11200.1,11547.85,11112.15,"11,499.00",11519.15,"11,410.05",314752.0,3591335389.9,73661,144156.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.03082870604448451,-0.0022261008155152195,-0.008555284437386734,-0.008555284437386734,0.030671909881132775,0.017116544374100595,0.01889748433479341,0.016096138029396682,high_vol,67.3237119966042,15.941277744846957,-55.650591087365854,97.83637818266719,11234.158881544528,11265.441309088057,0.0,-0.12268059703817358,0.45438636483405476,1.1185211593338793,-0.0038874045956255195,-0.0,1,0.010370765817605765,0.5378490566037734,2.111904783482715,5.12413549136464,1.5839926514930294,5.247617440935895,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-05,"11,519.15",11519.1,11632.85,11433.0,"11,540.00",11585.7,"11,563.56",236897.0,2739372770.55,45416,127387.0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.005777336001354438,0.009260065857100708,0.015973096097268158,0.015973096097268158,0.0276112254310652,0.0036818213320395365,0.019705545748558116,0.016275243618515556,high_vol,70.87697727756361,38.009641328018915,-41.33221732092329,71.59186883221281,11267.638988064096,11278.000473437545,0.0,-0.3014716162923081,-0.0984573048022401,0.770611923595329,-0.0015726679910842028,0.0,1,0.002830435922075658,0.7978490566037734,1.5430240392262997,2.420129940433531,1.342846193509262,3.774563859196019,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-06,"11,585.70",11577.2,11619.55,11327.7,"11,480.00",11477.35,"11,462.36",308664.0,3538018281.2,66968,150970.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.009352046056776975,-0.0008792203665739518,0.019320947086093998,0.019320947086093998,0.038599015455894614,0.01948392254396869,0.019701802122316175,0.01625977649814585,high_vol,73.66352941176469,60.17534337946927,-25.463845591134856,79.3418586489422,11287.611465391326,11285.818101930192,0.0,-0.24735347193981294,-0.4185738658854549,0.5748171241725395,-0.00808724351439468,0.0,1,-0.02629749866499398,0.8480754716981137,0.7858736095665647,0.2826376474764487,1.3455897451222452,3.7840221493588144,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-07,"11,477.35",11501.1,11733.0,11475.05,"11,641.00",11640.6,"11,645.89",310549.0,3616620356.15,78341,163625.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.014223666612937613,0.03387911165585322,0.07136546036888403,0.07136546036888403,0.054082321034830905,0.03010968686810589,0.019762550103052123,0.01623578419179755,high_vol,69.48238841427198,68.2125704183054,-8.336007797014034,85.63918897060412,11321.229421068343,11299.731117540772,1.0,0.30294600607014854,-0.16263770297796307,0.7393780501604243,-0.011606714546360156,0.0,1,-0.0447013405735619,0.7663018867924531,0.8037607259096853,0.39896299969208215,1.3543867592648413,3.7474612519434403,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-10,"11,640.60",11520.0,11613.7,11490.0,"11,505.00",11532.3,"11,536.86",262455.0,3027906597.25,47706,181661.0,69.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.009303644142054646,0.03200547668159626,0.08640009797317982,0.08640009797317982,0.051214854449908476,0.02030018977514514,0.01981091596159145,0.016303500091872376,high_vol,71.06722106722106,86.7549839624844,6.973707846049854,76.54857821531944,11341.331380966596,11308.851465872507,1.0,0.00610696420703416,-0.17616695050475695,0.7370056086312505,-0.015220841783247322,0.0,1,-0.028595396223790925,0.8895094339622645,0.38783162269033833,-0.34580746161633363,1.229928698065226,3.4386191726166255,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-11,"11,532.30",11497.0,11515.6,11240.25,"11,309.00",11300.2,"11,365.03",301338.0,3424714324.85,69132,171099.0,56.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.020126080660405887,-0.019007478850435966,0.0778776678192441,0.0778776678192441,0.03747704737421964,0.00257292923557384,0.019788122265256742,0.016302291758810022,high_vol,67.53444995086042,91.65453891632751,22.929963069336765,79.78127611643455,11337.414106588825,11308.512192701037,1.0,-0.15486766983632216,-0.3735854389241702,0.6203048517788384,-0.02909396271464303,0.0,1,-0.008555284437386734,0.8070819920469603,0.6165595863555697,-0.48682962018060344,1.3388900884786017,3.682490288589057,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-12,"11,300.20",11300.0,11599.0,11074.6,"11,466.00",11478.5,"11,373.57",347198.0,3948882383.9,74704,161621.0,46.55,0.9414787888526917,1.0,0.2815775871276855,-0.1198276664529528,0.4014052535806383,1.0719454671655382,0.875,1,0.0,1.0,0.9414787888526917,1.0719454671655382,1,0.015778481796782318,-0.009252785761758142,0.09094105962467869,0.09094105962467869,0.06457865741685365,0.04325341282969486,0.020139982931999787,0.016252929018480133,high_vol,46.81715099414591,75.93362568738848,36.67487823873492,68.72457584699075,11350.85085834227,11315.178381222566,1.0,0.14815111161913475,-0.24662131452204641,0.7156725102548357,-0.02242800366866606,-0.010897254959584091,1,0.015973096097268158,0.6263289195931688,1.0001530049338574,0.9360275513281542,1.3470095616367657,3.466083982213064,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-13,"11,478.50",11500.0,11649.9,11422.2,"11,506.30",11546.45,"11,570.50",336128.0,3889167908.55,82868,213158.0,63.42,0.9414787888526917,1.0,0.2815775871276855,-0.1198276664529528,0.4014052535806383,1.0719454671655382,0.875,1,0.0,1.0,0.9414787888526917,1.0719454671655382,1,0.005919763035239889,0.006020553524986205,0.08558037645023608,0.08558037645023608,0.07624085380062451,0.02219871278451091,0.019527951196428223,0.016207149594675715,high_vol,54.96687034315618,76.97469223807639,44.526627728465634,39.258747448653565,11369.479348023959,11324.24785646874,1.0,0.15218790859433584,-0.06914170629430264,0.8268579319655034,-0.005917173253078077,-0.010254896804197026,1,0.019320947086093998,0.76319324505853,0.5329389924176666,-0.45037492830950143,1.433586029910568,4.276322259031079,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-14,"11,546.45",11589.0,11589.0,11182.0,"11,256.00",11263.85,"11,299.13",279199.0,3154704929.3,50050,150771.0,54.0,0.9414787888526917,1.0,0.2815775871276855,-0.1198276664529528,0.4014052535806383,1.0719454671655382,0.875,1,0.0,1.0,0.9414787888526917,1.0719454671655382,1,-0.024475055103516663,-0.03236517018023122,0.06463610586011348,0.06463610586011348,0.05953870321421517,-0.004551339552024469,0.019565520263702094,0.016151190854606916,high_vol,57.82656365537112,82.33365102009157,51.016240630387784,32.44806450961075,11359.419410116916,11321.87931307781,1.0,-0.03188382421557723,-0.1288947718857651,0.8041223372594176,-0.008331256120423491,-0.007745193733823426,1,0.07136546036888403,0.8153521397044718,0.4114923754076507,-0.6346157961029998,1.3889460520105326,4.142445510086319,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-17,"11,263.85",11219.0,11509.9,11043.4,"11,464.15",11490.1,"11,337.44",166053.0,1882616205.05,40481,62465.0,37.62,0.9414787888526917,1.0,0.2815775871276855,-0.1198276664529528,0.4014052535806383,1.0719454671655382,0.875,1,0.0,1.0,0.9414787888526917,1.0719454671655382,1,0.020086382542381154,-0.0036592873928009695,0.08147715881763284,0.08147715881763284,0.06690623099386706,0.01237037102302252,0.01958700220960129,0.016356413705146004,high_vol,49.25687108428225,63.05040048155388,57.27972270832855,31.31741038970378,11371.865180581972,11328.476202761034,1.0,-0.1693670268469155,-0.3890560958982405,0.6693457564740357,-0.031699185314469136,-0.00976321781033357,1,0.08640009797317982,0.5567464520228769,0.27236459048689604,-0.6114601867170839,1.3829273400779152,4.1231515524655515,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-18,"11,490.10",11450.0,11460.6,11251.0,"11,283.05",11308.9,"11,318.07",268795.0,3042239335.9,43083,166068.0,61.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.015770097736312216,0.0007698978779135945,0.060096739721404724,0.060096739721404724,0.032319018516912434,0.009642082332669721,0.019858609553175734,0.01647646702927174,high_vol,48.73524451939292,65.27235062393629,58.433858262973615,5.77067777322533,11365.868496717021,11327.708508535112,1.0,-0.40525216780862394,-0.8564936225341138,0.40578216778403453,-0.051472474306475696,0.0,1,0.0778776678192441,0.7484431264562595,-0.14391267797692398,-1.0664657970430969,1.3082863944718495,3.6652225695398393,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-19,"11,308.90",11290.0,11460.0,11231.0,"11,286.15",11291.55,"11,338.98",157580.0,1786797136.0,34374,84012.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0015341898858421965,-0.01628697129415868,0.05590181180596132,0.05590181180596132,-0.007362443188311474,-0.0015783330680673169,0.019777714828464767,0.01656194623101512,high_vol,46.261292869046585,51.81464944632717,59.80155673516615,6.838492360962675,11358.790544648733,11326.290527808245,1.0,0.6187301644655623,-0.44674378790630015,0.6826736176956627,-0.02497378715702029,0.0,1,0.09094105962467869,0.564194886285948,-0.03342130089560654,-1.6478563835060653,1.3208778411797586,3.737499101761347,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-20,"11,291.55",11291.1,11330.0,11245.2,"11,256.00",11287.6,"11,301.42",142187.0,1606915445.15,32476,87165.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0003498191125220762,-0.022418145837032166,-0.011671584551129932,-0.011671584551129932,-0.014824415554944625,-0.004778782909238277,0.01963896004881741,0.016524169786185382,high_vol,45.721773312950404,39.29634055280076,58.20417527739836,-7.986907288838985,11352.010492777425,11324.773252207922,1.0,-0.4137539760784241,-0.9070062086125104,0.40471642039297795,0.010586199652220709,-0.0,1,0.08558037645023608,0.4989127686472812,0.12366828388405683,-1.4993041744863298,1.2982080516280157,3.8179318079897646,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-21,"11,287.60",11265.0,11290.0,10990.0,"11,160.25",11157.25,"11,107.14",320240.0,3556949608.8,69280,183553.0,57.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.011548070448988312,-0.009463904437647885,-0.01139479968278867,-0.01139479968278867,0.003255088323494748,-0.01586384525143114,0.01847417969523959,0.016488452922924918,high_vol,50.68881195070578,28.72562742479022,54.422608332478845,-18.907834724597606,11333.46187441767,11318.203712905652,1.0,-0.0976837162076406,-0.9503431061188677,0.43859987740642764,0.010828969324143673,-0.0,1,0.06463610586011348,0.4949178255372949,-0.0756220744854354,-1.3857156540440247,1.6163160872322562,4.739862260435571,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-24,"11,157.25",11008.65,11170.0,10975.05,"11,036.95",11042.65,"11,098.36",175294.0,1945475234.95,47524,118168.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.010271348226489563,-0.03894221982402246,-0.017514124293785294,-0.017514124293785294,-0.008729880878643459,-0.022804603397239998,0.018065035774648682,0.016510457514868515,high_vol,49.58787304594979,9.718081499144319,49.283212150941125,-25.696980907688626,11305.76550542551,11307.397684948568,1.0,1.2522452826207742,-0.2229689691967603,1.0217068495123638,0.003905106240169244,-0.0,1,0.08147715881763284,0.3630847029077118,0.3608203398794883,-0.9064852309735356,1.7384915073541132,5.193641951896969,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-25,"11,042.65",11042.65,11054.25,10841.0,"10,950.00",10964.15,"10,935.24",296499.0,3242286771.5,59380,187990.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.007108800876601151,-0.030484839374298134,-0.029407729045222597,-0.029407729045222597,-0.003059702849660839,-0.02409032648556264,0.018011960128410245,0.016297349938092887,high_vol,37.33453830205732,-14.426498146292943,41.37018602058176,-39.56513065179681,11273.230695384986,11293.936991421175,0.0,-0.4526167874094429,-0.7975650991338044,0.5804014277105641,0.02345457833125302,-0.0,1,0.060096739721404724,0.24718078381795158,0.3783245465515098,-0.925545884919173,1.7482874128599712,5.255458397662988,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-27,"10,964.15",10800.0,10800.0,10264.4,"10,450.00",10447.65,"10,438.18",1722295.0,17977627891.5,166691,1106730.0,64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.04710807495337077,-0.07473730355885588,-0.09503804726782938,-0.09503804726782938,-0.06735314203077092,-0.06900285154161467,0.01808274294657916,0.016307819852182923,high_vol,33.583370750904606,-39.44089532552607,30.21084918720682,-55.796684166874705,11194.603962491177,11260.749266267403,0.0,0.6914383835156936,-0.2847161121337462,1.0039058381033734,0.027058863322879583,-0.0,1,0.05590181180596132,0.16778761061946865,0.32063726886397265,-0.4878065557257593,1.7868064807582569,5.283633828435266,ULTRACEMCO
ULTRACEMCO,EQ,2025-02-28,"10,447.65",10490.0,10490.0,10047.85,"10,089.25",10128.45,"10,245.66",1230856.0,12610929778.0,122882,881569.0,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.030552325164031946,-0.10269233495162833,-0.11768472219802417,-0.11768472219802417,-0.13049692880229713,-0.10382767499270029,0.020041724696109396,0.01694467214441763,high_vol,27.626890318094894,-99.79188006337972,16.280500284660242,-69.65174451273289,11093.06548987297,11216.345373472603,0.0,4.80877169906138,3.79001693184964,4.792524481256544,-0.4460270897505328,-0.0,1,-0.011671584551129932,0.12035334296597922,-0.6669702727993496,1.5948211261894403,1.0916395181691476,4.259838863133856,ULTRACEMCO
ULTRACEMCO,EQ,2025-03-03,"10,128.45",10319.25,10621.8,10283.15,"10,348.00",10340.8,"10,362.21",835344.0,8656013709.75,101846,507088.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.02096569563951034,-0.07317663402720209,-0.09981762706257713,-0.09981762706257713,-0.12753167093445616,-0.09488923316615461,0.020771552531295607,0.017238309509821977,high_vol,19.22959526280448,-171.40143357521993,-6.9339757849477515,-116.07238034803996,11021.421157504115,11182.010260787403,0.0,-0.2853396195193042,2.097913489602097,3.0399262363236708,-0.20940874631465187,-0.0,1,-0.01139479968278867,0.046344478624615694,-0.17640539014588094,0.8454095291292043,0.9984960976707816,3.6090013526687788,ULTRACEMCO
