symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
M&M,EQ,2024-10-28,"2,720.85",2730.0,2834.9,2713.9,"2,788.00",2781.0,"2,788.92",2813985.0,7847967750.7,190929,1517282.0,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.0221070621313193,-0.07244346607964769,-0.12577410329760141,-0.12577410329760141,-0.05182407091714969,0.3599687026260452,0.023484215435338046,0.019707373665497765,high_vol,29.046001852423615,-31.500669716680022,34.75524437739074,-59.332221322012586,2944.155288196221,2914.17406460303,1.0,0.1353908291922401,0.30008796097655044,1.1691864153126035,-0.037743294202231235,-0.0,1,0.07174262734584436,0.07654753131908576,0.06229015995640113,-2.2669570355287245,0.04972061345631502,-0.2603644102597785,M&M
M&M,EQ,2024-10-29,"2,781.00",2762.0,2797.95,2702.55,"2,743.55",2746.9,"2,734.80",3156567.0,8632590207.15,135960,1615048.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.012261776339446251,-0.04859379329454139,-0.13718530617373137,-0.13718530617373137,-0.05995688032579305,0.33212094760068855,0.02382679454805075,0.019831081658519413,high_vol,24.821720641151487,-41.06501446357515,21.504061558576588,-66.25591409407076,2925.3690702727718,2907.614297363695,1.0,-0.3791670380506006,-0.48078778084902923,0.7435855495242771,0.06595701892036293,-0.0,1,-0.02157005608553475,0.18798521256931575,0.20412666308267152,-1.98389253698102,-0.025368802496879495,-0.4060085260626156,M&M
M&M,EQ,2024-10-30,"2,746.90",2689.25,2755.85,2669.05,"2,700.00",2707.7,"2,722.71",5677865.0,15459177763.05,173902,3815227.0,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.01427063234919379,-0.0307141578664758,-0.12510905037319464,-0.12510905037319464,-0.06881491161703013,0.25568669279105904,0.02391586943910395,0.01974610708779749,high_vol,24.15022278803312,-50.810697505004555,8.990246354146242,-62.56907602215174,2904.6386826277458,2899.7745209964914,1.0,0.12174265321243727,-0.3641065901487902,0.8742334060341128,0.04555302972813713,-0.0,1,-0.08403829759328485,0.12495378927911259,0.3968323722703773,-1.7288410268540662,0.05325067443851741,-0.444529778565216,M&M
M&M,EQ,2024-10-31,"2,707.70",2707.7,2752.0,2671.6,"2,751.30",2728.55,"2,709.60",3833325.0,10386764265.7,165119,2566540.0,66.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.0077002622151642885,-0.034602933111610334,-0.13803506555046585,-0.13803506555046585,-0.03530264460472343,0.24867858041782043,0.02396598772140408,0.01976971996317363,high_vol,18.943068675006387,-60.99423040065449,-2.9699424176839173,-59.8009438591508,2887.868331901294,2893.05983389859,1.0,0.7987468664533337,0.7415290127140747,1.5296854987131532,-0.10235700587755953,-0.0,1,-0.08065250626158804,0.07011337868480659,0.23569593581622764,-1.6364920492480526,0.15436018256960826,-0.4490668105999237,M&M
M&M,EQ,2024-11-01,"2,728.55",2780.0,2840.9,2780.0,"2,826.45",2817.65,"2,807.12",1061709.0,2980347418.6,46914,184024.0,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.032654706712356374,0.035577117444916206,-0.09974918925827114,-0.09974918925827114,0.024730420235302697,0.2848381212950297,0.023969873458712265,0.019578167223529244,high_vol,22.739486766088987,-66.61444300664061,-14.574800014278033,-58.02428798297057,2881.1808717202184,2890.1025855104103,0.0,-0.324865068119795,-0.14204696392639266,1.0353326756834436,0.014169069488256554,-0.0,1,-0.11976512835444275,0.10793650793650794,-0.22709357771261446,-1.5375526301855074,0.15299593205007267,-0.45116759299771764,M&M
M&M,EQ,2024-11-04,"2,817.65",2804.5,2971.75,2804.5,"2,878.00",2883.95,"2,876.88",7559263.0,21747115179.6,362491,3315825.0,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.023530246836902968,0.03701905789284421,-0.04424265522212467,-0.04424265522212467,0.07652251815076805,0.29618643115575627,0.024718597108868808,0.01988739281166696,high_vol,29.255090115027386,-63.15091222208093,-24.98272861275055,-52.03964299236258,2881.4445982230545,2889.861307647257,0.0,-0.7230318326778971,-1.3821546895651131,0.2950076884843024,0.06115019339407206,-0.0,1,-0.12577410329760141,0.26956916099773226,-0.06796667224452563,-1.4993940172096276,0.07201743379474172,-0.6790906335030144,M&M
M&M,EQ,2024-11-05,"2,883.95",2875.5,2908.0,2822.1,"2,890.00",2899.45,"2,877.99",3562624.0,10253195982.75,115664,2110708.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.005374573068187782,0.05553533073646655,-0.052529246454480094,-0.052529246454480094,0.10121726580451584,0.32304357745836176,0.022945854177145068,0.019929871187269903,high_vol,34.52319954454879,-54.4287623228156,-32.616365334616624,-38.168183609330384,2883.159398392287,2890.237334798345,0.0,6.119901027494351,2.217794037831104,2.013118899119873,-0.11649904959850661,-0.0,1,-0.13718530617373137,0.38984126984126916,-0.09411048088343368,-1.6947087133338101,-0.21572687877232927,-1.1034957605045044,M&M
M&M,EQ,2024-11-06,"2,899.45",2910.0,2953.8,2885.4,"2,912.40",2934.55,"2,925.64",2902347.0,8491225138.9,150639,1296929.0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.012105744192864254,0.0837795915352515,-0.07306094729693435,-0.07306094729693435,0.09463416453736695,0.34464351173020535,0.022064344780020295,0.01989057704018948,high_vol,39.543395992307204,-45.73843106472668,-36.97884473225642,-21.812396988198977,2888.0537414025453,2891.9750863748804,0.0,-0.5287074943681679,-0.20484060968274753,0.9388813734978986,0.014965848988303119,-0.0,1,-0.12510905037319464,0.41795918367346874,-0.4136154825237743,-1.0377762275176547,-0.24078895480578522,-1.0250778619437964,M&M
M&M,EQ,2024-11-07,"2,934.55",2971.75,2972.55,2857.95,"2,900.00",2891.35,"2,910.04",4251557.0,12372187568.0,204748,1523963.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.01472116678877522,0.05966539004233007,-0.0829844592451634,-0.0829844592451634,0.07767569280083486,0.30679532665928444,0.022137091411105304,0.019911244903267976,high_vol,47.963126143835176,-35.60853129198176,-38.730761998750474,-8.759586332470263,2888.3676707927793,2891.950573183709,0.0,-0.1853344613408544,-0.5864388713294025,0.7964359264832561,0.04866531261761443,-0.0,1,-0.13803506555046585,0.4816326530612245,-0.8494665580534061,0.4510064394666813,-0.25255736786652755,-1.0439542221734022,M&M
M&M,EQ,2024-11-08,"2,891.35",2910.0,2990.95,2851.25,"2,960.60",2974.9,"2,932.06",4455563.0,13063961740.65,239380,2099464.0,47.12,-0.8918256759643555,1.0,-0.37392834822336835,-0.6835586088044303,0.30963026058106197,1.255982186113085,1.0,1,0.0,1.0,-0.8918256759643555,1.255982186113085,1,0.028896536220104796,0.05580891877983429,-0.06868484487994242,-0.06868484487994242,0.08211629048978786,0.35651261941132195,0.022230793013206306,0.019973004618375555,high_vol,45.329916720051244,-30.712358748754923,-38.10631585739673,3.122230706768711,2896.6088450029906,2895.203491882387,0.0,0.46486860461550594,0.22781239301839623,1.139588333852587,-0.015647258876197022,0.04695011701208154,1,-0.09974918925827114,0.41056422569027573,-0.4170941526773822,-0.5054939737408287,-0.16128553521569225,-1.1062757437616093,M&M
M&M,EQ,2024-11-11,"2,974.90",2962.35,3009.6,2889.05,"2,920.00",2930.6,"2,946.34",2628672.0,7744972849.0,137708,1152991.0,43.86,-0.8918256759643555,1.0,-0.37392834822336835,-0.6835586088044303,0.30963026058106197,1.255982186113085,1.0,1,0.0,1.0,-0.8918256759643555,1.255982186113085,1,-0.014891256848969747,0.016175731201997223,-0.06500550353342793,-0.06500550353342793,0.07835814030504284,0.3416962344054022,0.022219443213205455,0.020194696445776178,high_vol,48.59655463197206,-19.86137047416105,-36.62752443566837,7.393957108641807,2899.8460978598487,2896.5915902399406,1.0,0.04798383274645035,0.3580050543335841,1.1652914942327695,-0.02327229882446686,0.044435071559941475,1,-0.04424265522212467,0.5837946172933768,-0.24078048360439133,-1.5118976884704476,-0.162685895867571,-1.1068718761106362,M&M
M&M,EQ,2024-11-12,"2,930.60",2931.2,2945.9,2880.0,"2,884.05",2898.55,"2,912.87",2414528.0,7033200332.95,124178,1442356.0,59.74,-0.8918256759643555,1.0,-0.37392834822336835,-0.6835586088044303,0.30963026058106197,1.255982186113085,1.0,1,0.0,1.0,-0.8918256759643555,1.255982186113085,1,-0.010936327032006976,-0.00031040369725277017,-0.08125455640432344,-0.08125455640432344,0.06640790272437957,0.2769505264549099,0.022335833202467178,0.020256260304398113,high_vol,52.84254650248887,-14.667446663876035,-33.27429364336691,16.76615396150732,2899.7226599684345,2896.668390622688,1.0,-0.4100247263926018,-0.6989488535206683,0.6792384379614792,0.05679277904213234,0.055542251534760445,1,-0.052529246454480094,0.49923649551441096,0.20314024984654133,-1.6511797649824085,-0.09205355719791301,-1.1622409363660144,M&M
M&M,EQ,2024-11-13,"2,898.55",2876.0,2895.0,2782.9,"2,798.00",2798.95,"2,808.05",3949602.0,11090661915.05,285055,2225054.0,56.34,0.8391099572181702,1.0,-0.4192042549451192,-0.6769936169896807,0.25778936204456154,-0.21483205897467472,1.0,1,0.0,1.0,0.8391099572181702,-0.21483205897467472,1,-0.03436200859050231,-0.046208106864766396,-0.1130775080803601,-0.1130775080803601,0.019561060012749154,0.21571906354515025,0.02188206447365497,0.020271964654938704,high_vol,57.48485928037051,-12.987677904662632,-29.552924247468734,18.606846979490875,2890.1252637809644,2892.836296872779,1.0,-0.08146470917634452,-0.8020343209739209,0.6239862456219974,0.09069204241065466,0.07655275119550284,1,-0.07306094729693435,0.4792732588493266,0.2054372665820243,-1.6297068706445803,-0.12544753980316978,-1.0418018570652097,M&M
M&M,EQ,2024-11-14,"2,798.95",2815.0,2842.4,2736.25,"2,818.25",2807.2,"2,793.03",2478112.0,6921441550.45,175000,1097492.0,44.29,0.8391099572181702,1.0,-0.4192042549451192,-0.6769936169896807,0.25778936204456154,-0.21483205897467472,1.0,1,0.0,1.0,0.8391099572181702,-0.21483205897467472,1,0.00294753389663982,-0.02910405174053643,-0.08500651890482402,-0.08500651890482402,-0.011705891672094237,0.18359860862232513,0.02213932498676763,0.02058119852619985,high_vol,48.217306441119064,-19.468911179869792,-26.239874978907515,16.565246342806102,2882.2276196113485,2889.4780107209053,0.0,0.6357656651734831,0.16704310936526157,0.9997323653486363,-0.014199753234178695,0.05754887070107849,1,-0.0829844592451634,0.32782334384857953,-0.26688518049887844,-0.8732638769707773,-0.011345801332781676,-1.0774194323969892,M&M
M&M,EQ,2024-11-18,"2,807.20",2844.0,2874.7,2800.05,"2,846.95",2846.9,"2,833.55",2405351.0,6815691926.35,127014,1255491.0,52.20,0.8391099572181702,1.0,-0.4192042549451192,-0.6769936169896807,0.25778936204456154,-0.21483205897467472,1.0,1,0.0,1.0,0.8391099572181702,-0.21483205897467472,1,0.014142205756625836,-0.04302665635819691,-0.039701814747352016,-0.039701814747352016,0.029564399761314863,0.13214825419549836,0.022127410370229746,0.020555670170446422,high_vol,56.43202979515827,-23.666812906258656,-24.885682219099973,6.770963799037723,2878.8630844102677,2887.8082848102817,0.0,-0.37256665355142116,-0.7383879912360206,0.6234628521924299,0.029315343239721875,0.026877875166864088,1,-0.06868484487994242,0.40566730289237923,-0.18795436073654745,-0.8736460830480094,-0.07771982250332599,-1.068443190102774,M&M
M&M,EQ,2024-11-19,"2,846.90",2845.0,2998.0,2845.0,"2,936.55",2948.95,"2,955.35",5230405.0,15457691246.8,243063,2841608.0,54.33,0.8391099572181702,1.0,-0.4192042549451192,-0.6769936169896807,0.25778936204456154,-0.21483205897467472,1.0,1,0.0,1.0,0.8391099572181702,-0.21483205897467472,1,0.03584600793845927,0.006261516413021084,-0.0051615079699756095,-0.0051615079699756095,0.06410348933713417,0.17783680153373016,0.02146724362153013,0.020424895434530032,high_vol,55.062999385371846,-23.519108413756385,-24.64190835653171,1.218869312841317,2885.538028752147,2890.2059991314472,0.0,-0.029361465502769857,-0.7394755956518212,0.6141097262755357,0.003816809180559336,0.003494307949714852,1,-0.06500550353342793,0.5222434297459992,-0.34689917849732244,-0.5335570923157376,-0.18680062078285486,-0.9589940826949032,M&M
M&M,EQ,2024-11-21,"2,948.95",2962.5,2974.0,2918.0,"2,925.05",2936.25,"2,939.66",3821808.0,11234812173.15,198573,2081492.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.004306617609657559,0.013006503251625778,-0.020662397438462987,-0.020662397438462987,0.06024770708456706,0.16395457158147186,0.02236629776185065,0.019528916147279866,high_vol,64.055652173913,-14.994620752522678,-24.41734836797665,1.1227999427753268,2890.367740299562,2892.011646224332,0.0,1.1744872162108564,0.951481703953578,1.3064245347583354,-0.01965989312251481,-0.0,1,-0.08125455640432344,0.8219057407135512,-0.0578049434518229,-0.4943245622584292,-0.10731413070812863,-0.9841683084897159,M&M
M&M,EQ,2024-11-22,"2,936.25",2944.0,3063.5,2896.7,"3,005.50",3012.95,"2,977.33",4827125.0,14371965141.6,228670,2699636.0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.02612175393784577,0.07645724289465683,0.043554308672762554,0.043554308672762554,0.10245339285387578,0.19511711390095376,0.02134018598286533,0.019484718301678243,high_vol,66.50776453593355,-9.158117647538802,-22.532802844885857,9.422727615453972,2902.042241223413,2896.754326764554,0.0,-0.2693093555852749,0.13810483789986372,0.9688601478586104,0.006015060739092501,0.0,1,-0.1130775080803601,0.7846131258258701,0.10616405983277243,-0.5362056782409093,-0.09878203105532386,-0.8779409688195157,M&M
M&M,EQ,2024-11-25,"3,012.95",3075.0,3149.65,3022.4,"3,047.60",3045.6,"3,069.03",6299837.0,19334414421.2,231715,3924048.0,62.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.01083655553527274,0.08492447990880603,0.09024521209951675,0.09024521209951675,0.10387821674519748,0.16725433082937302,0.02195619934441251,0.019661869353405505,high_vol,69.00815399010824,1.6375257269933172,-19.857865805416445,13.374685197347056,2915.7144087259453,2902.5914119894737,1.0,0.26304748956514823,0.7292142600673448,1.2144583181375725,0.06580809556576969,0.0,1,-0.08500651890482402,0.8718468753961207,0.02081595246049578,-1.0335797152157105,-0.15804627169116608,-1.0059264774232994,M&M
M&M,EQ,2024-11-26,"3,045.60",3053.5,3068.1,2952.5,"3,005.00",2985.2,"2,997.87",2144702.0,6429532777.85,109018,898568.0,41.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.019831888626214877,0.04857915627524667,0.05620323031471686,0.05620323031471686,0.06877662811929386,0.15716639209225702,0.021908952366943655,0.01966607077724424,high_vol,66.47871033036938,12.68154802069239,-15.558787498934493,21.495391532409762,2922.3320840853794,2905.8309644604747,1.0,0.3050909185073931,1.5362077473296127,1.616231984915071,0.08633983783441858,0.0,1,-0.039701814747352016,0.7834997919267578,-0.33666913207459276,-0.5443126099866044,-0.15220245356988382,-0.9921447288712499,M&M
M&M,EQ,2024-11-27,"2,985.20",3025.95,3070.0,2986.05,"3,000.00",3004.8,"3,021.24",3593911.0,10858071838.8,160444,1391182.0,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.006565724239582016,0.018938944370030075,0.10436076961243734,0.10436076961243734,0.08055235903337166,0.1787689772861012,0.021938955907787334,0.019773559932206263,high_vol,57.382427998541736,16.37151935597558,-9.910720395009118,28.240335519626882,2930.186171315343,2909.7121031090837,1.0,-0.6595623029611719,-1.0524753787050072,0.562931197624704,-0.109837140519796,0.0,1,-0.0051615079699756095,0.657823553890969,0.10779849285893353,-0.6164208069180239,-0.14997992933857193,-1.0015725943317932,M&M
M&M,EQ,2024-11-28,"3,004.80",2995.0,2999.95,2892.0,"2,904.00",2898.7,"2,928.88",4457143.0,13054419649.45,283790,2254537.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.03531017039403628,-0.012788420604512574,0.04232290542970141,0.04232290542970141,0.03598999285203708,0.13549827640238155,0.021939072645089902,0.019647518189279158,high_vol,57.63571790969052,20.6394852812723,-4.654272444812179,26.282239750984697,2927.187488332929,2909.2802559283355,1.0,0.6757157870883694,-0.17305739204801765,0.9545114588603266,-0.007324291637559011,0.0,1,-0.020662397438462987,0.6986059092800667,-0.20785882074869572,-0.18827139025947254,-0.15001695434878778,-1.0016090915892273,M&M
M&M,EQ,2024-11-29,"2,898.70",2903.0,2991.65,2903.0,"2,973.60",2966.1,"2,957.03",3542836.0,10476282364.85,213329,1685375.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.02325180253216952,-0.015549544466386789,0.07979904619753175,0.07979904619753175,0.07560922541340287,0.17068261204191582,0.022791332200292006,0.019831171745600513,high_vol,47.64408227640137,15.284307755150621,0.40447910040471724,25.29375772608448,2930.893441825031,2911.508481186048,1.0,0.24019292631342282,0.33289281768235485,1.1596786654418345,0.02656452933706075,0.0,1,0.043554308672762554,0.47784019975031145,-0.2850243665413421,-0.8383297220075819,-0.08812706348144632,-1.1648248336595404,M&M
M&M,EQ,2024-12-02,"2,966.10",2984.0,3026.25,2961.9,"3,019.40",3016.4,"3,004.29",2318823.0,6966422287.8,124690,1103724.0,47.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.016958295404740253,-0.009587601786183342,0.1140081988403443,0.1140081988403443,0.07521209096741988,0.20970523360737925,0.022748042429080812,0.019867664767353705,high_vol,54.760843258391176,16.29111387850071,3.380444831353898,14.879828654745904,2939.0369235559806,2915.621874080713,1.0,-0.20513297419445597,-0.29849671686945917,0.9173998685668877,-0.034031073050043256,0.0,1,0.09024521209951675,0.6160443468256456,-0.6770727349572214,0.15364199805112375,-0.22507538718940587,-1.1061071474801103,M&M
M&M,EQ,2024-12-03,"3,016.40",3041.7,3041.7,2987.65,"3,025.00",3027.3,"3,020.04",2308865.0,6972856050.0,111711,1523252.0,65.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0036135791009150875,0.014102907677877585,0.10949038866797389,0.10949038866797389,0.09013323730644585,0.2079002493765587,0.02209809727448299,0.019933488886696635,high_vol,52.760042564511835,20.906803987923468,5.962578640783261,12.910669047146811,2947.4429308363633,2920.001408430489,1.0,-0.3454896021153675,-1.0603803928830222,0.6263925544013852,-0.11610146135266096,0.0,1,0.05620323031471686,0.6776729559748428,-0.8794359785484992,0.28590092241989346,-0.351103150321401,-0.9403520330686218,M&M
M&M,EQ,2024-12-04,"3,027.30",3003.0,3051.85,3003.0,"3,025.00",3031.75,"3,032.57",3364025.0,10201651331.45,174102,2170089.0,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0014699567271165837,0.008968982960596339,0.07598530690469008,0.07598530690469008,0.0886582760292296,0.15100607441154135,0.022103168208402225,0.019923116792379063,high_vol,56.73023385300669,25.154346905700095,8.951423710211303,14.944225347140208,2955.4721755186147,2924.3837061390973,1.0,-0.004294420057072035,-1.0255580858583018,0.6361779577591922,-0.07792734590252956,0.0,1,0.10436076961243734,0.7040396710208033,-0.7149117466561554,0.12944048121788196,-0.3688726929689075,-0.933240273299879,M&M
M&M,EQ,2024-12-05,"3,031.75",3049.95,3099.0,3016.05,"3,069.00",3071.6,"3,058.47",3797063.0,11613216825.9,166421,2105743.0,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.013144223633215102,0.059647428157449944,0.06506700879002758,0.06506700879002758,0.11710794297352334,0.19382797621361103,0.022014387056121118,0.01992284970360992,high_vol,59.640995946728395,28.550520452041383,12.192008349309063,16.202923195488793,2966.5319683263656,2930.1568941336427,1.0,0.45700376591961844,-0.31733240419240644,0.8997342731676828,-0.020647870332947894,0.0,1,0.04232290542970141,0.7148040638606675,-0.8868091833032913,0.5107732456655134,-0.32878655115685684,-0.9209428675213809,M&M
M&M,EQ,2024-12-06,"3,071.60",3075.5,3099.0,3065.95,"3,070.00",3073.0,"3,082.29",2688767.0,8287547290.75,140317,1785051.0,66.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.00045578851412941823,0.03604059202319543,0.05985617962027279,0.05985617962027279,0.12849326135654215,0.12114412886043158,0.02093650160591048,0.01977031412250194,high_vol,71.6028840820854,34.06489550456445,15.463710769855528,16.35851210273232,2976.6717808667117,2935.7585845597746,1.0,0.12872615393761944,-0.029758745061379446,1.0666635105747384,-0.001781244789667834,0.0,1,0.07979904619753175,0.811199806482825,-1.193234325276745,1.0483764458188298,-0.4170971223927981,-0.7148529702033667,M&M
