symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LTIM,EQ,2025-03-19,"4,445.55",4459.0,4459.0,4326.0,"4,370.00",4365.45,"4,359.45",596998.0,2602585873.25,65392,340549.0,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.018018018018018056,-0.062091117102987425,-0.2079523187459178,-0.2079523187459178,-0.33595728660414814,-0.32378887038686444,0.02192770426356963,0.021395807703502464,28.288002308635754,-313.2452427073631,-284.86922851070165,-39.12608177021991,4809.0943601235585,5258.669910031925,0.0,-0.5735172317979171,0.40478479995146227,1.0584924433340837,0.1428423236514524,0.1391287335636096,-1.3183646255190655,0.4652469348553777,-0.3625831541061844,LTM
LTIM,EQ,2025-03-20,"4,365.45",4433.6,4515.0,4385.7,"4,408.15",4421.15,"4,422.11",867249.0,3835070020.25,70280,489146.0,56.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.012759280257476302,-0.0144341157850153,-0.19212988341921589,-0.19212988341921589,-0.2892727389640871,-0.3055385388687307,0.021904018366414053,0.02140065258049418,28.37295126451754,-313.77368984070836,-290.54443135003396,-28.37601419666146,4772.14727820703,5225.825991991457,0.0,0.24664688452085382,0.8291984415727494,1.2829320247389664,0.08744813278008286,0.13666693946724517,-0.997565493591491,0.46063806696382725,-0.35579637472854486,LTM
LTIM,EQ,2025-03-21,"4,421.15",4350.0,4532.7,4259.8,"4,529.95",4520.25,"4,481.81",748890.0,3356385797.05,56778,368742.0,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.022414982527170668,0.011909425683616748,-0.2025808841689306,-0.2025808841689306,-0.22389815085074605,-0.2911802294128254,0.021643414503083408,0.021439952120901832,33.095598832267825,-306.16864198403346,-295.19028304816885,-23.229258490674397,4748.1570612349315,5198.156345246694,0.0,0.4526832585703804,1.7242045237213162,1.7673892828771323,0.12845557122708015,0.05574861459837136,-0.9326583694083546,0.4644096580558593,-0.2704537615746407,LTM
LTIM,EQ,2025-03-24,"4,520.25",4559.0,4643.4,4504.0,"4,621.50",4620.4,"4,587.05",465723.0,2136293518.9,47480,263688.0,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.022155854211603154,0.059773384100187954,-0.15533536864042718,-0.15533536864042718,-0.1937107906010872,-0.27501529867725294,0.02172543596663823,0.021576402410175964,44.12263009277936,-288.81575671758947,-297.38595483534175,-10.978358935864605,4735.9897220697,5175.499233668393,0.0,-0.13647637529706003,1.2016257320523978,1.4718665970479168,0.2322652572466761,0.20061130539178593,-1.0363068349115439,0.46820844895922054,-0.28439595034960946,LTM
LTIM,EQ,2025-03-25,"4,620.40",4677.05,4677.05,4560.35,"4,607.40",4606.4,"4,599.94",646427.0,2973527559.65,59206,357564.0,55.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.00303004068911783,0.03618224966539563,-0.1462119456929707,-0.1462119456929707,-0.19548701468816043,-0.27184205118477434,0.022453040636103556,0.021721552661804304,40.874167662625915,-263.9396698938217,-295.6719152117913,8.570198117752284,4723.647843777348,5153.181616661789,0.0,-0.3781156111044346,0.12419874856633371,0.9013983579004337,0.32229170187595046,-0.2145122680942185,-1.2100954135023574,0.3568286368585782,-0.6044435071885069,LTM
LTIM,EQ,2025-03-26,"4,606.40",4625.0,4658.95,4581.2,"4,611.25",4619.75,"4,617.99",359284.0,1659171105.5,26344,226117.0,62.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.002898141715873548,0.05825287198341522,-0.1281022931018213,-0.1281022931018213,-0.19689344354915828,-0.27180372314433887,0.022393924227160217,0.021709137177077908,46.20729588882453,-242.55880791059826,-289.3254661481974,31.732245317969614,4713.752811036648,5132.262729733876,0.0,0.3880074636640234,0.7479607046241434,1.2145693381650196,0.3519157088122602,-0.3527910340135495,-1.0119219929942334,0.3806625986778368,-0.5644941111647178,LTM
LTIM,EQ,2025-03-27,"4,619.75",4587.05,4679.0,4559.55,"4,640.00",4655.9,"4,634.64",390826.0,1811339363.5,28021,250340.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.007825098760755322,0.053097044886511346,-0.0775738244063835,-0.0775738244063835,-0.18001056710109198,-0.23705664025694184,0.022207741452475022,0.0216882413286565,42.00093647572968,-221.9782601127954,-279.9721345006776,46.76665823759913,4708.243019509348,5113.581838371763,0.0,-0.44420019584577997,-0.3943565558028737,0.6647636157145759,0.46266480345099953,-0.46806401273162596,-0.943652541086149,0.273277911827435,-0.5575585609151595,LTM
LTIM,EQ,2025-03-28,"4,655.90",4540.05,4626.4,4475.0,"4,488.85",4491.35,"4,550.29",447846.0,2037829127.8,48092,195758.0,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.035342253914388055,-0.006393451689618912,-0.09506971308833001,-0.09506971308833001,-0.20415522282271636,-0.2713637949075689,0.022224350227447363,0.021577467487820252,41.177712114816345,-200.4404718368778,-268.3733596231012,57.993874387882215,4687.586541460839,5089.180589808165,0.0,0.0877912737555806,-0.3050954332885637,0.7785814970275795,0.5626180836707148,-0.5011672244488001,-0.8263195364606892,0.15471107936715497,-0.6063791050569765,LTM
LTIM,EQ,2025-04-01,"4,491.35",4474.6,4483.45,4375.0,"4,410.00",4426.6,"4,427.19",230709.0,1021393455.95,34314,87548.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.014416600799314283,-0.04194442039650226,-0.09264953060304182,-0.09264953060304182,-0.2075404142573264,-0.27859715454441747,0.022730554891480133,0.02182968196524401,38.595450049456,-194.40841011828888,-254.78678206585653,67.93288778622338,4662.73068036933,5063.197037266668,0.0,0.14589612768853666,-0.11400399529371258,0.8954926036469213,0.41055885463271863,-0.6458575686639161,-0.8803266028665178,0.25337681146665386,-0.6890001152121539,LTM
LTIM,EQ,2025-04-02,"4,426.60",4449.75,4508.95,4396.6,"4,480.00",4499.9,"4,451.89",269265.0,1198738395.2,38030,132479.0,49.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.016558984322052828,-0.023120006946856564,-0.03558760809695782,-0.03558760809695782,-0.20683546758088267,-0.27936454554917656,0.022680096823977983,0.021835272354409317,38.077579897536,-192.6321975453966,-242.71110767634303,60.37837194756764,4647.2229965246315,5041.106957373858,0.0,-0.484847469889203,-1.0062814119496941,0.46185782060459285,0.30521434962987143,-0.7242869762948758,-0.33374261516762466,0.23977390596146236,-0.673422828153996,LTM
LTIM,EQ,2025-04-03,"4,499.90",4391.0,4450.0,4303.5,"4,339.00",4341.95,"4,359.80",505177.0,2202472052.75,57756,245634.0,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.03510078001733363,-0.06013312408680127,-0.10182656902900167,-0.10182656902900167,-0.24527859135588959,-0.3078848161697312,0.023038191342944252,0.021575772262833404,42.8551615736674,-183.1980458424705,-232.69532565015376,50.07891013094644,4618.149377807999,5013.6890374768445,0.0,0.1671196182203556,-0.834968826187735,0.5545460830882796,0.42911184210526254,-0.7481903655940668,-0.24895582036195968,0.12130430806557564,-0.8276982094664092,LTM
LTIM,EQ,2025-04-04,"4,341.95",4310.0,4346.0,4101.0,"4,155.00",4136.25,"4,173.58",661108.0,2759186903.3,73724,358563.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.04737502734946275,-0.11161107412100768,-0.1171291355389541,-0.1171291355389541,-0.27856943523912503,-0.3311205802210597,0.023623951253047473,0.021836135934352813,43.2793314347075,-186.31888942744445,-222.79586968861713,49.49727980768327,4572.254198969143,4979.2796634581455,0.0,0.8761331773531651,0.10790507112505623,1.0359112121607443,0.16932565789473655,-0.7865383252815252,-0.683252473255898,0.1739716863910968,-0.9560529484931173,LTM
LTIM,EQ,2025-04-07,"4,136.25",3900.0,4100.0,3802.0,"4,092.00",4057.15,"3,982.25",433019.0,1724389889.7,62953,149269.0,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.01912360229676635,-0.09667471918242854,-0.15006808421493656,-0.15006808421493656,-0.2921126785137882,-0.3364272746602117,0.023254362795731214,0.022191893170347216,36.850055652726965,-203.04981942219547,-215.5004736363826,36.476980261172685,4523.196656210176,4943.117715871552,0.0,0.3086660714957332,0.7057884362801676,1.3291155018613767,0.04725201072386059,-0.4593777820326739,-1.321652788990122,0.14274803972949818,-0.964676842818747,LTM
LTIM,EQ,2025-04-08,"4,057.15",4170.45,4237.45,4062.8,"4,173.00",4175.85,"4,159.79",390791.0,1625608766.35,45023,169057.0,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.029256990744734646,-0.05664618443048841,-0.13419792249797846,-0.13419792249797846,-0.2746419545071608,-0.3323927449460027,0.02284661777978876,0.02222136421220024,37.69365266539256,-220.15411136198964,-213.0103427935452,12.450654214187125,4490.116022285398,4913.028785837373,0.0,-0.34501019500595964,-0.24842837326109807,0.8709293048674317,0.25211204979991114,-0.18359184280409782,-1.2624624573525014,0.12119904330908696,-0.8657847907791262,LTM
LTIM,EQ,2025-04-09,"4,175.85",4114.75,4171.6,4024.75,"4,100.65",4107.85,"4,098.52",564545.0,2313798329.1,46705,296504.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.016284109821952386,-0.08712415831462905,-0.13005220300934983,-0.13005220300934983,-0.3016057872948137,-0.35581326056956464,0.023906186801258947,0.022468637502206172,39.31965784888325,-221.57708525941234,-214.4390965072341,-7.143768568444443,4453.709734448694,4881.453147177084,0.0,-0.09751997025534676,-0.43531531551165437,0.7815713557424885,0.38225971370143186,-0.012196486273978357,-1.027728720223244,0.0726213390061357,-1.0243496812566473,LTM
LTIM,EQ,2025-04-11,"4,107.85",4236.35,4253.25,4167.05,"4,230.00",4240.8,"4,220.10",473127.0,1996643999.6,44111,253961.0,53.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.0323648623976045,-0.023295984523082902,-0.0920904741005576,-0.0920904741005576,-0.273922646258154,-0.341546917576915,0.023884992161728544,0.02249572325328074,39.70011995201919,-225.59135728435285,-215.86669425766976,-7.137988752178245,4433.432616882152,4856.32949434661,0.0,0.44462129373501447,0.24165067673024215,1.103803645590193,0.34874572405929344,0.18314953324175462,-0.9749116202679252,0.06648176301283829,-1.0174779759257677,LTM
LTIM,EQ,2025-04-15,"4,240.80",4326.0,4328.0,4240.8,"4,318.00",4317.6,"4,296.65",344488.0,1480143447.6,41834,193982.0,56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.018109790605546072,0.04384406165004551,-0.07237160137073118,-0.07237160137073118,-0.29501665469270444,-0.31963977592360604,0.023808083740904738,0.022797236578763404,43.208435322914724,-215.55990252002448,-217.81162686300638,-9.72466302668309,4422.400939083852,4835.202847509488,0.0,-0.16193217546874028,-0.05561943885340405,0.9065427646867861,0.5003420752565566,0.2249220154635445,-1.3701168499551504,0.05409880238848344,-1.0629577164983965,LTM
LTIM,EQ,2025-04-16,"4,317.60",4308.1,4329.5,4255.0,"4,280.00",4276.3,"4,285.42",254885.0,1092288235.4,33423,144659.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.009565499351491646,0.0540157499722711,-0.04672418020909952,-0.04672418020909952,-0.290917381751855,-0.3329693727138723,0.02409075401438682,0.02291236719664258,42.238308629208326,-199.11748180700306,-217.36128199441,2.251724342981902,4408.486563933009,4813.285088783626,0.0,-0.2718910567352951,-0.6893456025628885,0.6539384747611362,0.5879133409350061,0.15327640401606382,-1.6157303123850535,-0.0641622238467536,-1.133524564429088,LTM
LTIM,EQ,2025-04-17,"4,276.30",4150.0,4231.5,4040.1,"4,214.90",4191.9,"4,146.81",783069.0,3247240778.6,84251,307508.0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.019736688258541357,0.0038435288623870356,-0.06159546009111172,-0.06159546009111172,-0.27121472904605437,-0.34994688728473855,0.023993362887143255,0.022881393631660935,36.19845981068507,-187.26068515940005,-213.71252195692864,18.243800187406947,4387.8592721298655,4788.917046086229,0.0,-0.26010485125751837,-1.1528879497941222,0.49859301660425775,0.5408209806157357,-0.01856742417658249,-1.2189400078091244,-0.09325849512969131,-1.097099351356627,LTM
LTIM,EQ,2025-04-21,"4,191.90",4210.0,4350.0,4200.0,"4,295.00",4297.4,"4,290.45",556193.0,2386315742.4,76063,299258.0,53.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.025167585104606482,0.04614335966503136,-0.014312583146016022,-0.014312583146016022,-0.263834999271955,-0.33485017335314515,0.02301507118025503,0.022795980106431017,34.26347760060743,-182.5699107470682,-208.42215459742295,26.451836797528586,4379.244103355592,4769.641867808337,0.0,2.072244345489142,1.4652345374070752,1.4901847048189087,0.4445838084378559,0.03751524493453254,-1.3201708139658628,-0.04175713372357402,-1.0518844610367881,LTM
LTIM,EQ,2025-04-22,"4,297.40",4300.0,4360.0,4248.1,"4,315.00",4320.4,"4,316.47",551413.0,2380160262.7,63930,288079.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.005352073346674757,0.01877004338803978,-0.02815174725287095,-0.02815174725287095,-0.2773800762694856,-0.3206223906531329,0.022451673985419068,0.022987134197940202,38.562253840967934,-168.39827938986127,-203.251705827352,25.85224385035474,4373.639903036012,4752.024539658991,0.0,-0.2897267035216564,0.32658837165767496,1.1157329864387473,0.5648802736602049,0.026681029951272223,-1.4831659080330961,-0.1167890876993857,-1.115500034263362,LTM
LTIM,EQ,2025-04-23,"4,320.40",4400.0,4560.0,4399.9,"4,537.90",4536.7,"4,504.02",1156118.0,5207176575.2,114343,428776.0,37.09,-0.9526538848876952,1.0,-0.7914477785428365,-0.8051632216998509,0.01371544315701434,-0.1423257419041225,1.0,1,0.0,1.0,-0.9526538848876952,-0.1423257419041225,1,0.050064808813998773,0.05074578469520086,0.03922848732662154,0.03922848732662154,-0.22980153812199722,-0.2905253774757798,0.021906153515232434,0.023001039483490242,37.98352435530085,-153.54132286338972,-196.28102053985387,34.853426437490725,4389.169436080201,4743.580440064521,0.0,-0.0085941390848141,0.28708018644394134,1.0985331417265407,0.5911060433295321,-0.31718115939381586,-0.8497701280768217,-0.22979927785242438,-0.9495439842795907,LTM
LTIM,EQ,2025-04-24,"4,536.70",4585.0,4589.8,4446.3,"4,525.00",4533.8,"4,513.98",1019766.0,4603202436.9,91779,328824.0,32.25,-0.9526538848876952,1.0,-0.7914477785428365,-0.8051632216998509,0.01371544315701434,-0.1423257419041225,1.0,1,0.0,1.0,-0.9526538848876952,-0.1423257419041225,1,-0.0006392311592126054,0.06021560694993333,0.02547979598068384,0.02547979598068384,-0.2217053198976877,-0.24331992589749152,0.023625941174012996,0.023431892217101114,51.56622345018129,-122.89679768893711,-187.73308100456103,42.73969767646415,4402.943775501135,4735.353756140423,0.0,1.0966462524459888,2.71158142367826,2.1872203191451796,0.8377423033067273,0.15485781229560708,-1.4218919993554024,0.054121953707098304,-0.5894776486642166,LTM
LTIM,EQ,2025-04-25,"4,533.80",4525.1,4599.8,4446.3,"4,480.00",4498.3,"4,521.39",589535.0,2665515213.3,50895,208916.0,35.44,-0.9526538848876952,1.0,-0.7914477785428365,-0.8051632216998509,0.01371544315701434,-0.1423257419041225,1.0,1,0.0,1.0,-0.9526538848876952,-0.1423257419041225,1,-0.00783007631567334,0.07309334669243084,-0.0048559261102815166,-0.0048559261102815166,-0.21882814670741868,-0.2431054500176676,0.023521326272115405,0.023423298282524336,53.86752290930081,-97.71836004298166,-174.76582434143626,64.83628331562392,4412.025320691503,4726.057530409425,0.0,-0.1179395182844658,1.9185600542294503,1.903111697322653,0.834435575826682,0.14350853514265624,-1.0931524265677293,0.1004130311928808,-0.5375607121129362,LTM
LTIM,EQ,2025-04-28,"4,498.30",4510.0,4529.9,4412.2,"4,485.90",4486.7,"4,481.43",246396.0,1104207122.9,28611,68854.0,27.94,-0.9526538848876952,1.0,-0.7914477785428365,-0.8051632216998509,0.01371544315701434,-0.1423257419041225,1.0,1,0.0,1.0,-0.9526538848876952,-0.1423257419041225,1,-0.002578751972967641,0.04404989063154474,-0.028936888581075237,-0.028936888581075237,-0.23302962443802455,-0.23652080692231114,0.02327286698346804,0.02337667907482419,49.94065722127441,-79.70997316887951,-159.35633148174534,77.0474642984546,4419.13719491136,4716.670960589448,0.0,-0.4218918850010689,0.16438001851484188,1.1160087057844033,0.7939566704675031,0.6117655568084045,-0.634956708799949,0.06318866341234824,-0.44352660663049204,LTM
LTIM,EQ,2025-04-29,"4,486.70",4495.0,4645.0,4495.0,"4,590.00",4598.1,"4,586.36",446566.0,2048112381.9,45432,179368.0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.024828938863753036,0.06427645588371456,-0.001801840916984876,-0.001801840916984876,-0.2339117468198365,-0.2252634771400409,0.023206102768680934,0.023347298237837842,56.022467235281866,-65.61781851630622,-143.42705981917217,79.64635831286583,4436.181271586469,4712.021118997705,0.0,-0.5820502599506391,-1.2236441178711959,0.47584349696206185,0.7807297605473202,0.6541654444831261,-0.3546120209462578,0.028260061209224765,-0.41380764004107823,LTM
LTIM,EQ,2025-04-30,"4,598.10",4598.0,4644.4,4557.1,"4,571.60",4586.5,"4,601.13",299487.0,1377977461.5,27619,152635.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.002522781148735387,0.010977141975444749,-0.007197359164456962,-0.007197359164456962,-0.2353475654993623,-0.23178708115939606,0.023675696500351687,0.023533556062215077,70.8519571989706,-44.942565514816124,-127.86521155859899,77.80924130286596,4450.497340959186,4707.098722174266,0.0,0.8123914349258916,-0.452104651665262,0.8785624228156947,0.9077537058152798,0.7334927478960016,0.1594373125949069,-0.05334770917373252,-0.5800997922478898,LTM
LTIM,EQ,2025-05-02,"4,586.50",4600.0,4715.0,4537.1,"4,575.50",4579.9,"4,619.20",488331.0,2255699988.1,53718,197015.0,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0014390057778262966,0.010168070933874285,-0.016323374642926214,-0.016323374642926214,-0.19448792584905994,-0.2241665537335683,0.022683629962090324,0.02353286355872923,75.45074282417418,-29.15719560749676,-111.28068234984242,82.92264604378286,4462.821403724977,4702.110536990962,0.0,-0.3293555711809677,-1.0047835985405809,0.5925223346666567,0.9306049822064056,1.0765749724036073,0.7644886752149641,-0.07131768613955834,-0.3385042753325041,LTM
LTIM,EQ,2025-05-05,"4,579.90",4599.9,4674.0,4590.1,"4,628.00",4621.2,"4,624.41",269019.0,1244054648.5,34120,129984.0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.009017664141138582,0.027321432541182133,0.028911129170516636,0.028911129170516636,-0.18431178734069964,-0.21538931712452036,0.022667432311796232,0.023483815638690862,71.77345476100653,-16.983960544982438,-94.8559850013733,82.12348674234566,4477.905079560694,4698.9375747560225,0.0,0.6305582546153923,-0.23619419756413065,0.9573478267120271,0.8520262869660457,1.0705956017168785,0.9556903674440866,-0.08413274335423496,-0.32858652080033957,LTM
LTIM,EQ,2025-05-06,"4,621.20",4607.0,4699.0,4521.0,"4,530.00",4536.6,"4,585.57",386507.0,1772354768.4,34549,143337.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.018306933264087166,0.011121759868054637,0.024849771833913126,0.024849771833913126,-0.22883005397135692,-0.22481097013968976,0.022204157697329124,0.02290633171828704,78.48304943683061,-3.958389364436698,-79.28158011009513,77.87202445639086,4483.495071983484,4692.571395353826,0.0,-0.4491052175675925,-1.1063057296024414,0.5363519648282774,0.8972617743702079,1.381084609150869,1.4778451988194672,-0.19402087616797906,-0.11195038024697838,LTM
LTIM,EQ,2025-05-07,"4,536.60",4500.0,4591.4,4478.8,"4,551.00",4559.1,"4,553.63",203025.0,924499958.8,22409,112738.0,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.004959661420447015,-0.008481764206955011,0.013155847907731388,0.013155847907731388,-0.2193656093489148,-0.21329042388894148,0.02225527406533298,0.022038668778982168,67.34287054409003,-0.45677787694967265,-64.21694196096345,75.32319074565844,4490.6955413183905,4687.33722298701,0.0,0.4367275173872478,-0.5672575181901957,0.759359629069854,0.8046002190580508,1.5082911865286572,2.6986260010788223,-0.056408929050984026,-0.16580795093991835,LTM
LTIM,EQ,2025-05-08,"4,559.10",4565.0,4672.8,4548.5,"4,586.00",4600.2,"4,609.76",551222.0,2540999000.5,43269,343929.0,62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.00901493715864965,0.0029870271448817487,0.05947788436071355,0.05947788436071355,-0.22217055705384547,-0.19448068150975784,0.0219748261109431,0.02200466729351038,65.12210394489665,4.086727167400568,-51.4649091441607,63.76016408401378,4501.124537383305,4683.92007698752,0.0,-0.47471843976952555,-1.284305687490686,0.4013649245733022,0.8292442497261778,1.515710795859504,2.71661744659252,-0.14681432349051834,-0.00957665092381128,LTM
