symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
POWERGRID,EQ,2025-06-13,289.0,282.55,286.45,281.8,286.0,285.5,284.95,16028417.0,4567290711.05,119822,11272485.0,70.33,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01211072664359858,-0.034820824881676815,-0.04722175871850487,-0.04722175871850487,0.05234058238112782,-0.12930771576700206,0.016139708915402007,0.017821884663749267,39.93362831858408,-1.2819045951380872,-1.4248054375480215,0.7732556304065479,294.59435669035724,295.16275138412146,0.0,0.2860234203321561,0.20663755029664221,1.035453978685141,-0.009757788542290953,-0.0,0,-0.04038929440389294,0.13066666666666607,-0.061544689811918345,-1.5308981579094063,0.0813385730415478,-0.4661903913728278,POWERGRID
POWERGRID,EQ,2025-06-16,285.5,287.95,290.5,286.3,288.45,288.65,288.56,11067299.0,3193573434.5,101133,7223762.0,65.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011033274956216976,-0.039434276206322894,-0.0384743504330447,-0.0384743504330447,0.07987280209502412,-0.11876049458098015,0.01615491947960358,0.017653051526684848,38.1606765327696,-1.9192005741870162,-1.3962252690660346,0.14290084240993428,294.02822748175174,294.9073493690579,0.0,0.13909714189143907,0.5264466877152393,1.2074596478056665,-0.020254694347471767,-0.0,0,0.004009355162044814,0.1574468085106378,-0.053082268384025,-1.5584691834501174,0.08408856834108022,-0.47471273395498603,POWERGRID
POWERGRID,EQ,2025-06-17,288.65,288.65,290.45,287.2,288.7,288.55,288.44,7286868.0,2101840713.3,76234,4579877.0,62.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00034644032565378513,-0.04152134196977242,-0.050978457490544304,-0.050978457490544304,0.08030700112317479,-0.12348116646415541,0.016063277675614256,0.017544823728992326,43.89233954451344,-2.1453532577816645,-1.500820330090231,-0.5229753051209816,293.50649153110874,294.6580415506635,0.0,-0.3095201478723695,-0.46342329683778827,0.8511186141255462,0.023624604837973084,-0.0,0,-0.025885779000161757,0.2914893617021262,-0.05153309293333167,-1.5468516416455453,0.08864479713614731,-0.42960541365027294,POWERGRID
POWERGRID,EQ,2025-06-18,288.55,287.5,288.3,285.5,287.0,287.3,286.93,11904855.0,3415834304.0,119804,8842681.0,74.28,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0043320048518454835,-0.0275850397698425,-0.0355824102047666,-0.0355824102047666,0.07341677563982829,-0.13943387748989067,0.016066313995873525,0.017050952422235602,47.11111111111115,-2.3060671465491396,-1.629726915628518,-0.6445329276914336,292.9153970995746,294.36949090161784,0.0,-0.34158569313072684,-1.1770494140923364,0.5714558753324618,0.0418822550835137,-0.0,0,-0.010051934997487022,0.3068181818181818,-0.32454862186777517,-0.9109967247459382,0.07796672093181545,-0.43306766837608296,POWERGRID
POWERGRID,EQ,2025-06-19,287.3,286.8,287.65,285.3,286.05,286.45,286.33,13573824.0,3886560941.75,116542,9827199.0,72.4,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002958579881656931,-0.008823529411764786,-0.03275367212561198,-0.03275367212561198,0.07144193005423594,-0.1449253731343284,0.015869918466845736,0.016910995510342686,43.453724604966126,-2.505417718699732,-1.7649949618126424,-0.6763402309206217,292.2996449948532,294.0589226309662,0.0,0.6337409981901689,-0.26590402270812646,0.9677044369180164,0.008709333176663257,-0.0,0,-0.02348369657036653,0.25,-0.18135711669227045,-1.033937520408889,0.16473362573944442,-0.2911151143687876,POWERGRID
POWERGRID,EQ,2025-06-20,286.45,285.55,294.5,285.05,292.7,293.1,292.61,33014151.0,9660398118.5,128151,25930974.0,78.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023215220806423575,0.026619964973730426,0.007562736335510634,0.007562736335510634,0.08234859675036921,-0.11127956337174039,0.015820845065703568,0.016901197001890866,46.052631578947356,-2.700858563333952,-1.9130795131900604,-0.7404227568870898,292.3758692810577,294.0213178219087,0.0,0.14019229969621638,0.09578129035586293,1.0966781993256458,0.0007243686448363788,0.0,0,-0.04722175871850487,0.21136363636363534,-0.19794056064161536,-0.7020464090310138,0.12698678257147986,-0.26333688144596434,POWERGRID
POWERGRID,EQ,2025-06-23,293.1,291.4,293.45,288.1,289.95,290.25,290.72,6833477.0,1986601894.1,65153,4304434.0,62.99,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00972364380757429,0.0055430452104625605,-0.026333445152633472,-0.026333445152633472,0.04707792207792205,-0.09734100450940764,0.015653706340741282,0.017073539393912054,50.05537098560356,-2.292718386755837,-2.0706353232188386,-0.7877790501438917,292.17340554000464,293.8734230053633,0.0,1.432192357879401,3.093666376103574,2.5987904281116307,-0.08146689383566982,-0.0,0,-0.0384743504330447,0.5136363636363641,0.17345310925683688,-0.7272483040582257,0.11595656389127142,-0.34014297178063013,POWERGRID
POWERGRID,EQ,2025-06-24,290.25,293.45,294.7,285.35,286.1,285.95,287.66,15007849.0,4317108074.35,148819,9350734.0,62.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014814814814814836,-0.009010570091838588,-0.036231884057971064,-0.036231884057971064,0.019975031210986094,-0.11099020674646354,0.014420812959324718,0.01703686616454856,52.31481481481482,-2.174173024630477,-2.1150519359262385,-0.22208306353699836,291.5807002504804,293.5627005345647,0.0,-0.7930136988832456,-1.1160276230932344,0.5441113618069936,0.0404357834454071,-0.0,0,-0.050978457490544304,0.42249999999999943,0.6349803072728287,0.396072560126547,0.005201602947787555,-0.42281666708971555,POWERGRID
POWERGRID,EQ,2025-06-25,285.95,286.5,291.1,286.5,290.8,290.45,289.51,10838516.0,3137863505.6,115882,7743443.0,71.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015737016961007155,0.01096414897319864,-0.013919538278730381,-0.013919538278730381,0.025962557400211805,-0.08027232425585817,0.013311614035059158,0.017072951921882913,47.24576271186438,-2.399538646616179,-2.1268761536670864,-0.05912108870423838,291.4730145123394,293.44063384693476,0.0,1.1962244110867717,0.21459688889965123,1.2016485659591096,-0.002987089609535146,-0.0,0,-0.0355824102047666,0.20749999999999885,0.9615149631457232,0.6418286888042205,0.34489893554036916,-0.8536042262060543,POWERGRID
POWERGRID,EQ,2025-06-26,290.45,290.8,294.25,289.75,293.0,293.5,291.79,10232220.0,2985690368.35,95305,5904554.0,57.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010500946806679234,0.024611625065456444,0.008071440838055999,0.008071440838055999,0.005653589172520013,-0.06914050111005399,0.013597012672678568,0.016747740879683296,45.8695652173913,-2.189787625133647,-2.181408652256905,-0.2726624929490926,291.66606074925943,293.4429619313687,0.0,-0.2778101645345712,-0.4633154142497099,0.8889551786592674,-0.0037396229554759407,0.0,0,-0.03275367212561198,0.4324999999999989,0.48531582674106194,-0.659859859116372,0.21170198193077597,-1.0364508482722954,POWERGRID
POWERGRID,EQ,2025-06-27,293.5,295.0,300.7,294.15,299.0,299.25,298.62,15523628.0,4635641112.1,104018,11051443.0,71.19,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01959114139693363,0.020982599795291712,0.020982599795291712,0.020982599795291712,0.028350515463917425,-0.03498871331828446,0.013535614327297682,0.016508343927244692,47.57894736842105,-1.757193091207057,-2.183084446832254,-0.00837897287674183,292.3883406779014,293.6706889144523,0.0,-0.05593902338659651,-0.5117640384915858,0.8387929478123104,-0.010738140009291209,0.0,0,0.007562736335510634,0.5849999999999994,0.3696845629540023,-1.1297339287188852,0.21744687372381205,-1.0074421694341198,POWERGRID
POWERGRID,EQ,2025-06-30,299.25,300.4,301.0,296.25,299.15,299.9,298.97,8415241.0,2515887649.3,101646,5845240.0,69.46,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0021720969089389364,0.033247200689061174,0.035030198446937,0.035030198446937,0.031115695375623087,-0.033515952304221774,0.014025230235813046,0.016502366424255732,48.712667353244086,-0.9395512986297376,-2.0979061757072146,0.42589135562519687,293.10373680381554,293.91497562368943,0.0,0.5171319615880035,0.38380059819603474,1.244624036545216,0.013444611118860228,0.0,0,-0.026333445152633472,0.8724999999999994,-0.04541691567767161,-1.3838837466045892,0.16981795455565282,-1.1799355510567902,POWERGRID
POWERGRID,EQ,2025-07-01,299.9,301.0,301.5,297.0,297.95,297.55,298.75,12349270.0,3689399181.5,124054,9442104.0,76.46,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007835945315104897,0.040566532610596395,0.015355741341068097,0.015355741341068097,0.006937394247038986,-0.03829993535875875,0.013822442674336771,0.016488559203932326,48.81808838643368,-0.23638976542946466,-1.8662352002917193,1.158354877077477,293.5271904415474,294.05752559923104,0.0,-0.4579075844899143,-0.780555845844514,0.7110037872525804,-0.01198601367104698,0.0,0,-0.036231884057971064,0.9049999999999983,0.19547974379577382,-1.2049256033769242,0.23055611828954525,-1.0597050383566433,POWERGRID
POWERGRID,EQ,2025-07-02,297.55,297.55,298.75,293.4,294.9,294.85,295.62,10826029.0,3200436748.4,64288,7316376.0,67.58,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009074105192404591,0.015148906868652112,0.02289679098005215,0.02289679098005215,0.015498536249354267,-0.04129409852056576,0.013386763799854137,0.01649410473907209,52.3127753303965,0.1297497807009904,-1.5402661133192683,1.6298454348622546,293.6531723042572,294.0886030267122,0.0,0.4674885722227087,-0.07844052929486263,1.022437326682489,-0.001796036403629127,0.0,0,-0.013919538278730381,0.7875,0.2951595972937297,-1.4412755125213101,0.26883857352278134,-0.9949515209161905,POWERGRID
POWERGRID,EQ,2025-07-03,294.85,298.4,298.95,293.1,293.7,293.7,294.6,10373094.0,3055872439.25,75341,5689534.0,54.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0039002882821774776,0.0006814310051106443,0.017847859989603032,0.017847859989603032,0.015209125475285079,-0.048590864917395504,0.013448175292742367,0.016379794555287257,57.022809123649495,0.1997480031029113,-1.2062629345152167,1.6700158940202587,293.65763208480416,294.0733636923313,0.0,-0.12334664316190347,-0.3336585244772347,0.8968995847255506,-0.005955090629207222,0.0,0,0.008071440838055999,0.6525000000000005,0.3249147111015726,-1.570434801412256,0.28229127712444885,-1.0202447900293397,POWERGRID
POWERGRID,EQ,2025-07-04,293.7,293.7,295.15,291.65,294.7,294.0,292.95,14193884.0,4158074952.15,73460,9936041.0,70.0,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0010214504596528506,-0.01754385964912286,-0.000849617672047609,-0.000849617672047609,0.02528334786399311,-0.052835051546391676,0.013052898946973571,0.01633142051764067,60.432569974554696,0.1605756929836275,-0.9250607469915911,1.406010937618128,293.69023855291806,294.0704866847889,0.0,-0.04183759345185567,-0.35579109289423294,0.853339691900127,0.0003022864000800728,-0.0,0,0.020982599795291712,0.5949999999999989,0.3416925128184355,-1.5881565494493652,0.285857321262255,-0.9242084067532236,POWERGRID
POWERGRID,EQ,2025-07-07,294.0,294.7,296.65,293.5,295.55,295.9,295.4,6220756.0,1837589051.75,141680,3923592.0,63.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006462585034013424,-0.013337779259753213,0.00033806626098709103,0.00033806626098709103,-0.010698762955533403,-0.061082024432809745,0.012218830318235133,0.016244364071730397,57.33882030178329,0.15198683812684521,-0.7079334589965474,1.0856364399752185,293.9006920240687,294.1422323049933,0.0,0.3683365830869749,0.34573173415989367,1.1627212497878348,0.00011688023467201819,0.0,0,0.035030198446937,0.6099999999999994,0.5094783057696748,-1.0179381631622786,0.26449164250762425,-0.8160044522580249,POWERGRID
POWERGRID,EQ,2025-07-08,295.9,294.15,298.4,293.05,298.25,297.75,297.13,6254288.0,1858319383.15,83238,4110211.0,65.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0062521122000676055,0.0006721559401781096,-0.009151414309484185,-0.009151414309484185,0.013099693773392485,-0.05790223065970579,0.012253001075088142,0.01622589955772158,59.60784313725485,0.2950925861663336,-0.5359493995718688,0.8599202971233926,294.26729278368117,294.283713391072,0.0,-0.5617298267338242,-1.0992641580607458,0.5130173484704044,0.010059821745980194,-0.0,0,0.015355741341068097,0.7049999999999983,0.1500263646574844,-0.9697727039243789,0.1727428902191437,-0.8713979503569843,POWERGRID
POWERGRID,EQ,2025-07-09,297.75,298.25,300.0,296.4,299.7,299.65,299.15,5650646.0,1690363352.65,86082,3546373.0,62.76,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006381192275398684,0.016279464134305366,-0.0046503903006146485,-0.0046503903006146485,0.035418106427090645,-0.020751633986928142,0.012226205845047154,0.016145894866599824,63.44916344916341,0.5514279433349429,-0.36974100242422836,0.8310419857382024,294.77993156618777,294.49415600318684,0.0,0.005390341624072592,-1.0221444730735072,0.520714747851429,0.004753370743407909,-0.0,0,0.02289679098005215,0.8096446700507614,0.16957109018756716,-0.8590091092705922,0.06815227131480778,-0.8734781680744043,POWERGRID
POWERGRID,EQ,2025-07-10,299.65,300.0,302.7,298.0,298.95,299.25,300.01,9307817.0,2792410822.8,101123,6080825.0,65.33,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0013348907058233772,0.018896833503575072,0.012861736334405238,0.012861736334405238,0.03564630558920223,-0.019013276512047206,0.012057605755404823,0.016102275416683954,66.54135338345861,0.8975433605658623,-0.18550721327239408,0.9211689457591713,295.20565236940797,294.6806596893364,1.0,-0.09651650195833639,-1.0860727939149244,0.47350445313644873,-0.013968781915304596,0.0,0,0.017847859989603032,0.9060913705583744,0.2984205013273102,0.073484293487146,-0.04772405179585412,-0.7787873126328478,POWERGRID
POWERGRID,EQ,2025-07-11,299.25,299.25,300.9,296.95,298.95,298.55,298.45,7073217.0,2111032577.6,84247,4718665.0,66.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002339181286549641,0.015476190476190421,0.033044982698962055,0.033044982698962055,0.01755282890252219,-0.026414479047774275,0.012016524466624648,0.01602780437417938,59.1381872213967,1.1265791619795777,0.031102901495257185,1.0830505738382563,295.5241616675596,294.8323985250487,1.0,0.6472129027371383,-0.40749339444561006,0.7850808356597677,-0.013465612169396506,0.0,0,-0.000849617672047609,0.8349282296650722,0.7513774039332842,1.0851627737295775,0.0192588107824466,-0.7473496133383932,POWERGRID
POWERGRID,EQ,2025-07-14,298.55,299.5,300.45,297.45,297.85,298.2,298.66,5484223.0,1637945365.65,56058,3892742.0,70.98,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0011723329425558093,0.007772896248732675,0.044483362521891445,0.044483362521891445,-0.019401512660309206,-0.023095823095823143,0.011811354969367232,0.016033948640968812,63.17460317460321,1.237344201127371,0.25019815359212133,1.0954762604843205,295.7790034135063,294.964461327988,1.0,-0.24007777548699116,-0.7725183240287044,0.6138540948713015,-0.034364212662572856,0.0,0,0.00033806626098709103,0.7648725212464599,-0.2423861811518274,-1.1695844150716208,-0.0222366880384935,-0.6128404358423019,POWERGRID
POWERGRID,EQ,2025-07-15,298.2,298.1,300.0,296.85,298.0,298.05,298.24,6173407.0,1841184774.45,65449,3552274.0,57.54,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0005030181086518315,0.001007556675062915,0.03256539061146735,0.03256539061146735,-0.021342965030372696,-0.005505505505505437,0.01165435799344973,0.015850788056357385,72.23230490018152,1.2821049104182975,0.4476273630991713,0.9871460475352496,295.9952888026962,295.08546284453746,1.0,-0.22464940634509023,-1.0600963361950841,0.4976369084486949,-0.03452245127397833,0.0,0,-0.009151414309484185,0.7450424929178467,-0.038813801774445565,-1.0999305803517874,0.06644205890055974,-0.48767143323723616,POWERGRID
POWERGRID,EQ,2025-07-16,298.05,298.95,298.95,295.7,296.25,297.05,297.15,8144630.0,2420171186.45,97442,6097803.0,74.87,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003355141754739166,-0.00867678958785234,0.029457632992548888,0.029457632992548888,-0.02845461978740793,0.03285813630041723,0.011206425577604028,0.015845617307796947,66.37931034482767,1.2905971480631138,0.6145228725629965,0.8344775473191263,296.0957374881537,295.1625035173007,1.0,0.12566666235125745,-0.8832700241005947,0.5722747198407891,-0.02601904420327513,0.0,0,-0.0046503903006146485,0.7365439093484428,-0.18572927848379733,-0.26522013825214735,0.05235055003135241,-0.2578392703655503,POWERGRID
POWERGRID,EQ,2025-07-17,297.05,297.55,298.2,295.8,296.8,296.6,296.88,8318287.0,2469561328.3,97348,6570563.0,78.99,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001514896482073702,-0.008855472013366672,0.03237034458753918,0.03237034458753918,-0.04012944983818767,0.021877691645133535,0.011236948267148402,0.015849727055749545,58.39243498817973,1.202770871026246,0.7497377276630199,0.6760742755001172,296.1437624892819,295.218875928387,1.0,0.31930877066747754,-0.5040767530893523,0.7521590776072486,-0.01631713819607024,0.0,0,0.012861736334405238,0.6798866855524088,0.6256382084204665,-1.3958579197909806,0.0914201653927895,-0.2858209165801956,POWERGRID
POWERGRID,EQ,2025-07-18,296.6,296.5,301.5,293.5,293.9,294.15,295.79,8702106.0,2573970355.55,82835,5436118.0,62.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008260283209710173,-0.01473789984927154,0.026880781986384994,0.026880781986384994,-0.08078125000000003,-0.015067805123053724,0.010671548292293614,0.015295647562983948,41.640378548895924,1.0843568833647055,0.8403443563356652,0.453033143363226,295.9538803474456,295.176959225313,1.0,0.021321656109608345,-0.440613330879352,0.7805068301843504,-0.011844030887662777,0.0,0,0.033044982698962055,0.6543909348441941,0.7288659696611841,-1.3594829286343801,0.12051103382721581,0.016322988684293258,POWERGRID
POWERGRID,EQ,2025-07-21,294.15,294.0,297.25,292.25,297.0,297.0,295.9,5298012.0,1567686078.75,68065,3569600.0,67.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009688934217236156,-0.004024144869215207,0.013306038894575156,0.013306038894575156,-0.04975203967365227,-0.002183772887619617,0.01074087147126004,0.015310114871477359,33.71104815864021,0.783783452765249,0.8891468617414733,0.2440125270290403,296.053510790546,295.24845102039876,1.0,0.04614159141178953,-0.3732442694343907,0.8346896429478149,-0.004966402766271292,0.0,0,0.044483362521891445,0.507204610951007,0.13724445300592406,-0.5230608954313755,0.23077270679620496,-0.02257303225791061,POWERGRID
POWERGRID,EQ,2025-07-22,297.0,297.1,298.85,294.55,297.0,297.8,297.09,7775653.0,2310066149.4,67289,5255653.0,67.59,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002693602693602637,-0.0008387854386847637,0.02601205857019817,0.02601205857019817,-0.05445308779171287,-0.01586252478519501,0.010478437643214288,0.015264855291271681,48.484848484848456,0.7667098709250695,0.8680741799462284,-0.10536340897622432,296.2198430962083,295.34851176469687,1.0,-0.39118047975972714,-0.9863255712409159,0.5818319456454788,-0.025656358528402874,0.0,0,0.03256539061146735,0.6714697406340058,0.4297296691707978,-0.28752207314517364,0.21033847229641783,0.1393348215105126,POWERGRID
POWERGRID,EQ,2025-07-23,297.8,298.85,299.65,297.1,299.0,299.25,298.76,5310964.0,1586720469.55,63099,3940893.0,74.2,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004869039623908611,0.007406160579026988,0.04651162790697683,0.04651162790697683,-0.048187022900763266,-0.02285714285714291,0.01048577909347459,0.014951040445964731,59.076923076923016,0.8084133624072365,0.8478013181419967,-0.1013643090211589,296.508429467998,295.5015113033362,1.0,0.4676548486488894,-0.5247927288335115,0.8497416562572189,-0.024408964131791274,0.0,0,0.029457632992548888,0.6975308641975321,0.5789461819120845,0.6584483078107846,0.20164156286708831,0.12723019862559334,POWERGRID
POWERGRID,EQ,2025-07-24,299.25,299.85,301.35,296.5,298.55,299.35,298.81,6294709.0,1880932956.25,60667,3743650.0,59.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.000334168755221409,0.009271746459878605,0.030642107075228298,0.030642107075228298,-0.023327895595432246,-0.009922275508516654,0.009934979511992998,0.014859486732009094,66.76737160120848,0.9475438658487292,0.8399237269950447,-0.03938795573476017,296.77905523295055,295.6524324286956,1.0,-0.3169751788049183,-0.9385134064677662,0.6112388744136109,-0.02875802829252255,0.0,0,0.03237034458753918,0.7335907335907342,0.5958106893239389,1.1793190617460172,0.21927296290595105,0.3522675444759125,POWERGRID
