symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJFINSV,EQ,22-Aug-2025,"1,980.00","1,975.00","1,977.30","1,963.50","1,967.60","1,965.90","1,968.73",709444,1396706849.9,31792,439688.0,61.98
BAJAJFINSV,EQ,21-Aug-2025,"1,958.50","1,984.00","1,998.00","1,974.50","1,978.60","1,980.00","1,983.98",2346236,4654880393.4,57739,1237394.0,52.74
BAJAJFINSV,EQ,20-Aug-2025,"1,972.20","1,972.80","1,976.50","1,949.20","1,959.00","1,958.50","1,955.00",1461680,2857577982.8,35362,1006457.0,68.86
BAJAJFINSV,EQ,19-Aug-2025,"1,993.50","1,994.00","1,997.60","1,964.80","1,973.90","1,972.20","1,971.55",1389770,2740002088.8,42178,952790.0,68.56
BAJAJFINSV,EQ,18-Aug-2025,"1,925.10","1,950.00","2,017.00","1,950.00","1,995.00","1,993.50","1,999.82",1473915,2947569754.0,71166,701167.0,47.57
BAJAJFINSV,EQ,14-Aug-2025,"1,914.40","1,914.40","1,939.10","1,912.50","1,920.60","1,925.10","1,927.55",765742,1476008621.1,61920,387508.0,50.61
BAJAJFINSV,EQ,13-Aug-2025,"1,908.00","1,914.00","1,920.00","1,892.90","1,917.00","1,914.40","1,909.44",710014,1355732648.3,35538,286426.0,40.34
BAJAJFINSV,EQ,12-Aug-2025,"1,922.80","1,925.00","1,934.30","1,904.00","1,905.00","1,908.00","1,917.05",899579,1724536802.8,54512,457929.0,50.90
BAJAJFINSV,EQ,11-Aug-2025,"1,919.20","1,918.00","1,939.80","1,903.10","1,929.30","1,922.80","1,912.02",1489228,2847436287.7,59594,1014626.0,68.13
BAJAJFINSV,EQ,08-Aug-2025,"1,914.00","1,915.00","1,929.70","1,906.40","1,919.00","1,919.20","1,918.38",507893,974332048.7,43308,254952.0,50.20
BAJAJFINSV,EQ,07-Aug-2025,"1,924.00","1,919.70","1,932.90","1,890.60","1,920.90","1,914.00","1,908.34",905353,1727719296.6,44209,432431.0,47.76
BAJAJFINSV,EQ,06-Aug-2025,"1,939.40","1,939.40","1,946.70","1,912.20","1,926.00","1,924.00","1,926.27",875588,1686621388.0,45773,482209.0,55.07
BAJAJFINSV,EQ,05-Aug-2025,"1,933.60","1,930.10","1,942.70","1,916.00","1,942.00","1,939.40","1,926.81",1101680,2122733012.4,65968,576319.0,52.31
BAJAJFINSV,EQ,04-Aug-2025,"1,916.30","1,923.00","1,944.40","1,923.00","1,932.00","1,933.60","1,933.62",982532,1899841822.6,58025,605747.0,61.65
BAJAJFINSV,EQ,01-Aug-2025,"1,948.00","1,945.00","1,977.90","1,911.20","1,920.00","1,916.30","1,944.18",836974,1627230109.3,56525,339362.0,40.55
BAJAJFINSV,EQ,31-Jul-2025,"1,959.80","1,953.10","1,968.30","1,941.10","1,952.00","1,948.00","1,953.67",985553,1925446976.3,51636,467634.0,47.45
BAJAJFINSV,EQ,30-Jul-2025,"1,972.60","1,972.70","1,989.10","1,945.10","1,960.00","1,959.80","1,959.89",932988,1828556420.5,58328,478487.0,51.29
BAJAJFINSV,EQ,29-Jul-2025,"1,977.80","1,977.80","1,984.50","1,943.80","1,973.50","1,972.60","1,967.52",847965,1668392005.3,48518,322567.0,38.04
BAJAJFINSV,EQ,28-Jul-2025,"1,985.80","1,990.00","2,023.00","1,971.10","1,975.90","1,977.80","1,992.43",1469727,2928324835.2,77890,566668.0,38.56
BAJAJFINSV,EQ,25-Jul-2025,"2,032.30","1,999.00","2,000.00","1,932.90","1,985.40","1,985.80","1,961.84",4102292,8048029617.9,156846,1404551.0,34.24
BAJAJFINSV,EQ,24-Jul-2025,"2,060.50","2,060.50","2,060.60","2,025.00","2,030.00","2,032.30","2,043.01",658995,1346331920.6,35661,336592.0,51.08
BAJAJFINSV,EQ,23-Jul-2025,"2,039.60","2,047.70","2,063.20","2,033.70","2,061.00","2,060.50","2,052.79",878101,1802556935.7,44187,460335.0,52.42
BAJAJFINSV,EQ,22-Jul-2025,"2,053.90","2,047.90","2,049.00","2,015.20","2,038.00","2,039.60","2,034.02",1214275,2469861602.1,51356,601522.0,49.54
BAJAJFINSV,EQ,21-Jul-2025,"2,029.60","2,026.90","2,056.00","2,017.60","2,053.00","2,053.90","2,046.20",999643,2045471744.6,49658,524550.0,52.47
BAJAJFINSV,EQ,18-Jul-2025,"2,026.50","2,029.90","2,038.90","2,007.30","2,027.10","2,029.60","2,021.53",995783,2013001471.0,51465,580749.0,58.32
BAJAJFINSV,EQ,17-Jul-2025,"2,036.00","2,037.60","2,047.50","2,020.30","2,023.60","2,026.50","2,029.13",458912,931191333.2,47469,201867.0,43.99
BAJAJFINSV,EQ,16-Jul-2025,"2,036.50","2,040.10","2,043.70","2,018.10","2,036.10","2,036.00","2,031.23",633132,1286038681.2,36918,261632.0,41.32
BAJAJFINSV,EQ,15-Jul-2025,"2,003.60","2,010.00","2,046.00","2,004.10","2,039.00","2,036.50","2,026.12",888117,1799431509.5,48779,461736.0,51.99
BAJAJFINSV,EQ,14-Jul-2025,"2,017.20","2,010.00","2,015.00","1,989.00","2,000.20","2,003.60","2,000.53",605261,1210844718.9,33013,237415.0,39.23
BAJAJFINSV,EQ,11-Jul-2025,"2,039.40","2,037.00","2,040.70","2,000.20","2,012.60","2,017.20","2,014.04",1145529,2307136128.4,46591,722875.0,63.10
BAJAJFINSV,EQ,10-Jul-2025,"2,026.40","2,034.00","2,049.00","2,021.80","2,037.30","2,039.40","2,036.40",1230564,2505915114.1,41745,693093.0,56.32
BAJAJFINSV,EQ,09-Jul-2025,"2,018.30","2,013.00","2,037.60","2,012.00","2,023.90","2,026.40","2,026.79",1161769,2354658504.1,46936,718754.0,61.87
BAJAJFINSV,EQ,08-Jul-2025,"2,006.40","2,000.00","2,020.60","1,998.70","2,014.00","2,018.30","2,008.28",986803,1981779855.8,43872,688546.0,69.78
BAJAJFINSV,EQ,07-Jul-2025,"1,994.40","1,996.80","2,016.90","1,993.00","2,007.00","2,006.40","2,003.30",861699,1726238426.3,42512,482309.0,55.97
BAJAJFINSV,EQ,04-Jul-2025,"1,980.70","1,993.00","2,032.90","1,985.00","1,992.10","1,994.40","2,005.06",1509178,3025989595.4,70029,607050.0,40.22
BAJAJFINSV,EQ,03-Jul-2025,"2,007.90","2,008.00","2,014.40","1,977.60","1,979.80","1,980.70","1,985.47",1133593,2250719024.6,59264,507948.0,44.81
BAJAJFINSV,EQ,02-Jul-2025,"2,053.80","2,054.00","2,057.50","1,996.60","2,009.10","2,007.90","2,015.60",1204931,2428661669.8,59956,639964.0,53.11
BAJAJFINSV,EQ,01-Jul-2025,"2,056.00","2,055.10","2,068.50","2,042.60","2,055.00","2,053.80","2,055.03",1002015,2059171670.9,57405,549060.0,54.80
BAJAJFINSV,EQ,30-Jun-2025,"2,044.00","2,040.00","2,064.00","2,028.00","2,055.10","2,056.00","2,048.30",1363779,2793424138.0,79836,824564.0,60.46
BAJAJFINSV,EQ,27-Jun-2025,"2,053.60","2,060.00","2,065.00","2,005.00","2,036.00","2,044.00","2,038.94",6315182,12876299799.7,106854,4617712.0,73.12
BAJAJFINSV,EQ,26-Jun-2025,"2,011.80","2,018.00","2,058.00","2,011.80","2,050.00","2,053.60","2,038.32",1828277,3726608001.3,72973,848581.0,46.41
BAJAJFINSV,EQ,25-Jun-2025,"2,009.20","2,028.00","2,028.00","2,004.00","2,014.40","2,011.80","2,011.59",998245,2008062293.8,49245,466918.0,46.77
BAJAJFINSV,EQ,24-Jun-2025,"1,997.60","2,019.00","2,032.40","1,999.20","2,008.00","2,009.20","2,013.47",1717823,3458788232.2,76667,812840.0,47.32
BAJAJFINSV,EQ,23-Jun-2025,"1,986.20","1,976.30","2,008.40","1,950.70","1,995.00","1,997.60","1,976.90",1125629,2225261119.0,48143,412391.0,36.64
BAJAJFINSV,EQ,20-Jun-2025,"1,967.60","1,974.80","1,998.90","1,965.00","1,976.80","1,986.20","1,981.91",1931248,3827559461.6,61506,1122405.0,58.12
BAJAJFINSV,EQ,19-Jun-2025,"1,981.40","1,982.00","1,996.20","1,957.40","1,957.40","1,967.60","1,977.56",745887,1475038868.9,42353,243380.0,32.63
BAJAJFINSV,EQ,18-Jun-2025,"2,003.30","2,002.00","2,018.00","1,975.80","1,979.00","1,981.40","1,991.25",1401356,2790454663.4,49869,727280.0,51.90
BAJAJFINSV,EQ,17-Jun-2025,"2,028.20","2,030.00","2,033.90","1,996.20","2,001.00","2,003.30","2,010.33",1220096,2452797642.5,46951,526939.0,43.19
BAJAJFINSV,EQ,16-Jun-2025,"2,011.00","2,005.00","2,040.00","1,998.00","2,027.00","2,028.20","2,021.04",1645983,3326590146.3,56868,834627.0,50.71
BAJAJFINSV,EQ,13-Jun-2025,"2,028.80","2,000.00","2,016.90","1,980.00","2,015.00","2,011.00","2,001.57",1418715,2839658571.0,62774,512449.0,36.12
BAJAJFINSV,EQ,12-Jun-2025,"2,012.90","2,016.00","2,059.70","2,012.20","2,022.10","2,028.80","2,039.81",3783347,7717303144.5,129337,1326879.0,35.07
BAJAJFINSV,EQ,11-Jun-2025,"1,998.10","2,004.00","2,029.00","1,982.90","2,012.00","2,012.90","2,010.89",2245988,4516426342.7,73336,1327593.0,59.11
BAJAJFINSV,EQ,10-Jun-2025,"2,017.40","2,022.10","2,028.30","1,988.10","1,997.50","1,998.10","2,001.17",3306765,6617402325.5,140758,2165132.0,65.48
BAJAJFINSV,EQ,09-Jun-2025,"1,990.00","2,001.00","2,057.70","1,991.00","2,021.00","2,017.40","2,024.25",4221378,8545134559.4,117014,1816475.0,43.03
BAJAJFINSV,EQ,06-Jun-2025,"1,944.00","1,968.00","2,018.70","1,921.00","1,988.70","1,990.00","1,970.83",6970191,13737086206.1,173271,1637255.0,23.49
BAJAJFINSV,EQ,05-Jun-2025,"1,956.10","1,961.00","1,965.90","1,929.10","1,944.90","1,944.00","1,944.21",1808602,3516297284.3,78655,853728.0,47.20
BAJAJFINSV,EQ,04-Jun-2025,"1,991.90","2,000.00","2,007.80","1,944.10","1,959.50","1,956.10","1,968.76",1169875,2303201327.5,53640,499123.0,42.66
BAJAJFINSV,EQ,03-Jun-2025,"2,029.00","2,039.10","2,044.80","1,980.00","1,993.60","1,991.90","1,996.60",1522876,3040568792.5,68987,674001.0,44.26
BAJAJFINSV,EQ,02-Jun-2025,"2,017.40","2,017.40","2,035.70","1,995.10","2,026.20","2,029.00","2,014.33",1339043,2697268542.4,51357,795459.0,59.41
BAJAJFINSV,EQ,30-May-2025,"2,010.90","2,010.90","2,031.70","2,010.90","2,011.50","2,017.40","2,019.66",2144136,4330417120.5,63881,1483605.0,69.19
BAJAJFINSV,EQ,29-May-2025,"2,022.40","2,031.40","2,032.90","2,000.10","2,015.10","2,010.90","2,009.43",874950,1758154699.7,46001,451673.0,51.62
BAJAJFINSV,EQ,28-May-2025,"2,029.90","2,044.90","2,044.90","2,018.00","2,020.90","2,022.40","2,029.16",415312,842736518.6,24782,136706.0,32.92
BAJAJFINSV,EQ,27-May-2025,"2,052.60","2,050.00","2,058.00","2,014.50","2,035.00","2,029.90","2,029.94",1175928,2387067897.3,74254,524218.0,44.58
BAJAJFINSV,EQ,26-May-2025,"2,036.50","2,044.00","2,070.00","2,040.20","2,050.90","2,052.60","2,058.18",714431,1470429698.6,37076,355300.0,49.73
BAJAJFINSV,EQ,23-May-2025,"2,001.00","2,005.90","2,048.70","2,003.20","2,040.00","2,036.50","2,031.37",1085026,2204088330.3,41976,598898.0,55.20
BAJAJFINSV,EQ,22-May-2025,"2,037.30","2,037.30","2,041.80","1,992.00","2,003.80","2,001.00","2,003.83",1178160,2360831663.8,60907,587476.0,49.86
BAJAJFINSV,EQ,21-May-2025,"2,005.10","2,011.50","2,047.00","1,998.20","2,034.30","2,037.30","2,028.89",1291354,2620018652.3,61968,575146.0,44.54
BAJAJFINSV,EQ,20-May-2025,"2,038.30","2,047.00","2,047.00","1,995.00","2,004.00","2,005.10","2,015.26",2170575,4374270166.7,107889,1497566.0,68.99
BAJAJFINSV,EQ,19-May-2025,"2,033.60","2,038.90","2,053.00","2,035.00","2,037.20","2,038.30","2,039.77",1379603,2814079354.5,47793,1021094.0,74.01
BAJAJFINSV,EQ,16-May-2025,"2,041.90","2,054.00","2,071.00","2,022.00","2,036.00","2,033.60","2,039.48",1568556,3199041705.2,64803,809062.0,51.58
BAJAJFINSV,EQ,15-May-2025,"2,020.40","2,015.10","2,050.40","1,996.70","2,042.00","2,041.90","2,031.12",2640223,5362599475.8,133748,1436234.0,54.40
BAJAJFINSV,EQ,14-May-2025,"2,018.20","2,028.90","2,042.00","2,010.00","2,019.90","2,020.40","2,022.00",1670853,3378471328.2,56885,1095340.0,65.56
BAJAJFINSV,EQ,13-May-2025,"2,050.40","2,046.90","2,061.40","2,010.60","2,022.90","2,018.20","2,025.48",2217985,4492474874.8,104157,1412457.0,63.68
BAJAJFINSV,EQ,12-May-2025,"1,970.00","2,024.90","2,057.60","2,011.80","2,048.00","2,050.40","2,043.37",1057561,2160985676.6,55915,540254.0,51.08
BAJAJFINSV,EQ,09-May-2025,"2,006.00","1,970.00","1,999.00","1,963.00","1,975.00","1,970.00","1,971.78",1207361,2380647761.1,80510,676081.0,56.00
BAJAJFINSV,EQ,08-May-2025,"2,030.30","2,032.00","2,050.00","1,992.90","2,000.00","2,006.00","2,016.49",1697652,3423292655.2,92264,858299.0,50.56
BAJAJFINSV,EQ,07-May-2025,"2,035.80","2,011.30","2,045.50","2,009.70","2,030.50","2,030.30","2,025.84",1078158,2184172720.8,66555,443808.0,41.16
BAJAJFINSV,EQ,06-May-2025,"2,026.20","2,028.90","2,045.00","2,008.10","2,032.00","2,035.80","2,029.47",1698230,3446501543.0,81535,902300.0,53.13
BAJAJFINSV,EQ,05-May-2025,"1,958.00","1,964.90","2,036.60","1,959.10","2,029.00","2,026.20","2,009.31",2072898,4165084732.7,109841,809134.0,39.03
BAJAJFINSV,EQ,02-May-2025,"1,951.60","1,955.00","1,986.60","1,917.20","1,954.00","1,958.00","1,951.55",2236491,4364616782.6,131044,767090.0,34.30
BAJAJFINSV,EQ,30-Apr-2025,"2,066.90","2,018.20","2,020.00","1,926.50","1,951.00","1,951.60","1,945.95",4684518,9115858817.9,270995,1601359.0,34.18
BAJAJFINSV,EQ,29-Apr-2025,"2,049.70","2,061.00","2,082.00","2,028.80","2,063.80","2,066.90","2,059.03",2119823,4364775534.9,129661,1141869.0,53.87
BAJAJFINSV,EQ,28-Apr-2025,"2,045.50","2,040.00","2,094.80","2,040.00","2,050.00","2,049.70","2,051.58",6311008,12947542187.9,94363,5436973.0,86.15
BAJAJFINSV,EQ,25-Apr-2025,"2,105.00","2,105.00","2,125.00","2,023.10","2,045.00","2,045.50","2,057.39",1960343,4033192843.3,121923,1042815.0,53.20
BAJAJFINSV,EQ,24-Apr-2025,"2,100.80","2,121.80","2,135.00","2,085.40","2,103.30","2,105.00","2,101.84",1465968,3081232057.2,80988,609473.0,41.57
BAJAJFINSV,EQ,23-Apr-2025,"2,077.00","2,094.00","2,117.80","2,057.40","2,097.30","2,100.80","2,090.83",1483177,3101071968.6,92289,647694.0,43.67
BAJAJFINSV,EQ,22-Apr-2025,"2,103.50","2,104.00","2,110.00","2,070.00","2,074.00","2,077.00","2,086.66",1447675,3020798804.5,89910,739009.0,51.05
BAJAJFINSV,EQ,21-Apr-2025,"2,035.30","2,037.10","2,118.70","2,035.70","2,106.00","2,103.50","2,090.40",2642028,5522888457.3,120077,1272942.0,48.18
BAJAJFINSV,EQ,17-Apr-2025,"1,969.20","1,961.50","2,039.70","1,955.00","2,031.00","2,035.30","2,005.06",2104540,4219724255.6,106220,967926.0,45.99
BAJAJFINSV,EQ,16-Apr-2025,"1,968.00","1,961.00","1,975.70","1,949.60","1,968.50","1,969.20","1,961.09",1033717,2027208894.5,75492,474060.0,45.86
BAJAJFINSV,EQ,15-Apr-2025,"1,946.30","1,984.00","1,984.00","1,960.80","1,971.00","1,968.00","1,970.86",1250872,2465298689.8,70250,747653.0,59.77
BAJAJFINSV,EQ,11-Apr-2025,"1,895.70","1,909.45","1,966.00","1,906.55","1,946.30","1,946.30","1,949.06",1880510,3665223608.1,97508,888783.0,47.26
BAJAJFINSV,EQ,09-Apr-2025,"1,903.20","1,899.00","1,918.30","1,878.00","1,900.00","1,895.70","1,895.76",1394829,2644257525.5,87029,712602.0,51.09
BAJAJFINSV,EQ,08-Apr-2025,"1,852.65","1,890.00","1,934.00","1,873.70","1,903.45","1,903.20","1,904.64",3182018,6060600685.45,112746,1593553.0,50.08
BAJAJFINSV,EQ,07-Apr-2025,"1,912.30","1,835.00","1,894.00","1,823.50","1,849.70","1,852.65","1,853.13",2594074,4807158591.35,113616,1574465.0,60.69
BAJAJFINSV,EQ,04-Apr-2025,"1,920.45","1,912.00","1,929.95","1,897.00","1,911.85","1,912.30","1,915.68",2120708,4062607203.45,77607,1200593.0,56.61
BAJAJFINSV,EQ,03-Apr-2025,"1,930.95","1,915.00","1,950.00","1,904.95","1,919.00","1,920.45","1,927.12",1598430,3080368323.65,71288,783433.0,49.01
BAJAJFINSV,EQ,02-Apr-2025,"1,937.10","1,946.30","1,963.50","1,920.95","1,921.35","1,930.95","1,942.20",1057344,2053570858.65,48639,491537.0,46.49
BAJAJFINSV,EQ,01-Apr-2025,"2,007.35","1,998.00","2,002.00","1,932.50","1,941.90","1,937.10","1,957.73",2125921,4161984989.2,134764,993292.0,46.72
BAJAJFINSV,EQ,28-Mar-2025,"2,005.75","1,995.75","2,022.00","1,994.20","2,002.30","2,007.35","2,007.24",1907116,3828040639.7,98083,1060349.0,55.60
BAJAJFINSV,EQ,27-Mar-2025,"1,943.40","1,940.00","2,011.50","1,932.60","1,999.00","2,005.75","1,992.48",4506778,8979668689.1,170421,2732711.0,60.64
BAJAJFINSV,EQ,26-Mar-2025,"1,945.05","1,951.00","1,978.00","1,935.00","1,935.00","1,943.40","1,954.40",2779682,5432616782.7,147190,1573380.0,56.60
BAJAJFINSV,EQ,25-Mar-2025,"1,894.15","1,905.00","1,954.40","1,894.90","1,935.45","1,945.05","1,937.36",3512725,6805404860.45,164527,1542324.0,43.91
BAJAJFINSV,EQ,24-Mar-2025,"1,847.25","1,855.35","1,898.70","1,845.50","1,895.35","1,894.15","1,881.28",1864839,3508282728.9,88656,965312.0,51.76
BAJAJFINSV,EQ,21-Mar-2025,"1,851.85","1,878.00","1,880.00","1,825.00","1,842.00","1,847.25","1,844.07",3537391,6523188403.7,100832,2298562.0,64.98
BAJAJFINSV,EQ,20-Mar-2025,"1,842.25","1,842.25","1,855.00","1,814.10","1,852.00","1,851.85","1,839.57",2306910,4243728885.3,80931,1301045.0,56.40
BAJAJFINSV,EQ,19-Mar-2025,"1,844.65","1,855.00","1,864.40","1,840.00","1,841.00","1,842.25","1,851.54",2411880,4465698374.15,53144,1744557.0,72.33
BAJAJFINSV,EQ,18-Mar-2025,"1,871.60","1,900.00","1,907.85","1,833.25","1,846.50","1,844.65","1,848.89",4342446,8028683887.05,139248,1755030.0,40.42
BAJAJFINSV,EQ,17-Mar-2025,"1,807.45","1,820.00","1,880.90","1,797.15","1,875.10","1,871.60","1,864.99",6994838,13045304192.05,137436,4721820.0,67.50
BAJAJFINSV,EQ,13-Mar-2025,"1,819.45","1,828.00","1,840.00","1,803.15","1,807.00","1,807.45","1,816.49",1333932,2423068666.95,72823,650323.0,48.75
BAJAJFINSV,EQ,12-Mar-2025,"1,805.40","1,814.00","1,824.35","1,800.00","1,822.00","1,819.45","1,814.78",1196955,2172208009.95,59222,607928.0,50.79
BAJAJFINSV,EQ,11-Mar-2025,"1,840.35","1,830.00","1,836.85","1,788.25","1,808.20","1,805.40","1,806.72",2298735,4153160526.95,96641,1246076.0,54.21
BAJAJFINSV,EQ,10-Mar-2025,"1,845.30","1,844.75","1,888.75","1,835.00","1,837.55","1,840.35","1,860.62",1703046,3168721160.95,102164,815862.0,47.91
BAJAJFINSV,EQ,07-Mar-2025,"1,845.45","1,845.15","1,865.55","1,836.50","1,839.00","1,845.30","1,849.98",1332323,2464765772.2,65579,670339.0,50.31
BAJAJFINSV,EQ,06-Mar-2025,"1,801.80","1,818.80","1,853.00","1,784.10","1,842.50","1,845.45","1,830.56",2176883,3984905103.15,116521,962871.0,44.23
BAJAJFINSV,EQ,05-Mar-2025,"1,790.30","1,787.00","1,808.80","1,733.00","1,805.90","1,801.80","1,782.38",2143253,3820095973.85,90678,1009948.0,47.12
BAJAJFINSV,EQ,04-Mar-2025,"1,838.55","1,829.75","1,833.50","1,785.25","1,789.90","1,790.30","1,799.04",1443339,2596623313.9,85829,871973.0,60.41
BAJAJFINSV,EQ,03-Mar-2025,"1,872.30","1,884.70","1,884.70","1,818.70","1,840.00","1,838.55","1,837.94",1046987,1924301340.55,69233,425318.0,40.62
BAJAJFINSV,EQ,28-Feb-2025,"1,925.55","1,911.05","1,920.00","1,862.55","1,870.20","1,872.30","1,881.72",1797567,3382516970.6,100037,1096166.0,60.98
BAJAJFINSV,EQ,27-Feb-2025,"1,875.10","1,882.15","1,938.80","1,881.00","1,920.10","1,925.55","1,919.78",2878330,5525751015.7,135147,1002464.0,34.83
BAJAJFINSV,EQ,25-Feb-2025,"1,857.80","1,857.80","1,896.00","1,857.80","1,872.00","1,875.10","1,878.43",1761019,3307953733.0,92372,821231.0,46.63
BAJAJFINSV,EQ,24-Feb-2025,"1,879.35","1,868.00","1,889.90","1,853.00","1,862.45","1,857.80","1,868.23",1076484,2011121751.6,76366,521876.0,48.48
BAJAJFINSV,EQ,21-Feb-2025,"1,881.25","1,872.20","1,893.30","1,866.40","1,872.50","1,879.35","1,879.92",852037,1601765245.75,47511,405893.0,47.64
BAJAJFINSV,EQ,20-Feb-2025,"1,875.35","1,867.85","1,887.50","1,861.05","1,881.45","1,881.25","1,872.26",1012144,1894991778.75,59280,522378.0,51.61
BAJAJFINSV,EQ,19-Feb-2025,"1,893.70","1,891.05","1,899.20","1,868.05","1,873.40","1,875.35","1,883.55",768994,1448441519.45,53147,325372.0,42.31
BAJAJFINSV,EQ,18-Feb-2025,"1,894.85","1,892.00","1,913.80","1,880.80","1,889.20","1,893.70","1,900.79",2116513,4023053476.45,130673,977680.0,46.19
BAJAJFINSV,EQ,17-Feb-2025,"1,841.30","1,841.30","1,898.75","1,830.45","1,890.05","1,894.85","1,877.14",3022597,5673844443.45,158604,1445864.0,47.84
BAJAJFINSV,EQ,14-Feb-2025,"1,849.25","1,853.50","1,867.60","1,825.00","1,839.00","1,841.30","1,844.64",1823774,3364204803.5,93825,783391.0,42.95
BAJAJFINSV,EQ,13-Feb-2025,"1,788.70","1,803.95","1,853.50","1,796.65","1,842.35","1,849.25","1,838.89",4070038,7484369896.0,149987,2199405.0,54.04
BAJAJFINSV,EQ,12-Feb-2025,"1,744.85","1,749.00","1,800.85","1,727.25","1,792.25","1,788.70","1,765.66",1888823,3335013175.2,105418,796748.0,42.18
BAJAJFINSV,EQ,11-Feb-2025,"1,792.40","1,792.40","1,795.30","1,742.00","1,744.05","1,744.85","1,763.84",1944713,3430162416.6,88571,1176313.0,60.49
BAJAJFINSV,EQ,10-Feb-2025,"1,798.35","1,804.90","1,806.95","1,774.80","1,789.05","1,792.40","1,788.51",908769,1625345952.15,51076,418345.0,46.03
BAJAJFINSV,EQ,07-Feb-2025,"1,788.00","1,801.00","1,822.00","1,784.35","1,800.00","1,798.35","1,801.29",1748940,3150352701.45,82177,782048.0,44.72
BAJAJFINSV,EQ,06-Feb-2025,"1,796.75","1,808.00","1,812.95","1,779.45","1,790.95","1,788.00","1,790.70",1119866,2005345029.05,73249,479012.0,42.77
BAJAJFINSV,EQ,05-Feb-2025,"1,813.25","1,811.00","1,826.55","1,780.00","1,791.85","1,796.75","1,798.42",1286850,2314299265.1,101972,494155.0,38.40
BAJAJFINSV,EQ,04-Feb-2025,"1,794.85","1,800.00","1,818.90","1,772.80","1,804.10","1,813.25","1,798.97",2285643,4111803401.5,129778,1103783.0,48.29
BAJAJFINSV,EQ,03-Feb-2025,"1,754.00","1,735.00","1,805.00","1,733.35","1,794.75","1,794.85","1,783.86",2918355,5205930528.35,202204,1129055.0,38.69
BAJAJFINSV,EQ,01-Feb-2025,"1,736.10","1,747.00","1,780.00","1,617.00","1,766.30","1,754.00","1,728.26",2887325,4990055226.7,93248,853481.0,29.56
BAJAJFINSV,EQ,31-Jan-2025,"1,745.20","1,713.60","1,753.70","1,698.20","1,742.35","1,736.10","1,730.15",1917476,3317528820.95,100846,557380.0,29.07
BAJAJFINSV,EQ,30-Jan-2025,"1,790.40","1,825.00","1,856.00","1,741.00","1,750.00","1,745.20","1,800.97",5190089,9347187115.7,243873,1571037.0,30.27
BAJAJFINSV,EQ,29-Jan-2025,"1,768.95","1,776.95","1,804.95","1,767.25","1,787.60","1,790.40","1,791.61",1880079,3368374337.1,98757,936247.0,49.80
BAJAJFINSV,EQ,28-Jan-2025,"1,711.60","1,732.95","1,788.05","1,715.00","1,770.10","1,768.95","1,755.45",2439528,4282463470.75,121743,1023660.0,41.96
BAJAJFINSV,EQ,27-Jan-2025,"1,728.70","1,714.85","1,732.65","1,702.00","1,705.05","1,711.60","1,714.13",1017680,1744432087.5,59456,392645.0,38.58
BAJAJFINSV,EQ,24-Jan-2025,"1,746.15","1,751.00","1,754.90","1,725.00","1,729.55","1,728.70","1,736.76",747930,1298976587.35,42241,284120.0,37.99
BAJAJFINSV,EQ,23-Jan-2025,"1,743.30","1,742.55","1,766.00","1,730.45","1,747.00","1,746.15","1,754.58",1888122,3312862198.85,76896,990322.0,52.45
BAJAJFINSV,EQ,22-Jan-2025,"1,717.00","1,720.00","1,746.85","1,710.50","1,742.55","1,743.30","1,728.07",1369310,2366270035.2,65189,657440.0,48.01
BAJAJFINSV,EQ,21-Jan-2025,"1,735.20","1,745.00","1,751.00","1,711.00","1,712.00","1,717.00","1,733.96",2008953,3483443599.45,91485,547897.0,27.27
BAJAJFINSV,EQ,20-Jan-2025,"1,680.65","1,686.30","1,738.00","1,674.40","1,737.00","1,735.20","1,719.67",1674215,2879089623.3,72811,691737.0,41.32
BAJAJFINSV,EQ,17-Jan-2025,"1,697.35","1,686.10","1,698.40","1,670.95","1,682.70","1,680.65","1,682.81",905680,1524085472.9,43706,578124.0,63.83
BAJAJFINSV,EQ,16-Jan-2025,"1,671.65","1,680.00","1,705.95","1,679.20","1,695.90","1,697.35","1,693.98",1105433,1872585819.2,79807,533862.0,48.29
BAJAJFINSV,EQ,15-Jan-2025,"1,713.50","1,721.10","1,730.45","1,650.00","1,674.80","1,671.65","1,674.05",2098490,3512978879.75,115194,830793.0,39.59
BAJAJFINSV,EQ,14-Jan-2025,"1,674.15","1,689.00","1,730.00","1,684.00","1,727.00","1,713.50","1,705.81",2084348,3555507518.9,94492,1166819.0,55.98
BAJAJFINSV,EQ,13-Jan-2025,"1,701.25","1,689.60","1,700.00","1,666.60","1,674.85","1,674.15","1,680.63",1177882,1979588963.9,64253,707312.0,60.05
