symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHM,EQ,06-Mar-2023,"1,085.15","1,092.00","1,096.00","1,085.00","1,088.25","1,090.05","1,090.35",2076844,2264489276.9,61947,839508.0,40.42
TECHM,EQ,03-Mar-2023,"1,109.80","1,118.00","1,119.60","1,082.45","1,086.65","1,085.15","1,097.53",2388401,2621343692.25,90997,1016936.0,42.58
TECHM,EQ,02-Mar-2023,"1,126.90","1,120.00","1,124.00","1,105.00","1,108.50","1,109.80","1,113.76",1838692,2047866206.15,96382,795061.0,43.24
TECHM,EQ,01-Mar-2023,"1,100.25","1,100.25","1,129.00","1,097.00","1,126.50","1,126.90","1,120.69",2084324,2335877931.65,150927,1122842.0,53.87
TECHM,EQ,28-Feb-2023,"1,113.95","1,118.00","1,135.50","1,096.75","1,099.00","1,100.25","1,111.06",3894204,4326685307.4,99906,2603594.0,66.86
TECHM,EQ,27-Feb-2023,"1,119.00","1,109.00","1,118.25","1,096.85","1,114.70","1,113.95","1,106.45",2247105,2486301999.7,106430,1224968.0,54.51
TECHM,EQ,24-Feb-2023,"1,128.80","1,137.00","1,141.00","1,116.00","1,119.95","1,119.00","1,124.56",1913493,2151831801.2,103922,916439.0,47.89
TECHM,EQ,23-Feb-2023,"1,125.70","1,127.00","1,149.50","1,124.05","1,131.00","1,128.80","1,135.68",2576193,2925739167.9,96109,1070069.0,41.54
TECHM,EQ,22-Feb-2023,"1,134.45","1,122.00","1,134.25","1,118.00","1,130.00","1,125.70","1,126.35",2674708,3012654237.95,111608,1187323.0,44.39
TECHM,EQ,21-Feb-2023,"1,144.20","1,146.00","1,151.95","1,131.05","1,133.40","1,134.45","1,142.34",3494288,3991658710.55,139919,1922478.0,55.02
TECHM,EQ,20-Feb-2023,"1,129.20","1,129.50","1,156.85","1,120.00","1,145.00","1,144.20","1,146.01",4590531,5260812701.55,131718,1840306.0,40.09
TECHM,EQ,17-Feb-2023,"1,130.25","1,108.10","1,139.00","1,108.10","1,128.40","1,129.20","1,127.25",5333732,6012465034.3,205779,2588819.0,48.54
TECHM,EQ,16-Feb-2023,"1,071.40","1,075.00","1,141.05","1,074.05","1,127.55","1,130.25","1,121.50",14422445,16174838730.05,295112,7036714.0,48.79
TECHM,EQ,15-Feb-2023,"1,012.05","1,014.90","1,075.00","1,008.30","1,068.60","1,071.40","1,054.60",6712218,7078717043.65,135751,3228936.0,48.11
TECHM,EQ,14-Feb-2023,"1,002.50","1,006.05","1,025.70","1,005.75","1,012.15","1,012.05","1,015.94",2440189,2479079680.25,85046,1101619.0,45.14
TECHM,EQ,13-Feb-2023,"1,017.35","1,015.00","1,017.80","1,000.50","1,002.35","1,002.50","1,004.76",1682312,1690316512.15,62532,1024096.0,60.87
TECHM,EQ,10-Feb-2023,"1,016.00","1,011.55","1,021.60","1,004.10","1,017.00","1,017.35","1,013.12",1116554,1131204552.3,41203,524301.0,46.96
TECHM,EQ,09-Feb-2023,"1,011.05","1,011.05","1,017.70","1,002.60","1,017.00","1,016.00","1,011.89",1782899,1804105583.05,95004,1121450.0,62.90
TECHM,EQ,08-Feb-2023,"1,002.45","1,007.50","1,021.15","1,004.35","1,010.50","1,011.05","1,013.45",2611176,2646287247.65,81882,1689293.0,64.69
TECHM,EQ,07-Feb-2023,"1,005.35","1,005.00","1,008.45",997.00,"1,002.00","1,002.45","1,002.02",1697633,1701057527.95,84377,1068105.0,62.92
TECHM,EQ,06-Feb-2023,"1,011.30","1,006.00","1,016.40",997.00,"1,004.00","1,005.35","1,004.15",2003960,2012272833.45,110679,1175978.0,58.68
TECHM,EQ,03-Feb-2023,"1,016.65","1,024.45","1,026.90","1,003.00","1,012.55","1,011.30","1,010.05",2980262,3010224872.95,83244,1915276.0,64.27
TECHM,EQ,02-Feb-2023,"1,023.75","1,027.30","1,044.25","1,011.10","1,017.00","1,016.65","1,021.68",3860090,3943762330.85,132463,2604316.0,67.47
TECHM,EQ,01-Feb-2023,"1,015.00","1,018.05","1,034.50","1,003.30","1,025.00","1,023.75","1,022.79",1939670,1983865606.3,89116,863090.0,44.50
TECHM,EQ,31-Jan-2023,"1,036.10","1,025.00","1,028.85",996.05,"1,016.10","1,015.00","1,009.23",5797831,5851323595.4,202100,3054320.0,52.68
TECHM,EQ,30-Jan-2023,"1,030.10","1,030.10","1,047.95","1,018.40","1,039.20","1,036.10","1,034.84",2654212,2746675502.6,103423,1759386.0,66.29
TECHM,EQ,27-Jan-2023,"1,051.15","1,051.00","1,057.65","1,021.50","1,032.00","1,030.10","1,037.63",1651820,1713985659.5,82040,892445.0,54.03
TECHM,EQ,25-Jan-2023,"1,070.60","1,065.00","1,067.70","1,049.00","1,050.45","1,051.15","1,057.06",1049973,1109887138.35,46075,542124.0,51.63
TECHM,EQ,24-Jan-2023,"1,065.30","1,070.00","1,077.30","1,065.30","1,068.80","1,070.60","1,071.13",1578750,1691047079.05,74473,747266.0,47.33
TECHM,EQ,23-Jan-2023,"1,046.50","1,053.50","1,069.60","1,047.25","1,063.25","1,065.30","1,061.51",1344952,1427681736.15,54197,733722.0,54.55
TECHM,EQ,20-Jan-2023,"1,053.30","1,052.50","1,057.50","1,041.85","1,046.65","1,046.50","1,050.71",1160517,1219362530.65,87236,694656.0,59.86
TECHM,EQ,19-Jan-2023,"1,048.35","1,043.90","1,054.00","1,040.10","1,053.00","1,053.30","1,047.74",1768051,1852455774.5,59084,1157304.0,65.46
TECHM,EQ,18-Jan-2023,"1,046.05","1,046.05","1,051.50","1,043.50","1,047.50","1,048.35","1,047.97",1138627,1193250401.8,74840,629171.0,55.26
TECHM,EQ,17-Jan-2023,"1,034.45","1,034.00","1,050.00","1,030.90","1,046.00","1,046.05","1,041.45",2466876,2569128242.7,89087,1391791.0,56.42
TECHM,EQ,16-Jan-2023,"1,003.15","1,008.20","1,035.75","1,003.25","1,034.00","1,034.45","1,024.66",4286551,4392263766.9,118445,2224306.0,51.89
TECHM,EQ,13-Jan-2023,"1,001.55","1,004.45","1,009.00",986.30,"1,002.80","1,003.15",998.08,2837817,2832362684.1,81920,1333703.0,47.00
TECHM,EQ,12-Jan-2023,"1,006.35","1,010.00","1,013.50",997.30,"1,001.25","1,001.55","1,004.27",1948321,1956638591.45,74209,1231160.0,63.19
TECHM,EQ,11-Jan-2023,"1,002.65","1,008.45","1,016.95","1,003.25","1,006.00","1,006.35","1,010.02",1294200,1307172692.35,47456,597563.0,46.17
TECHM,EQ,10-Jan-2023,"1,015.25","1,013.00","1,014.05",999.05,"1,002.80","1,002.65","1,003.85",1411099,1416538317.05,69911,710936.0,50.38
TECHM,EQ,09-Jan-2023,986.15,997.95,"1,021.00",995.40,"1,013.00","1,015.25","1,014.21",2190779,2221918685.7,80823,685986.0,31.31
TECHM,EQ,06-Jan-2023,"1,011.65","1,009.50","1,011.65",985.00,986.00,986.15,994.35,2346808,2333556955.15,101184,1350862.0,57.56
TECHM,EQ,05-Jan-2023,"1,020.30","1,021.00","1,024.95","1,004.50","1,012.80","1,011.65","1,013.24",1376035,1394255183.3,53787,746970.0,54.28
TECHM,EQ,04-Jan-2023,"1,023.80","1,023.80","1,029.35","1,012.10","1,019.70","1,020.30","1,020.17",1702044,1736372902.55,53263,995616.0,58.50
TECHM,EQ,03-Jan-2023,"1,009.50","1,013.00","1,024.80","1,008.05","1,024.50","1,023.80","1,018.43",1439615,1466142854.55,54551,763642.0,53.04
TECHM,EQ,02-Jan-2023,"1,016.40","1,017.90","1,021.85","1,005.20","1,010.00","1,009.50","1,009.72",1348611,1361722860.85,44695,603364.0,44.74
TECHM,EQ,27-Dec-2024,"1,698.70","1,704.95","1,716.50","1,698.70","1,709.00","1,711.65","1,709.93",647945,1107938575.5,41429,344420.0,53.16
TECHM,EQ,26-Dec-2024,"1,704.90","1,707.10","1,714.65","1,690.65","1,696.00","1,698.70","1,699.74",659638,1121215129.8,69837,264275.0,40.06
TECHM,EQ,24-Dec-2024,"1,712.40","1,717.60","1,725.35","1,695.70","1,710.00","1,704.90","1,710.90",711026,1216494887.8,55610,363044.0,51.06
TECHM,EQ,23-Dec-2024,"1,686.05","1,690.90","1,725.00","1,685.85","1,710.30","1,712.40","1,707.44",1301223,2221764924.45,93098,685767.0,52.7
TECHM,EQ,20-Dec-2024,"1,754.35","1,770.00","1,770.85","1,680.10","1,685.85","1,686.05","1,705.09",2921154,4980824684.6,107467,1692029.0,57.92
TECHM,EQ,19-Dec-2024,"1,778.90","1,739.95","1,768.90","1,735.00","1,752.70","1,754.35","1,754.10",2402819,4214784978.4,102501,1589781.0,66.16
TECHM,EQ,18-Dec-2024,"1,770.75","1,762.05","1,787.95","1,760.55","1,775.00","1,778.90","1,778.78",1337600,2379300421.2,71854,884399.0,66.12
TECHM,EQ,17-Dec-2024,"1,775.55","1,777.45","1,789.15","1,761.00","1,766.45","1,770.75","1,771.08",1160899,2056042341.25,69885,726513.0,62.58
TECHM,EQ,16-Dec-2024,"1,796.40","1,793.50","1,793.50","1,766.00","1,774.15","1,775.55","1,777.48",1075193,1911131411.65,57793,631017.0,58.69
TECHM,EQ,13-Dec-2024,"1,789.60","1,781.00","1,804.60","1,761.00","1,799.00","1,796.40","1,788.66",1503188,2688699700.2,93781,759141.0,50.5
TECHM,EQ,12-Dec-2024,"1,762.80","1,768.05","1,807.70","1,761.05","1,784.05","1,789.60","1,792.79",3018243,5411074462.4,126730,1287799.0,42.67
TECHM,EQ,11-Dec-2024,"1,763.55","1,765.00","1,769.75","1,750.05","1,755.15","1,762.80","1,760.19",1285654,2262990955.05,77967,861832.0,67.03
TECHM,EQ,10-Dec-2024,"1,777.85","1,766.20","1,777.00","1,753.30","1,762.15","1,763.55","1,763.48",1625591,2866698223.25,84530,989263.0,60.86
TECHM,EQ,09-Dec-2024,"1,782.80","1,779.10","1,800.75","1,771.20","1,777.25","1,777.85","1,782.21",1069659,1906358450.8,71966,623195.0,58.26
TECHM,EQ,06-Dec-2024,"1,786.95","1,797.00","1,797.00","1,775.60","1,785.00","1,782.80","1,782.63",1180840,2104999023.8,63736,719515.0,60.93
TECHM,EQ,05-Dec-2024,"1,759.60","1,759.60","1,793.95","1,755.10","1,785.00","1,786.95","1,779.71",2762694,4916792633.75,162681,1503379.0,54.42
TECHM,EQ,04-Dec-2024,"1,749.50","1,742.10","1,774.60","1,740.60","1,756.55","1,759.60","1,759.53",1811165,3186801635.8,125296,1204886.0,66.53
TECHM,EQ,03-Dec-2024,"1,745.95","1,760.00","1,761.00","1,737.60","1,748.85","1,749.50","1,748.12",1824151,3188840874.4,116407,1214382.0,66.57
TECHM,EQ,02-Dec-2024,"1,712.30","1,710.00","1,748.00","1,705.90","1,742.00","1,745.95","1,734.21",1370756,2377176253.55,95736,781281.0,57.0
TECHM,EQ,29-Nov-2024,"1,713.35","1,708.00","1,730.00","1,700.50","1,713.00","1,712.30","1,714.21",1556942,2668929494.5,99282,881040.0,56.59
TECHM,EQ,28-Nov-2024,"1,756.80","1,757.00","1,760.00","1,706.80","1,715.00","1,713.35","1,718.69",1787990,3072999386.6,111446,798598.0,44.66
TECHM,EQ,27-Nov-2024,"1,745.40","1,741.00","1,767.00","1,735.55","1,754.00","1,756.80","1,758.73",2088228,3672637135.25,86396,1232240.0,59.01
TECHM,EQ,26-Nov-2024,"1,732.60","1,732.60","1,762.00","1,731.05","1,746.50","1,745.40","1,748.21",1291712,2258184400.3,75621,600581.0,46.49
TECHM,EQ,25-Nov-2024,"1,747.45","1,760.00","1,767.80","1,727.85","1,735.00","1,732.60","1,739.02",3913302,6805308113.25,85168,2918224.0,74.57
TECHM,EQ,22-Nov-2024,"1,702.25","1,714.75","1,749.85","1,702.25","1,744.10","1,747.45","1,733.36",2344087,4063150747.0,104415,1191701.0,50.84
TECHM,EQ,21-Nov-2024,"1,699.65","1,712.00","1,725.00","1,684.80","1,702.50","1,702.25","1,701.27",2212146,3763447107.15,131764,1161513.0,52.51
TECHM,EQ,19-Nov-2024,"1,660.80","1,664.90","1,724.40","1,664.10","1,692.05","1,699.65","1,706.98",1982317,3383779391.8,103957,1041329.0,52.53
TECHM,EQ,18-Nov-2024,"1,687.50","1,684.75","1,688.00","1,633.25","1,666.00","1,660.80","1,657.92",1617013,2680875216.8,96114,946470.0,58.53
TECHM,EQ,14-Nov-2024,"1,675.60","1,663.00","1,692.00","1,663.00","1,690.00","1,687.50","1,683.44",1919974,3232160103.1,124368,1271381.0,66.22
TECHM,EQ,13-Nov-2024,"1,687.00","1,680.00","1,689.00","1,663.65","1,673.20","1,675.60","1,676.97",1063556,1783550626.2,93616,683522.0,64.27
TECHM,EQ,12-Nov-2024,"1,704.15","1,710.00","1,710.50","1,684.00","1,689.30","1,687.00","1,695.74",1414446,2398532715.45,90968,876179.0,61.95
TECHM,EQ,11-Nov-2024,"1,681.35","1,672.80","1,715.45","1,666.05","1,705.00","1,704.15","1,702.25",1587351,2702074780.95,88655,891184.0,56.14
TECHM,EQ,08-Nov-2024,"1,651.00","1,660.00","1,686.45","1,650.05","1,677.00","1,681.35","1,679.75",1883257,3163396617.1,131272,1014432.0,53.87
TECHM,EQ,07-Nov-2024,"1,693.55","1,695.00","1,715.50","1,644.35","1,653.00","1,651.00","1,662.32",1285140,2136317574.7,65564,510298.0,39.71
TECHM,EQ,06-Nov-2024,"1,632.65","1,649.95","1,697.75","1,635.00","1,693.20","1,693.55","1,682.06",3164061,5322141596.1,119619,1704233.0,53.86
TECHM,EQ,05-Nov-2024,"1,638.40","1,638.30","1,654.00","1,623.80","1,630.80","1,632.65","1,634.52",1376651,2250170411.05,65469,703991.0,51.14
TECHM,EQ,04-Nov-2024,"1,603.65","1,614.00","1,640.25","1,608.05","1,633.40","1,638.40","1,626.77",2746587,4468060181.7,114629,1356372.0,49.38
TECHM,EQ,01-Nov-2024,"1,608.65","1,619.00","1,619.00","1,598.80","1,603.40","1,603.65","1,607.65",249236,400683184.1,14288,109505.0,43.94
TECHM,EQ,31-Oct-2024,"1,684.95","1,666.60","1,669.80","1,595.55","1,610.15","1,608.65","1,612.13",3638913,5866418955.75,202646,1845411.0,50.71
TECHM,EQ,30-Oct-2024,"1,698.50","1,704.10","1,712.15","1,682.25","1,686.00","1,684.95","1,690.88",1305424,2207312722.15,58766,755620.0,57.88
TECHM,EQ,29-Oct-2024,"1,702.55","1,709.00","1,724.10","1,680.35","1,703.75","1,698.50","1,694.73",1499121,2540608494.55,87296,959855.0,64.03
TECHM,EQ,28-Oct-2024,"1,716.45","1,710.00","1,727.95","1,693.20","1,705.00","1,702.55","1,704.43",1271473,2167140873.15,103706,680374.0,53.51
TECHM,EQ,25-Oct-2024,"1,735.75","1,735.75","1,742.40","1,710.35","1,711.50","1,716.45","1,726.04",1743714,3009712172.6,122893,1041796.0,59.75
TECHM,EQ,24-Oct-2024,"1,735.95","1,735.05","1,748.00","1,728.05","1,735.75","1,735.75","1,737.01",1570443,2727872700.95,66549,966635.0,61.55
TECHM,EQ,23-Oct-2024,"1,696.55","1,696.55","1,749.00","1,685.60","1,732.85","1,735.95","1,732.16",4198781,7272975899.15,117118,2648611.0,63.08
TECHM,EQ,22-Oct-2024,"1,701.20","1,703.40","1,726.95","1,691.45","1,692.05","1,696.55","1,706.97",2484594,4241126128.1,129082,1220070.0,49.11
TECHM,EQ,21-Oct-2024,"1,687.90","1,745.00","1,761.85","1,690.05","1,695.20","1,701.20","1,723.51",5898020,10165296944.0,170815,1467769.0,24.89
TECHM,EQ,18-Oct-2024,"1,699.00","1,695.00","1,702.40","1,645.60","1,685.15","1,687.90","1,683.77",3119646,5252780584.95,123490,1578898.0,50.61
TECHM,EQ,17-Oct-2024,"1,660.30","1,660.70","1,709.90","1,656.00","1,707.00","1,699.00","1,690.31",3771316,6374711911.2,99068,1760289.0,46.68
TECHM,EQ,16-Oct-2024,"1,675.35","1,670.00","1,677.45","1,652.80","1,661.25","1,660.30","1,665.21",1070524,1782645006.6,62236,657379.0,61.41
TECHM,EQ,15-Oct-2024,"1,692.50","1,700.00","1,703.45","1,663.50","1,674.15","1,675.35","1,676.73",2503380,4197498169.5,100049,1533370.0,61.25
TECHM,EQ,14-Oct-2024,"1,647.05","1,648.00","1,697.00","1,648.00","1,694.50","1,692.50","1,683.80",2070051,3485554655.2,94217,807476.0,39.01
TECHM,EQ,11-Oct-2024,"1,619.70","1,603.00","1,650.00","1,603.00","1,645.00","1,647.05","1,637.62",1019027,1668774843.05,57756,319619.0,31.37
TECHM,EQ,10-Oct-2024,"1,658.80","1,673.00","1,675.95","1,611.35","1,612.00","1,619.70","1,637.62",1518162,2486175090.65,98404,712359.0,46.92
TECHM,EQ,09-Oct-2024,"1,629.10","1,639.00","1,669.80","1,632.05","1,658.00","1,658.80","1,655.93",2177241,3605354345.15,77667,1224987.0,56.26
TECHM,EQ,08-Oct-2024,"1,618.55","1,625.00","1,635.00","1,603.60","1,628.40","1,629.10","1,624.64",1311331,2130445438.7,74046,774705.0,59.08
TECHM,EQ,07-Oct-2024,"1,616.45","1,624.95","1,632.05","1,600.20","1,616.55","1,618.55","1,617.19",1619326,2618760957.0,74678,946844.0,58.47
TECHM,EQ,04-Oct-2024,"1,604.05","1,591.00","1,648.40","1,591.00","1,613.00","1,616.45","1,625.70",2927576,4759352330.15,159734,1444575.0,49.34
TECHM,EQ,03-Oct-2024,"1,625.40","1,615.00","1,631.15","1,596.15","1,605.00","1,604.05","1,612.91",2332279,3761766398.1,100221,1366066.0,58.57
TECHM,EQ,01-Oct-2024,"1,577.20","1,580.00","1,642.90","1,580.00","1,623.00","1,625.40","1,625.22",5176596,8413117766.85,154190,2356203.0,45.52
TECHM,EQ,30-Sep-2024,"1,609.25","1,606.00","1,606.00","1,567.85","1,578.00","1,577.20","1,576.93",3460691,5457283071.4,95816,2378978.0,68.74
TECHM,EQ,27-Sep-2024,"1,606.95","1,625.00","1,664.80","1,604.55","1,607.00","1,609.25","1,624.05",3539822,5748844510.2,131645,1671355.0,47.22
TECHM,EQ,26-Sep-2024,"1,602.75","1,610.00","1,619.85","1,596.00","1,604.00","1,606.95","1,605.86",2173853,3490912230.6,114770,1092215.0,50.24
TECHM,EQ,25-Sep-2024,"1,637.10","1,637.10","1,643.10","1,590.05","1,600.00","1,602.75","1,603.23",2505756,4017305539.0,103537,1354822.0,54.07
TECHM,EQ,24-Sep-2024,"1,607.15","1,601.55","1,643.50","1,598.10","1,638.75","1,637.10","1,620.32",1781972,2887367708.45,79082,1094718.0,61.43
TECHM,EQ,23-Sep-2024,"1,622.05","1,624.95","1,631.00","1,594.50","1,606.20","1,607.15","1,604.70",1535902,2464666098.2,75507,879341.0,57.25
TECHM,EQ,20-Sep-2024,"1,595.35","1,608.00","1,629.30","1,582.40","1,626.00","1,622.05","1,615.40",3984683,6436849838.9,183720,2024690.0,50.81
TECHM,EQ,19-Sep-2024,"1,605.40","1,620.00","1,635.35","1,587.05","1,595.35","1,595.35","1,603.02",3032379,4860976852.55,128046,1873456.0,61.78
TECHM,EQ,18-Sep-2024,"1,651.55","1,648.15","1,648.15","1,589.00","1,604.80","1,605.40","1,601.34",2930297,4692399923.8,123616,1512648.0,51.62
TECHM,EQ,17-Sep-2024,"1,649.00","1,649.00","1,672.00","1,641.10","1,652.95","1,651.55","1,656.80",1499644,2484607466.0,68915,889771.0,59.33
TECHM,EQ,16-Sep-2024,"1,656.05","1,651.10","1,670.00","1,646.50","1,646.50","1,649.00","1,658.71",1060407,1758912932.05,45748,623648.0,58.81
TECHM,EQ,13-Sep-2024,"1,643.25","1,649.90","1,659.90","1,638.00","1,655.15","1,656.05","1,653.55",1373924,2271856097.9,58132,808294.0,58.83
TECHM,EQ,12-Sep-2024,"1,602.60","1,619.90","1,649.60","1,606.00","1,644.05","1,643.25","1,629.04",2356422,3838715993.25,114909,1220431.0,51.79
TECHM,EQ,11-Sep-2024,"1,607.40","1,612.00","1,627.00","1,598.10","1,602.45","1,602.60","1,612.06",1395340,2249370186.85,67575,804832.0,57.68
TECHM,EQ,10-Sep-2024,"1,579.20","1,592.00","1,613.70","1,578.50","1,610.65","1,607.40","1,599.26",2541973,4065280845.0,84629,1554407.0,61.15
TECHM,EQ,09-Sep-2024,"1,623.25","1,623.20","1,631.30","1,574.75","1,583.00","1,579.20","1,600.45",2965098,4745490042.75,83134,1791331.0,60.41
TECHM,EQ,06-Sep-2024,"1,639.50","1,639.50","1,651.20","1,613.95","1,634.30","1,623.25","1,628.13",1672937,2723759452.35,89123,951408.0,56.87
TECHM,EQ,05-Sep-2024,"1,645.30","1,653.00","1,657.90","1,632.90","1,637.30","1,639.50","1,642.23",1080904,1775094119.25,65219,634280.0,58.68
TECHM,EQ,04-Sep-2024,"1,644.10","1,619.75","1,650.00","1,608.90","1,649.85","1,645.30","1,632.84",1643875,2684189840.25,80900,1028358.0,62.56
TECHM,EQ,03-Sep-2024,"1,646.65","1,639.00","1,659.25","1,632.10","1,644.95","1,644.10","1,648.65",1739553,2867909034.8,71498,1046867.0,60.18
TECHM,EQ,02-Sep-2024,"1,636.50","1,636.50","1,662.00","1,635.55","1,647.00","1,646.65","1,651.75",1582818,2614426766.15,82043,1002665.0,63.35
TECHM,EQ,30-Aug-2024,"1,647.35","1,647.00","1,663.75","1,631.10","1,635.55","1,636.50","1,640.95",1926984,3162089293.25,86230,1096230.0,56.89
TECHM,EQ,29-Aug-2024,"1,627.35","1,620.05","1,656.25","1,620.05","1,647.00","1,647.35","1,642.73",2194339,3604695600.45,108308,1217745.0,55.49
TECHM,EQ,28-Aug-2024,"1,624.60","1,620.00","1,665.00","1,616.20","1,634.00","1,627.35","1,642.20",3033590,4981775029.2,94789,1791614.0,59.06
TECHM,EQ,27-Aug-2024,"1,640.15","1,644.00","1,645.00","1,622.10","1,625.00","1,624.60","1,631.33",1083351,1767300419.4,54815,585599.0,54.05
TECHM,EQ,26-Aug-2024,"1,598.40","1,610.00","1,643.00","1,609.00","1,638.50","1,640.15","1,628.86",1510157,2459833516.95,60919,577901.0,38.27
TECHM,EQ,23-Aug-2024,"1,611.25","1,613.05","1,616.95","1,593.05","1,607.80","1,598.40","1,599.19",1020913,1632628775.1,50245,529792.0,51.89
TECHM,EQ,22-Aug-2024,"1,604.65","1,605.05","1,620.65","1,596.00","1,610.70","1,611.25","1,608.78",1562554,2513798958.35,82002,917259.0,58.7
TECHM,EQ,21-Aug-2024,"1,628.60","1,616.00","1,628.00","1,602.00","1,608.00","1,604.65","1,613.31",1935929,3123257811.25,92803,1325325.0,68.46
TECHM,EQ,20-Aug-2024,"1,594.65","1,601.00","1,633.65","1,595.25","1,629.00","1,628.60","1,620.00",2442281,3956500406.9,98426,1509022.0,61.79
TECHM,EQ,19-Aug-2024,"1,585.30","1,587.85","1,602.70","1,575.85","1,594.00","1,594.65","1,593.26",1640507,2613749208.9,75014,939022.0,57.24
TECHM,EQ,16-Aug-2024,"1,524.40","1,558.40","1,589.00","1,531.30","1,585.00","1,585.30","1,566.22",3224481,5050234437.35,135240,1369857.0,42.48
TECHM,EQ,14-Aug-2024,"1,503.40","1,512.00","1,529.45","1,505.00","1,525.45","1,524.40","1,520.69",2833790,4309329867.05,96460,1539046.0,54.31
TECHM,EQ,13-Aug-2024,"1,512.50","1,508.30","1,523.65","1,495.15","1,500.00","1,503.40","1,508.19",580901,876107963.3,46097,276896.0,47.67
TECHM,EQ,12-Aug-2024,"1,506.70","1,506.70","1,524.50","1,489.40","1,508.30","1,512.50","1,509.83",1809860,2732584062.95,65356,1068272.0,59.03
TECHM,EQ,09-Aug-2024,"1,466.45","1,484.95","1,509.25","1,480.55","1,505.00","1,506.70","1,501.87",1521252,2284717844.15,67894,847801.0,55.73
TECHM,EQ,08-Aug-2024,"1,473.65","1,470.00","1,488.15","1,462.00","1,469.15","1,466.45","1,474.96",2333194,3441364925.8,153816,1449748.0,62.14
TECHM,EQ,07-Aug-2024,"1,483.40","1,500.80","1,515.25","1,471.00","1,474.00","1,473.65","1,483.87",3002937,4455966222.0,67976,1978071.0,65.87
TECHM,EQ,06-Aug-2024,"1,456.35","1,465.50","1,503.00","1,465.50","1,481.70","1,483.40","1,487.23",1665788,2477415076.9,74722,681100.0,40.89
TECHM,EQ,05-Aug-2024,"1,507.70","1,470.00","1,484.25","1,426.75","1,455.10","1,456.35","1,453.90",2186582,3179067954.75,93330,1150375.0,52.61
TECHM,EQ,02-Aug-2024,"1,544.45","1,525.50","1,533.55","1,502.30","1,505.95","1,507.70","1,512.29",2894949,4378004372.6,105970,1875056.0,64.77
TECHM,EQ,01-Aug-2024,"1,554.40","1,554.40","1,569.00","1,537.60","1,538.05","1,544.45","1,550.91",1315921,2040870941.85,57461,695339.0,52.84
TECHM,EQ,31-Jul-2024,"1,538.05","1,538.00","1,561.75","1,535.00","1,552.00","1,554.40","1,552.18",2398955,3723614322.1,77719,1562303.0,65.12
TECHM,EQ,30-Jul-2024,"1,525.35","1,520.00","1,551.95","1,520.00","1,533.35","1,538.05","1,536.74",1622543,2493431292.75,77039,1015060.0,62.56
TECHM,EQ,29-Jul-2024,"1,541.15","1,545.65","1,554.70","1,510.05","1,527.00","1,525.35","1,522.67",1755979,2673782956.8,86149,911549.0,51.91
TECHM,EQ,26-Jul-2024,"1,530.00","1,530.00","1,544.65","1,444.25","1,541.00","1,541.15","1,513.77",7133745,10798818115.25,239554,2442248.0,34.24
TECHM,EQ,25-Jul-2024,"1,533.30","1,525.00","1,547.55","1,504.90","1,540.00","1,530.00","1,527.68",3283912,5016773753.6,104319,1311949.0,39.95
TECHM,EQ,24-Jul-2024,"1,493.40","1,493.40","1,540.00","1,473.40","1,539.95","1,533.30","1,523.92",2561617,3903696057.85,114949,1583561.0,61.82
TECHM,EQ,23-Jul-2024,"1,495.55","1,491.00","1,502.70","1,460.00","1,494.00","1,493.40","1,488.76",1640492,2442290766.25,76103,903021.0,55.05
TECHM,EQ,22-Jul-2024,"1,491.40","1,479.95","1,505.85","1,476.10","1,493.10","1,495.55","1,496.74",2225781,3331404804.0,108126,1520934.0,68.33
