symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ICICIBANK,EQ,27-May-2025,"1,460.60","1,452.50","1,463.00","1,435.70","1,445.30","1,446.40","1,445.59",14842959,21456811800.6,221484,9079508.0,61.17
ICICIBANK,EQ,26-May-2025,"1,449.80","1,458.00","1,471.60","1,455.00","1,460.50","1,460.60","1,460.94",5608725,8193994503.7,189038,3892907.0,69.41
ICICIBANK,EQ,23-May-2025,"1,442.10","1,442.20","1,451.80","1,434.40","1,450.50","1,449.80","1,446.83",5203706,7528852323.3,113699,3606983.0,69.32
ICICIBANK,EQ,22-May-2025,"1,444.70","1,441.10","1,445.30","1,427.80","1,440.00","1,442.10","1,435.62",7245933,10402374075.4,147665,4114985.0,56.79
ICICIBANK,EQ,21-May-2025,"1,438.20","1,442.90","1,451.30","1,438.50","1,445.40","1,444.70","1,445.11",5510460,7963242254.5,106396,3293659.0,59.77
ICICIBANK,EQ,20-May-2025,"1,449.00","1,450.20","1,459.00","1,435.50","1,439.50","1,438.20","1,440.54",11352383,16353593402.1,128816,8054354.0,70.95
ICICIBANK,EQ,19-May-2025,"1,454.00","1,446.50","1,459.70","1,443.80","1,447.00","1,449.00","1,451.29",6005334,8715502198.1,139810,3954297.0,65.85
ICICIBANK,EQ,16-May-2025,"1,450.80","1,453.30","1,458.70","1,447.00","1,452.40","1,454.00","1,454.25",6439208,9364246054.9,145344,4516729.0,70.14
ICICIBANK,EQ,15-May-2025,"1,426.20","1,425.90","1,456.50","1,415.50","1,451.00","1,450.80","1,438.96",18209264,26202383268.6,211899,10202410.0,56.03
ICICIBANK,EQ,14-May-2025,"1,430.60","1,429.90","1,440.70","1,417.30","1,427.40","1,426.20","1,427.87",8026837,11461311035.0,143054,5721715.0,71.28
ICICIBANK,EQ,13-May-2025,"1,448.50","1,440.10","1,447.90","1,427.40","1,430.80","1,430.60","1,432.31",12475424,17868617217.5,209013,7683857.0,61.59
ICICIBANK,EQ,12-May-2025,"1,388.90","1,409.40","1,453.00","1,404.00","1,451.50","1,448.50","1,436.69",9925445,14259837185.1,180758,6650816.0,67.01
ICICIBANK,EQ,09-May-2025,"1,435.50","1,415.20","1,419.90","1,387.00","1,389.00","1,388.90","1,394.54",13491197,18814033148.0,248736,9814195.0,72.75
ICICIBANK,EQ,08-May-2025,"1,435.40","1,438.60","1,448.90","1,426.10","1,427.30","1,435.50","1,439.49",15306490,22033510832.0,182407,11022294.0,72.01
ICICIBANK,EQ,07-May-2025,"1,431.60","1,425.00","1,442.00","1,421.00","1,437.10","1,435.40","1,431.25",10480453,15000167610.7,166481,7671334.0,73.20
ICICIBANK,EQ,06-May-2025,"1,429.40","1,429.00","1,433.70","1,420.40","1,430.00","1,431.60","1,428.23",6301690,9000265687.1,133476,3973156.0,63.05
ICICIBANK,EQ,05-May-2025,"1,432.40","1,440.00","1,446.80","1,426.00","1,427.40","1,429.40","1,432.29",4565705,6539397953.4,115354,2952560.0,64.67
ICICIBANK,EQ,02-May-2025,"1,427.00","1,426.90","1,446.60","1,424.60","1,429.00","1,432.40","1,436.51",10763492,15461819959.1,170242,7347476.0,68.26
ICICIBANK,EQ,30-Apr-2025,"1,429.80","1,433.00","1,433.70","1,400.00","1,424.30","1,427.00","1,427.91",14192027,20264976307.3,238248,10600497.0,74.69
ICICIBANK,EQ,29-Apr-2025,"1,428.80","1,428.80","1,438.30","1,422.60","1,425.50","1,429.80","1,428.52",10786910,15409265024.5,223499,6392864.0,59.27
ICICIBANK,EQ,28-Apr-2025,"1,404.80","1,405.60","1,435.00","1,403.80","1,428.00","1,428.80","1,427.33",10948561,15627194700.7,192819,7494044.0,68.45
ICICIBANK,EQ,25-Apr-2025,"1,402.70","1,410.00","1,414.80","1,388.40","1,403.00","1,404.80","1,400.91",11705093,16397782261.9,234552,6967494.0,59.53
ICICIBANK,EQ,24-Apr-2025,"1,424.40","1,416.30","1,421.20","1,398.80","1,401.00","1,402.70","1,407.84",15678099,22072210947.6,210098,9875876.0,62.99
ICICIBANK,EQ,23-Apr-2025,"1,416.50","1,429.00","1,429.90","1,411.30","1,422.00","1,424.40","1,421.06",13990764,19881670203.6,220724,11054767.0,79.01
ICICIBANK,EQ,22-Apr-2025,"1,409.80","1,412.80","1,418.80","1,398.90","1,414.00","1,416.50","1,410.65",16135274,22761177353.9,275616,10389426.0,64.39
ICICIBANK,EQ,21-Apr-2025,"1,406.70","1,436.00","1,436.00","1,404.70","1,408.10","1,409.80","1,416.70",16882426,23917404930.6,291654,8826072.0,52.28
ICICIBANK,EQ,17-Apr-2025,"1,356.40","1,362.00","1,408.90","1,360.10","1,407.00","1,406.70","1,391.92",17490424,24345198635.1,294006,10291194.0,58.84
ICICIBANK,EQ,16-Apr-2025,"1,350.20","1,357.00","1,359.70","1,342.90","1,358.00","1,356.40","1,350.44",14039073,18958940775.0,180990,10703064.0,76.24
ICICIBANK,EQ,15-Apr-2025,"1,311.65","1,351.00","1,354.30","1,336.20","1,350.40","1,350.20","1,347.70",15202603,20488528370.7,222333,10576959.0,69.57
ICICIBANK,EQ,11-Apr-2025,"1,300.80","1,305.10","1,325.00","1,305.10","1,312.05","1,311.65","1,314.61",13064247,17174325317.9,224885,8823752.0,67.54
ICICIBANK,EQ,09-Apr-2025,"1,299.90","1,304.95","1,305.10","1,284.50","1,304.00","1,300.80","1,296.12",13005622,16856903289.7,237174,8758800.0,67.35
ICICIBANK,EQ,08-Apr-2025,"1,287.55","1,299.85","1,310.05","1,287.35","1,300.05","1,299.90","1,298.35",13085762,16989934735.7,171223,6242577.0,47.71
ICICIBANK,EQ,07-Apr-2025,"1,335.30","1,295.25","1,325.00","1,265.00","1,294.10","1,287.55","1,290.47",19185012,24757611797.9,515573,12055212.0,62.84
ICICIBANK,EQ,04-Apr-2025,"1,329.55","1,329.55","1,338.55","1,322.10","1,335.00","1,335.30","1,331.60",8648542,11516414124.3,166068,5768811.0,66.70
ICICIBANK,EQ,03-Apr-2025,"1,331.25","1,321.95","1,333.00","1,321.25","1,328.95","1,329.55","1,328.60",4591008,6099629464.8,127085,2900720.0,63.18
ICICIBANK,EQ,02-Apr-2025,"1,318.45","1,322.15","1,337.95","1,322.15","1,330.85","1,331.25","1,330.74",8042214,10702134959.6,127734,5847254.0,72.71
ICICIBANK,EQ,01-Apr-2025,"1,348.35","1,340.00","1,352.35","1,315.40","1,318.15","1,318.45","1,326.83",14288024,18957734985.95,206118,9751637.0,68.25
ICICIBANK,EQ,28-Mar-2025,"1,336.65","1,336.00","1,357.95","1,327.20","1,348.00","1,348.35","1,345.90",8266544,11125900933.9,142133,5424044.0,65.61
ICICIBANK,EQ,27-Mar-2025,"1,335.90","1,333.15","1,351.50","1,333.15","1,339.00","1,336.65","1,340.70",15109614,20257403852.9,187305,9779521.0,64.72
ICICIBANK,EQ,26-Mar-2025,"1,343.70","1,344.05","1,358.00","1,331.50","1,335.45","1,335.90","1,341.51",10859639,14568352861.7,197579,6386435.0,58.81
ICICIBANK,EQ,25-Mar-2025,"1,358.15","1,359.00","1,363.80","1,330.05","1,341.95","1,343.70","1,345.81",16419207,22097082282.1,326362,9662194.0,58.85
ICICIBANK,EQ,24-Mar-2025,"1,343.10","1,355.95","1,373.00","1,345.05","1,361.20","1,358.15","1,358.95",9352280,12709278600.9,203054,6262107.0,66.96
ICICIBANK,EQ,21-Mar-2025,"1,321.70","1,316.00","1,349.00","1,311.60","1,337.95","1,343.10","1,341.59",60494318,81158565386.5,344744,49106116.0,81.17
ICICIBANK,EQ,20-Mar-2025,"1,313.10","1,320.00","1,324.25","1,311.05","1,318.55","1,321.70","1,319.08",10886735,14360481637.45,252535,8648648.0,79.44
ICICIBANK,EQ,19-Mar-2025,"1,309.85","1,305.60","1,318.30","1,302.15","1,316.00","1,313.10","1,311.61",11278014,14792332058.7,244205,8148226.0,72.25
ICICIBANK,EQ,18-Mar-2025,"1,269.00","1,285.50","1,313.85","1,280.65","1,311.50","1,309.85","1,299.54",15645427,20331886817.15,337230,9819575.0,62.76
ICICIBANK,EQ,17-Mar-2025,"1,250.05","1,257.05","1,273.95","1,254.75","1,268.65","1,269.00","1,267.47",11164882,14151149490.55,226414,7629505.0,68.33
ICICIBANK,EQ,13-Mar-2025,"1,243.95","1,251.05","1,255.60","1,245.30","1,248.65","1,250.05","1,250.96",8132940,10173984588.65,190526,5169165.0,63.56
ICICIBANK,EQ,12-Mar-2025,"1,245.40","1,246.95","1,251.95","1,235.30","1,244.45","1,243.95","1,243.37",11548372,14358854881.85,197340,8766966.0,75.92
ICICIBANK,EQ,11-Mar-2025,"1,214.85","1,217.20","1,248.00","1,217.20","1,244.15","1,245.40","1,238.81",10927950,13537605281.45,238907,6476305.0,59.26
ICICIBANK,EQ,10-Mar-2025,"1,214.55","1,208.00","1,225.80","1,208.00","1,212.90","1,214.85","1,218.50",7363437,8972340771.15,152261,4988564.0,67.75
ICICIBANK,EQ,07-Mar-2025,"1,218.05","1,211.10","1,217.85","1,206.30","1,213.40","1,214.55","1,213.63",6620284,8034543520.35,118643,4345177.0,65.63
ICICIBANK,EQ,06-Mar-2025,"1,215.70","1,227.95","1,227.95","1,209.00","1,219.80","1,218.05","1,217.04",11949475,14543033343.2,250155,7620093.0,63.77
ICICIBANK,EQ,05-Mar-2025,"1,210.40","1,217.00","1,225.95","1,211.30","1,215.00","1,215.70","1,216.73",9052846,11014865217.65,199811,6365861.0,70.32
ICICIBANK,EQ,04-Mar-2025,"1,206.20","1,207.15","1,216.65","1,206.25","1,212.80","1,210.40","1,210.78",9574490,11592601922.9,169550,6412051.0,66.97
ICICIBANK,EQ,03-Mar-2025,"1,204.10","1,210.50","1,217.00","1,204.15","1,208.70","1,206.20","1,209.49",8158881,9868073967.35,208311,5309533.0,65.08
ICICIBANK,EQ,28-Feb-2025,"1,222.45","1,216.00","1,225.00","1,200.10","1,201.10","1,204.10","1,208.91",20215075,24438200772.65,268866,14561465.0,72.03
ICICIBANK,EQ,27-Feb-2025,"1,224.15","1,225.15","1,234.85","1,218.45","1,220.00","1,222.45","1,226.56",12008162,14728753125.0,234248,7967265.0,66.35
ICICIBANK,EQ,25-Feb-2025,"1,218.35","1,226.60","1,231.65","1,221.00","1,225.80","1,224.15","1,225.00",11059417,13547735420.8,199168,6566578.0,59.38
ICICIBANK,EQ,24-Feb-2025,"1,232.95","1,226.70","1,231.90","1,210.25","1,219.70","1,218.35","1,217.57",11522480,14029388111.95,206398,9047110.0,78.52
ICICIBANK,EQ,21-Feb-2025,"1,249.95","1,241.10","1,244.70","1,224.55","1,232.00","1,232.95","1,233.19",7786428,9602112287.65,178759,5472721.0,70.29
ICICIBANK,EQ,20-Feb-2025,"1,261.65","1,255.35","1,264.00","1,246.75","1,248.15","1,249.95","1,252.30",8398849,10517847931.9,204041,6174805.0,73.52
ICICIBANK,EQ,19-Feb-2025,"1,243.05","1,234.85","1,264.45","1,230.25","1,261.50","1,261.65","1,253.91",10683412,13396072372.5,164771,7477934.0,70.00
ICICIBANK,EQ,18-Feb-2025,"1,251.15","1,252.90","1,257.60","1,237.05","1,242.55","1,243.05","1,242.37",8135042,10106708536.6,257996,5687676.0,69.92
ICICIBANK,EQ,17-Feb-2025,"1,260.10","1,251.15","1,258.15","1,233.25","1,251.65","1,251.15","1,244.89",8386151,10439844806.35,294062,5324814.0,63.50
ICICIBANK,EQ,14-Feb-2025,"1,248.90","1,252.10","1,263.50","1,244.45","1,259.00","1,260.10","1,254.48",10368438,13006959974.75,289728,7971893.0,76.89
ICICIBANK,EQ,13-Feb-2025,"1,251.80","1,252.55","1,266.00","1,245.90","1,248.50","1,248.90","1,254.61",7263785,9113247793.4,261567,4745078.0,65.33
ICICIBANK,EQ,12-Feb-2025,"1,252.75","1,257.20","1,269.75","1,244.65","1,252.85","1,251.80","1,252.33",8809352,11032200057.65,320587,6044738.0,68.62
ICICIBANK,EQ,11-Feb-2025,"1,262.60","1,255.85","1,261.85","1,248.40","1,248.55","1,252.75","1,254.67",6586627,8264043638.7,174408,3648485.0,55.39
ICICIBANK,EQ,10-Feb-2025,"1,256.90","1,257.20","1,265.00","1,249.35","1,259.60","1,262.60","1,257.56",5740361,7218836541.2,180650,3847424.0,67.02
ICICIBANK,EQ,07-Feb-2025,"1,272.40","1,272.00","1,275.00","1,249.55","1,257.00","1,256.90","1,258.99",7382039,9293877445.05,191355,4663416.0,63.17
ICICIBANK,EQ,06-Feb-2025,"1,267.70","1,275.00","1,279.00","1,263.20","1,272.00","1,272.40","1,270.57",8396554,10668440486.05,226596,4000579.0,47.65
ICICIBANK,EQ,05-Feb-2025,"1,268.20","1,270.20","1,277.75","1,265.15","1,268.20","1,267.70","1,270.65",6840709,8692168613.1,183398,4879392.0,71.33
ICICIBANK,EQ,04-Feb-2025,"1,253.00","1,262.80","1,280.50","1,260.00","1,266.75","1,268.20","1,270.45",14839077,18852369674.65,259371,10433968.0,70.31
ICICIBANK,EQ,03-Feb-2025,"1,255.55","1,246.85","1,260.00","1,237.80","1,252.95","1,253.00","1,250.06",6176831,7721438599.85,165087,3759034.0,60.86
ICICIBANK,EQ,01-Feb-2025,"1,252.80","1,251.15","1,261.35","1,233.80","1,254.50","1,255.55","1,250.34",3011914,3765927780.55,91971,892242.0,29.62
ICICIBANK,EQ,31-Jan-2025,"1,255.60","1,254.50","1,256.00","1,239.10","1,252.95","1,252.80","1,247.43",10195417,12718079791.9,209906,7197902.0,70.60
ICICIBANK,EQ,30-Jan-2025,"1,251.65","1,250.00","1,259.85","1,239.50","1,258.55","1,255.60","1,250.26",11921041,14904352647.05,331765,5832933.0,48.93
ICICIBANK,EQ,29-Jan-2025,"1,246.90","1,252.00","1,255.80","1,243.05","1,251.40","1,251.65","1,249.62",7666777,9580525136.65,219085,4809292.0,62.73
ICICIBANK,EQ,28-Jan-2025,"1,227.95","1,247.35","1,264.00","1,236.00","1,247.50","1,246.90","1,252.87",18066499,22634905165.95,356462,9642421.0,53.37
ICICIBANK,EQ,27-Jan-2025,"1,209.20","1,195.00","1,234.65","1,193.10","1,225.25","1,227.95","1,224.23",16164687,19789327544.65,324795,8628844.0,53.38
ICICIBANK,EQ,24-Jan-2025,"1,201.75","1,203.10","1,218.00","1,202.00","1,213.70","1,209.20","1,209.19",9216792,11144844611.2,221872,5975238.0,64.83
ICICIBANK,EQ,23-Jan-2025,"1,200.45","1,197.25","1,207.90","1,186.00","1,202.40","1,201.75","1,201.27",8770650,10535875098.8,211991,4999956.0,57.01
ICICIBANK,EQ,22-Jan-2025,"1,196.15","1,201.00","1,207.50","1,191.80","1,198.60","1,200.45","1,199.65",10377123,12448945781.3,269148,6984683.0,67.31
ICICIBANK,EQ,21-Jan-2025,"1,232.95","1,236.95","1,238.95","1,192.70","1,197.95","1,196.15","1,207.07",20520898,24770261514.45,297691,12518909.0,61.01
ICICIBANK,EQ,20-Jan-2025,"1,225.45","1,223.90","1,241.75","1,215.25","1,232.55","1,232.95","1,229.43",7676418,9437603015.1,240948,5250077.0,68.39
ICICIBANK,EQ,17-Jan-2025,"1,249.10","1,243.35","1,249.00","1,218.00","1,225.15","1,225.45","1,226.59",9790533,12008937114.35,157327,6522583.0,66.62
ICICIBANK,EQ,16-Jan-2025,"1,238.25","1,245.10","1,255.50","1,239.65","1,252.95","1,249.10","1,247.22",11895924,14836843996.05,181488,6551666.0,55.07
ICICIBANK,EQ,15-Jan-2025,"1,240.30","1,234.00","1,244.40","1,230.00","1,238.90","1,238.25","1,237.19",5355382,6625607806.6,133555,3158847.0,58.98
ICICIBANK,EQ,14-Jan-2025,"1,229.75","1,233.35","1,244.85","1,227.45","1,242.95","1,240.30","1,236.06",10342698,12784218741.0,210917,6654720.0,64.34
ICICIBANK,EQ,13-Jan-2025,"1,249.85","1,234.90","1,243.95","1,224.90","1,230.90","1,229.75","1,232.97",9669336,11922019625.6,204083,7095479.0,73.38
ICICIBANK,EQ,10-Jan-2025,"1,262.40","1,259.00","1,264.95","1,243.10","1,251.35","1,249.85","1,250.93",7854524,9825430299.9,228905,5635376.0,71.75
ICICIBANK,EQ,09-Jan-2025,"1,263.75","1,258.00","1,264.75","1,248.10","1,263.50","1,262.40","1,257.24",8684920,10919031736.8,161005,5342972.0,61.52
ICICIBANK,EQ,08-Jan-2025,"1,279.25","1,280.55","1,285.00","1,252.35","1,265.00","1,263.75","1,264.70",7566309,9569113937.25,186833,4748418.0,62.76
ICICIBANK,EQ,07-Jan-2025,"1,264.10","1,266.50","1,288.95","1,266.50","1,280.60","1,279.25","1,280.35",7539758,9653565084.15,153173,4147624.0,55.01
ICICIBANK,EQ,06-Jan-2025,"1,265.05","1,268.05","1,277.75","1,257.00","1,266.00","1,264.10","1,265.34",7504047,9495149142.2,236168,4480448.0,59.71
ICICIBANK,EQ,03-Jan-2025,"1,290.60","1,286.20","1,288.00","1,262.25","1,265.60","1,265.05","1,269.40",11194997,14210918649.7,219218,7316000.0,65.35
ICICIBANK,EQ,02-Jan-2025,"1,283.65","1,285.10","1,293.40","1,278.40","1,291.00","1,290.60","1,288.34",7433222,9576523020.85,289378,4605861.0,61.96
ICICIBANK,EQ,01-Jan-2025,"1,281.65","1,281.65","1,293.00","1,267.10","1,283.85","1,283.65","1,283.92",4705399,6041347562.15,152286,2565278.0,54.52
ICICIBANK,EQ,31-Dec-2024,"1,294.65","1,286.90","1,289.95","1,280.10","1,283.50","1,281.65","1,282.67",8449607,10838026946.5,147036,5620362.0,66.52
ICICIBANK,EQ,30-Dec-2024,"1,307.55","1,304.95","1,326.50","1,289.45","1,293.45","1,294.65","1,303.69",14207425,18522089560.05,258242,7953292.0,55.98
ICICIBANK,EQ,09-Mar-2026,"1,313.40","1,272.70","1,282.70","1,251.10","1,275.00","1,278.40","1,271.54",16116652,20492913753.0,321194,9226113.0,57.25
ICICIBANK,EQ,06-Mar-2026,"1,357.60","1,339.00","1,357.60","1,310.40","1,315.10","1,313.40","1,322.85",22778852,30132894838.8,396209,13681690.0,60.06
ICICIBANK,EQ,05-Mar-2026,"1,365.40","1,368.90","1,370.80","1,347.60","1,353.30","1,357.60","1,356.94",17590491,23869237214.5,214379,7633505.0,43.4
ICICIBANK,EQ,04-Mar-2026,"1,374.00","1,326.00","1,376.00","1,326.00","1,368.50","1,365.40","1,355.31",20009132,27118532926.0,502432,12565957.0,62.8
ICICIBANK,EQ,02-Mar-2026,"1,378.90","1,355.00","1,379.20","1,355.00","1,374.80","1,374.00","1,369.59",16928683,23185356350.4,308886,8352909.0,49.34
ICICIBANK,EQ,27-Feb-2026,"1,404.90","1,400.00","1,402.20","1,376.70","1,379.40","1,378.90","1,385.66",15096898,20919149418.3,171296,11527766.0,76.36
ICICIBANK,EQ,26-Feb-2026,"1,400.50","1,405.10","1,410.00","1,392.10","1,401.60","1,404.90","1,403.62",27288792,38303170835.6,275171,15050672.0,55.15
ICICIBANK,EQ,25-Feb-2026,"1,384.80","1,391.80","1,407.40","1,388.20","1,398.10","1,400.50","1,399.92",16297015,22814495610.0,219690,11372305.0,69.78
ICICIBANK,EQ,24-Feb-2026,"1,399.40","1,400.90","1,400.90","1,382.30","1,385.50","1,384.80","1,388.50",18274784,25374556219.0,178572,10740431.0,58.77
ICICIBANK,EQ,23-Feb-2026,"1,394.50","1,400.00","1,408.30","1,395.30","1,399.00","1,399.40","1,400.86",10728445,15029032958.6,137169,7108232.0,66.26
ICICIBANK,EQ,20-Feb-2026,"1,388.80","1,388.50","1,403.70","1,384.00","1,394.00","1,394.50","1,396.03",10337877,14432024508.8,125352,6632857.0,64.16
ICICIBANK,EQ,19-Feb-2026,"1,408.20","1,408.50","1,412.30","1,384.80","1,388.70","1,388.80","1,394.99",14323091,19980613931.7,172043,7145103.0,49.89
ICICIBANK,EQ,18-Feb-2026,"1,407.50","1,410.10","1,412.30","1,398.90","1,406.00","1,408.20","1,403.95",4758071,6680116792.3,107958,2718133.0,57.13
ICICIBANK,EQ,17-Feb-2026,"1,411.60","1,406.20","1,413.60","1,393.60","1,405.00","1,407.50","1,404.65",11756187,16513361505.9,181342,4271702.0,36.34
ICICIBANK,EQ,16-Feb-2026,"1,414.60","1,404.00","1,414.00","1,400.50","1,413.00","1,411.60","1,408.85",5000042,7044301759.4,162024,2763183.0,55.26
ICICIBANK,EQ,13-Feb-2026,"1,430.00","1,425.30","1,434.40","1,410.70","1,415.50","1,414.60","1,417.70",12228083,17335809677.4,331274,9346512.0,76.43
ICICIBANK,EQ,12-Feb-2026,"1,406.10","1,406.10","1,433.00","1,405.30","1,432.00","1,430.00","1,426.52",19646265,28025718740.7,359078,11634990.0,59.22
ICICIBANK,EQ,11-Feb-2026,"1,406.50","1,407.40","1,413.00","1,400.40","1,409.00","1,406.10","1,405.32",8551341,12017347016.7,233720,5235374.0,61.22
ICICIBANK,EQ,10-Feb-2026,"1,396.30","1,401.00","1,409.50","1,395.50","1,404.10","1,406.50","1,403.57",16497628,23155653318.5,290456,9390267.0,56.92
ICICIBANK,EQ,09-Feb-2026,"1,406.10","1,413.50","1,414.00","1,388.80","1,395.10","1,396.30","1,396.52",7889742,11018192537.5,201425,5573517.0,70.64
ICICIBANK,EQ,06-Feb-2026,"1,396.50","1,396.70","1,410.50","1,394.70","1,408.00","1,406.10","1,402.67",10851190,15220680762.5,167764,6921748.0,63.79
ICICIBANK,EQ,05-Feb-2026,"1,408.40","1,414.00","1,414.00","1,393.20","1,394.60","1,396.50","1,402.07",8982761,12594468388.5,179749,4632508.0,51.57
ICICIBANK,EQ,04-Feb-2026,"1,389.70","1,387.00","1,414.00","1,386.90","1,406.10","1,408.40","1,406.84",11080683,15588750561.4,191128,7168642.0,64.69
ICICIBANK,EQ,03-Feb-2026,"1,352.80","1,412.00","1,417.00","1,373.40","1,388.00","1,389.70","1,391.76",24896698,34650222974.7,362321,16091194.0,64.63
ICICIBANK,EQ,02-Feb-2026,"1,334.20","1,329.90","1,354.40","1,329.10","1,351.00","1,352.80","1,345.43",12800245,17221871131.7,296520,9546419.0,74.58
ICICIBANK,EQ,01-Feb-2026,"1,355.00","1,352.00","1,365.90","1,328.80","1,334.00","1,334.20","1,349.72",4969610,6707590848.9,73049,1643438.0,33.07
ICICIBANK,EQ,30-Jan-2026,"1,383.60","1,368.20","1,381.90","1,353.20","1,357.00","1,355.00","1,365.39",24013717,32788049343.3,174668,16316633.0,67.95
ICICIBANK,EQ,29-Jan-2026,"1,367.70","1,359.00","1,387.70","1,354.40","1,385.00","1,383.60","1,375.36",23118234,31795880950.8,316133,15957952.0,69.03
ICICIBANK,EQ,28-Jan-2026,"1,361.40","1,362.60","1,380.40","1,362.60","1,368.30","1,367.70","1,369.75",13242696,18139117842.7,214114,10032094.0,75.76
ICICIBANK,EQ,27-Jan-2026,"1,343.40","1,340.00","1,369.10","1,328.60","1,367.10","1,361.40","1,351.83",25263634,34152185794.4,397382,14668037.0,58.06
ICICIBANK,EQ,23-Jan-2026,"1,345.50","1,340.50","1,355.20","1,335.70","1,346.00","1,343.40","1,345.35",14056524,18910909222.0,266966,9621091.0,68.45
ICICIBANK,EQ,22-Jan-2026,"1,349.00","1,355.10","1,358.00","1,338.00","1,347.00","1,345.50","1,345.43",17179765,23114175406.1,376183,9688821.0,56.4
ICICIBANK,EQ,21-Jan-2026,"1,375.80","1,367.50","1,371.50","1,339.50","1,346.90","1,349.00","1,353.06",21766068,29450824904.3,325494,12437359.0,57.14
ICICIBANK,EQ,20-Jan-2026,"1,380.60","1,374.70","1,387.80","1,371.50","1,375.60","1,375.80","1,380.38",15012785,20723399138.7,348185,9317390.0,62.06
ICICIBANK,EQ,19-Jan-2026,"1,410.80","1,399.90","1,400.00","1,360.00","1,377.70","1,380.60","1,374.22",23302883,32023323446.3,443246,15034912.0,64.52
ICICIBANK,EQ,16-Jan-2026,"1,418.40","1,417.90","1,429.00","1,400.20","1,413.00","1,410.80","1,413.40",12530886,17711165102.7,310123,8685738.0,69.31
ICICIBANK,EQ,14-Jan-2026,"1,437.00","1,425.60","1,443.90","1,414.90","1,416.60","1,418.40","1,425.59",13832255,19719079329.9,258446,7806913.0,56.44
ICICIBANK,EQ,13-Jan-2026,"1,413.10","1,420.00","1,441.80","1,411.10","1,436.50","1,437.00","1,432.77",14295581,20482294150.0,324654,7660517.0,53.59
ICICIBANK,EQ,12-Jan-2026,"1,404.30","1,399.90","1,424.30","1,391.70","1,420.00","1,413.10","1,409.10",10923811,15392757596.1,213429,7393741.0,67.68
ICICIBANK,EQ,09-Jan-2026,"1,435.00","1,427.10","1,429.50","1,401.50","1,405.00","1,404.30","1,407.82",12555636,17676064959.3,176569,8994277.0,71.64
ICICIBANK,EQ,08-Jan-2026,"1,427.70","1,429.00","1,442.20","1,423.30","1,434.90","1,435.00","1,435.94",14861699,21340484627.5,290412,10579816.0,71.19
ICICIBANK,EQ,07-Jan-2026,"1,411.20","1,408.00","1,429.90","1,404.20","1,425.60","1,427.70","1,421.98",15813795,22486967388.8,263196,12127276.0,76.69
ICICIBANK,EQ,06-Jan-2026,"1,371.50","1,372.00","1,413.60","1,366.00","1,409.90","1,411.20","1,404.16",17260416,24236360970.1,338562,11908090.0,68.99
ICICIBANK,EQ,05-Jan-2026,"1,355.40","1,354.20","1,375.50","1,352.60","1,372.00","1,371.50","1,369.03",6920565,9474470607.3,251280,4515341.0,65.25
ICICIBANK,EQ,02-Jan-2026,"1,338.00","1,338.00","1,356.90","1,336.30","1,355.10","1,355.40","1,348.97",8226205,11096863710.8,123080,5710169.0,69.41
ICICIBANK,EQ,01-Jan-2026,"1,342.90","1,343.90","1,348.40","1,336.00","1,337.60","1,338.00","1,340.30",4179311,5601512243.1,92659,1320425.0,31.59
ICICIBANK,EQ,31-Dec-2025,"1,342.50","1,342.80","1,350.00","1,339.50","1,343.00","1,342.90","1,344.37",6150634,8268715778.6,133779,3809816.0,61.94
