symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBILIFE,EQ,06-Feb-2023,"1,138.05","1,127.20","1,146.85","1,115.00","1,142.45","1,138.40","1,131.54",2909587,3292311863.1,120041,2024546.0,69.58
SBILIFE,EQ,03-Feb-2023,"1,107.50","1,115.00","1,145.65","1,115.00","1,136.50","1,138.05","1,127.90",4061171,4580603447.35,195589,3058009.0,75.30
SBILIFE,EQ,02-Feb-2023,"1,109.40","1,090.20","1,155.00","1,088.75","1,111.00","1,107.50","1,115.88",8566734,9559418133.6,252076,5955004.0,69.51
SBILIFE,EQ,01-Feb-2023,"1,219.55","1,219.55","1,228.75","1,068.85","1,114.50","1,109.40","1,136.26",8470232,9624381116.3,267010,5263459.0,62.14
SBILIFE,EQ,31-Jan-2023,"1,233.45","1,243.70","1,243.70","1,212.55","1,220.00","1,219.55","1,220.52",1760628,2148877053.3,93114,1335513.0,75.85
SBILIFE,EQ,30-Jan-2023,"1,250.25","1,222.00","1,244.45","1,215.60","1,236.35","1,233.45","1,227.27",1694822,2080001830.5,89907,1061174.0,62.61
SBILIFE,EQ,27-Jan-2023,"1,257.45","1,263.70","1,291.50","1,230.00","1,245.05","1,250.25","1,247.99",1164597,1453408925.45,94501,772816.0,66.36
SBILIFE,EQ,25-Jan-2023,"1,273.25","1,273.20","1,278.80","1,250.05","1,255.00","1,257.45","1,257.38",599832,754216345.75,41149,333801.0,55.65
SBILIFE,EQ,24-Jan-2023,"1,295.40","1,296.00","1,301.00","1,270.20","1,272.65","1,273.25","1,280.10",657428,841576752.55,58632,409386.0,62.27
SBILIFE,EQ,23-Jan-2023,"1,296.10","1,285.00","1,318.15","1,280.00","1,295.70","1,295.40","1,295.20",1367408,1771073397.1,76966,711776.0,52.05
SBILIFE,EQ,20-Jan-2023,"1,323.10","1,324.05","1,325.95","1,292.35","1,296.60","1,296.10","1,302.46",966855,1259287611.15,67594,629823.0,65.14
SBILIFE,EQ,19-Jan-2023,"1,310.65","1,313.00","1,330.00","1,303.60","1,320.50","1,323.10","1,321.96",1189082,1571913092.3,81089,737199.0,62.00
SBILIFE,EQ,18-Jan-2023,"1,298.45","1,309.00","1,322.00","1,302.15","1,310.00","1,310.65","1,311.43",1078873,1414868081.9,66944,521178.0,48.31
SBILIFE,EQ,17-Jan-2023,"1,300.90","1,304.70","1,310.40","1,294.50","1,299.00","1,298.45","1,300.54",895667,1164849560.45,43444,634964.0,70.89
SBILIFE,EQ,16-Jan-2023,"1,312.95","1,319.55","1,322.75","1,295.00","1,300.00","1,300.90","1,305.88",600742,784495232.85,33384,334637.0,55.70
SBILIFE,EQ,13-Jan-2023,"1,315.70","1,319.00","1,326.00","1,306.00","1,307.00","1,312.95","1,316.46",1214977,1599473514.75,57134,586183.0,48.25
SBILIFE,EQ,12-Jan-2023,"1,291.30","1,291.30","1,320.00","1,291.30","1,316.00","1,315.70","1,308.03",1377949,1802394539.8,73178,875049.0,63.50
SBILIFE,EQ,11-Jan-2023,"1,302.60","1,309.15","1,309.15","1,287.35","1,287.70","1,291.30","1,295.96",652049,845031396.65,39765,376232.0,57.70
SBILIFE,EQ,10-Jan-2023,"1,306.35","1,306.35","1,313.65","1,297.90","1,301.30","1,302.60","1,303.75",1000059,1303828072.55,72671,641444.0,64.14
SBILIFE,EQ,09-Jan-2023,"1,269.05","1,275.40","1,313.90","1,271.15","1,310.20","1,306.35","1,295.80",1432882,1856734283.95,74049,853555.0,59.57
SBILIFE,EQ,06-Jan-2023,"1,267.65","1,270.95","1,287.35","1,266.50","1,270.00","1,269.05","1,277.61",1675874,2141114239.35,71831,1086047.0,64.80
SBILIFE,EQ,05-Jan-2023,"1,259.05","1,260.65","1,274.55","1,255.05","1,272.00","1,267.65","1,266.14",878852,1112752611.8,55984,529852.0,60.29
SBILIFE,EQ,04-Jan-2023,"1,268.40","1,268.35","1,282.30","1,253.05","1,260.65","1,259.05","1,270.19",1073081,1363021988.4,60567,535042.0,49.86
SBILIFE,EQ,03-Jan-2023,"1,240.05","1,244.70","1,275.00","1,226.40","1,267.55","1,268.40","1,258.24",1871263,2354498676.8,69358,1051677.0,56.20
SBILIFE,EQ,02-Jan-2023,"1,231.30","1,230.00","1,247.65","1,222.00","1,243.00","1,240.05","1,232.94",703923,867894784.1,29133,426967.0,60.66
SBILIFE,EQ,27-Dec-2024,"1,409.05","1,410.00","1,420.40","1,400.80","1,400.80","1,405.30","1,410.01",665711,938658651.45,72877,355062.0,53.34
SBILIFE,EQ,26-Dec-2024,"1,387.00","1,393.95","1,411.80","1,385.20","1,410.00","1,409.05","1,404.90",1935656,2719397679.7,104091,1046810.0,54.08
SBILIFE,EQ,24-Dec-2024,"1,405.30","1,406.95","1,418.00","1,385.00","1,387.30","1,387.00","1,401.93",756679,1060813283.2,59797,396023.0,52.34
SBILIFE,EQ,23-Dec-2024,"1,400.60","1,400.60","1,408.15","1,381.50","1,406.00","1,405.30","1,400.27",1325302,1855782725.25,59045,832544.0,62.82
SBILIFE,EQ,20-Dec-2024,"1,405.90","1,402.45","1,414.80","1,391.10","1,401.00","1,400.60","1,404.44",1542712,2166649788.0,47989,1037614.0,67.26
SBILIFE,EQ,19-Dec-2024,"1,398.00","1,380.05","1,409.00","1,377.50","1,402.30","1,405.90","1,398.05",1081337,1511760427.0,54811,656757.0,60.74
SBILIFE,EQ,18-Dec-2024,"1,409.70","1,414.80","1,420.35","1,392.70","1,400.80","1,398.00","1,402.27",1454595,2039737486.55,64401,951933.0,65.44
SBILIFE,EQ,17-Dec-2024,"1,421.65","1,421.70","1,425.00","1,405.60","1,412.05","1,409.70","1,413.15",1973758,2789224650.85,109021,1378410.0,69.84
SBILIFE,EQ,16-Dec-2024,"1,428.80","1,428.80","1,436.95","1,415.65","1,420.00","1,421.65","1,423.55",1601339,2279583360.95,65296,1104973.0,69.0
SBILIFE,EQ,13-Dec-2024,"1,432.50","1,422.05","1,441.95","1,409.30","1,429.65","1,428.80","1,423.49",3926561,5589400819.8,104049,3114823.0,79.33
SBILIFE,EQ,12-Dec-2024,"1,456.15","1,450.00","1,455.75","1,420.35","1,438.55","1,432.50","1,434.95",2851447,4091697377.85,95205,1835278.0,64.36
SBILIFE,EQ,11-Dec-2024,"1,461.85","1,455.50","1,473.50","1,454.45","1,455.90","1,456.15","1,462.75",1213092,1774444867.65,51441,774317.0,63.83
SBILIFE,EQ,10-Dec-2024,"1,469.30","1,463.70","1,483.90","1,451.60","1,462.00","1,461.85","1,467.26",1994725,2926771771.3,79156,1456728.0,73.03
SBILIFE,EQ,09-Dec-2024,"1,448.55","1,454.00","1,484.40","1,449.05","1,467.85","1,469.30","1,471.93",2397565,3529041357.15,97389,1501570.0,62.63
SBILIFE,EQ,06-Dec-2024,"1,431.85","1,435.00","1,452.95","1,429.30","1,447.00","1,448.55","1,443.54",1359753,1962851810.7,65642,702392.0,51.66
SBILIFE,EQ,05-Dec-2024,"1,452.60","1,452.60","1,456.05","1,417.55","1,435.00","1,431.85","1,431.66",2632452,3768768846.95,134746,1200705.0,45.61
SBILIFE,EQ,04-Dec-2024,"1,440.95","1,441.00","1,472.35","1,435.05","1,452.00","1,452.60","1,460.23",1976987,2886861402.65,99830,983374.0,49.74
SBILIFE,EQ,03-Dec-2024,"1,422.05","1,430.10","1,448.35","1,416.95","1,435.00","1,440.95","1,428.86",4645704,6638066162.25,93304,3444789.0,74.15
SBILIFE,EQ,02-Dec-2024,"1,437.75","1,428.40","1,449.80","1,411.15","1,422.50","1,422.05","1,422.98",3117960,4436785032.0,78555,2346486.0,75.26
SBILIFE,EQ,29-Nov-2024,"1,428.60","1,442.00","1,460.00","1,396.65","1,436.00","1,437.75","1,418.83",9016112,12792317882.35,213825,5893308.0,65.36
SBILIFE,EQ,28-Nov-2024,"1,505.40","1,507.15","1,519.70","1,403.00","1,424.00","1,428.60","1,448.70",5574277,8075460868.15,219285,2686886.0,48.2
SBILIFE,EQ,27-Nov-2024,"1,506.75","1,507.00","1,515.95","1,495.10","1,507.00","1,505.40","1,503.56",467560,703006842.05,44259,260268.0,55.67
SBILIFE,EQ,26-Nov-2024,"1,495.20","1,495.20","1,516.90","1,489.25","1,505.00","1,506.75","1,505.92",601372,905616061.9,54659,311550.0,51.81
SBILIFE,EQ,25-Nov-2024,"1,485.15","1,492.60","1,511.00","1,488.35","1,499.80","1,495.20","1,496.36",1785465,2671698731.8,80374,1259081.0,70.52
SBILIFE,EQ,22-Nov-2024,"1,477.95","1,485.35","1,496.45","1,475.00","1,487.20","1,485.15","1,487.49",977581,1454140919.2,96869,653008.0,66.8
SBILIFE,EQ,21-Nov-2024,"1,522.90","1,513.30","1,515.50","1,474.00","1,475.00","1,477.95","1,484.74",1827614,2713539705.65,119934,1112857.0,60.89
SBILIFE,EQ,19-Nov-2024,"1,562.60","1,568.00","1,568.05","1,501.00","1,517.00","1,522.90","1,523.25",4198931,6396009066.7,167480,2754645.0,65.6
SBILIFE,EQ,18-Nov-2024,"1,562.30","1,551.00","1,566.55","1,551.00","1,564.25","1,562.60","1,561.44",490930,766557892.65,40916,309848.0,63.11
SBILIFE,EQ,14-Nov-2024,"1,546.70","1,546.20","1,568.95","1,546.05","1,561.00","1,562.30","1,560.54",684365,1067978155.1,56543,317772.0,46.43
SBILIFE,EQ,13-Nov-2024,"1,562.45","1,560.00","1,572.00","1,540.00","1,555.00","1,546.70","1,547.95",2946117,4560452204.8,87388,2203526.0,74.79
SBILIFE,EQ,12-Nov-2024,"1,566.00","1,569.10","1,585.95","1,557.00","1,557.25","1,562.45","1,569.38",1177157,1847404098.15,105087,581050.0,49.36
SBILIFE,EQ,11-Nov-2024,"1,569.95","1,578.60","1,578.60","1,555.25","1,567.95","1,566.00","1,566.29",862991,1351694998.1,46596,507813.0,58.84
SBILIFE,EQ,08-Nov-2024,"1,589.85","1,589.00","1,603.35","1,566.85","1,570.00","1,569.95","1,577.70",1131938,1785862687.55,46311,889733.0,78.6
SBILIFE,EQ,07-Nov-2024,"1,603.95","1,605.05","1,617.95","1,575.00","1,591.35","1,589.85","1,583.83",1359619,2153401832.1,63421,917953.0,67.52
SBILIFE,EQ,06-Nov-2024,"1,633.20","1,633.20","1,638.65","1,600.45","1,607.00","1,603.95","1,612.42",1352644,2181036562.15,110177,802832.0,59.35
SBILIFE,EQ,05-Nov-2024,"1,608.80","1,606.80","1,642.00","1,598.65","1,624.85","1,633.20","1,621.03",978590,1586323888.25,65185,389967.0,39.85
SBILIFE,EQ,04-Nov-2024,"1,628.85","1,637.00","1,641.15","1,588.00","1,606.85","1,608.80","1,606.25",1470020,2361218936.2,88925,974442.0,66.29
SBILIFE,EQ,01-Nov-2024,"1,622.15","1,639.40","1,639.40","1,623.00","1,633.65","1,628.85","1,627.61",53886,87705304.1,4724,21821.0,40.49
SBILIFE,EQ,31-Oct-2024,"1,624.15","1,630.10","1,641.95","1,613.05","1,618.05","1,622.15","1,622.63",809110,1312883459.95,56132,407691.0,50.39
SBILIFE,EQ,30-Oct-2024,"1,661.35","1,636.50","1,649.35","1,619.30","1,630.00","1,624.15","1,629.92",1512352,2465014049.15,78978,1035496.0,68.47
SBILIFE,EQ,29-Oct-2024,"1,605.90","1,606.00","1,665.80","1,595.90","1,657.00","1,661.35","1,643.17",2052244,3372192298.85,120328,1015878.0,49.5
SBILIFE,EQ,28-Oct-2024,"1,616.75","1,617.00","1,620.00","1,593.60","1,615.00","1,605.90","1,604.83",2366566,3797930480.15,92981,1788331.0,75.57
SBILIFE,EQ,25-Oct-2024,"1,635.30","1,644.85","1,653.30","1,603.95","1,612.30","1,616.75","1,617.71",1639581,2652362450.95,94561,1127746.0,68.78
SBILIFE,EQ,24-Oct-2024,"1,716.00","1,724.45","1,724.45","1,623.00","1,635.90","1,635.30","1,638.76",4320374,7080070405.4,184877,2587585.0,59.89
SBILIFE,EQ,23-Oct-2024,"1,698.15","1,703.20","1,728.90","1,692.25","1,711.70","1,716.00","1,709.83",952362,1628379770.3,60321,252305.0,26.49
SBILIFE,EQ,22-Oct-2024,"1,711.85","1,701.00","1,726.95","1,672.90","1,701.00","1,698.15","1,703.62",1290296,2198176753.1,102083,521210.0,40.39
SBILIFE,EQ,21-Oct-2024,"1,706.05","1,715.15","1,776.05","1,696.80","1,707.00","1,711.85","1,715.20",1574574,2700705368.2,75667,1070345.0,67.98
SBILIFE,EQ,18-Oct-2024,"1,702.00","1,706.00","1,717.45","1,680.60","1,704.50","1,706.05","1,702.54",2045293,3482189774.55,65799,1539331.0,75.26
SBILIFE,EQ,17-Oct-2024,"1,733.75","1,734.00","1,739.00","1,695.75","1,702.40","1,702.00","1,715.85",2442434,4190840067.55,48941,1912359.0,78.3
SBILIFE,EQ,16-Oct-2024,"1,723.75","1,725.05","1,749.00","1,724.00","1,735.00","1,733.75","1,736.74",891554,1548395962.45,55228,444128.0,49.82
SBILIFE,EQ,15-Oct-2024,"1,738.30","1,741.95","1,754.95","1,718.50","1,729.00","1,723.75","1,736.20",2159705,3749677053.3,58754,1508416.0,69.84
SBILIFE,EQ,14-Oct-2024,"1,735.05","1,738.75","1,743.85","1,717.30","1,741.05","1,738.30","1,730.97",1349793,2336456799.65,70395,967646.0,71.69
SBILIFE,EQ,11-Oct-2024,"1,734.50","1,737.50","1,746.75","1,718.60","1,733.95","1,735.05","1,732.93",805944,1396643629.25,32671,537829.0,66.73
SBILIFE,EQ,10-Oct-2024,"1,737.40","1,745.15","1,754.45","1,729.55","1,736.00","1,734.50","1,740.09",784503,1365103909.25,62531,352704.0,44.96
SBILIFE,EQ,09-Oct-2024,"1,728.05","1,748.05","1,759.00","1,733.05","1,740.10","1,737.40","1,746.22",704112,1229531213.95,44349,379910.0,53.96
SBILIFE,EQ,08-Oct-2024,"1,787.95","1,785.00","1,799.05","1,723.55","1,730.00","1,728.05","1,741.39",2888148,5029391013.15,126921,1945867.0,67.37
SBILIFE,EQ,07-Oct-2024,"1,798.10","1,800.00","1,819.85","1,776.00","1,787.05","1,787.95","1,788.89",692912,1239545331.15,42372,402308.0,58.06
SBILIFE,EQ,04-Oct-2024,"1,805.55","1,805.55","1,850.00","1,782.55","1,800.00","1,798.10","1,816.24",1554623,2823571394.15,69610,630813.0,40.58
SBILIFE,EQ,03-Oct-2024,"1,834.20","1,807.00","1,845.20","1,795.05","1,811.70","1,805.55","1,809.54",1307453,2365887785.7,79366,853101.0,65.25
SBILIFE,EQ,01-Oct-2024,"1,844.00","1,840.20","1,859.30","1,824.30","1,837.50","1,834.20","1,839.32",885515,1628746925.85,46686,512771.0,57.91
SBILIFE,EQ,30-Sep-2024,"1,882.65","1,892.00","1,893.60","1,838.25","1,845.00","1,844.00","1,856.75",1473366,2735669963.85,54752,1070995.0,72.69
SBILIFE,EQ,27-Sep-2024,"1,898.30","1,898.30","1,913.00","1,873.90","1,893.00","1,882.65","1,892.47",1678089,3175728490.75,72577,1207560.0,71.96
SBILIFE,EQ,26-Sep-2024,"1,863.60","1,873.00","1,902.05","1,868.50","1,898.70","1,898.30","1,890.77",1396821,2641069175.9,86352,483798.0,34.64
SBILIFE,EQ,25-Sep-2024,"1,864.35","1,873.70","1,875.00","1,841.05","1,871.00","1,863.60","1,856.72",1395256,2590598740.0,55254,934792.0,67.0
SBILIFE,EQ,24-Sep-2024,"1,920.15","1,927.10","1,927.95","1,854.60","1,866.70","1,864.35","1,878.48",2608386,4899798738.4,115491,1680223.0,64.42
SBILIFE,EQ,23-Sep-2024,"1,870.25","1,882.00","1,925.00","1,880.00","1,920.00","1,920.15","1,909.25",1022492,1952190460.65,68459,566936.0,55.45
SBILIFE,EQ,20-Sep-2024,"1,840.95","1,850.00","1,885.00","1,845.00","1,872.55","1,870.25","1,867.01",1512372,2823608939.5,76362,930154.0,61.5
SBILIFE,EQ,19-Sep-2024,"1,842.45","1,850.00","1,860.00","1,828.20","1,846.10","1,840.95","1,842.32",776068,1429766785.8,67944,415399.0,53.53
SBILIFE,EQ,18-Sep-2024,"1,819.15","1,818.20","1,848.95","1,815.05","1,843.00","1,842.45","1,839.86",518691,954319548.8,34490,230717.0,44.48
SBILIFE,EQ,17-Sep-2024,"1,821.25","1,823.50","1,844.30","1,808.45","1,823.25","1,819.15","1,822.27",844866,1539570710.7,47642,373186.0,44.17
SBILIFE,EQ,16-Sep-2024,"1,846.50","1,851.00","1,864.80","1,816.10","1,823.00","1,821.25","1,825.82",1576652,2878685905.45,83179,1162580.0,73.74
SBILIFE,EQ,13-Sep-2024,"1,875.95","1,869.00","1,871.75","1,841.75","1,845.00","1,846.50","1,850.92",886112,1640120300.9,58778,521044.0,58.8
SBILIFE,EQ,12-Sep-2024,"1,859.15","1,863.00","1,880.00","1,840.60","1,867.00","1,875.95","1,865.79",1126825,2102419094.5,73893,466656.0,41.41
SBILIFE,EQ,11-Sep-2024,"1,853.45","1,845.10","1,871.05","1,844.55","1,855.55","1,859.15","1,859.09",630094,1171399571.2,47285,282700.0,44.87
SBILIFE,EQ,10-Sep-2024,"1,901.75","1,890.00","1,890.00","1,838.75","1,855.00","1,853.45","1,858.19",2515665,4674580672.25,122817,1185791.0,47.14
SBILIFE,EQ,09-Sep-2024,"1,896.30","1,900.85","1,932.85","1,894.50","1,897.05","1,901.75","1,913.72",1845859,3532456067.05,95361,764572.0,41.42
SBILIFE,EQ,06-Sep-2024,"1,907.85","1,898.10","1,916.85","1,889.45","1,902.95","1,896.30","1,899.11",772396,1466861223.55,67722,466809.0,60.44
SBILIFE,EQ,05-Sep-2024,"1,912.20","1,919.00","1,919.00","1,900.20","1,907.05","1,907.85","1,907.57",947097,1806654665.7,57404,550560.0,58.13
SBILIFE,EQ,04-Sep-2024,"1,928.65","1,910.00","1,920.00","1,902.35","1,915.40","1,912.20","1,910.89",952279,1819698168.75,59201,590182.0,61.98
SBILIFE,EQ,03-Sep-2024,"1,888.75","1,890.00","1,936.00","1,881.75","1,921.15","1,928.65","1,907.76",3457882,6596809146.05,127007,1793194.0,51.86
SBILIFE,EQ,02-Sep-2024,"1,850.30","1,850.30","1,894.65","1,849.05","1,887.45","1,888.75","1,877.54",2522132,4735399602.3,105388,1611636.0,63.9
SBILIFE,EQ,30-Aug-2024,"1,843.70","1,839.95","1,869.80","1,837.00","1,854.70","1,850.30","1,852.98",2125138,3937830679.55,64880,1186800.0,55.85
SBILIFE,EQ,29-Aug-2024,"1,843.70","1,840.00","1,867.75","1,835.50","1,841.75","1,843.70","1,849.39",2248185,4157764765.4,98871,1272331.0,56.59
SBILIFE,EQ,28-Aug-2024,"1,838.95","1,838.75","1,854.25","1,826.00","1,843.40","1,843.70","1,844.40",724092,1335512548.5,40635,371198.0,51.26
SBILIFE,EQ,27-Aug-2024,"1,796.25","1,788.40","1,848.60","1,784.10","1,837.00","1,838.95","1,828.19",2239371,4093987454.4,95837,951296.0,42.48
SBILIFE,EQ,26-Aug-2024,"1,789.30","1,791.00","1,801.45","1,769.35","1,796.90","1,796.25","1,791.67",593628,1063585843.0,36188,308624.0,51.99
SBILIFE,EQ,23-Aug-2024,"1,795.25","1,789.50","1,798.40","1,782.00","1,792.00","1,789.30","1,790.99",858249,1537116789.6,46647,541588.0,63.1
SBILIFE,EQ,22-Aug-2024,"1,800.60","1,801.00","1,812.40","1,789.85","1,790.05","1,795.25","1,800.32",1380510,2485356529.75,81600,758890.0,54.97
SBILIFE,EQ,21-Aug-2024,"1,761.30","1,761.30","1,804.45","1,750.90","1,800.80","1,800.60","1,789.99",2972530,5320808365.2,108628,1691782.0,56.91
SBILIFE,EQ,20-Aug-2024,"1,671.55","1,672.80","1,770.80","1,672.75","1,763.20","1,761.30","1,741.94",3951662,6883540522.05,114904,2003273.0,50.69
SBILIFE,EQ,19-Aug-2024,"1,688.90","1,696.80","1,696.80","1,666.00","1,672.75","1,671.55","1,673.32",632647,1058620910.5,30740,369415.0,58.39
SBILIFE,EQ,16-Aug-2024,"1,692.10","1,699.00","1,702.10","1,666.15","1,690.90","1,688.90","1,686.18",721574,1216700904.55,41746,390335.0,54.09
SBILIFE,EQ,14-Aug-2024,"1,682.40","1,696.20","1,707.35","1,673.00","1,688.75","1,692.10","1,693.58",557473,944125285.0,45011,266162.0,47.74
SBILIFE,EQ,13-Aug-2024,"1,705.00","1,705.00","1,721.30","1,672.05","1,683.00","1,682.40","1,686.34",1064268,1794720982.85,91561,515345.0,48.42
SBILIFE,EQ,12-Aug-2024,"1,725.10","1,722.90","1,730.00","1,692.05","1,700.10","1,705.00","1,713.67",1019251,1746664062.0,59917,592379.0,58.12
SBILIFE,EQ,09-Aug-2024,"1,706.30","1,720.00","1,733.40","1,708.00","1,729.95","1,725.10","1,725.18",804893,1388589032.4,58727,457697.0,56.86
SBILIFE,EQ,08-Aug-2024,"1,685.70","1,671.10","1,715.15","1,670.05","1,706.25","1,706.30","1,694.16",1291138,2187394041.15,91632,767106.0,59.41
SBILIFE,EQ,07-Aug-2024,"1,674.50","1,690.05","1,698.90","1,677.10","1,686.55","1,685.70","1,685.01",603417,1016766621.55,33864,307713.0,51.0
SBILIFE,EQ,06-Aug-2024,"1,722.20","1,722.20","1,780.00","1,670.10","1,680.35","1,674.50","1,695.17",1500825,2544151485.1,98679,651273.0,43.39
SBILIFE,EQ,05-Aug-2024,"1,744.90","1,680.00","1,739.35","1,679.95","1,724.75","1,722.20","1,718.61",1240111,2131266953.9,61965,674980.0,54.43
SBILIFE,EQ,02-Aug-2024,"1,767.25","1,760.00","1,768.90","1,731.00","1,748.30","1,744.90","1,749.41",594517,1040054272.45,48133,250282.0,42.1
SBILIFE,EQ,01-Aug-2024,"1,753.65","1,791.10","1,791.15","1,758.10","1,761.80","1,767.25","1,770.70",1247361,2208705742.65,67770,623834.0,50.01
SBILIFE,EQ,31-Jul-2024,"1,721.05","1,721.05","1,760.00","1,720.00","1,755.00","1,753.65","1,748.61",1082466,1892812858.7,51286,612171.0,56.55
SBILIFE,EQ,30-Jul-2024,"1,746.70","1,740.50","1,746.30","1,708.00","1,717.45","1,721.05","1,725.51",2096978,3618364432.0,128500,868015.0,41.39
SBILIFE,EQ,29-Jul-2024,"1,750.95","1,752.50","1,763.55","1,736.50","1,745.60","1,746.70","1,746.63",1368641,2390503184.95,52609,909876.0,66.48
SBILIFE,EQ,26-Jul-2024,"1,695.40","1,686.25","1,777.70","1,686.25","1,750.60","1,750.95","1,749.15",2982227,5216364544.85,126483,1525817.0,51.16
SBILIFE,EQ,25-Jul-2024,"1,632.95","1,645.00","1,701.35","1,645.00","1,692.00","1,695.40","1,675.55",4427012,7417701447.0,179580,1503422.0,33.96
SBILIFE,EQ,24-Jul-2024,"1,594.85","1,580.00","1,650.00","1,579.65","1,632.65","1,632.95","1,624.28",2099093,3409506616.65,111286,970179.0,46.22
SBILIFE,EQ,23-Jul-2024,"1,621.15","1,621.15","1,638.00","1,578.05","1,601.00","1,594.85","1,600.84",2145861,3435184853.65,156135,956084.0,44.55
SBILIFE,EQ,22-Jul-2024,"1,647.70","1,641.10","1,647.70","1,618.65","1,619.10","1,621.15","1,628.82",397490,647438256.25,31737,204374.0,51.42
SBILIFE,EQ,19-Jul-2024,"1,659.80","1,632.00","1,658.55","1,632.00","1,642.80","1,647.70","1,648.39",567209,934981693.05,34814,298905.0,52.7
SBILIFE,EQ,18-Jul-2024,"1,621.35","1,620.00","1,664.95","1,615.05","1,651.00","1,659.80","1,646.05",2104021,3463323719.7,100298,1194524.0,56.77
SBILIFE,EQ,16-Jul-2024,"1,613.45","1,613.40","1,639.60","1,592.20","1,618.80","1,621.35","1,618.06",1844059,2983797958.15,91760,1058407.0,57.4
SBILIFE,EQ,15-Jul-2024,"1,562.85","1,562.85","1,620.90","1,557.90","1,609.00","1,613.45","1,601.77",2498480,4001998069.3,87081,1529692.0,61.22
SBILIFE,EQ,12-Jul-2024,"1,558.80","1,562.90","1,570.00","1,547.35","1,560.00","1,562.85","1,559.34",589534,919285692.15,33060,366611.0,62.19
SBILIFE,EQ,11-Jul-2024,"1,558.80","1,562.00","1,569.65","1,546.15","1,562.90","1,558.80","1,558.75",1156236,1802282533.85,76201,774610.0,66.99
SBILIFE,EQ,10-Jul-2024,"1,524.75","1,524.75","1,562.50","1,518.60","1,556.00","1,558.80","1,548.99",1964480,3042959329.2,86834,1203539.0,61.27
SBILIFE,EQ,09-Jul-2024,"1,514.95","1,525.00","1,529.00","1,512.40","1,524.00","1,524.75","1,522.64",726889,1106791959.9,47349,395844.0,54.46
SBILIFE,EQ,08-Jul-2024,"1,529.40","1,529.40","1,531.95","1,508.25","1,521.50","1,514.95","1,516.81",774723,1175108208.3,34217,474512.0,61.25
SBILIFE,EQ,05-Jul-2024,"1,507.75","1,507.75","1,531.95","1,505.45","1,523.50","1,529.40","1,523.57",961676,1465184204.05,36217,588067.0,61.15
SBILIFE,EQ,04-Jul-2024,"1,496.35","1,496.40","1,518.85","1,492.25","1,506.10","1,507.75","1,505.97",1363288,2053077037.1,61868,879527.0,64.52
SBILIFE,EQ,03-Jul-2024,"1,494.90","1,503.00","1,506.95","1,486.20","1,496.00","1,496.35","1,499.90",527776,791610427.4,27123,334852.0,63.45
SBILIFE,EQ,02-Jul-2024,"1,501.85","1,507.00","1,510.35","1,468.10","1,492.00","1,494.90","1,488.43",1462260,2176467590.0,108672,600068.0,41.04
SBILIFE,EQ,01-Jul-2024,"1,491.95","1,491.95","1,511.90","1,481.90","1,502.80","1,501.85","1,499.51",788569,1182470305.6,40958,489479.0,62.07
SBILIFE,EQ,28-Jun-2024,"1,463.45","1,450.10","1,498.80","1,450.00","1,491.00","1,491.95","1,486.82",1533271,2279693495.55,62100,821122.0,53.55
SBILIFE,EQ,27-Jun-2024,"1,450.90","1,445.00","1,473.65","1,437.55","1,463.30","1,463.45","1,459.28",1492222,2177563027.1,104208,818671.0,54.86
SBILIFE,EQ,26-Jun-2024,"1,462.00","1,462.00","1,475.65","1,447.00","1,450.00","1,450.90","1,457.62",780636,1137872841.75,39997,511513.0,65.53
SBILIFE,EQ,25-Jun-2024,"1,452.75","1,457.40","1,467.50","1,430.00","1,459.50","1,462.00","1,450.81",1845922,2678073028.45,111810,708879.0,38.4
SBILIFE,EQ,24-Jun-2024,"1,464.15","1,464.15","1,464.15","1,447.20","1,452.75","1,452.75","1,452.46",460942,669499078.75,32331,271613.0,58.93
