symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHRIRAMFIN,EQ,25-Aug-2025,615.85,620.00,623.80,616.40,620.80,620.85,620.65,6850166,4251549933.85,79491,4425514.0,64.60
SHRIRAMFIN,EQ,22-Aug-2025,619.80,619.80,622.00,612.55,616.25,615.85,615.82,3496256,2153079644.85,58966,2045176.0,58.50
SHRIRAMFIN,EQ,21-Aug-2025,616.30,618.00,622.00,615.80,620.00,619.80,618.98,3993795,2472090048.8,72288,2492853.0,62.42
SHRIRAMFIN,EQ,20-Aug-2025,626.35,623.35,624.95,613.30,616.10,616.30,616.44,5710611,3520255042.1,103944,3520750.0,61.65
SHRIRAMFIN,EQ,19-Aug-2025,626.80,626.00,630.55,615.10,625.50,626.35,622.77,4765094,2967562462.55,68285,2776346.0,58.26
SHRIRAMFIN,EQ,18-Aug-2025,616.45,627.00,637.50,625.45,627.70,626.80,630.00,5265058,3316987551.05,81704,2746785.0,52.17
SHRIRAMFIN,EQ,14-Aug-2025,619.25,614.30,622.90,611.50,615.90,616.45,615.55,4279172,2634037130.8,76896,2708768.0,63.30
SHRIRAMFIN,EQ,13-Aug-2025,611.90,612.05,621.35,610.35,619.85,619.25,614.81,5325700,3274284850.75,69427,3476706.0,65.28
SHRIRAMFIN,EQ,12-Aug-2025,617.60,616.00,619.00,611.00,611.60,611.90,614.22,2787285,1712013279.45,57953,1481816.0,53.16
SHRIRAMFIN,EQ,11-Aug-2025,609.65,610.45,623.50,609.15,617.10,617.60,615.71,3348109,2061460184.65,72656,2021970.0,60.39
SHRIRAMFIN,EQ,08-Aug-2025,627.35,623.30,626.85,607.95,609.00,609.65,616.03,5493423,3384119206.65,91080,3486920.0,63.47
SHRIRAMFIN,EQ,07-Aug-2025,630.60,626.85,629.80,618.30,627.00,627.35,624.04,3482599,2173291689.2,68770,1950331.0,56.00
SHRIRAMFIN,EQ,06-Aug-2025,630.10,634.00,639.80,622.40,630.00,630.60,630.62,4763826,3004176411.95,94846,2457463.0,51.59
SHRIRAMFIN,EQ,05-Aug-2025,624.90,630.50,633.20,621.15,629.00,630.10,626.85,3996694,2505316492.95,74062,2192198.0,54.85
SHRIRAMFIN,EQ,04-Aug-2025,614.20,615.90,626.80,615.90,625.40,624.90,622.51,2955463,1839793479.4,53907,1403781.0,47.50
SHRIRAMFIN,EQ,01-Aug-2025,630.85,630.00,632.00,612.25,615.65,614.20,621.60,3528632,2193390137.35,81216,1714778.0,48.60
SHRIRAMFIN,EQ,31-Jul-2025,632.80,625.00,639.45,623.05,631.80,630.85,632.92,6481051,4101982966.7,130987,3770441.0,58.18
SHRIRAMFIN,EQ,30-Jul-2025,638.35,635.00,638.35,626.10,633.50,632.80,632.62,6024759,3811406334.65,105198,4018386.0,66.70
SHRIRAMFIN,EQ,29-Jul-2025,633.45,632.00,643.35,626.55,639.00,638.35,637.07,6858651,4369428893.5,128373,4153206.0,60.55
SHRIRAMFIN,EQ,28-Jul-2025,615.85,615.85,638.85,611.05,632.00,633.45,629.93,11583112,7296583633.05,181854,5275969.0,45.55
SHRIRAMFIN,EQ,25-Jul-2025,633.55,625.00,629.95,601.70,610.50,615.85,613.35,16922561,10379398715.9,301683,5936793.0,35.08
SHRIRAMFIN,EQ,24-Jul-2025,654.05,660.00,660.00,631.75,633.30,633.55,639.48,7248079,4634985891.8,173595,3613419.0,49.85
SHRIRAMFIN,EQ,23-Jul-2025,640.15,642.00,654.75,638.05,654.00,654.05,647.09,5191770,3359546448.55,80113,3167049.0,61.00
SHRIRAMFIN,EQ,22-Jul-2025,655.65,658.00,659.90,639.00,640.90,640.15,643.16,4671422,3004493632.95,78131,3054392.0,65.38
SHRIRAMFIN,EQ,21-Jul-2025,645.50,645.50,658.00,637.50,655.95,655.65,649.32,4980207,3233746587.35,88574,2426415.0,48.72
SHRIRAMFIN,EQ,18-Jul-2025,665.45,670.00,670.50,644.50,645.10,645.50,652.50,6570609,4287352439.65,126797,4097145.0,62.36
SHRIRAMFIN,EQ,17-Jul-2025,668.35,670.00,672.00,664.85,664.85,665.45,667.44,2671888,1783320752.95,63208,1565663.0,58.60
SHRIRAMFIN,EQ,16-Jul-2025,684.45,674.00,674.00,654.50,668.20,668.35,665.53,9358644,6228416783.15,165422,3914846.0,41.83
SHRIRAMFIN,EQ,15-Jul-2025,669.75,674.90,688.00,670.70,686.50,684.45,679.61,3786182,2573122696.75,108977,2264205.0,59.80
SHRIRAMFIN,EQ,14-Jul-2025,668.25,670.00,672.90,662.50,670.30,669.75,668.13,2832157,1892244446.1,97282,1557770.0,55.00
SHRIRAMFIN,EQ,11-Jul-2025,671.75,676.00,676.70,662.40,667.00,668.25,667.70,4931083,3292479439.85,148690,3036499.0,61.58
SHRIRAMFIN,EQ,10-Jul-2025,681.05,684.00,687.35,671.00,671.75,671.75,676.39,3035156,2052950704.9,58367,1409270.0,46.43
SHRIRAMFIN,EQ,09-Jul-2025,668.95,671.25,683.00,671.00,680.70,681.05,678.51,3560120,2415568128.75,89150,1770113.0,49.72
SHRIRAMFIN,EQ,08-Jul-2025,671.30,672.00,677.40,667.30,671.30,668.95,670.31,2820100,1890329075.75,57020,1704160.0,60.43
SHRIRAMFIN,EQ,07-Jul-2025,676.15,676.15,680.00,669.00,670.90,671.30,673.15,1770086,1191528383.95,54607,923605.0,52.18
SHRIRAMFIN,EQ,04-Jul-2025,675.40,675.95,684.40,670.00,679.00,676.15,677.31,3843226,2603062377.45,75201,1917925.0,49.90
SHRIRAMFIN,EQ,03-Jul-2025,676.90,681.60,684.25,672.95,675.20,675.40,677.92,6014549,4077391568.15,102287,3667074.0,60.97
SHRIRAMFIN,EQ,02-Jul-2025,696.45,695.75,698.85,675.00,676.60,676.90,681.75,3288839,2242175810.5,80006,1644439.0,50.00
SHRIRAMFIN,EQ,01-Jul-2025,706.85,708.00,710.55,694.00,696.05,696.45,698.95,3524637,2463535240.95,74530,2174354.0,61.69
SHRIRAMFIN,EQ,30-Jun-2025,699.95,700.00,714.00,699.90,707.25,706.85,707.74,3721603,2633914291.9,94605,1775076.0,47.70
SHRIRAMFIN,EQ,27-Jun-2025,703.20,703.05,706.90,696.60,700.00,699.95,701.49,7554681,5299518906.0,131810,4751667.0,62.90
SHRIRAMFIN,EQ,26-Jun-2025,675.10,675.15,707.55,674.25,700.00,703.20,693.61,19068571,13226177802.8,184633,11990658.0,62.88
SHRIRAMFIN,EQ,25-Jun-2025,676.05,676.05,678.00,671.00,674.75,675.10,674.95,3211981,2167922563.6,92128,1738541.0,54.13
SHRIRAMFIN,EQ,24-Jun-2025,661.65,674.00,682.00,673.40,675.50,676.05,677.59,4823566,3268388403.7,97729,2340980.0,48.53
SHRIRAMFIN,EQ,23-Jun-2025,666.35,661.80,666.20,648.30,663.30,661.65,657.38,4243520,2789603889.85,106403,1667431.0,39.29
SHRIRAMFIN,EQ,20-Jun-2025,652.20,652.00,670.90,650.50,663.95,666.35,664.62,7441267,4945636453.3,137194,4380731.0,58.87
SHRIRAMFIN,EQ,19-Jun-2025,662.10,660.75,669.00,648.00,648.30,652.20,657.70,3342726,2198508616.3,68457,1778333.0,53.20
SHRIRAMFIN,EQ,18-Jun-2025,665.00,663.05,673.50,659.15,660.75,662.10,663.59,3352972,2224985435.25,59873,1852075.0,55.24
SHRIRAMFIN,EQ,17-Jun-2025,676.15,679.80,679.80,662.00,663.90,665.00,668.71,2390137,1598298337.55,59321,1178966.0,49.33
SHRIRAMFIN,EQ,16-Jun-2025,667.15,669.00,681.25,668.60,676.40,676.15,675.67,6882573,4650331908.35,93993,4202319.0,61.06
SHRIRAMFIN,EQ,13-Jun-2025,668.05,651.85,670.35,643.50,668.05,667.15,659.80,4687026,3092499004.4,85877,2087344.0,44.53
SHRIRAMFIN,EQ,12-Jun-2025,686.05,689.00,690.00,666.60,668.40,668.05,676.17,4970089,3360614472.9,124463,2823440.0,56.81
SHRIRAMFIN,EQ,11-Jun-2025,700.40,702.10,702.10,684.35,684.60,686.05,691.52,4586055,3171342144.55,92520,2440553.0,53.22
SHRIRAMFIN,EQ,10-Jun-2025,698.00,705.00,705.95,690.70,699.65,700.40,699.53,6453133,4514184329.25,82999,4101762.0,63.56
SHRIRAMFIN,EQ,09-Jun-2025,688.25,700.00,715.90,692.25,696.50,698.00,701.94,11413586,8011602896.85,171722,5599194.0,49.06
SHRIRAMFIN,EQ,06-Jun-2025,651.45,654.00,690.90,644.30,687.00,688.25,675.15,20115034,13580660429.75,226124,9344059.0,46.45
SHRIRAMFIN,EQ,05-Jun-2025,641.20,647.00,654.80,638.10,650.40,651.45,647.77,4542850,2942728229.7,69855,2177811.0,47.94
SHRIRAMFIN,EQ,04-Jun-2025,648.25,649.95,661.85,640.00,642.05,641.20,648.94,6290382,4082074213.6,96181,3000457.0,47.70
SHRIRAMFIN,EQ,03-Jun-2025,642.55,648.00,658.75,642.10,649.00,648.25,649.39,5336167,3465242501.75,91623,2589128.0,48.52
SHRIRAMFIN,EQ,02-Jun-2025,639.35,638.30,647.90,625.00,641.05,642.55,637.93,4344402,2771412081.9,91094,2059057.0,47.40
SHRIRAMFIN,EQ,30-May-2025,652.25,643.10,654.95,637.25,639.35,639.35,641.97,6693573,4297066955.65,67251,4032008.0,60.24
SHRIRAMFIN,EQ,29-May-2025,655.70,655.70,659.70,648.10,653.60,652.25,651.85,4173868,2720733062.35,83822,2427622.0,58.16
SHRIRAMFIN,EQ,28-May-2025,661.90,661.90,663.90,654.00,655.50,655.70,657.57,3244100,2133211071.5,70182,1871979.0,57.70
SHRIRAMFIN,EQ,27-May-2025,664.50,667.80,670.00,657.00,659.50,661.90,662.14,2493252,1650881328.0,58833,865726.0,34.72
SHRIRAMFIN,EQ,26-May-2025,659.85,664.85,667.80,652.10,663.10,664.50,660.08,2963171,1955939370.2,57166,1069442.0,36.09
SHRIRAMFIN,EQ,23-May-2025,649.75,651.00,663.60,646.15,658.95,659.85,658.24,3128629,2059400994.45,73361,1394824.0,44.58
SHRIRAMFIN,EQ,22-May-2025,658.00,652.00,654.70,640.30,650.00,649.75,648.03,6840583,4432886350.55,114723,3845067.0,56.21
SHRIRAMFIN,EQ,21-May-2025,658.35,658.35,661.65,638.70,655.00,658.00,651.06,7986603,5199767429.15,126212,4255048.0,53.28
SHRIRAMFIN,EQ,20-May-2025,677.80,682.05,682.05,656.20,659.70,658.35,666.39,7035801,4688554688.55,100550,4313787.0,61.31
SHRIRAMFIN,EQ,19-May-2025,665.50,670.00,683.90,666.00,677.80,677.80,676.69,4356035,2947674535.0,80090,2163063.0,49.66
SHRIRAMFIN,EQ,16-May-2025,674.80,674.00,674.80,660.05,666.30,665.50,665.52,5415727,3604281094.5,94920,3307183.0,61.07
SHRIRAMFIN,EQ,15-May-2025,651.95,654.80,679.95,644.15,674.00,674.80,667.67,9817422,6554827178.8,191235,4671169.0,47.58
SHRIRAMFIN,EQ,14-May-2025,633.60,639.50,655.30,637.60,651.00,651.95,649.59,9324793,6057317063.75,132383,5015238.0,53.78
SHRIRAMFIN,EQ,13-May-2025,645.95,641.60,647.80,631.95,633.30,633.60,638.64,5748439,3671155665.1,108889,3692442.0,64.23
SHRIRAMFIN,EQ,12-May-2025,601.45,611.05,648.00,611.00,644.50,645.95,639.04,9560644,6109638029.05,151295,4203563.0,43.97
SHRIRAMFIN,EQ,09-May-2025,615.80,600.00,612.35,596.65,603.00,601.45,602.33,5637324,3395502595.35,150680,2668277.0,47.33
SHRIRAMFIN,EQ,08-May-2025,636.65,635.00,640.80,607.00,608.10,615.80,622.99,10052396,6262493313.6,173406,6001838.0,59.71
SHRIRAMFIN,EQ,07-May-2025,623.45,618.20,638.00,617.25,635.00,636.65,631.58,5983998,3779355569.95,93820,3176246.0,53.08
SHRIRAMFIN,EQ,06-May-2025,628.85,628.80,631.85,617.05,621.20,623.45,622.87,5098276,3175582044.4,92181,3159240.0,61.97
SHRIRAMFIN,EQ,05-May-2025,604.20,610.15,630.90,607.20,629.80,628.85,623.26,8616953,5370638812.3,109570,4729700.0,54.89
SHRIRAMFIN,EQ,02-May-2025,611.70,611.70,616.30,599.50,603.50,604.20,606.19,9193181,5572853488.75,148407,5423590.0,59.00
SHRIRAMFIN,EQ,30-Apr-2025,614.70,614.70,621.80,606.50,609.00,611.70,613.00,7374108,4520305454.15,157474,4193488.0,56.87
SHRIRAMFIN,EQ,29-Apr-2025,622.00,625.00,630.80,610.20,612.95,614.70,617.17,10387632,6410942888.15,161036,5239063.0,50.44
SHRIRAMFIN,EQ,28-Apr-2025,655.20,622.70,630.40,596.15,621.60,622.00,615.75,32221482,19840514939.75,413827,13979613.0,43.39
SHRIRAMFIN,EQ,25-Apr-2025,696.65,698.90,705.60,635.00,640.00,655.20,671.32,9784886,6568780058.4,179191,4804118.0,49.10
SHRIRAMFIN,EQ,24-Apr-2025,703.90,704.00,705.50,694.50,698.90,696.65,697.91,5010172,3496643929.8,101839,2861705.0,57.12
SHRIRAMFIN,EQ,23-Apr-2025,703.50,709.50,713.80,685.90,702.00,703.90,699.72,5442424,3808168227.1,122277,2925580.0,53.76
SHRIRAMFIN,EQ,22-Apr-2025,703.00,703.00,709.95,700.00,700.05,703.50,704.21,3672514,2586218186.0,113274,2035881.0,55.44
SHRIRAMFIN,EQ,21-Apr-2025,691.75,698.75,717.50,690.50,703.00,703.00,704.28,6740583,4747279690.15,141245,3062247.0,45.43
SHRIRAMFIN,EQ,17-Apr-2025,676.05,677.00,695.65,668.55,690.00,691.75,684.33,5771289,3949453966.8,115239,2438326.0,42.25
SHRIRAMFIN,EQ,16-Apr-2025,672.00,672.65,678.00,662.45,675.00,676.05,671.73,6571065,4413998841.7,118485,4200282.0,63.92
SHRIRAMFIN,EQ,15-Apr-2025,638.80,651.95,674.55,649.15,671.85,672.00,666.92,6085948,4058851135.45,128907,3303774.0,54.29
SHRIRAMFIN,EQ,11-Apr-2025,624.55,627.00,648.65,627.00,637.50,638.80,640.21,7102851,4547300551.25,114415,4568981.0,64.33
SHRIRAMFIN,EQ,09-Apr-2025,641.45,647.95,647.95,619.00,624.75,624.55,628.72,9235529,5806556164.05,208861,4871002.0,52.74
SHRIRAMFIN,EQ,08-Apr-2025,614.00,623.70,648.30,623.05,646.00,641.45,640.81,10415072,6674043365.6,181964,5302576.0,50.91
SHRIRAMFIN,EQ,07-Apr-2025,653.60,596.00,629.95,589.25,619.00,614.00,606.80,15188995,9216738996.5,243610,8677489.0,57.13
SHRIRAMFIN,EQ,04-Apr-2025,654.15,655.50,665.00,649.50,652.70,653.60,655.91,5191619,3405258029.6,111836,2584638.0,49.78
SHRIRAMFIN,EQ,03-Apr-2025,639.40,633.00,660.55,632.00,654.10,654.15,652.54,3704676,2417465665.2,90494,1538286.0,41.52
SHRIRAMFIN,EQ,02-Apr-2025,637.45,640.00,644.00,630.50,640.25,639.40,637.02,4387926,2795200093.2,78176,2538745.0,57.86
SHRIRAMFIN,EQ,01-Apr-2025,656.00,652.00,653.90,633.90,637.85,637.45,642.00,7600903,4879785379.9,137524,4769822.0,62.75
SHRIRAMFIN,EQ,28-Mar-2025,678.50,682.00,685.00,650.15,656.25,656.00,660.33,6806264,4494368122.65,143261,3957535.0,58.15
SHRIRAMFIN,EQ,27-Mar-2025,672.00,670.00,684.40,666.20,682.60,678.50,677.63,4628163,3136168851.2,118330,2674377.0,57.78
SHRIRAMFIN,EQ,26-Mar-2025,678.35,678.80,680.90,669.25,673.45,672.00,674.99,4792266,3234740119.6,109222,2881290.0,60.12
SHRIRAMFIN,EQ,25-Mar-2025,682.00,688.00,688.00,667.70,674.50,678.35,674.78,5257157,3547444657.9,103521,3023068.0,57.50
SHRIRAMFIN,EQ,24-Mar-2025,676.80,677.00,694.90,674.00,680.60,682.00,684.86,4983671,3413109009.55,114504,2754256.0,55.27
SHRIRAMFIN,EQ,21-Mar-2025,667.90,669.05,679.00,667.65,676.10,676.80,673.46,6365496,4286906674.65,100233,3673822.0,57.71
SHRIRAMFIN,EQ,20-Mar-2025,667.95,690.00,695.00,665.00,666.30,667.90,672.41,8747482,5881867755.1,174271,4253019.0,48.62
SHRIRAMFIN,EQ,19-Mar-2025,642.30,645.70,677.60,637.65,667.40,667.95,664.55,9823834,6528429055.7,146566,4383746.0,44.62
SHRIRAMFIN,EQ,18-Mar-2025,623.25,630.00,645.70,626.05,641.95,642.30,638.96,6915463,4418698342.45,107477,4248765.0,61.44
SHRIRAMFIN,EQ,17-Mar-2025,619.55,613.40,629.50,613.40,624.00,623.25,622.04,4548325,2829222559.35,87310,2724781.0,59.91
SHRIRAMFIN,EQ,13-Mar-2025,636.95,638.00,644.00,617.50,620.00,619.55,623.68,5273706,3289124850.85,111278,2713401.0,51.45
SHRIRAMFIN,EQ,12-Mar-2025,638.25,639.00,647.25,629.10,636.25,636.95,637.56,5378060,3428820960.9,96621,2772289.0,51.55
SHRIRAMFIN,EQ,11-Mar-2025,625.60,624.20,640.00,615.55,639.10,638.25,629.74,6734891,4241250220.75,111211,3828149.0,56.84
SHRIRAMFIN,EQ,10-Mar-2025,630.85,631.55,641.50,622.85,625.00,625.60,630.22,4906168,3091985619.25,137154,2737513.0,55.80
SHRIRAMFIN,EQ,07-Mar-2025,644.35,644.35,647.65,627.45,631.00,630.85,634.01,5829062,3695701726.0,125152,3419676.0,58.67
SHRIRAMFIN,EQ,06-Mar-2025,631.30,638.80,650.80,637.00,644.00,644.35,643.71,8075827,5198480820.75,196836,4305307.0,53.31
SHRIRAMFIN,EQ,05-Mar-2025,632.90,626.60,637.50,621.50,632.00,631.30,631.30,9532495,6017891478.1,134593,5722659.0,60.03
SHRIRAMFIN,EQ,04-Mar-2025,621.30,618.60,635.40,613.40,633.90,632.90,626.68,5369562,3364970815.15,98602,2824147.0,52.60
SHRIRAMFIN,EQ,03-Mar-2025,617.30,625.30,630.00,614.90,622.25,621.30,622.10,10284029,6397712409.2,175679,5673414.0,55.17
SHRIRAMFIN,EQ,28-Feb-2025,606.80,609.95,620.00,602.25,619.00,617.30,613.76,23771834,14590258367.5,297239,12736027.0,53.58
SHRIRAMFIN,EQ,27-Feb-2025,574.25,581.30,608.80,580.30,604.00,606.80,601.56,17099035,10286152598.6,346226,8488513.0,49.64
SHRIRAMFIN,EQ,25-Feb-2025,577.20,581.80,586.75,571.50,575.20,574.25,577.74,6222936,3595257614.75,140745,3247654.0,52.19
SHRIRAMFIN,EQ,24-Feb-2025,585.10,576.00,581.75,568.80,577.65,577.20,576.98,4523171,2609781488.75,81729,2121368.0,46.90
SHRIRAMFIN,EQ,21-Feb-2025,580.85,580.85,594.70,576.70,581.50,585.10,585.98,9328402,5466226677.9,176766,4094605.0,43.89
SHRIRAMFIN,EQ,20-Feb-2025,557.80,557.00,582.25,557.00,580.10,580.85,573.61,7590778,4354182749.85,129766,4166968.0,54.90
SHRIRAMFIN,EQ,19-Feb-2025,553.35,547.80,559.75,546.50,556.50,557.80,556.00,4066886,2261185745.0,84793,2088652.0,51.36
SHRIRAMFIN,EQ,18-Feb-2025,550.35,550.95,554.45,539.10,551.50,553.35,548.05,2988732,1637988593.85,69873,1218134.0,40.76
SHRIRAMFIN,EQ,17-Feb-2025,539.15,537.00,553.00,525.10,550.45,550.35,543.52,4397756,2390246514.65,166392,1711495.0,38.92
SHRIRAMFIN,EQ,14-Feb-2025,548.65,550.95,554.95,526.80,536.55,539.15,538.69,6763071,3643165937.3,131417,3333872.0,49.30
SHRIRAMFIN,EQ,13-Feb-2025,547.15,547.00,560.25,538.00,548.00,548.65,551.63,5723009,3156972663.05,145840,2215363.0,38.71
SHRIRAMFIN,EQ,12-Feb-2025,538.55,538.55,551.50,527.00,548.60,547.15,540.55,5467745,2955587925.35,120776,1927621.0,35.25
SHRIRAMFIN,EQ,11-Feb-2025,560.80,566.00,566.00,534.00,535.50,538.55,543.79,6416783,3489352706.05,118718,3232791.0,50.38
SHRIRAMFIN,EQ,10-Feb-2025,559.55,561.70,566.60,546.50,561.25,560.80,555.29,4253881,2362133341.65,149336,2330292.0,54.78
SHRIRAMFIN,EQ,07-Feb-2025,566.35,567.90,579.10,554.85,560.60,559.55,566.18,5747620,3254199298.2,136541,1669416.0,29.05
SHRIRAMFIN,EQ,06-Feb-2025,571.30,570.00,570.00,554.35,567.90,566.35,563.42,6345455,3575173182.25,142820,2372398.0,37.39
SHRIRAMFIN,EQ,05-Feb-2025,576.75,577.00,590.80,568.40,570.00,571.30,579.93,6953215,4032350460.35,155604,3231907.0,46.48
SHRIRAMFIN,EQ,04-Feb-2025,546.15,556.00,579.90,545.40,577.00,576.75,565.39,12290382,6948820721.5,248330,6052886.0,49.25
SHRIRAMFIN,EQ,03-Feb-2025,531.80,525.00,558.00,516.00,548.05,546.15,536.58,7442129,3993261599.25,127110,3083832.0,41.44
SHRIRAMFIN,EQ,01-Feb-2025,543.75,547.90,549.65,518.00,530.70,531.80,532.72,3874882,2064220749.4,89497,1108289.0,28.60
SHRIRAMFIN,EQ,31-Jan-2025,538.30,546.40,550.90,536.20,545.55,543.75,544.59,4058608,2210268100.05,106229,1994276.0,49.14
SHRIRAMFIN,EQ,30-Jan-2025,553.50,553.50,560.00,536.85,540.85,538.30,546.64,7172857,3920949921.15,154818,3248552.0,45.29
SHRIRAMFIN,EQ,29-Jan-2025,530.10,531.15,555.65,530.25,551.20,553.50,545.89,9135552,4986960987.9,155809,5235063.0,57.30
SHRIRAMFIN,EQ,28-Jan-2025,511.65,520.05,541.80,508.60,529.85,530.10,528.29,16222471,8570187252.65,233667,7285284.0,44.91
SHRIRAMFIN,EQ,27-Jan-2025,527.45,525.90,530.65,508.15,510.45,511.65,519.10,8523575,4424573142.95,237542,3647149.0,42.79
SHRIRAMFIN,EQ,24-Jan-2025,529.80,531.95,541.80,509.15,524.65,527.45,531.05,7602501,4037295101.5,212237,2073684.0,27.28
SHRIRAMFIN,EQ,23-Jan-2025,518.65,518.65,533.45,511.60,531.00,529.80,526.25,5150004,2710176529.25,111854,2598053.0,50.45
SHRIRAMFIN,EQ,22-Jan-2025,520.30,520.35,528.35,513.05,522.30,518.65,519.18,5895189,3060637395.75,151000,2959602.0,50.20
SHRIRAMFIN,EQ,21-Jan-2025,516.70,518.00,530.75,513.45,520.05,520.30,520.10,7753705,4032688262.35,188110,3967283.0,51.17
SHRIRAMFIN,EQ,20-Jan-2025,526.50,511.00,521.50,493.35,516.10,516.70,511.55,12701612,6497570607.3,217012,6063699.0,47.74
SHRIRAMFIN,EQ,17-Jan-2025,546.80,546.55,547.55,523.85,526.50,526.50,530.49,5347916,2837015958.7,145101,3331878.0,62.30
SHRIRAMFIN,EQ,16-Jan-2025,533.20,535.55,553.75,535.55,546.95,546.80,547.55,6194466,3391766075.05,199472,3283983.0,53.01
SHRIRAMFIN,EQ,15-Jan-2025,544.10,545.00,545.95,529.10,534.45,533.20,532.95,4072535,2170464006.65,130639,2038081.0,50.04
SHRIRAMFIN,EQ,14-Jan-2025,521.10,526.95,547.50,518.30,546.75,544.10,533.37,6987503,3726943091.95,186871,4072439.0,58.28
SHRIRAMFIN,EQ,13-Jan-2025,532.00,530.05,540.70,518.75,519.90,521.10,528.84,5558523,2939556939.35,162305,3051118.0,54.89
SHRIRAMFIN,EQ,10-Jan-2025,"2,809.85",566.00,566.00,529.00,532.15,532.00,538.71,5999299,3231862496.05,283050,2426615.0,40.45
SHRIRAMFIN,EQ,09-Jan-2025,"2,898.75","2,903.75","2,924.15","2,801.00","2,828.95","2,809.85","2,836.36",1081641,3067926641.05,91335,683946.0,63.23
SHRIRAMFIN,EQ,08-Jan-2025,"2,958.40","2,970.00","2,970.00","2,840.85","2,899.95","2,898.75","2,887.17",995207,2873327294.7,88422,522559.0,52.51
SHRIRAMFIN,EQ,07-Jan-2025,"2,969.55","2,977.05","3,022.00","2,950.00","2,954.00","2,958.40","2,976.55",556342,1655978196.15,67163,299500.0,53.83
SHRIRAMFIN,EQ,06-Jan-2025,"3,048.35","3,031.00","3,081.35","2,955.00","2,972.25","2,969.55","2,998.01",1086045,3255968535.4,116636,604119.0,55.63
SHRIRAMFIN,EQ,03-Jan-2025,"3,060.05","3,060.00","3,098.00","3,036.15","3,055.00","3,048.35","3,063.56",730445,2237764814.4,58454,258931.0,35.45
SHRIRAMFIN,EQ,02-Jan-2025,"2,918.65","2,937.30","3,068.90","2,931.60","3,051.00","3,060.05","3,017.72",1459417,4404115131.85,96460,511504.0,35.05
SHRIRAMFIN,EQ,01-Jan-2025,"2,889.15","2,899.00","2,931.00","2,882.90","2,920.50","2,918.65","2,908.84",259435,754656125.0,28035,84829.0,32.70
SHRIRAMFIN,EQ,31-Dec-2024,"2,919.00","2,897.90","2,912.70","2,881.05","2,894.50","2,889.15","2,892.95",815014,2357797282.85,64688,488599.0,59.95
SHRIRAMFIN,EQ,30-Dec-2024,"2,898.90","2,912.80","2,968.85","2,895.30","2,921.85","2,919.00","2,927.50",690544,2021568673.9,58296,310371.0,44.95
SHRIRAMFIN,EQ,09-Mar-2026,"1,007.50",957.50,993.00,934.20,989.90,987.20,968.62,11999852,11623244534.9,294459,7039762.0,58.67
SHRIRAMFIN,EQ,06-Mar-2026,"1,039.50","1,043.90","1,052.00","1,000.00","1,010.70","1,007.50","1,021.46",8166989,8342233484.7,133668,5584082.0,68.37
SHRIRAMFIN,EQ,05-Mar-2026,"1,010.00","1,022.30","1,046.40","1,018.30","1,039.50","1,039.50","1,032.68",5051614,5216705962.0,119482,2722739.0,53.9
SHRIRAMFIN,EQ,04-Mar-2026,"1,052.50","1,042.30","1,042.50",987.40,"1,010.00","1,010.00","1,007.81",9200897,9272722437.1,312626,5218410.0,56.72
