symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIVISLAB,EQ,26-Aug-2025,"6,248.50","6,260.00","6,260.00","6,120.00","6,195.00","6,190.50","6,187.22",546739,3382792694.0,54834,385142.0,70.44
DIVISLAB,EQ,25-Aug-2025,"6,151.50","6,255.00","6,314.50","6,204.00","6,242.00","6,248.50","6,249.25",439686,2747707506.5,44517,199293.0,45.33
DIVISLAB,EQ,22-Aug-2025,"6,028.00","6,088.00","6,188.00","6,088.00","6,154.00","6,151.50","6,145.04",681524,4187995368.5,65942,333691.0,48.96
DIVISLAB,EQ,21-Aug-2025,"6,005.00","6,005.00","6,060.00","5,988.00","6,030.00","6,028.00","6,024.45",219909,1324830777.5,25419,122305.0,55.62
DIVISLAB,EQ,20-Aug-2025,"6,079.50","6,084.00","6,096.00","5,952.50","6,005.00","6,005.00","6,004.39",544008,3266437122.5,61661,361308.0,66.42
DIVISLAB,EQ,19-Aug-2025,"6,164.50","6,165.00","6,170.50","6,075.00","6,093.50","6,079.50","6,119.59",246497,1508460536.0,29466,173649.0,70.45
DIVISLAB,EQ,18-Aug-2025,"6,132.50","6,148.00","6,211.50","6,092.50","6,154.50","6,164.50","6,169.57",362833,2238523526.0,59465,215917.0,59.51
DIVISLAB,EQ,14-Aug-2025,"6,100.50","6,155.00","6,205.00","6,091.00","6,133.00","6,132.50","6,138.23",407062,2498639297.5,51936,234221.0,57.54
DIVISLAB,EQ,13-Aug-2025,"5,961.00","5,971.00","6,150.00","5,970.00","6,084.00","6,100.50","6,076.12",394932,2399653321.0,62453,257198.0,65.12
DIVISLAB,EQ,12-Aug-2025,"5,992.00","5,992.00","6,015.00","5,947.00","5,966.00","5,961.00","5,984.49",477759,2859144006.5,46979,313456.0,65.61
DIVISLAB,EQ,11-Aug-2025,"5,914.50","5,891.00","6,016.00","5,856.50","5,980.00","5,992.00","5,938.71",677693,4024620835.0,75565,402862.0,59.45
DIVISLAB,EQ,08-Aug-2025,"6,131.50","6,100.00","6,118.00","5,893.50","5,910.00","5,914.50","5,994.74",541367,3245353474.0,54156,315798.0,58.33
DIVISLAB,EQ,07-Aug-2025,"6,133.50","6,150.00","6,174.50","5,960.50","6,126.00","6,131.50","6,062.32",1004420,6089118032.0,93973,599229.0,59.66
DIVISLAB,EQ,06-Aug-2025,"6,409.00","6,410.50","6,449.00","6,054.50","6,183.00","6,133.50","6,191.63",984259,6094164379.0,104663,375412.0,38.14
DIVISLAB,EQ,05-Aug-2025,"6,489.50","6,489.50","6,530.50","6,363.50","6,410.50","6,409.00","6,417.67",377699,2423947131.5,56600,202813.0,53.70
DIVISLAB,EQ,04-Aug-2025,"6,361.50","6,372.00","6,513.50","6,343.00","6,482.50","6,489.50","6,444.77",351237,2263640142.0,40164,211477.0,60.21
DIVISLAB,EQ,01-Aug-2025,"6,595.50","6,598.00","6,598.00","6,335.50","6,425.00","6,361.50","6,416.29",467222,2997833289.0,53048,264463.0,56.60
DIVISLAB,EQ,31-Jul-2025,"6,650.00","6,556.00","6,662.50","6,552.00","6,593.00","6,595.50","6,604.67",208301,1375760265.5,31944,109021.0,52.34
DIVISLAB,EQ,30-Jul-2025,"6,676.50","6,643.50","6,733.50","6,601.50","6,644.00","6,650.00","6,674.19",226974,1514866638.0,33707,129628.0,57.11
DIVISLAB,EQ,29-Jul-2025,"6,584.00","6,580.00","6,688.00","6,473.00","6,674.50","6,676.50","6,590.36",207710,1368884554.5,38514,96342.0,46.38
DIVISLAB,EQ,28-Jul-2025,"6,616.50","6,616.50","6,713.50","6,555.50","6,581.50","6,584.00","6,627.29",155158,1028277207.5,23340,82932.0,53.45
DIVISLAB,EQ,25-Jul-2025,"6,618.50","6,598.00","6,652.00","6,569.00","6,628.00","6,616.50","6,616.33",179064,1184745938.5,23334,97328.0,54.35
DIVISLAB,EQ,24-Jul-2025,"6,653.00","6,653.00","6,683.50","6,600.00","6,627.50","6,618.50","6,634.38",183852,1219744487.0,23739,104997.0,57.11
DIVISLAB,EQ,23-Jul-2025,"6,613.00","6,641.00","6,679.00","6,616.00","6,643.00","6,653.00","6,652.39",206835,1375946116.0,19434,143356.0,69.31
DIVISLAB,EQ,22-Jul-2025,"6,688.00","6,685.00","6,685.00","6,579.50","6,631.50","6,613.00","6,614.55",272172,1800296372.5,44095,165671.0,60.87
DIVISLAB,EQ,21-Jul-2025,"6,731.50","6,742.00","6,746.00","6,663.50","6,683.00","6,688.00","6,695.73",152442,1020710932.0,17631,84448.0,55.40
DIVISLAB,EQ,18-Jul-2025,"6,790.50","6,780.00","6,781.50","6,682.50","6,711.00","6,731.50","6,730.87",196816,1324742506.5,24798,110456.0,56.12
DIVISLAB,EQ,17-Jul-2025,"6,831.00","6,830.50","6,881.00","6,763.00","6,773.00","6,790.50","6,804.72",291956,1986679899.5,24926,210470.0,72.09
DIVISLAB,EQ,16-Jul-2025,"6,790.00","6,790.00","6,859.50","6,751.00","6,828.00","6,831.00","6,807.83",327289,2228127382.5,30307,219413.0,67.04
DIVISLAB,EQ,15-Jul-2025,"6,778.50","6,800.00","6,818.50","6,734.50","6,777.00","6,790.00","6,775.18",132235,895916350.0,26213,62647.0,47.38
DIVISLAB,EQ,14-Jul-2025,"6,835.00","6,650.00","6,825.50","6,545.00","6,787.00","6,778.50","6,699.30",968781,6490154456.5,97845,463413.0,47.83
DIVISLAB,EQ,11-Jul-2025,"6,844.50","6,830.00","6,905.50","6,825.00","6,826.50","6,835.00","6,860.78",224031,1537027484.5,31411,142985.0,63.82
DIVISLAB,EQ,10-Jul-2025,"6,983.50","6,960.00","6,982.50","6,830.00","6,830.00","6,844.50","6,883.49",183664,1264249618.5,28617,88815.0,48.36
DIVISLAB,EQ,09-Jul-2025,"6,938.00","6,930.00","7,009.50","6,920.00","6,986.00","6,983.50","6,963.55",382020,2660216794.0,41303,223370.0,58.47
DIVISLAB,EQ,08-Jul-2025,"6,888.50","7,002.00","7,071.50","6,911.00","6,930.00","6,938.00","6,968.38",531444,3703303954.0,54785,195677.0,36.82
DIVISLAB,EQ,07-Jul-2025,"6,906.50","6,915.00","6,931.00","6,861.00","6,868.50","6,888.50","6,890.76",85574,589670022.5,13586,39309.0,45.94
DIVISLAB,EQ,04-Jul-2025,"6,876.00","6,880.00","6,945.00","6,870.00","6,920.00","6,906.50","6,908.54",243498,1682214740.0,26558,143597.0,58.97
DIVISLAB,EQ,03-Jul-2025,"6,859.50","6,888.00","6,940.00","6,853.00","6,866.00","6,876.00","6,892.15",302964,2088072606.5,41304,151651.0,50.06
DIVISLAB,EQ,02-Jul-2025,"6,856.50","6,856.50","6,885.50","6,743.00","6,867.00","6,859.50","6,820.52",437491,2983914142.0,65697,241782.0,55.27
DIVISLAB,EQ,01-Jul-2025,"6,809.50","6,828.50","6,875.00","6,696.00","6,875.00","6,856.50","6,796.53",385716,2621530728.5,51974,207504.0,53.80
DIVISLAB,EQ,30-Jun-2025,"6,658.00","6,680.00","6,829.00","6,666.00","6,828.00","6,809.50","6,755.21",599664,4050853261.5,61723,381830.0,63.67
DIVISLAB,EQ,27-Jun-2025,"6,616.00","6,551.00","6,694.00","6,551.00","6,655.00","6,658.00","6,654.45",545217,3628119026.5,55068,391888.0,71.88
DIVISLAB,EQ,26-Jun-2025,"6,586.50","6,589.00","6,628.00","6,539.00","6,601.50","6,616.00","6,594.84",404238,2665884774.5,44088,276050.0,68.29
DIVISLAB,EQ,25-Jun-2025,"6,565.50","6,585.00","6,607.50","6,520.00","6,575.00","6,586.50","6,571.55",234226,1539227893.0,27946,148867.0,63.56
DIVISLAB,EQ,24-Jun-2025,"6,636.00","6,680.00","6,680.00","6,555.00","6,556.50","6,565.50","6,618.17",270144,1787857793.5,39934,177817.0,65.82
DIVISLAB,EQ,23-Jun-2025,"6,592.00","6,570.00","6,664.50","6,560.00","6,638.00","6,636.00","6,625.76",478962,3173486912.0,62157,335820.0,70.11
DIVISLAB,EQ,20-Jun-2025,"6,493.00","6,500.00","6,602.50","6,455.50","6,561.50","6,592.00","6,551.14",560932,3674743218.0,48814,427009.0,76.12
DIVISLAB,EQ,19-Jun-2025,"6,549.00","6,545.00","6,566.50","6,480.00","6,480.50","6,493.00","6,512.14",240502,1566183016.0,42358,135426.0,56.31
DIVISLAB,EQ,18-Jun-2025,"6,538.00","6,548.00","6,649.00","6,513.00","6,544.00","6,549.00","6,581.60",447218,2943409495.5,34498,267038.0,59.71
DIVISLAB,EQ,17-Jun-2025,"6,687.50","6,690.00","6,702.50","6,490.50","6,530.00","6,538.00","6,563.48",341004,2238173000.5,44259,152070.0,44.59
DIVISLAB,EQ,16-Jun-2025,"6,667.00","6,632.00","6,698.00","6,615.00","6,690.50","6,687.50","6,667.68",166374,1109328666.5,20410,78608.0,47.25
DIVISLAB,EQ,13-Jun-2025,"6,725.00","6,700.00","6,720.50","6,611.00","6,670.00","6,667.00","6,663.92",431430,2875015483.5,50315,229592.0,53.22
DIVISLAB,EQ,12-Jun-2025,"6,719.00","6,719.00","6,862.50","6,706.00","6,707.00","6,725.00","6,790.66",647651,4397976032.0,53391,241520.0,37.29
DIVISLAB,EQ,11-Jun-2025,"6,674.00","6,680.00","6,766.00","6,680.00","6,729.00","6,719.00","6,731.44",539922,3634452460.0,48317,340703.0,63.10
DIVISLAB,EQ,10-Jun-2025,"6,633.00","6,644.50","6,697.00","6,611.00","6,674.00","6,674.00","6,664.12",288574,1923092563.5,30369,179402.0,62.17
DIVISLAB,EQ,09-Jun-2025,"6,544.50","6,557.50","6,654.50","6,547.50","6,640.00","6,633.00","6,601.56",254156,1677827286.5,34255,140490.0,55.28
DIVISLAB,EQ,06-Jun-2025,"6,628.50","6,630.00","6,630.00","6,505.00","6,557.50","6,544.50","6,530.81",361092,2358222820.5,46675,198294.0,54.92
DIVISLAB,EQ,05-Jun-2025,"6,618.00","6,628.00","6,679.00","6,608.00","6,610.50","6,628.50","6,638.39",200706,1332364024.5,24721,92515.0,46.09
DIVISLAB,EQ,04-Jun-2025,"6,530.00","6,550.00","6,649.50","6,530.00","6,625.00","6,618.00","6,615.25",407206,2693768340.0,43599,231398.0,56.83
DIVISLAB,EQ,03-Jun-2025,"6,539.00","6,544.00","6,600.00","6,514.50","6,549.50","6,530.00","6,552.89",398776,2613133726.5,39172,297213.0,74.53
DIVISLAB,EQ,02-Jun-2025,"6,612.00","6,614.50","6,631.00","6,520.00","6,540.00","6,539.00","6,559.51",283232,1857863745.0,33380,182727.0,64.51
DIVISLAB,EQ,30-May-2025,"6,631.50","6,601.50","6,667.50","6,541.00","6,610.00","6,612.00","6,600.94",786589,5192227308.5,51040,536997.0,68.27
DIVISLAB,EQ,29-May-2025,"6,636.00","6,645.00","6,670.50","6,603.00","6,620.00","6,631.50","6,634.58",364770,2420097569.5,35372,249175.0,68.31
DIVISLAB,EQ,28-May-2025,"6,698.00","6,730.00","6,750.00","6,620.00","6,620.00","6,636.00","6,698.19",312692,2094471899.0,41539,185056.0,59.18
DIVISLAB,EQ,27-May-2025,"6,737.00","6,725.00","6,760.50","6,684.00","6,687.00","6,698.00","6,728.40",294304,1980195108.0,36074,166611.0,56.61
DIVISLAB,EQ,26-May-2025,"6,483.00","6,640.00","6,764.00","6,592.50","6,727.00","6,737.00","6,722.15",1467231,9862949388.0,107760,697534.0,47.54
DIVISLAB,EQ,23-May-2025,"6,538.00","6,560.00","6,560.00","6,457.00","6,482.50","6,483.00","6,495.70",224119,1455810774.0,30792,105213.0,46.95
DIVISLAB,EQ,22-May-2025,"6,552.00","6,540.00","6,570.00","6,458.00","6,542.00","6,538.00","6,529.72",326992,2135167027.5,42897,160355.0,49.04
DIVISLAB,EQ,21-May-2025,"6,452.50","6,454.00","6,596.50","6,454.00","6,554.00","6,552.00","6,555.27",510445,3346107305.0,57431,249339.0,48.85
DIVISLAB,EQ,20-May-2025,"6,580.00","6,580.00","6,595.00","6,433.00","6,449.50","6,452.50","6,500.67",448280,2914120728.5,50141,214529.0,47.86
DIVISLAB,EQ,19-May-2025,"6,279.50","6,400.00","6,705.00","6,333.50","6,567.50","6,580.00","6,578.12",2712326,17841997575.0,210823,897706.0,33.10
DIVISLAB,EQ,16-May-2025,"6,214.50","6,239.00","6,323.00","6,162.00","6,268.00","6,279.50","6,251.55",556329,3477917673.0,72951,257965.0,46.37
DIVISLAB,EQ,15-May-2025,"6,215.50","6,198.50","6,259.50","6,163.50","6,238.00","6,214.50","6,210.80",462230,2870819757.5,47135,305338.0,66.06
DIVISLAB,EQ,14-May-2025,"6,076.50","6,100.00","6,282.50","6,055.50","6,200.00","6,215.50","6,204.76",576348,3576102931.5,64206,312375.0,54.20
DIVISLAB,EQ,13-May-2025,"5,942.00","5,955.50","6,147.50","5,955.00","6,081.00","6,076.50","6,102.02",759310,4633326932.5,59600,411179.0,54.15
DIVISLAB,EQ,12-May-2025,"6,025.50","6,035.00","6,044.00","5,878.50","5,948.00","5,942.00","5,946.90",705516,4195634981.5,114779,319870.0,45.34
DIVISLAB,EQ,09-May-2025,"5,960.50","5,841.50","6,055.50","5,841.50","6,045.00","6,025.50","5,965.98",449984,2684593331.5,61883,293753.0,65.28
DIVISLAB,EQ,08-May-2025,"6,148.00","6,172.50","6,184.00","5,920.00","5,940.00","5,960.50","6,033.53",364862,2201405919.5,41665,226013.0,61.94
DIVISLAB,EQ,07-May-2025,"6,161.00","6,085.00","6,170.00","6,059.50","6,150.00","6,148.00","6,133.04",346799,2126931970.5,40154,218715.0,63.07
DIVISLAB,EQ,06-May-2025,"6,124.50","6,110.00","6,178.50","5,970.00","6,148.00","6,161.00","6,128.62",344379,2110568427.5,39917,127498.0,37.02
DIVISLAB,EQ,05-May-2025,"6,104.00","6,205.50","6,208.00","6,096.00","6,137.00","6,124.50","6,137.22",399200,2449978100.0,33717,255316.0,63.96
DIVISLAB,EQ,02-May-2025,"6,087.00","6,080.00","6,153.00","6,045.50","6,081.00","6,104.00","6,102.22",1015136,6194582108.5,49483,816977.0,80.48
DIVISLAB,EQ,30-Apr-2025,"6,108.00","6,115.50","6,136.00","6,015.50","6,056.50","6,087.00","6,097.76",489551,2985166721.5,35009,310837.0,63.49
DIVISLAB,EQ,29-Apr-2025,"6,026.50","6,055.00","6,130.00","5,916.00","6,109.00","6,108.00","6,032.41",640125,3861494602.0,53979,377048.0,58.90
DIVISLAB,EQ,28-Apr-2025,"6,012.50","6,015.00","6,125.00","5,992.00","6,031.50","6,026.50","6,074.18",317230,1926912759.0,43164,164290.0,51.79
DIVISLAB,EQ,25-Apr-2025,"6,215.50","6,240.00","6,285.00","5,964.50","6,027.00","6,012.50","6,089.55",964571,5873803567.0,61124,643661.0,66.73
DIVISLAB,EQ,24-Apr-2025,"5,924.50","5,982.50","6,308.50","5,953.50","6,224.50","6,215.50","6,211.42",2081063,12926358155.0,146361,861863.0,41.41
DIVISLAB,EQ,23-Apr-2025,"5,911.50","5,927.00","5,975.00","5,891.50","5,932.50","5,924.50","5,916.47",637067,3769188656.5,50817,480617.0,75.44
DIVISLAB,EQ,22-Apr-2025,"5,891.50","5,884.50","6,018.50","5,823.00","5,909.50","5,911.50","5,950.57",666774,3967688300.5,65737,372033.0,55.80
DIVISLAB,EQ,21-Apr-2025,"5,640.00","5,850.00","5,920.00","5,799.00","5,907.00","5,891.50","5,857.84",717346,4202095555.5,67165,361957.0,50.46
DIVISLAB,EQ,17-Apr-2025,"5,754.00","5,750.00","5,798.00","5,596.00","5,622.00","5,640.00","5,690.24",531948,3026913433.0,43150,366259.0,68.85
DIVISLAB,EQ,16-Apr-2025,"5,734.50","5,715.00","5,805.50","5,685.00","5,759.50","5,754.00","5,749.62",280947,1615338135.5,46273,143868.0,51.21
DIVISLAB,EQ,15-Apr-2025,"5,589.30","5,638.50","5,767.50","5,605.00","5,756.00","5,734.50","5,717.27",586197,3351446086.0,75419,353735.0,60.34
DIVISLAB,EQ,11-Apr-2025,"5,386.15","5,550.00","5,625.00","5,386.15","5,600.00","5,589.30","5,534.24",794543,4397195473.2,80214,454690.0,57.23
DIVISLAB,EQ,09-Apr-2025,"5,387.30","5,300.00","5,429.60","5,231.60","5,408.90","5,386.15","5,369.00",458062,2459335038.4,46865,276738.0,60.41
DIVISLAB,EQ,08-Apr-2025,"5,258.95","5,347.10","5,475.00","5,303.00","5,395.20","5,387.30","5,404.49",369634,1997681538.8,54920,187888.0,50.83
DIVISLAB,EQ,07-Apr-2025,"5,482.85","4,955.00","5,358.85","4,955.00","5,309.30","5,258.95","5,266.77",565168,2976607488.15,78945,283619.0,50.18
DIVISLAB,EQ,04-Apr-2025,"5,763.00","5,760.00","5,762.65","5,384.95","5,500.00","5,482.85","5,498.19",681423,3746593239.0,91843,345909.0,50.76
DIVISLAB,EQ,03-Apr-2025,"5,666.00","5,889.95","5,970.00","5,729.35","5,764.00","5,763.00","5,826.89",537669,3132940024.0,63939,150029.0,27.90
DIVISLAB,EQ,02-Apr-2025,"5,549.70","5,550.55","5,681.45","5,535.00","5,672.70","5,666.00","5,609.41",316866,1777430393.8,38373,194932.0,61.52
DIVISLAB,EQ,01-Apr-2025,"5,775.45","5,749.50","5,818.50","5,521.00","5,545.00","5,549.70","5,612.71",341053,1914233206.7,42780,194303.0,56.97
DIVISLAB,EQ,28-Mar-2025,"5,872.65","5,850.00","5,885.00","5,738.00","5,776.65","5,775.45","5,810.24",291524,1693822953.95,44848,174894.0,59.99
DIVISLAB,EQ,27-Mar-2025,"5,839.20","5,838.00","5,893.75","5,727.20","5,781.85","5,872.65","5,832.75",385946,2251125787.0,40383,232294.0,60.19
DIVISLAB,EQ,26-Mar-2025,"5,840.65","5,869.85","5,918.20","5,767.55","5,842.25","5,839.20","5,836.51",238411,1391487376.95,35232,117664.0,49.35
DIVISLAB,EQ,25-Mar-2025,"5,910.70","5,940.25","5,940.25","5,815.45","5,839.00","5,840.65","5,866.86",330676,1940029670.2,41520,129999.0,39.31
DIVISLAB,EQ,24-Mar-2025,"5,797.35","5,795.90","5,935.00","5,775.40","5,922.00","5,910.70","5,867.21",322013,1889316466.25,31696,193509.0,60.09
DIVISLAB,EQ,21-Mar-2025,"5,822.10","5,848.00","5,855.50","5,739.55","5,795.90","5,797.35","5,801.22",537097,3115820070.6,55832,383129.0,71.33
DIVISLAB,EQ,20-Mar-2025,"5,818.10","5,850.00","5,865.80","5,805.00","5,815.00","5,822.10","5,825.63",252148,1468920858.8,33811,170624.0,67.67
DIVISLAB,EQ,19-Mar-2025,"5,772.95","5,780.00","5,850.00","5,742.05","5,825.00","5,818.10","5,819.17",231264,1345763826.8,33038,137374.0,59.40
DIVISLAB,EQ,18-Mar-2025,"5,670.85","5,680.00","5,809.00","5,627.00","5,783.00","5,772.95","5,730.53",397067,2275403416.25,39845,217689.0,54.82
DIVISLAB,EQ,17-Mar-2025,"5,620.45","5,620.45","5,695.00","5,582.05","5,670.00","5,670.85","5,657.24",133663,756164217.35,29258,57400.0,42.94
DIVISLAB,EQ,13-Mar-2025,"5,667.15","5,695.50","5,758.25","5,604.00","5,614.00","5,620.45","5,688.48",219553,1248922528.75,31821,101759.0,46.35
DIVISLAB,EQ,12-Mar-2025,"5,546.25","5,525.00","5,677.10","5,481.70","5,675.00","5,667.15","5,608.00",345394,1936969545.55,39044,219316.0,63.50
DIVISLAB,EQ,11-Mar-2025,"5,514.25","5,454.00","5,578.20","5,414.25","5,535.00","5,546.25","5,540.28",211471,1171609418.7,40791,108027.0,51.08
DIVISLAB,EQ,10-Mar-2025,"5,578.75","5,578.75","5,631.65","5,486.85","5,499.90","5,514.25","5,566.95",281666,1568020477.25,38859,183700.0,65.22
DIVISLAB,EQ,07-Mar-2025,"5,568.70","5,553.30","5,619.80","5,528.40","5,578.70","5,578.75","5,582.33",187672,1047646310.35,32736,101626.0,54.15
DIVISLAB,EQ,06-Mar-2025,"5,516.55","5,549.95","5,645.95","5,549.95","5,553.30","5,568.70","5,595.03",280218,1567828461.85,51966,133589.0,47.67
DIVISLAB,EQ,05-Mar-2025,"5,517.70","5,460.00","5,563.05","5,460.00","5,514.40","5,516.55","5,515.07",392202,2163022063.2,57905,258325.0,65.87
DIVISLAB,EQ,04-Mar-2025,"5,540.25","5,500.00","5,556.95","5,457.85","5,515.00","5,517.70","5,518.98",142095,784219846.9,34645,80897.0,56.93
DIVISLAB,EQ,03-Mar-2025,"5,480.25","5,480.25","5,572.40","5,360.65","5,530.50","5,540.25","5,464.43",308548,1686037950.65,48284,162872.0,52.79
DIVISLAB,EQ,28-Feb-2025,"5,615.80","5,600.00","5,600.00","5,364.85","5,461.00","5,480.25","5,454.37",564464,3078793726.3,63971,336480.0,59.61
DIVISLAB,EQ,27-Feb-2025,"5,726.40","5,726.40","5,785.00","5,579.25","5,625.00","5,615.80","5,634.07",257921,1453144002.05,39552,163859.0,63.53
DIVISLAB,EQ,25-Feb-2025,"5,702.55","5,701.00","5,774.30","5,664.80","5,734.05","5,726.40","5,727.88",188012,1076911021.45,24214,109977.0,58.49
DIVISLAB,EQ,24-Feb-2025,"5,757.05","5,680.40","5,750.70","5,664.45","5,716.50","5,702.55","5,711.69",306309,1749541813.95,36486,209776.0,68.49
DIVISLAB,EQ,21-Feb-2025,"5,978.30","5,960.00","5,998.30","5,684.15","5,702.75","5,757.05","5,793.81",1003530,5814260161.7,74846,703985.0,70.15
DIVISLAB,EQ,20-Feb-2025,"5,934.90","5,915.00","5,987.95","5,892.30","5,987.95","5,978.30","5,962.43",292029,1741201028.5,38149,178239.0,61.03
DIVISLAB,EQ,19-Feb-2025,"5,839.70","5,810.00","5,956.25","5,740.00","5,940.90","5,934.90","5,907.62",337225,1992195667.7,40754,193903.0,57.50
DIVISLAB,EQ,18-Feb-2025,"5,923.75","5,950.00","5,978.90","5,793.00","5,840.00","5,839.70","5,840.54",283564,1656166554.7,42930,163306.0,57.59
DIVISLAB,EQ,17-Feb-2025,"5,843.75","5,832.00","5,940.00","5,760.25","5,925.00","5,923.75","5,885.46",207670,1222233121.3,35157,87319.0,42.05
DIVISLAB,EQ,14-Feb-2025,"6,010.50","6,017.30","6,060.00","5,766.05","5,836.20","5,843.75","5,852.07",294685,1724517801.7,52150,125664.0,42.64
DIVISLAB,EQ,13-Feb-2025,"5,969.85","5,999.70","6,155.00","5,984.75","6,010.00","6,010.50","6,082.95",667461,4060134726.1,78907,365027.0,54.69
DIVISLAB,EQ,12-Feb-2025,"5,946.75","5,946.75","6,000.00","5,805.00","5,965.00","5,969.85","5,924.64",292103,1730605428.0,41524,151277.0,51.79
DIVISLAB,EQ,11-Feb-2025,"5,938.80","5,949.95","5,964.80","5,862.10","5,940.00","5,946.75","5,922.88",443166,2624819701.3,44191,272530.0,61.50
DIVISLAB,EQ,10-Feb-2025,"6,140.55","6,142.00","6,179.00","5,921.65","5,940.00","5,938.80","5,972.27",284788,1700829726.3,48256,152454.0,53.53
DIVISLAB,EQ,07-Feb-2025,"6,119.70","6,116.55","6,161.50","6,080.50","6,138.40","6,140.55","6,131.31",153029,938268816.35,32659,76035.0,49.69
DIVISLAB,EQ,06-Feb-2025,"6,123.50","6,148.30","6,205.90","6,098.05","6,122.10","6,119.70","6,150.31",373619,2297872224.9,60466,198250.0,53.06
DIVISLAB,EQ,05-Feb-2025,"6,096.25","6,060.55","6,207.20","6,007.50","6,127.40","6,123.50","6,140.81",389786,2393599896.8,61762,178190.0,45.71
DIVISLAB,EQ,04-Feb-2025,"5,884.10","6,049.95","6,230.00","5,972.70","6,066.80","6,096.25","6,129.09",1307734,8015220528.95,129322,343085.0,26.24
DIVISLAB,EQ,03-Feb-2025,"5,618.55","5,619.00","5,955.10","5,471.00","5,949.90","5,884.10","5,779.56",1299208,7508853448.0,145977,312526.0,24.06
DIVISLAB,EQ,01-Feb-2025,"5,577.70","5,589.00","5,653.85","5,510.00","5,625.00","5,618.55","5,587.36",108307,605150580.1,20818,27459.0,25.35
DIVISLAB,EQ,31-Jan-2025,"5,735.90","5,717.55","5,750.95","5,548.90","5,550.00","5,577.70","5,600.50",429090,2403116711.65,43344,238839.0,55.66
DIVISLAB,EQ,30-Jan-2025,"5,620.15","5,621.10","5,791.60","5,601.80","5,702.00","5,735.90","5,690.72",234255,1333080077.1,36005,94420.0,40.31
DIVISLAB,EQ,29-Jan-2025,"5,410.20","5,374.10","5,648.00","5,361.50","5,621.05","5,620.15","5,538.77",241519,1337719206.3,47662,95014.0,39.34
DIVISLAB,EQ,28-Jan-2025,"5,576.75","5,580.40","5,585.00","5,351.65","5,378.60","5,410.20","5,489.76",588891,3232871500.8,61402,321235.0,54.55
DIVISLAB,EQ,27-Jan-2025,"5,762.60","5,725.50","5,749.00","5,546.00","5,582.55","5,576.75","5,621.56",243092,1366556823.95,39868,102221.0,42.05
DIVISLAB,EQ,24-Jan-2025,"5,850.95","5,850.00","5,900.40","5,707.30","5,764.00","5,762.60","5,790.85",387486,2243872628.75,36395,243775.0,62.91
DIVISLAB,EQ,23-Jan-2025,"5,812.50","5,780.40","5,905.05","5,780.40","5,841.00","5,850.95","5,865.77",449602,2637260676.4,36093,325138.0,72.32
DIVISLAB,EQ,22-Jan-2025,"5,818.90","5,838.55","5,846.90","5,755.00","5,844.75","5,812.50","5,788.88",513868,2974718415.9,32077,408464.0,79.49
DIVISLAB,EQ,21-Jan-2025,"6,000.60","6,011.70","6,068.05","5,806.30","5,816.20","5,818.90","5,905.79",437884,2586050556.65,58729,234156.0,53.47
DIVISLAB,EQ,20-Jan-2025,"5,916.05","5,917.00","6,028.00","5,840.05","6,011.70","6,000.60","5,973.95",309737,1850354769.85,36089,167936.0,54.22
DIVISLAB,EQ,17-Jan-2025,"5,916.05","5,930.50","5,938.85","5,871.70","5,907.00","5,916.05","5,902.36",177031,1044901358.05,25723,103581.0,58.51
DIVISLAB,EQ,16-Jan-2025,"5,876.85","5,840.00","5,952.80","5,755.70","5,920.00","5,916.05","5,895.86",428736,2527766010.85,51938,239558.0,55.88
DIVISLAB,EQ,15-Jan-2025,"5,990.30","6,000.35","6,000.40","5,768.50","5,830.30","5,876.85","5,857.89",483267,2830925167.6,60970,262969.0,54.41
DIVISLAB,EQ,14-Jan-2025,"5,732.50","5,761.10","6,006.45","5,749.35","5,990.00","5,990.30","5,907.68",439344,2595503020.4,50487,260294.0,59.25
DIVISLAB,EQ,13-Jan-2025,"5,771.35","5,824.00","5,887.50","5,654.35","5,745.85","5,732.50","5,783.35",770897,4458366832.2,77930,434868.0,56.41
DIVISLAB,EQ,10-Jan-2025,"5,824.55","5,800.00","5,840.00","5,715.20","5,755.00","5,771.35","5,774.02",384413,2219606869.3,40933,232717.0,60.54
