Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
BOSCHLTD,EQ,21-Feb-2023,"18,183.35","18,185.00","18,525.00","17,950.00","18,500.00","18,476.30","18,397.74",37541,690669646.35,10805,14580.0,38.84
BOSCHLTD,EQ,22-Feb-2023,"18,476.30","18,344.30","18,469.30","18,232.00","18,281.00","18,311.95","18,341.59",24230,444416822.85,8283,6196.0,25.57
BOSCHLTD,EQ,23-Feb-2023,"18,311.95","18,311.95","18,446.90","18,109.75","18,300.00","18,312.70","18,259.62",33232,606803666.95,7415,15115.0,45.48
BOSCHLTD,EQ,24-Feb-2023,"18,312.70","18,347.00","18,396.15","17,712.40","17,819.00","17,810.30","17,972.93",27827,500132644.65,10122,8222.0,29.55
BOSCHLTD,EQ,27-Feb-2023,"17,810.30","17,800.00","18,000.00","17,480.05","18,000.00","17,878.35","17,753.24",16150,286714785.7,5561,5641.0,34.93
BOSCHLTD,EQ,28-Feb-2023,"17,878.35","18,028.35","18,139.40","17,835.30","18,020.00","17,996.25","17,989.20",22621,406933639.95,7750,5963.0,26.36
BOSCHLTD,EQ,01-Mar-2023,"17,996.25","17,996.25","18,375.00","17,996.25","18,275.10","18,302.25","18,257.23",17785,324704920.05,5830,8926.0,50.19
BOSCHLTD,EQ,02-Mar-2023,"18,302.25","18,300.00","18,440.55","18,131.05","18,161.50","18,180.25","18,307.06",18731,342909482.7,5422,8163.0,43.58
BOSCHLTD,EQ,03-Mar-2023,"18,180.25","18,205.00","18,384.90","17,940.05","17,991.00","17,983.75","18,106.80",20886,378178604.7,8459,8822.0,42.24
BOSCHLTD,EQ,06-Mar-2023,"17,983.75","17,985.00","18,192.00","17,900.00","18,115.00","18,095.85","18,082.42",16396,296479280.35,5826,6153.0,37.53
BOSCHLTD,EQ,08-Mar-2023,"18,095.85","18,099.00","18,825.00","18,025.05","18,700.00","18,723.95","18,632.30",70670,1316744923.55,19343,20595.0,29.14
BOSCHLTD,EQ,09-Mar-2023,"18,723.95","18,772.95","18,948.95","18,410.05","18,410.05","18,470.85","18,686.06",52910,988679441.4,16537,17157.0,32.43
BOSCHLTD,EQ,10-Mar-2023,"18,470.85","18,350.00","18,481.70","18,052.20","18,296.15","18,389.30","18,310.98",29144,533655230.7,9443,9129.0,31.32
BOSCHLTD,EQ,13-Mar-2023,"18,389.30","18,350.05","18,427.70","17,801.10","18,000.05","17,966.10","18,072.54",26039,470590986.6,9409,9289.0,35.67
BOSCHLTD,EQ,14-Mar-2023,"17,966.10","18,060.00","18,270.00","17,850.00","17,987.00","18,002.75","18,064.64",29189,527288808.9,9333,9947.0,34.08
BOSCHLTD,EQ,15-Mar-2023,"18,002.75","18,100.00","18,243.95","17,962.45","18,118.90","18,043.60","18,105.69",12219,221233433.7,3853,5816.0,47.6
BOSCHLTD,EQ,16-Mar-2023,"18,043.60","18,043.60","18,215.00","17,948.60","18,142.95","18,118.35","18,136.04",24600,446146654.55,6793,11517.0,46.82
BOSCHLTD,EQ,17-Mar-2023,"18,118.35","18,200.00","18,300.55","18,070.00","18,141.30","18,113.60","18,169.07",15709,285417849.45,4706,6840.0,43.54
BOSCHLTD,EQ,20-Mar-2023,"18,113.60","18,154.95","18,351.00","17,975.05","18,085.00","18,139.30","18,133.19",49184,891862648.45,11794,30252.0,61.51
BOSCHLTD,EQ,21-Mar-2023,"18,139.30","18,198.00","18,468.40","18,122.60","18,400.00","18,369.75","18,266.68",40044,731470937.2,8239,25627.0,64.0
BOSCHLTD,EQ,22-Mar-2023,"18,369.75","18,379.95","18,625.00","18,379.95","18,410.00","18,424.20","18,497.48",16984,314161263.3,7317,5784.0,34.06
BOSCHLTD,EQ,23-Mar-2023,"18,424.20","18,425.00","18,493.20","18,301.00","18,368.00","18,427.80","18,445.48",24300,448225095.9,4970,16307.0,67.11
BOSCHLTD,EQ,24-Mar-2023,"18,427.80","18,427.80","18,550.00","18,308.90","18,450.00","18,452.65","18,462.01",21757,401677913.4,5723,11735.0,53.94
BOSCHLTD,EQ,27-Mar-2023,"18,452.65","18,502.00","18,650.00","18,301.05","18,350.00","18,341.85","18,466.12",24228,447397263.95,7265,11883.0,49.05
BOSCHLTD,EQ,28-Mar-2023,"18,341.85","18,380.00","18,650.00","18,365.80","18,440.00","18,532.20","18,546.81",40504,751219931.45,11531,20325.0,50.18
BOSCHLTD,EQ,29-Mar-2023,"18,532.20","18,532.20","19,040.00","18,453.90","18,853.00","18,977.15","18,717.83",50052,936864681.05,11201,28087.0,56.12
BOSCHLTD,EQ,31-Mar-2023,"18,977.15","18,960.00","19,504.95","18,900.05","19,200.05","19,369.90","19,311.84",46121,890681493.7,13506,21677.0,47.0
BOSCHLTD,EQ,03-Apr-2023,"19,369.90","19,500.00","19,500.85","19,200.00","19,399.00","19,434.25","19,423.30",29923,581203540.9,10301,14964.0,50.01
BOSCHLTD,EQ,05-Apr-2023,"19,434.25","19,402.00","19,654.95","19,105.05","19,120.00","19,142.60","19,346.60",46684,903176647.85,10408,26744.0,57.29
BOSCHLTD,EQ,06-Apr-2023,"19,142.60","19,143.00","19,261.05","18,735.00","18,865.95","18,795.00","18,914.07",72459,1370494724.3,17307,46454.0,64.11
BOSCHLTD,EQ,10-Apr-2023,"18,795.00","18,940.00","18,940.00","18,494.45","18,588.80","18,542.80","18,636.80",46233,861635263.8,10442,32116.0,69.47
BOSCHLTD,EQ,11-Apr-2023,"18,542.80","18,549.00","18,929.95","18,455.10","18,610.00","18,604.75","18,683.85",51741,966721071.85,9697,32965.0,63.71
BOSCHLTD,EQ,12-Apr-2023,"18,604.75","18,640.00","18,910.00","18,640.00","18,800.00","18,765.50","18,753.01",43141,809023528.0,11733,22888.0,53.05
BOSCHLTD,EQ,13-Apr-2023,"18,765.50","18,849.85","18,960.00","18,640.00","18,915.00","18,907.05","18,829.04",25704,483981634.65,7660,14225.0,55.34
BOSCHLTD,EQ,17-Apr-2023,"18,907.05","18,907.05","19,049.90","18,762.05","18,895.00","18,885.20","18,914.18",21810,412518251.4,7270,10155.0,46.56
BOSCHLTD,EQ,18-Apr-2023,"18,885.20","18,885.20","19,051.95","18,760.00","18,813.00","18,814.25","18,873.40",13612,256904693.9,4853,6631.0,48.71
BOSCHLTD,EQ,19-Apr-2023,"18,814.25","18,899.85","18,901.00","18,611.60","18,665.00","18,686.20","18,690.16",13542,253102176.45,4146,7564.0,55.86
BOSCHLTD,EQ,20-Apr-2023,"18,686.20","18,700.00","18,836.20","18,686.20","18,736.00","18,740.55","18,752.43",5156,96687542.05,1830,1009.0,19.57
BOSCHLTD,EQ,21-Apr-2023,"18,740.55","18,834.95","18,849.90","18,674.00","18,750.00","18,766.95","18,755.08",9208,172696742.65,3733,5037.0,54.7
BOSCHLTD,EQ,24-Apr-2023,"18,766.95","18,775.00","18,814.25","18,641.40","18,730.00","18,732.15","18,733.15",13782,258180291.1,4075,7222.0,52.4
BOSCHLTD,EQ,25-Apr-2023,"18,732.15","18,799.00","18,875.00","18,670.90","18,770.00","18,776.35","18,769.91",13444,252342732.15,5350,7090.0,52.74
BOSCHLTD,EQ,26-Apr-2023,"18,776.35","18,680.15","19,037.75","18,680.15","18,950.25","18,961.10","18,902.23",17670,334002368.95,4760,8900.0,50.37
BOSCHLTD,EQ,27-Apr-2023,"18,961.10","18,961.10","19,180.00","18,895.35","19,084.40","19,117.80","19,058.20",14870,283395397.5,3952,6959.0,46.8
BOSCHLTD,EQ,28-Apr-2023,"19,117.80","19,180.00","19,424.95","19,159.20","19,370.00","19,371.85","19,292.12",24308,468952764.7,7290,13372.0,55.01
BOSCHLTD,EQ,02-May-2023,"19,371.85","19,371.85","19,850.40","19,362.00","19,805.35","19,798.30","19,698.87",29017,571602218.7,9064,13819.0,47.62
BOSCHLTD,EQ,03-May-2023,"19,798.30","19,745.00","19,747.90","19,275.55","19,310.00","19,317.60","19,408.35",22537,437406082.5,8768,7664.0,34.01
BOSCHLTD,EQ,04-May-2023,"19,317.60","19,314.95","19,470.75","19,080.00","19,185.20","19,193.25","19,253.89",27882,536836913.7,7797,12540.0,44.98
BOSCHLTD,EQ,05-May-2023,"19,193.25","19,229.95","19,400.00","19,225.05","19,294.85","19,324.85","19,327.08",10241,197928617.45,4339,2336.0,22.81
BOSCHLTD,EQ,08-May-2023,"19,324.85","19,329.95","19,538.60","19,270.05","19,353.65","19,311.65","19,407.36",18577,360530518.75,6800,8619.0,46.4
BOSCHLTD,EQ,09-May-2023,"19,311.65","19,353.65","19,437.50","19,030.05","19,182.15","19,226.35","19,203.31",22253,427331318.3,8474,9665.0,43.43
BOSCHLTD,EQ,10-May-2023,"19,226.35","19,358.35","19,455.95","18,973.00","19,334.00","19,354.75","19,271.03",43422,836786814.7,14097,14008.0,32.26
BOSCHLTD,EQ,11-May-2023,"19,354.75","19,200.00","19,671.25","19,050.00","19,530.00","19,473.90","19,425.33",61928,1202971899.15,17275,20036.0,32.35
BOSCHLTD,EQ,12-May-2023,"19,473.90","19,530.00","19,639.95","18,791.05","18,998.95","18,978.30","19,044.92",59933,1141419048.2,18383,26680.0,44.52
BOSCHLTD,EQ,15-May-2023,"18,978.30","19,105.75","19,339.85","18,930.05","19,186.10","19,229.05","19,157.69",25309,484862083.7,8243,7093.0,28.03
BOSCHLTD,EQ,16-May-2023,"19,229.05","19,150.00","19,299.00","18,864.10","19,029.45","19,007.70","19,023.79",41812,795422640.7,13258,18353.0,43.89
BOSCHLTD,EQ,17-May-2023,"19,007.70","19,100.00","19,219.95","18,945.10","19,116.00","19,135.65","19,088.60",13967,266610494.95,4802,4420.0,31.65
BOSCHLTD,EQ,18-May-2023,"19,135.65","19,249.95","19,318.85","18,970.70","19,109.95","19,014.55","19,143.18",13824,264635338.55,4139,4237.0,30.65
BOSCHLTD,EQ,19-May-2023,"19,014.55","19,160.00","19,160.00","18,716.10","18,842.00","18,884.20","18,893.92",25164,475446568.4,8186,9959.0,39.58
BOSCHLTD,EQ,22-May-2023,"18,884.20","18,885.05","18,940.00","18,741.05","18,800.05","18,830.20","18,822.82",10716,201705327.5,4425,3609.0,33.68
BOSCHLTD,EQ,23-May-2023,"18,830.20","18,835.00","19,034.55","18,792.75","18,822.05","18,854.55","18,944.16",17174,325347064.9,7380,7400.0,43.09
BOSCHLTD,EQ,24-May-2023,"18,854.55","18,854.55","18,909.95","18,690.00","18,700.00","18,751.25","18,833.14",12145,228728533.8,3476,5932.0,48.84
BOSCHLTD,EQ,25-May-2023,"18,751.25","18,830.95","18,861.05","18,680.35","18,775.00","18,781.15","18,754.28",10507,197051243.5,3459,4431.0,42.17
BOSCHLTD,EQ,26-May-2023,"18,781.15","18,781.15","18,988.50","18,772.00","18,897.50","18,941.70","18,925.68",11558,218743035.25,4587,5362.0,46.39
BOSCHLTD,EQ,29-May-2023,"18,941.70","19,000.00","19,000.00","18,245.70","18,329.00","18,296.00","18,436.06",62648,1154982080.35,19716,33978.0,54.24
BOSCHLTD,EQ,30-May-2023,"18,296.00","18,300.00","18,624.95","18,290.00","18,567.85","18,540.90","18,501.80",23849,441249310.55,7233,7680.0,32.2
BOSCHLTD,EQ,31-May-2023,"18,540.90","18,540.90","18,677.95","18,440.00","18,500.00","18,568.40","18,571.59",14053,260986515.9,4704,6212.0,44.2
BOSCHLTD,EQ,01-Jun-2023,"18,568.40","18,599.95","18,719.05","18,484.45","18,625.00","18,602.00","18,600.32",43911,816758719.1,8065,20582.0,46.87
BOSCHLTD,EQ,02-Jun-2023,"18,602.00","18,640.00","18,787.35","18,605.00","18,750.00","18,751.00","18,721.84",13726,256975962.25,4144,6753.0,49.2
BOSCHLTD,EQ,05-Jun-2023,"18,751.00","18,752.20","18,970.00","18,732.50","18,862.00","18,872.65","18,877.55",20032,378155176.45,6422,8536.0,42.61
BOSCHLTD,EQ,06-Jun-2023,"18,872.65","18,935.00","18,940.10","18,813.05","18,883.00","18,879.55","18,864.48",8268,155971520.7,2949,4026.0,48.69
BOSCHLTD,EQ,07-Jun-2023,"18,879.55","18,900.00","19,123.40","18,881.20","18,975.00","18,973.60","19,004.22",13222,251273849.05,4225,5194.0,39.28
BOSCHLTD,EQ,08-Jun-2023,"18,973.60","18,973.60","19,061.20","18,728.40","18,789.85","18,766.90","18,844.12",10888,205174731.85,3866,4389.0,40.31
BOSCHLTD,EQ,09-Jun-2023,"18,766.90","18,801.00","18,943.95","18,720.00","18,738.90","18,758.40","18,792.25",6743,126716152.5,2144,3373.0,50.02
BOSCHLTD,EQ,12-Jun-2023,"18,758.40","18,774.90","19,038.95","18,738.95","18,989.90","18,994.80","18,881.97",23105,436267834.05,5818,13199.0,57.13
BOSCHLTD,EQ,13-Jun-2023,"18,994.80","18,990.00","19,284.80","18,970.00","19,060.00","19,060.10","19,126.10",27247,521128742.4,7159,15272.0,56.05
BOSCHLTD,EQ,14-Jun-2023,"19,060.10","19,060.10","19,348.00","19,023.50","19,030.10","19,072.30","19,123.90",9755,186553641.8,3368,4517.0,46.3
BOSCHLTD,EQ,15-Jun-2023,"19,072.30","19,073.00","19,283.00","18,987.45","19,016.00","19,024.35","19,111.70",9818,187638643.4,3667,3915.0,39.88
BOSCHLTD,EQ,16-Jun-2023,"19,024.35","19,149.90","19,198.00","18,880.05","19,000.00","18,995.65","18,988.19",23506,446336406.3,7043,12645.0,53.79
BOSCHLTD,EQ,19-Jun-2023,"18,995.65","18,997.00","19,165.20","18,913.60","18,969.65","18,943.70","19,016.84",7450,141675438.4,3425,3192.0,42.85
BOSCHLTD,EQ,20-Jun-2023,"18,943.70","18,999.00","19,149.55","18,806.25","19,045.00","19,058.65","18,968.83",18548,351833833.85,5638,8010.0,43.19
BOSCHLTD,EQ,21-Jun-2023,"19,058.65","19,100.05","19,449.90","19,070.15","19,230.10","19,201.70","19,342.05",40492,783198267.6,10299,16241.0,40.11
BOSCHLTD,EQ,22-Jun-2023,"19,201.70","19,315.00","19,329.85","18,752.05","18,860.00","18,879.30","18,992.69",18492,351212860.6,6697,5172.0,27.97
BOSCHLTD,EQ,23-Jun-2023,"18,879.30","18,879.30","18,959.70","18,490.05","18,647.15","18,616.95","18,654.64",30239,564097691.3,10951,15987.0,52.87
BOSCHLTD,EQ,26-Jun-2023,"18,616.95","18,617.05","18,798.70","18,530.00","18,630.00","18,588.40","18,607.76",10300,191659878.6,4276,3908.0,37.94
BOSCHLTD,EQ,27-Jun-2023,"18,588.40","18,618.00","18,724.40","18,485.00","18,552.00","18,572.60","18,575.62",10360,192443375.35,3819,4294.0,41.45
BOSCHLTD,EQ,28-Jun-2023,"18,572.60","18,605.00","18,790.00","18,510.00","18,689.00","18,721.45","18,666.26",25510,476176258.8,6460,12636.0,49.53
BOSCHLTD,EQ,30-Jun-2023,"18,721.45","18,721.45","19,250.00","18,721.45","19,117.95","19,042.35","19,070.70",32352,616975343.85,7055,14485.0,44.77
BOSCHLTD,EQ,03-Jul-2023,"19,042.35","19,100.05","19,251.00","18,903.00","19,075.00","19,016.05","19,021.40",16376,311494398.75,6677,7851.0,47.94
BOSCHLTD,EQ,04-Jul-2023,"19,016.05","19,133.00","19,279.95","18,932.00","19,090.00","19,053.60","19,118.99",18105,346149276.05,5887,6950.0,38.39
BOSCHLTD,EQ,05-Jul-2023,"19,053.60","19,100.00","19,275.00","19,021.00","19,200.00","19,162.55","19,131.70",44656,854345201.35,4265,36637.0,82.04
BOSCHLTD,EQ,06-Jul-2023,"19,162.55","19,294.75","19,598.00","19,166.15","19,530.00","19,514.85","19,386.87",46120,894122298.1,9732,25837.0,56.02
BOSCHLTD,EQ,07-Jul-2023,"19,514.85","19,515.00","19,990.00","19,515.00","19,789.80","19,740.75","19,783.54",46319,916353877.7,14217,11555.0,24.95
BOSCHLTD,EQ,10-Jul-2023,"19,740.75","19,850.00","19,890.00","19,170.05","19,215.90","19,236.25","19,387.90",23190,449605296.1,7882,10354.0,44.65
BOSCHLTD,EQ,11-Jul-2023,"19,236.25","19,240.00","19,463.55","19,165.00","19,399.05","19,298.65","19,299.12",17815,343813759.4,5626,4415.0,24.78
BOSCHLTD,EQ,12-Jul-2023,"19,298.65","19,429.90","19,549.65","19,260.70","19,422.35","19,515.95","19,434.68",16452,319739431.55,6293,6292.0,38.24
BOSCHLTD,EQ,13-Jul-2023,"19,515.95","19,515.95","19,648.00","19,044.00","19,183.15","19,131.05","19,262.03",27463,528993030.0,9732,12628.0,45.98
BOSCHLTD,EQ,14-Jul-2023,"19,131.05","19,048.95","19,086.20","18,740.00","18,930.35","18,901.55","18,866.66",87365,1648285481.85,9600,64347.0,73.65
BOSCHLTD,EQ,17-Jul-2023,"18,901.55","18,930.35","19,087.00","18,840.10","18,990.00","18,969.10","18,954.57",19450,368666367.9,3890,11499.0,59.12
BOSCHLTD,EQ,18-Jul-2023,"18,969.10","18,998.95","19,650.00","18,998.95","19,208.95","19,183.25","19,346.30",63808,1234448425.35,16778,15559.0,24.38
BOSCHLTD,EQ,19-Jul-2023,"19,183.25","19,214.95","19,358.65","18,995.40","19,107.10","19,101.20","19,142.47",23023,440717093.5,7471,5658.0,24.58
BOSCHLTD,EQ,20-Jul-2023,"19,101.20","19,129.90","19,143.95","18,901.00","19,025.40","19,058.40","19,020.29",19877,378066355.65,7055,3492.0,17.57
BOSCHLTD,EQ,21-Jul-2023,"19,058.40","18,949.00","19,060.00","18,779.10","18,900.00","18,907.65","18,910.05",40717,769960460.9,8005,24865.0,61.07
BOSCHLTD,EQ,24-Jul-2023,"18,907.65","18,908.00","19,100.00","18,811.00","19,055.00","19,024.25","18,951.85",20082,380591038.5,7189,8418.0,41.92
BOSCHLTD,EQ,25-Jul-2023,"19,024.25","19,100.00","19,200.00","18,869.60","19,021.00","19,019.75","18,990.49",19520,370694327.2,7202,8699.0,44.56
BOSCHLTD,EQ,26-Jul-2023,"19,019.75","19,100.00","19,260.00","18,998.80","19,171.00","19,142.20","19,162.17",19083,365671656.45,5640,9709.0,50.88
BOSCHLTD,EQ,27-Jul-2023,"19,142.20","19,200.00","19,231.15","18,810.00","18,890.00","18,886.25","18,950.32",16906,320374102.65,5709,6534.0,38.65
BOSCHLTD,EQ,28-Jul-2023,"18,886.25","18,899.00","19,034.95","18,841.30","18,951.00","18,952.85","18,939.40",12540,237500066.25,3699,4957.0,39.53
BOSCHLTD,EQ,31-Jul-2023,"18,952.85","19,099.00","19,180.00","18,912.65","18,950.50","18,970.30","19,013.83",20246,384954084.05,6501,8973.0,44.32
BOSCHLTD,EQ,01-Aug-2023,"18,970.30","19,140.00","19,200.00","18,926.00","18,940.00","18,995.85","19,046.77",39655,755299703.6,12627,14488.0,36.54
BOSCHLTD,EQ,02-Aug-2023,"18,995.85","19,000.00","19,000.05","18,108.90","18,288.85","18,262.25","18,407.52",71009,1307099935.55,21811,35240.0,49.63
BOSCHLTD,EQ,03-Aug-2023,"18,262.25","18,262.25","18,409.60","18,081.10","18,205.85","18,239.70","18,250.36",31358,572294742.5,11644,12444.0,39.68
BOSCHLTD,EQ,04-Aug-2023,"18,239.70","18,390.00","18,390.00","18,111.10","18,239.95","18,256.70","18,224.23",22731,414254906.8,7231,11026.0,48.51
BOSCHLTD,EQ,07-Aug-2023,"18,256.70","18,399.00","18,399.00","18,136.00","18,200.00","18,196.55","18,222.20",26010,473959337.3,6546,15543.0,59.76
BOSCHLTD,EQ,08-Aug-2023,"18,196.55","18,269.00","18,269.00","18,015.00","18,200.00","18,156.40","18,164.09",28087,510174875.2,10737,13783.0,49.07
BOSCHLTD,EQ,09-Aug-2023,"18,156.40","18,160.00","18,388.90","18,090.00","18,271.00","18,310.30","18,284.56",23710,433526838.5,9145,12303.0,51.89
BOSCHLTD,EQ,10-Aug-2023,"18,310.30","18,300.05","18,337.00","18,155.45","18,185.20","18,182.05","18,256.90",20259,369866537.35,5444,12996.0,64.15
BOSCHLTD,EQ,11-Aug-2023,"18,182.05","18,217.95","18,325.00","18,100.00","18,250.00","18,153.80","18,230.17",15586,284135500.9,6159,6169.0,39.58
BOSCHLTD,EQ,14-Aug-2023,"18,153.80","18,170.00","18,170.00","17,931.15","18,109.00","18,099.60","18,065.83",15806,285548491.8,5651,6383.0,40.38
BOSCHLTD,EQ,16-Aug-2023,"18,099.60","18,129.95","18,217.90","17,990.00","18,170.00","18,185.75","18,126.13",10178,184487723.1,3558,3370.0,33.11
BOSCHLTD,EQ,17-Aug-2023,"18,185.75","18,185.75","18,314.90","18,162.25","18,215.00","18,210.15","18,248.75",19190,350193490.05,4373,11627.0,60.59
BOSCHLTD,EQ,18-Aug-2023,"18,210.15","18,170.05","18,310.00","18,120.35","18,154.70","18,288.10","18,273.04",18326,334871743.75,4188,13160.0,71.81
BOSCHLTD,EQ,21-Aug-2023,"18,288.10","18,319.50","18,337.90","18,175.05","18,244.00","18,263.25","18,259.06",12593,229936372.45,4070,6024.0,47.84
BOSCHLTD,EQ,22-Aug-2023,"18,263.25","18,263.25","18,433.00","18,263.25","18,340.00","18,361.95","18,355.92",13006,238737084.85,3457,7409.0,56.97
BOSCHLTD,EQ,23-Aug-2023,"18,361.95","18,361.95","18,459.95","18,339.00","18,418.65","18,371.55","18,393.24",27636,508315501.85,3133,21728.0,78.62
BOSCHLTD,EQ,24-Aug-2023,"18,371.55","18,470.00","18,470.00","18,264.10","18,340.00","18,363.95","18,373.55",34364,631388594.05,6366,25591.0,74.47
BOSCHLTD,EQ,25-Aug-2023,"18,363.95","18,339.90","18,505.85","18,219.55","18,299.00","18,279.35","18,385.34",28473,523485745.5,6421,16732.0,58.76
BOSCHLTD,EQ,28-Aug-2023,"18,279.35","18,270.00","18,594.00","18,270.00","18,500.00","18,530.80","18,500.00",22053,407980528.85,4709,12736.0,57.75
BOSCHLTD,EQ,29-Aug-2023,"18,530.80","18,569.95","18,670.45","18,472.05","18,625.00","18,628.75","18,572.24",26259,487688480.3,4118,17809.0,67.82
BOSCHLTD,EQ,30-Aug-2023,"18,628.75","18,630.00","18,745.00","18,531.00","18,531.00","18,626.45","18,651.79",22726,423880565.1,4330,11334.0,49.87
BOSCHLTD,EQ,31-Aug-2023,"18,626.45","18,579.00","18,685.25","18,505.10","18,582.25","18,573.85","18,607.08",21914,407755510.3,4295,12129.0,55.35
BOSCHLTD,EQ,01-Sep-2023,"18,573.85","18,599.00","19,048.95","18,507.15","19,000.00","18,986.80","18,832.22",24442,460297224.45,6853,12231.0,50.04
BOSCHLTD,EQ,04-Sep-2023,"18,986.80","18,986.80","19,190.00","18,844.70","19,025.00","19,066.80","19,051.68",20109,383110319.85,6827,7893.0,39.25
BOSCHLTD,EQ,05-Sep-2023,"19,066.80","19,066.80","19,255.00","18,999.45","19,210.00","19,150.80","19,149.01",20402,390678148.2,5917,8617.0,42.24
BOSCHLTD,EQ,06-Sep-2023,"19,150.80","19,160.00","19,329.05","19,091.05","19,260.05","19,275.15","19,236.01",14855,285750887.6,4315,6650.0,44.77
BOSCHLTD,EQ,07-Sep-2023,"19,275.15","19,275.15","19,395.00","19,171.00","19,271.05","19,293.00","19,299.91",11157,215329096.75,3937,4573.0,40.99
BOSCHLTD,EQ,08-Sep-2023,"19,293.00","19,336.00","19,425.00","19,210.00","19,391.70","19,403.25","19,358.89",13230,256118089.75,4169,6695.0,50.6
BOSCHLTD,EQ,11-Sep-2023,"19,403.25","19,455.00","19,499.90","19,280.00","19,470.00","19,444.50","19,393.60",29532,572731917.05,5403,21296.0,72.11
BOSCHLTD,EQ,12-Sep-2023,"19,444.50","19,494.00","19,497.95","18,901.05","19,150.00","19,160.35","19,150.35",36608,701055965.3,10412,16683.0,45.57
BOSCHLTD,EQ,13-Sep-2023,"19,160.35","19,102.25","19,435.00","19,102.25","19,350.00","19,362.10","19,344.13",16344,316160521.7,4980,7106.0,43.48
BOSCHLTD,EQ,14-Sep-2023,"19,362.10","19,400.00","19,749.95","19,393.60","19,500.00","19,489.75","19,515.48",21565,420851407.35,5477,10667.0,49.46
BOSCHLTD,EQ,15-Sep-2023,"19,489.75","19,550.75","19,693.30","19,456.15","19,640.00","19,664.60","19,591.76",25736,504213518.75,6216,16036.0,62.31
BOSCHLTD,EQ,18-Sep-2023,"19,664.60","19,700.00","19,718.00","19,537.90","19,590.00","19,586.70","19,608.97",16545,324430353.15,3556,10607.0,64.11
BOSCHLTD,EQ,20-Sep-2023,"19,586.70","19,586.70","19,625.00","19,290.00","19,349.95","19,315.40","19,399.35",14856,288196696.95,4503,7512.0,50.57
BOSCHLTD,EQ,21-Sep-2023,"19,315.40","19,390.00","19,390.00","19,080.00","19,135.10","19,187.85","19,185.93",9683,185777406.65,3438,4140.0,42.76
BOSCHLTD,EQ,22-Sep-2023,"19,187.85","19,187.85","19,271.95","18,995.05","19,090.00","19,119.25","19,144.63",13390,256346557.1,4324,7134.0,53.28
BOSCHLTD,EQ,25-Sep-2023,"19,119.25","19,119.00","19,198.95","19,001.15","19,105.00","19,105.55","19,099.17",6836,130561898.95,2505,1861.0,27.22
BOSCHLTD,EQ,26-Sep-2023,"19,105.55","19,170.00","19,199.95","19,038.55","19,182.10","19,143.60","19,096.26",15216,290568749.45,2488,10489.0,68.93
BOSCHLTD,EQ,27-Sep-2023,"19,143.60","19,200.00","19,340.00","19,015.55","19,252.60","19,218.55","19,130.52",23854,456339434.95,4030,15044.0,63.07
BOSCHLTD,EQ,28-Sep-2023,"19,218.55","19,199.95","19,700.00","18,840.00","19,499.95","19,319.75","19,277.80",78557,1514405859.95,14519,44766.0,56.99
BOSCHLTD,EQ,29-Sep-2023,"19,319.75","19,500.00","19,500.05","18,960.00","19,015.00","19,019.70","19,093.24",33903,647318230.2,8987,16181.0,47.73
