Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ICICIGI,EQ,11-Dec-2023,"1,449.40","1,441.10","1,458.80","1,441.10","1,448.00","1,447.00","1,447.19",472341,683565632.75,34930,339324.0,71.84
ICICIGI,EQ,12-Dec-2023,"1,447.00","1,462.30","1,473.55","1,448.00","1,455.00","1,455.35","1,457.19",765001,1114752528.5,70000,378424.0,49.47
ICICIGI,EQ,13-Dec-2023,"1,455.35","1,454.00","1,455.50","1,428.95","1,452.00","1,453.40","1,445.38",386336,558402807.55,29612,225409.0,58.35
ICICIGI,EQ,14-Dec-2023,"1,453.40","1,465.00","1,467.00","1,446.00","1,465.00","1,462.95","1,457.96",655313,955421084.65,31268,520036.0,79.36
ICICIGI,EQ,15-Dec-2023,"1,462.95","1,470.55","1,472.95","1,447.75","1,450.00","1,451.65","1,453.37",423327,615249260.9,33554,312587.0,73.84
ICICIGI,EQ,18-Dec-2023,"1,451.65","1,443.05","1,463.70","1,432.85","1,448.00","1,449.35","1,452.71",459786,667937971.5,33020,331562.0,72.11
ICICIGI,EQ,19-Dec-2023,"1,449.35","1,449.35","1,451.90","1,435.55","1,444.00","1,442.05","1,441.59",561481,809423185.5,61542,316691.0,56.4
ICICIGI,EQ,20-Dec-2023,"1,442.05","1,445.20","1,453.65","1,408.10","1,410.05","1,413.20","1,432.37",409956,587209547.4,29152,244167.0,59.56
ICICIGI,EQ,21-Dec-2023,"1,413.20","1,412.00","1,415.00","1,386.80","1,408.65","1,405.75","1,403.24",234544,329121303.4,21940,103554.0,44.15
ICICIGI,EQ,22-Dec-2023,"1,405.75","1,413.10","1,428.20","1,405.75","1,416.20","1,422.60","1,418.08",230698,327148547.55,18140,124410.0,53.93
ICICIGI,EQ,26-Dec-2023,"1,422.60","1,423.00","1,439.35","1,403.00","1,415.85","1,416.10","1,415.41",398150,563543509.05,41121,163764.0,41.13
ICICIGI,EQ,27-Dec-2023,"1,416.10","1,419.80","1,432.00","1,410.65","1,416.15","1,415.00","1,418.37",326744,463443721.75,22950,205017.0,62.75
ICICIGI,EQ,28-Dec-2023,"1,415.00","1,429.00","1,441.00","1,416.30","1,437.95","1,437.00","1,428.57",239294,341847254.95,20108,120993.0,50.56
ICICIGI,EQ,29-Dec-2023,"1,437.00","1,427.95","1,427.95","1,410.05","1,425.00","1,420.10","1,419.87",289414,410930515.35,21900,99465.0,34.37
ICICIGI,EQ,01-Jan-2024,"1,420.10","1,429.00","1,443.40","1,420.00","1,440.00","1,437.20","1,431.64",156358,223848135.85,13291,59979.0,38.36
ICICIGI,EQ,02-Jan-2024,"1,437.20","1,443.00","1,448.95","1,415.55","1,418.20","1,419.40","1,425.38",491395,700424182.25,54973,185920.0,37.84
ICICIGI,EQ,03-Jan-2024,"1,419.40","1,417.05","1,419.40","1,373.70","1,383.00","1,378.00","1,384.54",701759,971613363.5,34044,482066.0,68.69
ICICIGI,EQ,04-Jan-2024,"1,378.00","1,380.05","1,398.00","1,375.00","1,394.05","1,393.20","1,388.19",581309,806965327.15,26563,428320.0,73.68
ICICIGI,EQ,05-Jan-2024,"1,393.20","1,394.80","1,398.55","1,385.40","1,395.25","1,395.60","1,393.23",296418,412979413.25,29217,162750.0,54.91
ICICIGI,EQ,08-Jan-2024,"1,395.60","1,395.00","1,405.75","1,379.00","1,394.90","1,395.65","1,395.47",659991,920996363.45,56036,380800.0,57.7
ICICIGI,EQ,09-Jan-2024,"1,395.65","1,396.55","1,420.00","1,384.00","1,400.00","1,395.00","1,400.49",855991,1198807921.05,62035,440141.0,51.42
ICICIGI,EQ,10-Jan-2024,"1,395.00","1,395.00","1,395.00","1,377.40","1,390.55","1,388.05","1,391.67",639538,890028147.5,17976,519388.0,81.21
ICICIGI,EQ,11-Jan-2024,"1,388.05","1,388.00","1,398.75","1,385.30","1,388.05","1,393.25","1,393.57",302118,421022415.1,23007,184209.0,60.97
ICICIGI,EQ,12-Jan-2024,"1,393.25","1,391.05","1,396.85","1,381.00","1,395.95","1,394.10","1,392.97",446952,622591431.7,22565,321272.0,71.88
ICICIGI,EQ,15-Jan-2024,"1,394.10","1,411.00","1,417.15","1,370.70","1,375.20","1,372.80","1,390.17",781961,1087061656.75,42968,384607.0,49.18
ICICIGI,EQ,16-Jan-2024,"1,372.80","1,372.80","1,383.20","1,353.50","1,370.00","1,374.20","1,373.59",1288819,1770312588.05,89503,792329.0,61.48
ICICIGI,EQ,17-Jan-2024,"1,374.20","1,410.05","1,476.00","1,410.05","1,452.00","1,454.45","1,448.61",5235862,7584723885.65,191467,1924102.0,36.75
ICICIGI,EQ,18-Jan-2024,"1,454.45","1,454.00","1,462.15","1,423.00","1,438.20","1,440.05","1,443.14",503202,726189022.35,36322,187824.0,37.33
ICICIGI,EQ,19-Jan-2024,"1,440.05","1,454.95","1,502.00","1,434.90","1,484.00","1,486.95","1,476.68",1134043,1674616777.55,55530,644907.0,56.87
ICICIGI,EQ,20-Jan-2024,"1,486.95","1,490.00","1,490.00","1,456.20","1,475.00","1,473.15","1,470.56",177982,261734010.1,12195,76381.0,42.92
ICICIGI,EQ,23-Jan-2024,"1,473.15","1,490.00","1,499.75","1,450.60","1,474.30","1,479.20","1,477.72",1546007,2284560245.5,103230,802950.0,51.94
ICICIGI,EQ,24-Jan-2024,"1,479.20","1,475.00","1,513.00","1,472.25","1,507.45","1,508.50","1,498.52",594375,890682855.95,33893,256698.0,43.19
ICICIGI,EQ,25-Jan-2024,"1,508.50","1,508.50","1,509.95","1,476.05","1,489.75","1,482.20","1,485.47",324540,482093526.4,24441,161579.0,49.79
ICICIGI,EQ,29-Jan-2024,"1,482.20","1,482.20","1,495.85","1,468.80","1,493.90","1,488.85","1,485.63",374957,557046997.4,35860,188605.0,50.3
ICICIGI,EQ,30-Jan-2024,"1,488.85","1,492.80","1,520.50","1,484.90","1,498.05","1,499.70","1,503.21",805250,1210461993.3,65016,254049.0,31.55
ICICIGI,EQ,31-Jan-2024,"1,499.70","1,499.70","1,505.00","1,489.85","1,504.75","1,497.10","1,497.62",506409,758406085.05,38466,363477.0,71.78
ICICIGI,EQ,01-Feb-2024,"1,497.10","1,498.55","1,517.50","1,494.10","1,512.40","1,512.35","1,508.65",339207,511745390.45,21388,204099.0,60.17
ICICIGI,EQ,02-Feb-2024,"1,512.35","1,524.00","1,524.00","1,492.30","1,496.00","1,499.05","1,502.00",335712,504239783.4,31758,189056.0,56.31
ICICIGI,EQ,05-Feb-2024,"1,499.05","1,500.00","1,521.30","1,500.00","1,521.00","1,518.60","1,513.77",379612,574645194.6,26529,206762.0,54.47
ICICIGI,EQ,06-Feb-2024,"1,518.60","1,522.00","1,595.40","1,519.10","1,590.60","1,590.95","1,563.81",1019177,1593796473.4,72957,381908.0,37.47
ICICIGI,EQ,07-Feb-2024,"1,590.95","1,599.90","1,627.10","1,595.15","1,626.60","1,624.60","1,617.45",1029393,1664988587.75,60370,625671.0,60.78
ICICIGI,EQ,08-Feb-2024,"1,624.60","1,624.60","1,640.45","1,612.00","1,621.25","1,620.70","1,628.10",831036,1353008312.8,49065,561568.0,67.57
ICICIGI,EQ,09-Feb-2024,"1,620.70","1,620.60","1,644.20","1,607.10","1,635.45","1,638.40","1,627.20",626195,1018942404.25,33656,424572.0,67.8
ICICIGI,EQ,12-Feb-2024,"1,638.40","1,650.00","1,659.55","1,611.55","1,615.05","1,615.30","1,633.78",644401,1052811870.45,42429,357843.0,55.53
ICICIGI,EQ,13-Feb-2024,"1,615.30","1,614.95","1,647.10","1,604.30","1,619.95","1,630.65","1,632.65",669899,1093710562.7,60637,199500.0,29.78
ICICIGI,EQ,14-Feb-2024,"1,630.65","1,600.00","1,645.00","1,600.00","1,645.00","1,639.60","1,625.78",238109,387111721.15,22700,109604.0,46.03
ICICIGI,EQ,15-Feb-2024,"1,639.60","1,639.60","1,659.70","1,616.00","1,649.00","1,649.55","1,631.81",329883,538306909.4,28082,194524.0,58.97
ICICIGI,EQ,16-Feb-2024,"1,649.55","1,654.80","1,662.95","1,638.50","1,645.50","1,645.40","1,646.01",783069,1288941678.2,21018,656331.0,83.82
ICICIGI,EQ,19-Feb-2024,"1,645.40","1,645.50","1,649.75","1,635.05","1,644.00","1,642.95","1,642.44",661296,1086141924.25,15167,553302.0,83.67
ICICIGI,EQ,20-Feb-2024,"1,642.95","1,632.00","1,656.40","1,627.30","1,649.05","1,648.95","1,640.81",894551,1467792365.3,56497,480910.0,53.76
ICICIGI,EQ,21-Feb-2024,"1,648.95","1,658.90","1,667.00","1,640.00","1,644.00","1,644.55","1,651.40",511833,845241990.4,22266,346923.0,67.78
ICICIGI,EQ,22-Feb-2024,"1,644.55","1,635.50","1,652.70","1,621.00","1,652.60","1,646.25","1,639.58",394970,647584935.75,25403,240771.0,60.96
ICICIGI,EQ,23-Feb-2024,"1,646.25","1,654.80","1,654.80","1,621.15","1,640.00","1,639.25","1,638.06",301727,494247502.4,20714,185333.0,61.42
ICICIGI,EQ,26-Feb-2024,"1,639.25","1,640.00","1,665.00","1,630.05","1,649.70","1,650.55","1,653.07",347806,574946622.1,25956,199945.0,57.49
ICICIGI,EQ,27-Feb-2024,"1,650.55","1,665.10","1,734.00","1,657.25","1,728.00","1,726.75","1,718.83",3828778,6581000768.4,142665,2135265.0,55.77
ICICIGI,EQ,28-Feb-2024,"1,726.75","1,726.00","1,734.90","1,688.45","1,725.00","1,724.45","1,718.09",2135960,3669766742.7,48818,1569821.0,73.49
ICICIGI,EQ,29-Feb-2024,"1,724.45","1,720.00","1,724.45","1,670.80","1,720.00","1,711.75","1,707.70",3109844,5310678587.75,109319,2546896.0,81.9
ICICIGI,EQ,01-Mar-2024,"1,711.75","1,724.40","1,724.40","1,635.05","1,648.95","1,643.85","1,675.97",1532835,2568986504.8,83263,965760.0,63.0
ICICIGI,EQ,02-Mar-2024,"1,643.85","1,657.80","1,664.00","1,643.00","1,657.00","1,652.40","1,656.27",20205,33464976.85,1539,8623.0,42.68
ICICIGI,EQ,04-Mar-2024,"1,652.40","1,651.95","1,654.90","1,625.10","1,650.00","1,650.10","1,642.32",861437,1414758008.85,30404,600692.0,69.73
ICICIGI,EQ,05-Mar-2024,"1,650.10","1,650.05","1,660.00","1,642.00","1,659.80","1,652.45","1,650.96",665170,1098166384.3,36708,434448.0,65.31
ICICIGI,EQ,06-Mar-2024,"1,652.45","1,653.90","1,670.65","1,633.05","1,654.15","1,655.80","1,651.68",850658,1405012668.45,45614,534859.0,62.88
ICICIGI,EQ,07-Mar-2024,"1,655.80","1,645.10","1,670.00","1,639.35","1,663.75","1,666.15","1,657.27",907857,1504567690.65,34159,694668.0,76.52
ICICIGI,EQ,11-Mar-2024,"1,666.15","1,666.15","1,699.00","1,645.10","1,649.75","1,654.35","1,669.66",589504,984270566.55,40475,334848.0,56.8
ICICIGI,EQ,12-Mar-2024,"1,654.35","1,654.35","1,694.40","1,629.20","1,661.00","1,661.10","1,656.69",1272822,2108672601.3,88580,616141.0,48.41
ICICIGI,EQ,13-Mar-2024,"1,661.10","1,669.80","1,678.80","1,636.05","1,645.90","1,643.25","1,645.63",1712838,2818689495.8,52573,1369949.0,79.98
ICICIGI,EQ,14-Mar-2024,"1,643.25","1,631.95","1,665.55","1,611.00","1,664.90","1,661.90","1,658.44",482962,800964291.55,35989,332523.0,68.85
ICICIGI,EQ,15-Mar-2024,"1,661.90","1,633.05","1,688.75","1,633.05","1,650.00","1,651.35","1,651.92",484001,799528604.6,43055,344180.0,71.11
ICICIGI,EQ,18-Mar-2024,"1,651.35","1,646.00","1,662.40","1,643.70","1,658.95","1,656.35","1,652.90",1258890,2080818909.85,42766,1107193.0,87.95
ICICIGI,EQ,19-Mar-2024,"1,656.35","1,660.00","1,667.95","1,643.20","1,655.00","1,657.00","1,657.18",661062,1095501467.2,48113,359583.0,54.39
ICICIGI,EQ,20-Mar-2024,"1,657.00","1,653.45","1,665.75","1,621.05","1,641.00","1,640.40","1,639.55",404017,662406869.15,19053,250888.0,62.1
ICICIGI,EQ,21-Mar-2024,"1,640.40","1,650.00","1,677.05","1,636.15","1,675.00","1,673.05","1,662.01",382800,636216492.55,28511,270548.0,70.68
ICICIGI,EQ,22-Mar-2024,"1,673.05","1,674.70","1,681.40","1,657.00","1,665.65","1,669.85","1,669.40",363547,606903697.35,28992,257921.0,70.95
ICICIGI,EQ,26-Mar-2024,"1,669.85","1,669.85","1,671.00","1,622.00","1,649.25","1,648.25","1,637.34",1816648,2974461481.4,50088,1410328.0,77.63
ICICIGI,EQ,27-Mar-2024,"1,648.25","1,660.00","1,669.90","1,651.05","1,657.75","1,662.65","1,661.79",209280,347779705.0,22400,123375.0,58.95
ICICIGI,EQ,28-Mar-2024,"1,662.65","1,652.55","1,693.00","1,652.55","1,683.00","1,684.50","1,683.41",687954,1158106248.95,36184,418539.0,60.84
ICICIGI,EQ,01-Apr-2024,"1,684.50","1,709.00","1,717.15","1,690.30","1,700.00","1,697.85","1,702.16",296627,504905777.6,22931,142270.0,47.96
ICICIGI,EQ,02-Apr-2024,"1,697.85","1,700.00","1,711.85","1,680.15","1,693.90","1,688.90","1,694.32",334235,566301969.15,41080,163174.0,48.82
ICICIGI,EQ,03-Apr-2024,"1,688.90","1,700.00","1,709.95","1,690.00","1,693.55","1,692.70","1,699.39",635748,1080385022.8,47928,448730.0,70.58
ICICIGI,EQ,04-Apr-2024,"1,692.70","1,702.00","1,702.20","1,632.55","1,645.00","1,638.30","1,653.24",665511,1100248622.5,39597,395845.0,59.48
ICICIGI,EQ,05-Apr-2024,"1,638.30","1,647.00","1,728.00","1,647.00","1,721.85","1,717.80","1,692.08",1085353,1836501641.25,66246,420430.0,38.74
ICICIGI,EQ,08-Apr-2024,"1,717.80","1,728.00","1,728.00","1,703.60","1,710.65","1,710.70","1,715.14",378044,648399650.65,26917,204707.0,54.15
ICICIGI,EQ,09-Apr-2024,"1,710.70","1,725.00","1,728.00","1,678.05","1,696.90","1,702.30","1,694.12",626217,1060889701.1,43806,257062.0,41.05
ICICIGI,EQ,10-Apr-2024,"1,702.30","1,710.00","1,720.00","1,681.00","1,684.10","1,686.85","1,695.06",148122,251075051.05,19394,65328.0,44.1
ICICIGI,EQ,12-Apr-2024,"1,686.85","1,691.00","1,696.40","1,655.55","1,660.40","1,667.20","1,677.29",311722,522848351.65,24957,191992.0,61.59
ICICIGI,EQ,15-Apr-2024,"1,667.20","1,647.20","1,658.00","1,611.50","1,633.90","1,630.30","1,629.97",385070,627653266.8,34697,170587.0,44.3
ICICIGI,EQ,16-Apr-2024,"1,630.30","1,617.20","1,693.70","1,617.20","1,654.10","1,648.65","1,661.72",1708675,2839342794.7,67647,1098908.0,64.31
ICICIGI,EQ,18-Apr-2024,"1,648.65","1,710.00","1,747.00","1,671.35","1,715.80","1,710.10","1,714.63",4921694,8438879557.25,189954,1915519.0,38.92
ICICIGI,EQ,19-Apr-2024,"1,710.10","1,710.10","1,739.20","1,674.60","1,687.90","1,689.75","1,708.30",896851,1532089719.4,59008,257757.0,28.74
ICICIGI,EQ,22-Apr-2024,"1,689.75","1,692.45","1,705.90","1,677.50","1,686.00","1,686.00","1,690.98",539679,912589074.55,33214,300286.0,55.64
ICICIGI,EQ,23-Apr-2024,"1,686.00","1,686.00","1,705.00","1,672.00","1,698.20","1,695.80","1,695.10",635621,1077442186.75,59251,350557.0,55.15
ICICIGI,EQ,24-Apr-2024,"1,695.80","1,696.00","1,723.95","1,688.00","1,706.80","1,700.60","1,711.89",597042,1022067487.0,38541,369164.0,61.83
ICICIGI,EQ,25-Apr-2024,"1,700.60","1,714.30","1,714.30","1,682.30","1,707.05","1,706.80","1,700.91",632326,1075532202.2,42793,399512.0,63.18
ICICIGI,EQ,26-Apr-2024,"1,706.80","1,671.00","1,719.35","1,671.00","1,688.20","1,692.65","1,701.39",299903,510251516.25,40259,170647.0,56.9
ICICIGI,EQ,29-Apr-2024,"1,692.65","1,692.65","1,710.55","1,674.30","1,703.00","1,705.65","1,695.81",564034,956495617.15,29301,425791.0,75.49
ICICIGI,EQ,30-Apr-2024,"1,705.65","1,714.75","1,729.45","1,693.10","1,706.10","1,710.65","1,715.56",1438902,2468522762.85,82969,856462.0,59.52
ICICIGI,EQ,02-May-2024,"1,710.65","1,710.45","1,735.30","1,695.15","1,697.00","1,699.85","1,710.64",320184,547718381.7,38988,186266.0,58.17
ICICIGI,EQ,03-May-2024,"1,699.85","1,707.70","1,707.70","1,641.45","1,665.10","1,673.40","1,670.88",774101,1293430266.9,54864,445511.0,57.55
ICICIGI,EQ,06-May-2024,"1,673.40","1,674.80","1,687.85","1,652.25","1,682.00","1,681.35","1,678.15",847317,1421926865.1,31790,693835.0,81.89
ICICIGI,EQ,07-May-2024,"1,681.35","1,682.70","1,719.95","1,666.75","1,686.00","1,685.05","1,686.33",962627,1623302810.65,69359,479524.0,49.81
ICICIGI,EQ,08-May-2024,"1,685.05","1,675.25","1,727.85","1,670.00","1,723.00","1,722.50","1,697.81",819541,1391427302.45,26888,660775.0,80.63
ICICIGI,EQ,09-May-2024,"1,722.50","1,727.60","1,731.00","1,644.85","1,660.00","1,651.55","1,683.47",548189,922857075.35,34087,304508.0,55.55
ICICIGI,EQ,10-May-2024,"1,651.55","1,664.00","1,695.45","1,647.05","1,663.95","1,661.50","1,666.84",478772,798036642.45,45692,216775.0,45.28
ICICIGI,EQ,13-May-2024,"1,661.50","1,667.95","1,688.55","1,646.40","1,687.95","1,684.15","1,667.23",379122,632081720.15,28476,212334.0,56.01
ICICIGI,EQ,14-May-2024,"1,684.15","1,683.95","1,700.25","1,669.40","1,686.00","1,683.80","1,683.21",326910,550257104.05,33025,124977.0,38.23
ICICIGI,EQ,15-May-2024,"1,683.80","1,678.95","1,684.85","1,649.95","1,657.45","1,652.90","1,659.34",327336,543160875.7,31306,185681.0,56.72
ICICIGI,EQ,16-May-2024,"1,652.90","1,654.95","1,680.00","1,651.10","1,675.05","1,676.80","1,669.60",389375,650098668.85,34613,238046.0,61.14
ICICIGI,EQ,17-May-2024,"1,676.80","1,676.80","1,683.15","1,661.60","1,667.00","1,669.55","1,672.35",400085,669083404.25,35299,142648.0,35.65
ICICIGI,EQ,18-May-2024,"1,669.55","1,662.50","1,679.95","1,659.55","1,666.00","1,674.25","1,672.07",15448,25830102.0,1657,6399.0,41.42
ICICIGI,EQ,21-May-2024,"1,674.25","1,674.25","1,675.90","1,625.00","1,648.45","1,647.85","1,641.60",547370,898560711.2,58136,305144.0,55.75
ICICIGI,EQ,22-May-2024,"1,647.85","1,641.20","1,651.35","1,637.85","1,649.95","1,647.70","1,644.89",457808,753044882.7,47166,309897.0,67.69
ICICIGI,EQ,23-May-2024,"1,647.70","1,649.00","1,664.95","1,637.05","1,662.00","1,661.40","1,654.74",235391,389511511.3,26512,132288.0,56.2
ICICIGI,EQ,24-May-2024,"1,661.40","1,661.40","1,673.10","1,646.75","1,650.40","1,659.90","1,666.42",745275,1241938371.6,36702,571271.0,76.65
ICICIGI,EQ,27-May-2024,"1,659.90","1,650.10","1,666.95","1,615.00","1,628.60","1,623.55","1,628.81",692685,1128255088.25,53777,461099.0,66.57
ICICIGI,EQ,28-May-2024,"1,623.55","1,625.00","1,643.55","1,612.00","1,634.00","1,635.15","1,626.75",527439,858010344.9,42865,282919.0,53.64
ICICIGI,EQ,29-May-2024,"1,635.15","1,639.95","1,640.25","1,588.35","1,591.00","1,596.85","1,610.84",556931,897124001.25,45232,352589.0,63.31
ICICIGI,EQ,30-May-2024,"1,596.85","1,594.80","1,608.90","1,579.50","1,597.00","1,586.15","1,589.99",218899,348046167.9,23916,89441.0,40.86
ICICIGI,EQ,31-May-2024,"1,586.15","1,585.35","1,598.25","1,567.25","1,579.60","1,580.75","1,581.90",2548278,4031117806.4,74239,1855312.0,72.81
ICICIGI,EQ,03-Jun-2024,"1,580.75","1,630.00","1,630.00","1,588.05","1,604.00","1,600.65","1,598.18",817180,1306002360.45,42387,580328.0,71.02
ICICIGI,EQ,04-Jun-2024,"1,600.65","1,595.00","1,610.65","1,480.50","1,543.95","1,536.25","1,549.35",1917683,2971163494.8,143964,724913.0,37.8
ICICIGI,EQ,05-Jun-2024,"1,536.25","1,530.45","1,634.55","1,530.45","1,630.00","1,630.45","1,601.58",847914,1358005331.9,51249,521025.0,61.45
ICICIGI,EQ,06-Jun-2024,"1,630.45","1,630.15","1,649.75","1,615.60","1,646.75","1,644.80","1,636.14",716813,1172804072.95,39437,446014.0,62.22
ICICIGI,EQ,07-Jun-2024,"1,644.80","1,642.60","1,660.25","1,630.35","1,658.00","1,655.15","1,651.71",363770,600841011.7,29278,248061.0,68.19
ICICIGI,EQ,10-Jun-2024,"1,655.15","1,655.15","1,689.95","1,645.15","1,670.00","1,680.10","1,674.58",278537,466433731.8,20879,146265.0,52.51
ICICIGI,EQ,11-Jun-2024,"1,680.10","1,680.00","1,680.20","1,641.00","1,647.90","1,645.35","1,656.33",622014,1030259001.35,74148,347716.0,55.9
ICICIGI,EQ,12-Jun-2024,"1,645.35","1,654.90","1,668.80","1,645.15","1,652.75","1,655.00","1,657.56",281407,466449685.75,22424,177022.0,62.91
ICICIGI,EQ,13-Jun-2024,"1,655.00","1,665.00","1,674.95","1,651.00","1,666.00","1,662.70","1,661.64",206868,343739570.35,14942,132715.0,64.15
ICICIGI,EQ,14-Jun-2024,"1,662.70","1,689.00","1,766.95","1,641.00","1,730.20","1,730.90","1,700.58",5530486,9405042690.75,132529,3009549.0,54.42
ICICIGI,EQ,18-Jun-2024,"1,730.90","1,731.00","1,784.00","1,729.95","1,745.90","1,745.25","1,741.00",3501765,6096573302.5,105202,2553692.0,72.93
ICICIGI,EQ,19-Jun-2024,"1,745.25","1,753.00","1,782.00","1,742.00","1,760.70","1,759.75","1,759.28",2946420,5183592468.75,84445,2245245.0,76.2
ICICIGI,EQ,20-Jun-2024,"1,759.75","1,760.75","1,760.75","1,709.95","1,741.20","1,748.30","1,736.23",1459465,2533963942.15,55023,995469.0,68.21
ICICIGI,EQ,21-Jun-2024,"1,748.30","1,745.00","1,778.00","1,741.60","1,751.00","1,756.85","1,761.14",1163546,2049162458.25,47577,827866.0,71.15
ICICIGI,EQ,24-Jun-2024,"1,756.85","1,754.75","1,786.85","1,731.85","1,766.80","1,771.50","1,763.79",893193,1575409052.55,41403,605598.0,67.8
ICICIGI,EQ,25-Jun-2024,"1,771.50","1,776.00","1,785.80","1,745.05","1,778.00","1,780.30","1,767.21",802613,1418387374.2,64997,279397.0,34.81
ICICIGI,EQ,26-Jun-2024,"1,780.30","1,780.00","1,803.85","1,764.85","1,792.00","1,786.90","1,786.72",910690,1627148801.3,44674,523328.0,57.46
ICICIGI,EQ,27-Jun-2024,"1,786.90","1,790.00","1,814.00","1,773.20","1,787.90","1,793.45","1,792.33",1303155,2335686321.5,56636,867146.0,66.54
ICICIGI,EQ,28-Jun-2024,"1,793.45","1,793.00","1,808.70","1,785.20","1,797.90","1,789.55","1,795.55",414902,744978324.9,32361,248302.0,59.85
ICICIGI,EQ,01-Jul-2024,"1,789.55","1,787.00","1,833.00","1,782.15","1,802.00","1,807.10","1,814.77",514895,934415616.45,34926,299331.0,58.13
ICICIGI,EQ,02-Jul-2024,"1,807.10","1,824.95","1,848.00","1,800.00","1,808.00","1,807.80","1,817.75",924021,1679642536.55,83367,315471.0,34.14
ICICIGI,EQ,03-Jul-2024,"1,807.80","1,840.00","1,863.90","1,820.20","1,850.20","1,853.25","1,843.82",1447840,2669563444.0,55676,954378.0,65.92
ICICIGI,EQ,04-Jul-2024,"1,853.25","1,859.00","1,861.95","1,821.05","1,828.45","1,827.65","1,831.76",404757,741416186.2,28646,239367.0,59.14
ICICIGI,EQ,05-Jul-2024,"1,827.65","1,826.95","1,877.40","1,826.55","1,859.95","1,865.05","1,858.47",599567,1114279760.45,31808,358689.0,59.82
ICICIGI,EQ,08-Jul-2024,"1,865.05","1,865.05","1,871.70","1,831.50","1,841.40","1,838.95","1,845.52",534239,985947107.2,40313,346446.0,64.85
ICICIGI,EQ,09-Jul-2024,"1,838.95","1,839.00","1,876.10","1,839.00","1,855.20","1,857.25","1,859.89",699638,1301253035.5,64893,405300.0,57.93
ICICIGI,EQ,10-Jul-2024,"1,857.25","1,861.95","1,884.55","1,822.00","1,878.90","1,877.75","1,856.03",928915,1724097463.1,65178,600156.0,64.61
ICICIGI,EQ,11-Jul-2024,"1,877.75","1,878.80","1,886.20","1,864.00","1,872.10","1,874.20","1,873.53",400733,750783736.25,25397,262691.0,65.55
ICICIGI,EQ,12-Jul-2024,"1,874.20","1,874.20","1,878.30","1,858.25","1,868.85","1,865.30","1,867.50",126088,235468729.95,15357,73096.0,57.97
ICICIGI,EQ,15-Jul-2024,"1,865.30","1,867.15","1,880.95","1,853.55","1,875.40","1,876.70","1,872.59",181341,339577394.05,18654,96531.0,53.23
ICICIGI,EQ,16-Jul-2024,"1,876.70","1,865.00","1,903.30","1,862.55","1,878.95","1,873.10","1,878.33",981612,1843791953.4,42031,589801.0,60.08
ICICIGI,EQ,18-Jul-2024,"1,873.10","1,875.60","1,916.00","1,863.90","1,911.40","1,910.55","1,889.76",1156392,2185300720.25,71088,626112.0,54.14
ICICIGI,EQ,19-Jul-2024,"1,910.55","1,900.05","1,914.45","1,868.20","1,886.95","1,881.40","1,886.16",648489,1223150923.05,41313,318068.0,49.05
ICICIGI,EQ,22-Jul-2024,"1,881.40","1,893.00","1,914.00","1,861.50","1,892.10","1,896.30","1,898.60",1590295,3019336076.15,94369,986901.0,62.06
ICICIGI,EQ,23-Jul-2024,"1,896.30","1,920.00","1,925.00","1,856.85","1,880.00","1,880.35","1,887.51",1213581,2290649072.45,92891,487747.0,40.19
ICICIGI,EQ,24-Jul-2024,"1,880.35","1,880.35","1,922.55","1,877.05","1,911.00","1,909.65","1,908.96",947140,1808056745.5,34695,666475.0,70.37
ICICIGI,EQ,25-Jul-2024,"1,909.65","1,902.00","1,965.00","1,886.70","1,958.10","1,960.50","1,941.17",1248295,2423156095.8,58980,748153.0,59.93
ICICIGI,EQ,26-Jul-2024,"1,960.50","1,958.00","1,980.05","1,952.20","1,963.95","1,967.30","1,969.67",796946,1569720400.55,45744,558926.0,70.13
ICICIGI,EQ,29-Jul-2024,"1,967.30","1,969.00","2,003.00","1,957.85","1,973.50","1,968.00","1,988.95",1376808,2738399879.9,86732,974928.0,70.81
ICICIGI,EQ,30-Jul-2024,"1,968.00","1,963.40","2,004.00","1,922.85","1,958.65","1,967.55","1,964.51",1466306,2880578250.65,150696,732050.0,49.92
ICICIGI,EQ,31-Jul-2024,"1,967.55","1,960.00","2,020.00","1,959.50","2,019.95","2,007.80","1,994.70",956425,1907785607.2,48085,633334.0,66.22
ICICIGI,EQ,01-Aug-2024,"2,007.80","2,024.65","2,031.00","1,993.55","2,009.80","2,004.35","2,007.74",397222,797516802.25,31027,207686.0,52.28
ICICIGI,EQ,02-Aug-2024,"2,004.35","1,984.00","2,007.80","1,977.00","1,984.35","1,983.30","1,988.58",238801,474873994.25,23698,133793.0,56.03
ICICIGI,EQ,05-Aug-2024,"1,983.30","1,959.50","1,996.45","1,915.05","1,944.40","1,939.20","1,943.34",505232,981836348.1,39666,234799.0,46.47
ICICIGI,EQ,06-Aug-2024,"1,939.20","1,950.00","1,978.85","1,905.05","1,924.65","1,913.25","1,940.19",493145,956795599.0,46345,197557.0,40.06
ICICIGI,EQ,07-Aug-2024,"1,913.25","1,934.00","1,952.75","1,929.00","1,936.00","1,935.05","1,940.55",667189,1294710400.5,41752,524510.0,78.61
