symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TVSMOTOR,EQ,10-Dec-2024,"2,488.85","2,497.80","2,524.00","2,483.95","2,515.00","2,520.20","2,511.05",549109,1378837685.05,41190,333232.0,60.69
TVSMOTOR,EQ,09-Dec-2024,"2,521.55","2,527.45","2,532.00","2,481.05","2,497.00","2,488.85","2,500.71",343525,859056286.95,28349,189742.0,55.23
TVSMOTOR,EQ,06-Dec-2024,"2,512.20","2,519.90","2,537.90","2,505.25","2,521.00","2,521.55","2,522.84",328425,828563574.6,34916,116609.0,35.51
TVSMOTOR,EQ,05-Dec-2024,"2,518.70","2,533.80","2,533.80","2,472.65","2,510.50","2,512.20","2,500.49",518320,1296054906.05,38321,215831.0,41.64
TVSMOTOR,EQ,04-Dec-2024,"2,556.20","2,569.75","2,569.75","2,503.50","2,519.90","2,518.70","2,530.83",565355,1430819830.85,39797,301297.0,53.29
TVSMOTOR,EQ,03-Dec-2024,"2,493.40","2,500.15","2,572.80","2,500.00","2,555.00","2,556.20","2,547.11",1504046,3830965620.8,96003,951819.0,63.28
TVSMOTOR,EQ,02-Dec-2024,"2,434.45","2,457.05","2,496.50","2,451.00","2,482.90","2,493.40","2,475.78",886621,2195079985.7,57285,358385.0,40.42
TVSMOTOR,EQ,29-Nov-2024,"2,415.45","2,402.00","2,445.00","2,396.90","2,433.00","2,434.45","2,431.26",598013,1453924015.4,42506,340137.0,56.88
TVSMOTOR,EQ,28-Nov-2024,"2,440.65","2,441.50","2,459.20","2,410.00","2,415.00","2,415.45","2,429.88",920475,2236645136.7,44787,574172.0,62.38
TVSMOTOR,EQ,27-Nov-2024,"2,424.60","2,430.00","2,446.00","2,405.00","2,441.00","2,440.65","2,430.28",560953,1363274079.35,41579,307656.0,54.85
TVSMOTOR,EQ,26-Nov-2024,"2,458.35","2,463.20","2,468.75","2,413.05","2,424.95","2,424.60","2,429.04",522817,1269941678.1,43333,260111.0,49.75
TVSMOTOR,EQ,25-Nov-2024,"2,414.25","2,465.00","2,488.85","2,446.05","2,458.00","2,458.35","2,464.64",1152942,2841589593.55,60734,751771.0,65.2
TVSMOTOR,EQ,22-Nov-2024,"2,388.45","2,378.75","2,425.30","2,361.00","2,417.30","2,414.25","2,391.44",483482,1156216250.35,35850,197346.0,40.82
TVSMOTOR,EQ,21-Nov-2024,"2,429.25","2,415.00","2,429.25","2,381.55","2,390.00","2,388.45","2,402.75",526062,1263994526.3,38534,266523.0,50.66
TVSMOTOR,EQ,19-Nov-2024,"2,416.00","2,419.80","2,469.90","2,413.60","2,421.00","2,429.25","2,448.89",349283,855354061.95,32936,145047.0,41.53
TVSMOTOR,EQ,18-Nov-2024,"2,396.15","2,409.00","2,443.30","2,395.05","2,405.25","2,416.00","2,419.40",369073,892935147.8,41185,171200.0,46.39
TVSMOTOR,EQ,14-Nov-2024,"2,385.75","2,375.00","2,415.00","2,360.00","2,408.00","2,396.15","2,393.45",308515,738414304.55,35139,128666.0,41.7
TVSMOTOR,EQ,13-Nov-2024,"2,440.30","2,421.80","2,425.95","2,356.95","2,394.35","2,385.75","2,383.85",1158274,2761155267.15,87554,686340.0,59.26
TVSMOTOR,EQ,12-Nov-2024,"2,460.50","2,460.00","2,485.00","2,430.00","2,430.00","2,440.30","2,455.97",488274,1199187254.45,48964,227471.0,46.59
TVSMOTOR,EQ,11-Nov-2024,"2,467.90","2,455.00","2,493.60","2,441.05","2,459.05","2,460.50","2,467.67",304447,751276021.15,28276,153985.0,50.58
TVSMOTOR,EQ,08-Nov-2024,"2,479.45","2,486.00","2,490.30","2,445.00","2,467.00","2,467.90","2,471.15",229547,567244971.2,36133,107237.0,46.72
TVSMOTOR,EQ,07-Nov-2024,"2,485.90","2,497.00","2,514.00","2,443.20","2,469.50","2,479.45","2,473.84",626252,1549247175.3,57903,392321.0,62.65
TVSMOTOR,EQ,06-Nov-2024,"2,458.40","2,478.00","2,513.00","2,462.40","2,484.00","2,485.90","2,485.66",606094,1506546452.5,51830,278660.0,45.98
TVSMOTOR,EQ,05-Nov-2024,"2,412.15","2,412.15","2,468.15","2,395.00","2,461.10","2,458.40","2,437.75",496975,1211500799.1,46712,168689.0,33.94
TVSMOTOR,EQ,04-Nov-2024,"2,509.70","2,523.85","2,523.85","2,404.70","2,415.00","2,412.15","2,428.76",791508,1922385365.5,51086,380731.0,48.1
TVSMOTOR,EQ,01-Nov-2024,"2,493.70","2,525.00","2,525.00","2,501.75","2,508.00","2,509.70","2,514.00",84638,212780343.3,6231,28514.0,33.69
TVSMOTOR,EQ,31-Oct-2024,"2,458.90","2,460.05","2,500.70","2,448.35","2,490.00","2,493.70","2,482.30",1006395,2498171091.4,55107,599487.0,59.57
TVSMOTOR,EQ,30-Oct-2024,"2,447.20","2,425.00","2,496.05","2,425.00","2,452.05","2,458.90","2,466.59",844370,2082714188.3,49228,415522.0,49.21
TVSMOTOR,EQ,29-Oct-2024,"2,462.35","2,460.00","2,474.40","2,410.20","2,446.15","2,447.20","2,437.53",817875,1993595771.6,78719,413794.0,50.59
TVSMOTOR,EQ,28-Oct-2024,"2,449.80","2,449.75","2,481.70","2,408.50","2,460.00","2,462.35","2,452.08",887553,2176352966.1,77211,409934.0,46.19
TVSMOTOR,EQ,25-Oct-2024,"2,482.35","2,502.10","2,502.10","2,375.00","2,441.95","2,449.80","2,415.92",2013642,4864796090.45,133375,1052067.0,52.25
TVSMOTOR,EQ,24-Oct-2024,"2,562.95","2,625.00","2,649.00","2,475.15","2,480.00","2,482.35","2,523.93",2651875,6693155714.35,154880,835131.0,31.49
TVSMOTOR,EQ,23-Oct-2024,"2,662.50","2,689.85","2,771.90","2,485.90","2,577.95","2,562.95","2,623.30",2474437,6491201076.5,142024,928338.0,37.52
TVSMOTOR,EQ,22-Oct-2024,"2,737.70","2,749.00","2,749.00","2,658.05","2,670.00","2,662.50","2,699.07",453367,1223669699.15,33474,196939.0,43.44
TVSMOTOR,EQ,21-Oct-2024,"2,715.90","2,715.35","2,756.35","2,666.10","2,741.05","2,737.70","2,727.16",685233,1868737875.2,51828,327367.0,47.77
TVSMOTOR,EQ,18-Oct-2024,"2,679.25","2,678.95","2,753.80","2,651.10","2,718.00","2,715.90","2,717.13",570397,1549841854.5,41221,186924.0,32.77
TVSMOTOR,EQ,17-Oct-2024,"2,774.15","2,744.00","2,749.85","2,594.60","2,679.00","2,679.25","2,662.97",2812222,7488867437.6,186102,1296980.0,46.12
TVSMOTOR,EQ,16-Oct-2024,"2,833.60","2,824.05","2,829.90","2,754.50","2,766.35","2,774.15","2,786.67",336618,938042204.2,32145,150019.0,44.57
TVSMOTOR,EQ,15-Oct-2024,"2,830.40","2,846.10","2,848.00","2,800.65","2,833.00","2,833.60","2,831.31",671968,1902552331.6,35775,429745.0,63.95
TVSMOTOR,EQ,14-Oct-2024,"2,794.35","2,794.30","2,845.00","2,789.00","2,835.00","2,830.40","2,822.78",446302,1259811338.6,27782,198650.0,44.51
TVSMOTOR,EQ,11-Oct-2024,"2,793.50","2,791.55","2,800.00","2,764.65","2,792.85","2,794.35","2,786.23",272568,759436673.45,26738,128994.0,47.33
TVSMOTOR,EQ,10-Oct-2024,"2,782.55","2,780.00","2,828.00","2,762.00","2,787.00","2,793.50","2,805.01",498243,1397575143.95,39933,242535.0,48.68
TVSMOTOR,EQ,09-Oct-2024,"2,740.55","2,760.00","2,804.60","2,721.00","2,781.60","2,782.55","2,778.28",884279,2456775417.9,46742,502520.0,56.83
TVSMOTOR,EQ,08-Oct-2024,"2,637.85","2,624.50","2,747.35","2,621.45","2,745.20","2,740.55","2,695.96",1114457,3004533229.55,64062,594291.0,53.33
TVSMOTOR,EQ,07-Oct-2024,"2,687.50","2,688.00","2,700.00","2,621.15","2,635.00","2,637.85","2,649.53",658074,1743584188.1,60687,325906.0,49.52
TVSMOTOR,EQ,04-Oct-2024,"2,725.60","2,729.00","2,751.30","2,658.00","2,694.55","2,687.50","2,698.41",1039593,2805249618.8,68228,588834.0,56.64
TVSMOTOR,EQ,03-Oct-2024,"2,838.65","2,761.00","2,800.00","2,716.25","2,729.95","2,725.60","2,756.66",1164231,3209394595.4,68666,727070.0,62.45
TVSMOTOR,EQ,01-Oct-2024,"2,839.85","2,857.00","2,875.25","2,811.00","2,844.45","2,838.65","2,841.74",853088,2424250076.75,55004,421609.0,49.42
TVSMOTOR,EQ,30-Sep-2024,"2,949.70","2,947.40","2,947.40","2,806.35","2,853.00","2,839.85","2,851.92",1318103,3759118709.3,97804,678569.0,51.48
TVSMOTOR,EQ,27-Sep-2024,"2,891.10","2,887.45","2,958.00","2,869.15","2,930.00","2,949.70","2,925.03",1294096,3785272874.9,55923,801598.0,61.94
TVSMOTOR,EQ,26-Sep-2024,"2,871.50","2,870.00","2,902.00","2,831.40","2,886.60","2,891.10","2,868.00",717570,2057989550.5,39991,423331.0,59.0
TVSMOTOR,EQ,25-Sep-2024,"2,868.70","2,865.00","2,898.90","2,846.10","2,865.00","2,871.50","2,871.07",901475,2588200152.25,40900,512944.0,56.9
TVSMOTOR,EQ,24-Sep-2024,"2,845.20","2,832.50","2,885.90","2,828.05","2,860.55","2,868.70","2,866.02",716361,2053104804.45,72142,404169.0,56.42
TVSMOTOR,EQ,23-Sep-2024,"2,815.60","2,832.90","2,879.00","2,813.45","2,848.00","2,845.20","2,841.20",1352527,3842799967.75,54360,837791.0,61.94
TVSMOTOR,EQ,20-Sep-2024,"2,770.60","2,785.00","2,824.90","2,766.95","2,815.00","2,815.60","2,806.50",1029376,2888941382.6,53647,575667.0,55.92
TVSMOTOR,EQ,19-Sep-2024,"2,784.75","2,809.80","2,816.90","2,728.10","2,770.70","2,770.60","2,770.80",541355,1499986493.9,45548,263974.0,48.76
TVSMOTOR,EQ,18-Sep-2024,"2,818.75","2,819.95","2,835.00","2,772.20","2,778.00","2,784.75","2,804.97",537825,1508583955.65,29565,318657.0,59.25
TVSMOTOR,EQ,17-Sep-2024,"2,841.75","2,850.00","2,850.00","2,783.10","2,821.00","2,818.75","2,810.35",998069,2804922233.8,53696,615611.0,61.68
TVSMOTOR,EQ,16-Sep-2024,"2,828.65","2,840.80","2,849.95","2,805.00","2,841.20","2,841.75","2,824.92",237258,670234588.95,21293,83300.0,35.11
TVSMOTOR,EQ,13-Sep-2024,"2,822.85","2,834.85","2,843.60","2,818.35","2,832.00","2,828.65","2,831.55",372568,1054943356.45,30448,154618.0,41.5
TVSMOTOR,EQ,12-Sep-2024,"2,759.65","2,780.05","2,828.00","2,765.35","2,822.35","2,822.85","2,802.90",640298,1794691915.25,50197,292340.0,45.66
TVSMOTOR,EQ,11-Sep-2024,"2,755.00","2,764.80","2,780.00","2,726.40","2,761.00","2,759.65","2,760.27",451598,1246531950.5,55279,201993.0,44.73
TVSMOTOR,EQ,10-Sep-2024,"2,765.10","2,778.80","2,789.10","2,747.65","2,754.15","2,755.00","2,763.19",361187,998028300.1,51686,200966.0,55.64
TVSMOTOR,EQ,09-Sep-2024,"2,752.30","2,753.85","2,771.60","2,716.05","2,757.85","2,765.10","2,746.57",420546,1155058929.75,32238,213164.0,50.69
TVSMOTOR,EQ,06-Sep-2024,"2,761.70","2,761.65","2,783.05","2,732.85","2,755.00","2,752.30","2,757.62",638798,1761562277.0,44938,295771.0,46.3
TVSMOTOR,EQ,05-Sep-2024,"2,774.90","2,771.00","2,802.50","2,752.30","2,757.95","2,761.70","2,775.15",472195,1310411826.5,32466,287108.0,60.8
TVSMOTOR,EQ,04-Sep-2024,"2,782.60","2,756.70","2,783.60","2,746.05","2,780.95","2,774.90","2,766.47",512770,1418561511.45,34149,313496.0,61.14
TVSMOTOR,EQ,03-Sep-2024,"2,790.70","2,806.00","2,806.00","2,777.35","2,780.00","2,782.60","2,789.34",732254,2042504735.85,44027,525705.0,71.79
TVSMOTOR,EQ,02-Sep-2024,"2,813.30","2,859.50","2,860.00","2,780.35","2,790.00","2,790.70","2,802.56",1086763,3045715138.3,79629,506712.0,46.63
TVSMOTOR,EQ,30-Aug-2024,"2,751.55","2,779.00","2,824.00","2,757.85","2,819.00","2,813.30","2,798.23",1691050,4731944318.95,56696,966269.0,57.14
TVSMOTOR,EQ,29-Aug-2024,"2,737.25","2,750.00","2,765.50","2,725.55","2,762.00","2,751.55","2,745.56",545401,1497433153.45,31229,212934.0,39.04
TVSMOTOR,EQ,28-Aug-2024,"2,741.10","2,756.40","2,762.20","2,721.95","2,733.10","2,737.25","2,740.22",615924,1687767225.6,29013,309843.0,50.31
TVSMOTOR,EQ,27-Aug-2024,"2,775.20","2,785.00","2,786.85","2,722.15","2,742.60","2,741.10","2,748.66",917102,2520799403.1,66214,675092.0,73.61
TVSMOTOR,EQ,26-Aug-2024,"2,767.00","2,781.70","2,789.00","2,740.70","2,770.00","2,775.20","2,771.72",694903,1926076944.6,55829,388873.0,55.96
TVSMOTOR,EQ,23-Aug-2024,"2,706.25","2,760.00","2,818.00","2,751.20","2,765.40","2,767.00","2,789.20",2526589,7047158518.5,127327,780677.0,30.9
TVSMOTOR,EQ,22-Aug-2024,"2,631.50","2,647.00","2,715.20","2,629.35","2,704.60","2,706.25","2,691.02",1415927,3810290227.1,79884,746399.0,52.71
TVSMOTOR,EQ,21-Aug-2024,"2,636.20","2,636.20","2,636.20","2,605.60","2,629.00","2,631.50","2,624.08",968366,2541070359.0,39336,706713.0,72.98
TVSMOTOR,EQ,20-Aug-2024,"2,607.60","2,624.00","2,647.40","2,612.05","2,633.00","2,636.20","2,633.54",546115,1438215578.55,28941,326946.0,59.87
TVSMOTOR,EQ,19-Aug-2024,"2,600.25","2,622.55","2,625.00","2,585.25","2,609.65","2,607.60","2,603.69",464963,1210617859.35,30679,238974.0,51.4
TVSMOTOR,EQ,16-Aug-2024,"2,605.50","2,625.00","2,635.15","2,572.85","2,601.55","2,600.25","2,593.63",1089926,2826860022.3,37242,747838.0,68.61
TVSMOTOR,EQ,14-Aug-2024,"2,635.80","2,635.80","2,653.15","2,594.50","2,600.55","2,605.50","2,611.82",1364898,3564873708.35,43217,920465.0,67.44
TVSMOTOR,EQ,13-Aug-2024,"2,578.00","2,588.90","2,655.00","2,555.50","2,631.00","2,635.80","2,624.27",2005430,5262797060.3,76337,1138218.0,56.76
TVSMOTOR,EQ,12-Aug-2024,"2,581.45","2,578.40","2,583.10","2,535.00","2,569.95","2,578.00","2,568.96",788200,2024856362.0,45609,416557.0,52.85
TVSMOTOR,EQ,09-Aug-2024,"2,529.05","2,541.60","2,589.60","2,534.05","2,580.00","2,581.45","2,574.77",554497,1427702937.55,37358,279539.0,50.41
TVSMOTOR,EQ,08-Aug-2024,"2,574.55","2,579.00","2,590.65","2,504.15","2,527.00","2,529.05","2,530.21",608596,1539875160.6,46431,218263.0,35.86
TVSMOTOR,EQ,07-Aug-2024,"2,478.80","2,535.00","2,618.65","2,535.00","2,571.10","2,574.55","2,571.75",2338106,6013032330.0,107742,1233281.0,52.75
TVSMOTOR,EQ,06-Aug-2024,"2,493.35","2,514.90","2,529.95","2,427.00","2,474.00","2,478.80","2,490.38",2149602,5353318933.45,111576,1064453.0,49.52
TVSMOTOR,EQ,05-Aug-2024,"2,569.40","2,515.40","2,561.00","2,461.50","2,480.05","2,493.35","2,490.03",1605272,3997168671.15,66363,998396.0,62.19
TVSMOTOR,EQ,02-Aug-2024,"2,584.20","2,574.80","2,584.90","2,525.00","2,565.55","2,569.40","2,564.92",907741,2328282304.35,45515,482983.0,53.21
TVSMOTOR,EQ,01-Aug-2024,"2,531.00","2,532.00","2,602.15","2,520.00","2,575.00","2,584.20","2,585.86",2477455,6406359993.1,84129,1523474.0,61.49
TVSMOTOR,EQ,31-Jul-2024,"2,496.70","2,492.10","2,557.05","2,492.10","2,536.00","2,531.00","2,541.51",1913288,4862648264.6,61017,1408905.0,73.64
TVSMOTOR,EQ,30-Jul-2024,"2,484.60","2,484.55","2,511.95","2,470.60","2,492.10","2,496.70","2,496.37",635216,1585734537.95,38412,368731.0,58.05
TVSMOTOR,EQ,29-Jul-2024,"2,508.00","2,529.00","2,539.95","2,465.75","2,486.00","2,484.60","2,487.91",715525,1780161539.1,56926,377852.0,52.81
TVSMOTOR,EQ,26-Jul-2024,"2,449.30","2,449.50","2,528.80","2,438.75","2,507.00","2,508.00","2,503.92",1328315,3325990876.7,47385,723979.0,54.5
TVSMOTOR,EQ,25-Jul-2024,"2,449.55","2,445.55","2,458.50","2,421.00","2,445.25","2,449.30","2,441.97",395417,965595267.25,32433,153179.0,38.74
TVSMOTOR,EQ,24-Jul-2024,"2,472.20","2,485.00","2,485.00","2,421.15","2,456.25","2,449.55","2,442.45",542901,1326007685.95,30774,191512.0,35.28
TVSMOTOR,EQ,23-Jul-2024,"2,426.10","2,425.90","2,490.00","2,359.95","2,470.00","2,472.20","2,440.40",836325,2040964322.85,56276,273914.0,32.75
TVSMOTOR,EQ,22-Jul-2024,"2,404.55","2,404.80","2,440.95","2,371.00","2,420.00","2,426.10","2,419.08",510664,1235337327.8,33459,245348.0,48.04
TVSMOTOR,EQ,19-Jul-2024,"2,407.60","2,410.55","2,417.70","2,370.00","2,398.00","2,404.55","2,395.62",858204,2055930296.8,56536,482467.0,56.22
TVSMOTOR,EQ,18-Jul-2024,"2,455.40","2,460.00","2,464.95","2,383.00","2,419.40","2,407.60","2,407.34",894461,2153270704.3,51997,461909.0,51.64
TVSMOTOR,EQ,16-Jul-2024,"2,450.85","2,459.00","2,472.85","2,436.90","2,460.05","2,455.40","2,456.62",424872,1043748878.5,23211,229679.0,54.06
TVSMOTOR,EQ,15-Jul-2024,"2,439.45","2,445.00","2,455.55","2,424.30","2,452.50","2,450.85","2,442.58",320518,782889832.85,26148,127730.0,39.85
TVSMOTOR,EQ,12-Jul-2024,"2,475.70","2,480.00","2,491.00","2,425.10","2,437.00","2,439.45","2,444.00",742628,1814982804.7,50684,458123.0,61.69
TVSMOTOR,EQ,11-Jul-2024,"2,440.25","2,444.20","2,491.90","2,444.20","2,476.00","2,475.70","2,479.99",2112524,5239040513.5,85570,1521359.0,72.02
TVSMOTOR,EQ,10-Jul-2024,"2,438.20","2,452.00","2,476.45","2,406.45","2,443.15","2,440.25","2,441.07",1400944,3419801788.0,60595,859401.0,61.34
TVSMOTOR,EQ,09-Jul-2024,"2,398.25","2,403.10","2,447.50","2,397.50","2,432.00","2,438.20","2,429.19",761404,1849591326.65,47158,394509.0,51.81
TVSMOTOR,EQ,08-Jul-2024,"2,430.15","2,445.95","2,445.95","2,381.40","2,400.50","2,398.25","2,407.29",752377,1811191449.5,56246,340589.0,45.27
TVSMOTOR,EQ,05-Jul-2024,"2,365.95","2,369.05","2,439.00","2,369.05","2,429.00","2,430.15","2,411.73",1253460,3023007770.85,70434,502455.0,40.09
TVSMOTOR,EQ,04-Jul-2024,"2,314.60","2,320.00","2,393.95","2,317.75","2,369.00","2,365.95","2,344.54",1348615,3161887071.25,56527,845078.0,62.66
TVSMOTOR,EQ,03-Jul-2024,"2,338.35","2,350.00","2,373.20","2,301.20","2,313.00","2,314.60","2,336.86",745901,1743066453.7,58392,394687.0,52.91
TVSMOTOR,EQ,02-Jul-2024,"2,354.60","2,354.60","2,369.40","2,314.75","2,335.00","2,338.35","2,340.69",879900,2059569197.95,56961,471677.0,53.61
TVSMOTOR,EQ,01-Jul-2024,"2,364.85","2,364.85","2,388.65","2,340.35","2,356.00","2,354.60","2,364.43",531888,1257610363.05,50265,268473.0,50.48
TVSMOTOR,EQ,28-Jun-2024,"2,344.15","2,363.00","2,376.00","2,327.10","2,360.00","2,364.85","2,351.29",531757,1250316119.05,47135,260083.0,48.91
TVSMOTOR,EQ,27-Jun-2024,"2,376.75","2,368.85","2,403.20","2,334.55","2,349.00","2,344.15","2,353.93",2892926,6809758363.4,85023,2153288.0,74.43
TVSMOTOR,EQ,26-Jun-2024,"2,414.70","2,419.95","2,419.95","2,353.00","2,381.00","2,376.75","2,372.39",1328074,3150712841.2,79610,729535.0,54.93
TVSMOTOR,EQ,25-Jun-2024,"2,439.70","2,440.70","2,483.55","2,406.85","2,416.90","2,414.70","2,438.04",709617,1730076087.6,54489,296191.0,41.74
TVSMOTOR,EQ,24-Jun-2024,"2,435.40","2,435.40","2,463.00","2,427.05","2,432.50","2,439.70","2,442.44",838611,2048257634.05,45175,519206.0,61.91
TVSMOTOR,EQ,21-Jun-2024,"2,427.95","2,440.00","2,468.95","2,425.00","2,430.00","2,435.40","2,439.95",1274845,3110563079.0,54389,900511.0,70.64
TVSMOTOR,EQ,20-Jun-2024,"2,437.75","2,431.65","2,449.30","2,388.50","2,431.00","2,427.95","2,414.65",759638,1834260644.9,44361,394223.0,51.9
TVSMOTOR,EQ,19-Jun-2024,"2,471.15","2,470.05","2,474.05","2,430.15","2,440.00","2,437.75","2,450.66",674896,1653940079.6,42550,393762.0,58.34
TVSMOTOR,EQ,18-Jun-2024,"2,503.85","2,510.00","2,510.55","2,453.30","2,465.00","2,471.15","2,471.06",1090211,2693977218.75,47246,701026.0,64.3
TVSMOTOR,EQ,14-Jun-2024,"2,441.65","2,446.40","2,519.00","2,441.65","2,496.30","2,503.85","2,486.83",813619,2023330285.4,51512,298978.0,36.75
TVSMOTOR,EQ,13-Jun-2024,"2,420.50","2,440.75","2,461.00","2,411.00","2,443.90","2,441.65","2,437.36",990069,2413153301.0,78999,613258.0,61.94
TVSMOTOR,EQ,12-Jun-2024,"2,442.45","2,448.10","2,448.10","2,415.60","2,421.00","2,420.50","2,424.59",630482,1528661985.15,56422,359619.0,57.04
TVSMOTOR,EQ,11-Jun-2024,"2,436.85","2,440.00","2,452.00","2,418.00","2,436.00","2,442.45","2,437.71",937870,2286253001.9,80280,526454.0,56.13
TVSMOTOR,EQ,10-Jun-2024,"2,407.65","2,419.65","2,444.95","2,412.00","2,432.60","2,436.85","2,431.47",1482253,3604050922.85,55940,1029222.0,69.44
TVSMOTOR,EQ,07-Jun-2024,"2,398.20","2,400.00","2,429.65","2,387.15","2,409.00","2,407.65","2,411.31",747356,1802109006.25,70334,393831.0,52.7
TVSMOTOR,EQ,06-Jun-2024,"2,351.80","2,360.00","2,409.95","2,335.50","2,388.00","2,398.20","2,382.05",1606531,3826830247.0,109572,756773.0,47.11
TVSMOTOR,EQ,05-Jun-2024,"2,211.45","2,223.10","2,370.10","2,201.90","2,337.75","2,351.80","2,308.95",1794260,4142847684.6,106431,852602.0,47.52
TVSMOTOR,EQ,04-Jun-2024,"2,250.00","2,251.00","2,253.00","2,069.00","2,225.05","2,211.45","2,192.57",1169349,2563879289.55,106996,463604.0,39.65
TVSMOTOR,EQ,03-Jun-2024,"2,179.25","2,234.55","2,255.00","2,207.30","2,253.90","2,250.00","2,239.08",895334,2004726926.1,79520,452248.0,50.51
TVSMOTOR,EQ,31-May-2024,"2,230.85","2,227.15","2,238.80","2,145.75","2,192.00","2,179.25","2,183.43",2814422,6145104618.1,85039,1730172.0,61.48
TVSMOTOR,EQ,30-May-2024,"2,253.85","2,244.95","2,259.25","2,222.70","2,233.00","2,230.85","2,241.27",741013,1660812005.75,41115,448429.0,60.52
TVSMOTOR,EQ,29-May-2024,"2,251.65","2,230.60","2,265.10","2,215.05","2,253.95","2,253.85","2,240.72",518041,1160784973.15,37470,242244.0,46.76
TVSMOTOR,EQ,28-May-2024,"2,249.55","2,250.00","2,270.95","2,226.65","2,250.00","2,251.65","2,251.46",678357,1527295642.5,41985,231200.0,34.08
TVSMOTOR,EQ,27-May-2024,"2,238.50","2,260.00","2,264.40","2,208.45","2,246.20","2,249.55","2,243.47",809083,1815153104.3,45206,358161.0,44.27
TVSMOTOR,EQ,24-May-2024,"2,175.15","2,165.05","2,254.00","2,160.00","2,246.20","2,238.50","2,218.06",1224582,2716202453.4,75511,508014.0,41.48
TVSMOTOR,EQ,23-May-2024,"2,142.30","2,143.75","2,181.00","2,137.05","2,175.00","2,175.15","2,164.08",457984,991113774.8,34879,208097.0,45.44
TVSMOTOR,EQ,22-May-2024,"2,155.90","2,167.00","2,170.00","2,121.10","2,143.75","2,142.30","2,139.66",609077,1303214830.15,47370,280860.0,46.11
TVSMOTOR,EQ,21-May-2024,"2,191.50","2,199.00","2,199.45","2,142.10","2,151.70","2,155.90","2,157.47",772583,1666825913.45,75852,413143.0,53.48
TVSMOTOR,EQ,18-May-2024,"2,184.45","2,200.00","2,204.00","2,181.00","2,191.00","2,191.50","2,191.98",86996,190693121.2,5895,42133.0,48.43
TVSMOTOR,EQ,17-May-2024,"2,127.90","2,127.90","2,192.65","2,115.05","2,187.00","2,184.45","2,165.36",1090700,2361762173.8,64392,383796.0,35.19
TVSMOTOR,EQ,16-May-2024,"2,099.95","2,120.00","2,133.95","2,090.50","2,124.30","2,127.90","2,116.94",535364,1133331890.55,36393,186105.0,34.76
TVSMOTOR,EQ,15-May-2024,"2,134.80","2,140.00","2,149.90","2,085.00","2,102.00","2,099.95","2,108.92",724319,1527532281.6,50784,270858.0,37.39
TVSMOTOR,EQ,14-May-2024,"2,068.60","2,074.80","2,139.95","2,065.00","2,130.00","2,134.80","2,115.95",1387841,2936608804.5,74588,562670.0,40.54
TVSMOTOR,EQ,13-May-2024,"2,063.55","2,063.55","2,085.40","1,975.45","2,063.15","2,068.60","2,043.40",1593052,3255243979.6,84563,631407.0,39.64
TVSMOTOR,EQ,10-May-2024,"2,063.60","2,080.00","2,087.35","2,022.75","2,058.85","2,063.55","2,060.97",1125560,2319742742.3,78965,279306.0,24.81
TVSMOTOR,EQ,09-May-2024,"1,996.65","2,023.90","2,123.00","2,023.90","2,061.60","2,063.60","2,088.84",5353261,11182117958.0,201379,768270.0,14.35
TVSMOTOR,EQ,08-May-2024,"1,979.60","1,979.60","2,025.00","1,918.50","2,022.45","1,996.65","1,960.85",2130967,4178507477.8,97808,1172332.0,55.01
TVSMOTOR,EQ,07-May-2024,"2,056.85","2,063.05","2,065.00","1,973.00","1,977.00","1,979.60","2,001.26",725249,1451414218.1,87610,394356.0,54.38
TVSMOTOR,EQ,06-May-2024,"2,052.75","2,060.00","2,070.00","2,030.50","2,055.00","2,056.85","2,054.30",304143,624802005.45,26035,117291.0,38.56
TVSMOTOR,EQ,03-May-2024,"2,072.95","2,083.90","2,085.85","2,035.85","2,052.00","2,052.75","2,059.68",527068,1085589388.55,38731,259913.0,49.31
TVSMOTOR,EQ,02-May-2024,"2,060.00","2,117.85","2,117.85","2,066.55","2,078.00","2,072.95","2,082.92",1595338,3322967355.15,111232,887025.0,55.6
TVSMOTOR,EQ,30-Apr-2024,"2,036.60","2,049.00","2,105.40","2,043.70","2,064.45","2,060.00","2,077.61",1223892,2542767654.75,80548,497678.0,40.66
TVSMOTOR,EQ,29-Apr-2024,"2,016.50","2,020.00","2,042.00","2,012.25","2,037.00","2,036.60","2,029.94",420629,853852002.7,29614,183867.0,43.71
TVSMOTOR,EQ,26-Apr-2024,"2,005.75","2,007.00","2,038.80","1,995.65","2,017.00","2,016.50","2,021.95",809102,1635964936.5,61049,427221.0,52.8
