symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CIPLA,EQ,02-Jun-2025,"1,465.70","1,468.00","1,474.80","1,458.00","1,467.50","1,470.20","1,467.26",962897,1412818003.5,53675,607542.0,63.10
CIPLA,EQ,30-May-2025,"1,476.90","1,476.00","1,489.00","1,457.10","1,463.90","1,465.70","1,467.85",7040777,10334814359.9,100716,4208913.0,59.78
CIPLA,EQ,29-May-2025,"1,468.50","1,475.00","1,479.50","1,463.00","1,475.10","1,476.90","1,472.43",1384536,2038630166.1,62335,737127.0,53.24
CIPLA,EQ,28-May-2025,"1,480.50","1,485.00","1,486.00","1,465.00","1,467.00","1,468.50","1,474.04",1090511,1607454975.6,51637,682690.0,62.60
CIPLA,EQ,27-May-2025,"1,484.20","1,485.70","1,491.90","1,475.80","1,481.20","1,480.50","1,483.36",881728,1307920477.1,50785,431228.0,48.91
CIPLA,EQ,26-May-2025,"1,484.20","1,486.10","1,493.90","1,478.50","1,482.60","1,484.20","1,484.84",885022,1314112850.7,54833,549275.0,62.06
CIPLA,EQ,23-May-2025,"1,468.50","1,468.50","1,489.00","1,461.00","1,483.00","1,484.20","1,481.77",915286,1356239562.9,55837,507224.0,55.42
CIPLA,EQ,22-May-2025,"1,482.40","1,483.00","1,489.70","1,460.10","1,461.20","1,468.50","1,470.54",1804507,2653607301.6,72360,988677.0,54.79
CIPLA,EQ,21-May-2025,"1,454.40","1,459.00","1,491.00","1,454.60","1,481.00","1,482.40","1,481.53",2001251,2964910782.2,82547,1080042.0,53.97
CIPLA,EQ,20-May-2025,"1,491.60","1,495.40","1,497.80","1,451.20","1,454.70","1,454.40","1,466.93",3573210,5241649482.4,156457,2607101.0,72.96
CIPLA,EQ,19-May-2025,"1,499.90","1,499.90","1,511.70","1,489.00","1,491.00","1,491.60","1,495.75",1857648,2778579589.1,97791,1269812.0,68.36
CIPLA,EQ,16-May-2025,"1,502.20","1,509.70","1,510.20","1,492.00","1,501.00","1,499.90","1,499.18",1660861,2489937388.4,65109,1078441.0,64.93
CIPLA,EQ,15-May-2025,"1,494.80","1,495.00","1,512.90","1,475.00","1,500.90","1,502.20","1,492.27",3918531,5847495943.1,179484,2093311.0,53.42
CIPLA,EQ,14-May-2025,"1,520.10","1,495.00","1,505.90","1,474.60","1,499.90","1,494.80","1,494.99",3417567,5109212195.0,191966,1908786.0,55.85
CIPLA,EQ,13-May-2025,"1,511.60","1,515.00","1,539.90","1,497.10","1,520.00","1,520.10","1,520.22",4042184,6145003326.9,192782,1623660.0,40.17
CIPLA,EQ,12-May-2025,"1,480.00","1,478.00","1,516.90","1,462.20","1,507.30","1,511.60","1,496.24",1706217,2552908617.0,104009,798276.0,46.79
CIPLA,EQ,09-May-2025,"1,486.80","1,469.90","1,486.40","1,463.70","1,477.00","1,480.00","1,476.65",1042380,1539234273.7,123546,693160.0,66.50
CIPLA,EQ,08-May-2025,"1,508.80","1,500.00","1,508.70","1,477.90","1,480.00","1,486.80","1,487.13",2773328,4124299814.3,191367,1842573.0,66.44
CIPLA,EQ,07-May-2025,"1,511.40","1,500.00","1,517.80","1,499.40","1,511.00","1,508.80","1,508.08",1424662,2148507563.1,62971,992199.0,69.64
CIPLA,EQ,06-May-2025,"1,542.90","1,530.00","1,531.90","1,495.00","1,505.90","1,511.40","1,510.76",1788719,2702333928.5,92252,1008768.0,56.40
CIPLA,EQ,05-May-2025,"1,525.60","1,532.00","1,549.00","1,528.30","1,542.70","1,542.90","1,539.92",786898,1211760967.2,40000,449495.0,57.12
CIPLA,EQ,02-May-2025,"1,550.10","1,537.50","1,552.50","1,513.50","1,530.00","1,525.60","1,529.48",2020145,3089763539.7,93365,1158047.0,57.32
CIPLA,EQ,30-Apr-2025,"1,541.50","1,542.00","1,570.80","1,538.00","1,550.00","1,550.10","1,553.86",2315010,3597195037.9,83543,1374153.0,59.36
CIPLA,EQ,29-Apr-2025,"1,555.10","1,555.00","1,560.60","1,531.00","1,542.00","1,541.50","1,543.24",1385331,2137897014.9,92484,846624.0,61.11
CIPLA,EQ,28-Apr-2025,"1,525.90","1,525.90","1,565.00","1,525.90","1,552.00","1,555.10","1,552.75",1207247,1874548828.6,92013,731006.0,60.55
CIPLA,EQ,25-Apr-2025,"1,551.70","1,556.00","1,566.70","1,513.50","1,525.10","1,525.90","1,531.07",1353813,2072782757.2,88697,765648.0,56.55
CIPLA,EQ,24-Apr-2025,"1,533.70","1,533.70","1,556.00","1,524.90","1,554.00","1,551.70","1,546.92",1590469,2460333453.5,76384,778370.0,48.94
CIPLA,EQ,23-Apr-2025,"1,528.20","1,533.00","1,539.00","1,516.00","1,532.00","1,533.70","1,528.48",819016,1251851697.7,46358,470835.0,57.49
CIPLA,EQ,22-Apr-2025,"1,511.10","1,514.90","1,534.70","1,502.70","1,523.00","1,528.20","1,524.06",954974,1455441890.2,51860,482090.0,50.48
CIPLA,EQ,21-Apr-2025,"1,515.20","1,525.00","1,525.00","1,505.00","1,513.50","1,511.10","1,515.07",570266,863995041.3,39460,233240.0,40.90
CIPLA,EQ,17-Apr-2025,"1,496.40","1,498.00","1,522.00","1,486.00","1,514.10","1,515.20","1,511.99",1211601,1831928072.9,70640,645569.0,53.28
CIPLA,EQ,16-Apr-2025,"1,481.80","1,467.10","1,499.00","1,464.40","1,498.00","1,496.40","1,490.12",1023697,1525433937.9,69137,541300.0,52.88
CIPLA,EQ,15-Apr-2025,"1,463.05","1,482.20","1,485.90","1,462.10","1,481.90","1,481.80","1,475.74",1720323,2538744998.4,80819,1062507.0,61.76
CIPLA,EQ,11-Apr-2025,"1,415.60","1,460.00","1,488.50","1,448.55","1,459.00","1,463.05","1,465.09",2311803,3386990689.4,135303,1079660.0,46.70
CIPLA,EQ,09-Apr-2025,"1,432.55","1,416.50","1,423.00","1,396.05","1,416.00","1,415.60","1,414.09",1701314,2405806595.7,79805,961711.0,56.53
CIPLA,EQ,08-Apr-2025,"1,384.70","1,394.80","1,437.60","1,382.65","1,432.30","1,432.55","1,416.02",1324180,1875065068.95,77089,710153.0,53.63
CIPLA,EQ,07-Apr-2025,"1,415.25","1,336.00","1,401.35","1,335.00","1,393.40","1,384.70","1,380.02",1604721,2214552500.6,98777,782878.0,48.79
CIPLA,EQ,04-Apr-2025,"1,495.70","1,495.70","1,495.70","1,390.05","1,416.60","1,415.25","1,417.46",2768438,3924138090.55,134028,1436304.0,51.88
CIPLA,EQ,03-Apr-2025,"1,452.35","1,482.00","1,523.30","1,480.00","1,500.00","1,495.70","1,500.99",3488899,5236805874.05,153378,1771672.0,50.78
CIPLA,EQ,02-Apr-2025,"1,444.25","1,441.00","1,464.00","1,428.40","1,453.20","1,452.35","1,446.07",1054143,1524368766.1,56930,618597.0,58.68
CIPLA,EQ,01-Apr-2025,"1,442.20","1,438.55","1,466.00","1,429.00","1,447.00","1,444.25","1,448.57",1080262,1564830988.2,65591,558201.0,51.67
CIPLA,EQ,28-Mar-2025,"1,482.90","1,475.00","1,478.65","1,434.45","1,441.00","1,442.20","1,449.58",1495932,2168474697.15,84874,756147.0,50.55
CIPLA,EQ,27-Mar-2025,"1,476.20","1,464.70","1,489.00","1,462.40","1,484.90","1,482.90","1,478.78",1848444,2733437425.9,83275,1127390.0,60.99
CIPLA,EQ,26-Mar-2025,"1,511.20","1,507.00","1,512.35","1,472.30","1,473.50","1,476.20","1,488.73",1375794,2048179238.5,67387,855738.0,62.20
CIPLA,EQ,25-Mar-2025,"1,524.05","1,530.00","1,534.00","1,505.05","1,506.00","1,511.20","1,516.01",1092805,1656706240.35,55781,758176.0,69.38
CIPLA,EQ,24-Mar-2025,"1,523.85","1,525.05","1,535.00","1,515.20","1,524.45","1,524.05","1,525.11",826040,1259797757.75,59616,441632.0,53.46
CIPLA,EQ,21-Mar-2025,"1,512.05","1,513.90","1,528.90","1,510.00","1,515.75","1,523.85","1,523.21",2846648,4336050913.75,66099,1988137.0,69.84
CIPLA,EQ,20-Mar-2025,"1,499.15","1,499.65","1,517.60","1,495.45","1,508.25","1,512.05","1,510.19",984355,1486561382.85,50285,489484.0,49.73
CIPLA,EQ,19-Mar-2025,"1,508.65","1,515.00","1,515.00","1,496.50","1,499.45","1,499.15","1,501.29",1015731,1524903990.3,48442,664329.0,65.40
CIPLA,EQ,18-Mar-2025,"1,492.60","1,499.10","1,512.00","1,496.80","1,509.05","1,508.65","1,506.36",1571087,2366620582.85,71601,1013249.0,64.49
CIPLA,EQ,17-Mar-2025,"1,461.90","1,459.85","1,496.95","1,455.70","1,491.70","1,492.60","1,490.23",1329904,1981866318.7,101217,655901.0,49.32
CIPLA,EQ,13-Mar-2025,"1,454.30","1,456.40","1,465.70","1,445.65","1,460.05","1,461.90","1,460.85",804032,1174566411.1,49958,509141.0,63.32
CIPLA,EQ,12-Mar-2025,"1,445.75","1,442.00","1,457.00","1,437.75","1,453.80","1,454.30","1,447.21",1254797,1815959199.85,52955,809660.0,64.53
CIPLA,EQ,11-Mar-2025,"1,462.75","1,448.00","1,459.00","1,438.00","1,448.50","1,445.75","1,448.12",1231247,1782988152.2,60429,839288.0,68.17
CIPLA,EQ,10-Mar-2025,"1,458.45","1,458.35","1,482.20","1,457.00","1,460.60","1,462.75","1,470.07",905854,1331672988.4,62850,567940.0,62.70
CIPLA,EQ,07-Mar-2025,"1,461.75","1,465.95","1,471.10","1,451.55","1,459.00","1,458.45","1,459.35",678497,990163473.3,41555,322761.0,47.57
CIPLA,EQ,06-Mar-2025,"1,419.75","1,424.95","1,464.45","1,419.75","1,460.50","1,461.75","1,451.54",1525159,2213827489.25,132856,772192.0,50.63
CIPLA,EQ,05-Mar-2025,"1,401.80","1,395.10","1,431.90","1,393.10","1,418.75","1,419.75","1,418.82",2187830,3104134575.1,113840,1446129.0,66.10
CIPLA,EQ,04-Mar-2025,"1,407.55","1,402.45","1,405.00","1,389.30","1,404.00","1,401.80","1,397.97",1456530,2036182171.85,88813,1025255.0,70.39
CIPLA,EQ,03-Mar-2025,"1,407.50","1,400.00","1,418.10","1,396.00","1,407.00","1,407.55","1,405.24",854264,1200445725.05,66799,501155.0,58.67
CIPLA,EQ,28-Feb-2025,"1,441.15","1,440.00","1,448.70","1,400.00","1,405.00","1,407.50","1,416.07",3340343,4730175858.05,113326,2399994.0,71.85
CIPLA,EQ,27-Feb-2025,"1,463.35","1,452.00","1,464.30","1,436.00","1,438.50","1,441.15","1,445.35",1260808,1822313973.65,102761,804409.0,63.80
CIPLA,EQ,25-Feb-2025,"1,476.75","1,471.00","1,482.40","1,454.60","1,458.00","1,463.35","1,471.07",992994,1460764297.7,46671,619040.0,62.34
CIPLA,EQ,24-Feb-2025,"1,475.75","1,460.00","1,489.00","1,457.60","1,476.55","1,476.75","1,477.92",1403090,2073650070.45,78568,831358.0,59.25
CIPLA,EQ,21-Feb-2025,"1,479.70","1,489.00","1,502.00","1,468.65","1,472.00","1,475.75","1,481.73",1413123,2093867679.55,74642,505132.0,35.75
CIPLA,EQ,20-Feb-2025,"1,464.15","1,462.00","1,483.00","1,461.50","1,478.15","1,479.70","1,477.97",1652209,2441912319.65,77470,1247129.0,75.48
CIPLA,EQ,19-Feb-2025,"1,482.10","1,454.95","1,474.00","1,426.35","1,465.95","1,464.15","1,458.54",1210464,1765510737.45,68675,494224.0,40.83
CIPLA,EQ,18-Feb-2025,"1,474.65","1,474.65","1,483.85","1,466.10","1,482.00","1,482.10","1,475.64",967394,1427529786.95,64310,573718.0,59.31
CIPLA,EQ,17-Feb-2025,"1,459.45","1,457.45","1,480.70","1,451.30","1,473.95","1,474.65","1,471.26",1113888,1638824374.75,70847,545532.0,48.98
CIPLA,EQ,14-Feb-2025,"1,472.15","1,478.00","1,480.15","1,438.55","1,457.00","1,459.45","1,457.02",1703559,2482116285.15,71450,970580.0,56.97
CIPLA,EQ,13-Feb-2025,"1,449.20","1,449.20","1,493.00","1,447.10","1,474.80","1,472.15","1,481.03",1879916,2784220987.8,91612,727216.0,38.68
CIPLA,EQ,12-Feb-2025,"1,453.15","1,453.15","1,462.30","1,435.15","1,451.40","1,449.20","1,447.02",1791670,2592574383.05,93230,1086613.0,60.65
CIPLA,EQ,11-Feb-2025,"1,458.85","1,465.00","1,468.00","1,443.40","1,447.00","1,453.15","1,457.51",1938792,2825802249.65,80471,1347666.0,69.51
CIPLA,EQ,10-Feb-2025,"1,472.25","1,476.20","1,477.60","1,431.55","1,455.60","1,458.85","1,450.48",1282801,1860682418.65,74901,667123.0,52.01
CIPLA,EQ,07-Feb-2025,"1,471.50","1,473.50","1,481.85","1,455.00","1,470.00","1,472.25","1,469.75",1445335,2124285382.1,56528,808026.0,55.91
CIPLA,EQ,06-Feb-2025,"1,436.80","1,443.95","1,475.30","1,438.15","1,472.80","1,471.50","1,465.36",2918537,4276711952.1,155961,1433826.0,49.13
CIPLA,EQ,05-Feb-2025,"1,449.05","1,457.85","1,458.00","1,429.30","1,439.50","1,436.80","1,437.82",2516488,3618249935.05,122133,1718145.0,68.28
CIPLA,EQ,04-Feb-2025,"1,420.55","1,425.90","1,463.25","1,423.50","1,449.00","1,449.05","1,451.07",1750660,2540334918.3,99789,1045302.0,59.71
CIPLA,EQ,03-Feb-2025,"1,439.50","1,435.00","1,439.30","1,406.15","1,425.90","1,420.55","1,418.14",1757831,2492853651.35,110383,1013341.0,57.65
CIPLA,EQ,01-Feb-2025,"1,479.40","1,479.40","1,486.50","1,427.25","1,437.90","1,439.50","1,448.59",1306859,1893108571.25,53634,673755.0,51.56
CIPLA,EQ,31-Jan-2025,"1,457.45","1,460.00","1,491.00","1,452.10","1,481.00","1,479.40","1,472.90",2083385,3068616872.65,88860,1153909.0,55.39
CIPLA,EQ,30-Jan-2025,"1,423.95","1,431.00","1,469.80","1,426.00","1,459.95","1,457.45","1,456.12",1773294,2582133188.15,94695,454796.0,25.65
CIPLA,EQ,29-Jan-2025,"1,420.60","1,440.00","1,455.00","1,410.60","1,425.90","1,423.95","1,425.10",3775947,5381111195.8,165917,1850348.0,49.00
CIPLA,EQ,28-Jan-2025,"1,396.10","1,395.05","1,473.00","1,366.10","1,427.00","1,420.60","1,432.99",5627159,8063662651.0,230990,2059226.0,36.59
CIPLA,EQ,27-Jan-2025,"1,411.40","1,408.10","1,414.90","1,384.20","1,396.25","1,396.10","1,397.40",1448841,2024603808.55,82477,875882.0,60.45
CIPLA,EQ,24-Jan-2025,"1,451.15","1,445.25","1,451.00","1,408.00","1,415.00","1,411.40","1,429.59",1615412,2309373117.2,92684,903032.0,55.90
CIPLA,EQ,23-Jan-2025,"1,439.40","1,432.55","1,458.20","1,432.55","1,451.90","1,451.15","1,450.57",1070838,1553322591.6,91619,675489.0,63.08
CIPLA,EQ,22-Jan-2025,"1,428.00","1,431.10","1,440.95","1,420.20","1,439.95","1,439.40","1,435.24",808605,1160545859.3,52066,426081.0,52.69
CIPLA,EQ,21-Jan-2025,"1,445.45","1,450.50","1,464.80","1,425.00","1,428.00","1,428.00","1,443.43",820225,1183935319.2,53247,317452.0,38.70
CIPLA,EQ,20-Jan-2025,"1,442.30","1,442.30","1,449.55","1,428.90","1,447.95","1,445.45","1,444.26",738447,1066510572.4,35081,391420.0,53.01
CIPLA,EQ,17-Jan-2025,"1,443.50","1,443.50","1,449.65","1,434.00","1,442.50","1,442.30","1,442.42",658778,950236215.65,36677,340007.0,51.61
CIPLA,EQ,16-Jan-2025,"1,447.20","1,451.75","1,454.30","1,430.85","1,443.00","1,443.50","1,441.02",1080833,1557505697.35,75563,557173.0,51.55
CIPLA,EQ,15-Jan-2025,"1,447.75","1,454.95","1,455.00","1,429.85","1,448.00","1,447.20","1,445.19",1126634,1628201412.85,58670,677083.0,60.10
CIPLA,EQ,14-Jan-2025,"1,439.20","1,436.00","1,451.95","1,434.45","1,444.95","1,447.75","1,444.19",1028726,1485676446.1,49152,577768.0,56.16
CIPLA,EQ,13-Jan-2025,"1,468.80","1,460.00","1,463.95","1,436.35","1,437.00","1,439.20","1,447.00",873093,1263361788.95,56626,511743.0,58.61
CIPLA,EQ,10-Jan-2025,"1,488.20","1,483.10","1,497.70","1,465.15","1,472.80","1,468.80","1,478.40",930723,1375980377.95,61312,466730.0,50.15
CIPLA,EQ,09-Jan-2025,"1,494.90","1,490.10","1,499.40","1,481.00","1,488.45","1,488.20","1,489.85",995821,1483620691.7,63881,532892.0,53.51
CIPLA,EQ,08-Jan-2025,"1,497.45","1,504.90","1,513.00","1,487.55","1,495.00","1,494.90","1,497.82",1277871,1914016115.2,51545,718775.0,56.25
CIPLA,EQ,07-Jan-2025,"1,491.40","1,490.00","1,510.00","1,487.95","1,496.25","1,497.45","1,497.84",1045516,1566013443.6,51113,511030.0,48.88
CIPLA,EQ,06-Jan-2025,"1,511.25","1,500.00","1,509.25","1,479.50","1,488.00","1,491.40","1,490.37",981443,1462708390.25,68876,450037.0,45.85
CIPLA,EQ,03-Jan-2025,"1,537.90","1,539.00","1,539.00","1,505.10","1,507.50","1,511.25","1,515.17",1581838,2396756006.55,111838,993669.0,62.82
CIPLA,EQ,02-Jan-2025,"1,529.10","1,534.90","1,543.45","1,527.25","1,535.00","1,537.90","1,533.94",1448048,2221221569.05,87713,894107.0,61.75
CIPLA,EQ,01-Jan-2025,"1,529.00","1,531.95","1,547.85","1,518.70","1,525.00","1,529.10","1,534.30",1578715,2422225697.85,62287,927453.0,58.75
CIPLA,EQ,31-Dec-2024,"1,521.40","1,517.90","1,535.95","1,514.60","1,529.50","1,529.00","1,528.41",1664122,2543457786.35,76577,970825.0,58.34
CIPLA,EQ,30-Dec-2024,"1,506.60","1,509.00","1,526.70","1,495.10","1,517.95","1,521.40","1,517.59",1501086,2278040278.6,84414,788336.0,52.52
CIPLA,EQ,13-Mar-2026,"1,324.30","1,324.30","1,327.50","1,301.00","1,315.10","1,314.70","1,314.75",1346347,1770114360.8,52018,703893.0,52.28
CIPLA,EQ,12-Mar-2026,"1,329.50","1,325.10","1,341.70","1,319.00","1,327.80","1,324.30","1,327.37",1405268,1865308392.4,65509,816786.0,58.12
CIPLA,EQ,11-Mar-2026,"1,333.50","1,325.00","1,338.10","1,324.90","1,327.40","1,329.50","1,332.31",1268130,1689537868.4,56677,789821.0,62.28
CIPLA,EQ,10-Mar-2026,"1,325.00","1,323.00","1,340.30","1,317.50","1,335.10","1,333.50","1,330.91",1050270,1397819963.8,50068,478440.0,45.55
CIPLA,EQ,09-Mar-2026,"1,321.20","1,309.00","1,329.80","1,292.70","1,325.00","1,325.00","1,315.09",1674811,2202526793.0,65955,970546.0,57.95
CIPLA,EQ,06-Mar-2026,"1,326.40","1,326.10","1,332.70","1,315.00","1,323.80","1,321.20","1,323.74",695774,921025773.3,31127,400927.0,57.62
CIPLA,EQ,05-Mar-2026,"1,313.20","1,314.90","1,332.10","1,314.90","1,327.50","1,326.40","1,323.05",1184085,1566607176.5,58140,695582.0,58.74
CIPLA,EQ,04-Mar-2026,"1,351.60","1,348.20","1,348.90","1,311.00","1,313.00","1,313.20","1,324.42",1938762,2567733353.2,94697,1200259.0,61.91
CIPLA,EQ,02-Mar-2026,"1,348.20","1,313.00","1,354.50","1,313.00","1,351.00","1,351.60","1,341.45",1899674,2548324241.5,69800,840728.0,44.26
CIPLA,EQ,27-Feb-2026,"1,358.10","1,353.00","1,356.90","1,338.50","1,346.00","1,348.20","1,346.64",2609711,3514352815.6,58836,1830843.0,70.16
CIPLA,EQ,26-Feb-2026,"1,346.10","1,352.80","1,364.90","1,343.30","1,358.00","1,358.10","1,352.99",2013877,2724755688.5,80916,1122053.0,55.72
CIPLA,EQ,25-Feb-2026,"1,326.70","1,326.70","1,349.00","1,326.70","1,345.00","1,346.10","1,341.42",1018377,1366068840.4,46940,569772.0,55.95
CIPLA,EQ,24-Feb-2026,"1,326.50","1,326.00","1,338.50","1,316.50","1,330.10","1,326.70","1,326.56",2109672,2798615050.7,65981,1159530.0,54.96
CIPLA,EQ,23-Feb-2026,"1,341.10","1,335.90","1,335.90","1,308.80","1,327.00","1,326.50","1,324.42",2435610,3225777163.1,84599,1131200.0,46.44
CIPLA,EQ,20-Feb-2026,"1,328.90","1,328.90","1,342.90","1,324.30","1,338.00","1,341.10","1,336.65",1551722,2074108235.0,41152,967708.0,62.36
CIPLA,EQ,19-Feb-2026,"1,349.80","1,349.80","1,357.00","1,323.70","1,329.00","1,328.90","1,339.50",587384,786798875.5,31212,190558.0,32.44
CIPLA,EQ,18-Feb-2026,"1,343.90","1,350.80","1,352.90","1,338.10","1,350.00","1,349.80","1,343.29",1119159,1503355112.1,42075,657486.0,58.75
CIPLA,EQ,17-Feb-2026,"1,356.40","1,350.00","1,356.00","1,340.10","1,343.20","1,343.90","1,344.75",1413727,1901109818.1,36422,832939.0,58.92
CIPLA,EQ,16-Feb-2026,"1,331.50","1,331.00","1,358.00","1,327.50","1,355.00","1,356.40","1,347.34",1616868,2178477639.0,35385,771255.0,47.7
CIPLA,EQ,13-Feb-2026,"1,330.00","1,328.00","1,336.10","1,315.80","1,331.70","1,331.50","1,327.88",1236946,1642514525.7,43699,701183.0,56.69
CIPLA,EQ,12-Feb-2026,"1,349.90","1,349.90","1,350.00","1,321.60","1,329.80","1,330.00","1,332.60",1613374,2149982825.4,49480,949764.0,58.87
CIPLA,EQ,11-Feb-2026,"1,342.10","1,342.10","1,352.40","1,335.00","1,350.10","1,349.90","1,346.20",830695,1118285131.5,28772,410845.0,49.46
CIPLA,EQ,10-Feb-2026,"1,342.50","1,349.70","1,358.00","1,337.00","1,341.10","1,342.10","1,346.19",1053439,1418124668.9,40035,451363.0,42.85
CIPLA,EQ,09-Feb-2026,"1,330.00","1,338.00","1,352.00","1,328.00","1,348.00","1,342.50","1,335.54",1936551,2586332963.9,74010,1307498.0,67.52
CIPLA,EQ,06-Feb-2026,"1,333.30","1,328.00","1,335.70","1,316.50","1,326.10","1,330.00","1,327.13",1457970,1934921245.8,51933,895234.0,61.4
CIPLA,EQ,05-Feb-2026,"1,326.70","1,335.90","1,335.90","1,321.00","1,332.70","1,333.30","1,329.65",999810,1329399692.7,61894,573616.0,57.37
CIPLA,EQ,04-Feb-2026,"1,322.80","1,322.80","1,335.10","1,315.80","1,329.00","1,326.70","1,329.19",1590247,2113744882.8,45041,985483.0,61.97
CIPLA,EQ,03-Feb-2026,"1,311.60","1,365.00","1,381.30","1,319.60","1,323.40","1,322.80","1,330.08",2711571,3606597437.3,99462,1887014.0,69.59
CIPLA,EQ,02-Feb-2026,"1,328.90","1,330.00","1,333.00","1,293.10","1,314.50","1,311.60","1,304.01",1832963,2390196641.7,63407,1046954.0,57.12
CIPLA,EQ,01-Feb-2026,"1,324.00","1,328.50","1,343.00","1,308.70","1,343.00","1,328.90","1,322.46",1117982,1478481173.2,25740,557940.0,49.91
CIPLA,EQ,30-Jan-2026,"1,320.90","1,319.00","1,329.90","1,314.40","1,325.00","1,324.00","1,322.60",2157826,2853942958.6,45403,1471220.0,68.18
CIPLA,EQ,29-Jan-2026,"1,328.40","1,325.00","1,327.60","1,307.00","1,319.00","1,320.90","1,317.19",2099306,2765195036.5,69555,1125319.0,53.6
CIPLA,EQ,28-Jan-2026,"1,313.00","1,313.00","1,334.70","1,310.10","1,334.70","1,328.40","1,320.88",1535898,2028738828.0,63047,836990.0,54.5
CIPLA,EQ,27-Jan-2026,"1,315.00","1,300.00","1,323.50","1,281.70","1,314.00","1,313.00","1,307.55",4109525,5373410448.0,154946,2251382.0,54.78
CIPLA,EQ,23-Jan-2026,"1,370.40","1,372.20","1,385.90","1,303.00","1,322.30","1,315.00","1,336.24",6590032,8805880479.8,174755,2905307.0,44.09
CIPLA,EQ,22-Jan-2026,"1,369.60","1,381.20","1,384.50","1,366.70","1,374.00","1,370.40","1,373.92",1536604,2111163716.4,40647,790351.0,51.43
CIPLA,EQ,21-Jan-2026,"1,378.40","1,378.40","1,398.40","1,363.80","1,370.00","1,369.60","1,374.00",2306655,3169354486.4,96467,1142484.0,49.53
CIPLA,EQ,20-Jan-2026,"1,392.30","1,392.30","1,395.90","1,375.40","1,381.00","1,378.40","1,383.20",2040403,2822289276.2,69031,1236301.0,60.59
CIPLA,EQ,19-Jan-2026,"1,397.50","1,396.50","1,398.10","1,371.90","1,387.80","1,392.30","1,386.04",1653550,2291881551.1,62170,878756.0,53.14
CIPLA,EQ,16-Jan-2026,"1,434.50","1,379.00","1,409.50","1,367.20","1,398.00","1,397.50","1,393.04",4333315,6036486145.6,135796,2000237.0,46.16
CIPLA,EQ,14-Jan-2026,"1,448.30","1,443.80","1,449.80","1,425.70","1,433.50","1,434.50","1,433.68",1775529,2545532622.7,65863,1023366.0,57.64
CIPLA,EQ,13-Jan-2026,"1,465.20","1,460.00","1,469.40","1,436.60","1,448.00","1,448.30","1,445.63",1909873,2760961730.9,52859,962285.0,50.38
CIPLA,EQ,12-Jan-2026,"1,465.70","1,464.00","1,467.50","1,444.20","1,464.00","1,465.20","1,457.01",2380033,3467740374.1,57804,1598117.0,67.15
CIPLA,EQ,09-Jan-2026,"1,460.60","1,464.70","1,468.30","1,456.10","1,466.00","1,465.70","1,463.20",1804271,2640001017.7,55520,1284294.0,71.18
CIPLA,EQ,08-Jan-2026,"1,467.90","1,467.90","1,469.30","1,458.00","1,461.00","1,460.60","1,462.75",2651011,3877774466.2,101198,1888789.0,71.25
CIPLA,EQ,07-Jan-2026,"1,530.80","1,516.00","1,516.00","1,455.00","1,465.30","1,467.90","1,474.66",5076416,7486000314.2,163268,2276361.0,44.84
CIPLA,EQ,06-Jan-2026,"1,519.80","1,519.80","1,539.70","1,519.80","1,528.60","1,530.80","1,529.78",1614326,2469562443.4,41535,1118736.0,69.3
CIPLA,EQ,05-Jan-2026,"1,511.60","1,511.00","1,525.00","1,507.20","1,520.10","1,519.80","1,517.57",1532549,2325746394.6,35259,1081733.0,70.58
CIPLA,EQ,02-Jan-2026,"1,500.90","1,500.90","1,517.80","1,498.60","1,510.00","1,511.60","1,509.53",964611,1456106338.9,28980,646740.0,67.05
CIPLA,EQ,01-Jan-2026,"1,511.30","1,512.00","1,512.00","1,499.00","1,502.00","1,500.90","1,501.65",228078,342494068.2,18814,96517.0,42.32
CIPLA,EQ,31-Dec-2025,"1,492.50","1,492.50","1,513.60","1,490.10","1,508.10","1,511.30","1,503.01",883966,1328607784.6,28410,559175.0,63.26
CIPLA,EQ,30-Dec-2025,"1,494.00","1,494.00","1,498.70","1,475.90","1,488.90","1,492.50","1,486.94",1993298,2963923809.3,49869,1084778.0,54.42
