symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VEDL,EQ,23-May-2025,435.1,435.4,442.6,433.15,439.5,440.05,439.02,4707367,2066641994.25,50629,2186448.0,46.45
VEDL,EQ,22-May-2025,437.75,439.0,439.5,431.5,435.35,435.1,435.58,5505100,2397898914.55,59009,2559075.0,46.49
VEDL,EQ,21-May-2025,435.35,436.3,439.15,431.7,436.7,437.75,436.01,5310912,2315631970.45,52632,2785290.0,52.44
VEDL,EQ,20-May-2025,442.05,447.5,449.6,434.0,435.8,435.35,442.33,6201064,2742907609.2,63656,2509080.0,40.46
VEDL,EQ,19-May-2025,441.2,442.0,446.9,440.65,442.25,442.05,443.76,4707043,2088800787.25,53411,2112718.0,44.88
VEDL,EQ,16-May-2025,443.8,443.8,444.7,439.7,441.05,441.2,441.6,5525659,2440150909.3,76041,2902203.0,52.52
VEDL,EQ,15-May-2025,442.7,444.7,448.4,440.35,443.5,443.8,444.07,7108289,3156591547.45,69754,3101908.0,43.64
VEDL,EQ,14-May-2025,435.4,438.5,447.1,435.7,443.4,442.7,443.24,11385432,5046435007.3,103367,6334974.0,55.64
VEDL,EQ,13-May-2025,436.05,436.0,440.3,432.55,435.0,435.4,436.32,7806161,3405960604.95,88178,3797636.0,48.65
VEDL,EQ,12-May-2025,407.9,419.95,438.25,417.85,435.5,436.05,429.84,16818909,7229512880.6,123103,7851523.0,46.68
VEDL,EQ,09-May-2025,407.1,401.0,408.75,398.6,408.0,407.9,405.08,7120988,2884568832.05,95250,3071134.0,43.13
VEDL,EQ,08-May-2025,416.0,415.0,417.9,405.05,405.6,407.1,411.35,10344459,4255173293.45,138616,6851221.0,66.23
VEDL,EQ,07-May-2025,410.95,402.75,418.0,402.0,416.45,416.0,413.35,8806194,3640000628.3,78322,4079923.0,46.33
VEDL,EQ,06-May-2025,419.5,420.0,424.6,409.3,410.15,410.95,415.76,7943490,3302577043.55,98108,3413469.0,42.97
VEDL,EQ,05-May-2025,415.1,415.65,420.45,415.0,419.6,419.5,418.78,7450806,3120253536.8,92311,3931493.0,52.77
VEDL,EQ,02-May-2025,419.2,421.0,422.9,413.0,415.05,415.1,416.3,16088823,6697711342.55,150461,7409636.0,46.05
VEDL,EQ,30-Apr-2025,416.3,418.3,423.25,413.65,417.2,419.2,418.63,13507492,5654698112.65,134812,5300218.0,39.24
VEDL,EQ,29-Apr-2025,416.1,418.0,421.4,414.4,417.2,416.3,416.62,7054453,2939023588.2,75142,4086830.0,57.93
VEDL,EQ,28-Apr-2025,413.3,414.0,417.65,408.95,416.45,416.1,415.08,6864935,2849526017.65,79311,2700764.0,39.34
VEDL,EQ,25-Apr-2025,420.25,422.85,425.8,409.5,412.3,413.3,415.74,11205671,4658677418.25,148185,4791047.0,42.76
VEDL,EQ,24-Apr-2025,418.2,418.2,431.0,416.5,422.4,420.25,425.2,13580010,5774171426.3,122514,6069195.0,44.69
VEDL,EQ,23-Apr-2025,413.05,416.0,419.7,410.6,418.15,418.2,416.26,8692823,3618436880.5,100906,4062321.0,46.73
VEDL,EQ,22-Apr-2025,411.95,414.0,418.3,412.3,413.0,413.05,415.41,7329286,3044668147.25,70457,2813829.0,38.39
VEDL,EQ,21-Apr-2025,400.05,404.0,412.9,400.05,412.55,411.95,408.63,7998005,3268210247.5,92702,3074468.0,38.44
VEDL,EQ,17-Apr-2025,398.7,398.25,403.75,393.15,399.8,400.05,398.96,8212290,3276378424.25,84164,3592075.0,43.74
VEDL,EQ,16-Apr-2025,395.8,398.0,402.0,391.1,398.05,398.7,396.59,9739439,3862542799.4,98952,3496683.0,35.90
VEDL,EQ,15-Apr-2025,380.15,389.95,397.7,384.05,396.85,395.8,392.08,10517215,4123591529.3,116259,5137438.0,48.85
VEDL,EQ,11-Apr-2025,370.55,385.0,388.8,378.05,380.0,380.15,382.7,12949202,4955681525.15,144905,4808686.0,37.13
VEDL,EQ,09-Apr-2025,376.1,376.0,377.45,368.6,370.45,370.55,371.63,13982904,5196468987.95,142942,6301458.0,45.07
VEDL,EQ,08-Apr-2025,374.05,387.45,390.8,368.15,376.5,376.1,375.25,17126260,6426709102.95,184343,6780203.0,39.59
VEDL,EQ,07-Apr-2025,401.45,369.95,381.2,363.0,376.0,374.05,372.6,26557078,9895035855.85,285321,11301571.0,42.56
VEDL,EQ,04-Apr-2025,439.5,436.7,436.95,398.0,402.5,401.45,409.53,32283095,13220746799.45,347583,15654913.0,48.49
VEDL,EQ,03-Apr-2025,457.65,457.5,457.65,438.1,439.8,439.5,442.98,13020114,5767634862.3,136906,6101456.0,46.86
VEDL,EQ,02-Apr-2025,457.4,454.0,459.45,449.75,456.45,457.65,454.94,4104869,1867472808.15,56428,1722214.0,41.96
VEDL,EQ,01-Apr-2025,463.4,458.0,465.7,454.6,457.25,457.4,459.42,4385769,2014921726.1,61491,1719660.0,39.21
VEDL,EQ,28-Mar-2025,472.35,472.9,475.4,462.0,462.9,463.4,467.81,6966128,3258836995.1,64022,3555254.0,51.04
VEDL,EQ,27-Mar-2025,464.15,463.7,474.75,461.7,471.0,472.35,467.96,7585534,3549700990.2,71152,4072592.0,53.69
VEDL,EQ,26-Mar-2025,461.8,464.4,473.4,463.1,464.5,464.15,468.58,9260792,4339396154.35,79537,5081276.0,54.87
VEDL,EQ,25-Mar-2025,472.25,473.95,473.95,460.1,461.35,461.8,464.27,6983464,3242232969.75,81140,2546412.0,36.46
VEDL,EQ,24-Mar-2025,467.3,469.0,476.05,465.65,472.0,472.25,471.04,7110186,3349180397.85,71264,3567890.0,50.18
VEDL,EQ,21-Mar-2025,470.75,471.4,473.15,462.0,468.8,467.3,467.07,12194708,5695794061.55,81011,7224814.0,59.25
VEDL,EQ,20-Mar-2025,460.55,465.0,475.2,460.2,471.1,470.75,469.23,10370120,4865945711.6,93230,4634903.0,44.69
VEDL,EQ,19-Mar-2025,460.0,464.7,465.35,459.3,460.25,460.55,462.37,5728903,2648892052.7,71051,2607769.0,45.52
VEDL,EQ,18-Mar-2025,446.95,450.95,460.8,449.05,460.15,460.0,456.75,8039342,3671997342.4,89528,3233425.0,40.22
VEDL,EQ,17-Mar-2025,442.95,444.0,451.05,443.15,447.1,446.95,447.01,4865003,2174727722.0,65402,2119262.0,43.56
VEDL,EQ,13-Mar-2025,444.95,447.9,450.0,442.0,442.15,442.95,445.29,5054710,2250836645.9,58262,2356833.0,46.63
VEDL,EQ,12-Mar-2025,441.55,444.9,448.35,437.9,443.2,444.95,443.96,5120030,2273099197.8,59433,2128362.0,41.57
VEDL,EQ,11-Mar-2025,437.4,428.5,443.2,426.0,442.5,441.55,438.14,6287024,2754596865.3,65699,2624342.0,41.74
VEDL,EQ,10-Mar-2025,445.45,445.45,451.8,436.15,436.45,437.4,443.63,6433534,2854128299.5,75303,2579143.0,40.09
VEDL,EQ,07-Mar-2025,442.95,442.85,450.1,441.6,445.0,445.45,446.05,7860045,3505944618.3,118628,3659213.0,46.55
VEDL,EQ,06-Mar-2025,428.95,434.0,446.85,431.25,441.85,442.95,440.67,13001883,5729527451.15,115060,6270284.0,48.23
VEDL,EQ,05-Mar-2025,406.75,400.9,430.4,400.9,427.8,428.95,421.64,14319490,6037707659.1,134851,6843293.0,47.79
VEDL,EQ,04-Mar-2025,409.15,401.15,409.3,394.8,407.9,406.75,404.82,7083802,2867638310.45,88772,2800773.0,39.54
VEDL,EQ,03-Mar-2025,394.75,399.95,411.25,389.2,409.4,409.15,401.69,10995655,4416838631.5,123090,4174762.0,37.97
VEDL,EQ,28-Feb-2025,404.55,400.0,400.9,392.35,394.7,394.75,396.44,13633752,5405027762.1,169780,7445753.0,54.61
VEDL,EQ,27-Feb-2025,409.25,409.0,412.5,400.65,404.55,404.55,405.95,9800701,3978586215.95,137215,4912667.0,50.13
VEDL,EQ,25-Feb-2025,422.85,422.9,423.7,406.35,410.4,409.25,411.41,16517618,6795515869.2,197091,8960498.0,54.25
VEDL,EQ,24-Feb-2025,438.2,435.0,435.7,419.05,421.85,422.85,426.98,6486110,2769410714.9,106344,2244697.0,34.61
VEDL,EQ,21-Feb-2025,433.5,435.25,442.25,432.6,436.4,438.2,438.0,11856575,5193215869.7,174327,6443959.0,54.35
VEDL,EQ,20-Feb-2025,423.5,422.9,435.5,422.05,435.35,433.5,430.47,10218019,4398512501.85,99434,5286157.0,51.73
VEDL,EQ,19-Feb-2025,418.2,416.1,427.4,414.0,424.7,423.5,423.69,9389191,3978085622.2,105851,4063547.0,43.28
VEDL,EQ,18-Feb-2025,415.15,418.9,420.0,405.0,416.5,418.2,411.98,9347116,3850834119.05,129797,4117531.0,44.05
VEDL,EQ,17-Feb-2025,413.35,413.35,415.9,401.4,415.0,415.15,408.62,9351334,3821118541.55,146797,3580883.0,38.29
VEDL,EQ,14-Feb-2025,424.55,429.8,432.0,408.45,411.5,413.35,416.84,10205699,4254138470.95,141017,4115298.0,40.32
VEDL,EQ,13-Feb-2025,421.9,425.0,431.8,421.05,424.35,424.55,426.62,5255713,2242217637.15,71524,2260233.0,43.01
VEDL,EQ,12-Feb-2025,421.45,421.45,426.7,412.25,422.4,421.9,420.44,8868601,3728673449.9,108537,2979489.0,33.60
VEDL,EQ,11-Feb-2025,435.8,422.85,435.55,420.3,421.3,421.45,426.88,7728184,3298992481.4,96419,2895313.0,37.46
VEDL,EQ,10-Feb-2025,455.8,454.0,454.0,433.6,435.75,435.8,437.34,10212102,4466166895.45,121023,4299501.0,42.10
VEDL,EQ,07-Feb-2025,443.75,443.75,456.9,441.7,455.5,455.8,452.08,8580933,3879230430.1,109720,3310445.0,38.58
VEDL,EQ,06-Feb-2025,444.45,445.1,450.25,442.3,443.55,443.75,445.35,5475073,2438306904.15,62544,2886503.0,52.72
VEDL,EQ,05-Feb-2025,437.7,438.95,447.85,437.7,444.5,444.45,444.23,7176758,3188128465.8,82575,3095730.0,43.14
VEDL,EQ,04-Feb-2025,421.7,428.7,443.0,428.7,436.9,437.7,437.88,9934297,4350049915.3,105279,3435507.0,34.58
VEDL,EQ,03-Feb-2025,439.9,436.0,436.0,410.0,422.5,421.7,418.03,18277593,7640624859.4,239913,7269862.0,39.77
VEDL,EQ,01-Feb-2025,441.4,444.95,446.65,431.45,439.0,439.9,440.2,6736515,2965419342.95,97890,2267486.0,33.66
VEDL,EQ,31-Jan-2025,432.45,434.85,443.8,426.9,440.4,441.4,437.52,11277319,4934083146.9,116783,3562305.0,31.59
VEDL,EQ,30-Jan-2025,430.6,432.0,437.6,428.0,433.9,432.45,432.76,4765643,2062392591.15,63357,2039022.0,42.79
VEDL,EQ,29-Jan-2025,425.35,428.5,432.35,424.3,431.5,430.6,428.98,4671527,2003988242.15,69035,1683396.0,36.04
VEDL,EQ,28-Jan-2025,423.9,424.95,432.85,414.5,425.55,425.35,423.24,8080097,3419806103.75,99531,2718477.0,33.64
VEDL,EQ,27-Jan-2025,442.0,439.5,439.75,421.6,422.5,423.9,430.62,6314851,2719328453.4,95729,2724644.0,43.15
VEDL,EQ,24-Jan-2025,446.5,446.0,453.5,440.45,442.75,442.0,446.37,4758741,2124155097.65,73022,1735682.0,36.47
VEDL,EQ,23-Jan-2025,451.5,451.0,452.25,442.5,446.15,446.5,447.44,5671143,2537512833.4,84278,2480648.0,43.74
VEDL,EQ,22-Jan-2025,453.9,455.45,455.85,438.9,452.6,451.5,446.49,6538867,2919534047.8,125646,3017349.0,46.14
VEDL,EQ,21-Jan-2025,460.95,465.0,467.8,453.0,453.9,453.9,459.21,7353985,3377007070.7,83965,2819234.0,38.34
VEDL,EQ,20-Jan-2025,454.05,456.65,464.4,451.55,460.3,460.95,459.92,4806736,2210697783.15,63754,1975938.0,41.11
VEDL,EQ,17-Jan-2025,449.85,452.0,458.25,448.05,453.55,454.05,453.88,5594080,2539032935.25,78559,1666008.0,29.78
VEDL,EQ,16-Jan-2025,435.25,439.0,452.8,438.0,450.5,449.85,448.03,6641373,2975504026.85,91013,2690330.0,40.51
VEDL,EQ,15-Jan-2025,430.6,435.05,442.5,430.45,435.25,435.25,435.59,4794795,2088568898.45,71689,1962476.0,40.93
VEDL,EQ,14-Jan-2025,413.7,413.7,433.55,412.6,431.65,430.6,427.79,8727736,3733665419.6,150679,4006370.0,45.90
VEDL,EQ,13-Jan-2025,432.15,428.2,428.8,412.0,412.6,413.7,419.91,8467239,3555483847.6,135132,3743867.0,44.22
VEDL,EQ,10-Jan-2025,438.9,438.9,439.75,426.4,432.15,432.15,433.2,6250604,2707780611.2,91476,2450568.0,39.21
VEDL,EQ,09-Jan-2025,446.4,447.0,448.05,437.1,440.1,438.9,440.49,4870742,2145517963.65,68400,2123561.0,43.60
VEDL,EQ,08-Jan-2025,448.25,448.25,449.45,441.0,445.95,446.4,444.8,4953341,2203254890.75,69155,2231297.0,45.05
VEDL,EQ,07-Jan-2025,442.3,443.0,454.5,443.0,448.55,448.25,450.07,5869461,2641689712.6,77832,2562907.0,43.67
VEDL,EQ,06-Jan-2025,458.25,459.8,459.8,441.0,442.25,442.3,446.72,7485474,3343910860.1,123603,3427423.0,45.79
VEDL,EQ,03-Jan-2025,449.75,450.5,465.5,449.1,457.35,458.25,458.08,8814796,4037906892.55,111142,3046458.0,34.56
VEDL,EQ,02-Jan-2025,444.45,444.55,451.85,442.25,451.1,449.75,446.61,7704338,3440824912.45,66371,3780802.0,49.07
VEDL,EQ,01-Jan-2025,444.45,444.75,447.45,438.8,444.9,444.45,442.4,5403126,2390319845.05,78435,2260473.0,41.84
VEDL,EQ,31-Dec-2024,439.65,439.0,446.5,438.05,444.55,444.45,442.39,7109627,3145261427.7,87750,3400920.0,47.84
VEDL,EQ,30-Dec-2024,451.1,451.15,452.9,437.25,441.9,439.65,441.82,18171489,8028526620.85,160534,11836989.0,65.14
VEDL,EQ,20-Mar-2026,665.35,670.0,688.15,664.4,667.3,672.2,674.29,25993024,17526962408.75,155050,16475019.0,63.38
VEDL,EQ,19-Mar-2026,679.0,667.0,688.7,660.4,669.2,665.35,674.59,13840558,9336727770.95,225219,5350836.0,38.66
VEDL,EQ,18-Mar-2026,699.35,700.0,700.0,674.5,678.0,679.0,684.14,11227748,7681306307.2,153875,4900749.0,43.65
VEDL,EQ,17-Mar-2026,685.6,689.7,702.35,678.4,700.0,699.35,692.1,9586258,6634648856.0,127542,3747832.0,39.1
VEDL,EQ,16-Mar-2026,689.55,688.0,697.5,677.25,685.0,685.6,686.74,11112301,7631225946.3,174533,4175348.0,37.57
VEDL,EQ,13-Mar-2026,719.6,714.5,715.5,684.45,687.9,689.55,693.05,15416801,10684655462.15,245610,6901447.0,44.77
VEDL,EQ,12-Mar-2026,721.55,730.25,730.3,704.55,721.0,719.6,714.38,10180516,7272711059.85,139303,3277049.0,32.19
VEDL,EQ,11-Mar-2026,722.0,727.6,743.5,715.0,719.0,721.55,730.1,15906006,11612992936.95,139335,6934443.0,43.6
VEDL,EQ,10-Mar-2026,709.4,720.0,723.95,703.1,722.85,722.0,715.36,14950497,10694929995.5,119709,7198720.0,48.15
VEDL,EQ,09-Mar-2026,721.0,709.05,713.25,698.0,709.45,709.4,706.24,10105473,7136881052.95,154594,3763781.0,37.24
VEDL,EQ,06-Mar-2026,711.25,712.1,729.3,701.7,722.5,721.0,720.71,13468762,9707057627.15,138314,5941392.0,44.11
VEDL,EQ,05-Mar-2026,701.0,706.45,737.9,706.0,713.0,711.25,721.81,22092809,15946737785.55,267166,8190657.0,37.07
VEDL,EQ,04-Mar-2026,723.35,710.1,718.75,691.9,702.25,701.0,701.27,14669674,10287392238.3,197639,6549714.0,44.65
VEDL,EQ,02-Mar-2026,718.4,695.0,731.0,695.0,723.0,723.35,719.48,13268756,9546549478.6,145820,5232136.0,39.43
VEDL,EQ,27-Feb-2026,737.45,734.8,734.8,715.0,716.5,718.4,725.1,12543859,9095523179.4,121423,7186927.0,57.29
VEDL,EQ,26-Feb-2026,727.8,733.05,738.35,725.2,737.5,737.45,732.81,13822953,10129623490.65,146589,5576095.0,40.34
VEDL,EQ,25-Feb-2026,695.1,706.4,732.35,706.4,728.5,727.8,723.9,23666523,17132176038.4,267441,9215200.0,38.94
VEDL,EQ,24-Feb-2026,681.25,678.5,698.9,676.0,698.5,695.1,688.46,10730605,7387539599.9,126555,5043241.0,47.0
VEDL,EQ,23-Feb-2026,682.45,695.0,695.75,670.3,679.5,681.25,682.71,10762317,7347582690.55,122948,5415079.0,50.32
VEDL,EQ,20-Feb-2026,676.15,675.7,683.45,672.55,682.2,682.45,680.17,6871777,4673982369.05,68802,3767866.0,54.83
VEDL,EQ,19-Feb-2026,678.0,683.45,688.8,673.75,676.9,676.15,679.93,8113467,5516571919.95,92844,3499829.0,43.14
VEDL,EQ,18-Feb-2026,668.2,670.0,678.85,668.3,677.0,678.0,675.72,7902530,5339860567.75,78155,4036047.0,51.07
VEDL,EQ,17-Feb-2026,679.8,679.8,680.0,660.3,667.3,668.2,667.05,10070194,6717371274.95,116939,4322229.0,42.92
VEDL,EQ,16-Feb-2026,673.65,669.0,681.45,665.25,679.8,679.8,675.51,6387272,4314648968.35,74141,2896952.0,45.36
VEDL,EQ,13-Feb-2026,702.75,685.0,685.0,662.55,673.9,673.65,673.86,15868021,10692774984.95,195855,7648092.0,48.2
VEDL,EQ,12-Feb-2026,701.15,701.15,709.0,698.0,702.4,702.75,703.52,8735305,6145473177.35,96748,3729681.0,42.7
VEDL,EQ,11-Feb-2026,690.15,695.0,705.0,689.5,703.6,701.15,696.23,11146383,7760479360.7,123312,4760584.0,42.71
VEDL,EQ,10-Feb-2026,679.75,686.0,692.75,678.0,687.3,690.15,686.35,10605218,7278843248.65,151611,4935338.0,46.54
VEDL,EQ,09-Feb-2026,671.05,682.0,686.1,670.9,678.15,679.75,677.8,10904101,7390800010.3,174958,5099565.0,46.77
VEDL,EQ,06-Feb-2026,655.2,643.0,673.35,640.25,666.0,671.05,659.24,16866400,11118969990.6,173175,6971910.0,41.34
VEDL,EQ,05-Feb-2026,687.8,660.05,665.3,644.2,655.7,655.2,653.35,18234038,11913293831.25,203424,6234356.0,34.19
VEDL,EQ,04-Feb-2026,675.65,680.0,693.95,677.6,688.3,687.8,688.42,13319058,9169060981.6,179112,5850349.0,43.92
VEDL,EQ,03-Feb-2026,660.65,695.0,700.0,653.55,676.0,675.65,671.59,21124257,14186737357.1,224334,7965929.0,37.71
VEDL,EQ,02-Feb-2026,655.15,653.35,674.55,639.05,661.85,660.65,652.53,35747809,23326602449.65,368717,16075518.0,44.97
VEDL,EQ,01-Feb-2026,681.55,635.0,673.9,613.4,654.0,655.15,647.65,47336588,30657644689.4,512504,11194678.0,23.65
VEDL,EQ,30-Jan-2026,766.35,755.0,755.0,675.1,680.0,681.55,705.38,54628339,38533816313.45,518423,20656300.0,37.81
VEDL,EQ,29-Jan-2026,737.1,745.25,769.8,743.0,767.55,766.35,756.42,30290476,22912390630.8,290510,10843598.0,35.8
VEDL,EQ,28-Jan-2026,705.45,711.1,741.95,710.1,736.5,737.1,730.74,26645434,19470813867.65,271346,7125201.0,26.74
VEDL,EQ,27-Jan-2026,684.15,697.1,707.35,694.55,706.95,705.45,701.19,18667388,13089449277.8,209784,8336029.0,44.66
VEDL,EQ,23-Jan-2026,678.65,685.0,699.0,681.45,685.15,684.15,690.75,21435331,14806510333.3,190461,8239900.0,38.44
VEDL,EQ,22-Jan-2026,676.65,680.0,694.0,664.8,677.8,678.65,679.25,19313521,13118637369.65,205332,9567506.0,49.54
VEDL,EQ,21-Jan-2026,671.8,671.8,677.9,659.0,675.8,676.65,669.79,16508847,11057379034.8,173210,7231831.0,43.81
VEDL,EQ,20-Jan-2026,674.8,676.0,686.5,669.15,670.0,671.8,678.24,18175860,12327614369.65,207221,6773060.0,37.26
VEDL,EQ,19-Jan-2026,682.7,684.95,688.0,673.5,676.0,674.8,680.6,16748844,11399232021.8,186493,7348144.0,43.87
VEDL,EQ,16-Jan-2026,675.75,675.75,686.0,664.35,681.05,682.7,678.51,27743749,18824334948.3,265544,10743860.0,38.73
VEDL,EQ,14-Jan-2026,637.2,647.0,679.45,642.15,676.0,675.75,669.68,45759805,30644405808.55,414015,13618974.0,29.76
VEDL,EQ,13-Jan-2026,627.35,631.1,642.5,629.1,637.0,637.2,635.88,17754332,11289683624.2,195825,8171913.0,46.03
VEDL,EQ,12-Jan-2026,609.85,619.85,628.7,614.8,628.0,627.35,622.88,13566302,8450112025.9,156843,4954725.0,36.52
VEDL,EQ,09-Jan-2026,603.5,603.0,615.3,602.35,610.1,609.85,610.71,10839255,6619620714.1,134446,5044453.0,46.54
VEDL,EQ,08-Jan-2026,622.2,619.0,619.1,595.0,602.1,603.5,602.79,18002061,10851386333.3,223741,7770221.0,43.16
VEDL,EQ,07-Jan-2026,621.75,625.95,629.9,618.3,622.0,622.2,624.2,10182854,6356119988.15,113843,6048557.0,59.4
VEDL,EQ,06-Jan-2026,615.65,618.2,627.9,618.0,621.0,621.75,623.2,10820314,6743188658.85,131355,5087358.0,47.02
VEDL,EQ,05-Jan-2026,616.95,620.5,624.5,609.7,615.15,615.65,615.43,8336113,5130264758.25,102080,3601283.0,43.2
VEDL,EQ,02-Jan-2026,602.65,604.2,618.45,603.6,616.55,616.95,612.75,9255218,5671174239.35,112391,3791799.0,40.97
VEDL,EQ,01-Jan-2026,604.4,603.0,606.9,597.7,602.4,602.65,602.58,4250535,2561277517.35,57250,1362332.0,32.05
VEDL,EQ,31-Dec-2025,605.55,610.0,610.05,599.35,602.4,604.4,605.39,8925223,5403257735.5,115232,3739286.0,41.9
VEDL,EQ,30-Dec-2025,593.1,593.75,607.0,591.15,606.0,605.55,599.84,14079178,8445205568.3,238180,6862255.0,48.74
