symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,10-Aug-2022,520.4,521.55,523.5,513.4,513.9,514.7,516.46,16904151,8730379353.15,247601,9702561.0,57.40
SBIN,EQ,08-Aug-2022,531.05,524.0,524.0,513.85,520.1,520.4,518.01,32566317,16869712451.35,416603,13376188.0,41.07
SBIN,EQ,05-Aug-2022,533.25,535.55,542.9,529.0,532.35,531.05,537.29,21110734,11342675873.75,205564,8610671.0,40.79
SBIN,EQ,04-Aug-2022,540.85,543.65,544.0,524.2,532.3,533.25,532.95,18072293,9631594662.25,201817,7049054.0,39.00
SBIN,EQ,03-Aug-2022,542.1,541.9,546.4,534.65,540.5,540.85,542.04,24262125,13151082595.4,253745,12530803.0,51.65
SBIN,EQ,02-Aug-2022,533.75,531.9,544.9,531.1,540.0,542.1,541.38,16845027,9119556236.75,230932,6340949.0,37.64
SBIN,EQ,01-Aug-2022,528.35,529.05,535.0,526.4,533.35,533.75,532.31,8295631,4415816994.75,124805,3402591.0,41.02
SBIN,EQ,29-Jul-2022,532.45,535.05,537.0,526.75,527.65,528.35,529.82,11921058,6315998165.4,144306,5302505.0,44.48
SBIN,EQ,28-Jul-2022,528.2,533.2,537.5,529.55,532.15,532.45,532.51,12160734,6475654215.2,215225,5268494.0,43.32
SBIN,EQ,27-Jul-2022,514.2,515.3,529.95,512.25,528.35,528.2,522.16,15101546,7885450134.35,333000,6647299.0,44.02
SBIN,EQ,26-Jul-2022,517.8,517.7,520.8,513.1,513.7,514.2,516.44,8862656,4577000715.15,168343,3588725.0,40.49
SBIN,EQ,25-Jul-2022,513.7,513.4,519.0,509.15,516.25,517.8,514.4,10229778,5262242658.25,153553,3764768.0,36.80
SBIN,EQ,22-Jul-2022,512.05,513.45,520.2,511.2,511.9,513.7,516.23,14699129,7588186570.15,244781,7370555.0,50.14
SBIN,EQ,21-Jul-2022,508.6,509.8,513.4,506.75,511.1,512.05,511.48,13814893,7066028812.7,196106,6776664.0,49.05
SBIN,EQ,20-Jul-2022,497.95,501.0,510.6,500.4,507.4,508.6,507.48,19280117,9784217298.85,254529,9705808.0,50.34
SBIN,EQ,19-Jul-2022,490.3,488.0,498.55,488.0,497.9,497.95,494.57,11724183,5798451759.05,130777,4129670.0,35.22
SBIN,EQ,18-Jul-2022,479.1,484.55,491.5,482.1,489.6,490.3,487.33,9934786,4841501119.4,178323,4916706.0,49.49
SBIN,EQ,15-Jul-2022,479.35,482.55,484.4,474.7,478.7,479.1,478.3,6945602,3322054772.0,120161,2526701.0,36.38
SBIN,EQ,14-Jul-2022,486.5,486.6,488.9,476.8,480.3,479.35,482.03,9385630,4524120598.85,151617,4003660.0,42.66
SBIN,EQ,13-Jul-2022,484.95,487.75,492.45,484.55,486.2,486.5,488.27,8208853,4008106035.85,129820,3515328.0,42.82
SBIN,EQ,12-Jul-2022,488.2,485.0,491.35,483.1,483.4,484.95,488.66,7364457,3598704148.85,108367,2291145.0,31.11
SBIN,EQ,11-Jul-2022,488.55,485.0,491.3,485.0,488.05,488.2,488.75,7704792,3765716046.15,94857,2892361.0,37.54
SBIN,EQ,08-Jul-2022,486.75,489.0,489.9,485.15,488.45,488.55,487.44,9057231,4414856472.4,162363,4119292.0,45.48
SBIN,EQ,07-Jul-2022,479.95,484.0,488.25,481.6,486.9,486.75,485.27,11497832,5579593687.8,173806,4532216.0,39.42
SBIN,EQ,06-Jul-2022,472.15,475.15,481.0,473.9,480.55,479.95,478.18,12059857,5766832535.75,179395,6050389.0,50.17
SBIN,EQ,05-Jul-2022,473.45,475.15,480.0,471.0,472.55,472.15,475.99,12003244,5713384767.95,143727,5860719.0,48.83
SBIN,EQ,04-Jul-2022,466.85,466.85,474.15,466.85,473.95,473.45,470.57,9186358,4322793774.1,115285,3597397.0,39.16
SBIN,EQ,01-Jul-2022,465.9,463.35,468.8,460.55,468.5,466.85,465.07,9405495,4374195289.05,116790,3705513.0,39.40
SBIN,EQ,30-Jun-2022,459.1,459.0,469.3,458.6,465.6,465.9,465.57,16926328,7880439985.75,186175,7966400.0,47.07
SBIN,EQ,29-Jun-2022,464.25,460.0,462.7,458.0,458.95,459.1,460.55,11800876,5434914241.85,107588,5699030.0,48.29
SBIN,EQ,28-Jun-2022,461.2,458.9,465.75,458.0,464.75,464.25,462.78,13261290,6137031012.35,168906,6701665.0,50.54
SBIN,EQ,27-Jun-2022,454.25,459.95,464.85,458.05,461.55,461.2,461.18,9509175,4385421054.0,103487,3248514.0,34.16
SBIN,EQ,24-Jun-2022,451.4,455.8,460.35,453.2,454.55,454.25,455.97,10833364,4939643608.55,127154,4266938.0,39.39
SBIN,EQ,23-Jun-2022,447.65,449.0,456.45,446.0,451.25,451.4,451.63,12229833,5523391671.25,157832,3432786.0,28.07
SBIN,EQ,22-Jun-2022,450.75,448.75,451.2,444.65,447.05,447.65,447.71,11066447,4954585919.8,111722,4316772.0,39.01
SBIN,EQ,21-Jun-2022,434.7,439.5,454.95,437.6,451.0,450.75,447.76,13801891,6179936791.15,178846,4775043.0,34.60
SBIN,EQ,20-Jun-2022,441.0,441.5,443.45,430.7,434.65,434.7,436.85,12368534,5403153186.35,172757,4715450.0,38.12
SBIN,EQ,17-Jun-2022,441.6,440.0,447.55,437.25,442.5,441.0,443.05,14326050,6347137199.65,167655,6062938.0,42.32
SBIN,EQ,16-Jun-2022,451.35,455.15,457.75,440.15,441.15,441.6,448.44,10780703,4834445595.35,139788,3802794.0,35.27
SBIN,EQ,15-Jun-2022,448.1,448.95,455.45,448.6,450.25,451.35,452.6,9920926,4490231934.55,119413,3821460.0,38.52
SBIN,EQ,14-Jun-2022,445.85,445.0,449.25,443.35,448.0,448.1,446.47,11351101,5067902738.85,136687,4257354.0,37.51
SBIN,EQ,13-Jun-2022,461.85,454.0,454.05,442.1,446.1,445.85,446.07,13426836,5989284598.4,203861,5856727.0,43.62
SBIN,EQ,10-Jun-2022,466.95,462.0,464.15,458.6,462.1,461.85,461.6,8621104,3979479308.5,127828,3062201.0,35.52
SBIN,EQ,09-Jun-2022,471.3,468.95,470.9,462.45,467.2,466.95,465.94,12635601,5887439316.6,158259,5413414.0,42.84
SBIN,EQ,08-Jun-2022,463.4,466.6,475.55,463.2,471.0,471.3,470.58,17168871,8079264816.6,192002,6597993.0,38.43
SBIN,EQ,07-Jun-2022,463.7,461.85,465.95,460.5,463.95,463.4,462.95,7672515,3551990864.45,108268,2930211.0,38.19
SBIN,EQ,06-Jun-2022,464.5,464.2,465.6,456.5,463.6,463.7,461.88,10661432,4924334007.85,137662,3701362.0,34.72
SBIN,EQ,03-Jun-2022,469.85,473.25,475.5,463.5,465.0,464.5,470.15,11306291,5315646218.95,114757,4956294.0,43.84
SBIN,EQ,02-Jun-2022,468.3,466.9,472.35,466.15,470.0,469.85,469.68,9370989,4401383675.1,114087,2829770.0,30.20
SBIN,EQ,01-Jun-2022,468.1,468.0,472.0,464.7,469.25,468.3,468.69,9424008,4416955450.55,119346,3343041.0,35.47
SBIN,EQ,31-May-2022,474.6,474.0,476.4,465.0,467.6,468.1,471.12,15441579,7274761527.75,149463,8086708.0,52.37
SBIN,EQ,30-May-2022,468.95,473.0,476.9,471.1,474.8,474.6,474.04,9365470,4439626587.15,151679,3413721.0,36.45
SBIN,EQ,27-May-2022,468.9,471.4,475.0,467.5,468.0,468.95,470.69,10977001,5166782867.5,160651,2866709.0,26.12
SBIN,EQ,26-May-2022,454.1,456.85,470.1,452.5,469.6,468.9,460.09,17055257,7846911655.75,208123,6310397.0,37.00
SBIN,EQ,25-May-2022,462.05,461.0,464.45,452.05,453.45,454.1,458.77,12728644,5839499480.45,154093,4570376.0,35.91
SBIN,EQ,24-May-2022,460.9,462.4,466.8,460.2,463.0,462.05,463.29,17175179,7957058574.6,139005,8555677.0,49.81
SBIN,EQ,23-May-2022,462.4,463.1,471.4,459.5,461.0,460.9,465.61,13499415,6285493530.75,170499,5048653.0,37.40
SBIN,EQ,20-May-2022,447.5,454.85,464.0,454.15,462.5,462.4,460.64,13596860,6263239735.25,151413,5179315.0,38.09
SBIN,EQ,19-May-2022,458.0,449.05,450.0,444.45,449.0,447.5,447.36,14201420,6353183667.3,223399,5706783.0,40.18
SBIN,EQ,18-May-2022,467.3,467.9,468.6,457.1,458.25,458.0,463.11,15644497,7245121118.3,205591,6429531.0,41.10
SBIN,EQ,17-May-2022,455.0,458.3,469.65,456.15,467.45,467.3,462.65,16880698,7809801121.7,206674,6120436.0,36.26
SBIN,EQ,16-May-2022,444.65,445.0,461.5,438.85,456.0,455.0,454.93,27940958,12711054077.2,283950,8746208.0,31.30
SBIN,EQ,13-May-2022,462.65,469.45,477.0,439.75,440.5,444.65,461.88,61403008,28360528047.6,595336,21063112.0,34.30
SBIN,EQ,12-May-2022,476.55,473.0,473.0,456.35,462.7,462.65,462.77,18947096,8768075747.5,314035,6321015.0,33.36
SBIN,EQ,11-May-2022,475.2,475.25,479.0,463.65,478.4,476.55,471.45,14771351,6963938211.0,241751,4964332.0,33.61
SBIN,EQ,10-May-2022,475.9,477.0,482.55,473.5,474.0,475.2,477.99,10884328,5202612034.7,183663,3973819.0,36.51
SBIN,EQ,09-May-2022,483.95,477.1,483.7,473.8,476.45,475.9,477.81,13544947,6471855072.45,170758,5364082.0,39.60
SBIN,EQ,06-May-2022,480.0,471.0,486.1,471.0,485.5,483.95,478.71,16710020,7999171104.8,216166,5518027.0,33.02
SBIN,EQ,05-May-2022,479.65,485.0,494.0,478.65,480.0,480.0,487.16,14130385,6883760406.35,185153,4737190.0,33.52
SBIN,EQ,04-May-2022,491.0,492.0,496.45,477.5,478.5,479.65,487.2,14645323,7135245642.5,221907,4678363.0,31.94
SBIN,EQ,02-May-2022,496.3,492.65,495.0,481.3,490.9,491.0,487.35,18590895,9060263031.45,232328,8272742.0,44.50
SBIN,EQ,29-Apr-2022,507.5,508.1,512.5,494.0,495.9,496.3,503.59,12894773,6493703529.65,143518,4513960.0,35.01
SBIN,EQ,28-Apr-2022,497.25,499.15,510.0,496.5,507.7,507.5,503.04,12154792,6114331932.3,134713,4344540.0,35.74
SBIN,EQ,27-Apr-2022,505.5,500.0,502.8,491.85,497.85,497.25,496.78,12367342,6143829183.05,142885,4836551.0,39.11
SBIN,EQ,26-Apr-2022,494.75,499.0,507.9,498.45,505.5,505.5,504.31,12137213,6120898078.0,158992,4814676.0,39.67
SBIN,EQ,25-Apr-2022,500.6,495.0,499.2,490.05,495.0,494.75,495.06,14057444,6959299074.05,186190,4213339.0,29.97
SBIN,EQ,22-Apr-2022,516.3,512.9,513.5,499.0,499.5,500.6,505.07,16760456,8465127370.95,208796,6463154.0,38.56
SBIN,EQ,21-Apr-2022,509.3,513.4,518.0,512.2,516.9,516.3,515.24,10035638,5170807462.7,108987,3642087.0,36.29
SBIN,EQ,20-Apr-2022,511.8,512.0,513.7,507.0,509.2,509.3,510.2,11881305,6061830257.65,153556,3387079.0,28.51
SBIN,EQ,19-Apr-2022,509.5,513.25,520.95,505.1,506.6,511.8,515.99,20362934,10507079159.65,240810,9570530.0,47.00
SBIN,EQ,18-Apr-2022,517.7,512.0,515.0,504.0,510.1,509.5,509.48,14492183,7383507123.1,206832,5254385.0,36.26
SBIN,EQ,13-Apr-2022,512.85,514.3,520.9,513.75,517.7,517.7,517.08,15440525,7983987949.4,150224,6556852.0,42.47
SBIN,EQ,12-Apr-2022,514.9,512.75,516.7,504.35,512.5,512.85,510.3,14460680,7379318523.1,179734,3786899.0,26.19
SBIN,EQ,11-Apr-2022,516.1,513.5,522.0,513.2,515.0,514.9,518.25,12370288,6410859873.85,181292,3825098.0,30.92
SBIN,EQ,08-Apr-2022,514.95,519.5,519.5,512.35,516.1,516.1,516.11,13572638,7004926248.3,142230,3039317.0,22.39
SBIN,EQ,07-Apr-2022,513.95,510.05,519.9,510.05,516.55,514.95,515.08,19620958,10106455922.15,193008,6494062.0,33.10
SBIN,EQ,06-Apr-2022,509.4,507.0,515.2,506.0,512.75,513.95,510.73,13738275,7016507642.0,156632,3543860.0,25.80
SBIN,EQ,05-Apr-2022,512.4,514.4,516.4,507.7,508.0,509.4,512.46,13602384,6970682174.05,152569,3550320.0,26.10
SBIN,EQ,04-Apr-2022,508.2,509.3,514.9,506.0,512.2,512.4,511.42,16257176,8314232026.45,198168,3713095.0,22.84
SBIN,EQ,01-Apr-2022,493.55,491.0,509.75,491.0,508.0,508.2,503.37,18527226,9326126941.05,197319,6092596.0,32.88
SBIN,EQ,31-Mar-2022,494.3,494.3,497.55,492.2,493.3,493.55,494.45,10240982,5063610021.25,124653,3296644.0,32.19
SBIN,EQ,30-Mar-2022,495.0,499.3,500.4,492.3,493.0,494.3,496.58,16461225,8174331159.8,196570,7485867.0,45.48
SBIN,EQ,29-Mar-2022,497.5,500.0,501.4,491.7,495.5,495.0,496.03,14301429,7093976888.55,149505,4400398.0,30.77
SBIN,EQ,28-Mar-2022,490.7,490.95,498.6,481.95,497.75,497.5,491.67,16738684,8229888608.85,201945,4551326.0,27.19
SBIN,EQ,25-Mar-2022,487.1,491.75,493.3,486.6,491.8,490.7,490.04,11541196,5655597136.55,145141,2318257.0,20.09
SBIN,EQ,24-Mar-2022,490.65,485.0,494.8,483.5,486.9,487.1,489.44,18174877,8895507386.05,191083,6309523.0,34.72
SBIN,EQ,23-Mar-2022,493.7,498.5,502.4,489.2,489.95,490.65,495.13,15800195,7823206413.75,168550,3730665.0,23.61
SBIN,EQ,22-Mar-2022,490.6,490.6,495.8,477.25,495.1,493.7,486.29,26157969,12720246447.95,264129,10188906.0,38.95
SBIN,EQ,21-Mar-2022,501.9,502.0,502.0,489.0,490.25,490.6,493.32,19064060,9404735444.25,224101,7861269.0,41.24
SBIN,EQ,17-Mar-2022,492.75,499.0,503.5,498.3,501.0,501.9,501.29,22947673,11503533276.5,221065,11450769.0,49.90
SBIN,EQ,16-Mar-2022,485.85,493.0,494.3,489.4,491.95,492.75,492.21,16211288,7979296625.65,172261,6409633.0,39.54
SBIN,EQ,15-Mar-2022,485.15,489.0,490.5,480.65,485.0,485.85,485.62,27204899,13211211846.75,300344,9077046.0,33.37
SBIN,EQ,14-Mar-2022,470.35,471.0,486.0,470.55,485.5,485.15,480.43,27750689,13332216131.55,275270,8940086.0,32.22
SBIN,EQ,11-Mar-2022,468.7,466.4,474.8,462.0,470.85,470.35,470.21,22091309,10387624187.45,219456,6521011.0,29.52
SBIN,EQ,10-Mar-2022,451.7,469.9,476.65,461.65,467.4,468.7,469.95,34553299,16238198015.45,328612,10431536.0,30.19
SBIN,EQ,09-Mar-2022,440.3,442.0,454.3,438.55,452.3,451.7,445.45,32331325,14402086959.4,347913,12891220.0,39.87
SBIN,EQ,08-Mar-2022,440.3,438.0,442.1,425.0,440.0,440.3,434.44,42510207,18468217945.75,431966,18240018.0,42.91
SBIN,EQ,07-Mar-2022,461.95,447.5,453.95,433.45,441.15,440.3,439.85,33720472,14832043226.3,474609,15640955.0,46.38
SBIN,EQ,04-Mar-2022,467.4,460.3,470.9,457.65,462.45,461.95,464.01,20684268,9597616194.8,271479,5928253.0,28.66
SBIN,EQ,03-Mar-2022,474.25,480.0,483.4,464.6,466.65,467.4,470.45,20358590,9577747166.6,255355,6883546.0,33.81
SBIN,EQ,02-Mar-2022,483.2,478.0,479.8,467.0,475.0,474.25,473.1,22003848,10409916776.85,319620,8155846.0,37.07
SBIN,EQ,28-Feb-2022,482.95,476.9,485.3,473.1,483.7,483.2,479.74,18069367,8668636657.3,240076,5841695.0,32.33
SBIN,EQ,25-Feb-2022,472.65,480.0,491.9,479.3,483.75,482.95,485.29,21792287,10575686869.05,245306,5880588.0,26.98
SBIN,EQ,24-Feb-2022,498.7,480.0,487.95,468.0,470.85,472.65,479.75,32356037,15522908575.3,430597,12979939.0,40.12
SBIN,EQ,23-Feb-2022,498.4,503.0,505.35,497.25,498.15,498.7,501.32,13899433,6968058858.15,174252,3804564.0,27.37
SBIN,EQ,22-Feb-2022,511.85,500.9,505.3,495.5,497.9,498.4,500.1,27108772,13557096740.05,285946,10603657.0,39.12
SBIN,EQ,21-Feb-2022,515.3,511.55,517.5,504.65,511.5,511.85,511.82,16866932,8632877138.25,186884,2866305.0,16.99
SBIN,EQ,18-Feb-2022,512.95,510.1,520.9,510.1,515.0,515.3,515.84,15111223,7794991046.45,167187,3302927.0,21.86
SBIN,EQ,17-Feb-2022,516.7,520.0,520.0,511.15,511.6,512.95,515.23,16408356,8454056421.8,183638,3775450.0,23.01
SBIN,EQ,16-Feb-2022,524.8,526.5,528.0,514.0,515.0,516.7,519.94,19773807,10281277420.45,223564,4403240.0,22.27
SBIN,EQ,15-Feb-2022,501.4,502.0,526.85,497.1,524.0,524.8,510.42,23842951,12170005170.25,270915,4270297.0,17.91
SBIN,EQ,14-Feb-2022,529.6,515.0,515.6,499.7,500.25,501.4,508.66,26153332,13303247218.75,364555,7939518.0,30.36
SBIN,EQ,11-Feb-2022,540.55,536.25,537.7,527.1,528.25,529.6,532.27,14607095,7774921814.25,177760,5300325.0,36.29
SBIN,EQ,10-Feb-2022,535.25,537.1,543.95,534.4,540.3,540.55,540.35,18659370,10082567002.45,228387,6678600.0,35.79
SBIN,EQ,09-Feb-2022,531.35,534.95,536.5,527.75,536.3,535.25,532.72,14856155,7914232904.95,191210,5270035.0,35.47
SBIN,EQ,08-Feb-2022,533.25,535.5,537.65,519.0,530.4,531.35,528.4,26567546,14038348935.45,305464,5243345.0,19.74
SBIN,EQ,07-Feb-2022,530.3,531.9,549.0,525.25,533.9,533.25,538.29,52289545,28146960844.85,564783,14452562.0,27.64
SBIN,EQ,04-Feb-2022,540.1,542.15,546.4,527.3,529.45,530.3,535.9,25332894,13575988476.0,325989,7851720.0,30.99
SBIN,EQ,03-Feb-2022,539.8,537.15,544.7,537.15,540.0,540.1,540.99,22717677,12290016550.35,323435,10843133.0,47.73
SBIN,EQ,02-Feb-2022,532.3,536.65,544.25,531.35,539.65,539.8,536.94,21661864,11631191094.5,222610,7685559.0,35.48
SBIN,EQ,01-Feb-2022,538.3,543.95,543.95,520.0,532.6,532.3,533.59,32245356,17205650890.2,330437,9701888.0,30.09
SBIN,EQ,31-Jan-2022,523.45,529.0,540.9,527.05,537.95,538.3,535.63,28674232,15358865480.55,315416,12500126.0,43.59
SBIN,EQ,28-Jan-2022,528.95,534.0,536.4,521.4,523.3,523.45,529.78,24715250,13093592191.65,310048,8285505.0,33.52
SBIN,EQ,27-Jan-2022,514.65,503.55,530.85,503.2,529.0,528.95,520.47,35409230,18429506726.9,391838,13030691.0,36.80
SBIN,EQ,25-Jan-2022,494.15,490.0,517.5,489.0,513.35,514.65,507.46,21791739,11058388452.7,290929,6493271.0,29.80
SBIN,EQ,24-Jan-2022,502.7,502.4,506.8,488.0,493.7,494.15,497.31,20233933,10062560914.35,255220,7011152.0,34.65
SBIN,EQ,21-Jan-2022,511.4,505.3,507.5,498.0,504.05,502.7,503.16,16947941,8527531247.25,215520,6856629.0,40.46
SBIN,EQ,20-Jan-2022,515.8,516.0,519.15,508.0,511.0,511.4,513.81,17724642,9107052842.4,193420,6303752.0,35.56
SBIN,EQ,19-Jan-2022,506.8,505.0,517.65,500.3,515.05,515.8,508.61,16079457,8178248303.4,190208,3368811.0,20.95
SBIN,EQ,18-Jan-2022,514.0,514.0,517.45,505.0,507.4,506.8,512.7,12592506,6456195519.55,144399,3657202.0,29.04
SBIN,EQ,17-Jan-2022,508.35,508.0,518.9,507.55,514.2,514.0,515.37,17422211,8978884449.1,230852,7648078.0,43.90
SBIN,EQ,14-Jan-2022,511.35,509.0,510.35,505.15,507.75,508.35,507.82,8724574,4430518916.8,151240,3423049.0,39.23
SBIN,EQ,13-Jan-2022,510.25,510.0,512.85,507.0,511.5,511.35,510.36,10450974,5333762558.5,160127,3008087.0,28.78
SBIN,EQ,12-Jan-2022,505.95,509.9,513.5,508.5,509.95,510.25,511.05,14489616,7404903048.5,178769,6119939.0,42.24
SBIN,EQ,11-Jan-2022,503.65,503.0,507.8,499.25,505.75,505.95,504.2,16107950,8121696006.4,214059,4937902.0,30.66
SBIN,EQ,10-Jan-2022,491.25,493.35,504.95,492.5,504.75,503.65,499.62,15832274,7910180279.85,178755,4821092.0,30.45
SBIN,EQ,07-Jan-2022,491.7,493.45,501.95,489.45,491.25,491.25,495.38,22746330,11268085856.65,254165,6908394.0,30.37
SBIN,EQ,06-Jan-2022,492.4,487.7,494.4,485.4,491.35,491.7,490.44,18190843,8921514100.8,195393,5957550.0,32.75
SBIN,EQ,05-Jan-2022,483.5,481.9,495.0,479.15,491.7,492.4,489.5,24694169,12087915535.95,240463,8282621.0,33.54
SBIN,EQ,04-Jan-2022,470.8,472.5,484.7,471.05,483.75,483.5,479.89,23296671,11179852628.4,246431,7667089.0,32.91
SBIN,EQ,03-Jan-2022,460.45,462.0,472.0,460.1,471.5,470.8,467.17,13124509,6131388321.75,168001,4183151.0,31.87
SBIN,EQ,31-Dec-2021,451.7,454.25,461.4,453.1,460.2,460.45,459.07,10005842,4593371921.95,128788,3150588.0,31.49
SBIN,EQ,29-Dec-2023,651.4,645.5,649.6,639.55,641.7,642.05,642.49,13221898,8494932618.15,332467,6311045.0,47.73
SBIN,EQ,28-Dec-2023,648.55,650.25,653.3,646.5,649.3,651.4,650.46,16982092,11046112701.5,301058,7677028.0,45.21
SBIN,EQ,27-Dec-2023,638.05,640.75,649.45,639.0,648.65,648.55,645.18,14417646,9301972173.2,295473,6351229.0,44.05
SBIN,EQ,26-Dec-2023,636.75,638.85,641.3,635.65,638.5,638.05,639.19,10153089,6489768989.95,298625,3985685.0,39.26
SBIN,EQ,22-Dec-2023,643.75,644.75,649.4,635.15,637.2,636.75,642.31,14998068,9633365890.05,307210,5532417.0,36.89
SBIN,EQ,21-Dec-2023,636.45,632.15,648.95,627.5,644.0,643.75,639.02,19915516,12726451072.85,347188,8072018.0,40.53
SBIN,EQ,20-Dec-2023,655.4,658.7,660.4,633.95,634.55,636.45,647.91,22542056,14605196613.65,419233,9802178.0,43.48
SBIN,EQ,19-Dec-2023,648.5,648.5,659.6,640.25,656.0,655.4,652.88,19964008,13034125974.85,384049,7263113.0,36.38
SBIN,EQ,18-Dec-2023,648.25,646.65,655.65,642.4,647.6,648.5,650.04,16221796,10544832650.95,347590,6466062.0,39.86
SBIN,EQ,15-Dec-2023,623.65,628.0,650.0,619.85,648.3,648.25,638.08,29813572,19023430389.9,433979,12398365.0,41.59
SBIN,EQ,14-Dec-2023,619.85,626.0,627.75,622.4,623.65,623.65,624.37,15813797,9873663687.1,336921,7862531.0,49.72
SBIN,EQ,13-Dec-2023,612.4,614.45,620.5,611.65,619.0,619.85,616.9,13977914,8622977354.1,279821,5930859.0,42.43
SBIN,EQ,12-Dec-2023,614.25,617.0,617.95,610.8,612.05,612.4,613.75,14494836,8896194867.15,282774,7674743.0,52.95
SBIN,EQ,11-Dec-2023,614.15,615.0,619.9,613.1,614.2,614.25,615.99,11706255,7210878840.8,285158,5244532.0,44.8
SBIN,EQ,08-Dec-2023,611.7,610.0,616.8,605.35,614.5,614.15,610.67,17722136,10822316306.2,294891,7790149.0,43.96
SBIN,EQ,07-Dec-2023,608.45,610.0,612.55,605.0,611.5,611.7,609.73,10725706,6539746289.5,248309,4815801.0,44.9
SBIN,EQ,06-Dec-2023,608.25,614.0,614.0,604.55,607.7,608.45,609.96,21439069,13076949822.2,273409,9232102.0,43.06
SBIN,EQ,05-Dec-2023,594.7,595.05,611.3,595.05,608.25,608.25,606.37,36430152,22090196336.45,432396,14588724.0,40.05
SBIN,EQ,04-Dec-2023,571.75,588.0,596.0,584.55,595.9,594.7,590.28,26077882,15393175008.05,386859,13863658.0,53.16
SBIN,EQ,01-Dec-2023,564.75,567.0,574.2,566.55,571.85,571.75,571.83,10614230,6069542121.05,189868,5320016.0,50.12
SBIN,EQ,30-Nov-2023,568.6,569.75,570.2,563.65,565.15,564.75,566.22,19758998,11187929536.5,314822,10808653.0,54.7
SBIN,EQ,29-Nov-2023,564.45,568.0,569.0,565.1,568.35,568.6,567.58,10299034,5845506569.15,206929,6381892.0,61.97
SBIN,EQ,28-Nov-2023,560.35,563.6,565.2,561.1,564.8,564.45,563.42,8153314,4593727819.7,186090,4067321.0,49.89
SBIN,EQ,24-Nov-2023,559.95,561.95,562.45,559.25,560.7,560.35,560.63,6529851,3660804948.55,155259,3323702.0,50.9
SBIN,EQ,23-Nov-2023,558.95,561.75,563.5,558.3,560.5,559.95,560.72,6376210,3575282774.35,198344,2254110.0,35.35
SBIN,EQ,22-Nov-2023,561.5,562.95,564.5,555.15,559.5,558.95,559.0,14909071,8334245035.5,247815,7609977.0,51.04
SBIN,EQ,21-Nov-2023,563.75,566.0,566.65,561.0,561.4,561.5,563.11,14280013,8041232058.75,223495,9209902.0,64.5
SBIN,EQ,20-Nov-2023,563.05,564.0,566.8,560.6,563.5,563.75,564.68,12714585,7179613743.45,264832,7596353.0,59.75
SBIN,EQ,17-Nov-2023,584.65,574.5,574.5,562.1,562.9,563.05,566.16,37173221,21045979976.3,682644,23418513.0,63.0
SBIN,EQ,16-Nov-2023,584.7,584.7,588.0,582.9,584.1,584.65,585.4,8622660,5047671165.75,179964,4086521.0,47.39
SBIN,EQ,15-Nov-2023,581.35,587.25,588.0,582.6,584.0,584.7,584.93,11397676,6666856921.25,221182,4665661.0,40.94
SBIN,EQ,13-Nov-2023,581.3,581.0,582.5,575.2,581.3,581.35,578.71,11282362,6529178380.05,177978,5161793.0,45.75
SBIN,EQ,12-Nov-2023,579.5,584.75,584.75,580.1,580.85,581.3,581.85,1947722,1133273076.55,53935,1009020.0,51.81
SBIN,EQ,10-Nov-2023,578.35,577.8,581.0,575.4,580.25,579.5,578.7,6773038,3919567928.9,119792,2840557.0,41.94
SBIN,EQ,09-Nov-2023,580.3,581.0,581.85,576.5,577.6,578.35,578.27,12434363,7190409015.15,167584,6402370.0,51.49
SBIN,EQ,08-Nov-2023,579.75,581.9,582.6,579.0,580.4,580.3,580.52,15434808,8960148835.65,391419,5169837.0,33.49
SBIN,EQ,07-Nov-2023,574.35,574.8,581.2,572.6,580.35,579.75,577.36,17923281,10348172706.1,466280,6244715.0,34.84
SBIN,EQ,06-Nov-2023,578.15,582.0,582.5,573.25,573.95,574.35,575.7,16499138,9498482029.95,330138,8523583.0,51.66
SBIN,EQ,03-Nov-2023,572.1,576.0,579.5,573.45,579.15,578.15,577.35,11371371,6565279355.45,205720,6589318.0,57.95
SBIN,EQ,02-Nov-2023,566.4,571.1,575.45,567.6,572.0,572.1,571.18,11148516,6367849377.0,212716,3440074.0,30.86
SBIN,EQ,01-Nov-2023,565.55,566.25,569.65,563.85,567.3,566.4,567.16,13575575,7699515897.65,240220,3388690.0,24.96
SBIN,EQ,31-Oct-2023,565.2,567.0,569.5,563.15,565.95,565.55,566.37,13039696,7385312631.25,236664,3714133.0,28.48
SBIN,EQ,30-Oct-2023,561.15,563.0,566.7,556.5,566.2,565.2,562.29,8593704,4832188898.35,191150,3958500.0,46.06
SBIN,EQ,27-Oct-2023,547.0,550.0,562.5,550.0,561.7,561.15,558.49,10415296,5816877868.95,210599,3890100.0,37.35
SBIN,EQ,26-Oct-2023,556.2,551.45,552.9,543.2,547.0,547.0,547.27,19424825,10630651336.6,317445,8700995.0,44.79
SBIN,EQ,25-Oct-2023,552.95,558.6,560.8,553.6,556.6,556.2,557.67,12134624,6767161161.25,262171,6042264.0,49.79
SBIN,EQ,23-Oct-2023,563.1,563.1,566.0,551.0,552.4,552.95,559.35,11875035,6642319960.75,263251,4962537.0,41.79
