symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MUTHOOTFIN,EQ,04-Aug-2025,"2,592.70","2,592.00","2,670.20","2,548.00","2,667.80","2,665.80","2,642.30",1053175,2782804851.5,34890,839121.0,79.68
MUTHOOTFIN,EQ,01-Aug-2025,"2,612.30","2,612.30","2,630.90","2,582.40","2,582.50","2,592.70","2,602.72",210510,547898450.0,25450,101485.0,48.21
MUTHOOTFIN,EQ,31-Jul-2025,"2,633.20","2,600.80","2,639.90","2,595.00","2,618.30","2,612.30","2,616.01",622451,1628337698.3,37881,435617.0,69.98
MUTHOOTFIN,EQ,30-Jul-2025,"2,617.10","2,629.00","2,637.00","2,587.00","2,627.00","2,633.20","2,611.19",686131,1791615029.7,47826,480336.0,70.01
MUTHOOTFIN,EQ,29-Jul-2025,"2,648.00","2,647.00","2,649.90","2,582.40","2,618.80","2,617.10","2,615.40",320111,837217840.5,34332,118405.0,36.99
MUTHOOTFIN,EQ,28-Jul-2025,"2,660.60","2,660.00","2,687.70","2,618.40","2,647.00","2,648.00","2,652.95",263831,699930061.3,25309,96799.0,36.69
MUTHOOTFIN,EQ,25-Jul-2025,"2,662.20","2,680.00","2,695.50","2,640.00","2,657.00","2,660.60","2,664.32",248220,661337486.2,28995,78254.0,31.53
MUTHOOTFIN,EQ,24-Jul-2025,"2,690.00","2,690.00","2,718.00","2,645.00","2,664.90","2,662.20","2,674.25",332080,888066521.6,28347,169269.0,50.97
MUTHOOTFIN,EQ,23-Jul-2025,"2,674.30","2,693.90","2,695.40","2,658.10","2,695.20","2,690.00","2,681.69",328123,879925754.2,20064,196701.0,59.95
MUTHOOTFIN,EQ,22-Jul-2025,"2,683.20","2,683.20","2,696.00","2,652.60","2,676.60","2,674.30","2,674.78",307737,823129292.7,31760,153946.0,50.03
MUTHOOTFIN,EQ,21-Jul-2025,"2,660.00","2,660.00","2,702.90","2,645.00","2,678.00","2,683.20","2,682.03",388402,1041705028.9,37260,180103.0,46.37
MUTHOOTFIN,EQ,18-Jul-2025,"2,660.00","2,655.10","2,674.00","2,640.00","2,653.20","2,660.00","2,660.10",208268,554013840.0,22527,82392.0,39.56
MUTHOOTFIN,EQ,17-Jul-2025,"2,650.20","2,653.00","2,664.00","2,627.20","2,659.50","2,660.00","2,649.86",220480,584240035.0,22761,115366.0,52.32
MUTHOOTFIN,EQ,16-Jul-2025,"2,655.50","2,655.10","2,655.10","2,632.70","2,653.00","2,650.20","2,646.22",245451,649517383.9,25153,118328.0,48.21
MUTHOOTFIN,EQ,15-Jul-2025,"2,665.40","2,660.00","2,677.10","2,638.60","2,645.00","2,655.50","2,654.47",309635,821918047.5,26978,165684.0,53.51
MUTHOOTFIN,EQ,14-Jul-2025,"2,640.60","2,663.90","2,682.40","2,614.20","2,665.10","2,665.40","2,666.05",393965,1050329721.6,35061,164275.0,41.7
MUTHOOTFIN,EQ,11-Jul-2025,"2,644.80","2,648.90","2,656.50","2,588.20","2,640.70","2,640.60","2,626.34",391105,1027172921.9,23956,163892.0,41.9
MUTHOOTFIN,EQ,10-Jul-2025,"2,645.60","2,651.00","2,660.80","2,620.20","2,644.70","2,644.80","2,641.30",231200,610667851.4,26325,128291.0,55.49
MUTHOOTFIN,EQ,09-Jul-2025,"2,649.80","2,660.00","2,661.90","2,625.00","2,643.00","2,645.60","2,644.34",402766,1065051644.8,47778,273783.0,67.98
MUTHOOTFIN,EQ,08-Jul-2025,"2,660.60","2,660.00","2,671.90","2,628.40","2,645.00","2,649.80","2,648.02",464677,1230473669.4,28853,291531.0,62.74
MUTHOOTFIN,EQ,07-Jul-2025,"2,662.80","2,662.80","2,691.60","2,645.80","2,660.30","2,660.60","2,662.54",489509,1303337403.6,31234,263547.0,53.84
MUTHOOTFIN,EQ,04-Jul-2025,"2,635.10","2,640.00","2,670.00","2,616.10","2,666.00","2,662.80","2,644.02",284105,751179799.2,29651,103942.0,36.59
MUTHOOTFIN,EQ,03-Jul-2025,"2,625.40","2,623.00","2,658.00","2,617.00","2,628.40","2,635.10","2,642.59",383639,1013802095.7,39831,200763.0,52.33
MUTHOOTFIN,EQ,02-Jul-2025,"2,641.90","2,645.00","2,660.00","2,605.10","2,617.00","2,625.40","2,626.38",357095,937865769.0,34409,130934.0,36.67
MUTHOOTFIN,EQ,01-Jul-2025,"2,623.90","2,625.00","2,648.50","2,587.10","2,637.40","2,641.90","2,624.14",459021,1204536005.6,48079,231068.0,50.34
MUTHOOTFIN,EQ,30-Jun-2025,"2,570.70","2,570.70","2,657.00","2,565.70","2,627.00","2,623.90","2,623.03",618395,1622070719.4,58802,192170.0,31.08
MUTHOOTFIN,EQ,27-Jun-2025,"2,583.20","2,578.00","2,589.20","2,516.00","2,579.70","2,570.70","2,564.86",1837904,4713962798.4,87929,1241159.0,67.53
MUTHOOTFIN,EQ,26-Jun-2025,"2,574.00","2,574.00","2,593.70","2,543.20","2,572.30","2,583.20","2,569.73",479575,1232380189.1,40995,192370.0,40.11
MUTHOOTFIN,EQ,25-Jun-2025,"2,566.00","2,580.00","2,590.00","2,534.10","2,590.00","2,574.00","2,559.97",434487,1112275481.9,35450,185969.0,42.8
MUTHOOTFIN,EQ,24-Jun-2025,"2,601.70","2,632.00","2,634.60","2,530.50","2,558.10","2,566.00","2,559.22",797919,2042048350.2,50613,381514.0,47.81
MUTHOOTFIN,EQ,23-Jun-2025,"2,606.40","2,585.00","2,633.50","2,576.00","2,610.00","2,601.70","2,597.34",412498,1071398810.4,38319,189026.0,45.82
MUTHOOTFIN,EQ,20-Jun-2025,"2,637.10","2,630.00","2,639.00","2,581.00","2,605.00","2,606.40","2,603.67",635147,1653714701.9,42748,285769.0,44.99
MUTHOOTFIN,EQ,19-Jun-2025,"2,634.40","2,631.00","2,669.90","2,625.50","2,629.90","2,637.10","2,650.19",842436,2232618487.6,44816,376613.0,44.71
MUTHOOTFIN,EQ,18-Jun-2025,"2,645.70","2,618.00","2,652.10","2,618.00","2,627.10","2,634.40","2,635.79",356587,939889817.1,42251,177236.0,49.7
MUTHOOTFIN,EQ,17-Jun-2025,"2,633.30","2,620.00","2,654.80","2,592.60","2,646.50","2,645.70","2,628.98",817018,2147920712.2,44267,437626.0,53.56
MUTHOOTFIN,EQ,16-Jun-2025,"2,598.70","2,603.00","2,645.20","2,597.00","2,633.00","2,633.30","2,625.99",904097,2374150496.3,53430,388724.0,43.0
MUTHOOTFIN,EQ,13-Jun-2025,"2,555.00","2,510.60","2,606.00","2,502.40","2,603.00","2,598.70","2,574.12",1003551,2583265440.0,52908,333558.0,33.24
MUTHOOTFIN,EQ,12-Jun-2025,"2,538.60","2,538.60","2,598.00","2,530.10","2,549.00","2,555.00","2,571.48",761780,1958904623.3,47709,216148.0,28.37
MUTHOOTFIN,EQ,11-Jun-2025,"2,553.60","2,555.10","2,565.00","2,522.50","2,535.60","2,538.60","2,544.08",397673,1011711715.4,37144,175894.0,44.23
MUTHOOTFIN,EQ,10-Jun-2025,"2,539.90","2,535.00","2,572.90","2,525.00","2,553.00","2,553.60","2,555.14",747211,1909228111.7,50225,331449.0,44.36
MUTHOOTFIN,EQ,09-Jun-2025,"2,446.20","2,475.00","2,548.00","2,461.10","2,542.90","2,539.90","2,522.87",1858820,4689552256.5,79104,416183.0,22.39
MUTHOOTFIN,EQ,06-Jun-2025,"2,294.60","2,303.90","2,470.00","2,283.00","2,454.80","2,446.20","2,413.22",2308405,5570692941.5,105192,668865.0,28.98
MUTHOOTFIN,EQ,05-Jun-2025,"2,272.30","2,272.30","2,307.80","2,267.60","2,295.50","2,294.60","2,289.51",323620,740931758.8,25837,113131.0,34.96
MUTHOOTFIN,EQ,04-Jun-2025,"2,234.40","2,234.30","2,289.90","2,222.80","2,270.00","2,272.30","2,267.11",773777,1754235111.7,45646,382271.0,49.4
MUTHOOTFIN,EQ,03-Jun-2025,"2,222.30","2,215.00","2,250.00","2,211.00","2,228.10","2,234.40","2,228.01",523617,1166624142.4,35461,245135.0,46.82
MUTHOOTFIN,EQ,02-Jun-2025,"2,215.40","2,208.00","2,229.50","2,189.40","2,212.00","2,222.30","2,207.94",550551,1215585286.2,40362,236759.0,43.0
MUTHOOTFIN,EQ,30-May-2025,"2,065.20","2,073.00","2,243.00","2,068.00","2,204.00","2,215.40","2,189.70",4946342,10830983381.7,177813,1807671.0,36.55
MUTHOOTFIN,EQ,29-May-2025,"2,092.40","2,094.00","2,101.70","2,058.50","2,064.90","2,065.20","2,067.45",436101,901615094.7,32645,159974.0,36.68
MUTHOOTFIN,EQ,28-May-2025,"2,062.60","2,068.90","2,106.00","2,060.00","2,093.00","2,092.40","2,088.42",603063,1259450885.3,34791,255368.0,42.35
MUTHOOTFIN,EQ,27-May-2025,"2,095.00","2,096.00","2,108.00","2,059.00","2,062.00","2,062.60","2,072.79",460653,954836789.0,24329,197883.0,42.96
MUTHOOTFIN,EQ,26-May-2025,"2,090.00","2,088.90","2,115.00","2,083.00","2,096.00","2,095.00","2,102.96",386078,811906518.3,28742,160318.0,41.52
MUTHOOTFIN,EQ,23-May-2025,"2,096.50","2,097.00","2,108.00","2,080.00","2,088.90","2,090.00","2,091.75",252058,527241191.2,16466,118685.0,47.09
MUTHOOTFIN,EQ,22-May-2025,"2,089.60","2,094.00","2,112.00","2,059.00","2,097.90","2,096.50","2,093.62",854820,1789670373.7,44473,321183.0,37.57
MUTHOOTFIN,EQ,21-May-2025,"2,030.70","2,031.70","2,092.60","2,028.10","2,092.00","2,089.60","2,067.51",839425,1735520864.8,45379,423810.0,50.49
MUTHOOTFIN,EQ,20-May-2025,"2,085.10","2,090.00","2,094.00","2,027.00","2,031.70","2,030.70","2,046.81",1077938,2206337071.8,53594,467302.0,43.35
MUTHOOTFIN,EQ,19-May-2025,"2,104.80","2,095.00","2,103.00","2,083.50","2,085.80","2,085.10","2,090.10",882488,1844487240.1,45958,507962.0,57.56
MUTHOOTFIN,EQ,16-May-2025,"2,104.10","2,125.00","2,126.50","2,080.60","2,103.00","2,104.80","2,098.51",1618006,3395397224.3,73802,605418.0,37.42
MUTHOOTFIN,EQ,15-May-2025,"2,259.90","2,275.00","2,275.00","2,085.00","2,108.00","2,104.10","2,126.29",5206760,11071085059.9,210921,1928801.0,37.04
MUTHOOTFIN,EQ,14-May-2025,"2,216.50","2,224.50","2,269.50","2,211.40","2,266.00","2,259.90","2,249.72",381840,859033598.7,24997,172868.0,45.27
MUTHOOTFIN,EQ,13-May-2025,"2,256.40","2,256.40","2,266.20","2,200.00","2,223.00","2,216.50","2,218.32",1064119,2360556018.3,54995,736705.0,69.23
MUTHOOTFIN,EQ,12-May-2025,"2,229.60","2,264.90","2,299.00","2,235.10","2,255.00","2,256.40","2,270.07",428237,972128685.5,31154,178916.0,41.78
MUTHOOTFIN,EQ,09-May-2025,"2,221.90","2,145.00","2,236.30","2,145.00","2,232.90","2,229.60","2,215.37",434822,963292975.4,32963,178910.0,41.15
MUTHOOTFIN,EQ,08-May-2025,"2,308.40","2,306.10","2,315.50","2,203.10","2,235.00","2,221.90","2,269.10",695573,1578323283.3,51968,395820.0,56.91
MUTHOOTFIN,EQ,07-May-2025,"2,248.20","2,225.00","2,340.60","2,221.70","2,300.00","2,308.40","2,306.94",1555943,3589465194.7,70400,870012.0,55.92
MUTHOOTFIN,EQ,06-May-2025,"2,203.60","2,221.40","2,255.40","2,212.20","2,244.00","2,248.20","2,237.03",723267,1617970029.7,49142,346693.0,47.93
MUTHOOTFIN,EQ,05-May-2025,"2,175.40","2,181.30","2,222.20","2,172.00","2,203.60","2,203.60","2,206.62",351108,774763058.9,24563,163761.0,46.64
MUTHOOTFIN,EQ,02-May-2025,"2,169.90","2,169.10","2,177.90","2,126.60","2,176.00","2,175.40","2,158.98",747973,1614857308.2,43864,501042.0,66.99
MUTHOOTFIN,EQ,30-Apr-2025,"2,152.30","2,155.00","2,189.80","2,147.30","2,161.50","2,169.90","2,171.67",455012,988137983.1,30211,250932.0,55.15
MUTHOOTFIN,EQ,29-Apr-2025,"2,133.40","2,133.50","2,162.50","2,121.80","2,147.50","2,152.30","2,145.93",479766,1029543430.3,33481,237104.0,49.42
MUTHOOTFIN,EQ,28-Apr-2025,"2,093.20","2,094.00","2,138.00","2,055.80","2,133.50","2,133.40","2,109.17",667666,1408218852.4,41177,306258.0,45.87
MUTHOOTFIN,EQ,25-Apr-2025,"2,150.50","2,150.00","2,166.80","2,076.00","2,093.70","2,093.20","2,108.17",704651,1485522763.0,44143,257151.0,36.49
MUTHOOTFIN,EQ,24-Apr-2025,"2,191.40","2,208.90","2,222.70","2,145.00","2,152.50","2,150.50","2,166.76",809887,1754830554.0,64255,399524.0,49.33
MUTHOOTFIN,EQ,23-Apr-2025,"2,272.70","2,280.00","2,286.90","2,174.30","2,194.00","2,191.40","2,210.69",1113969,2462642036.5,65813,532853.0,47.83
MUTHOOTFIN,EQ,22-Apr-2025,"2,203.60","2,240.00","2,304.00","2,227.00","2,265.00","2,272.70","2,269.98",1302934,2957631348.8,58916,504218.0,38.7
MUTHOOTFIN,EQ,21-Apr-2025,"2,111.60","2,134.90","2,211.00","2,134.90","2,206.00","2,203.60","2,185.68",1434482,3135312404.3,69210,695745.0,48.5
MUTHOOTFIN,EQ,17-Apr-2025,"2,080.70","2,081.00","2,136.00","2,080.90","2,107.40","2,111.60","2,115.77",1289031,2727288037.3,93022,534898.0,41.5
MUTHOOTFIN,EQ,16-Apr-2025,"2,051.00","2,060.00","2,090.00","2,042.10","2,079.00","2,080.70","2,064.06",947851,1956420882.7,59368,440532.0,46.48
MUTHOOTFIN,EQ,15-Apr-2025,"2,017.00","2,045.00","2,060.00","2,005.50","2,053.00","2,051.00","2,037.63",1955402,3984382946.9,112997,1045775.0,53.48
MUTHOOTFIN,EQ,11-Apr-2025,"2,139.95","2,099.15","2,103.80","1,965.00","2,015.00","2,017.00","2,016.63",3912506,7890091322.15,209278,1068653.0,27.31
MUTHOOTFIN,EQ,09-Apr-2025,"2,292.65","2,307.55","2,307.55","2,011.25","2,137.20","2,139.95","2,140.92",5887072,12603751858.1,284468,1136866.0,19.31
MUTHOOTFIN,EQ,08-Apr-2025,"2,254.30","2,314.05","2,323.95","2,246.20","2,299.90","2,292.65","2,275.36",881984,2006831235.75,41751,606408.0,68.75
MUTHOOTFIN,EQ,07-Apr-2025,"2,348.30","2,150.00","2,307.85","2,150.00","2,284.95","2,254.30","2,258.33",679275,1534024698.8,50905,361228.0,53.18
MUTHOOTFIN,EQ,04-Apr-2025,"2,370.25","2,367.00","2,374.25","2,335.50","2,343.80","2,348.30","2,354.63",308590,726614423.45,31684,170700.0,55.32
MUTHOOTFIN,EQ,03-Apr-2025,"2,342.80","2,325.00","2,393.70","2,310.25","2,370.15","2,370.25","2,363.19",737548,1742964197.3,61234,410066.0,55.6
MUTHOOTFIN,EQ,02-Apr-2025,"2,338.80","2,338.80","2,356.25","2,309.00","2,350.05","2,342.80","2,333.21",541167,1262657701.9,41888,356691.0,65.91
MUTHOOTFIN,EQ,01-Apr-2025,"2,382.90","2,382.90","2,389.75","2,326.45","2,328.00","2,338.80","2,354.46",525365,1236950833.15,49187,344931.0,65.66
MUTHOOTFIN,EQ,28-Mar-2025,"2,337.90","2,360.00","2,400.95","2,332.05","2,375.00","2,382.90","2,374.37",972236,2308443171.9,62920,589147.0,60.6
MUTHOOTFIN,EQ,27-Mar-2025,"2,313.55","2,313.50","2,357.90","2,299.00","2,321.00","2,337.90","2,324.70",1195890,2780084090.95,57332,785341.0,65.67
MUTHOOTFIN,EQ,26-Mar-2025,"2,345.45","2,355.40","2,367.20","2,299.95","2,308.40","2,313.55","2,325.94",329877,767273424.3,32905,157964.0,47.89
MUTHOOTFIN,EQ,25-Mar-2025,"2,352.55","2,388.10","2,388.10","2,313.00","2,345.00","2,345.45","2,346.14",463040,1086358230.7,37919,242484.0,52.37
MUTHOOTFIN,EQ,24-Mar-2025,"2,356.60","2,375.00","2,386.00","2,346.60","2,350.00","2,352.55","2,360.95",503852,1189569843.45,48175,300279.0,59.6
MUTHOOTFIN,EQ,21-Mar-2025,"2,374.75","2,395.00","2,400.00","2,341.90","2,360.00","2,356.60","2,361.93",917706,2167561617.1,65444,567662.0,61.86
MUTHOOTFIN,EQ,20-Mar-2025,"2,416.45","2,425.35","2,435.40","2,368.00","2,383.95","2,374.75","2,395.05",1048487,2511181383.35,82522,679276.0,64.79
MUTHOOTFIN,EQ,19-Mar-2025,"2,317.90","2,335.00","2,424.00","2,312.50","2,420.00","2,416.45","2,398.93",1242059,2979608218.9,79747,500983.0,40.33
MUTHOOTFIN,EQ,18-Mar-2025,"2,290.20","2,290.20","2,330.00","2,289.10","2,324.95","2,317.90","2,311.87",657780,1520703256.4,52865,324536.0,49.34
MUTHOOTFIN,EQ,17-Mar-2025,"2,196.35","2,232.00","2,308.00","2,232.00","2,294.00","2,290.20","2,288.26",1684309,3854139448.8,96187,490492.0,29.12
MUTHOOTFIN,EQ,13-Mar-2025,"2,209.00","2,204.95","2,204.95","2,155.55","2,191.00","2,196.35","2,187.01",448206,980230870.2,39668,243447.0,54.32
MUTHOOTFIN,EQ,12-Mar-2025,"2,184.60","2,205.00","2,217.00","2,182.30","2,217.00","2,209.00","2,201.26",400262,881080383.8,27071,244836.0,61.17
MUTHOOTFIN,EQ,11-Mar-2025,"2,184.60","2,174.40","2,196.80","2,154.85","2,180.00","2,184.60","2,179.90",369344,805133829.95,43153,241707.0,65.44
MUTHOOTFIN,EQ,10-Mar-2025,"2,179.45","2,169.45","2,229.50","2,168.10","2,184.00","2,184.60","2,203.53",602812,1328315667.65,37565,323782.0,53.71
MUTHOOTFIN,EQ,07-Mar-2025,"2,176.85","2,165.25","2,185.50","2,150.25","2,175.70","2,179.45","2,170.31",472598,1025683996.0,36742,295112.0,62.44
MUTHOOTFIN,EQ,06-Mar-2025,"2,125.90","2,144.80","2,186.15","2,132.25","2,175.00","2,176.85","2,167.80",810783,1757615742.8,61111,544052.0,67.1
MUTHOOTFIN,EQ,05-Mar-2025,"2,151.75","2,151.75","2,164.95","2,107.10","2,125.00","2,125.90","2,131.26",521020,1110430050.15,44064,299062.0,57.4
MUTHOOTFIN,EQ,04-Mar-2025,"2,146.30","2,143.25","2,158.75","2,118.90","2,145.10","2,151.75","2,146.00",618729,1327793694.1,49516,423313.0,68.42
MUTHOOTFIN,EQ,03-Mar-2025,"2,132.80","2,132.35","2,160.70","2,114.45","2,148.90","2,146.30","2,140.13",292700,626416494.35,35949,151556.0,51.78
MUTHOOTFIN,EQ,28-Feb-2025,"2,208.65","2,205.10","2,205.10","2,120.25","2,129.40","2,132.80","2,138.36",844753,1806382221.25,44818,504870.0,59.77
MUTHOOTFIN,EQ,27-Feb-2025,"2,183.25","2,217.65","2,255.00","2,195.00","2,201.00","2,208.65","2,218.14",1302048,2888130421.45,91520,663053.0,50.92
MUTHOOTFIN,EQ,25-Feb-2025,"2,188.55","2,210.30","2,230.75","2,159.25","2,177.55","2,183.25","2,196.82",672944,1478335634.65,51798,359206.0,53.38
MUTHOOTFIN,EQ,24-Feb-2025,"2,212.10","2,200.15","2,211.60","2,147.05","2,187.15","2,188.55","2,174.60",557806,1213007086.15,46882,311966.0,55.93
MUTHOOTFIN,EQ,21-Feb-2025,"2,276.25","2,280.75","2,289.65","2,181.10","2,201.15","2,212.10","2,213.95",586551,1298594238.6,40170,295375.0,50.36
MUTHOOTFIN,EQ,20-Feb-2025,"2,264.20","2,264.00","2,304.95","2,248.45","2,277.70","2,276.25","2,276.10",813091,1850677585.1,54291,462864.0,56.93
MUTHOOTFIN,EQ,19-Feb-2025,"2,244.50","2,247.25","2,271.70","2,218.80","2,257.65","2,264.20","2,258.50",514370,1161705229.55,71248,306210.0,59.53
MUTHOOTFIN,EQ,18-Feb-2025,"2,243.90","2,237.30","2,252.25","2,209.20","2,240.05","2,244.50","2,237.24",553596,1238529470.5,49933,372591.0,67.3
MUTHOOTFIN,EQ,17-Feb-2025,"2,254.90","2,255.25","2,266.10","2,202.60","2,240.25","2,243.90","2,230.51",594759,1326613962.85,52816,260205.0,43.75
MUTHOOTFIN,EQ,14-Feb-2025,"2,317.80","2,327.00","2,330.90","2,210.10","2,245.15","2,254.90","2,253.61",1321117,2977287821.65,95215,515938.0,39.05
MUTHOOTFIN,EQ,13-Feb-2025,"2,182.85","2,248.80","2,334.80","2,227.00","2,320.10","2,317.80","2,310.59",4108598,9493275416.25,195640,1265634.0,30.8
MUTHOOTFIN,EQ,12-Feb-2025,"2,188.20","2,196.00","2,214.30","2,131.00","2,176.50","2,182.85","2,177.22",345842,752975796.75,38086,120983.0,34.98
MUTHOOTFIN,EQ,11-Feb-2025,"2,201.85","2,249.80","2,253.55","2,158.00","2,188.40","2,188.20","2,185.29",642555,1404170727.75,62448,272913.0,42.47
MUTHOOTFIN,EQ,10-Feb-2025,"2,244.55","2,250.00","2,264.65","2,192.65","2,198.90","2,201.85","2,206.44",320583,707348498.55,48080,198560.0,61.94
MUTHOOTFIN,EQ,07-Feb-2025,"2,233.60","2,233.60","2,264.45","2,225.90","2,244.70","2,244.55","2,247.77",560151,1259088733.0,56832,304687.0,54.39
MUTHOOTFIN,EQ,06-Feb-2025,"2,266.15","2,267.00","2,279.95","2,229.20","2,231.10","2,233.60","2,252.24",331713,747097178.4,34690,221172.0,66.68
MUTHOOTFIN,EQ,05-Feb-2025,"2,239.00","2,261.40","2,308.95","2,239.15","2,253.00","2,266.15","2,275.63",546000,1242491793.5,72526,250742.0,45.92
MUTHOOTFIN,EQ,04-Feb-2025,"2,172.45","2,172.45","2,247.10","2,169.95","2,239.15","2,239.00","2,227.33",513536,1143812347.0,59701,301266.0,58.67
MUTHOOTFIN,EQ,03-Feb-2025,"2,182.45","2,163.00","2,181.85","2,132.45","2,180.05","2,172.45","2,163.86",323920,700918292.1,36728,166980.0,51.55
MUTHOOTFIN,EQ,01-Feb-2025,"2,258.80","2,260.00","2,275.00","2,155.55","2,184.00","2,182.45","2,216.25",200225,443747928.1,16480,30223.0,15.09
MUTHOOTFIN,EQ,31-Jan-2025,"2,209.65","2,215.00","2,269.25","2,206.55","2,250.00","2,258.80","2,251.89",509537,1147419820.15,37371,244367.0,47.96
MUTHOOTFIN,EQ,30-Jan-2025,"2,210.60","2,232.70","2,232.70","2,187.50","2,230.00","2,209.65","2,206.52",377592,833163883.5,35251,158752.0,42.04
MUTHOOTFIN,EQ,29-Jan-2025,"2,135.90","2,135.80","2,223.45","2,125.10","2,218.95","2,210.60","2,202.09",518813,1142471805.25,47859,286183.0,55.16
MUTHOOTFIN,EQ,28-Jan-2025,"2,139.00","2,131.10","2,171.30","2,098.00","2,135.05","2,135.90","2,128.54",312942,666110109.6,30318,153830.0,49.16
MUTHOOTFIN,EQ,27-Jan-2025,"2,173.40","2,172.00","2,186.00","2,124.70","2,137.85","2,139.00","2,147.76",390826,839399905.0,32153,218110.0,55.81
MUTHOOTFIN,EQ,24-Jan-2025,"2,195.10","2,191.00","2,202.85","2,162.30","2,177.55","2,173.40","2,177.59",209999,457291439.3,21990,101536.0,48.35
MUTHOOTFIN,EQ,23-Jan-2025,"2,197.45","2,205.00","2,224.00","2,176.90","2,190.15","2,195.10","2,198.16",640641,1408229287.25,36963,332068.0,51.83
MUTHOOTFIN,EQ,22-Jan-2025,"2,165.05","2,165.05","2,204.50","2,141.20","2,198.00","2,197.45","2,183.33",649820,1418769720.75,45381,254373.0,39.15
MUTHOOTFIN,EQ,21-Jan-2025,"2,142.20","2,150.00","2,183.00","2,130.00","2,168.95","2,165.05","2,161.82",212025,458360061.9,25238,87698.0,41.36
MUTHOOTFIN,EQ,20-Jan-2025,"2,149.60","2,150.15","2,174.80","2,131.25","2,143.00","2,142.20","2,147.14",227843,489211499.9,23208,85671.0,37.6
MUTHOOTFIN,EQ,17-Jan-2025,"2,180.00","2,190.00","2,195.00","2,143.00","2,153.85","2,149.60","2,164.05",164362,355687074.75,15257,74734.0,45.47
MUTHOOTFIN,EQ,16-Jan-2025,"2,179.55","2,183.95","2,216.00","2,174.00","2,187.00","2,180.00","2,194.42",348613,765002737.5,36441,186061.0,53.37
MUTHOOTFIN,EQ,15-Jan-2025,"2,123.85","2,129.95","2,195.65","2,115.95","2,181.00","2,179.55","2,172.40",325597,707327521.75,26952,170234.0,52.28
MUTHOOTFIN,EQ,14-Jan-2025,"2,096.50","2,109.95","2,147.30","2,104.95","2,126.50","2,123.85","2,127.32",312670,665149003.5,23930,170613.0,54.57
MUTHOOTFIN,EQ,13-Jan-2025,"2,136.55","2,136.55","2,136.55","2,087.30","2,092.00","2,096.50","2,111.85",473794,1000583171.1,22478,315074.0,66.5
MUTHOOTFIN,EQ,10-Jan-2025,"2,135.10","2,137.90","2,150.35","2,099.05","2,141.00","2,136.55","2,129.44",434479,925198348.55,28113,269943.0,62.13
MUTHOOTFIN,EQ,09-Jan-2025,"2,179.20","2,180.35","2,248.45","2,129.00","2,137.10","2,135.10","2,152.40",238684,513742349.35,28382,110832.0,46.43
MUTHOOTFIN,EQ,08-Jan-2025,"2,209.15","2,210.00","2,216.35","2,160.15","2,175.35","2,179.20","2,180.77",284401,620212926.55,25598,166590.0,58.58
MUTHOOTFIN,EQ,07-Jan-2025,"2,185.80","2,200.00","2,221.75","2,184.75","2,210.00","2,209.15","2,206.71",315147,695438607.9,18227,165250.0,52.44
MUTHOOTFIN,EQ,06-Jan-2025,"2,237.25","2,226.10","2,256.50","2,164.10","2,199.90","2,185.80","2,193.15",454156,996034091.15,36935,212758.0,46.85
MUTHOOTFIN,EQ,03-Jan-2025,"2,256.90","2,250.00","2,275.00","2,228.15","2,232.10","2,237.25","2,239.97",1661048,3720701362.6,37764,1442062.0,86.82
MUTHOOTFIN,EQ,02-Jan-2025,"2,215.05","2,201.85","2,268.00","2,200.00","2,253.00","2,256.90","2,239.93",727623,1629821121.45,43242,351004.0,48.24
MUTHOOTFIN,EQ,01-Jan-2025,"2,136.15","2,131.00","2,220.25","2,131.00","2,207.25","2,215.05","2,184.60",1001913,2188783441.4,59859,435068.0,43.42
MUTHOOTFIN,EQ,31-Dec-2024,"2,101.50","2,107.00","2,161.75","2,096.90","2,140.00","2,136.15","2,142.56",918815,1968614325.35,68035,476420.0,51.85
MUTHOOTFIN,EQ,30-Dec-2024,"2,069.60","2,050.00","2,131.00","2,050.00","2,109.50","2,101.50","2,107.90",489358,1031519222.25,35406,234682.0,47.96
MUTHOOTFIN,EQ,06-Apr-2026,"3,178.80","3,196.10","3,303.80","3,168.00","3,293.00","3,289.80","3,237.21",756759,2449788403.2,43910,324484.0,42.88
MUTHOOTFIN,EQ,02-Apr-2026,"3,256.00","3,150.00","3,200.20","3,145.00","3,179.00","3,178.80","3,173.53",657545,2086737610.2,48017,281925.0,42.88
MUTHOOTFIN,EQ,01-Apr-2026,"3,160.10","3,279.00","3,320.00","3,235.00","3,255.00","3,256.00","3,262.82",790724,2579992311.4,57817,381968.0,48.31
MUTHOOTFIN,EQ,30-Mar-2026,"3,270.60","3,189.00","3,249.90","3,140.00","3,190.00","3,160.10","3,182.44",1170858,3726185351.0,95137,535346.0,45.72
MUTHOOTFIN,EQ,27-Mar-2026,"3,320.20","3,284.10","3,348.70","3,198.80","3,259.80","3,270.60","3,265.16",4509352,14723777027.8,175467,2913500.0,64.61
MUTHOOTFIN,EQ,25-Mar-2026,"3,155.20","3,219.90","3,334.00","3,200.20","3,312.80","3,320.20","3,284.97",1080479,3549339880.2,71400,376394.0,34.84
