symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNPHARMA,EQ,28-May-2025,"1,683.40","1,683.40","1,686.90","1,663.00","1,664.00","1,666.40","1,673.47",2657712,4447603093.8,90629,1855752.0,69.83
SUNPHARMA,EQ,27-May-2025,"1,676.10","1,676.10","1,692.00","1,661.10","1,681.50","1,683.40","1,679.81",2800622,4704503192.1,134384,1622707.0,57.94
SUNPHARMA,EQ,26-May-2025,"1,683.60","1,693.10","1,702.40","1,667.00","1,679.10","1,676.10","1,676.52",2282131,3826044956.4,194713,1352771.0,59.28
SUNPHARMA,EQ,23-May-2025,"1,718.70","1,658.00","1,689.50","1,636.60","1,689.10","1,683.60","1,668.62",8339783,13915933663.1,409880,5445069.0,65.29
SUNPHARMA,EQ,22-May-2025,"1,731.80","1,734.20","1,740.00","1,707.20","1,724.70","1,718.70","1,717.48",2670554,4586618230.0,88389,1486439.0,55.66
SUNPHARMA,EQ,21-May-2025,"1,707.80","1,716.40","1,758.70","1,707.80","1,732.00","1,731.80","1,737.63",2754306,4785960056.2,84640,1307555.0,47.47
SUNPHARMA,EQ,20-May-2025,"1,730.20","1,743.80","1,748.00","1,703.30","1,714.00","1,707.80","1,716.16",2706777,4645260502.9,113019,1933363.0,71.43
SUNPHARMA,EQ,19-May-2025,"1,734.90","1,745.00","1,765.00","1,726.60","1,729.00","1,730.20","1,740.99",2074023,3610845209.6,105230,1274712.0,61.46
SUNPHARMA,EQ,16-May-2025,"1,740.10","1,740.00","1,741.60","1,719.00","1,730.00","1,734.90","1,732.12",1448249,2508537705.6,92593,785798.0,54.26
SUNPHARMA,EQ,15-May-2025,"1,708.20","1,701.10","1,744.40","1,684.10","1,738.30","1,740.10","1,720.52",3880385,6676283657.4,146890,2099534.0,54.11
SUNPHARMA,EQ,14-May-2025,"1,700.00","1,702.00","1,711.40","1,692.10","1,710.20","1,708.20","1,703.41",1639324,2792449090.1,82274,1030277.0,62.85
SUNPHARMA,EQ,13-May-2025,"1,686.20","1,711.00","1,748.50","1,691.30","1,702.20","1,700.00","1,706.46",6988329,11925308735.0,258135,4032920.0,57.71
SUNPHARMA,EQ,12-May-2025,"1,744.80","1,695.70","1,712.40","1,623.60","1,689.90","1,686.20","1,672.49",9221075,15422117345.5,278210,4686689.0,50.83
SUNPHARMA,EQ,09-May-2025,"1,767.20","1,751.90","1,766.30","1,731.70","1,748.00","1,744.80","1,744.80",1148956,2004699070.2,72955,674040.0,58.67
SUNPHARMA,EQ,08-May-2025,"1,781.30","1,781.30","1,788.90","1,755.00","1,755.00","1,767.20","1,770.18",2647871,4687205153.6,113625,1594370.0,60.21
SUNPHARMA,EQ,07-May-2025,"1,819.10","1,817.90","1,826.40","1,778.70","1,780.90","1,781.30","1,790.26",2015237,3607804178.1,80343,1247576.0,61.91
SUNPHARMA,EQ,06-May-2025,"1,836.60","1,820.00","1,827.90","1,799.00","1,819.00","1,819.10","1,816.93",1414772,2570545159.6,61418,848747.0,59.99
SUNPHARMA,EQ,05-May-2025,"1,829.40","1,827.80","1,843.30","1,821.40","1,834.20","1,836.60","1,835.35",1219830,2238816267.9,65058,795788.0,65.24
SUNPHARMA,EQ,02-May-2025,"1,832.30","1,832.30","1,851.20","1,813.80","1,825.00","1,829.40","1,830.45",2310897,4229982097.0,101579,1492848.0,64.60
SUNPHARMA,EQ,30-Apr-2025,"1,805.50","1,810.00","1,838.90","1,803.30","1,821.60","1,832.30","1,830.15",2667314,4881571584.9,99419,1702688.0,63.84
SUNPHARMA,EQ,29-Apr-2025,"1,841.60","1,845.00","1,846.00","1,797.00","1,800.20","1,805.50","1,816.34",2886160,5242246980.6,125295,1901355.0,65.88
SUNPHARMA,EQ,28-Apr-2025,"1,787.40","1,787.40","1,846.00","1,781.20","1,842.20","1,841.60","1,830.08",3216482,5886425863.2,114701,2348194.0,73.01
SUNPHARMA,EQ,25-Apr-2025,"1,803.90","1,806.00","1,815.50","1,764.20","1,781.80","1,787.40","1,786.91",2036801,3639571164.3,88999,1149628.0,56.44
SUNPHARMA,EQ,24-Apr-2025,"1,788.80","1,790.00","1,807.90","1,773.90","1,806.90","1,803.90","1,795.82",2101177,3773326510.1,82971,1240436.0,59.04
SUNPHARMA,EQ,23-Apr-2025,"1,747.40","1,754.20","1,791.30","1,742.10","1,785.20","1,788.80","1,775.91",1471029,2612409586.1,60572,821857.0,55.87
SUNPHARMA,EQ,22-Apr-2025,"1,744.90","1,751.00","1,755.00","1,734.50","1,748.40","1,747.40","1,744.40",961907,1677953862.9,51087,509668.0,52.99
SUNPHARMA,EQ,21-Apr-2025,"1,751.50","1,761.00","1,761.00","1,731.30","1,746.40","1,744.90","1,744.70",1539511,2685983207.9,68239,907556.0,58.95
SUNPHARMA,EQ,17-Apr-2025,"1,693.10","1,695.00","1,758.00","1,687.40","1,757.00","1,751.50","1,733.13",2683908,4651566818.3,115404,1579682.0,58.86
SUNPHARMA,EQ,16-Apr-2025,"1,705.00","1,691.10","1,702.70","1,682.10","1,691.00","1,693.10","1,689.80",2205374,3726635637.5,106358,1554304.0,70.48
SUNPHARMA,EQ,15-Apr-2025,"1,687.55","1,720.00","1,724.50","1,696.80","1,705.20","1,705.00","1,707.12",1993085,3402432599.2,82756,1438361.0,72.17
SUNPHARMA,EQ,11-Apr-2025,"1,652.20","1,710.00","1,737.00","1,682.10","1,687.90","1,687.55","1,698.06",3801939,6455920619.9,244225,2416754.0,63.57
SUNPHARMA,EQ,09-Apr-2025,"1,688.35","1,650.00","1,679.75","1,640.00","1,651.75","1,652.20","1,664.27",3481864,5794751799.85,152924,2458178.0,70.60
SUNPHARMA,EQ,08-Apr-2025,"1,666.35","1,645.00","1,709.85","1,645.00","1,691.00","1,688.35","1,686.60",2807382,4734939348.0,115400,1337571.0,47.64
SUNPHARMA,EQ,07-Apr-2025,"1,709.35","1,620.10","1,692.00","1,620.10","1,677.10","1,666.35","1,658.96",5715334,9481503895.75,221015,3913806.0,68.48
SUNPHARMA,EQ,04-Apr-2025,"1,770.00","1,778.85","1,778.85","1,658.05","1,705.00","1,709.35","1,703.68",5345276,9106654027.5,228975,3082111.0,57.66
SUNPHARMA,EQ,03-Apr-2025,"1,713.65","1,755.00","1,812.70","1,750.00","1,772.00","1,770.00","1,784.75",5715573,10200882418.55,228089,3400689.0,59.50
SUNPHARMA,EQ,02-Apr-2025,"1,698.35","1,695.00","1,718.45","1,685.90","1,713.95","1,713.65","1,708.74",3369489,5757593865.6,109070,2592204.0,76.93
SUNPHARMA,EQ,01-Apr-2025,"1,734.70","1,731.00","1,733.95","1,681.60","1,698.30","1,698.35","1,703.36",4142445,7056055656.0,177054,2764836.0,66.74
SUNPHARMA,EQ,28-Mar-2025,"1,731.45","1,731.45","1,741.35","1,705.20","1,733.95","1,734.70","1,725.59",1956781,3376611044.05,81975,1277401.0,65.28
SUNPHARMA,EQ,27-Mar-2025,"1,758.95","1,751.00","1,752.30","1,720.00","1,734.35","1,731.45","1,728.71",3279881,5669974285.25,137932,2135932.0,65.12
SUNPHARMA,EQ,26-Mar-2025,"1,764.75","1,767.95","1,770.80","1,746.10","1,750.05","1,758.95","1,756.72",1762361,3095978071.15,94260,1189376.0,67.49
SUNPHARMA,EQ,25-Mar-2025,"1,784.80","1,784.80","1,795.95","1,758.50","1,761.00","1,764.75","1,770.77",1471028,2604852598.05,86803,675303.0,45.91
SUNPHARMA,EQ,24-Mar-2025,"1,784.50","1,794.50","1,820.00","1,777.60","1,784.00","1,784.80","1,789.04",1182084,2114791320.7,73428,778083.0,65.82
SUNPHARMA,EQ,21-Mar-2025,"1,750.25","1,759.00","1,792.80","1,750.25","1,790.00","1,784.50","1,780.49",2483162,4421247417.4,91718,1639386.0,66.02
SUNPHARMA,EQ,20-Mar-2025,"1,732.35","1,735.65","1,757.15","1,722.90","1,754.00","1,750.25","1,747.27",1602232,2799535658.85,90275,1075335.0,67.11
SUNPHARMA,EQ,19-Mar-2025,"1,747.80","1,747.80","1,748.00","1,726.30","1,732.65","1,732.35","1,732.84",2167448,3755838761.65,104318,1553967.0,71.70
SUNPHARMA,EQ,18-Mar-2025,"1,704.30","1,714.35","1,752.00","1,700.00","1,748.75","1,747.80","1,732.94",2730980,4732619646.4,92703,2013074.0,73.71
SUNPHARMA,EQ,17-Mar-2025,"1,683.45","1,694.05","1,720.15","1,688.35","1,703.90","1,704.30","1,707.41",2588408,4419482127.25,126527,1858195.0,71.79
SUNPHARMA,EQ,13-Mar-2025,"1,676.85","1,672.00","1,687.15","1,663.45","1,679.85","1,683.45","1,680.12",1666929,2800636698.7,99956,1112994.0,66.77
SUNPHARMA,EQ,12-Mar-2025,"1,655.30","1,662.00","1,680.25","1,658.05","1,675.00","1,676.85","1,671.60",2389362,3994065056.9,123342,1779581.0,74.48
SUNPHARMA,EQ,11-Mar-2025,"1,611.50","1,616.10","1,663.60","1,605.35","1,657.00","1,655.30","1,650.11",3325416,5487286322.75,118882,1886620.0,56.73
SUNPHARMA,EQ,10-Mar-2025,"1,609.30","1,621.95","1,641.45","1,602.75","1,610.00","1,611.50","1,613.27",1600589,2582183090.2,70049,903557.0,56.45
SUNPHARMA,EQ,07-Mar-2025,"1,614.00","1,624.00","1,628.75","1,605.65","1,607.00","1,609.30","1,612.48",980890,1581669240.8,51154,625781.0,63.80
SUNPHARMA,EQ,06-Mar-2025,"1,582.45","1,598.25","1,617.90","1,572.55","1,615.00","1,614.00","1,602.53",2458676,3940112445.2,162041,1439679.0,58.56
SUNPHARMA,EQ,05-Mar-2025,"1,566.50","1,564.60","1,586.30","1,553.05","1,575.40","1,582.45","1,575.69",2428171,3826047128.55,146455,1846350.0,76.04
SUNPHARMA,EQ,04-Mar-2025,"1,585.10","1,585.00","1,590.00","1,556.00","1,565.00","1,566.50","1,565.41",1717135,2688025381.15,97950,1126445.0,65.60
SUNPHARMA,EQ,03-Mar-2025,"1,593.25","1,585.30","1,607.40","1,582.20","1,584.00","1,585.10","1,593.32",1425492,2271267747.65,115852,908658.0,63.74
SUNPHARMA,EQ,28-Feb-2025,"1,647.50","1,671.00","1,671.00","1,586.40","1,590.00","1,593.25","1,609.13",3549979,5712376639.65,121234,2186335.0,61.59
SUNPHARMA,EQ,27-Feb-2025,"1,613.60","1,628.95","1,653.10","1,605.05","1,642.00","1,647.50","1,630.63",2744489,4475233087.8,175577,1981435.0,72.20
SUNPHARMA,EQ,25-Feb-2025,"1,639.50","1,639.50","1,647.80","1,606.25","1,611.55","1,613.60","1,617.00",2836717,4586961004.8,170963,2040458.0,71.93
SUNPHARMA,EQ,24-Feb-2025,"1,643.75","1,629.75","1,669.90","1,627.05","1,636.85","1,639.50","1,644.99",2357441,3877964629.85,156933,1478424.0,62.71
SUNPHARMA,EQ,21-Feb-2025,"1,669.30","1,678.05","1,684.40","1,632.00","1,638.00","1,643.75","1,648.03",2244190,3698485746.15,94096,1612886.0,71.87
SUNPHARMA,EQ,20-Feb-2025,"1,676.60","1,667.15","1,677.95","1,663.00","1,671.00","1,669.30","1,669.12",1670915,2788958521.7,68447,1186669.0,71.02
SUNPHARMA,EQ,19-Feb-2025,"1,701.60","1,665.10","1,699.00","1,647.10","1,677.65","1,676.60","1,679.62",2576319,4327233254.05,115915,1285255.0,49.89
SUNPHARMA,EQ,18-Feb-2025,"1,714.20","1,714.20","1,729.75","1,698.40","1,699.95","1,701.60","1,707.63",2163972,3695261421.8,92879,1401175.0,64.75
SUNPHARMA,EQ,17-Feb-2025,"1,700.50","1,700.50","1,735.35","1,696.05","1,711.15","1,714.20","1,716.94",2277889,3911008495.5,139350,1217267.0,53.44
SUNPHARMA,EQ,14-Feb-2025,"1,746.35","1,747.35","1,748.95","1,685.00","1,702.00","1,700.50","1,703.77",2123774,3618414927.4,112475,1426290.0,67.16
SUNPHARMA,EQ,13-Feb-2025,"1,693.85","1,700.00","1,752.75","1,699.95","1,745.00","1,746.35","1,737.56",2750390,4778976918.3,166093,1680752.0,61.11
SUNPHARMA,EQ,12-Feb-2025,"1,699.75","1,706.45","1,714.95","1,688.05","1,690.05","1,693.85","1,699.34",1757284,2986214898.0,115784,955023.0,54.35
SUNPHARMA,EQ,11-Feb-2025,"1,732.10","1,725.20","1,734.20","1,695.05","1,701.60","1,699.75","1,707.99",2779274,4746976667.1,125678,1969874.0,70.88
SUNPHARMA,EQ,10-Feb-2025,"1,749.80","1,741.25","1,750.00","1,723.70","1,733.85","1,732.10","1,731.73",1237839,2143607797.05,74098,781633.0,63.14
SUNPHARMA,EQ,07-Feb-2025,"1,742.00","1,751.40","1,753.00","1,727.30","1,745.90","1,749.80","1,742.41",1371545,2389795845.35,112551,854631.0,62.31
SUNPHARMA,EQ,06-Feb-2025,"1,752.75","1,753.00","1,768.35","1,736.30","1,747.00","1,742.00","1,745.04",3421791,5971158801.35,135591,2207814.0,64.52
SUNPHARMA,EQ,05-Feb-2025,"1,765.25","1,773.80","1,773.80","1,735.20","1,753.00","1,752.75","1,750.73",1787905,3130138575.9,135779,1153070.0,64.49
SUNPHARMA,EQ,04-Feb-2025,"1,740.60","1,749.30","1,776.25","1,740.65","1,759.35","1,765.25","1,761.59",2796294,4925933170.5,137826,1758794.0,62.90
SUNPHARMA,EQ,03-Feb-2025,"1,742.20","1,781.45","1,785.90","1,710.55","1,737.85","1,740.60","1,740.56",2210231,3847031992.2,109211,1122123.0,50.77
SUNPHARMA,EQ,01-Feb-2025,"1,743.95","1,740.00","1,789.00","1,733.30","1,747.15","1,742.20","1,761.16",1477972,2602940220.0,63080,385512.0,26.08
SUNPHARMA,EQ,31-Jan-2025,"1,739.10","1,742.00","1,769.85","1,706.05","1,752.85","1,743.95","1,748.23",4275269,7474154393.6,153868,2394358.0,56.00
SUNPHARMA,EQ,30-Jan-2025,"1,735.35","1,740.45","1,760.30","1,725.30","1,737.15","1,739.10","1,735.63",2017991,3502488735.3,111431,1257229.0,62.30
SUNPHARMA,EQ,29-Jan-2025,"1,705.50","1,705.50","1,744.00","1,696.00","1,742.45","1,735.35","1,720.49",1433336,2466046060.35,108718,887418.0,61.91
SUNPHARMA,EQ,28-Jan-2025,"1,786.85","1,779.80","1,780.00","1,693.10","1,711.00","1,705.50","1,709.81",5972497,10211819341.2,242788,3472848.0,58.15
SUNPHARMA,EQ,27-Jan-2025,"1,822.20","1,818.10","1,824.25","1,774.30","1,787.95","1,786.85","1,792.29",1452975,2604152979.6,79585,924449.0,63.62
SUNPHARMA,EQ,24-Jan-2025,"1,833.60","1,829.00","1,843.10","1,808.20","1,818.00","1,822.20","1,822.24",1277935,2328704517.75,97990,637647.0,49.90
SUNPHARMA,EQ,23-Jan-2025,"1,798.95","1,788.10","1,839.75","1,786.05","1,839.00","1,833.60","1,827.01",1974760,3607909005.25,108457,1174439.0,59.47
SUNPHARMA,EQ,22-Jan-2025,"1,762.70","1,777.00","1,803.60","1,773.85","1,794.00","1,798.95","1,791.87",2262270,4053700740.0,152791,1387803.0,61.35
SUNPHARMA,EQ,21-Jan-2025,"1,778.25","1,772.10","1,805.75","1,759.50","1,764.40","1,762.70","1,779.79",2489267,4430368916.75,219225,1151538.0,46.26
SUNPHARMA,EQ,20-Jan-2025,"1,786.55","1,789.35","1,800.45","1,768.30","1,773.00","1,778.25","1,780.44",1341246,2388010504.35,105815,949982.0,70.83
SUNPHARMA,EQ,17-Jan-2025,"1,763.30","1,779.00","1,791.95","1,767.60","1,789.50","1,786.55","1,782.40",1163986,2074688452.75,140164,773806.0,66.48
SUNPHARMA,EQ,16-Jan-2025,"1,756.85","1,775.05","1,775.60","1,740.80","1,770.00","1,763.30","1,758.21",2180496,3833773968.05,117647,1355284.0,62.15
SUNPHARMA,EQ,15-Jan-2025,"1,770.85","1,772.80","1,775.00","1,747.70","1,759.00","1,756.85","1,755.04",857867,1505593983.65,115106,536896.0,62.58
SUNPHARMA,EQ,14-Jan-2025,"1,746.90","1,755.00","1,784.05","1,742.10","1,774.50","1,770.85","1,765.21",1962645,3464488089.15,110439,1178633.0,60.05
SUNPHARMA,EQ,13-Jan-2025,"1,784.80","1,784.60","1,785.55","1,742.45","1,746.70","1,746.90","1,753.28",1645287,2884642962.5,108552,1096133.0,66.62
SUNPHARMA,EQ,10-Jan-2025,"1,826.35","1,825.45","1,834.60","1,772.75","1,788.00","1,784.80","1,790.23",857827,1535705132.6,81728,426079.0,49.67
SUNPHARMA,EQ,09-Jan-2025,"1,837.75","1,841.00","1,841.00","1,814.00","1,830.05","1,826.35","1,825.63",1199181,2189262927.95,89141,684965.0,57.12
SUNPHARMA,EQ,08-Jan-2025,"1,853.40","1,862.60","1,862.60","1,829.20","1,832.80","1,837.75","1,843.27",1298188,2392904907.0,88906,874578.0,67.37
SUNPHARMA,EQ,07-Jan-2025,"1,847.40","1,848.55","1,865.00","1,845.65","1,852.00","1,853.40","1,854.80",1615649,2996700179.35,88612,1095805.0,67.82
SUNPHARMA,EQ,06-Jan-2025,"1,849.65","1,850.50","1,856.50","1,825.65","1,849.20","1,847.40","1,842.37",1397724,2575123913.35,90738,928147.0,66.40
SUNPHARMA,EQ,03-Jan-2025,"1,878.00","1,878.00","1,884.00","1,844.00","1,848.65","1,849.65","1,856.13",1515825,2813573076.15,95862,925468.0,61.05
SUNPHARMA,EQ,02-Jan-2025,"1,889.95","1,892.00","1,896.00","1,864.95","1,874.10","1,878.00","1,875.01",2507223,4701057374.65,131175,1676282.0,66.86
SUNPHARMA,EQ,01-Jan-2025,"1,886.35","1,889.90","1,902.95","1,878.65","1,894.00","1,889.95","1,889.72",1338092,2528624030.3,100504,699316.0,52.26
SUNPHARMA,EQ,31-Dec-2024,"1,883.90","1,876.80","1,910.00","1,868.80","1,890.00","1,886.35","1,892.70",1844944,3491931810.9,120055,1163582.0,63.07
SUNPHARMA,EQ,30-Dec-2024,"1,861.25","1,862.05","1,895.75","1,855.00","1,871.35","1,883.90","1,882.14",6021550,11333398612.85,159547,4832702.0,80.26
SUNPHARMA,EQ,06-Apr-2026,"1,693.60","1,684.30","1,699.00","1,654.90","1,699.00","1,694.60","1,677.29",3533715,5927065759.2,104224,2112064.0,59.77
SUNPHARMA,EQ,02-Apr-2026,"1,728.50","1,665.00","1,700.00","1,620.00","1,692.00","1,693.60","1,675.20",3937824,6596650697.7,173560,1917431.0,48.69
SUNPHARMA,EQ,01-Apr-2026,"1,757.20","1,762.10","1,788.00","1,713.20","1,730.90","1,728.50","1,749.78",3245628,5679141446.4,116435,2037085.0,62.76
SUNPHARMA,EQ,30-Mar-2026,"1,793.60","1,786.80","1,790.00","1,750.10","1,762.00","1,757.20","1,767.64",4182503,7393177891.1,141563,2381483.0,56.94
SUNPHARMA,EQ,27-Mar-2026,"1,795.40","1,785.00","1,819.00","1,785.00","1,794.00","1,793.60","1,799.10",2975423,5353082581.3,135665,1906719.0,64.08
SUNPHARMA,EQ,25-Mar-2026,"1,753.30","1,766.70","1,809.50","1,755.50","1,800.00","1,795.40","1,785.66",1900794,3394167606.5,125871,1097790.0,57.75
SUNPHARMA,EQ,24-Mar-2026,"1,758.40","1,775.00","1,779.90","1,745.10","1,752.80","1,753.30","1,761.15",2040152,3593014970.1,119804,1202139.0,58.92
SUNPHARMA,EQ,23-Mar-2026,"1,777.10","1,774.80","1,775.00","1,741.10","1,747.10","1,758.40","1,764.85",2783613,4912646743.7,121645,1991026.0,71.53
SUNPHARMA,EQ,20-Mar-2026,"1,744.40","1,755.10","1,781.30","1,754.30","1,770.60","1,777.10","1,774.66",3591446,6373612720.0,78694,2484862.0,69.19
SUNPHARMA,EQ,19-Mar-2026,"1,778.30","1,760.50","1,784.00","1,737.90","1,749.70","1,744.40","1,752.56",2301164,4032917387.9,83082,1379543.0,59.95
SUNPHARMA,EQ,18-Mar-2026,"1,794.40","1,799.60","1,805.00","1,773.20","1,781.50","1,778.30","1,786.76",2436459,4353356898.2,90241,1596551.0,65.53
SUNPHARMA,EQ,17-Mar-2026,"1,783.20","1,794.10","1,806.10","1,781.10","1,794.50","1,794.40","1,795.18",1979497,3553562223.7,129978,1215934.0,61.43
SUNPHARMA,EQ,16-Mar-2026,"1,801.60","1,801.60","1,818.00","1,768.80","1,776.00","1,783.20","1,785.28",2452391,4378206186.4,120063,1538387.0,62.73
SUNPHARMA,EQ,13-Mar-2026,"1,825.30","1,822.00","1,833.30","1,797.00","1,802.00","1,801.60","1,810.04",2554627,4623965368.9,166930,1763193.0,69.02
SUNPHARMA,EQ,12-Mar-2026,"1,825.90","1,828.00","1,833.60","1,808.40","1,827.00","1,825.30","1,825.31",2606057,4756869064.9,128965,1743505.0,66.9
SUNPHARMA,EQ,11-Mar-2026,"1,812.80","1,823.00","1,843.00","1,818.10","1,824.00","1,825.90","1,830.67",2510495,4595876381.5,159363,1720506.0,68.53
SUNPHARMA,EQ,10-Mar-2026,"1,807.40","1,810.00","1,825.10","1,803.30","1,812.00","1,812.80","1,812.29",3298680,5978157055.0,123750,1995455.0,60.49
SUNPHARMA,EQ,09-Mar-2026,"1,799.40","1,772.90","1,815.00","1,770.00","1,805.00","1,807.40","1,796.08",4112775,7386859842.7,221649,2499751.0,60.78
SUNPHARMA,EQ,06-Mar-2026,"1,784.50","1,784.50","1,805.60","1,771.80","1,793.50","1,799.40","1,797.42",3669921,6596385331.3,166486,2835071.0,77.25
SUNPHARMA,EQ,05-Mar-2026,"1,750.50","1,750.00","1,794.90","1,748.00","1,783.70","1,784.50","1,782.03",3600895,6416889655.7,227357,2197937.0,61.04
SUNPHARMA,EQ,04-Mar-2026,"1,752.50","1,721.20","1,757.20","1,721.00","1,750.00","1,750.50","1,745.68",4914857,8579781846.4,180680,3816259.0,77.65
SUNPHARMA,EQ,02-Mar-2026,"1,737.00","1,712.00","1,759.90","1,712.00","1,753.20","1,752.50","1,742.46",3919270,6829178557.7,150940,2213826.0,56.49
SUNPHARMA,EQ,27-Feb-2026,"1,785.70","1,779.00","1,788.10","1,730.90","1,742.90","1,737.00","1,751.28",3041489,5326487549.7,94899,2313131.0,76.05
SUNPHARMA,EQ,26-Feb-2026,"1,764.20","1,764.20","1,792.20","1,760.30","1,787.50","1,785.70","1,780.08",2076586,3696480667.5,128189,1371316.0,66.04
SUNPHARMA,EQ,25-Feb-2026,"1,731.80","1,742.00","1,770.40","1,733.40","1,763.30","1,764.20","1,760.18",1200997,2113970010.5,94816,828470.0,68.98
SUNPHARMA,EQ,24-Feb-2026,"1,732.30","1,732.00","1,745.90","1,723.70","1,737.80","1,731.80","1,734.79",2769363,4804266424.3,91605,1589962.0,57.41
SUNPHARMA,EQ,23-Feb-2026,"1,724.40","1,732.90","1,735.80","1,720.20","1,732.00","1,732.30","1,728.21",1550400,2679424359.1,51742,1139188.0,73.48
SUNPHARMA,EQ,20-Feb-2026,"1,713.40","1,710.10","1,727.00","1,708.10","1,724.00","1,724.40","1,722.21",1203988,2073525847.4,35649,888887.0,73.83
SUNPHARMA,EQ,19-Feb-2026,"1,724.40","1,722.20","1,727.00","1,710.00","1,710.10","1,713.40","1,719.67",1143429,1966317642.3,47406,760725.0,66.53
SUNPHARMA,EQ,18-Feb-2026,"1,717.10","1,720.40","1,730.60","1,717.10","1,725.50","1,724.40","1,725.51",1262429,2178331032.5,47912,778723.0,61.68
SUNPHARMA,EQ,17-Feb-2026,"1,700.50","1,696.00","1,719.00","1,693.90","1,716.60","1,717.10","1,714.57",1053855,1806912917.6,46102,647878.0,61.48
SUNPHARMA,EQ,16-Feb-2026,"1,697.50","1,697.50","1,715.00","1,693.40","1,698.40","1,700.50","1,700.03",1247403,2120624734.0,72604,817279.0,65.52
SUNPHARMA,EQ,13-Feb-2026,"1,714.90","1,714.90","1,719.00","1,694.60","1,699.10","1,697.50","1,704.75",1148165,1957333370.6,57795,840932.0,73.24
SUNPHARMA,EQ,12-Feb-2026,"1,711.10","1,714.80","1,719.00","1,701.20","1,714.60","1,714.90","1,713.50",1359444,2329411614.1,74644,943073.0,69.37
SUNPHARMA,EQ,11-Feb-2026,"1,707.80","1,715.00","1,716.70","1,702.50","1,706.00","1,711.10","1,710.17",1175501,2010305914.6,70325,886618.0,75.42
SUNPHARMA,EQ,10-Feb-2026,"1,704.60","1,709.60","1,719.80","1,702.10","1,706.00","1,707.80","1,710.17",1869988,3197996626.0,98706,1396481.0,74.68
SUNPHARMA,EQ,09-Feb-2026,"1,695.10","1,706.70","1,713.40","1,696.00","1,706.00","1,704.60","1,707.59",2647031,4520052868.6,79298,2020220.0,76.32
SUNPHARMA,EQ,06-Feb-2026,"1,702.60","1,709.00","1,709.00","1,689.60","1,694.70","1,695.10","1,695.07",1277116,2164798273.1,73261,968473.0,75.83
SUNPHARMA,EQ,05-Feb-2026,"1,704.40","1,699.00","1,710.00","1,684.30","1,703.10","1,702.60","1,700.80",3074842,5229686194.9,108065,2437754.0,79.28
SUNPHARMA,EQ,04-Feb-2026,"1,702.10","1,714.90","1,729.00","1,695.30","1,703.00","1,704.40","1,708.83",3952775,6754624884.1,203292,2954964.0,74.76
SUNPHARMA,EQ,03-Feb-2026,"1,627.90","1,709.90","1,725.00","1,671.00","1,702.10","1,702.10","1,697.42",8520586,14463023469.7,271636,5781024.0,67.85
SUNPHARMA,EQ,02-Feb-2026,"1,610.10","1,634.00","1,634.00","1,598.20","1,628.90","1,627.90","1,617.48",2721280,4401605386.3,95488,1633746.0,60.04
SUNPHARMA,EQ,01-Feb-2026,"1,595.30","1,640.00","1,655.70","1,590.00","1,609.00","1,610.10","1,622.66",2373624,3851590231.0,75134,595982.0,25.11
SUNPHARMA,EQ,30-Jan-2026,"1,589.30","1,589.30","1,606.50","1,585.10","1,595.00","1,595.30","1,595.94",3962196,6323438391.2,78221,2792341.0,70.47
SUNPHARMA,EQ,29-Jan-2026,"1,610.60","1,625.00","1,625.00","1,583.70","1,590.50","1,589.30","1,592.48",5796513,9230841196.3,115745,4216696.0,72.75
SUNPHARMA,EQ,28-Jan-2026,"1,638.90","1,639.90","1,649.30","1,600.00","1,608.00","1,610.60","1,608.34",4124391,6633443587.3,62966,3154879.0,76.49
SUNPHARMA,EQ,27-Jan-2026,"1,631.90","1,658.20","1,658.20","1,622.30","1,639.00","1,638.90","1,635.62",2666522,4361406722.7,115421,1461961.0,54.83
SUNPHARMA,EQ,23-Jan-2026,"1,634.20","1,640.00","1,648.90","1,625.40","1,633.00","1,631.90","1,634.48",1678658,2743740097.2,65473,1038689.0,61.88
SUNPHARMA,EQ,22-Jan-2026,"1,612.90","1,614.10","1,646.50","1,613.20","1,635.50","1,634.20","1,627.51",2279862,3710488528.8,88059,1395091.0,61.19
SUNPHARMA,EQ,21-Jan-2026,"1,613.80","1,637.00","1,645.00","1,607.70","1,615.00","1,612.90","1,620.54",3947877,6397691085.6,131871,2616741.0,66.28
SUNPHARMA,EQ,20-Jan-2026,"1,675.40","1,674.10","1,674.10","1,602.80","1,621.30","1,613.80","1,632.88",5019166,8195703287.6,156302,3599107.0,71.71
