Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
CANBK,EQ,16-Oct-2024,104.43,104.43,104.92,103.62,104.45,104.37,104.24,11037275,1150550348.68,68594,4757614.0,43.10
CANBK,EQ,17-Oct-2024,104.37,104.61,104.94,102.21,102.35,102.5,103.06,14889333,1534427017.65,82323,6935631.0,46.58
CANBK,EQ,18-Oct-2024,102.5,102.1,104.99,100.77,104.6,104.67,103.5,19968661,2066682708.23,81047,7990175.0,40.01
CANBK,EQ,21-Oct-2024,104.67,104.9,105.6,102.7,102.74,102.86,103.61,13874672,1437554514.71,72881,6347879.0,45.75
CANBK,EQ,22-Oct-2024,102.86,102.86,102.86,96.31,96.7,96.79,99.09,30808126,3052745353.41,161273,14592104.0,47.36
CANBK,EQ,23-Oct-2024,96.79,97.0,98.45,94.44,97.75,97.69,97.09,31433274,3051921905.19,136497,12114552.0,38.54
CANBK,EQ,24-Oct-2024,97.69,98.0,99.65,97.52,98.25,98.19,98.55,16182512,1594743799.42,76646,5442136.0,33.63
CANBK,EQ,25-Oct-2024,98.19,98.45,99.18,92.98,94.64,94.24,94.64,30977098,2931672129.48,134352,11961668.0,38.61
CANBK,EQ,28-Oct-2024,94.24,95.4,101.5,94.75,101.3,100.69,98.36,55924681,5500786766.18,161213,24024099.0,42.96
CANBK,EQ,29-Oct-2024,100.69,101.5,104.14,99.8,103.52,103.76,102.12,55169329,5634019452.61,159300,11886859.0,21.55
CANBK,EQ,30-Oct-2024,103.76,103.5,104.95,102.92,103.44,103.36,103.89,29812887,3097342426.01,108225,10792497.0,36.20
CANBK,EQ,31-Oct-2024,103.36,103.0,104.15,102.15,103.02,102.65,103.05,15415779,1588596306.28,67421,5467670.0,35.47
CANBK,EQ,01-Nov-2024,102.65,103.8,104.49,103.26,103.99,103.96,104.12,4211783,438529826.59,33137,2030818.0,48.22
CANBK,EQ,04-Nov-2024,103.96,104.5,104.5,99.5,101.89,101.91,101.33,32237064,3266423166.55,109916,11958768.0,37.10
CANBK,EQ,05-Nov-2024,101.91,101.61,103.92,101.3,103.48,103.67,102.69,22694396,2330582919.2,79196,7547845.0,33.26
CANBK,EQ,06-Nov-2024,103.67,104.98,106.0,103.46,105.4,105.25,104.74,30178638,3160813550.58,114557,13570114.0,44.97
CANBK,EQ,07-Nov-2024,105.25,105.5,106.49,104.83,104.92,105.07,105.41,17438397,1838154202.41,65465,5943321.0,34.08
CANBK,EQ,08-Nov-2024,105.07,105.04,105.1,103.18,103.45,103.69,104.02,19031613,1979624630.6,63235,8091111.0,42.51
CANBK,EQ,11-Nov-2024,103.69,103.0,105.14,101.7,103.8,103.89,103.67,16982584,1760550425.91,81445,5221077.0,30.74
CANBK,EQ,12-Nov-2024,103.89,104.15,104.8,101.12,101.27,101.5,102.75,14401385,1479776800.8,65284,5058640.0,35.13
CANBK,EQ,13-Nov-2024,101.5,101.0,102.0,97.54,98.95,98.33,99.53,29270560,2913236696.3,131559,9233775.0,31.55
CANBK,EQ,14-Nov-2024,98.33,99.0,100.46,97.22,97.59,97.49,98.52,17064169,1681187853.98,85114,4963420.0,29.09
CANBK,EQ,18-Nov-2024,97.49,97.5,98.8,95.72,98.1,98.18,97.53,17115166,1669244620.18,89598,5516528.0,32.23
CANBK,EQ,19-Nov-2024,98.18,99.23,101.27,97.1,97.34,97.81,99.57,21458767,2136564057.47,92136,6515158.0,30.36
CANBK,EQ,21-Nov-2024,97.81,97.95,97.95,92.52,94.59,94.46,94.19,40836258,3846550858.58,180227,12490341.0,30.59
CANBK,EQ,22-Nov-2024,94.46,95.09,97.78,94.95,97.0,97.01,96.81,26716825,2586441746.31,107326,10271022.0,38.44
CANBK,EQ,25-Nov-2024,97.01,100.0,101.43,99.38,100.9,100.98,100.76,40537064,4084452028.66,110106,18852095.0,46.51
CANBK,EQ,26-Nov-2024,100.98,101.48,102.57,100.6,101.7,101.79,101.85,16210652,1651011343.0,67920,4101198.0,25.30
CANBK,EQ,27-Nov-2024,101.79,102.0,102.7,100.8,101.7,101.56,101.81,17400124,1771462064.8,74480,6287235.0,36.13
CANBK,EQ,28-Nov-2024,101.56,102.55,103.42,101.86,103.34,102.9,102.66,21562794,2213543557.59,105965,7228151.0,33.52
CANBK,EQ,29-Nov-2024,102.9,103.34,103.75,100.75,101.99,102.01,102.07,21218297,2165665347.54,68915,8351368.0,39.36
CANBK,EQ,02-Dec-2024,102.01,101.69,102.19,101.15,101.75,101.71,101.57,17322174,1759481210.8,58178,8631865.0,49.83
CANBK,EQ,03-Dec-2024,101.71,102.0,105.4,102.0,105.2,105.12,104.61,27016365,2826217488.33,94844,11045207.0,40.88
CANBK,EQ,04-Dec-2024,105.12,105.9,109.45,105.57,108.6,108.63,107.58,53999025,5809381008.12,218364,23749131.0,43.98
CANBK,EQ,05-Dec-2024,108.63,109.32,109.32,107.05,108.3,108.17,108.26,24991310,2705679116.0,89659,9373922.0,37.51
CANBK,EQ,06-Dec-2024,108.17,110.0,110.8,107.72,109.2,109.32,109.41,59964689,6560804454.88,163865,16692581.0,27.84
CANBK,EQ,09-Dec-2024,109.32,109.6,110.25,108.66,109.0,108.99,109.33,17122712,1871948805.96,66628,7090419.0,41.41
CANBK,EQ,10-Dec-2024,108.99,109.51,110.2,108.76,109.75,109.68,109.42,19506335,2134424301.48,78690,10102404.0,51.79
CANBK,EQ,11-Dec-2024,109.68,109.1,109.98,108.51,108.69,108.75,109.11,10634931,1160425710.72,50858,4241456.0,39.88
CANBK,EQ,12-Dec-2024,108.75,108.11,108.75,107.35,107.5,107.5,107.83,10577584,1140625443.67,44991,4231834.0,40.01
CANBK,EQ,13-Dec-2024,107.5,107.0,107.49,104.0,106.64,106.58,105.38,21008467,2213807748.51,79674,6616880.0,31.50
CANBK,EQ,16-Dec-2024,106.58,106.5,108.41,106.43,107.21,107.34,107.31,13504751,1449137068.22,51784,4804641.0,35.58
CANBK,EQ,17-Dec-2024,107.34,106.69,107.3,105.0,105.08,105.16,106.1,13726161,1456413528.73,83422,6140968.0,44.74
CANBK,EQ,18-Dec-2024,105.16,104.43,105.0,102.8,103.4,103.19,103.77,18763147,1947008472.64,84741,8599280.0,45.83
CANBK,EQ,19-Dec-2024,103.19,101.0,104.02,100.0,103.0,102.9,102.61,17354119,1780756988.82,73846,7173058.0,41.33
CANBK,EQ,20-Dec-2024,102.9,102.55,103.29,99.37,99.67,99.61,101.15,19435112,1965957655.67,82541,8845917.0,45.52
CANBK,EQ,23-Dec-2024,99.61,101.1,101.99,99.1,101.17,101.08,100.49,20493999,2059460871.03,82713,7926121.0,38.68
CANBK,EQ,24-Dec-2024,101.08,100.99,101.45,99.81,100.8,100.55,100.49,15379038,1545398534.92,68148,6721652.0,43.71
CANBK,EQ,26-Dec-2024,100.55,100.8,102.63,100.5,101.55,101.03,101.37,14937263,1514204876.12,52493,3878922.0,25.97
CANBK,EQ,27-Dec-2024,101.03,101.03,101.87,100.2,100.55,100.36,101.06,7369762,744793242.2,39080,2308235.0,31.32
CANBK,EQ,30-Dec-2024,100.36,100.36,101.39,98.7,99.75,99.44,99.77,42398975,4230209934.9,146857,22115020.0,52.16
CANBK,EQ,31-Dec-2024,99.44,99.05,100.48,99.01,100.06,100.12,99.79,12525017,1249871006.08,60662,5121510.0,40.89
CANBK,EQ,01-Jan-2025,100.12,100.55,100.87,99.25,100.6,100.38,100.13,9259122,927104664.54,40077,1756898.0,18.97
