symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TCS,EQ,02-Sep-2025,"3,112.60","3,121.10","3,155.00","3,103.10","3,112.00","3,111.50","3,125.54",2185229,6830018367.9,154171,1134456.0,51.91
TCS,EQ,01-Sep-2025,"3,084.70","3,090.00","3,131.10","3,090.00","3,111.00","3,112.60","3,118.12",1246862,3887860373.5,85857,495607.0,39.75
TCS,EQ,29-Aug-2025,"3,093.70","3,093.00","3,115.00","3,077.20","3,083.80","3,084.70","3,093.86",2271789,7028604709.3,109782,1374444.0,60.50
TCS,EQ,28-Aug-2025,"3,157.20","3,145.00","3,146.50","3,086.50","3,098.00","3,093.70","3,110.39",3116051,9692121881.3,204600,1752435.0,56.24
TCS,EQ,26-Aug-2025,"3,140.60","3,129.00","3,162.00","3,120.00","3,157.00","3,157.20","3,152.41",5522097,17407935331.0,173962,3983150.0,72.13
TCS,EQ,25-Aug-2025,"3,054.00","3,087.30","3,152.00","3,077.10","3,142.10","3,140.60","3,133.79",3448370,10806464376.7,200973,1796383.0,52.09
TCS,EQ,22-Aug-2025,"3,102.60","3,086.00","3,095.70","3,050.00","3,054.70","3,054.00","3,068.45",1593791,4890462450.3,82740,836020.0,52.45
TCS,EQ,21-Aug-2025,"3,098.60","3,130.00","3,130.00","3,083.10","3,100.00","3,102.60","3,107.84",3230726,10040586025.7,119697,2028606.0,62.79
TCS,EQ,20-Aug-2025,"3,016.20","3,010.90","3,103.40","3,010.90","3,094.80","3,098.60","3,078.21",4952358,15244401986.4,190110,3210074.0,64.82
TCS,EQ,19-Aug-2025,"3,011.20","3,011.20","3,025.00","3,011.10","3,018.00","3,016.20","3,016.58",2650784,7996291836.9,119303,2072920.0,78.20
TCS,EQ,18-Aug-2025,"3,022.30","3,046.50","3,049.00","3,003.40","3,013.00","3,011.20","3,015.34",2945609,8882005616.6,137367,2014568.0,68.39
TCS,EQ,14-Aug-2025,"3,036.20","3,034.00","3,055.90","3,019.10","3,022.50","3,022.30","3,032.52",3342174,10135212616.4,194661,2290360.0,68.53
TCS,EQ,13-Aug-2025,"3,035.40","3,036.10","3,044.40","3,028.60","3,035.00","3,036.20","3,037.72",2148166,6525533464.3,117340,1487436.0,69.24
TCS,EQ,12-Aug-2025,"3,040.80","3,041.00","3,096.40","3,026.90","3,039.80","3,035.40","3,057.38",3358232,10267395734.8,165565,2092242.0,62.30
TCS,EQ,11-Aug-2025,"3,036.40","3,036.40","3,049.90","3,021.30","3,042.00","3,040.80","3,040.50",1884215,5728958255.6,132617,1340095.0,71.12
TCS,EQ,08-Aug-2025,"3,047.00","3,048.10","3,059.80","3,025.00","3,031.90","3,036.40","3,043.58",2762140,8406805181.0,119961,1911858.0,69.22
TCS,EQ,07-Aug-2025,"3,032.30","3,016.00","3,051.60","3,010.90","3,049.10","3,047.00","3,032.09",2543076,7710829083.3,138156,1664541.0,65.45
TCS,EQ,06-Aug-2025,"3,063.90","3,063.00","3,066.80","3,026.00","3,031.60","3,032.30","3,037.10",1487081,4516412670.5,109992,1006545.0,67.69
TCS,EQ,05-Aug-2025,"3,074.40","3,074.40","3,077.50","3,042.00","3,060.00","3,063.90","3,057.96",1927996,5895739286.3,118848,1380270.0,71.59
TCS,EQ,04-Aug-2025,"3,003.00","3,009.10","3,079.40","2,991.60","3,078.70","3,074.40","3,046.24",2519252,7674244863.5,154005,1775012.0,70.46
TCS,EQ,01-Aug-2025,"3,036.80","3,029.90","3,036.80","3,000.00","3,001.10","3,003.00","3,013.79",2053847,6189863144.5,154119,1378316.0,67.11
TCS,EQ,31-Jul-2025,"3,053.60","3,041.70","3,059.80","3,015.00","3,033.20","3,036.80","3,034.36",2968371,9007105954.3,199367,1843385.0,62.10
TCS,EQ,30-Jul-2025,"3,056.00","3,060.00","3,069.00","3,047.20","3,052.10","3,053.60","3,058.58",2880121,8809078906.8,127490,2297558.0,79.77
TCS,EQ,29-Jul-2025,"3,079.30","3,060.00","3,074.00","3,041.20","3,057.00","3,056.00","3,056.04",4785312,14624090930.7,247039,3701660.0,77.35
TCS,EQ,28-Jul-2025,"3,135.80","3,110.00","3,118.00","3,069.90","3,085.80","3,079.30","3,092.56",3374473,10435752450.0,273133,2228745.0,66.05
TCS,EQ,25-Jul-2025,"3,148.00","3,140.00","3,156.90","3,125.60","3,140.00","3,135.80","3,140.77",2568917,8068375805.9,105704,1865883.0,72.63
TCS,EQ,24-Jul-2025,"3,179.10","3,165.10","3,173.70","3,140.00","3,144.90","3,148.00","3,155.37",2934778,9260312011.3,102612,2078166.0,70.81
TCS,EQ,23-Jul-2025,"3,159.60","3,159.60","3,182.00","3,157.60","3,175.00","3,179.10","3,169.59",1922875,6094730938.8,96628,1444368.0,75.12
TCS,EQ,22-Jul-2025,"3,158.20","3,159.60","3,180.10","3,154.60","3,164.70","3,159.60","3,163.54",3198036,10117107299.1,138279,2368727.0,74.07
TCS,EQ,21-Jul-2025,"3,189.90","3,190.00","3,197.60","3,152.00","3,158.90","3,158.20","3,162.44",3844346,12157519336.9,195683,3015136.0,78.43
TCS,EQ,18-Jul-2025,"3,209.20","3,225.00","3,228.80","3,187.00","3,189.60","3,189.90","3,201.13",3432645,10988348160.4,195464,2699991.0,78.66
TCS,EQ,17-Jul-2025,"3,233.10","3,224.10","3,242.00","3,204.10","3,207.70","3,209.20","3,220.48",2947640,9492807475.5,157207,1867207.0,63.35
TCS,EQ,16-Jul-2025,"3,252.30","3,227.00","3,244.90","3,220.60","3,230.90","3,233.10","3,235.91",2540733,8221586412.6,172998,1836366.0,72.28
TCS,EQ,15-Jul-2025,"3,222.70","3,206.00","3,259.40","3,206.00","3,252.00","3,252.30","3,243.32",2590889,8403081368.1,171257,1762338.0,68.02
TCS,EQ,14-Jul-2025,"3,266.00","3,266.00","3,272.00","3,200.00","3,227.50","3,222.70","3,224.72",3924009,12653811861.8,396894,2760493.0,70.35
TCS,EQ,11-Jul-2025,"3,382.00","3,299.90","3,335.00","3,261.10","3,264.50","3,266.00","3,295.45",7635550,25162551686.4,552284,5062574.0,66.30
TCS,EQ,10-Jul-2025,"3,383.80","3,380.00","3,399.00","3,356.00","3,395.00","3,382.00","3,379.02",3035012,10255361029.9,176792,1719068.0,56.64
TCS,EQ,09-Jul-2025,"3,406.20","3,410.00","3,414.00","3,367.00","3,386.00","3,383.80","3,387.16",2034938,6892661354.3,191376,1279329.0,62.87
TCS,EQ,08-Jul-2025,"3,411.70","3,405.00","3,425.00","3,393.40","3,406.00","3,406.20","3,407.01",2325242,7922116743.7,178045,1661198.0,71.44
TCS,EQ,07-Jul-2025,"3,419.80","3,418.30","3,426.10","3,408.40","3,410.60","3,411.70","3,417.70",1639174,5602206127.8,73810,1118374.0,68.23
TCS,EQ,04-Jul-2025,"3,400.80","3,408.00","3,427.00","3,390.10","3,420.00","3,419.80","3,413.91",1109320,3787117009.9,87593,644036.0,58.06
TCS,EQ,03-Jul-2025,"3,423.30","3,430.00","3,435.30","3,397.60","3,400.00","3,400.80","3,414.55",2531870,8645207975.4,131370,1819603.0,71.87
TCS,EQ,02-Jul-2025,"3,429.70","3,487.20","3,489.90","3,420.00","3,423.50","3,423.30","3,445.44",3090585,10648436048.1,111947,1716364.0,55.54
TCS,EQ,01-Jul-2025,"3,462.00","3,455.00","3,485.00","3,413.50","3,430.00","3,429.70","3,439.04",2375183,8168354151.0,125874,1376618.0,57.96
TCS,EQ,30-Jun-2025,"3,441.10","3,439.90","3,464.90","3,430.00","3,460.00","3,462.00","3,452.05",1468351,5068827379.2,130938,952875.0,64.89
TCS,EQ,27-Jun-2025,"3,441.80","3,455.00","3,466.40","3,431.00","3,445.00","3,441.10","3,445.16",1778433,6126978962.5,122369,1139101.0,64.05
TCS,EQ,26-Jun-2025,"3,444.80","3,444.80","3,451.40","3,415.30","3,443.00","3,441.80","3,437.70",2879106,9897501153.9,143687,1717081.0,59.64
TCS,EQ,25-Jun-2025,"3,390.40","3,407.30","3,450.00","3,400.00","3,443.00","3,444.80","3,422.33",1757699,6015421913.0,101280,1044025.0,59.40
TCS,EQ,24-Jun-2025,"3,393.60","3,434.60","3,442.10","3,382.00","3,392.00","3,390.40","3,408.47",3403048,11599175864.4,178183,2073351.0,60.93
TCS,EQ,23-Jun-2025,"3,435.70","3,415.00","3,425.00","3,370.00","3,392.00","3,393.60","3,392.20",3123421,10595271627.8,153401,2160111.0,69.16
TCS,EQ,20-Jun-2025,"3,424.00","3,425.00","3,446.30","3,410.90","3,429.10","3,435.70","3,432.16",2351248,8069855528.7,100374,1674052.0,71.20
TCS,EQ,19-Jun-2025,"3,451.40","3,450.00","3,451.00","3,413.00","3,420.00","3,424.00","3,426.54",2672768,9158351862.5,125292,1433831.0,53.65
TCS,EQ,18-Jun-2025,"3,515.30","3,519.10","3,538.00","3,443.10","3,455.00","3,451.40","3,483.78",2696327,9393397237.6,103359,1285029.0,47.66
TCS,EQ,17-Jun-2025,"3,496.30","3,510.00","3,520.00","3,488.10","3,512.00","3,515.30","3,511.25",2111940,7415551942.2,145498,1331538.0,63.05
TCS,EQ,16-Jun-2025,"3,445.70","3,440.00","3,509.00","3,426.20","3,496.20","3,496.30","3,493.01",1934088,6755788711.2,109847,1181835.0,61.11
TCS,EQ,13-Jun-2025,"3,434.20","3,393.20","3,450.50","3,393.20","3,447.40","3,445.70","3,436.18",2178493,7485689915.9,140820,1521002.0,69.82
TCS,EQ,12-Jun-2025,"3,471.90","3,471.90","3,474.70","3,423.20","3,432.00","3,434.20","3,447.13",4060134,13995794452.1,164333,2420793.0,59.62
TCS,EQ,11-Jun-2025,"3,462.90","3,470.00","3,489.00","3,449.10","3,470.80","3,471.90","3,471.90",2847013,9884549517.9,163525,2172976.0,76.32
TCS,EQ,10-Jun-2025,"3,421.90","3,440.00","3,485.80","3,423.20","3,461.90","3,462.90","3,462.61",2419874,8379090971.3,109195,1524141.0,62.98
TCS,EQ,09-Jun-2025,"3,384.20","3,400.00","3,434.00","3,390.90","3,423.00","3,421.90","3,420.68",1718678,5879053289.4,73412,1257044.0,73.14
TCS,EQ,06-Jun-2025,"3,371.10","3,371.10","3,390.90","3,358.70","3,388.00","3,384.20","3,376.59",2070390,6990855288.4,94941,1482546.0,71.61
TCS,EQ,05-Jun-2025,"3,380.90","3,409.00","3,409.00","3,363.70","3,374.00","3,371.10","3,380.39",3584683,12117623680.0,129913,2261231.0,63.08
TCS,EQ,04-Jun-2025,"3,405.20","3,389.00","3,394.80","3,370.00","3,381.00","3,380.90","3,382.86",2544807,8608717239.6,185107,1714119.0,67.36
TCS,EQ,03-Jun-2025,"3,449.80","3,446.00","3,473.50","3,400.50","3,411.40","3,405.20","3,418.44",2848125,9736154029.8,195278,1746886.0,61.33
TCS,EQ,02-Jun-2025,"3,463.40","3,450.00","3,460.00","3,418.60","3,445.80","3,449.80","3,441.46",1877585,6461635240.3,105414,1188069.0,63.28
TCS,EQ,30-May-2025,"3,498.10","3,490.00","3,506.70","3,453.10","3,460.00","3,463.40","3,473.80",3404365,11826074213.6,104081,2532800.0,74.40
TCS,EQ,29-May-2025,"3,497.70","3,504.70","3,532.50","3,486.50","3,494.00","3,498.10","3,500.24",3188072,11159021439.9,146463,1613813.0,50.62
TCS,EQ,28-May-2025,"3,498.70","3,520.00","3,529.00","3,493.00","3,500.10","3,497.70","3,501.32",1222933,4281880586.6,80594,774223.0,63.31
TCS,EQ,27-May-2025,"3,537.30","3,532.00","3,540.00","3,483.10","3,501.00","3,498.70","3,500.34",2467680,8637718829.7,165908,1251300.0,50.71
TCS,EQ,26-May-2025,"3,514.60","3,521.00","3,545.00","3,510.10","3,538.00","3,537.30","3,536.37",967470,3421330419.5,67043,523834.0,54.14
TCS,EQ,23-May-2025,"3,477.00","3,477.00","3,535.00","3,465.60","3,508.00","3,514.60","3,511.99",1274331,4475440377.4,71383,674867.0,52.96
TCS,EQ,22-May-2025,"3,525.80","3,495.00","3,497.80","3,451.30","3,483.40","3,477.00","3,473.54",2034383,7066503817.8,138574,994931.0,48.91
TCS,EQ,21-May-2025,"3,498.30","3,508.00","3,537.00","3,498.30","3,521.10","3,525.80","3,523.98",1440153,5075075089.3,72782,959668.0,66.64
TCS,EQ,20-May-2025,"3,518.80","3,531.80","3,558.00","3,494.00","3,503.00","3,498.30","3,515.81",2038374,7166541410.9,138343,1246214.0,61.14
TCS,EQ,19-May-2025,"3,561.30","3,550.00","3,550.00","3,503.70","3,518.00","3,518.80","3,522.37",2537377,8937585448.8,129050,1587809.0,62.58
TCS,EQ,16-May-2025,"3,579.90","3,593.90","3,593.90","3,546.10","3,561.30","3,561.30","3,559.81",1666727,5933224873.8,117749,1056392.0,63.38
TCS,EQ,15-May-2025,"3,548.70","3,564.00","3,600.00","3,514.10","3,576.50","3,579.90","3,565.55",3548330,12651735793.0,172937,1678653.0,47.31
TCS,EQ,14-May-2025,"3,515.00","3,521.00","3,561.00","3,508.60","3,547.00","3,548.70","3,543.04",2119499,7509459955.3,136543,1404895.0,66.28
TCS,EQ,13-May-2025,"3,620.40","3,620.40","3,623.00","3,510.50","3,518.00","3,515.00","3,541.51",3062887,10847250162.2,221289,1762852.0,57.56
TCS,EQ,12-May-2025,"3,440.30","3,505.00","3,630.50","3,502.20","3,626.50","3,620.40","3,577.93",2228678,7974051782.1,146104,1189063.0,53.35
TCS,EQ,09-May-2025,"3,448.90","3,399.00","3,446.20","3,398.10","3,439.90","3,440.30","3,428.44",2531757,8679986664.6,151453,1575315.0,62.22
TCS,EQ,08-May-2025,"3,445.10","3,448.00","3,477.00","3,428.70","3,434.20","3,448.90","3,451.58",2543591,8779405820.4,116139,1528153.0,60.08
TCS,EQ,07-May-2025,"3,460.00","3,420.60","3,459.50","3,420.60","3,448.00","3,445.10","3,442.07",1477128,5084383270.5,89334,949257.0,64.26
TCS,EQ,06-May-2025,"3,454.30","3,460.00","3,473.00","3,437.00","3,451.60","3,460.00","3,458.05",1324763,4581101196.3,65526,843965.0,63.71
TCS,EQ,05-May-2025,"3,444.70","3,450.00","3,504.50","3,446.40","3,454.60","3,454.30","3,466.59",1284443,4452637028.7,96657,720885.0,56.12
TCS,EQ,02-May-2025,"3,453.70","3,472.00","3,491.50","3,420.00","3,438.00","3,444.70","3,450.76",2115624,7300505304.3,124212,1344455.0,63.55
TCS,EQ,30-Apr-2025,"3,472.50","3,472.00","3,509.90","3,366.00","3,431.80","3,453.70","3,464.02",2809332,9731586389.3,129048,1927631.0,68.62
TCS,EQ,29-Apr-2025,"3,443.50","3,455.00","3,495.00","3,430.40","3,473.00","3,472.50","3,470.18",1578332,5477091995.8,95060,834027.0,52.84
TCS,EQ,28-Apr-2025,"3,448.00","3,435.00","3,457.80","3,405.00","3,441.00","3,443.50","3,438.58",1593296,5478682188.5,94204,943941.0,59.24
TCS,EQ,25-Apr-2025,"3,401.60","3,420.00","3,477.80","3,405.00","3,434.00","3,448.00","3,442.01",2742991,9441414787.6,151400,1429795.0,52.13
TCS,EQ,24-Apr-2025,"3,413.00","3,401.10","3,412.50","3,387.70","3,406.00","3,401.60","3,398.95",2252175,7655036870.7,158061,1566847.0,69.57
TCS,EQ,23-Apr-2025,"3,314.40","3,365.00","3,420.90","3,337.30","3,405.00","3,413.00","3,398.75",3543923,12044899557.3,164989,2082133.0,58.75
TCS,EQ,22-Apr-2025,"3,321.60","3,322.60","3,333.90","3,295.00","3,312.50","3,314.40","3,315.22",2710498,8985899446.7,151282,1610606.0,59.42
TCS,EQ,21-Apr-2025,"3,298.90","3,290.10","3,354.00","3,284.10","3,319.00","3,321.60","3,325.96",2432946,8091878392.8,127748,1426351.0,58.63
TCS,EQ,17-Apr-2025,"3,273.80","3,245.50","3,303.60","3,218.00","3,297.40","3,298.90","3,262.86",2932346,9567836127.7,183984,1437783.0,49.03
TCS,EQ,16-Apr-2025,"3,248.20","3,248.20","3,278.10","3,229.00","3,274.00","3,273.80","3,260.92",2384391,7775304840.9,131199,1411198.0,59.18
TCS,EQ,15-Apr-2025,"3,231.50","3,314.40","3,314.40","3,238.60","3,255.00","3,248.20","3,257.87",3512160,11442174035.7,166106,2297346.0,65.41
TCS,EQ,11-Apr-2025,"3,246.60","3,289.55","3,298.95","3,206.00","3,238.00","3,231.50","3,243.04",7108961,23054618625.45,354463,4101170.0,57.69
TCS,EQ,09-Apr-2025,"3,292.95","3,260.55","3,270.00","3,212.05","3,239.00","3,246.60","3,248.58",2990265,9714105049.5,184251,1885168.0,63.04
TCS,EQ,08-Apr-2025,"3,274.05","3,302.05","3,349.00","3,255.30","3,292.80","3,292.95","3,296.22",5557558,18318927917.45,236248,3224046.0,58.01
TCS,EQ,07-Apr-2025,"3,299.40","3,100.00","3,291.40","3,056.05","3,285.00","3,274.05","3,167.51",6623955,20981463559.1,386019,4378585.0,66.10
TCS,EQ,04-Apr-2025,"3,403.15","3,362.60","3,399.65","3,295.50","3,304.85","3,299.40","3,318.10",5317367,17643541008.05,216133,3855516.0,72.51
TCS,EQ,03-Apr-2025,"3,543.95","3,491.00","3,502.00","3,396.15","3,403.30","3,403.15","3,422.75",4537821,15531809156.15,248807,2983469.0,65.75
TCS,EQ,02-Apr-2025,"3,550.80","3,544.00","3,564.10","3,530.05","3,545.00","3,543.95","3,547.15",1764313,6258290323.8,80651,1204853.0,68.29
TCS,EQ,01-Apr-2025,"3,606.15","3,572.70","3,584.00","3,525.00","3,556.45","3,550.80","3,548.01",2618493,9290445221.4,167344,1672092.0,63.86
TCS,EQ,28-Mar-2025,"3,651.20","3,651.00","3,660.95","3,591.90","3,604.00","3,606.15","3,613.75",2051919,7415124946.4,129740,1428630.0,69.62
TCS,EQ,27-Mar-2025,"3,635.80","3,614.85","3,663.00","3,610.50","3,645.00","3,651.20","3,649.02",2528474,9226448354.45,125080,1751050.0,69.25
TCS,EQ,26-Mar-2025,"3,657.75","3,647.75","3,680.50","3,625.85","3,630.55","3,635.80","3,656.16",1734499,6341597992.4,141204,1125435.0,64.89
TCS,EQ,25-Mar-2025,"3,628.95","3,645.00","3,710.00","3,638.00","3,641.00","3,657.75","3,673.54",3135390,11517985340.8,181313,1675966.0,53.45
TCS,EQ,24-Mar-2025,"3,578.10","3,600.00","3,649.75","3,566.60","3,633.00","3,628.95","3,615.19",1834751,6632970557.7,107825,1106270.0,60.30
TCS,EQ,21-Mar-2025,"3,563.15","3,475.00","3,616.25","3,465.00","3,578.00","3,578.10","3,561.68",4161925,14823464307.85,188951,2515047.0,60.43
TCS,EQ,20-Mar-2025,"3,497.10","3,512.00","3,578.95","3,512.00","3,556.50","3,563.15","3,559.81",2845192,10128343015.65,156792,1873064.0,65.83
TCS,EQ,19-Mar-2025,"3,552.45","3,547.00","3,547.00","3,462.75","3,505.00","3,497.10","3,484.81",3051244,10632994898.7,181144,1864625.0,61.11
TCS,EQ,18-Mar-2025,"3,497.70","3,502.35","3,556.95","3,478.45","3,545.65","3,552.45","3,530.44",3069109,10835299304.9,139204,2047199.0,66.70
TCS,EQ,17-Mar-2025,"3,511.05","3,489.00","3,530.45","3,477.35","3,499.90","3,497.70","3,496.62",2690906,9409068295.75,171510,1891043.0,70.28
TCS,EQ,13-Mar-2025,"3,506.20","3,502.30","3,524.30","3,484.10","3,509.05","3,511.05","3,504.71",1693004,5933491139.45,98963,1074125.0,63.44
TCS,EQ,12-Mar-2025,"3,575.30","3,565.00","3,569.25","3,486.85","3,507.80","3,506.20","3,504.81",3174167,11124852701.55,175588,2049932.0,64.58
TCS,EQ,11-Mar-2025,"3,589.65","3,558.00","3,588.75","3,537.65","3,585.00","3,575.30","3,567.93",1995450,7119617263.55,142820,1305684.0,65.43
TCS,EQ,10-Mar-2025,"3,611.20","3,606.50","3,622.10","3,582.60","3,589.00","3,589.65","3,602.11",1004626,3618776661.3,75981,654716.0,65.17
TCS,EQ,07-Mar-2025,"3,601.60","3,600.00","3,625.00","3,574.40","3,602.00","3,611.20","3,605.34",2051315,7395690221.35,131372,1392501.0,67.88
TCS,EQ,06-Mar-2025,"3,547.05","3,557.00","3,609.45","3,536.10","3,592.10","3,601.60","3,571.61",2786513,9952339476.2,201910,1792915.0,64.34
TCS,EQ,05-Mar-2025,"3,532.05","3,520.85","3,600.35","3,520.85","3,557.00","3,547.05","3,561.68",2501894,8910937236.55,145336,1695934.0,67.79
TCS,EQ,04-Mar-2025,"3,493.05","3,474.00","3,551.00","3,464.30","3,533.00","3,532.05","3,518.16",2797737,9842880030.3,157084,1837354.0,65.67
TCS,EQ,03-Mar-2025,"3,483.25","3,485.00","3,523.25","3,476.15","3,506.00","3,493.05","3,497.97",4990439,17456399246.2,248034,3903959.0,78.23
TCS,EQ,28-Feb-2025,"3,612.55","3,584.95","3,600.00","3,457.00","3,478.00","3,483.25","3,491.80",7085018,24739464379.85,340110,5087477.0,71.81
TCS,EQ,27-Feb-2025,"3,629.55","3,611.70","3,638.00","3,600.70","3,608.05","3,612.55","3,613.50",3823856,13817496735.8,212465,3058793.0,79.99
TCS,EQ,25-Feb-2025,"3,675.60","3,625.00","3,658.00","3,621.25","3,627.00","3,629.55","3,638.67",4101954,14925647967.55,198489,2871986.0,70.02
TCS,EQ,24-Feb-2025,"3,786.00","3,743.15","3,763.20","3,670.00","3,671.00","3,675.60","3,701.20",2508516,9284523845.2,172279,1828578.0,72.89
TCS,EQ,21-Feb-2025,"3,779.40","3,776.10","3,817.00","3,775.00","3,789.90","3,786.00","3,792.04",1833931,6954338537.8,125392,1159950.0,63.25
TCS,EQ,20-Feb-2025,"3,784.10","3,761.50","3,788.00","3,751.30","3,788.00","3,779.40","3,772.99",2888572,10898564437.85,184053,2195342.0,76.00
TCS,EQ,19-Feb-2025,"3,873.20","3,872.20","3,874.95","3,768.15","3,785.00","3,784.10","3,796.48",4366672,16578004180.7,229923,3134639.0,71.79
TCS,EQ,18-Feb-2025,"3,904.50","3,898.40","3,924.40","3,864.50","3,873.00","3,873.20","3,891.66",2149879,8366596747.55,135773,1516041.0,70.52
TCS,EQ,17-Feb-2025,"3,934.85","3,856.50","3,934.00","3,856.20","3,908.00","3,904.50","3,911.78",1799806,7040439519.8,168626,1224845.0,68.05
TCS,EQ,14-Feb-2025,"3,910.15","3,925.00","3,948.00","3,900.00","3,928.00","3,934.85","3,921.57",1681975,6595986554.05,163805,1123005.0,66.77
TCS,EQ,13-Feb-2025,"3,950.15","3,968.00","3,984.45","3,902.25","3,920.00","3,910.15","3,930.80",2277310,8951639767.6,163030,1498339.0,65.79
TCS,EQ,12-Feb-2025,"3,963.55","3,971.10","4,021.75","3,940.15","3,956.25","3,950.15","3,978.32",1678002,6675628781.95,128576,877252.0,52.28
TCS,EQ,11-Feb-2025,"4,036.95","4,018.40","4,040.00","3,955.00","3,967.00","3,963.55","3,989.58",1810908,7224758107.05,121478,1010823.0,55.82
TCS,EQ,10-Feb-2025,"4,029.40","4,040.00","4,052.00","4,014.35","4,034.00","4,036.95","4,035.26",1339511,5405279190.45,133697,891261.0,66.54
TCS,EQ,07-Feb-2025,"4,082.75","4,090.00","4,090.00","4,008.00","4,032.00","4,029.40","4,033.06",1548940,6246965406.4,177110,993255.0,64.12
TCS,EQ,06-Feb-2025,"4,091.10","4,105.40","4,139.50","4,051.55","4,087.00","4,082.75","4,080.65",2284536,9322389842.5,183903,1396375.0,61.12
TCS,EQ,05-Feb-2025,"4,107.05","4,150.00","4,150.00","4,076.00","4,086.00","4,091.10","4,096.29",1693912,6938752665.75,130235,1199334.0,70.80
TCS,EQ,04-Feb-2025,"4,068.65","4,083.70","4,118.85","4,066.05","4,105.15","4,107.05","4,098.00",2547132,10438141551.8,141942,1843488.0,72.38
TCS,EQ,03-Feb-2025,"4,073.15","4,030.90","4,077.00","3,998.70","4,064.00","4,068.65","4,045.97",1265713,5121041211.0,155134,782762.0,61.84
TCS,EQ,01-Feb-2025,"4,112.40","4,113.00","4,135.90","4,056.00","4,073.00","4,073.15","4,082.48",437172,1784747121.1,49186,175483.0,40.14
TCS,EQ,31-Jan-2025,"4,100.05","4,110.00","4,128.45","4,085.25","4,114.15","4,112.40","4,106.05",1492943,6130103902.2,121858,1042620.0,69.84
TCS,EQ,30-Jan-2025,"4,099.80","4,099.90","4,129.90","4,058.50","4,100.00","4,100.05","4,098.87",1531251,6276404777.9,97767,859803.0,56.15
TCS,EQ,29-Jan-2025,"4,040.30","4,054.00","4,107.85","4,054.00","4,105.00","4,099.80","4,091.12",1217089,4979253773.0,108284,697347.0,57.30
TCS,EQ,28-Jan-2025,"4,065.15","4,070.80","4,102.00","4,028.30","4,040.00","4,040.30","4,057.30",2468272,10014514674.15,150121,1505478.0,60.99
TCS,EQ,27-Jan-2025,"4,152.35","4,102.00","4,156.35","4,041.05","4,067.00","4,065.15","4,088.62",1551782,6344644149.25,143859,1013049.0,65.28
TCS,EQ,24-Jan-2025,"4,145.45","4,104.00","4,178.00","4,104.00","4,153.10","4,152.35","4,155.62",1910099,7937640859.2,99760,1317211.0,68.96
TCS,EQ,23-Jan-2025,"4,156.60","4,168.00","4,191.35","4,140.05","4,148.00","4,145.45","4,161.12",1822998,7585718475.4,139860,1124451.0,61.68
TCS,EQ,22-Jan-2025,"4,035.85","4,050.00","4,163.15","4,044.20","4,152.00","4,156.60","4,132.48",2409223,9956065096.7,153702,1285687.0,53.37
TCS,EQ,21-Jan-2025,"4,077.80","4,095.30","4,111.00","4,030.00","4,038.00","4,035.85","4,065.27",1971591,8015045148.0,148666,799046.0,40.53
TCS,EQ,20-Jan-2025,"4,124.30","4,145.80","4,145.80","4,068.10","4,080.00","4,077.80","4,085.51",1287799,5261320398.8,148489,844130.0,65.55
TCS,EQ,17-Jan-2025,"4,206.30","4,159.90","4,160.60","4,100.05","4,130.00","4,124.30","4,132.60",1761466,7279436408.25,157671,1115204.0,63.31
TCS,EQ,16-Jan-2025,"4,249.60","4,260.00","4,294.00","4,191.85","4,215.00","4,206.30","4,212.91",2637705,11112418871.4,176306,1710860.0,64.86
