symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,29-Aug-2025,"29,675.00","29,795.00","29,930.00","29,210.00","29,300.00","29,275.00","29,480.35",63260,1864927195.0,17535,47828.0,75.61
SHREECEM,EQ,28-Aug-2025,"30,110.00","30,150.00","30,155.00","29,630.00","29,800.00","29,675.00","29,852.44",32689,975846385.0,15801,17256.0,52.79
SHREECEM,EQ,26-Aug-2025,"30,015.00","30,000.00","30,500.00","29,680.00","30,050.00","30,110.00","30,150.04",27970,843296665.0,11165,13930.0,49.80
SHREECEM,EQ,25-Aug-2025,"30,005.00","30,150.00","30,380.00","29,940.00","30,000.00","30,015.00","30,172.62",36110,1089533220.0,12116,20905.0,57.89
SHREECEM,EQ,22-Aug-2025,"30,605.00","30,800.00","30,800.00","29,910.00","30,000.00","30,005.00","30,175.55",23082,696512030.0,10868,9560.0,41.42
SHREECEM,EQ,21-Aug-2025,"30,690.00","30,790.00","30,950.00","30,400.00","30,600.00","30,605.00","30,566.22",12148,371318415.0,5087,4621.0,38.04
SHREECEM,EQ,20-Aug-2025,"30,905.00","31,025.00","31,225.00","30,620.00","30,630.00","30,690.00","30,838.13",29464,908614520.0,9022,14220.0,48.26
SHREECEM,EQ,19-Aug-2025,"31,340.00","31,495.00","31,600.00","30,640.00","30,850.00","30,905.00","30,961.48",44452,1376299855.0,13984,27023.0,60.79
SHREECEM,EQ,18-Aug-2025,"30,400.00","31,000.00","31,920.00","30,755.00","31,350.00","31,340.00","31,514.98",40018,1261166570.0,19408,18519.0,46.28
SHREECEM,EQ,14-Aug-2025,"30,410.00","30,610.00","30,610.00","30,230.00","30,450.00","30,400.00","30,362.39",34703,1053666150.0,6076,25737.0,74.16
SHREECEM,EQ,13-Aug-2025,"30,410.00","30,450.00","30,735.00","30,250.00","30,585.00","30,410.00","30,411.51",47546,1445945480.0,6158,38317.0,80.59
SHREECEM,EQ,12-Aug-2025,"30,640.00","30,640.00","30,700.00","30,355.00","30,380.00","30,410.00","30,479.30",19839,604678765.0,6251,12800.0,64.52
SHREECEM,EQ,11-Aug-2025,"30,415.00","30,435.00","30,845.00","30,350.00","30,455.00","30,640.00","30,666.94",18515,567798315.0,7900,11021.0,59.52
SHREECEM,EQ,08-Aug-2025,"30,655.00","30,560.00","30,935.00","30,330.00","30,330.00","30,415.00","30,564.04",14155,432633920.0,5361,6223.0,43.96
SHREECEM,EQ,07-Aug-2025,"30,570.00","30,300.00","30,710.00","30,180.00","30,580.00","30,655.00","30,432.33",13398,407732410.0,6985,6551.0,48.90
SHREECEM,EQ,06-Aug-2025,"30,205.00","30,300.00","30,675.00","30,100.00","30,490.00","30,570.00","30,407.20",45369,1379544385.0,15463,26948.0,59.40
SHREECEM,EQ,05-Aug-2025,"30,645.00","30,880.00","30,880.00","30,000.00","30,260.00","30,205.00","30,315.01",38269,1160125120.0,17493,16981.0,44.37
SHREECEM,EQ,04-Aug-2025,"30,675.00","30,725.00","31,110.00","30,120.00","30,590.00","30,645.00","30,635.93",91108,2791178490.0,38225,25242.0,27.71
SHREECEM,EQ,01-Aug-2025,"30,810.00","30,990.00","31,035.00","30,540.00","30,650.00","30,675.00","30,725.07",29448,904791955.0,10269,16462.0,55.90
SHREECEM,EQ,31-Jul-2025,"30,590.00","30,400.00","31,020.00","30,390.00","30,660.00","30,810.00","30,798.58",15010,462286700.0,7659,5905.0,39.34
SHREECEM,EQ,30-Jul-2025,"30,410.00","30,500.00","30,780.00","30,225.00","30,595.00","30,590.00","30,534.99",18682,570454720.0,9398,6637.0,35.53
SHREECEM,EQ,29-Jul-2025,"30,695.00","30,695.00","30,710.00","30,110.00","30,510.00","30,410.00","30,423.91",20699,629744590.0,12680,7600.0,36.72
SHREECEM,EQ,28-Jul-2025,"30,950.00","31,080.00","31,505.00","30,455.00","30,540.00","30,695.00","31,017.94",27460,851752605.0,12726,11741.0,42.76
SHREECEM,EQ,25-Jul-2025,"31,745.00","31,745.00","31,745.00","30,770.00","30,955.00","30,950.00","31,098.76",16681,518758415.0,8615,4636.0,27.79
SHREECEM,EQ,24-Jul-2025,"32,115.00","32,115.00","32,270.00","31,665.00","31,690.00","31,745.00","31,864.64",20833,663835970.0,7654,9498.0,45.59
SHREECEM,EQ,23-Jul-2025,"32,345.00","32,490.00","32,490.00","31,555.00","32,095.00","32,115.00","31,927.53",34639,1105937655.0,15145,16383.0,47.30
SHREECEM,EQ,22-Jul-2025,"31,535.00","31,535.00","32,490.00","31,500.00","32,400.00","32,345.00","32,156.48",59832,1923986585.0,20499,27779.0,46.43
SHREECEM,EQ,21-Jul-2025,"30,790.00","30,900.00","31,595.00","30,880.00","31,500.00","31,535.00","31,279.39",48993,1532471245.0,16124,24632.0,50.28
SHREECEM,EQ,18-Jul-2025,"30,845.00","30,895.00","31,090.00","30,725.00","30,800.00","30,790.00","30,838.31",21051,649177200.0,7387,12378.0,58.80
SHREECEM,EQ,17-Jul-2025,"30,955.00","31,000.00","31,000.00","30,700.00","30,850.00","30,845.00","30,836.45",10121,312095740.0,5066,4613.0,45.58
SHREECEM,EQ,16-Jul-2025,"31,080.00","31,190.00","31,190.00","30,600.00","30,850.00","30,955.00","30,889.58",15939,492348970.0,7498,7842.0,49.20
SHREECEM,EQ,15-Jul-2025,"31,100.00","31,150.00","31,195.00","30,830.00","31,080.00","31,080.00","31,001.98",13064,405009880.0,6815,4149.0,31.76
SHREECEM,EQ,14-Jul-2025,"31,210.00","31,210.00","31,470.00","30,895.00","31,150.00","31,100.00","31,216.02",24794,773969965.0,10896,15129.0,61.02
SHREECEM,EQ,11-Jul-2025,"31,175.00","31,330.00","31,570.00","31,060.00","31,160.00","31,210.00","31,316.15",26485,829408265.0,14098,13769.0,51.99
SHREECEM,EQ,10-Jul-2025,"31,615.00","31,610.00","31,660.00","30,970.00","31,200.00","31,175.00","31,220.73",31524,984202280.0,13109,13610.0,43.17
SHREECEM,EQ,09-Jul-2025,"31,300.00","31,260.00","31,675.00","31,150.00","31,670.00","31,615.00","31,553.56",25101,792025935.0,12025,15358.0,61.18
SHREECEM,EQ,08-Jul-2025,"31,105.00","31,270.00","31,350.00","30,955.00","31,300.00","31,300.00","31,270.28",27148,848925510.0,11512,16144.0,59.47
SHREECEM,EQ,07-Jul-2025,"31,315.00","31,315.00","31,385.00","30,825.00","31,170.00","31,105.00","31,080.95",15768,490084395.0,8729,8868.0,56.24
SHREECEM,EQ,04-Jul-2025,"31,420.00","31,550.00","31,575.00","31,175.00","31,280.00","31,315.00","31,351.04",12514,392326955.0,7635,6116.0,48.87
SHREECEM,EQ,03-Jul-2025,"31,640.00","31,640.00","31,885.00","31,340.00","31,340.00","31,420.00","31,594.17",26592,840152220.0,10996,9668.0,36.36
SHREECEM,EQ,02-Jul-2025,"31,185.00","31,435.00","31,700.00","31,030.00","31,615.00","31,640.00","31,412.27",20945,657929935.0,9820,6948.0,33.17
SHREECEM,EQ,01-Jul-2025,"31,030.00","31,105.00","31,650.00","31,105.00","31,285.00","31,185.00","31,335.25",46618,1460786785.0,20707,19389.0,41.59
SHREECEM,EQ,30-Jun-2025,"31,030.00","30,895.00","31,125.00","30,595.00","30,955.00","31,030.00","30,885.21",42009,1297456865.0,19860,21225.0,50.52
SHREECEM,EQ,27-Jun-2025,"30,105.00","30,005.00","31,280.00","30,000.00","30,775.00","31,030.00","30,970.41",218128,6755514155.0,56808,149845.0,68.70
SHREECEM,EQ,26-Jun-2025,"29,075.00","29,130.00","30,150.00","29,130.00","30,130.00","30,105.00","29,907.57",98924,2958576945.0,34638,39413.0,39.84
SHREECEM,EQ,25-Jun-2025,"28,505.00","28,645.00","29,185.00","28,475.00","29,130.00","29,075.00","28,826.12",92269,2659757580.0,27099,62544.0,67.78
SHREECEM,EQ,24-Jun-2025,"28,565.00","28,735.00","28,770.00","28,355.00","28,465.00","28,505.00","28,493.31",79141,2254988690.0,32730,52254.0,66.03
SHREECEM,EQ,23-Jun-2025,"28,875.00","28,755.00","28,915.00","28,450.00","28,450.00","28,565.00","28,702.75",35494,1018775265.0,15061,22113.0,62.30
SHREECEM,EQ,20-Jun-2025,"29,310.00","29,420.00","29,555.00","28,590.00","28,735.00","28,875.00","28,918.51",296684,8579658520.0,53719,237328.0,79.99
SHREECEM,EQ,19-Jun-2025,"29,305.00","29,470.00","29,470.00","29,095.00","29,390.00","29,310.00","29,340.04",15605,457851395.0,7681,7122.0,45.64
SHREECEM,EQ,18-Jun-2025,"29,620.00","29,780.00","29,780.00","29,225.00","29,290.00","29,305.00","29,377.90",13011,382235875.0,5471,5261.0,40.44
SHREECEM,EQ,17-Jun-2025,"29,805.00","29,850.00","29,900.00","29,505.00","29,580.00","29,620.00","29,692.54",17595,522440255.0,8352,10044.0,57.08
SHREECEM,EQ,16-Jun-2025,"29,610.00","29,700.00","29,905.00","29,545.00","29,800.00","29,805.00","29,750.60",19409,577429435.0,7506,12013.0,61.89
SHREECEM,EQ,13-Jun-2025,"29,690.00","29,590.00","29,695.00","29,240.00","29,625.00","29,610.00","29,503.65",16460,485630140.0,8298,8308.0,50.47
SHREECEM,EQ,12-Jun-2025,"29,830.00","29,985.00","30,045.00","29,530.00","29,570.00","29,690.00","29,804.91",36013,1073364240.0,13746,21417.0,59.47
SHREECEM,EQ,11-Jun-2025,"29,825.00","29,950.00","30,200.00","29,655.00","29,655.00","29,830.00","29,980.36",35659,1069069550.0,8067,23085.0,64.74
SHREECEM,EQ,10-Jun-2025,"29,825.00","30,000.00","30,145.00","29,735.00","29,985.00","29,825.00","29,949.73",22926,686627425.0,9349,10240.0,44.67
SHREECEM,EQ,09-Jun-2025,"29,600.00","29,700.00","29,890.00","29,345.00","29,850.00","29,825.00","29,687.76",26404,783875740.0,12163,15134.0,57.32
SHREECEM,EQ,06-Jun-2025,"29,515.00","29,695.00","29,840.00","29,450.00","29,450.00","29,600.00","29,661.68",28546,846722415.0,5648,20489.0,71.78
SHREECEM,EQ,05-Jun-2025,"29,440.00","29,460.00","29,615.00","29,340.00","29,535.00","29,515.00","29,454.37",27504,810112915.0,12177,17869.0,64.97
SHREECEM,EQ,04-Jun-2025,"29,375.00","29,350.00","29,700.00","29,215.00","29,490.00","29,440.00","29,396.33",16028,471164310.0,8574,8525.0,53.19
SHREECEM,EQ,03-Jun-2025,"29,410.00","29,400.00","29,635.00","29,250.00","29,330.00","29,375.00","29,435.54",26184,770740275.0,11537,14161.0,54.08
SHREECEM,EQ,02-Jun-2025,"29,595.00","29,785.00","29,785.00","29,190.00","29,380.00","29,410.00","29,373.40",25260,741972165.0,12038,14978.0,59.30
SHREECEM,EQ,30-May-2025,"29,915.00","29,950.00","30,075.00","29,480.00","29,690.00","29,595.00","29,639.33",65782,1949734160.0,20572,52363.0,79.60
SHREECEM,EQ,29-May-2025,"29,895.00","29,900.00","30,020.00","29,615.00","30,005.00","29,915.00","29,722.35",50069,1488168525.0,15682,34132.0,68.17
SHREECEM,EQ,28-May-2025,"30,950.00","31,230.00","31,230.00","29,825.00","29,900.00","29,895.00","30,128.24",34686,1045028205.0,17758,15212.0,43.86
SHREECEM,EQ,27-May-2025,"31,100.00","31,330.00","31,330.00","30,760.00","31,100.00","30,950.00","30,927.39",37923,1172859490.0,9166,27398.0,72.25
SHREECEM,EQ,26-May-2025,"31,495.00","31,495.00","31,695.00","31,000.00","31,170.00","31,100.00","31,215.02",15503,483926445.0,7598,5123.0,33.05
SHREECEM,EQ,23-May-2025,"31,410.00","31,430.00","31,820.00","31,390.00","31,425.00","31,495.00","31,592.71",19027,601114490.0,10590,9573.0,50.31
SHREECEM,EQ,22-May-2025,"31,490.00","31,490.00","31,650.00","31,305.00","31,370.00","31,410.00","31,453.86",34673,1090599785.0,11970,24224.0,69.86
SHREECEM,EQ,21-May-2025,"31,525.00","31,500.00","31,800.00","31,385.00","31,420.00","31,490.00","31,584.09",31519,995498930.0,13286,18449.0,58.53
SHREECEM,EQ,20-May-2025,"31,600.00","31,310.00","31,920.00","31,310.00","31,445.00","31,525.00","31,653.40",29706,940295840.0,13818,17965.0,60.48
SHREECEM,EQ,19-May-2025,"31,615.00","31,615.00","31,650.00","31,190.00","31,645.00","31,600.00","31,483.98",28500,897293530.0,14937,16622.0,58.32
SHREECEM,EQ,16-May-2025,"31,400.00","31,400.00","31,720.00","31,005.00","31,630.00","31,615.00","31,472.64",34222,1077056845.0,18156,18394.0,53.75
SHREECEM,EQ,15-May-2025,"30,620.00","30,990.00","31,835.00","30,895.00","31,405.00","31,400.00","31,385.04",172193,5404284105.0,50280,100264.0,58.23
SHREECEM,EQ,14-May-2025,"30,145.00","30,295.00","30,910.00","30,110.00","30,815.00","30,620.00","30,662.55",98120,3008609695.0,24450,54341.0,55.38
SHREECEM,EQ,13-May-2025,"30,135.00","30,210.00","30,445.00","29,650.00","30,010.00","30,145.00","30,084.22",39445,1186671880.0,12959,24223.0,61.41
SHREECEM,EQ,12-May-2025,"29,230.00","29,610.00","30,240.00","29,610.00","30,170.00","30,135.00","29,961.29",13032,390455495.0,6307,3717.0,28.52
SHREECEM,EQ,09-May-2025,"29,410.00","29,075.00","29,580.00","28,720.00","29,200.00","29,230.00","29,244.30",24760,724088845.0,10076,9099.0,36.75
SHREECEM,EQ,08-May-2025,"29,570.00","29,695.00","29,750.00","29,100.00","29,100.00","29,410.00","29,541.75",44201,1305774845.0,13317,31681.0,71.67
SHREECEM,EQ,07-May-2025,"29,485.00","29,035.00","29,620.00","29,035.00","29,530.00","29,570.00","29,462.90",11379,335258290.0,5783,3919.0,34.44
SHREECEM,EQ,06-May-2025,"29,470.00","29,620.00","29,925.00","29,370.00","29,490.00","29,485.00","29,641.64",28266,837850680.0,10115,13103.0,46.36
SHREECEM,EQ,05-May-2025,"29,335.00","29,340.00","29,625.00","29,335.00","29,530.00","29,470.00","29,461.32",14607,430341555.0,7158,6153.0,42.12
SHREECEM,EQ,02-May-2025,"29,710.00","29,710.00","29,825.00","28,980.00","29,400.00","29,335.00","29,333.59",21183,621373465.0,10704,9487.0,44.79
SHREECEM,EQ,30-Apr-2025,"30,025.00","30,190.00","30,430.00","29,540.00","29,740.00","29,710.00","29,953.12",22258,666696480.0,12481,12067.0,54.21
SHREECEM,EQ,29-Apr-2025,"30,400.00","30,780.00","30,780.00","29,690.00","30,015.00","30,025.00","30,008.26",25432,763170130.0,13363,11147.0,43.83
SHREECEM,EQ,28-Apr-2025,"30,540.00","30,540.00","30,830.00","30,330.00","30,550.00","30,400.00","30,440.97",22491,684647930.0,7008,12383.0,55.06
SHREECEM,EQ,25-Apr-2025,"30,705.00","30,990.00","30,990.00","29,955.00","30,460.00","30,540.00","30,357.27",26946,818007115.0,11290,12476.0,46.30
SHREECEM,EQ,24-Apr-2025,"30,365.00","30,535.00","30,850.00","30,260.00","30,720.00","30,705.00","30,596.98",55566,1700151585.0,15896,35150.0,63.26
SHREECEM,EQ,23-Apr-2025,"30,910.00","30,910.00","31,135.00","30,280.00","30,380.00","30,365.00","30,638.34",27170,832443690.0,12225,15534.0,57.17
SHREECEM,EQ,22-Apr-2025,"31,155.00","31,290.00","31,385.00","30,800.00","30,850.00","30,910.00","31,056.00",45981,1427986000.0,19585,26736.0,58.15
SHREECEM,EQ,21-Apr-2025,"31,000.00","31,000.00","31,415.00","30,720.00","31,080.00","31,155.00","31,070.79",28359,881136550.0,13755,13855.0,48.86
SHREECEM,EQ,17-Apr-2025,"30,800.00","30,795.00","31,090.00","30,525.00","31,000.00","31,000.00","30,804.66",36538,1125540525.0,16358,21103.0,57.76
SHREECEM,EQ,16-Apr-2025,"31,125.00","31,000.00","31,290.00","30,590.00","30,875.00","30,800.00","30,858.54",25525,787664315.0,9639,13502.0,52.90
SHREECEM,EQ,15-Apr-2025,"30,107.95","31,000.00","31,245.00","30,155.00","31,060.00","31,125.00","30,714.29",39498,1213153115.0,16551,20835.0,52.75
SHREECEM,EQ,11-Apr-2025,"30,370.25","30,638.00","30,709.95","29,755.00","30,100.95","30,107.95","30,155.70",32572,982231528.1,13206,17077.0,52.43
SHREECEM,EQ,09-Apr-2025,"30,433.20","30,409.05","30,638.05","30,128.95","30,300.40","30,370.25","30,407.97",39073,1188130435.0,13056,26513.0,67.86
SHREECEM,EQ,08-Apr-2025,"29,751.55","30,247.00","30,594.95","30,165.80","30,550.00","30,433.20","30,376.46",42775,1299353245.8,17109,29324.0,68.55
SHREECEM,EQ,07-Apr-2025,"30,694.50","29,600.30","30,247.90","29,390.00","30,247.90","29,751.55","29,711.72",54086,1606988340.8,18520,31797.0,58.79
SHREECEM,EQ,04-Apr-2025,"30,902.00","30,902.00","31,000.00","30,513.50","30,787.85","30,694.50","30,754.91",14821,455818485.3,6909,7338.0,49.51
SHREECEM,EQ,03-Apr-2025,"30,273.40","30,000.00","31,139.95","29,900.05","31,050.00","30,902.00","30,718.50",26224,805561889.2,10656,12003.0,45.77
SHREECEM,EQ,02-Apr-2025,"30,246.40","30,498.80","30,499.00","30,037.05","30,200.15","30,273.40","30,259.34",52150,1578024780.75,16504,35356.0,67.80
SHREECEM,EQ,01-Apr-2025,"30,502.95","30,546.15","30,609.45","30,057.15","30,081.00","30,246.40","30,404.50",19571,595046466.45,8623,8636.0,44.13
SHREECEM,EQ,28-Mar-2025,"30,146.45","30,700.00","31,237.95","30,438.55","30,546.15","30,502.95","30,788.86",58593,1804011611.5,23495,23676.0,40.41
SHREECEM,EQ,27-Mar-2025,"29,931.10","29,931.10","30,498.00","29,731.10","30,451.95","30,146.45","30,249.96",71437,2160966445.15,21047,34398.0,48.15
SHREECEM,EQ,26-Mar-2025,"29,544.05","29,555.10","30,032.90","29,451.00","29,900.00","29,931.10","29,859.20",24799,740478212.55,11182,11943.0,48.16
SHREECEM,EQ,25-Mar-2025,"29,442.65","29,700.00","30,175.00","29,447.90","29,550.00","29,544.05","29,798.20",79264,2361924495.6,14728,54765.0,69.09
SHREECEM,EQ,24-Mar-2025,"28,987.40","29,050.00","29,644.60","28,931.00","29,580.40","29,442.65","29,351.83",20004,587154092.9,9634,8780.0,43.89
SHREECEM,EQ,21-Mar-2025,"28,628.85","28,799.00","29,320.00","28,642.10","28,960.65","28,987.40","29,029.13",63982,1857342006.5,26159,36996.0,57.82
SHREECEM,EQ,20-Mar-2025,"28,527.85","28,744.00","28,799.90","28,177.65","28,744.00","28,628.85","28,406.54",25300,718685518.8,11585,11951.0,47.24
SHREECEM,EQ,19-Mar-2025,"27,824.70","27,850.00","28,691.10","27,755.00","28,500.00","28,527.85","28,280.93",35602,1006857616.05,14564,20517.0,57.63
SHREECEM,EQ,18-Mar-2025,"27,734.60","27,899.95","28,008.60","27,591.05","27,799.75","27,824.70","27,793.45",42216,1173328162.4,12685,30830.0,73.03
SHREECEM,EQ,17-Mar-2025,"27,495.15","27,495.15","28,031.60","27,373.35","27,700.05","27,734.60","27,785.22",54828,1523407963.85,25472,39526.0,72.09
SHREECEM,EQ,13-Mar-2025,"27,531.00","27,737.55","27,737.55","27,400.00","27,503.25","27,495.15","27,509.97",17124,471080725.85,6590,10026.0,58.55
SHREECEM,EQ,12-Mar-2025,"27,937.00","28,100.00","28,200.00","27,251.05","27,510.95","27,531.00","27,557.41",30641,844386509.85,10905,18052.0,58.91
SHREECEM,EQ,11-Mar-2025,"27,883.65","27,581.45","28,190.90","27,581.45","27,907.60","27,937.00","27,942.06",13576,379341440.8,6875,5388.0,39.69
SHREECEM,EQ,10-Mar-2025,"27,985.20","27,985.20","28,351.00","27,780.90","27,860.00","27,883.65","28,051.87",15735,441396185.3,8616,6774.0,43.05
SHREECEM,EQ,07-Mar-2025,"28,061.75","28,061.75","28,477.00","27,900.05","27,905.55","27,985.20","28,125.30",15712,441904714.3,8664,6920.0,44.04
SHREECEM,EQ,06-Mar-2025,"28,155.45","28,200.00","28,548.00","27,974.65","28,010.85","28,061.75","28,204.49",22246,627437045.5,10289,7131.0,32.06
SHREECEM,EQ,05-Mar-2025,"27,363.35","27,440.00","28,231.10","27,159.50","28,100.00","28,155.45","27,728.07",30701,851279586.05,13291,14934.0,48.64
SHREECEM,EQ,04-Mar-2025,"27,678.90","27,362.50","27,625.10","27,151.05","27,263.20","27,363.35","27,370.67",74924,2050720245.65,17278,54079.0,72.18
SHREECEM,EQ,03-Mar-2025,"27,284.00","27,284.00","27,808.65","27,270.00","27,530.30","27,678.90","27,703.18",39731,1100675190.35,11303,25837.0,65.03
SHREECEM,EQ,28-Feb-2025,"28,306.40","28,108.35","28,172.00","27,002.20","27,300.00","27,284.00","27,334.14",71987,1967702432.35,26088,42588.0,59.16
SHREECEM,EQ,27-Feb-2025,"28,197.45","28,101.00","28,510.00","27,741.55","28,210.00","28,306.40","28,154.01",53283,1500129906.5,20474,29913.0,56.14
SHREECEM,EQ,25-Feb-2025,"28,292.40","28,244.00","28,589.00","28,029.00","28,100.00","28,197.45","28,220.38",31625,892469652.45,13422,19267.0,60.92
SHREECEM,EQ,24-Feb-2025,"28,405.70","28,301.00","28,474.85","28,186.15","28,402.65","28,292.40","28,319.54",11442,324032181.25,6599,5032.0,43.98
SHREECEM,EQ,21-Feb-2025,"28,496.75","28,407.60","28,592.80","28,179.45","28,500.00","28,405.70","28,381.71",13779,391071582.55,6202,5118.0,37.14
SHREECEM,EQ,20-Feb-2025,"28,655.15","28,650.00","28,900.00","28,288.10","28,600.00","28,496.75","28,565.53",23853,681373650.5,8345,9083.0,38.08
SHREECEM,EQ,19-Feb-2025,"28,361.20","28,351.00","28,800.00","28,260.65","28,611.35","28,655.15","28,645.62",15671,448905578.9,7260,6096.0,38.90
SHREECEM,EQ,18-Feb-2025,"28,309.15","28,330.00","28,447.60","28,007.65","28,285.55","28,361.20","28,308.66",22494,636775079.65,10503,10490.0,46.63
SHREECEM,EQ,17-Feb-2025,"28,556.05","28,490.00","28,500.00","28,118.15","28,300.00","28,309.15","28,287.71",33067,935389816.85,12950,17118.0,51.77
SHREECEM,EQ,14-Feb-2025,"28,225.00","28,500.00","28,748.30","27,911.00","28,418.00","28,556.05","28,378.63",64359,1826420561.7,17981,33816.0,52.54
SHREECEM,EQ,13-Feb-2025,"28,235.05","28,300.30","28,750.00","28,113.25","28,185.35","28,225.00","28,455.93",22179,631124165.75,11215,6030.0,27.19
SHREECEM,EQ,12-Feb-2025,"27,989.75","27,800.00","28,350.00","27,352.40","28,300.30","28,235.05","28,020.42",18436,516584410.9,9077,6366.0,34.53
SHREECEM,EQ,11-Feb-2025,"28,044.05","28,150.00","28,445.40","27,785.45","27,801.60","27,989.75","28,130.28",69686,1960286998.75,14099,51175.0,73.44
SHREECEM,EQ,10-Feb-2025,"28,249.10","28,308.00","28,500.00","27,935.85","28,099.00","28,044.05","28,138.21",13510,380147203.4,6618,5095.0,37.71
SHREECEM,EQ,07-Feb-2025,"27,822.55","27,900.00","28,430.00","27,867.35","28,308.00","28,249.10","28,252.90",70630,1995502123.5,10923,54487.0,77.14
SHREECEM,EQ,06-Feb-2025,"28,402.10","28,401.80","28,401.80","27,731.70","27,867.30","27,822.55","27,963.53",14552,406925335.05,6903,4370.0,30.03
SHREECEM,EQ,05-Feb-2025,"27,933.40","27,899.00","28,598.45","27,735.20","28,355.50","28,402.10","28,293.37",28456,805116018.45,11777,12472.0,43.83
SHREECEM,EQ,04-Feb-2025,"27,555.35","27,600.00","28,029.85","27,349.75","28,004.15","27,933.40","27,772.54",22726,631158703.25,9705,9827.0,43.24
SHREECEM,EQ,03-Feb-2025,"27,363.75","27,000.00","27,723.45","26,856.55","27,699.95","27,555.35","27,276.90",31317,854230696.65,13468,11242.0,35.90
SHREECEM,EQ,01-Feb-2025,"27,795.90","27,918.95","27,943.85","26,419.75","27,005.00","27,363.75","27,313.64",30109,822386430.3,12467,10335.0,34.33
SHREECEM,EQ,31-Jan-2025,"26,830.50","27,124.00","28,000.00","26,682.65","28,000.00","27,795.90","27,473.97",48056,1320289067.15,17055,15791.0,32.86
SHREECEM,EQ,30-Jan-2025,"26,651.35","26,670.00","27,374.00","26,550.95","26,918.00","26,830.50","26,928.80",32714,880948678.0,14030,8172.0,24.98
