symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MARUTI,EQ,12-May-2023,"9,260.90","9,260.95","9,329.80","9,232.65","9,272.00","9,295.40","9,275.88",403028,3738440470.4,57527,236084.0,58.58
MARUTI,EQ,11-May-2023,"9,168.15","9,242.95","9,315.00","9,142.05","9,260.00","9,260.90","9,245.10",644550,5958927392.8,65745,413884.0,64.21
MARUTI,EQ,10-May-2023,"9,111.55","9,128.80","9,180.00","9,060.00","9,144.95","9,168.15","9,115.25",366827,3343719121.5,64875,240165.0,65.47
MARUTI,EQ,09-May-2023,"9,076.25","9,083.00","9,140.00","9,051.85","9,110.00","9,111.55","9,102.91",415394,3781295565.75,45385,254104.0,61.17
MARUTI,EQ,08-May-2023,"8,948.65","9,046.00","9,120.95","8,960.00","9,062.05","9,076.25","9,056.62",678780,6147450057.7,76671,400825.0,59.05
MARUTI,EQ,05-May-2023,"8,800.60","8,800.60","8,988.00","8,790.00","8,950.00","8,948.65","8,926.06",951591,8493961463.95,59958,652452.0,68.56
MARUTI,EQ,04-May-2023,"8,797.30","8,796.65","8,822.95","8,743.00","8,795.00","8,800.60","8,780.97",271926,2387774680.95,35872,151870.0,55.85
MARUTI,EQ,03-May-2023,"8,776.85","8,770.00","8,828.00","8,715.05","8,804.50","8,797.30","8,798.66",537008,4724953410.1,59622,361127.0,67.25
MARUTI,EQ,02-May-2023,"8,589.55","8,622.70","8,827.00","8,606.00","8,765.20","8,776.85","8,736.34",865562,7561840948.15,74287,520625.0,60.15
MARUTI,EQ,28-Apr-2023,"8,542.95","8,593.00","8,612.45","8,535.10","8,606.00","8,589.55","8,576.85",387567,3324105783.55,53686,252718.0,65.21
MARUTI,EQ,27-Apr-2023,"8,506.90","8,570.00","8,570.00","8,471.25","8,555.00","8,542.95","8,512.61",536521,4567195084.65,53914,327229.0,60.99
MARUTI,EQ,26-Apr-2023,"8,468.90","8,527.00","8,550.00","8,434.90","8,485.00","8,506.90","8,495.98",959058,8148132924.35,83340,431139.0,44.95
MARUTI,EQ,25-Apr-2023,"8,466.15","8,510.00","8,525.00","8,420.00","8,489.00","8,468.90","8,454.48",906406,7663189418.6,54492,728351.0,80.36
MARUTI,EQ,24-Apr-2023,"8,558.45","8,577.00","8,577.00","8,444.75","8,472.00","8,466.15","8,476.39",543745,4608995080.15,55665,382948.0,70.43
MARUTI,EQ,21-Apr-2023,"8,714.65","8,679.40","8,704.00","8,550.00","8,566.05","8,558.45","8,599.82",424157,3647672199.55,42775,292617.0,68.99
MARUTI,EQ,20-Apr-2023,"8,679.95","8,670.00","8,739.90","8,665.15","8,704.00","8,714.65","8,717.25",369060,3217187122.75,50811,269002.0,72.89
MARUTI,EQ,19-Apr-2023,"8,732.65","8,690.05","8,741.80","8,662.45","8,674.30","8,679.95","8,691.62",280819,2440770841.45,33057,162650.0,57.92
MARUTI,EQ,18-Apr-2023,"8,674.65","8,692.95","8,748.80","8,690.00","8,745.00","8,732.65","8,726.58",276111,2409503396.95,42864,164710.0,59.65
MARUTI,EQ,17-Apr-2023,"8,670.80","8,850.00","8,850.00","8,650.00","8,672.45","8,674.65","8,693.36",489356,4254147674.95,64423,302152.0,61.74
MARUTI,EQ,13-Apr-2023,"8,621.05","8,628.05","8,704.00","8,620.00","8,660.00","8,670.80","8,668.81",480202,4162781442.45,48558,340580.0,70.92
MARUTI,EQ,12-Apr-2023,"8,659.55","8,672.00","8,709.95","8,591.00","8,624.00","8,621.05","8,662.87",408458,3538420321.75,47658,278598.0,68.21
MARUTI,EQ,11-Apr-2023,"8,535.15","8,580.00","8,670.95","8,545.00","8,654.00","8,659.55","8,629.00",409240,3531331424.45,44336,226661.0,55.39
MARUTI,EQ,10-Apr-2023,"8,516.65","8,456.60","8,555.80","8,403.05","8,534.00","8,535.15","8,482.41",308275,2614915538.6,46590,112417.0,36.47
MARUTI,EQ,06-Apr-2023,"8,447.05","8,464.00","8,535.00","8,377.10","8,508.00","8,516.65","8,476.90",309551,2624034168.6,32939,148683.0,48.03
MARUTI,EQ,05-Apr-2023,"8,503.05","8,521.95","8,548.00","8,430.00","8,456.00","8,447.05","8,455.19",272888,2307320637.15,37788,146116.0,53.54
MARUTI,EQ,03-Apr-2023,"8,292.15","8,412.85","8,579.00","8,390.35","8,508.00","8,503.05","8,501.01",627265,5332384252.55,78760,310383.0,49.48
MARUTI,EQ,31-Mar-2023,"8,295.30","8,325.95","8,370.00","8,257.05","8,302.00","8,292.15","8,298.89",478757,3973151862.05,60862,343580.0,71.77
MARUTI,EQ,29-Mar-2023,"8,208.80","8,249.85","8,319.10","8,187.50","8,275.00","8,295.30","8,243.35",339851,2801510464.65,50433,193618.0,56.97
MARUTI,EQ,28-Mar-2023,"8,278.35","8,305.90","8,355.60","8,140.00","8,210.00","8,208.80","8,220.87",360349,2962382006.4,51063,192763.0,53.49
MARUTI,EQ,27-Mar-2023,"8,242.90","8,250.00","8,316.80","8,229.55","8,315.00","8,278.35","8,269.77",364326,3012892559.65,69650,239720.0,65.8
MARUTI,EQ,24-Mar-2023,"8,353.20","8,353.20","8,386.50","8,211.00","8,260.00","8,242.90","8,302.24",391840,3253150940.75,56415,211613.0,54.0
MARUTI,EQ,23-Mar-2023,"8,252.40","8,264.00","8,375.00","8,232.60","8,359.00","8,353.20","8,338.41",540553,4507354540.6,62415,322220.0,59.61
MARUTI,EQ,22-Mar-2023,"8,228.40","8,236.00","8,289.60","8,217.00","8,263.00","8,252.40","8,250.59",218120,1799619214.75,53159,134168.0,61.51
MARUTI,EQ,21-Mar-2023,"8,219.60","8,245.00","8,275.00","8,215.00","8,224.50","8,228.40","8,239.45",287497,2368817606.55,42833,151998.0,52.87
MARUTI,EQ,20-Mar-2023,"8,316.85","8,316.85","8,316.85","8,130.00","8,230.00","8,219.60","8,192.41",488199,3999525557.6,85979,263901.0,54.06
MARUTI,EQ,17-Mar-2023,"8,437.45","8,503.00","8,510.95","8,293.55","8,310.00","8,316.85","8,357.14",471602,3941243158.05,66513,284745.0,60.38
MARUTI,EQ,16-Mar-2023,"8,474.95","8,460.10","8,533.40","8,411.00","8,455.00","8,437.45","8,464.67",340261,2880196973.15,57519,187329.0,55.05
MARUTI,EQ,15-Mar-2023,"8,512.15","8,650.00","8,704.95","8,440.00","8,449.65","8,474.95","8,575.43",509229,4366859212.65,66441,192589.0,37.82
MARUTI,EQ,14-Mar-2023,"8,518.40","8,544.95","8,544.95","8,445.00","8,515.00","8,512.15","8,484.81",349510,2965526727.2,48637,156767.0,44.85
MARUTI,EQ,13-Mar-2023,"8,601.55","8,601.55","8,637.30","8,481.10","8,528.00","8,518.40","8,549.43",479314,4097859281.15,45181,347704.0,72.54
MARUTI,EQ,10-Mar-2023,"8,541.95","8,530.00","8,628.00","8,480.10","8,600.00","8,601.55","8,565.93",516128,4421113821.85,65591,318464.0,61.7
MARUTI,EQ,09-Mar-2023,"8,693.90","8,725.00","8,737.00","8,534.05","8,554.00","8,541.95","8,619.64",431466,3719080236.15,59282,257944.0,59.78
MARUTI,EQ,08-Mar-2023,"8,631.45","8,625.00","8,712.05","8,610.05","8,694.00","8,693.90","8,672.58",348171,3019539160.15,60531,202239.0,58.09
MARUTI,EQ,06-Mar-2023,"8,601.25","8,640.00","8,663.00","8,590.95","8,640.00","8,631.45","8,629.17",275417,2376621411.45,55952,166608.0,60.49
MARUTI,EQ,03-Mar-2023,"8,548.75","8,592.05","8,629.00","8,550.00","8,610.00","8,601.25","8,592.12",437977,3763152733.5,55214,299304.0,68.34
MARUTI,EQ,02-Mar-2023,"8,764.15","8,771.00","8,771.00","8,509.10","8,536.00","8,548.75","8,603.89",603893,5195829480.4,78005,352405.0,58.36
MARUTI,EQ,01-Mar-2023,"8,624.35","8,620.00","8,776.25","8,620.00","8,754.95","8,764.15","8,732.10",333441,2911640573.6,43337,156213.0,46.85
MARUTI,EQ,28-Feb-2023,"8,632.20","8,650.00","8,709.00","8,605.30","8,654.00","8,624.35","8,649.43",370998,3208921698.0,50494,209456.0,56.46
MARUTI,EQ,27-Feb-2023,"8,660.50","8,630.00","8,643.05","8,530.00","8,640.25","8,632.20","8,599.97",220225,1893928993.7,39742,86177.0,39.13
MARUTI,EQ,24-Feb-2023,"8,696.25","8,711.00","8,740.00","8,609.30","8,630.00","8,660.50","8,673.90",242982,2107602292.65,34249,129030.0,53.1
MARUTI,EQ,23-Feb-2023,"8,658.95","8,693.45","8,747.45","8,616.00","8,705.00","8,696.25","8,684.68",317544,2757769161.15,42134,181971.0,57.31
MARUTI,EQ,22-Feb-2023,"8,669.85","8,675.50","8,719.00","8,585.00","8,663.45","8,658.95","8,655.80",363931,3150112526.55,58071,202979.0,55.77
MARUTI,EQ,21-Feb-2023,"8,693.65","8,694.00","8,720.00","8,638.45","8,675.00","8,669.85","8,666.14",323478,2803304805.4,66784,186855.0,57.76
MARUTI,EQ,20-Feb-2023,"8,807.75","8,807.75","8,849.00","8,675.25","8,685.00","8,693.65","8,748.94",298434,2610982525.45,46059,162729.0,54.53
MARUTI,EQ,17-Feb-2023,"8,805.10","8,787.00","8,874.00","8,749.75","8,820.00","8,807.75","8,826.87",214587,1894130570.0,32853,83916.0,39.11
MARUTI,EQ,16-Feb-2023,"8,845.35","8,880.00","8,880.00","8,790.00","8,796.05","8,805.10","8,832.95",247514,2186278643.9,42442,122146.0,49.35
MARUTI,EQ,15-Feb-2023,"8,774.45","8,774.45","8,895.70","8,742.00","8,855.00","8,845.35","8,836.98",452568,3999333591.85,64188,251438.0,55.56
MARUTI,EQ,14-Feb-2023,"8,809.45","8,815.00","8,847.00","8,765.00","8,779.80","8,774.45","8,803.32",227030,1998617825.45,38120,107891.0,47.52
MARUTI,EQ,13-Feb-2023,"8,811.35","8,787.00","8,864.40","8,755.70","8,807.05","8,809.45","8,814.49",253037,2230391801.8,33967,128066.0,50.61
MARUTI,EQ,10-Feb-2023,"8,801.20","8,797.80","8,875.00","8,772.95","8,800.00","8,811.35","8,819.84",276298,2436905367.4,53805,126448.0,45.77
MARUTI,EQ,09-Feb-2023,"8,834.70","8,802.30","8,833.00","8,700.00","8,798.00","8,801.20","8,774.33",392186,3441170550.35,46380,198244.0,50.55
MARUTI,EQ,08-Feb-2023,"8,762.45","8,773.00","8,854.50","8,673.05","8,825.00","8,834.70","8,789.11",391645,3442211700.9,59543,214176.0,54.69
MARUTI,EQ,07-Feb-2023,"8,908.00","8,908.00","8,920.00","8,752.55","8,760.00","8,762.45","8,797.99",318669,2803646153.35,56430,167657.0,52.61
MARUTI,EQ,06-Feb-2023,"8,942.30","8,926.95","8,936.00","8,820.00","8,890.00","8,908.00","8,878.82",205161,1821587649.9,40772,90845.0,44.28
MARUTI,EQ,03-Feb-2023,"8,870.15","8,940.00","8,963.00","8,845.15","8,923.30","8,942.30","8,910.84",351157,3129104651.85,46064,193396.0,55.07
MARUTI,EQ,02-Feb-2023,"8,768.85","8,765.00","8,940.00","8,751.10","8,855.00","8,870.15","8,863.37",456995,4050517443.0,59983,251449.0,55.02
MARUTI,EQ,01-Feb-2023,"8,895.30","8,937.00","9,030.45","8,673.90","8,764.95","8,768.85","8,861.69",707460,6269291995.0,73003,329914.0,46.63
MARUTI,EQ,31-Jan-2023,"8,817.00","8,856.90","8,943.85","8,830.20","8,900.00","8,895.30","8,897.60",643670,5727116371.7,86665,408423.0,63.45
MARUTI,EQ,30-Jan-2023,"8,737.50","8,779.00","8,865.00","8,718.00","8,825.00","8,817.00","8,798.64",1036998,9124174860.8,118767,764191.0,73.69
MARUTI,EQ,27-Jan-2023,"8,784.10","8,828.45","8,889.00","8,620.10","8,754.00","8,737.50","8,730.17",743546,6491285266.5,95748,359517.0,48.35
MARUTI,EQ,25-Jan-2023,"8,698.80","8,747.90","8,833.00","8,680.30","8,770.00","8,784.10","8,773.29",1131883,9930337994.9,128225,440449.0,38.91
MARUTI,EQ,24-Jan-2023,"8,417.10","8,450.00","8,718.00","8,417.00","8,696.00","8,698.80","8,604.69",1039571,8945185007.0,110751,272786.0,26.24
MARUTI,EQ,23-Jan-2023,"8,439.80","8,480.00","8,482.00","8,377.90","8,425.00","8,417.10","8,423.65",410827,3460664360.35,79850,274967.0,66.93
MARUTI,EQ,20-Jan-2023,"8,501.65","8,462.05","8,500.00","8,412.00","8,420.00","8,439.80","8,458.94",346337,2929643905.85,71153,187939.0,54.26
MARUTI,EQ,19-Jan-2023,"8,494.05","8,479.00","8,519.00","8,456.50","8,490.00","8,501.65","8,493.36",184776,1569369353.5,33758,78526.0,42.5
MARUTI,EQ,18-Jan-2023,"8,479.35","8,473.00","8,537.40","8,464.30","8,495.00","8,494.05","8,500.81",402883,3424833436.2,52978,224069.0,55.62
MARUTI,EQ,17-Jan-2023,"8,380.10","8,409.85","8,493.30","8,342.15","8,478.05","8,479.35","8,428.57",409248,3449376289.9,51540,237566.0,58.05
MARUTI,EQ,16-Jan-2023,"8,453.40","8,480.00","8,514.30","8,343.60","8,360.05","8,380.10","8,399.80",500575,4204730719.1,63773,270808.0,54.1
MARUTI,EQ,13-Jan-2023,"8,369.20","8,397.00","8,500.05","8,351.00","8,454.20","8,453.40","8,450.10",705220,5959182204.15,77785,438916.0,62.24
MARUTI,EQ,12-Jan-2023,"8,284.45","8,315.00","8,377.00","8,260.00","8,365.00","8,369.20","8,332.84",283772,2364626252.95,57766,128131.0,45.15
MARUTI,EQ,11-Jan-2023,"8,293.15","8,334.65","8,334.65","8,249.15","8,298.45","8,284.45","8,289.45",327536,2715092146.35,56685,172791.0,52.75
MARUTI,EQ,10-Jan-2023,"8,377.00","8,380.00","8,410.00","8,262.90","8,304.00","8,293.15","8,316.61",493677,4105720227.4,74247,306311.0,62.05
MARUTI,EQ,09-Jan-2023,"8,383.05","8,424.85","8,446.95","8,325.10","8,380.00","8,377.00","8,385.69",613406,5143833217.05,92471,390583.0,63.67
MARUTI,EQ,06-Jan-2023,"8,461.10","8,460.00","8,483.95","8,350.00","8,370.00","8,383.05","8,397.40",368978,3098457159.2,53443,206253.0,55.9
MARUTI,EQ,05-Jan-2023,"8,422.80","8,444.95","8,475.00","8,390.05","8,470.00","8,461.10","8,428.69",417716,3520800140.8,70713,233382.0,55.87
MARUTI,EQ,04-Jan-2023,"8,382.75","8,376.00","8,537.05","8,311.05","8,419.00","8,422.80","8,421.22",566744,4772678127.5,67370,262363.0,46.29
MARUTI,EQ,03-Jan-2023,"8,403.30","8,380.00","8,402.00","8,304.15","8,390.00","8,382.75","8,363.88",493207,4125121885.85,79882,301315.0,61.09
MARUTI,EQ,02-Jan-2023,"8,394.60","8,365.00","8,454.00","8,337.60","8,408.00","8,403.30","8,405.90",398159,3346884016.15,48615,207098.0,52.01
MARUTI,EQ,27-Dec-2024,"10,896.00","10,929.50","11,133.00","10,912.60","10,957.95","10,941.05","11,012.72",257973,2840985273.7,49503,91694.0,35.54
MARUTI,EQ,26-Dec-2024,"10,736.60","10,770.50","10,974.80","10,770.00","10,911.80","10,896.00","10,902.71",349811,3813889415.6,54811,154007.0,44.03
MARUTI,EQ,24-Dec-2024,"10,822.00","10,822.00","10,887.45","10,725.00","10,745.05","10,736.60","10,791.53",151149,1631128921.55,29801,63572.0,42.06
MARUTI,EQ,23-Dec-2024,"10,901.05","10,928.00","10,989.80","10,755.40","10,810.00","10,822.00","10,859.93",237165,2575596341.2,48860,105167.0,44.34
MARUTI,EQ,20-Dec-2024,"10,955.35","10,940.00","11,077.00","10,865.95","10,868.90","10,901.05","10,959.32",404608,4434229374.1,65375,189854.0,46.92
MARUTI,EQ,19-Dec-2024,"11,002.45","10,888.00","11,035.40","10,852.45","10,955.00","10,955.35","10,953.92",435360,4768896625.55,57581,245506.0,56.39
MARUTI,EQ,18-Dec-2024,"11,108.55","11,085.00","11,098.05","10,970.10","11,012.00","11,002.45","11,013.37",497103,5474780876.45,63628,303316.0,61.02
MARUTI,EQ,17-Dec-2024,"11,277.00","11,263.00","11,272.45","11,059.70","11,085.00","11,108.55","11,148.06",295445,3293637998.3,47479,149955.0,50.76
MARUTI,EQ,16-Dec-2024,"11,272.55","11,255.55","11,329.45","11,205.00","11,262.35","11,277.00","11,264.08",223389,2516271554.65,45400,111717.0,50.01
MARUTI,EQ,13-Dec-2024,"11,167.40","11,137.40","11,290.00","11,033.60","11,271.50","11,272.55","11,190.39",263579,2949551493.2,53494,106831.0,40.53
MARUTI,EQ,12-Dec-2024,"11,277.75","11,299.35","11,299.35","11,078.25","11,137.50","11,167.40","11,161.43",396561,4426187410.1,58050,183646.0,46.31
MARUTI,EQ,11-Dec-2024,"11,198.20","11,229.90","11,320.85","11,220.60","11,291.95","11,277.75","11,282.80",226584,2556502779.95,39648,119947.0,52.94
MARUTI,EQ,10-Dec-2024,"11,279.80","11,275.00","11,314.35","11,170.00","11,219.80","11,198.20","11,219.43",410569,4606348473.4,52912,282287.0,68.76
MARUTI,EQ,09-Dec-2024,"11,317.95","11,322.00","11,368.90","11,252.55","11,260.00","11,279.80","11,291.51",254485,2873518865.45,43967,147214.0,57.85
MARUTI,EQ,06-Dec-2024,"11,182.25","11,200.00","11,375.95","11,121.00","11,303.00","11,317.95","11,258.53",417214,4697217136.05,73352,193477.0,46.37
MARUTI,EQ,05-Dec-2024,"11,129.85","11,134.95","11,270.00","11,031.00","11,176.00","11,182.25","11,135.26",545501,6074294099.75,107290,268927.0,49.3
MARUTI,EQ,04-Dec-2024,"11,279.25","11,281.00","11,300.00","11,106.00","11,125.00","11,129.85","11,194.43",554674,6209257358.0,85627,377881.0,68.13
MARUTI,EQ,03-Dec-2024,"11,239.30","11,250.00","11,309.00","11,203.00","11,260.95","11,279.25","11,269.46",258644,2914777764.8,58440,141400.0,54.67
MARUTI,EQ,02-Dec-2024,"11,074.20","11,151.00","11,330.00","11,151.00","11,230.00","11,239.30","11,264.75",446880,5033990444.55,81378,162757.0,36.42
MARUTI,EQ,29-Nov-2024,"10,949.85","10,949.95","11,130.10","10,920.00","11,081.15","11,074.20","11,053.40",338207,3738338428.95,65947,178374.0,52.74
MARUTI,EQ,28-Nov-2024,"11,058.35","11,060.40","11,080.60","10,888.00","10,980.00","10,949.85","10,963.95",607669,6662452812.8,95499,373280.0,61.43
MARUTI,EQ,27-Nov-2024,"10,943.95","10,936.00","11,116.90","10,870.00","11,070.00","11,058.35","11,035.07",343332,3788691559.8,58479,179761.0,52.36
MARUTI,EQ,26-Nov-2024,"11,025.15","11,025.15","11,077.95","10,891.45","10,936.00","10,943.95","10,971.86",406586,4461002867.7,71327,237748.0,58.47
MARUTI,EQ,25-Nov-2024,"11,063.60","11,202.00","11,247.95","10,990.05","11,003.20","11,025.15","11,081.45",635726,7044764680.25,75150,427294.0,67.21
MARUTI,EQ,22-Nov-2024,"10,861.45","10,905.00","11,106.65","10,827.25","11,070.05","11,063.60","10,981.18",493678,5421167557.3,98447,294731.0,59.7
MARUTI,EQ,21-Nov-2024,"10,959.30","10,921.15","10,958.20","10,770.00","10,859.50","10,861.45","10,875.51",540201,5874959799.0,109856,315288.0,58.36
MARUTI,EQ,19-Nov-2024,"11,093.95","11,090.00","11,195.25","10,896.40","10,958.20","10,959.30","11,071.95",864067,9566908508.05,97405,655104.0,75.82
MARUTI,EQ,18-Nov-2024,"11,006.05","10,950.00","11,182.95","10,915.00","11,116.60","11,093.95","11,068.76",333440,3690768649.25,72197,174408.0,52.31
MARUTI,EQ,14-Nov-2024,"11,049.60","11,055.00","11,117.70","10,892.10","10,992.95","11,006.05","10,978.75",431348,4735661111.2,76909,236843.0,54.91
MARUTI,EQ,13-Nov-2024,"11,143.10","11,140.00","11,142.85","10,864.30","11,092.90","11,049.60","11,008.05",507710,5588898411.65,96997,284558.0,56.05
MARUTI,EQ,12-Nov-2024,"11,399.70","11,392.05","11,516.90","11,107.25","11,125.00","11,143.10","11,266.67",549747,6193815636.3,73758,346670.0,63.06
MARUTI,EQ,11-Nov-2024,"11,303.00","11,331.50","11,518.15","11,310.00","11,390.00","11,399.70","11,450.26",450681,5160413428.5,74035,176051.0,39.06
MARUTI,EQ,08-Nov-2024,"11,300.15","11,260.50","11,344.00","11,125.60","11,302.00","11,303.00","11,255.77",269993,3038980419.4,55270,108311.0,40.12
MARUTI,EQ,07-Nov-2024,"11,354.25","11,305.15","11,385.00","11,186.60","11,270.00","11,300.15","11,283.33",530194,5982352197.1,77768,337003.0,63.56
MARUTI,EQ,06-Nov-2024,"11,170.10","11,219.00","11,430.00","11,172.60","11,351.00","11,354.25","11,336.35",416027,4716229708.15,76183,218922.0,52.62
MARUTI,EQ,05-Nov-2024,"11,052.45","11,042.00","11,275.00","11,011.90","11,184.95","11,170.10","11,189.33",321159,3593554657.15,58838,108423.0,33.76
MARUTI,EQ,04-Nov-2024,"11,110.00","11,295.00","11,295.00","10,860.00","11,064.35","11,052.45","10,993.40",444462,4886148091.35,77295,202117.0,45.47
MARUTI,EQ,01-Nov-2024,"11,076.45","11,150.00","11,209.55","11,080.00","11,103.90","11,110.00","11,143.15",65670,731770383.35,10283,18833.0,28.68
MARUTI,EQ,31-Oct-2024,"11,256.45","11,225.00","11,247.55","11,050.00","11,110.85","11,076.45","11,107.61",838211,9310524893.55,105127,532340.0,63.51
MARUTI,EQ,30-Oct-2024,"11,046.00","10,979.00","11,520.00","10,945.00","11,264.70","11,256.45","11,313.49",1672966,18927087189.15,217046,786705.0,47.02
MARUTI,EQ,29-Oct-2024,"11,483.25","11,450.00","11,483.00","10,742.45","11,005.00","11,046.00","11,035.75",2268683,25036612497.25,257624,1061152.0,46.77
MARUTI,EQ,28-Oct-2024,"11,502.85","11,504.80","11,632.65","11,440.00","11,480.00","11,483.25","11,516.32",613830,7069063740.65,65806,413208.0,67.32
MARUTI,EQ,25-Oct-2024,"11,763.70","11,763.60","11,794.30","11,440.00","11,490.00","11,502.85","11,523.43",624582,7197327790.35,115797,355332.0,56.89
MARUTI,EQ,24-Oct-2024,"11,956.20","11,998.95","11,998.95","11,636.90","11,789.00","11,763.70","11,762.76",552495,6498863500.85,101531,313992.0,56.83
MARUTI,EQ,23-Oct-2024,"11,923.30","11,923.30","12,119.90","11,753.45","11,921.55","11,956.20","11,988.39",412638,4946865248.7,88463,229806.0,55.69
MARUTI,EQ,22-Oct-2024,"12,175.90","12,215.95","12,289.80","11,840.00","11,955.00","11,923.30","11,982.45",904901,10842928866.9,140557,583415.0,64.47
MARUTI,EQ,21-Oct-2024,"12,105.10","12,145.55","12,250.00","11,944.55","12,140.05","12,175.90","12,140.16",375275,4555897320.75,73282,178587.0,47.59
MARUTI,EQ,18-Oct-2024,"12,143.75","12,070.00","12,141.25","11,844.45","12,127.00","12,105.10","12,059.40",506871,6112559479.65,78390,258753.0,51.05
MARUTI,EQ,17-Oct-2024,"12,383.90","12,400.00","12,420.10","12,070.00","12,108.00","12,143.75","12,129.01",875937,10624247294.75,112510,561563.0,64.11
MARUTI,EQ,16-Oct-2024,"12,446.75","12,414.05","12,454.95","12,231.00","12,367.85","12,383.90","12,332.42",418138,5156655371.0,76630,237199.0,56.73
MARUTI,EQ,15-Oct-2024,"12,537.85","12,709.00","12,709.00","12,355.00","12,450.00","12,446.75","12,451.12",532135,6625675777.6,66774,314017.0,59.01
MARUTI,EQ,14-Oct-2024,"12,776.65","12,775.00","12,799.00","12,462.30","12,551.00","12,537.85","12,584.76",488067,6142204005.8,82037,318676.0,65.29
MARUTI,EQ,11-Oct-2024,"12,944.10","12,944.10","12,980.00","12,725.00","12,792.10","12,776.65","12,834.53",274243,3519779381.65,67576,141961.0,51.76
MARUTI,EQ,10-Oct-2024,"12,760.70","12,798.90","12,965.00","12,711.50","12,935.00","12,944.10","12,872.11",492698,6342063492.7,100100,284525.0,57.75
MARUTI,EQ,09-Oct-2024,"12,531.95","12,554.95","12,850.00","12,540.50","12,741.10","12,760.70","12,744.49",465231,5929133201.7,63644,240086.0,51.61
MARUTI,EQ,08-Oct-2024,"12,527.50","12,502.25","12,630.10","12,462.05","12,540.05","12,531.95","12,532.18",387060,4850706431.1,55133,239385.0,61.85
MARUTI,EQ,07-Oct-2024,"12,605.75","12,626.05","12,648.00","12,378.00","12,541.00","12,527.50","12,516.31",465500,5826342143.85,72300,265801.0,57.1
MARUTI,EQ,04-Oct-2024,"12,647.35","12,689.90","12,877.85","12,512.50","12,603.00","12,605.75","12,668.27",679362,8606341316.75,139069,324062.0,47.7
MARUTI,EQ,03-Oct-2024,"13,166.00","12,941.05","13,148.00","12,592.30","12,699.00","12,647.35","12,779.56",863520,11035404864.5,151765,566985.0,65.66
MARUTI,EQ,01-Oct-2024,"13,238.00","13,238.00","13,300.45","13,000.05","13,148.00","13,166.00","13,122.30",388888,5103103288.5,65952,205631.0,52.88
MARUTI,EQ,30-Sep-2024,"13,495.60","13,343.55","13,500.00","13,208.70","13,246.70","13,238.00","13,348.67",415743,5549616171.45,67884,210713.0,50.68
