symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANITRANS,EQ,29-May-2023,850.10,822.15,868.00,822.15,835.90,832.20,839.31,2450856,2057028144.0,101008,1219089.0,49.74
ADANITRANS,EQ,26-May-2023,891.75,893.80,898.40,847.20,851.00,850.10,861.82,2968440,2558246863.95,136236,1680137.0,56.60
ADANITRANS,EQ,25-May-2023,911.40,934.70,934.70,873.00,893.00,891.75,895.12,3616129,3236853085.15,126907,1483423.0,41.02
ADANITRANS,EQ,24-May-2023,868.00,911.40,911.40,882.60,911.40,911.40,906.46,4911947,4452462858.75,72224,1821574.0,37.08
ADANITRANS,EQ,23-May-2023,826.70,868.00,868.00,868.00,868.00,868.00,868.00,180617,156775556.0,2964,180616.0,100.00
ADANITRANS,EQ,22-May-2023,787.35,826.55,826.70,825.00,826.70,826.70,826.60,581156,480384818.8,8132,415584.0,71.51
ADANITRANS,EQ,19-May-2023,751.60,729.05,789.15,714.05,789.15,787.35,747.08,4723254,3528649881.1,127022,2217430.0,46.95
ADANITRANS,EQ,18-May-2023,790.00,790.15,794.75,750.50,750.50,751.60,761.43,2361332,1797978034.85,101620,1537980.0,65.13
ADANITRANS,EQ,17-May-2023,812.10,824.00,824.00,780.00,791.30,790.00,790.17,1932226,1526790534.4,92533,1183755.0,61.26
ADANITRANS,EQ,16-May-2023,840.60,820.00,854.40,810.00,816.50,812.10,821.43,1616433,1327786358.5,92786,920407.0,56.94
ADANITRANS,EQ,15-May-2023,884.80,900.95,909.00,840.60,840.60,840.60,852.89,1603066,1367244708.95,73534,934549.0,58.30
ADANITRANS,EQ,12-May-2023,917.25,871.40,900.00,871.40,889.00,884.80,878.72,2928143,2573021455.7,79753,1608940.0,54.95
ADANITRANS,EQ,11-May-2023,890.65,891.95,924.05,891.50,918.20,917.25,911.96,783286,714325969.3,31491,441535.0,56.37
ADANITRANS,EQ,10-May-2023,901.60,899.90,908.00,870.70,895.00,890.65,893.61,825113,737328312.25,36226,507119.0,61.46
ADANITRANS,EQ,09-May-2023,949.05,901.60,936.00,901.60,901.60,901.60,908.31,2595054,2357110969.6,66429,1021870.0,39.38
ADANITRANS,EQ,08-May-2023,999.00,949.05,949.05,949.05,949.05,949.05,949.05,574862,545572781.1,13827,349695.0,60.83
ADANITRANS,EQ,05-May-2023,"1,011.55","1,028.70","1,030.00",997.60,999.00,999.00,"1,004.95",267732,269056484.35,15155,145758.0,54.44
ADANITRANS,EQ,04-May-2023,993.05,993.05,"1,025.35",990.00,"1,015.00","1,011.55","1,002.86",247361,248068132.45,14595,108563.0,43.89
ADANITRANS,EQ,03-May-2023,"1,021.95","1,023.00","1,036.00",984.00,994.80,993.05,"1,009.94",694882,701787253.05,31398,317138.0,45.64
ADANITRANS,EQ,02-May-2023,"1,029.45","1,022.00","1,077.70","1,015.00","1,022.90","1,021.95","1,047.02",1329916,1392446031.45,49313,614100.0,46.18
ADANITRANS,EQ,28-Apr-2023,982.30,995.00,"1,031.40",987.10,"1,031.40","1,029.45","1,016.03",914154,928811294.85,32515,468258.0,51.22
ADANITRANS,EQ,27-Apr-2023,987.80,989.85,997.70,975.05,983.00,982.30,982.24,236845,232637773.95,13028,107439.0,45.36
ADANITRANS,EQ,26-Apr-2023,"1,012.95","1,012.00","1,021.20",985.00,986.00,987.80,996.96,528831,527223063.35,27327,261672.0,49.48
ADANITRANS,EQ,25-Apr-2023,965.10,969.00,"1,013.35",965.20,"1,013.35","1,012.95","1,007.05",742228,747463092.95,16745,286660.0,38.62
ADANITRANS,EQ,24-Apr-2023,994.90,998.95,999.00,960.40,969.90,965.10,973.79,290276,282667788.75,20829,134846.0,46.45
ADANITRANS,EQ,21-Apr-2023,"1,011.10","1,012.50","1,016.80",985.10,"1,001.00",994.90,996.79,253759,252943556.65,18520,139241.0,54.87
ADANITRANS,EQ,20-Apr-2023,"1,017.70","1,020.00","1,025.00","1,007.05","1,014.50","1,011.10","1,015.10",296621,301099558.95,16877,94263.0,31.78
ADANITRANS,EQ,19-Apr-2023,"1,032.05","1,038.75","1,038.75","1,005.00","1,017.00","1,017.70","1,018.37",320995,326890587.65,21189,156299.0,48.69
ADANITRANS,EQ,18-Apr-2023,"1,039.50","1,047.25","1,057.00","1,027.00","1,034.90","1,032.05","1,041.74",372989,388557717.7,22080,160761.0,43.10
ADANITRANS,EQ,17-Apr-2023,"1,030.85","1,043.85","1,049.55","1,011.30","1,041.00","1,039.50","1,033.76",581250,600872182.75,32290,186798.0,32.14
ADANITRANS,EQ,13-Apr-2023,"1,043.45","1,040.00","1,055.95","1,015.05","1,034.00","1,030.85","1,033.47",773311,799194907.65,35726,272202.0,35.20
ADANITRANS,EQ,12-Apr-2023,"1,050.85","1,097.00","1,099.00","1,015.00","1,041.05","1,043.45","1,063.81",2431677,2586847680.8,89230,799547.0,32.88
ADANITRANS,EQ,11-Apr-2023,"1,000.85","1,032.90","1,050.85","1,029.85","1,050.85","1,050.85","1,045.36",409783,428369532.2,4503,278935.0,68.07
ADANITRANS,EQ,10-Apr-2023,953.20,984.00,"1,000.85",983.95,"1,000.85","1,000.85",998.70,1048207,1046846555.85,10670,396757.0,37.85
ADANITRANS,EQ,06-Apr-2023,907.85,933.00,953.20,896.25,953.20,953.20,935.80,797149,745968097.55,26476,261105.0,32.75
ADANITRANS,EQ,05-Apr-2023,943.40,915.00,952.00,896.25,925.50,907.85,913.56,1123682,1026551382.8,43912,450840.0,40.12
ADANITRANS,EQ,03-Apr-2023,993.05,997.00,"1,008.70",943.40,943.40,943.40,957.16,818446,783383217.05,30597,400596.0,48.95
ADANITRANS,EQ,31-Mar-2023,"1,003.45","1,018.30","1,044.00",974.20,"1,002.55",993.05,"1,009.07",1096793,1106745135.8,44507,475842.0,43.38
ADANITRANS,EQ,29-Mar-2023,"1,015.00",964.25,"1,045.00",964.25,"1,016.00","1,003.45",997.09,3344811,3335067267.1,85805,807815.0,24.15
ADANITRANS,EQ,28-Mar-2023,"1,068.40","1,025.00","1,033.50","1,015.00","1,015.00","1,015.00","1,019.61",265756,270967443.45,7557,143944.0,54.16
ADANITRANS,EQ,27-Mar-2023,"1,124.55","1,150.00","1,168.30","1,068.35","1,068.35","1,068.40","1,100.48",1910352,2102303997.6,79461,611525.0,32.01
ADANITRANS,EQ,24-Mar-2023,"1,084.40","1,107.00","1,138.60","1,042.30","1,129.90","1,124.55","1,110.77",3875691,4304998769.9,124775,999998.0,25.80
ADANITRANS,EQ,23-Mar-2023,"1,032.80","1,038.00","1,084.40","1,022.10","1,084.40","1,084.40","1,075.37",1814692,1951471662.3,38184,703302.0,38.76
ADANITRANS,EQ,22-Mar-2023,"1,006.10","1,014.00","1,044.00","1,011.30","1,035.25","1,032.80","1,030.08",1714719,1766304181.1,54719,630314.0,36.76
ADANITRANS,EQ,21-Mar-2023,"1,009.10","1,019.95","1,037.70",972.30,"1,004.40","1,006.10","1,015.39",2265181,2300037535.7,69510,769934.0,33.99
ADANITRANS,EQ,20-Mar-2023,"1,022.35",986.10,"1,054.30",971.25,998.80,"1,009.10","1,006.12",2491229,2506483729.95,80205,615393.0,24.70
ADANITRANS,EQ,17-Mar-2023,973.70,994.30,"1,022.35",988.00,"1,022.35","1,022.35","1,014.44",2455413,2490860610.0,64193,746260.0,30.39
ADANITRANS,EQ,16-Mar-2023,928.35,940.00,974.75,906.25,974.75,973.70,956.82,3151991,3015903067.55,90605,871069.0,27.64
ADANITRANS,EQ,15-Mar-2023,902.20,857.10,947.30,857.10,919.70,928.35,909.39,2706203,2460994154.0,60714,1048200.0,38.73
ADANITRANS,EQ,14-Mar-2023,949.65,979.80,979.80,902.20,902.20,902.20,919.57,2540765,2336418165.35,42952,1163698.0,45.80
ADANITRANS,EQ,13-Mar-2023,904.45,949.65,949.65,949.65,949.65,949.65,949.65,589390,559714213.5,3718,567403.0,96.27
ADANITRANS,EQ,10-Mar-2023,861.40,877.00,904.45,863.45,904.45,904.45,894.10,1038717,928712260.5,19227,791402.0,76.19
ADANITRANS,EQ,09-Mar-2023,820.40,861.40,861.40,861.40,861.40,861.40,861.40,957485,824777579.0,16742,791224.0,82.64
ADANITRANS,EQ,08-Mar-2023,781.35,815.00,820.40,801.00,820.40,820.40,817.93,1812185,1482233880.6,24859,967989.0,53.42
ADANITRANS,EQ,06-Mar-2023,744.15,781.35,781.35,781.35,781.35,781.35,781.35,1187948,928203169.8,19384,884667.0,74.47
ADANITRANS,EQ,03-Mar-2023,708.75,744.15,744.15,744.15,744.15,744.15,744.15,1014976,755294390.4,15715,847660.0,83.52
ADANITRANS,EQ,02-Mar-2023,675.00,700.00,708.75,685.00,708.75,708.75,704.73,1300464,916472138.15,29744,651007.0,50.06
ADANITRANS,EQ,01-Mar-2023,642.90,631.50,675.00,631.50,675.00,675.00,669.27,2628313,1759052922.35,44727,908746.0,34.58
ADANITRANS,EQ,28-Feb-2023,676.70,642.90,674.40,642.90,642.90,642.90,653.42,4607943,3010922468.15,81949,1501765.0,32.59
ADANITRANS,EQ,27-Feb-2023,712.30,676.70,676.70,676.70,676.70,676.70,676.70,73016,49409927.2,5345,43015.0,58.91
ADANITRANS,EQ,24-Feb-2023,749.75,712.30,712.30,712.30,712.30,712.30,712.30,111971,79756943.3,6069,111971.0,100.00
ADANITRANS,EQ,23-Feb-2023,789.20,749.75,749.75,749.75,749.75,749.75,749.75,46327,34733668.25,5075,46327.0,100.00
ADANITRANS,EQ,22-Feb-2023,830.70,789.20,789.20,789.20,789.20,789.20,789.20,57508,45385313.6,5777,57508.0,100.00
ADANITRANS,EQ,21-Feb-2023,874.40,830.70,830.70,830.70,830.70,830.70,830.70,105101,87307400.7,7860,105096.0,100.00
ADANITRANS,EQ,20-Feb-2023,920.40,887.05,897.75,874.40,874.40,874.40,877.69,968551,850088841.8,23135,320585.0,33.10
ADANITRANS,EQ,17-Feb-2023,968.55,953.05,987.95,920.15,920.15,920.40,940.26,1596131,1500773928.05,64923,568602.0,35.62
ADANITRANS,EQ,16-Feb-2023,"1,017.45",966.60,"1,068.30",966.60,966.60,968.55,"1,018.32",3689508,3757102076.25,145390,1202316.0,32.59
ADANITRANS,EQ,15-Feb-2023,"1,071.00","1,017.45","1,017.45","1,017.45","1,017.45","1,017.45","1,017.45",75876,77200036.2,5453,74840.0,98.63
ADANITRANS,EQ,14-Feb-2023,"1,127.35","1,071.00","1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",47784,51176664.0,5072,47784.0,100.00
ADANITRANS,EQ,13-Feb-2023,"1,186.65","1,127.35","1,127.35","1,127.35","1,127.35","1,127.35","1,127.35",30886,34819332.1,4957,30873.0,99.96
ADANITRANS,EQ,10-Feb-2023,"1,249.10","1,186.65","1,186.65","1,186.65","1,186.65","1,186.65","1,186.65",84888,100732345.2,9557,84888.0,100.00
ADANITRANS,EQ,09-Feb-2023,"1,314.80","1,284.00","1,296.00","1,249.10","1,249.10","1,249.10","1,253.51",831921,1042817639.7,21809,615711.0,74.01
ADANITRANS,EQ,08-Feb-2023,"1,252.20","1,271.75","1,314.80","1,271.75","1,314.80","1,314.80","1,309.91",1521910,1993561396.5,55838,655088.0,43.04
ADANITRANS,EQ,07-Feb-2023,"1,256.45","1,193.65","1,319.25","1,193.65","1,249.95","1,252.20","1,281.74",2833960,3632404409.05,100343,839116.0,29.61
ADANITRANS,EQ,06-Feb-2023,"1,396.05","1,256.45","1,256.45","1,256.45","1,256.45","1,256.45","1,256.45",134165,168571614.25,10844,134165.0,100.00
ADANITRANS,EQ,03-Feb-2023,"1,551.15","1,396.05","1,396.05","1,396.05","1,396.05","1,396.05","1,396.05",108189,151037253.45,9941,108189.0,100.00
ADANITRANS,EQ,02-Feb-2023,"1,723.50","1,580.00","1,637.30","1,551.15","1,551.15","1,551.15","1,559.42",758683,1183105257.05,18324,386908.0,51.00
ADANITRANS,EQ,01-Feb-2023,"1,774.00","1,809.50","1,825.00","1,596.60","1,759.95","1,723.50","1,687.39",2147989,3624503766.95,95916,934564.0,43.51
ADANITRANS,EQ,31-Jan-2023,"1,708.20","1,700.00","1,835.00","1,557.05","1,758.80","1,774.00","1,714.62",3693584,6333096061.1,174216,796705.0,21.57
ADANITRANS,EQ,30-Jan-2023,"2,014.20","1,775.00","1,860.00","1,611.40","1,707.35","1,708.20","1,686.86",5208061,8785283179.4,174782,1622295.0,31.15
ADANITRANS,EQ,27-Jan-2023,"2,517.75","2,406.05","2,448.00","2,014.20","2,014.20","2,014.20","2,118.28",2529574,5358341306.45,146634,790376.0,31.25
ADANITRANS,EQ,25-Jan-2023,"2,762.15","2,720.00","2,737.75","2,433.90","2,539.00","2,517.75","2,596.66",664314,1724998011.5,49002,152145.0,22.90
ADANITRANS,EQ,24-Jan-2023,"2,784.10","2,790.00","2,799.95","2,727.10","2,738.00","2,762.15","2,777.37",351797,977072053.7,17192,150230.0,42.70
ADANITRANS,EQ,23-Jan-2023,"2,737.95","2,744.95","2,799.00","2,735.00","2,750.00","2,784.10","2,760.93",446563,1232927078.2,21088,209131.0,46.83
ADANITRANS,EQ,20-Jan-2023,"2,734.10","2,711.50","2,755.00","2,693.55","2,732.00","2,737.95","2,724.37",459208,1251050919.6,23590,163822.0,35.67
ADANITRANS,EQ,19-Jan-2023,"2,710.75","2,679.05","2,753.85","2,640.00","2,722.00","2,734.10","2,696.47",391025,1054388070.4,29752,90594.0,23.17
ADANITRANS,EQ,18-Jan-2023,"2,725.05","2,719.25","2,738.95","2,682.35","2,694.15","2,710.75","2,715.42",409175,1111082528.7,26054,95152.0,23.25
ADANITRANS,EQ,17-Jan-2023,"2,703.10","2,694.75","2,779.00","2,676.40","2,714.00","2,725.05","2,722.54",806251,2195050351.7,49994,143332.0,17.78
ADANITRANS,EQ,16-Jan-2023,"2,689.05","2,684.80","2,724.80","2,641.10","2,683.15","2,703.10","2,688.71",463560,1246379525.0,33111,54602.0,11.78
ADANITRANS,EQ,13-Jan-2023,"2,624.00","2,628.00","2,705.00","2,591.60","2,680.00","2,689.05","2,656.06",461162,1224872422.75,32160,104300.0,22.62
ADANITRANS,EQ,12-Jan-2023,"2,585.35","2,584.00","2,646.00","2,560.35","2,634.90","2,624.00","2,616.30",637850,1668804748.6,48759,121219.0,19.00
ADANITRANS,EQ,11-Jan-2023,"2,652.00","2,652.00","2,652.00","2,552.05","2,566.45","2,585.35","2,594.69",637446,1653976097.25,43169,114021.0,17.89
ADANITRANS,EQ,10-Jan-2023,"2,614.50","2,615.00","2,680.00","2,545.20","2,657.85","2,652.00","2,608.88",550065,1435052681.45,35224,113937.0,20.71
ADANITRANS,EQ,09-Jan-2023,"2,523.35","2,535.95","2,635.00","2,532.00","2,602.00","2,614.50","2,579.99",375283,968227539.7,27607,104730.0,27.91
ADANITRANS,EQ,06-Jan-2023,"2,554.15","2,540.00","2,561.45","2,497.25","2,508.95","2,523.35","2,518.71",398510,1003731913.55,27384,46776.0,11.74
ADANITRANS,EQ,05-Jan-2023,"2,512.70","2,525.30","2,580.00","2,437.80","2,567.95","2,554.15","2,507.95",567439,1423108670.4,42904,91640.0,16.15
ADANITRANS,EQ,04-Jan-2023,"2,576.55","2,575.00","2,576.55","2,500.00","2,510.00","2,512.70","2,531.02",350134,886195990.65,23825,62975.0,17.99
ADANITRANS,EQ,03-Jan-2023,"2,549.50","2,562.25","2,609.75","2,521.10","2,570.00","2,576.55","2,557.93",441200,1128559864.25,26861,46706.0,10.59
ADANITRANS,EQ,02-Jan-2023,"2,589.25","2,609.60","2,647.95","2,530.00","2,546.00","2,549.50","2,580.07",682492,1760874494.35,45486,66192.0,9.70
ADANIENSOL,EQ,27-Dec-2024,792.30,798.95,814.95,791.00,803.55,805.95,802.77,1699411,1364235776.5,75997,630729.0,37.11
ADANIENSOL,EQ,26-Dec-2024,771.30,773.10,800.80,769.00,790.50,792.30,789.56,1941859,1533208796.25,75894,512108.0,26.37
ADANIENSOL,EQ,24-Dec-2024,773.30,775.00,789.95,766.05,768.60,771.30,776.47,986887,766291027.45,37850,320775.0,32.50
ADANIENSOL,EQ,23-Dec-2024,767.55,781.35,783.85,765.30,771.00,773.30,772.85,971855,751099121.9,33863,300286.0,30.90
ADANIENSOL,EQ,20-Dec-2024,796.00,799.00,812.60,761.85,769.65,767.55,784.68,1799045,1411680033.6,79212,595061.0,33.08
ADANIENSOL,EQ,19-Dec-2024,793.85,775.00,799.50,770.05,794.00,796.00,788.42,978345,771342273.7,31460,411286.0,42.04
ADANIENSOL,EQ,18-Dec-2024,813.35,815.90,818.75,790.20,793.95,793.85,800.82,1503369,1203931058.5,38457,845937.0,56.27
ADANIENSOL,EQ,17-Dec-2024,811.90,811.50,825.50,806.40,815.35,813.35,816.73,1352971,1105016308.6,33804,479177.0,35.42
ADANIENSOL,EQ,16-Dec-2024,832.40,830.00,830.90,809.00,810.00,811.90,820.63,1588379,1303467970.9,36856,731611.0,46.06
ADANIENSOL,EQ,13-Dec-2024,818.15,818.90,837.50,807.00,828.15,832.40,821.93,3750259,3082441155.65,62697,1895443.0,50.54
ADANIENSOL,EQ,12-Dec-2024,791.50,788.00,832.80,783.25,818.60,818.15,816.39,7753669,6330054651.35,154750,2623134.0,33.83
ADANIENSOL,EQ,11-Dec-2024,784.55,784.55,797.00,773.00,793.05,791.50,785.55,1601918,1258386687.9,47239,564272.0,35.22
ADANIENSOL,EQ,10-Dec-2024,803.45,805.45,806.00,775.80,786.20,784.55,789.82,1881212,1485825650.6,51687,785584.0,41.76
ADANIENSOL,EQ,09-Dec-2024,808.35,808.35,814.00,797.00,805.00,803.45,804.74,1461945,1176478455.6,39801,578258.0,39.55
ADANIENSOL,EQ,06-Dec-2024,822.80,826.00,830.00,805.30,807.50,808.35,817.40,1763438,1441442029.95,48155,691449.0,39.21
ADANIENSOL,EQ,05-Dec-2024,813.45,829.10,830.00,806.00,823.30,822.80,817.95,3190458,2609629860.65,72609,857480.0,26.88
ADANIENSOL,EQ,04-Dec-2024,801.85,820.05,828.00,797.00,821.10,813.45,808.98,4086092,3305583301.25,88073,1156633.0,28.31
ADANIENSOL,EQ,03-Dec-2024,807.00,807.05,829.00,798.00,799.90,801.85,811.08,4239248,3438386751.95,99706,1136827.0,26.82
ADANIENSOL,EQ,02-Dec-2024,840.50,844.90,855.85,802.50,805.30,807.00,821.65,8433923,6929703603.65,183860,2038413.0,24.17
ADANIENSOL,EQ,29-Nov-2024,726.85,748.00,869.75,742.00,824.55,840.50,818.72,30918520,25313583140.4,461524,4281867.0,13.85
ADANIENSOL,EQ,28-Nov-2024,660.80,689.90,726.85,685.00,726.85,726.85,722.14,9255642,6683867099.4,86894,2237696.0,24.18
ADANIENSOL,EQ,27-Nov-2024,600.75,601.10,660.80,588.00,660.80,660.80,641.79,9030869,5795892388.65,124802,2474275.0,27.40
ADANIENSOL,EQ,26-Nov-2024,625.20,637.75,637.75,593.05,600.90,600.75,605.42,7755657,4695398433.7,159034,2619284.0,33.77
ADANIENSOL,EQ,25-Nov-2024,648.95,678.00,694.20,620.00,622.00,625.20,649.71,13113479,8519925980.7,326674,4212692.0,32.12
ADANIENSOL,EQ,22-Nov-2024,697.25,658.15,695.00,627.50,648.85,648.95,661.48,22987433,15205697904.25,558691,5092612.0,22.15
ADANIENSOL,EQ,21-Nov-2024,871.55,697.25,724.00,697.25,697.25,697.25,700.25,21316268,14926646218.9,181197,8707074.0,40.85
ADANIENSOL,EQ,19-Nov-2024,866.55,866.55,887.40,865.25,869.50,871.55,876.15,1551260,1359134922.3,57416,686448.0,44.25
ADANIENSOL,EQ,18-Nov-2024,879.70,888.00,889.00,855.00,864.10,866.55,870.37,1743209,1517244263.6,75603,873272.0,50.10
ADANIENSOL,EQ,14-Nov-2024,889.85,900.00,905.95,875.85,876.75,879.70,890.24,1903461,1694529778.05,73481,877805.0,46.12
ADANIENSOL,EQ,13-Nov-2024,924.05,920.00,936.70,885.10,892.00,889.85,910.15,2753677,2506256313.85,80715,1510189.0,54.84
ADANIENSOL,EQ,12-Nov-2024,901.95,903.60,937.95,901.55,923.60,924.05,921.62,3720874,3429231327.0,147190,1710036.0,45.96
ADANIENSOL,EQ,11-Nov-2024,936.25,936.25,937.05,897.00,899.90,901.95,909.44,3421527,3111683055.0,119050,1415207.0,41.36
ADANIENSOL,EQ,08-Nov-2024,964.05,965.00,973.85,934.00,935.50,936.25,952.68,2473648,2356605858.7,83699,923013.0,37.31
ADANIENSOL,EQ,07-Nov-2024,"1,076.30","1,006.20","1,015.00",956.30,962.00,964.05,982.28,10230730,10049476834.95,276539,4468035.0,43.67
ADANIENSOL,EQ,06-Nov-2024,"1,015.00","1,015.00","1,090.95","1,009.00","1,073.00","1,076.30","1,058.06",5200238,5502146875.45,161680,1877043.0,36.10
ADANIENSOL,EQ,05-Nov-2024,964.80,968.90,"1,024.90",956.35,"1,012.00","1,015.00",988.36,2100961,2076500341.55,70639,1045106.0,49.74
ADANIENSOL,EQ,04-Nov-2024,978.75,978.95,979.90,961.20,966.00,964.80,968.16,773086,748471108.55,33725,331814.0,42.92
ADANIENSOL,EQ,01-Nov-2024,976.20,981.85,990.00,970.10,976.90,978.75,982.73,143996,141509282.2,7402,71475.0,49.64
ADANIENSOL,EQ,31-Oct-2024,945.90,943.00,980.00,942.00,977.00,976.20,969.69,1546658,1499780838.55,60719,639714.0,41.36
ADANIENSOL,EQ,30-Oct-2024,930.60,930.00,963.50,917.55,947.50,945.90,948.18,1785038,1692538628.45,103990,690628.0,38.69
ADANIENSOL,EQ,29-Oct-2024,940.00,950.00,950.05,917.05,932.00,930.60,927.94,2125174,1972041989.8,78320,1234699.0,58.10
ADANIENSOL,EQ,28-Oct-2024,919.35,924.95,961.85,891.05,937.65,940.00,931.94,2004705,1868257875.8,111962,741126.0,36.97
ADANIENSOL,EQ,25-Oct-2024,976.35,975.00,975.75,905.10,919.00,919.35,933.83,1689777,1577958820.2,86337,676824.0,40.05
ADANIENSOL,EQ,24-Oct-2024,981.60,981.90,988.50,969.00,975.00,976.35,977.07,1904115,1860444262.65,57630,1158380.0,60.84
ADANIENSOL,EQ,23-Oct-2024,"1,009.85","1,008.95","1,008.95",965.40,980.75,981.60,979.09,3268890,3200546316.6,110184,1202102.0,36.77
