Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ZYDUSLIFE,EQ,30-Jul-2024,"1,235.90","1,235.90","1,244.95","1,215.00","1,222.00","1,219.40","1,224.94",1150511,1409301795.3,52452,683476.0,59.41
ZYDUSLIFE,EQ,31-Jul-2024,"1,219.40","1,225.00","1,250.70","1,225.00","1,249.50","1,247.20","1,244.75",1316598,1638839449.3,47580,683697.0,51.93
ZYDUSLIFE,EQ,01-Aug-2024,"1,247.20","1,260.05","1,265.00","1,235.55","1,240.50","1,241.40","1,248.71",1298036,1620871996.25,57528,727046.0,56.01
ZYDUSLIFE,EQ,02-Aug-2024,"1,241.40","1,233.45","1,259.75","1,227.70","1,250.00","1,249.90","1,251.96",1110657,1390500019.6,66362,496892.0,44.74
ZYDUSLIFE,EQ,05-Aug-2024,"1,249.90","1,210.05","1,247.00","1,210.05","1,231.00","1,227.55","1,231.24",1115164,1373031230.3,51730,552696.0,49.56
ZYDUSLIFE,EQ,06-Aug-2024,"1,227.55","1,237.00","1,257.00","1,221.55","1,223.75","1,227.70","1,239.12",1224820,1517693429.25,60400,788404.0,64.37
ZYDUSLIFE,EQ,07-Aug-2024,"1,227.70","1,247.40","1,278.20","1,240.00","1,275.00","1,272.85","1,266.18",2579230,3265773668.6,113555,1603162.0,62.16
ZYDUSLIFE,EQ,08-Aug-2024,"1,272.85","1,281.00","1,299.70","1,270.05","1,284.50","1,279.40","1,287.05",2579443,3319859762.95,127753,1374700.0,53.29
ZYDUSLIFE,EQ,09-Aug-2024,"1,279.40","1,293.90","1,324.30","1,283.05","1,302.00","1,300.90","1,303.59",4055249,5286374658.85,129424,1575780.0,38.86
ZYDUSLIFE,EQ,12-Aug-2024,"1,300.90","1,298.00","1,298.00","1,220.10","1,253.00","1,250.40","1,254.91",2589989,3250209078.0,116859,981719.0,37.9
ZYDUSLIFE,EQ,13-Aug-2024,"1,250.40","1,258.00","1,258.00","1,169.00","1,180.30","1,175.45","1,197.37",5828811,6979237814.05,203568,2993942.0,51.36
ZYDUSLIFE,EQ,14-Aug-2024,"1,175.45","1,187.80","1,189.40","1,157.20","1,170.45","1,170.50","1,171.68",3229996,3784528089.0,144382,1884579.0,58.35
ZYDUSLIFE,EQ,16-Aug-2024,"1,170.50","1,183.00","1,194.90","1,168.15","1,189.00","1,187.55","1,182.69",2682837,3172957035.2,110919,1811848.0,67.53
ZYDUSLIFE,EQ,19-Aug-2024,"1,187.55","1,197.95","1,197.95","1,178.05","1,181.00","1,184.95","1,187.34",1961205,2328613072.4,78489,1200201.0,61.2
ZYDUSLIFE,EQ,20-Aug-2024,"1,184.95","1,193.80","1,195.80","1,171.00","1,192.00","1,192.65","1,184.73",1876826,2223540076.75,70161,1367125.0,72.84
ZYDUSLIFE,EQ,21-Aug-2024,"1,192.65","1,193.00","1,216.45","1,187.80","1,207.45","1,205.65","1,206.75",2296195,2770934579.2,65369,1481856.0,64.54
ZYDUSLIFE,EQ,22-Aug-2024,"1,205.65","1,218.00","1,220.00","1,203.00","1,208.00","1,210.05","1,208.42",1642199,1984468426.0,42668,1127023.0,68.63
ZYDUSLIFE,EQ,23-Aug-2024,"1,210.05","1,214.90","1,214.90","1,174.00","1,182.00","1,178.70","1,187.11",2153807,2556806488.75,100426,1236993.0,57.43
ZYDUSLIFE,EQ,26-Aug-2024,"1,178.70","1,130.00","1,138.65","1,105.10","1,109.10","1,108.45","1,118.38",7308194,8173355548.0,208018,3360360.0,45.98
ZYDUSLIFE,EQ,27-Aug-2024,"1,108.45","1,135.00","1,136.45","1,109.20","1,113.00","1,114.25","1,116.54",3437214,3837789461.1,118560,1453890.0,42.3
ZYDUSLIFE,EQ,28-Aug-2024,"1,114.25","1,152.00","1,156.00","1,126.00","1,138.00","1,138.30","1,134.73",5148274,5841885214.1,134948,2340721.0,45.47
ZYDUSLIFE,EQ,29-Aug-2024,"1,138.30","1,138.30","1,144.60","1,119.10","1,131.95","1,132.05","1,130.56",2424171,2740664027.6,68257,1323913.0,54.61
ZYDUSLIFE,EQ,30-Aug-2024,"1,132.05","1,139.90","1,159.35","1,113.65","1,117.00","1,127.90","1,131.80",32836286,37163981708.35,262129,22662350.0,69.02
ZYDUSLIFE,EQ,02-Sep-2024,"1,127.90","1,127.00","1,139.95","1,108.05","1,113.00","1,111.55","1,118.25",2818251,3151507491.6,100433,1664661.0,59.07
ZYDUSLIFE,EQ,03-Sep-2024,"1,111.55","1,115.60","1,123.60","1,111.50","1,113.00","1,114.00","1,116.18",1648183,1839672663.95,51905,1068649.0,64.84
ZYDUSLIFE,EQ,04-Sep-2024,"1,114.00","1,112.20","1,133.35","1,107.00","1,127.55","1,127.90","1,121.68",2387605,2678117598.3,73734,1719802.0,72.03
ZYDUSLIFE,EQ,05-Sep-2024,"1,127.90","1,127.95","1,133.75","1,113.75","1,115.90","1,115.15","1,121.64",1291074,1448119063.4,52271,869367.0,67.34
ZYDUSLIFE,EQ,06-Sep-2024,"1,115.15","1,118.85","1,120.00","1,097.20","1,100.10","1,100.00","1,104.73",1307399,1444322428.05,51769,804982.0,61.57
ZYDUSLIFE,EQ,09-Sep-2024,"1,100.00","1,100.00","1,110.00","1,088.95","1,107.80","1,104.15","1,101.76",1018082,1121683864.1,45198,501793.0,49.29
ZYDUSLIFE,EQ,10-Sep-2024,"1,104.15","1,109.00","1,120.85","1,108.00","1,112.10","1,113.20","1,112.85",1010547,1124587476.6,51462,608994.0,60.26
ZYDUSLIFE,EQ,11-Sep-2024,"1,113.20","1,119.30","1,128.90","1,109.10","1,115.00","1,112.60","1,120.59",1161528,1301596972.6,44856,631400.0,54.36
ZYDUSLIFE,EQ,12-Sep-2024,"1,112.60","1,123.00","1,135.10","1,115.55","1,120.10","1,120.10","1,123.98",1349529,1516841834.35,40693,769878.0,57.05
ZYDUSLIFE,EQ,13-Sep-2024,"1,120.10","1,125.60","1,125.60","1,111.45","1,119.00","1,118.55","1,118.08",1326747,1483407409.65,30074,1007493.0,75.94
ZYDUSLIFE,EQ,16-Sep-2024,"1,118.55","1,133.00","1,133.00","1,114.25","1,116.00","1,115.85","1,118.79",897160,1003730150.4,26634,374937.0,41.79
ZYDUSLIFE,EQ,17-Sep-2024,"1,115.85","1,119.60","1,125.00","1,108.00","1,108.65","1,110.95","1,112.75",686827,764269530.0,40907,412276.0,60.03
ZYDUSLIFE,EQ,18-Sep-2024,"1,110.95","1,111.90","1,111.90","1,066.50","1,081.55","1,079.95","1,081.87",1723558,1864666959.3,67572,946897.0,54.94
ZYDUSLIFE,EQ,19-Sep-2024,"1,079.95","1,095.00","1,095.00","1,042.10","1,056.00","1,054.45","1,056.56",2737320,2892132020.35,97783,1416133.0,51.73
ZYDUSLIFE,EQ,20-Sep-2024,"1,054.45","1,054.10","1,067.75","1,046.85","1,057.00","1,054.60","1,054.82",2271977,2396518130.55,65922,1372843.0,60.43
ZYDUSLIFE,EQ,23-Sep-2024,"1,054.60","1,062.80","1,063.20","1,047.65","1,053.15","1,055.25","1,054.82",858221,905267990.2,58010,396552.0,46.21
ZYDUSLIFE,EQ,24-Sep-2024,"1,055.25","1,057.70","1,063.80","1,049.15","1,051.60","1,051.55","1,053.15",1453214,1530456358.7,53456,897934.0,61.79
ZYDUSLIFE,EQ,25-Sep-2024,"1,051.55","1,056.75","1,065.70","1,038.55","1,064.95","1,063.45","1,051.37",1540510,1619642111.25,67930,745833.0,48.41
ZYDUSLIFE,EQ,26-Sep-2024,"1,063.45","1,066.00","1,069.95","1,056.10","1,069.90","1,068.00","1,064.02",1861553,1980732449.15,52181,1270241.0,68.24
ZYDUSLIFE,EQ,27-Sep-2024,"1,068.00","1,056.00","1,078.50","1,042.65","1,073.65","1,075.95","1,062.25",2797238,2971369518.35,84986,1532190.0,54.78
ZYDUSLIFE,EQ,30-Sep-2024,"1,075.95","1,080.90","1,088.85","1,058.45","1,071.15","1,068.55","1,070.26",2129069,2278652777.85,70267,1114932.0,52.37
ZYDUSLIFE,EQ,01-Oct-2024,"1,068.55","1,071.05","1,082.60","1,062.05","1,081.80","1,080.35","1,074.90",1173725,1261636075.4,52150,702288.0,59.83
ZYDUSLIFE,EQ,03-Oct-2024,"1,080.35","1,087.25","1,087.25","1,055.25","1,066.00","1,069.05","1,070.63",1966311,2105185967.95,76757,992983.0,50.5
ZYDUSLIFE,EQ,04-Oct-2024,"1,069.05","1,069.05","1,077.00","1,050.10","1,059.00","1,057.35","1,061.34",1503329,1595540008.8,78831,851447.0,56.64
ZYDUSLIFE,EQ,07-Oct-2024,"1,057.35","1,060.85","1,065.45","1,045.20","1,048.35","1,050.65","1,053.29",668721,704359668.55,45834,297235.0,44.45
ZYDUSLIFE,EQ,08-Oct-2024,"1,050.65","1,042.10","1,059.00","1,036.60","1,055.00","1,054.65","1,051.67",1179960,1240925944.25,50786,746839.0,63.29
ZYDUSLIFE,EQ,09-Oct-2024,"1,054.65","1,054.90","1,071.55","1,052.00","1,068.00","1,065.35","1,061.22",1647954,1748834586.85,63452,1077555.0,65.39
ZYDUSLIFE,EQ,10-Oct-2024,"1,065.35","1,071.45","1,071.45","1,047.90","1,057.90","1,057.00","1,057.74",968218,1024127009.65,40995,465234.0,48.05
ZYDUSLIFE,EQ,11-Oct-2024,"1,057.00","1,062.60","1,070.50","1,051.60","1,064.80","1,064.40","1,063.27",570962,607086677.05,25605,227552.0,39.85
ZYDUSLIFE,EQ,14-Oct-2024,"1,064.40","1,065.30","1,070.00","1,055.35","1,061.85","1,062.35","1,060.76",703535,746279278.6,35698,461728.0,65.63
ZYDUSLIFE,EQ,15-Oct-2024,"1,062.35","1,065.40","1,071.75","1,054.35","1,056.20","1,058.15","1,059.81",645409,684011205.25,45145,352234.0,54.58
ZYDUSLIFE,EQ,16-Oct-2024,"1,058.15","1,030.00","1,051.30","1,008.50","1,018.80","1,020.10","1,019.48",3802444,3876520947.55,156162,1824340.0,47.98
ZYDUSLIFE,EQ,17-Oct-2024,"1,020.10","1,020.10","1,026.90","1,011.10","1,021.50","1,020.85","1,018.00",1036269,1054922808.6,34881,462790.0,44.66
ZYDUSLIFE,EQ,18-Oct-2024,"1,020.85","1,027.55","1,035.00","1,013.90","1,021.00","1,022.45","1,021.78",1368450,1398253888.25,56099,678743.0,49.6
ZYDUSLIFE,EQ,21-Oct-2024,"1,022.45","1,022.45","1,029.25","1,002.00","1,007.10","1,005.70","1,009.93",1015164,1025245575.1,36045,506226.0,49.87
ZYDUSLIFE,EQ,22-Oct-2024,"1,005.70","1,012.00","1,013.05",983.95,991.45,988.20,992.18,1334114,1323679702.85,64017,808602.0,60.61
ZYDUSLIFE,EQ,23-Oct-2024,988.20,988.20,"1,016.20",985.10,999.80,"1,001.00","1,004.55",1315625,1321608899.95,63869,704354.0,53.54
ZYDUSLIFE,EQ,24-Oct-2024,"1,001.00","1,005.00","1,010.15",996.95,"1,002.15","1,005.70","1,005.44",634232,637682647.8,28150,325525.0,51.33
ZYDUSLIFE,EQ,25-Oct-2024,"1,005.70","1,005.70","1,011.95",986.10,991.10,990.60,995.80,531860,529626917.55,32145,181537.0,34.13
ZYDUSLIFE,EQ,28-Oct-2024,990.60,990.60,"1,016.55",977.00,"1,008.30","1,006.30","1,001.99",753928,755431508.7,46421,335561.0,44.51
ZYDUSLIFE,EQ,29-Oct-2024,"1,006.30","1,016.80","1,016.80",988.45,"1,004.45","1,002.20",998.69,911619,910420987.45,45951,491069.0,53.87
ZYDUSLIFE,EQ,30-Oct-2024,"1,002.20","1,003.00","1,009.90",982.55,986.50,985.35,990.08,1299530,1286637446.6,52069,674683.0,51.92
ZYDUSLIFE,EQ,31-Oct-2024,985.35,985.00,"1,004.45",985.00,"1,003.90","1,001.25",997.76,732810,731169413.2,35712,356713.0,48.68
ZYDUSLIFE,EQ,01-Nov-2024,"1,001.25","1,009.25","1,013.90",998.45,"1,001.95","1,004.00","1,007.89",108283,109137630.3,7047,40523.0,37.42
ZYDUSLIFE,EQ,04-Nov-2024,"1,004.00","1,008.00","1,011.65",994.65,"1,003.00","1,004.45","1,004.39",1190497,1195724387.9,48096,633206.0,53.19
ZYDUSLIFE,EQ,05-Nov-2024,"1,004.45",999.05,"1,005.35",969.65,988.00,988.45,980.79,1897494,1861042363.8,75580,937816.0,49.42
ZYDUSLIFE,EQ,06-Nov-2024,988.45,988.45,"1,003.10",985.90,995.00,995.10,996.22,1167347,1162929384.45,48873,724602.0,62.07
ZYDUSLIFE,EQ,07-Nov-2024,995.10,"1,000.85","1,000.95",969.25,973.00,973.25,977.21,1367216,1336059480.1,72467,793015.0,58.0
ZYDUSLIFE,EQ,08-Nov-2024,973.25,974.00,980.90,965.00,966.95,970.35,972.82,477176,464207931.1,38563,231401.0,48.49
ZYDUSLIFE,EQ,11-Nov-2024,970.35,970.00,975.80,962.30,968.10,967.75,970.03,874885,848667570.05,40758,479556.0,54.81
ZYDUSLIFE,EQ,12-Nov-2024,967.75,970.00,990.00,933.00,948.95,949.75,961.19,3008146,2891412786.9,140054,967421.0,32.16
ZYDUSLIFE,EQ,13-Nov-2024,949.75,958.35,968.95,946.85,961.00,963.75,961.12,2093578,2012188260.25,97036,610031.0,29.14
ZYDUSLIFE,EQ,14-Nov-2024,963.75,957.20,976.80,953.50,958.05,957.40,962.82,840848,809582130.05,43340,341161.0,40.57
ZYDUSLIFE,EQ,18-Nov-2024,957.40,964.05,966.00,938.65,945.65,944.70,950.73,1050199,998454380.85,54550,555840.0,52.93
ZYDUSLIFE,EQ,19-Nov-2024,944.70,945.00,955.15,941.45,947.95,947.60,948.81,605361,574374014.65,32850,332784.0,54.97
ZYDUSLIFE,EQ,21-Nov-2024,947.60,950.00,950.00,933.60,941.30,944.05,943.50,622867,587675400.55,31943,312546.0,50.18
ZYDUSLIFE,EQ,22-Nov-2024,944.05,942.20,952.00,939.60,948.90,949.05,946.10,295547,279617954.25,22665,127948.0,43.29
ZYDUSLIFE,EQ,25-Nov-2024,949.05,955.15,969.05,946.20,964.90,964.35,961.90,2656504,2555291026.0,58421,1907894.0,71.82
ZYDUSLIFE,EQ,26-Nov-2024,964.35,964.95,969.90,950.85,950.85,953.00,959.87,428465,411268798.95,26878,166820.0,38.93
ZYDUSLIFE,EQ,27-Nov-2024,953.00,955.00,959.95,949.40,950.00,950.95,953.02,495683,472394450.95,26029,259744.0,52.4
ZYDUSLIFE,EQ,28-Nov-2024,950.95,950.00,954.95,945.00,951.85,948.70,949.27,498416,473129918.2,39159,230987.0,46.34
ZYDUSLIFE,EQ,29-Nov-2024,948.70,950.85,972.75,949.35,965.20,965.95,965.70,1151163,1111675177.9,49421,579600.0,50.35
ZYDUSLIFE,EQ,02-Dec-2024,965.95,965.95,976.50,962.45,974.80,974.55,970.31,1305207,1266459084.45,47972,707892.0,54.24
ZYDUSLIFE,EQ,03-Dec-2024,974.55,976.95,987.45,973.30,980.20,982.10,983.12,1290594,1268803679.65,50253,779554.0,60.4
ZYDUSLIFE,EQ,04-Dec-2024,982.10,982.95,985.95,967.30,969.40,970.35,972.36,1385360,1347067951.0,55859,792023.0,57.17
ZYDUSLIFE,EQ,05-Dec-2024,970.35,978.10,980.00,961.55,980.00,978.00,972.94,697437,678562352.9,37297,320072.0,45.89
ZYDUSLIFE,EQ,06-Dec-2024,978.00,986.00,996.65,972.00,995.00,995.10,988.36,749783,741056389.55,33397,392152.0,52.3
ZYDUSLIFE,EQ,09-Dec-2024,995.10,995.10,"1,000.00",981.00,985.00,982.45,991.92,1191543,1181910755.1,41282,701144.0,58.84
ZYDUSLIFE,EQ,10-Dec-2024,982.45,983.95,986.20,971.00,973.80,974.20,976.95,664912,649585156.3,44574,362207.0,54.47
ZYDUSLIFE,EQ,11-Dec-2024,974.20,977.95,993.50,975.00,986.20,986.45,987.67,591808,584508999.6,36831,248747.0,42.03
ZYDUSLIFE,EQ,12-Dec-2024,986.45,990.00,991.00,972.15,973.70,976.50,979.20,863825,845860050.25,28246,467338.0,54.1
ZYDUSLIFE,EQ,13-Dec-2024,976.50,981.00,981.45,955.05,977.00,978.50,969.23,650878,630848820.8,28414,312771.0,48.05
ZYDUSLIFE,EQ,16-Dec-2024,978.50,981.50,991.00,975.55,987.00,987.75,984.25,459731,452489180.65,24342,204807.0,44.55
ZYDUSLIFE,EQ,17-Dec-2024,987.75,989.45,991.10,966.90,967.00,969.90,974.86,769906,750547616.4,29925,496549.0,64.49
ZYDUSLIFE,EQ,18-Dec-2024,969.90,969.90,984.00,968.30,978.90,979.55,978.83,806464,789394917.4,39118,335034.0,41.54
ZYDUSLIFE,EQ,19-Dec-2024,979.55,968.05,989.00,965.00,988.40,985.60,983.92,1389401,1367054974.0,33204,986527.0,71.0
ZYDUSLIFE,EQ,20-Dec-2024,985.60,990.10,990.95,970.30,971.55,973.50,981.85,910631,894107091.0,43560,455208.0,49.99
ZYDUSLIFE,EQ,23-Dec-2024,973.50,978.75,982.00,962.10,971.80,973.35,973.94,758127,738370347.45,36672,352459.0,46.49
ZYDUSLIFE,EQ,24-Dec-2024,973.35,973.35,977.90,961.25,964.95,964.80,966.96,841381,813585725.15,31095,439907.0,52.28
ZYDUSLIFE,EQ,26-Dec-2024,964.80,965.10,969.15,953.10,959.45,957.65,956.68,1348311,1289896126.2,39128,932688.0,69.17
ZYDUSLIFE,EQ,27-Dec-2024,957.65,958.00,985.50,958.00,973.15,972.40,975.50,1074014,1047700404.95,39667,419816.0,39.09
ZYDUSLIFE,EQ,30-Dec-2024,972.4,973.2,979.6,952.5,963.5,956.95,958.48,4345745,4165318444.8,85162,3335088.0,76.74
ZYDUSLIFE,EQ,31-Dec-2024,956.95,960.1,976.75,960.1,971.0,971.7,970.91,960218,932281965.35,39337,436208.0,45.43
ZYDUSLIFE,EQ,01-Jan-2025,971.7,971.0,980.0,965.3,972.2,973.8,973.23,436960,425262217.9,22934,262876.0,60.16
