symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CUMMINSIND,EQ,26-Jun-2025,"3,318.90","3,319.90","3,393.00","3,315.20","3,355.00","3,364.60","3,366.12",835384,2812004639.6,67492,509419.0,60.98
CUMMINSIND,EQ,25-Jun-2025,"3,311.80","3,335.00","3,338.00","3,278.50","3,295.80","3,318.90","3,305.10",265673,878074685.5,40777,146571.0,55.17
CUMMINSIND,EQ,24-Jun-2025,"3,260.90","3,290.00","3,339.00","3,280.30","3,315.00","3,311.80","3,317.94",391095,1297628554.3,46156,208069.0,53.20
CUMMINSIND,EQ,23-Jun-2025,"3,271.50","3,235.40","3,272.90","3,218.60","3,252.10","3,260.90","3,247.31",220281,715319983.8,39853,94341.0,42.83
CUMMINSIND,EQ,20-Jun-2025,"3,237.30","3,237.30","3,306.90","3,212.20","3,259.80","3,271.50","3,275.69",619032,2027757235.7,39033,368384.0,59.51
CUMMINSIND,EQ,19-Jun-2025,"3,277.80","3,273.80","3,312.00","3,224.40","3,225.90","3,237.30","3,257.28",409828,1334923999.6,49486,279160.0,68.12
CUMMINSIND,EQ,18-Jun-2025,"3,316.50","3,294.50","3,312.30","3,258.80","3,273.80","3,277.80","3,280.85",402785,1321477499.0,67501,276162.0,68.56
CUMMINSIND,EQ,17-Jun-2025,"3,307.60","3,320.00","3,339.40","3,293.50","3,314.40","3,316.50","3,317.33",667500,2214316231.1,52464,471668.0,70.66
CUMMINSIND,EQ,16-Jun-2025,"3,310.00","3,314.90","3,347.90","3,275.00","3,310.00","3,307.60","3,308.98",433939,1435895409.1,37316,307771.0,70.92
CUMMINSIND,EQ,13-Jun-2025,"3,322.50","3,255.00","3,323.00","3,248.10","3,321.00","3,310.00","3,297.89",359883,1186855565.8,37925,227315.0,63.16
CUMMINSIND,EQ,12-Jun-2025,"3,373.30","3,386.00","3,390.00","3,312.00","3,324.60","3,322.50","3,343.90",385374,1288652001.9,42904,255951.0,66.42
CUMMINSIND,EQ,11-Jun-2025,"3,388.70","3,390.00","3,403.30","3,361.00","3,390.00","3,373.30","3,383.37",297427,1006305592.2,42933,203766.0,68.51
CUMMINSIND,EQ,10-Jun-2025,"3,411.80","3,419.00","3,419.00","3,377.70","3,382.80","3,388.70","3,390.41",258372,875987206.4,37189,148190.0,57.36
CUMMINSIND,EQ,09-Jun-2025,"3,384.10","3,400.00","3,419.50","3,385.00","3,407.40","3,411.80","3,404.27",165645,563900918.9,24181,84495.0,51.01
CUMMINSIND,EQ,06-Jun-2025,"3,349.20","3,370.00","3,408.30","3,349.50","3,375.50","3,384.10","3,380.82",563840,1906241536.8,56158,331149.0,58.73
CUMMINSIND,EQ,05-Jun-2025,"3,346.90","3,355.00","3,380.00","3,325.00","3,350.00","3,349.20","3,353.63",483101,1620143689.5,46877,316887.0,65.59
CUMMINSIND,EQ,04-Jun-2025,"3,318.60","3,321.00","3,377.00","3,319.00","3,342.00","3,346.90","3,350.18",1022651,3426068199.9,67655,657007.0,64.25
CUMMINSIND,EQ,03-Jun-2025,"3,319.30","3,324.00","3,359.40","3,297.20","3,309.70","3,318.60","3,327.47",824615,2743879337.4,67438,544560.0,66.04
CUMMINSIND,EQ,02-Jun-2025,"3,268.10","3,267.00","3,325.00","3,222.60","3,315.00","3,319.30","3,288.98",1201170,3950623374.8,69608,767276.0,63.88
CUMMINSIND,EQ,30-May-2025,"3,169.40","3,189.00","3,289.10","3,185.20","3,270.00","3,268.10","3,260.08",2900183,9454833648.3,187747,1736546.0,59.88
CUMMINSIND,EQ,29-May-2025,"2,976.10","3,000.10","3,207.70","3,000.10","3,170.00","3,169.40","3,137.49",4080348,12802039677.4,241777,1315068.0,32.23
CUMMINSIND,EQ,28-May-2025,"2,973.90","2,989.00","3,023.40","2,959.30","2,960.00","2,976.10","2,997.46",691220,2071907623.6,52780,327309.0,47.35
CUMMINSIND,EQ,27-May-2025,"2,944.60","2,961.50","2,985.60","2,921.10","2,979.00","2,973.90","2,961.11",500719,1482682251.8,48818,281745.0,56.27
CUMMINSIND,EQ,26-May-2025,"2,940.40","2,961.00","2,973.20","2,915.60","2,942.00","2,944.60","2,941.57",338056,994415554.6,38978,160768.0,47.56
CUMMINSIND,EQ,23-May-2025,"2,977.50","2,990.00","3,009.20","2,926.20","2,946.00","2,940.40","2,958.80",504260,1492004160.2,39742,242253.0,48.04
CUMMINSIND,EQ,22-May-2025,"2,980.90","2,984.00","3,018.90","2,956.00","2,980.00","2,977.50","2,978.16",562965,1676597368.5,37499,348864.0,61.97
CUMMINSIND,EQ,21-May-2025,"2,949.70","2,975.00","3,008.00","2,946.60","2,984.70","2,980.90","2,982.73",622452,1856605321.9,41211,400376.0,64.32
CUMMINSIND,EQ,20-May-2025,"2,994.10","3,015.00","3,024.30","2,937.10","2,953.00","2,949.70","2,956.17",794742,2349395053.3,58588,493292.0,62.07
CUMMINSIND,EQ,19-May-2025,"3,035.60","3,030.00","3,063.60","2,981.30","3,014.90","2,994.10","3,009.98",758624,2283444683.0,53478,530458.0,69.92
CUMMINSIND,EQ,16-May-2025,"2,949.20","2,951.80","3,043.00","2,937.70","3,037.00","3,035.60","3,006.72",514592,1547235080.1,42567,261162.0,50.75
CUMMINSIND,EQ,15-May-2025,"2,872.00","2,895.00","2,954.40","2,876.10","2,942.90","2,949.20","2,917.85",669873,1954589721.1,49900,410690.0,61.31
CUMMINSIND,EQ,14-May-2025,"2,879.40","2,880.50","2,920.00","2,856.50","2,880.00","2,872.00","2,887.01",362951,1047844177.9,33589,217500.0,59.93
CUMMINSIND,EQ,13-May-2025,"2,862.90","2,862.90","2,909.40","2,850.00","2,882.10","2,879.40","2,879.26",356527,1026535108.0,35307,192022.0,53.86
CUMMINSIND,EQ,12-May-2025,"2,736.30","2,778.50","2,884.00","2,778.50","2,862.90","2,862.90","2,852.53",583411,1664198242.9,34463,379422.0,65.04
CUMMINSIND,EQ,09-May-2025,"2,770.70","2,712.00","2,765.00","2,706.00","2,745.20","2,736.30","2,735.68",630999,1726208639.6,61091,342399.0,54.26
CUMMINSIND,EQ,08-May-2025,"2,843.50","2,850.10","2,850.10","2,752.80","2,765.70","2,770.70","2,786.18",581634,1620539196.4,53274,341255.0,58.67
CUMMINSIND,EQ,07-May-2025,"2,790.30","2,760.00","2,862.50","2,759.80","2,844.10","2,843.50","2,837.51",681942,1935016047.2,61507,373110.0,54.71
CUMMINSIND,EQ,06-May-2025,"2,940.20","2,820.00","2,820.00","2,711.00","2,795.50","2,790.30","2,781.61",2160557,6009822563.7,124987,799213.0,36.99
CUMMINSIND,EQ,05-May-2025,"2,888.70","2,899.90","2,963.80","2,890.10","2,941.00","2,940.20","2,934.13",443632,1301673321.7,41651,249482.0,56.24
CUMMINSIND,EQ,02-May-2025,"2,895.40","2,899.00","2,961.70","2,880.00","2,884.00","2,888.70","2,917.04",281167,820176503.5,27005,116481.0,41.43
CUMMINSIND,EQ,30-Apr-2025,"2,899.90","2,899.90","2,928.80","2,870.90","2,881.00","2,895.40","2,898.79",306927,889718391.6,35134,202075.0,65.84
CUMMINSIND,EQ,29-Apr-2025,"2,920.60","2,901.20","2,957.90","2,885.00","2,902.30","2,899.90","2,913.38",314864,917317530.4,34520,165538.0,52.57
CUMMINSIND,EQ,28-Apr-2025,"2,861.10","2,850.00","2,938.10","2,850.00","2,917.90","2,920.60","2,910.51",267267,777882791.7,36555,151221.0,56.58
CUMMINSIND,EQ,25-Apr-2025,"2,935.90","2,938.00","2,955.00","2,798.10","2,851.20","2,861.10","2,850.45",524622,1495408077.4,47989,258521.0,49.28
CUMMINSIND,EQ,24-Apr-2025,"2,965.90","2,965.90","2,965.90","2,891.50","2,934.80","2,935.90","2,920.41",557806,1629020986.3,66701,256954.0,46.07
CUMMINSIND,EQ,23-Apr-2025,"2,896.50","2,900.00","2,972.60","2,860.00","2,968.10","2,965.90","2,913.11",379894,1106673451.6,43858,168623.0,44.39
CUMMINSIND,EQ,22-Apr-2025,"2,914.60","2,915.00","2,938.00","2,871.50","2,894.00","2,896.50","2,913.01",229160,667545147.0,24154,103256.0,45.06
CUMMINSIND,EQ,21-Apr-2025,"2,891.20","2,891.20","2,946.00","2,891.20","2,915.00","2,914.60","2,917.38",322569,941055147.2,39615,176055.0,54.58
CUMMINSIND,EQ,17-Apr-2025,"2,895.50","2,890.00","2,919.00","2,831.60","2,890.00","2,891.20","2,878.23",468043,1347136837.1,36763,234393.0,50.08
CUMMINSIND,EQ,16-Apr-2025,"2,920.70","2,935.00","2,948.00","2,887.00","2,897.60","2,895.50","2,912.91",184784,538259290.1,20680,71654.0,38.78
CUMMINSIND,EQ,15-Apr-2025,"2,814.95","2,900.00","2,939.40","2,851.00","2,935.00","2,920.70","2,899.94",508807,1475509480.8,61162,336341.0,66.10
CUMMINSIND,EQ,11-Apr-2025,"2,781.45","2,800.00","2,852.00","2,752.10","2,806.35","2,814.95","2,806.81",678895,1905527260.4,55511,363978.0,53.61
CUMMINSIND,EQ,09-Apr-2025,"2,746.00","2,738.00","2,789.65","2,690.00","2,767.05","2,781.45","2,747.77",320068,879471674.8,32422,174000.0,54.36
CUMMINSIND,EQ,08-Apr-2025,"2,711.25","2,833.20","2,833.20","2,738.05","2,747.05","2,746.00","2,763.10",668259,1846464322.7,70411,405255.0,60.64
CUMMINSIND,EQ,07-Apr-2025,"2,844.95","2,580.00","2,739.55","2,580.00","2,719.00","2,711.25","2,702.58",670595,1812336363.75,50223,399301.0,59.54
CUMMINSIND,EQ,04-Apr-2025,"3,032.75","3,020.00","3,029.95","2,832.00","2,870.00","2,844.95","2,878.69",541390,1558493329.7,45488,284779.0,52.60
CUMMINSIND,EQ,03-Apr-2025,"3,051.55","3,006.25","3,037.00","2,965.25","3,015.05","3,032.75","3,015.15",221736,668567457.7,26645,83886.0,37.83
CUMMINSIND,EQ,02-Apr-2025,"3,010.10","3,011.70","3,059.35","2,966.00","3,050.20","3,051.55","3,029.42",393120,1190927508.95,44387,204951.0,52.13
CUMMINSIND,EQ,01-Apr-2025,"3,051.85","3,052.60","3,078.00","2,993.50","3,002.00","3,010.10","3,029.39",209326,634130082.1,28037,75371.0,36.01
CUMMINSIND,EQ,28-Mar-2025,"3,004.35","3,019.00","3,079.00","3,001.15","3,040.00","3,051.85","3,051.94",444898,1357803512.2,60210,194485.0,43.71
CUMMINSIND,EQ,27-Mar-2025,"3,004.95","3,004.95","3,056.00","2,976.80","2,988.55","3,004.35","3,017.12",731950,2208383424.55,67508,376838.0,51.48
CUMMINSIND,EQ,26-Mar-2025,"2,962.50","2,974.00","3,070.00","2,950.55","3,000.00","3,004.95","3,024.67",620642,1877234352.45,56237,284972.0,45.92
CUMMINSIND,EQ,25-Mar-2025,"3,056.25","3,080.00","3,085.00","2,946.55","2,960.95","2,962.50","2,993.99",349961,1047780776.85,51873,183607.0,52.46
CUMMINSIND,EQ,24-Mar-2025,"2,937.75","2,945.00","3,078.95","2,945.00","3,065.00","3,056.25","3,051.46",630555,1924112637.85,61638,251900.0,39.95
CUMMINSIND,EQ,21-Mar-2025,"2,990.60","2,990.00","3,029.90","2,924.00","2,945.00","2,937.75","2,954.07",764045,2257044913.7,54049,505175.0,66.12
CUMMINSIND,EQ,20-Mar-2025,"3,002.20","3,025.20","3,028.95","2,948.00","2,985.00","2,990.60","2,988.57",249139,744568114.6,30450,124527.0,49.98
CUMMINSIND,EQ,19-Mar-2025,"2,929.65","2,939.05","3,014.10","2,930.30","3,004.55","3,002.20","2,984.81",256853,766656124.8,34451,123029.0,47.90
CUMMINSIND,EQ,18-Mar-2025,"2,862.10","2,884.00","2,939.00","2,870.00","2,930.25","2,929.65","2,915.01",247269,720790580.9,37755,115863.0,46.86
CUMMINSIND,EQ,17-Mar-2025,"2,835.25","2,831.00","2,872.45","2,817.10","2,865.00","2,862.10","2,849.83",205971,586983356.8,37161,100447.0,48.77
CUMMINSIND,EQ,13-Mar-2025,"2,818.75","2,819.75","2,890.50","2,808.95","2,828.85","2,835.25","2,852.45",382212,1090242213.25,43071,206127.0,53.93
CUMMINSIND,EQ,12-Mar-2025,"2,875.25","2,875.25","2,892.15","2,781.00","2,816.00","2,818.75","2,816.36",301503,849140421.05,31999,136272.0,45.20
CUMMINSIND,EQ,11-Mar-2025,"2,864.45","2,842.00","2,890.00","2,808.95","2,876.85","2,875.25","2,847.81",344048,979782769.15,35972,197555.0,57.42
CUMMINSIND,EQ,10-Mar-2025,"2,899.05","2,893.00","2,934.95","2,842.55","2,846.30","2,864.45","2,882.53",434718,1253087654.45,35922,268426.0,61.75
CUMMINSIND,EQ,07-Mar-2025,"2,973.10","2,983.70","2,990.30","2,891.60","2,910.00","2,899.05","2,934.95",280406,822978117.25,40408,139191.0,49.64
CUMMINSIND,EQ,06-Mar-2025,"2,903.95","2,922.00","3,050.00","2,912.65","2,964.50","2,973.10","2,977.80",1201264,3577123505.55,80759,653751.0,54.42
CUMMINSIND,EQ,05-Mar-2025,"2,861.10","2,861.10","2,910.00","2,822.85","2,903.00","2,903.95","2,873.87",541007,1554785155.5,52769,281921.0,52.11
CUMMINSIND,EQ,04-Mar-2025,"2,824.80","2,782.00","2,876.15","2,758.15","2,860.00","2,861.10","2,842.06",614448,1746299782.55,57045,380268.0,61.89
CUMMINSIND,EQ,03-Mar-2025,"2,717.95","2,724.95","2,836.60","2,693.05","2,826.90","2,824.80","2,777.77",697974,1938813406.45,83026,368741.0,52.83
CUMMINSIND,EQ,28-Feb-2025,"2,811.15","2,800.00","2,805.00","2,701.45","2,735.00","2,717.95","2,729.36",826862,2256803118.15,54130,542175.0,65.57
CUMMINSIND,EQ,27-Feb-2025,"2,788.15","2,766.35","2,820.90","2,766.35","2,802.00","2,811.15","2,801.60",496668,1391462714.6,48284,295219.0,59.44
CUMMINSIND,EQ,25-Feb-2025,"2,832.70","2,832.70","2,846.05","2,770.00","2,772.55","2,788.15","2,791.14",379168,1058310500.6,43250,222518.0,58.69
CUMMINSIND,EQ,24-Feb-2025,"2,836.15","2,800.00","2,840.00","2,768.05","2,840.00","2,832.70","2,812.76",305219,858507539.5,31176,163987.0,53.73
CUMMINSIND,EQ,21-Feb-2025,"2,818.60","2,800.00","2,860.30","2,797.00","2,812.35","2,836.15","2,836.36",627587,1780062823.5,57037,350576.0,55.86
CUMMINSIND,EQ,20-Feb-2025,"2,690.30","2,697.00","2,824.45","2,675.65","2,824.30","2,818.60","2,784.59",438545,1221167352.45,49075,202875.0,46.26
CUMMINSIND,EQ,19-Feb-2025,"2,717.00","2,700.00","2,730.60","2,667.30","2,698.15","2,690.30","2,695.40",908689,2449282947.7,86041,573760.0,63.14
CUMMINSIND,EQ,18-Feb-2025,"2,721.45","2,720.00","2,724.75","2,674.10","2,710.00","2,717.00","2,699.78",661971,1787178297.55,58517,400142.0,60.45
CUMMINSIND,EQ,17-Feb-2025,"2,734.80","2,700.00","2,733.20","2,636.75","2,710.20","2,721.45","2,702.54",507208,1370750199.75,68297,298583.0,58.87
CUMMINSIND,EQ,14-Feb-2025,"2,801.30","2,800.00","2,804.90","2,696.20","2,718.95","2,734.80","2,732.87",420649,1149576980.25,53379,206321.0,49.05
CUMMINSIND,EQ,13-Feb-2025,"2,810.90","2,820.00","2,870.80","2,783.85","2,806.00","2,801.30","2,814.50",398078,1120391951.25,47426,167489.0,42.07
CUMMINSIND,EQ,12-Feb-2025,"2,836.30","2,825.00","2,830.25","2,729.05","2,808.50","2,810.90","2,790.72",460427,1284924031.5,55224,181608.0,39.44
CUMMINSIND,EQ,11-Feb-2025,"2,890.40","2,880.00","2,884.00","2,792.00","2,825.00","2,836.30","2,837.04",813128,2306875116.25,82684,377512.0,46.43
CUMMINSIND,EQ,10-Feb-2025,"2,871.90","2,876.40","2,976.00","2,870.00","2,886.00","2,890.40","2,926.99",1127133,3299106002.45,88829,265716.0,23.57
CUMMINSIND,EQ,07-Feb-2025,"2,965.10","2,989.70","2,989.70","2,826.15","2,869.65","2,871.90","2,883.35",1103565,3181961317.45,110914,412482.0,37.38
CUMMINSIND,EQ,06-Feb-2025,"2,921.15","3,067.00","3,090.00","2,924.15","2,963.90","2,965.10","2,969.25",2266222,6728983884.55,150729,852125.0,37.60
CUMMINSIND,EQ,05-Feb-2025,"2,853.50","2,860.00","2,973.00","2,856.95","2,926.00","2,921.15","2,940.56",1117642,3286492490.95,87801,555415.0,49.70
CUMMINSIND,EQ,04-Feb-2025,"2,700.70","2,710.50","2,863.95","2,705.15","2,856.95","2,853.50","2,801.00",1731462,4849828913.55,132453,899192.0,51.93
CUMMINSIND,EQ,03-Feb-2025,"2,797.45","2,790.00","2,793.50","2,660.60","2,698.00","2,700.70","2,715.31",1133967,3079066581.25,93693,647738.0,57.12
CUMMINSIND,EQ,01-Feb-2025,"2,914.05","2,944.55","2,996.45","2,736.80","2,800.80","2,797.45","2,829.35",1121092,3171960776.55,92399,576941.0,51.46
CUMMINSIND,EQ,31-Jan-2025,"2,852.95","2,852.95","2,943.00","2,837.80","2,935.00","2,914.05","2,915.29",415544,1211432431.65,39996,238016.0,57.28
CUMMINSIND,EQ,30-Jan-2025,"2,848.90","2,850.40","2,875.45","2,820.00","2,865.00","2,852.95","2,845.58",428601,1219616871.95,55560,131436.0,30.67
CUMMINSIND,EQ,29-Jan-2025,"2,739.60","2,749.90","2,866.20","2,741.10","2,840.90","2,848.90","2,842.97",537445,1527938706.9,44388,313818.0,58.39
CUMMINSIND,EQ,28-Jan-2025,"2,775.20","2,786.30","2,812.65","2,705.20","2,750.00","2,739.60","2,735.00",622614,1702851122.8,72438,346503.0,55.65
CUMMINSIND,EQ,27-Jan-2025,"2,804.05","2,814.95","2,819.80","2,700.00","2,785.30","2,775.20","2,767.03",454728,1258248260.95,40758,230765.0,50.75
CUMMINSIND,EQ,24-Jan-2025,"2,889.05","2,891.00","2,904.70","2,799.95","2,811.95","2,804.05","2,846.67",269838,768138527.85,31021,152837.0,56.64
CUMMINSIND,EQ,23-Jan-2025,"2,883.75","2,883.75","2,937.00","2,853.00","2,886.05","2,889.05","2,898.09",256027,741990325.8,36488,142413.0,55.62
CUMMINSIND,EQ,22-Jan-2025,"2,903.80","2,925.00","2,925.00","2,822.70","2,884.45","2,883.75","2,873.65",619181,1779309802.55,77178,348314.0,56.25
CUMMINSIND,EQ,21-Jan-2025,"2,943.30","2,945.00","2,973.00","2,900.00","2,901.00","2,903.80","2,929.54",403269,1181392579.1,46831,222819.0,55.25
CUMMINSIND,EQ,20-Jan-2025,"2,935.25","2,959.00","2,959.00","2,906.85","2,940.35","2,943.30","2,927.92",227986,667525592.45,27131,119677.0,52.49
CUMMINSIND,EQ,17-Jan-2025,"2,924.95","2,924.95","2,959.95","2,908.00","2,933.15","2,935.25","2,936.87",226368,664814243.9,24920,117673.0,51.98
CUMMINSIND,EQ,16-Jan-2025,"2,888.30","2,890.00","2,939.20","2,886.50","2,925.00","2,924.95","2,917.60",585735,1708940838.75,54848,387204.0,66.11
CUMMINSIND,EQ,15-Jan-2025,"2,940.95","2,962.00","2,964.95","2,840.10","2,875.65","2,888.30","2,881.85",677709,1953052402.6,72415,405939.0,59.90
CUMMINSIND,EQ,14-Jan-2025,"2,873.35","2,873.35","2,950.00","2,873.35","2,943.50","2,940.95","2,919.35",331376,967401501.25,49324,199059.0,60.07
CUMMINSIND,EQ,13-Jan-2025,"2,999.45","2,952.60","2,988.60","2,853.65","2,869.00","2,873.35","2,910.72",597634,1739545605.1,52656,336178.0,56.25
CUMMINSIND,EQ,10-Jan-2025,"3,108.50","3,105.00","3,113.45","2,988.90","2,988.90","2,999.45","3,032.49",632659,1918529515.95,55500,381224.0,60.26
CUMMINSIND,EQ,09-Jan-2025,"3,163.90","3,164.10","3,172.70","3,088.40","3,104.00","3,108.50","3,121.27",762592,2380257434.3,57830,532525.0,69.83
CUMMINSIND,EQ,08-Jan-2025,"3,164.50","3,215.00","3,215.00","3,121.85","3,158.55","3,163.90","3,155.40",448082,1413876440.45,47302,262271.0,58.53
CUMMINSIND,EQ,07-Jan-2025,"3,176.20","3,176.20","3,227.95","3,152.05","3,165.70","3,164.50","3,176.12",554853,1762280222.5,55434,370967.0,66.86
CUMMINSIND,EQ,06-Jan-2025,"3,216.90","3,237.95","3,239.95","3,151.80","3,177.50","3,176.20","3,184.14",956388,3045275421.85,97380,598190.0,62.55
CUMMINSIND,EQ,03-Jan-2025,"3,257.45","3,275.00","3,299.00","3,200.00","3,220.10","3,216.90","3,224.12",720321,2322398302.75,45874,484235.0,67.22
CUMMINSIND,EQ,02-Jan-2025,"3,230.50","3,230.50","3,274.00","3,192.75","3,265.00","3,257.45","3,223.89",924230,2979612148.8,50344,622774.0,67.38
CUMMINSIND,EQ,01-Jan-2025,"3,274.00","3,274.00","3,274.00","3,222.00","3,225.00","3,230.50","3,235.03",254916,824659743.15,26564,150861.0,59.18
CUMMINSIND,EQ,31-Dec-2024,"3,220.95","3,220.95","3,308.00","3,220.95","3,278.95","3,274.00","3,268.12",540344,1765910980.65,48880,291135.0,53.88
CUMMINSIND,EQ,30-Dec-2024,"3,297.65","3,274.70","3,303.30","3,201.00","3,239.45","3,220.95","3,227.28",2494608,8050800608.45,148899,1810154.0,72.56
CUMMINSIND,EQ,27-Mar-2026,"4,738.60","4,730.60","4,734.00","4,570.00","4,664.10","4,631.50","4,628.97",4040019,18701125257.4,146420,3178026.0,78.66
CUMMINSIND,EQ,25-Mar-2026,"4,619.60","4,635.00","4,775.00","4,635.00","4,752.00","4,738.60","4,731.67",664695,3145120007.8,61437,347703.0,52.31
CUMMINSIND,EQ,24-Mar-2026,"4,518.00","4,525.00","4,670.80","4,525.00","4,625.00","4,619.60","4,614.07",911230,4204482931.4,80223,524277.0,57.54
CUMMINSIND,EQ,23-Mar-2026,"4,615.30","4,581.00","4,583.90","4,394.00","4,492.30","4,518.00","4,491.88",972428,4368028738.4,100504,531711.0,54.68
CUMMINSIND,EQ,20-Mar-2026,"4,505.70","4,526.00","4,654.90","4,525.00","4,629.40","4,615.30","4,613.55",878443,4052741521.3,80415,563000.0,64.09
CUMMINSIND,EQ,19-Mar-2026,"4,717.60","4,660.00","4,669.90","4,486.70","4,510.00","4,505.70","4,552.23",580101,2640755538.1,60264,310397.0,53.51
CUMMINSIND,EQ,18-Mar-2026,"4,596.40","4,599.90","4,764.00","4,597.10","4,710.60","4,717.60","4,701.43",796065,3742642887.5,95522,474339.0,59.59
CUMMINSIND,EQ,17-Mar-2026,"4,589.70","4,633.00","4,656.00","4,565.00","4,605.00","4,596.40","4,603.72",610452,2810352303.2,68855,340511.0,55.78
CUMMINSIND,EQ,16-Mar-2026,"4,649.70","4,631.00","4,691.50","4,478.10","4,570.00","4,589.70","4,569.69",1003879,4587412882.9,95235,535962.0,53.39
CUMMINSIND,EQ,13-Mar-2026,"4,753.60","4,710.00","4,732.80","4,621.50","4,683.90","4,649.70","4,667.13",1324555,6181868275.6,139946,846315.0,63.89
CUMMINSIND,EQ,12-Mar-2026,"4,630.70","4,626.00","4,781.30","4,518.00","4,760.00","4,753.60","4,688.74",962205,4511527858.2,110506,515335.0,53.56
CUMMINSIND,EQ,11-Mar-2026,"4,718.00","4,718.00","4,818.70","4,613.60","4,636.00","4,630.70","4,691.80",457625,2147086116.1,45090,236957.0,51.78
CUMMINSIND,EQ,10-Mar-2026,"4,691.30","4,780.00","4,909.50","4,655.20","4,719.00","4,718.00","4,700.99",557032,2618599538.6,47975,349541.0,62.75
CUMMINSIND,EQ,09-Mar-2026,"4,800.70","4,740.00","4,750.00","4,621.80","4,681.10","4,691.30","4,684.14",360922,1690610367.5,38441,189296.0,52.45
CUMMINSIND,EQ,06-Mar-2026,"4,791.40","4,791.40","4,924.40","4,755.60","4,824.00","4,800.70","4,844.53",892005,4321345215.4,60050,539710.0,60.51
CUMMINSIND,EQ,05-Mar-2026,"4,584.80","4,629.00","4,806.90","4,620.00","4,804.10","4,791.40","4,739.23",957444,4537545573.3,87029,616596.0,64.4
CUMMINSIND,EQ,04-Mar-2026,"4,816.80","4,661.10","4,757.70","4,563.50","4,580.00","4,584.80","4,650.28",899617,4183471569.2,105302,542925.0,60.35
CUMMINSIND,EQ,02-Mar-2026,"4,898.30","4,753.00","4,895.00","4,753.00","4,844.00","4,816.80","4,848.62",499980,2424215256.4,64777,287438.0,57.49
CUMMINSIND,EQ,27-Feb-2026,"4,962.80","4,982.00","4,987.00","4,869.00","4,909.00","4,898.30","4,910.50",944558,4638255380.6,61105,677494.0,71.73
CUMMINSIND,EQ,26-Feb-2026,"4,918.50","4,944.00","4,975.00","4,916.30","4,970.00","4,962.80","4,952.45",346327,1715167985.4,38642,197118.0,56.92
CUMMINSIND,EQ,25-Feb-2026,"4,910.40","4,930.00","4,957.00","4,872.70","4,920.00","4,918.50","4,917.05",708623,3484331374.2,43242,458345.0,64.68
CUMMINSIND,EQ,24-Feb-2026,"4,884.30","4,860.00","4,941.90","4,830.20","4,915.00","4,910.40","4,898.11",672139,3292209719.0,70931,387615.0,57.67
CUMMINSIND,EQ,23-Feb-2026,"4,733.90","4,797.90","4,900.00","4,769.90","4,880.00","4,884.30","4,854.49",1570603,7624470673.4,135309,836895.0,53.28
CUMMINSIND,EQ,20-Feb-2026,"4,646.00","4,640.00","4,774.80","4,619.50","4,735.00","4,733.90","4,725.83",779559,3684062177.7,64880,451131.0,57.87
CUMMINSIND,EQ,19-Feb-2026,"4,725.80","4,702.40","4,765.00","4,628.00","4,643.00","4,646.00","4,706.89",455504,2144005710.5,75599,251488.0,55.21
CUMMINSIND,EQ,18-Feb-2026,"4,597.80","4,610.00","4,786.40","4,604.10","4,720.00","4,725.80","4,713.90",1146625,5405075261.2,109078,563825.0,49.17
CUMMINSIND,EQ,17-Feb-2026,"4,524.80","4,548.10","4,610.30","4,495.70","4,600.00","4,597.80","4,576.37",482521,2208193673.4,63784,276962.0,57.4
CUMMINSIND,EQ,16-Feb-2026,"4,412.40","4,412.40","4,540.00","4,378.20","4,534.00","4,524.80","4,503.93",346855,1562212045.7,34443,147730.0,42.59
CUMMINSIND,EQ,13-Feb-2026,"4,429.30","4,425.00","4,491.90","4,395.20","4,412.00","4,412.40","4,448.71",512643,2280597839.7,55159,234023.0,45.65
CUMMINSIND,EQ,12-Feb-2026,"4,363.20","4,384.00","4,441.70","4,342.60","4,440.00","4,429.30","4,408.10",360796,1590423954.1,40866,182602.0,50.61
