symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,09-Jun-2025,"5,394.00","5,422.00","5,444.00","5,377.50","5,385.00","5,391.00","5,398.89",270949,1462822691.0,35086,174227.0,64.30
EICHERMOT,EQ,06-Jun-2025,"5,308.50","5,290.50","5,405.00","5,261.50","5,400.00","5,394.00","5,356.36",538092,2882214777.0,35768,336860.0,62.60
EICHERMOT,EQ,05-Jun-2025,"5,319.50","5,331.50","5,338.00","5,284.00","5,304.00","5,308.50","5,312.63",459910,2443332513.5,42372,267887.0,58.25
EICHERMOT,EQ,04-Jun-2025,"5,354.00","5,340.00","5,385.50","5,296.50","5,300.00","5,319.50","5,331.78",321913,1716370679.0,29585,230840.0,71.71
EICHERMOT,EQ,03-Jun-2025,"5,361.00","5,414.00","5,414.00","5,296.00","5,349.50","5,354.00","5,344.09",479572,2562874610.0,50431,302794.0,63.14
EICHERMOT,EQ,02-Jun-2025,"5,333.50","5,340.00","5,385.00","5,316.50","5,354.00","5,361.00","5,353.38",475698,2546593593.5,46385,303470.0,63.79
EICHERMOT,EQ,30-May-2025,"5,379.00","5,378.00","5,403.00","5,319.50","5,354.00","5,333.50","5,341.16",915804,4891453357.0,45261,691470.0,75.50
EICHERMOT,EQ,29-May-2025,"5,326.50","5,328.50","5,396.50","5,287.00","5,385.00","5,379.00","5,339.18",704795,3763024490.0,62260,441558.0,62.65
EICHERMOT,EQ,28-May-2025,"5,389.50","5,405.00","5,409.50","5,314.00","5,327.00","5,326.50","5,356.41",380066,2035788941.0,38173,232562.0,61.19
EICHERMOT,EQ,27-May-2025,"5,427.50","5,420.00","5,445.00","5,376.00","5,400.00","5,389.50","5,401.15",452769,2445471132.0,37010,302032.0,66.71
EICHERMOT,EQ,26-May-2025,"5,400.00","5,403.00","5,473.00","5,400.50","5,430.00","5,427.50","5,440.24",337099,1833900134.5,33503,203457.0,60.36
EICHERMOT,EQ,23-May-2025,"5,387.00","5,390.00","5,437.50","5,376.00","5,394.00","5,400.00","5,408.26",282287,1526680570.5,32913,178157.0,63.11
EICHERMOT,EQ,22-May-2025,"5,409.00","5,382.00","5,410.00","5,320.00","5,410.00","5,387.00","5,361.56",461736,2475625468.5,76138,254787.0,55.18
EICHERMOT,EQ,21-May-2025,"5,387.50","5,410.00","5,477.50","5,385.00","5,400.00","5,409.00","5,423.61",300888,1631899312.0,38013,131293.0,43.64
EICHERMOT,EQ,20-May-2025,"5,530.00","5,550.00","5,557.50","5,380.00","5,405.00","5,387.50","5,435.94",402780,2189487870.5,45586,186658.0,46.34
EICHERMOT,EQ,19-May-2025,"5,509.50","5,510.00","5,628.00","5,509.50","5,528.00","5,530.00","5,578.23",654074,3648576594.5,60514,326666.0,49.94
EICHERMOT,EQ,16-May-2025,"5,466.00","5,504.00","5,585.50","5,491.00","5,509.00","5,509.50","5,538.12",638327,3535129664.0,59243,237253.0,37.17
EICHERMOT,EQ,15-May-2025,"5,446.50","5,500.00","5,548.00","5,360.00","5,473.50","5,466.00","5,456.86",1930277,10533243960.5,168706,767861.0,39.78
EICHERMOT,EQ,14-May-2025,"5,419.00","5,430.00","5,477.50","5,360.00","5,447.00","5,446.50","5,434.81",315866,1716670532.0,39786,112232.0,35.53
EICHERMOT,EQ,13-May-2025,"5,520.00","5,506.50","5,553.50","5,392.50","5,424.00","5,419.00","5,443.59",416275,2266029794.5,44047,243544.0,58.51
EICHERMOT,EQ,12-May-2025,"5,324.00","5,505.00","5,541.00","5,414.00","5,525.00","5,520.00","5,498.63",327631,1801522776.0,37927,197496.0,60.28
EICHERMOT,EQ,09-May-2025,"5,372.50","5,295.00","5,340.50","5,260.50","5,328.00","5,324.00","5,300.75",412056,2184204245.5,73452,251266.0,60.98
EICHERMOT,EQ,08-May-2025,"5,489.00","5,463.50","5,488.50","5,339.50","5,355.00","5,372.50","5,403.54",609858,3295392532.5,58774,278231.0,45.62
EICHERMOT,EQ,07-May-2025,"5,515.00","5,460.50","5,571.00","5,452.50","5,468.50","5,489.00","5,506.44",349955,1927004526.0,39958,193781.0,55.37
EICHERMOT,EQ,06-May-2025,"5,460.50","5,460.50","5,597.00","5,440.50","5,505.00","5,515.00","5,542.36",514699,2852646553.0,51260,198950.0,38.65
EICHERMOT,EQ,05-May-2025,"5,437.50","5,469.50","5,480.00","5,411.00","5,473.00","5,460.50","5,450.54",320466,1746713176.0,36689,177732.0,55.46
EICHERMOT,EQ,02-May-2025,"5,567.00","5,560.00","5,560.00","5,376.00","5,428.00","5,437.50","5,436.49",695557,3781388630.5,72873,308913.0,44.41
EICHERMOT,EQ,30-Apr-2025,"5,579.00","5,605.00","5,605.00","5,505.50","5,573.50","5,567.00","5,558.91",509786,2833853646.0,53509,339613.0,66.62
EICHERMOT,EQ,29-Apr-2025,"5,622.00","5,626.50","5,691.50","5,508.00","5,574.50","5,579.00","5,570.01",309552,1724207968.0,48124,149517.0,48.30
EICHERMOT,EQ,28-Apr-2025,"5,575.50","5,580.50","5,658.00","5,550.50","5,618.00","5,622.00","5,618.00",403569,2267250051.0,58261,241084.0,59.74
EICHERMOT,EQ,25-Apr-2025,"5,650.50","5,662.50","5,668.00","5,517.50","5,560.00","5,575.50","5,580.77",457510,2553258451.0,45892,276588.0,60.46
EICHERMOT,EQ,24-Apr-2025,"5,740.00","5,736.00","5,774.50","5,620.00","5,632.00","5,650.50","5,678.29",503663,2859943645.5,59332,295851.0,58.74
EICHERMOT,EQ,23-Apr-2025,"5,784.00","5,789.00","5,816.50","5,605.50","5,730.00","5,740.00","5,712.56",582611,3328202930.0,71511,263408.0,45.21
EICHERMOT,EQ,22-Apr-2025,"5,810.50","5,811.00","5,906.50","5,766.50","5,789.00","5,784.00","5,830.24",459537,2679213179.5,52379,248772.0,54.14
EICHERMOT,EQ,21-Apr-2025,"5,678.50","5,695.50","5,857.50","5,643.50","5,808.00","5,810.50","5,784.39",551547,3190360229.5,46644,316053.0,57.30
EICHERMOT,EQ,17-Apr-2025,"5,615.50","5,615.50","5,715.50","5,576.00","5,663.00","5,678.50","5,662.56",564357,3195703020.0,79735,333957.0,59.17
EICHERMOT,EQ,16-Apr-2025,"5,529.00","5,549.00","5,630.00","5,539.00","5,600.00","5,615.50","5,599.42",734279,4111533746.0,65271,455025.0,61.97
EICHERMOT,EQ,15-Apr-2025,"5,350.90","5,464.00","5,557.00","5,399.00","5,549.50","5,529.00","5,497.10",542322,2981195788.5,63928,357843.0,65.98
EICHERMOT,EQ,11-Apr-2025,"5,258.30","5,290.00","5,409.00","5,290.00","5,339.40","5,350.90","5,359.34",500528,2682500702.5,53726,302249.0,60.39
EICHERMOT,EQ,09-Apr-2025,"5,231.35","5,270.55","5,324.00","5,182.35","5,254.95","5,258.30","5,258.03",472302,2483377124.1,61725,298575.0,63.22
EICHERMOT,EQ,08-Apr-2025,"5,065.25","5,165.55","5,269.00","5,109.80","5,238.95","5,231.35","5,205.77",355195,1849063541.9,55452,168816.0,47.53
EICHERMOT,EQ,07-Apr-2025,"5,247.90","5,000.00","5,167.40","4,999.95","5,078.40","5,065.25","5,076.21",519173,2635431026.15,53428,321845.0,61.99
EICHERMOT,EQ,04-Apr-2025,"5,379.15","5,350.95","5,355.10","5,230.00","5,240.25","5,247.90","5,284.10",261887,1383837506.95,39560,143445.0,54.77
EICHERMOT,EQ,03-Apr-2025,"5,355.50","5,265.00","5,408.30","5,265.00","5,372.50","5,379.15","5,376.68",224286,1205913794.9,29951,138703.0,61.84
EICHERMOT,EQ,02-Apr-2025,"5,307.20","5,361.70","5,393.95","5,311.25","5,322.00","5,355.50","5,346.81",365908,1956439645.0,48174,212068.0,57.96
EICHERMOT,EQ,01-Apr-2025,"5,347.70","5,365.55","5,525.00","5,266.10","5,301.15","5,307.20","5,355.30",562006,3009710486.45,75797,295114.0,52.51
EICHERMOT,EQ,28-Mar-2025,"5,345.75","5,363.00","5,408.35","5,322.45","5,345.25","5,347.70","5,358.56",286609,1535810547.55,44226,157015.0,54.78
EICHERMOT,EQ,27-Mar-2025,"5,403.30","5,329.45","5,405.00","5,300.00","5,347.00","5,345.75","5,354.87",603145,3229764426.7,70233,334774.0,55.50
EICHERMOT,EQ,26-Mar-2025,"5,431.25","5,433.90","5,495.00","5,390.00","5,398.00","5,403.30","5,439.06",384678,2092287790.45,57741,224365.0,58.33
EICHERMOT,EQ,25-Mar-2025,"5,424.20","5,460.00","5,499.85","5,401.20","5,419.00","5,431.25","5,446.79",324007,1764797359.05,56087,158536.0,48.93
EICHERMOT,EQ,24-Mar-2025,"5,305.95","5,325.50","5,456.00","5,312.90","5,426.00","5,424.20","5,396.93",316612,1708733454.55,41935,137519.0,43.43
EICHERMOT,EQ,21-Mar-2025,"5,229.35","5,249.15","5,327.95","5,230.35","5,315.05","5,305.95","5,293.80",414691,2195292214.05,37927,226262.0,54.56
EICHERMOT,EQ,20-Mar-2025,"5,100.90","5,129.00","5,258.95","5,113.30","5,234.00","5,229.35","5,217.16",491655,2565042227.5,59222,222565.0,45.27
EICHERMOT,EQ,19-Mar-2025,"5,127.40","5,131.00","5,139.60","5,054.60","5,105.00","5,100.90","5,095.40",417978,2129766250.95,46552,262491.0,62.80
EICHERMOT,EQ,18-Mar-2025,"5,050.25","5,066.20","5,145.00","5,065.70","5,104.80","5,127.40","5,110.59",328246,1677530597.1,45966,185770.0,56.59
EICHERMOT,EQ,17-Mar-2025,"5,015.25","4,935.00","5,076.95","4,935.00","5,050.20","5,050.25","5,041.14",287729,1450481743.1,46074,150478.0,52.30
EICHERMOT,EQ,13-Mar-2025,"5,017.45","5,030.50","5,047.50","4,965.05","5,010.00","5,015.25","5,013.03",265867,1332800406.45,36902,152162.0,57.23
EICHERMOT,EQ,12-Mar-2025,"4,985.55","4,985.00","5,039.90","4,960.50","5,024.25","5,017.45","5,002.67",235018,1175718163.25,32220,103950.0,44.23
EICHERMOT,EQ,11-Mar-2025,"4,990.55","4,950.00","5,010.00","4,912.05","5,005.00","4,985.55","4,974.06",228128,1134723076.3,37829,101223.0,44.37
EICHERMOT,EQ,10-Mar-2025,"5,100.70","5,123.00","5,130.00","4,970.65","4,972.50","4,990.55","5,034.16",316750,1594570036.0,45702,168830.0,53.30
EICHERMOT,EQ,07-Mar-2025,"5,094.40","5,094.40","5,131.40","5,073.00","5,130.00","5,100.70","5,107.74",590548,3016362905.8,41109,424652.0,71.91
EICHERMOT,EQ,06-Mar-2025,"4,988.30","4,995.60","5,107.10","4,995.60","5,086.00","5,094.40","5,056.36",648307,3278072679.9,88275,328328.0,50.64
EICHERMOT,EQ,05-Mar-2025,"4,815.10","4,808.00","5,004.00","4,780.90","4,990.60","4,988.30","4,955.62",551830,2734658528.9,87549,300063.0,54.38
EICHERMOT,EQ,04-Mar-2025,"4,906.60","4,887.00","4,887.00","4,788.30","4,808.05","4,815.10","4,834.11",638281,3085520938.2,104850,393325.0,61.62
EICHERMOT,EQ,03-Mar-2025,"4,773.60","4,827.00","4,928.00","4,827.00","4,914.00","4,906.60","4,890.42",503560,2462619572.2,74867,172775.0,34.31
EICHERMOT,EQ,28-Feb-2025,"4,935.50","4,910.05","4,931.95","4,755.00","4,803.00","4,773.60","4,827.30",1076243,5195351944.95,107333,685251.0,63.67
EICHERMOT,EQ,27-Feb-2025,"4,989.80","4,960.50","5,000.00","4,889.85","4,920.00","4,935.50","4,929.49",561804,2769405957.85,48780,353958.0,63.00
EICHERMOT,EQ,25-Feb-2025,"5,010.80","5,028.00","5,075.00","4,978.05","4,997.75","4,989.80","5,019.16",402917,2022304893.35,48763,169516.0,42.07
EICHERMOT,EQ,24-Feb-2025,"4,962.45","4,936.00","5,049.90","4,915.55","5,016.65","5,010.80","5,009.87",410180,2054948590.25,70080,181644.0,44.28
EICHERMOT,EQ,21-Feb-2025,"4,888.40","4,888.00","4,982.90","4,855.00","4,968.00","4,962.45","4,946.15",324027,1602687359.4,46244,119156.0,36.77
EICHERMOT,EQ,20-Feb-2025,"4,810.60","4,780.00","4,899.00","4,777.00","4,897.00","4,888.40","4,864.28",277284,1348785755.45,49187,145514.0,52.48
EICHERMOT,EQ,19-Feb-2025,"4,719.40","4,700.00","4,821.00","4,677.05","4,810.00","4,810.60","4,772.08",275722,1315767936.4,46433,136829.0,49.63
EICHERMOT,EQ,18-Feb-2025,"4,745.20","4,769.00","4,772.50","4,684.45","4,726.00","4,719.40","4,714.28",254026,1197550049.8,38433,146486.0,57.67
EICHERMOT,EQ,17-Feb-2025,"4,703.35","4,700.00","4,755.00","4,646.00","4,754.00","4,745.20","4,713.78",232211,1094590597.2,49018,72892.0,31.39
EICHERMOT,EQ,14-Feb-2025,"4,820.40","4,831.10","4,850.00","4,686.05","4,705.00","4,703.35","4,722.53",476473,2250159393.8,66577,253845.0,53.28
EICHERMOT,EQ,13-Feb-2025,"4,849.45","4,850.65","4,907.05","4,790.00","4,808.05","4,820.40","4,852.93",571526,2773572865.35,103530,277298.0,48.52
EICHERMOT,EQ,12-Feb-2025,"4,972.35","4,950.00","5,000.00","4,834.40","4,855.00","4,849.45","4,921.97",813864,4005817111.0,113955,407260.0,50.04
EICHERMOT,EQ,11-Feb-2025,"5,335.35","5,138.85","5,139.50","4,954.95","4,977.95","4,972.35","5,024.15",2272410,11416917833.35,191586,1088128.0,47.88
EICHERMOT,EQ,10-Feb-2025,"5,372.55","5,400.00","5,444.90","5,307.40","5,327.80","5,335.35","5,363.74",631815,3388891373.95,83029,313785.0,49.66
EICHERMOT,EQ,07-Feb-2025,"5,342.00","5,368.65","5,399.00","5,320.05","5,391.85","5,372.55","5,349.58",604384,3233198487.95,82257,364629.0,60.33
EICHERMOT,EQ,06-Feb-2025,"5,417.20","5,428.10","5,445.05","5,330.90","5,350.00","5,342.00","5,366.36",361000,1937256939.8,69431,151029.0,41.84
EICHERMOT,EQ,05-Feb-2025,"5,450.10","5,450.00","5,470.00","5,351.00","5,428.10","5,417.20","5,409.30",442234,2392176949.25,56295,252964.0,57.20
EICHERMOT,EQ,04-Feb-2025,"5,485.25","5,536.55","5,554.15","5,442.00","5,451.00","5,450.10","5,488.02",591631,3246883756.1,75856,357553.0,60.44
EICHERMOT,EQ,03-Feb-2025,"5,390.15","5,575.00","5,575.50","5,406.90","5,474.00","5,485.25","5,487.61",1330533,7301443114.0,129014,529422.0,39.79
EICHERMOT,EQ,01-Feb-2025,"5,194.30","5,214.80","5,423.05","5,130.10","5,394.45","5,390.15","5,307.89",609534,3235336405.2,73765,257525.0,42.25
EICHERMOT,EQ,31-Jan-2025,"5,164.35","5,165.00","5,244.00","5,145.00","5,198.25","5,194.30","5,195.28",394118,2047553046.8,46769,213358.0,54.14
EICHERMOT,EQ,30-Jan-2025,"5,182.90","5,182.90","5,268.00","5,140.05","5,160.00","5,164.35","5,195.41",480830,2498108254.25,66946,246118.0,51.19
EICHERMOT,EQ,29-Jan-2025,"5,105.40","5,080.55","5,235.00","5,080.55","5,181.25","5,182.90","5,188.33",357310,1853843892.05,60599,141763.0,39.68
EICHERMOT,EQ,28-Jan-2025,"5,144.50","5,160.00","5,194.00","5,090.00","5,100.50","5,105.40","5,152.72",603950,3111987659.5,75657,375225.0,62.13
EICHERMOT,EQ,27-Jan-2025,"5,206.30","5,190.00","5,208.00","5,115.60","5,140.00","5,144.50","5,149.94",418597,2155751182.35,68398,227850.0,54.43
EICHERMOT,EQ,24-Jan-2025,"5,116.20","5,134.00","5,224.50","5,115.05","5,190.25","5,206.30","5,182.66",730641,3786666191.75,77961,377731.0,51.70
EICHERMOT,EQ,23-Jan-2025,"5,009.70","4,996.60","5,158.00","4,977.80","5,111.00","5,116.20","5,092.53",442186,2251844469.45,73775,201940.0,45.67
EICHERMOT,EQ,22-Jan-2025,"4,969.95","4,980.00","5,025.00","4,953.20","4,996.50","5,009.70","4,992.52",494734,2469968685.15,64810,305849.0,61.82
EICHERMOT,EQ,21-Jan-2025,"5,016.75","5,032.35","5,080.00","4,960.00","4,968.70","4,969.95","5,011.12",416551,2087388107.5,46004,240028.0,57.62
EICHERMOT,EQ,20-Jan-2025,"5,012.30","5,012.35","5,038.45","4,930.00","5,018.10","5,016.75","4,998.89",255315,1276291431.35,34026,130998.0,51.31
EICHERMOT,EQ,17-Jan-2025,"5,047.80","5,005.00","5,075.40","4,998.05","5,021.25","5,012.30","5,027.95",197564,993341437.65,25283,85502.0,43.28
EICHERMOT,EQ,16-Jan-2025,"5,081.90","5,112.05","5,134.10","5,034.90","5,060.95","5,047.80","5,075.59",435315,2209480527.55,50913,255259.0,58.64
EICHERMOT,EQ,15-Jan-2025,"5,029.55","5,037.90","5,093.40","5,004.20","5,089.70","5,081.90","5,060.71",497259,2516485152.45,45744,312720.0,62.89
EICHERMOT,EQ,14-Jan-2025,"4,939.10","4,950.05","5,041.35","4,950.05","5,033.10","5,029.55","5,006.42",448429,2245023617.65,38762,275666.0,61.47
EICHERMOT,EQ,13-Jan-2025,"5,058.45","5,010.00","5,024.20","4,925.60","4,946.55","4,939.10","4,958.84",213093,1056693933.55,42628,113938.0,53.47
EICHERMOT,EQ,10-Jan-2025,"5,139.90","5,150.00","5,162.70","5,040.00","5,061.45","5,058.45","5,075.72",316803,1608004360.85,52887,158556.0,50.05
EICHERMOT,EQ,09-Jan-2025,"5,163.20","5,186.30","5,195.85","5,105.00","5,153.55","5,139.90","5,140.83",239408,1230756888.55,53390,119900.0,50.08
EICHERMOT,EQ,08-Jan-2025,"5,177.30","5,212.20","5,237.85","5,134.30","5,163.75","5,163.20","5,171.49",343162,1774658603.5,69284,177597.0,51.75
EICHERMOT,EQ,07-Jan-2025,"5,250.10","5,250.10","5,292.00","5,166.50","5,175.00","5,177.30","5,205.63",439721,2289022759.0,73865,243494.0,55.37
EICHERMOT,EQ,06-Jan-2025,"5,310.75","5,310.75","5,350.00","5,188.45","5,246.00","5,250.10","5,257.03",419050,2202958391.65,54279,182782.0,43.62
EICHERMOT,EQ,03-Jan-2025,"5,308.10","5,325.00","5,385.70","5,270.75","5,310.00","5,310.75","5,325.66",836689,4455922961.5,79634,280601.0,33.54
EICHERMOT,EQ,02-Jan-2025,"4,885.30","4,885.00","5,330.00","4,867.25","5,303.00","5,308.10","5,194.51",2863478,14874373119.0,236386,933345.0,32.59
EICHERMOT,EQ,01-Jan-2025,"4,821.90","4,829.00","4,906.45","4,742.45","4,867.25","4,885.30","4,835.92",290234,1403547368.7,39120,108238.0,37.29
EICHERMOT,EQ,31-Dec-2024,"4,855.80","4,827.00","4,872.40","4,810.00","4,825.00","4,821.90","4,839.75",313948,1519429728.05,33582,184887.0,58.89
EICHERMOT,EQ,30-Dec-2024,"4,876.90","4,890.00","4,904.95","4,832.30","4,850.00","4,855.80","4,870.85",242799,1182637597.05,35170,131932.0,54.34
EICHERMOT,EQ,20-Mar-2026,"6,793.00","6,802.50","6,928.00","6,802.50","6,925.00","6,909.00","6,892.50",575123,3964036519.5,54764,350787.0,60.99
EICHERMOT,EQ,19-Mar-2026,"7,027.50","6,929.00","6,943.50","6,750.00","6,825.00","6,793.00","6,825.13",629473,4296232004.0,79153,371676.0,59.05
EICHERMOT,EQ,18-Mar-2026,"6,910.00","6,984.00","7,068.00","6,971.00","7,016.00","7,027.50","7,022.58",557181,3912847401.0,67704,268661.0,48.22
EICHERMOT,EQ,17-Mar-2026,"6,827.50","6,827.50","6,974.50","6,770.00","6,935.00","6,910.00","6,901.23",555865,3836151811.0,91932,267890.0,48.19
EICHERMOT,EQ,16-Mar-2026,"6,741.00","6,701.00","6,861.50","6,643.50","6,822.50","6,827.50","6,761.61",866087,5856141400.0,104350,480148.0,55.44
EICHERMOT,EQ,13-Mar-2026,"6,975.50","6,865.00","6,942.50","6,670.00","6,765.00","6,741.00","6,773.81",819255,5549477803.5,98018,510820.0,62.35
EICHERMOT,EQ,12-Mar-2026,"7,253.50","7,175.00","7,227.50","6,961.00","6,969.50","6,975.50","7,025.86",1259945,8852196194.5,130426,744226.0,59.07
EICHERMOT,EQ,11-Mar-2026,"7,536.50","7,574.00","7,574.00","7,227.00","7,261.00","7,253.50","7,367.03",621563,4579073976.5,86392,355879.0,57.26
EICHERMOT,EQ,10-Mar-2026,"7,266.00","7,380.00","7,566.50","7,338.50","7,545.00","7,536.50","7,466.96",494730,3694128081.5,85548,240723.0,48.66
EICHERMOT,EQ,09-Mar-2026,"7,620.50","7,517.00","7,517.00","7,237.00","7,275.00","7,266.00","7,309.01",554984,4056384674.5,87519,304472.0,54.86
EICHERMOT,EQ,06-Mar-2026,"7,755.00","7,733.00","7,735.00","7,603.00","7,625.50","7,620.50","7,636.83",366235,2796874956.0,61908,210945.0,57.6
EICHERMOT,EQ,05-Mar-2026,"7,626.50","7,705.00","7,801.50","7,615.00","7,742.00","7,755.00","7,701.44",568151,4375580649.5,61581,343641.0,60.48
EICHERMOT,EQ,04-Mar-2026,"7,826.00","7,700.00","7,705.00","7,571.50","7,640.00","7,626.50","7,629.88",593728,4530072967.5,93644,359160.0,60.49
EICHERMOT,EQ,02-Mar-2026,"8,010.50","7,800.00","7,996.50","7,715.50","7,809.00","7,826.00","7,838.78",494148,3873518685.5,78943,229671.0,46.48
EICHERMOT,EQ,27-Feb-2026,"8,190.00","8,220.00","8,230.00","7,987.00","8,014.00","8,010.50","8,074.19",774354,6252280101.0,85195,445115.0,57.48
EICHERMOT,EQ,26-Feb-2026,"8,008.00","8,040.00","8,225.00","8,024.50","8,224.00","8,190.00","8,111.48",427401,3466855159.0,47348,170840.0,39.97
EICHERMOT,EQ,25-Feb-2026,"7,929.00","7,930.00","8,082.00","7,772.00","8,040.00","8,008.00","7,983.34",618719,4939443322.5,87730,316849.0,51.21
EICHERMOT,EQ,24-Feb-2026,"8,038.50","7,990.00","8,059.50","7,902.00","7,915.00","7,929.00","7,951.18",430812,3425465315.5,69739,268732.0,62.38
EICHERMOT,EQ,23-Feb-2026,"7,936.50","7,990.00","8,057.50","7,937.50","8,044.00","8,038.50","8,024.04",247249,1983936904.0,35972,108033.0,43.69
EICHERMOT,EQ,20-Feb-2026,"7,897.00","7,894.50","7,978.00","7,885.50","7,920.00","7,936.50","7,944.03",264059,2097693360.5,41881,137713.0,52.15
EICHERMOT,EQ,19-Feb-2026,"8,009.50","8,036.00","8,140.00","7,884.00","7,890.00","7,897.00","8,010.02",424777,3402471582.0,45082,118240.0,27.84
EICHERMOT,EQ,18-Feb-2026,"8,035.00","8,024.00","8,043.50","7,945.00","8,020.00","8,009.50","7,989.44",223326,1784248984.5,38290,119759.0,53.63
EICHERMOT,EQ,17-Feb-2026,"8,010.50","7,981.00","8,051.50","7,925.00","8,022.00","8,035.00","7,994.91",266572,2131220424.0,35679,106871.0,40.09
EICHERMOT,EQ,16-Feb-2026,"8,065.00","8,078.50","8,084.50","7,968.50","8,000.50","8,010.50","8,023.90",589984,4733969885.5,43233,356681.0,60.46
EICHERMOT,EQ,13-Feb-2026,"7,943.00","7,900.00","8,119.00","7,886.50","8,067.00","8,065.00","8,038.29",967939,7780578975.0,87424,429182.0,44.34
EICHERMOT,EQ,12-Feb-2026,"7,771.00","7,779.50","7,968.00","7,760.00","7,936.50","7,943.00","7,893.26",1107781,8744001226.0,77077,480361.0,43.36
EICHERMOT,EQ,11-Feb-2026,"7,296.00","7,505.00","7,805.00","7,501.00","7,766.50","7,771.00","7,745.02",2286430,17708456158.0,180801,664327.0,29.06
EICHERMOT,EQ,10-Feb-2026,"7,195.50","7,280.00","7,325.00","7,201.00","7,290.50","7,296.00","7,278.72",467662,3403980609.0,48127,245235.0,52.44
EICHERMOT,EQ,09-Feb-2026,"7,177.50","7,116.00","7,219.50","7,063.50","7,209.00","7,195.50","7,171.20",314215,2253298994.5,40369,175072.0,55.72
EICHERMOT,EQ,06-Feb-2026,"7,209.50","7,209.50","7,209.50","7,110.50","7,155.00","7,177.50","7,160.33",251800,1802971852.5,31248,130633.0,51.88
EICHERMOT,EQ,05-Feb-2026,"7,277.50","7,290.00","7,309.50","7,176.50","7,193.00","7,209.50","7,214.50",254212,1834011893.5,40461,145387.0,57.19
EICHERMOT,EQ,04-Feb-2026,"7,215.00","7,215.00","7,328.00","7,170.50","7,271.00","7,277.50","7,281.65",260280,1895267860.5,42971,136819.0,52.57
EICHERMOT,EQ,03-Feb-2026,"6,985.50","7,200.00","7,258.50","7,053.00","7,205.00","7,215.00","7,182.81",689971,4955929996.5,81785,398624.0,57.77
EICHERMOT,EQ,02-Feb-2026,"6,889.50","6,805.00","6,997.00","6,738.00","6,982.00","6,985.50","6,899.43",490854,3386613896.5,67686,309307.0,63.01
EICHERMOT,EQ,01-Feb-2026,"7,122.50","7,122.50","7,218.50","6,814.00","6,850.00","6,889.50","6,971.58",297693,2075390557.0,41529,118686.0,39.87
EICHERMOT,EQ,30-Jan-2026,"7,056.50","6,980.00","7,151.00","6,980.00","7,129.50","7,122.50","7,090.39",454539,3222857417.5,52127,293015.0,64.46
EICHERMOT,EQ,29-Jan-2026,"7,071.00","7,071.50","7,108.50","6,978.00","7,071.50","7,056.50","7,047.82",632904,4460596464.5,67172,381487.0,60.28
EICHERMOT,EQ,28-Jan-2026,"7,164.50","7,124.00","7,124.00","6,851.00","7,095.00","7,071.00","6,965.75",856378,5965313299.0,102441,415612.0,48.53
EICHERMOT,EQ,27-Jan-2026,"6,973.00","7,020.00","7,175.00","6,910.50","7,147.50","7,164.50","7,072.78",498369,3524852182.0,77118,301140.0,60.43
EICHERMOT,EQ,23-Jan-2026,"7,049.00","7,088.50","7,095.00","6,950.00","6,970.00","6,973.00","7,010.75",365996,2565907770.5,48292,182311.0,49.81
EICHERMOT,EQ,22-Jan-2026,"7,140.00","7,175.00","7,325.00","7,026.00","7,046.00","7,049.00","7,130.44",366499,2613299093.0,56578,202378.0,55.22
EICHERMOT,EQ,21-Jan-2026,"7,173.50","7,100.50","7,219.00","7,005.00","7,125.00","7,140.00","7,099.62",480751,3413151627.0,74230,276079.0,57.43
EICHERMOT,EQ,20-Jan-2026,"7,323.50","7,336.00","7,375.00","7,130.00","7,170.00","7,173.50","7,259.65",302200,2193867226.0,44290,174822.0,57.85
EICHERMOT,EQ,19-Jan-2026,"7,315.00","7,300.00","7,373.00","7,268.50","7,313.50","7,323.50","7,318.28",211682,1549147893.5,32997,122674.0,57.95
