symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIDILITIND,EQ,06-Jun-2025,"3,053.20","3,071.50","3,072.90","3,040.00","3,046.00","3,049.80","3,052.96",158038,482483465.2,21283,90456.0,57.24
PIDILITIND,EQ,05-Jun-2025,"3,095.30","3,095.40","3,119.10","3,042.20","3,058.00","3,053.20","3,073.22",411941,1265983407.7,40756,265131.0,64.36
PIDILITIND,EQ,04-Jun-2025,"3,096.10","3,096.10","3,110.80","3,080.20","3,096.20","3,095.30","3,094.24",460415,1424636496.5,31615,326956.0,71.01
PIDILITIND,EQ,03-Jun-2025,"3,080.20","3,098.00","3,115.50","3,077.50","3,099.00","3,096.10","3,095.93",322366,998021026.2,24531,220674.0,68.45
PIDILITIND,EQ,02-Jun-2025,"3,107.20","3,124.00","3,135.70","3,063.60","3,087.00","3,080.20","3,092.14",418695,1294661942.8,37151,246897.0,58.97
PIDILITIND,EQ,30-May-2025,"3,029.60","3,029.60","3,127.00","3,016.20","3,125.20","3,107.20","3,097.41",1654150,5123579373.8,70788,1144982.0,69.22
PIDILITIND,EQ,29-May-2025,"3,001.00","3,003.30","3,045.00","3,003.30","3,044.00","3,029.60","3,024.66",250999,759186973.1,21628,169244.0,67.43
PIDILITIND,EQ,28-May-2025,"3,027.60","3,023.00","3,031.00","2,992.00","3,003.00","3,001.00","3,005.44",308032,925772449.9,25432,208371.0,67.65
PIDILITIND,EQ,27-May-2025,"3,045.20","3,045.20","3,052.80","3,010.00","3,032.50","3,027.60","3,025.52",231503,700416037.3,26038,148153.0,64.0
PIDILITIND,EQ,26-May-2025,"3,031.70","3,049.00","3,070.90","3,033.70","3,040.60","3,045.20","3,054.59",161729,494016517.1,23211,78999.0,48.85
PIDILITIND,EQ,23-May-2025,"2,994.50","2,994.50","3,041.20","2,973.90","3,038.50","3,031.70","3,019.49",180966,546425236.8,17251,119579.0,66.08
PIDILITIND,EQ,22-May-2025,"2,986.20","3,000.60","3,006.30","2,966.20","2,999.00","2,994.50","2,990.64",259162,775060872.3,28771,171739.0,66.27
PIDILITIND,EQ,21-May-2025,"3,002.80","3,003.90","3,020.90","2,972.50","2,985.00","2,986.20","2,991.99",423739,1267822258.3,34040,279615.0,65.99
PIDILITIND,EQ,20-May-2025,"3,068.10","3,083.40","3,083.80","2,998.00","3,004.00","3,002.80","3,016.15",353919,1067473337.5,27170,253828.0,71.72
PIDILITIND,EQ,19-May-2025,"3,091.20","3,094.00","3,105.00","3,062.00","3,065.30","3,068.10","3,076.43",168444,518206781.2,18289,97288.0,57.76
PIDILITIND,EQ,16-May-2025,"3,111.50","3,123.00","3,129.70","3,075.40","3,075.70","3,091.20","3,098.07",609523,1888347244.1,37184,469960.0,77.1
PIDILITIND,EQ,15-May-2025,"3,108.60","3,120.00","3,144.80","3,102.10","3,111.00","3,111.50","3,119.65",686714,2142308221.5,42575,478767.0,69.72
PIDILITIND,EQ,14-May-2025,"3,100.60","3,101.00","3,119.00","3,093.00","3,113.70","3,108.60","3,106.82",816865,2537851096.8,35286,662978.0,81.16
PIDILITIND,EQ,13-May-2025,"3,076.50","3,082.00","3,127.90","3,066.50","3,100.70","3,100.60","3,097.36",579701,1795543052.0,46142,371425.0,64.07
PIDILITIND,EQ,12-May-2025,"2,980.00","3,040.00","3,085.50","3,025.00","3,080.00","3,076.50","3,063.13",365652,1120038220.7,32182,213004.0,58.25
PIDILITIND,EQ,09-May-2025,"2,957.50","2,935.00","3,032.30","2,932.00","2,971.10","2,980.00","2,990.62",483740,1446684825.9,43383,190129.0,39.3
PIDILITIND,EQ,08-May-2025,"2,975.30","2,987.90","2,994.00","2,940.10","2,951.20","2,957.50","2,956.74",373139,1103275558.5,30937,179755.0,48.17
PIDILITIND,EQ,07-May-2025,"3,004.60","2,954.00","2,991.30","2,951.60","2,989.00","2,975.30","2,975.08",249460,742163024.6,22176,137217.0,55.01
PIDILITIND,EQ,06-May-2025,"3,034.50","3,027.00","3,044.40","2,979.90","3,000.00","3,004.60","3,005.78",141630,425708229.3,17261,64735.0,45.71
PIDILITIND,EQ,05-May-2025,"3,008.70","3,001.00","3,078.10","3,000.60","3,040.40","3,034.50","3,043.35",214869,653920593.4,24561,97570.0,45.41
PIDILITIND,EQ,02-May-2025,"3,033.90","3,006.00","3,036.20","2,990.00","3,007.10","3,008.70","3,006.81",262335,788790288.5,26169,156145.0,59.52
PIDILITIND,EQ,30-Apr-2025,"3,005.00","3,006.90","3,043.70","2,988.30","3,030.00","3,033.90","3,023.62",486485,1470944593.0,31029,326070.0,67.03
PIDILITIND,EQ,29-Apr-2025,"3,042.80","3,040.80","3,068.30","2,992.60","3,002.50","3,005.00","3,023.36",254060,768114398.7,23775,141968.0,55.88
PIDILITIND,EQ,28-Apr-2025,"3,011.20","2,991.50","3,051.40","2,991.50","3,041.00","3,042.80","3,017.68",298211,899905420.5,22974,164595.0,55.19
PIDILITIND,EQ,25-Apr-2025,"3,076.40","3,065.00","3,094.80","2,985.00","3,006.00","3,011.20","3,014.51",239482,721920841.0,28308,122944.0,51.34
PIDILITIND,EQ,24-Apr-2025,"3,066.90","3,066.90","3,088.60","3,043.40","3,070.00","3,076.40","3,073.77",300032,922229775.8,24743,182111.0,60.7
PIDILITIND,EQ,23-Apr-2025,"3,028.80","3,030.00","3,072.00","3,022.80","3,066.90","3,066.90","3,051.72",219528,669937289.7,20765,120901.0,55.07
PIDILITIND,EQ,22-Apr-2025,"3,019.30","3,019.30","3,064.80","3,019.30","3,024.00","3,028.80","3,040.11",226617,688940067.4,25313,101764.0,44.91
PIDILITIND,EQ,21-Apr-2025,"3,034.30","3,034.30","3,052.00","2,996.10","3,018.00","3,019.30","3,020.64",253292,765102889.7,24405,125496.0,49.55
PIDILITIND,EQ,17-Apr-2025,"3,026.50","3,026.50","3,053.30","3,008.10","3,037.50","3,034.30","3,034.19",284838,864251930.5,33059,149301.0,52.42
PIDILITIND,EQ,16-Apr-2025,"2,991.60","2,991.00","3,031.00","2,979.20","3,022.80","3,026.50","3,018.15",177520,535781983.7,23282,78858.0,44.42
PIDILITIND,EQ,15-Apr-2025,"2,952.60","2,990.00","2,997.00","2,943.00","2,980.00","2,991.60","2,975.12",345058,1026589936.0,30720,226473.0,65.63
PIDILITIND,EQ,11-Apr-2025,"2,939.80","2,995.00","2,995.00","2,919.00","2,954.00","2,952.60","2,951.41",238640,704323907.75,30936,113716.0,47.65
PIDILITIND,EQ,09-Apr-2025,"2,930.95","2,930.95","2,973.70","2,913.35","2,939.30","2,939.80","2,942.16",336945,991345488.1,32060,161149.0,47.83
PIDILITIND,EQ,08-Apr-2025,"2,848.75","2,850.00","2,947.00","2,850.00","2,930.90","2,930.95","2,915.49",562380,1639615320.3,46204,313071.0,55.67
PIDILITIND,EQ,07-Apr-2025,"2,892.00","2,813.00","2,861.00","2,787.90","2,850.00","2,848.75","2,833.16",372837,1056305506.7,52758,172611.0,46.3
PIDILITIND,EQ,04-Apr-2025,"2,861.50","2,865.00","2,904.00","2,851.50","2,903.00","2,892.00","2,874.66",446499,1283533466.7,30060,213497.0,47.82
PIDILITIND,EQ,03-Apr-2025,"2,850.95","2,821.05","2,867.85","2,821.05","2,861.10","2,861.50","2,848.90",179102,510243403.1,23818,110755.0,61.84
PIDILITIND,EQ,02-Apr-2025,"2,826.55","2,829.00","2,866.00","2,815.60","2,849.00","2,850.95","2,847.65",210005,598019816.2,23325,140868.0,67.08
PIDILITIND,EQ,01-Apr-2025,"2,849.30","2,849.30","2,874.95","2,821.00","2,829.45","2,826.55","2,837.47",127076,360574018.45,16163,68477.0,53.89
PIDILITIND,EQ,28-Mar-2025,"2,866.50","2,870.45","2,884.00","2,838.40","2,841.20","2,849.30","2,860.99",240291,687470843.4,26515,139598.0,58.1
PIDILITIND,EQ,27-Mar-2025,"2,845.40","2,820.65","2,875.00","2,792.95","2,869.40","2,866.50","2,842.63",431587,1226840834.15,40230,232385.0,53.84
PIDILITIND,EQ,26-Mar-2025,"2,823.05","2,829.75","2,924.00","2,810.05","2,838.00","2,845.40","2,849.64",628797,1791842047.5,57426,393724.0,62.62
PIDILITIND,EQ,25-Mar-2025,"2,822.00","2,824.80","2,863.35","2,806.00","2,819.00","2,823.05","2,825.14",328425,927845474.85,29865,203838.0,62.07
PIDILITIND,EQ,24-Mar-2025,"2,825.50","2,840.00","2,846.80","2,798.45","2,828.60","2,822.00","2,817.23",310958,876041744.9,28284,172406.0,55.44
PIDILITIND,EQ,21-Mar-2025,"2,759.10","2,763.20","2,835.10","2,762.50","2,834.95","2,825.50","2,819.41",700191,1974128708.0,48710,445183.0,63.58
PIDILITIND,EQ,20-Mar-2025,"2,731.85","2,744.00","2,773.85","2,725.95","2,766.95","2,759.10","2,754.19",314741,866855229.1,41061,181759.0,57.75
PIDILITIND,EQ,19-Mar-2025,"2,729.15","2,750.00","2,759.00","2,726.75","2,732.95","2,731.85","2,740.41",242351,664141804.3,24363,159929.0,65.99
PIDILITIND,EQ,18-Mar-2025,"2,748.90","2,757.95","2,761.50","2,721.10","2,738.40","2,729.15","2,738.10",288689,790458755.1,31190,179181.0,62.07
PIDILITIND,EQ,17-Mar-2025,"2,729.90","2,749.35","2,761.90","2,726.85","2,752.85","2,748.90","2,744.05",156791,430241573.05,19660,89666.0,57.19
PIDILITIND,EQ,13-Mar-2025,"2,749.30","2,750.40","2,763.25","2,720.90","2,721.10","2,729.90","2,743.74",349417,958708163.75,28499,240442.0,68.81
PIDILITIND,EQ,12-Mar-2025,"2,722.30","2,733.00","2,761.95","2,716.65","2,750.00","2,749.30","2,741.76",355665,975147797.3,28880,216605.0,60.9
PIDILITIND,EQ,11-Mar-2025,"2,732.50","2,697.35","2,738.75","2,697.35","2,734.00","2,722.30","2,715.46",404628,1098751113.6,36156,246400.0,60.9
PIDILITIND,EQ,10-Mar-2025,"2,751.20","2,751.20","2,786.65","2,720.00","2,726.05","2,732.50","2,749.12",311403,856083881.25,34982,177279.0,56.93
PIDILITIND,EQ,07-Mar-2025,"2,738.05","2,733.00","2,765.75","2,725.20","2,745.00","2,751.20","2,746.69",434533,1193529558.3,22932,338368.0,77.87
PIDILITIND,EQ,06-Mar-2025,"2,692.95","2,707.15","2,752.00","2,707.15","2,742.00","2,738.05","2,734.12",574409,1570505073.0,37965,385095.0,67.04
PIDILITIND,EQ,05-Mar-2025,"2,698.65","2,692.60","2,738.10","2,677.40","2,691.05","2,692.95","2,708.62",733366,1986411923.2,42517,552961.0,75.4
PIDILITIND,EQ,04-Mar-2025,"2,681.30","2,672.00","2,708.30","2,642.45","2,699.75","2,698.65","2,677.91",349395,935649778.55,54131,198149.0,56.71
PIDILITIND,EQ,03-Mar-2025,"2,657.90","2,657.90","2,696.90","2,622.20","2,695.75","2,681.30","2,645.42",325429,860897539.95,32930,209644.0,64.42
PIDILITIND,EQ,28-Feb-2025,"2,677.10","2,676.90","2,676.90","2,642.00","2,663.85","2,657.90","2,656.73",495197,1315605085.45,47407,297982.0,60.17
PIDILITIND,EQ,27-Feb-2025,"2,696.50","2,699.25","2,717.90","2,660.10","2,676.15","2,677.10","2,679.81",248281,665347141.0,56873,160030.0,64.46
PIDILITIND,EQ,25-Feb-2025,"2,761.80","2,761.00","2,765.00","2,691.00","2,694.60","2,696.50","2,715.65",377261,1024508463.15,44982,241579.0,64.03
PIDILITIND,EQ,24-Feb-2025,"2,795.70","2,757.00","2,778.20","2,727.05","2,764.00","2,761.80","2,757.43",369386,1018555742.05,48191,239016.0,64.71
PIDILITIND,EQ,21-Feb-2025,"2,821.50","2,824.95","2,831.50","2,767.55","2,799.90","2,795.70","2,791.13",576991,1610455396.9,48535,372330.0,64.53
PIDILITIND,EQ,20-Feb-2025,"2,768.70","2,768.70","2,829.15","2,750.05","2,825.00","2,821.50","2,791.02",502887,1403565220.35,37553,308026.0,61.25
PIDILITIND,EQ,19-Feb-2025,"2,766.55","2,763.00","2,772.85","2,736.40","2,770.00","2,768.70","2,758.72",165836,457494453.55,26498,86175.0,51.96
PIDILITIND,EQ,18-Feb-2025,"2,781.70","2,771.15","2,804.90","2,758.00","2,769.95","2,766.55","2,775.42",232410,645035127.85,23096,149705.0,64.41
PIDILITIND,EQ,17-Feb-2025,"2,806.20","2,763.00","2,795.95","2,750.00","2,791.25","2,781.70","2,777.16",171219,475501822.75,39001,92486.0,54.02
PIDILITIND,EQ,14-Feb-2025,"2,818.10","2,815.45","2,828.95","2,776.10","2,800.00","2,806.20","2,801.42",102793,287965870.9,19217,54567.0,53.08
PIDILITIND,EQ,13-Feb-2025,"2,828.50","2,828.00","2,850.00","2,803.00","2,815.00","2,818.10","2,824.57",118160,333751549.05,18548,53241.0,45.06
PIDILITIND,EQ,12-Feb-2025,"2,851.05","2,850.50","2,853.10","2,802.00","2,832.95","2,828.50","2,829.43",126361,357529012.15,23643,67373.0,53.32
PIDILITIND,EQ,11-Feb-2025,"2,868.05","2,860.05","2,867.90","2,828.75","2,850.00","2,851.05","2,848.91",195053,555688624.85,32807,113316.0,58.09
PIDILITIND,EQ,10-Feb-2025,"2,870.60","2,851.00","2,930.00","2,851.00","2,870.00","2,868.05","2,865.34",159096,455864358.05,21702,93908.0,59.03
PIDILITIND,EQ,07-Feb-2025,"2,899.55","2,900.00","2,913.45","2,846.60","2,877.60","2,870.60","2,871.68",198892,571154262.9,24821,113858.0,57.25
PIDILITIND,EQ,06-Feb-2025,"2,889.20","2,895.00","2,917.85","2,873.60","2,904.60","2,899.55","2,894.61",183892,532295416.9,23493,113877.0,61.93
PIDILITIND,EQ,05-Feb-2025,"2,926.95","2,921.55","2,940.00","2,881.15","2,888.90","2,889.20","2,905.52",183765,533933258.05,28435,105646.0,57.49
PIDILITIND,EQ,04-Feb-2025,"2,960.75","2,970.00","2,982.10","2,916.25","2,928.00","2,926.95","2,929.91",324713,951378667.2,29574,218204.0,67.2
PIDILITIND,EQ,03-Feb-2025,"2,947.25","2,947.25","2,972.60","2,911.30","2,957.05","2,960.75","2,948.67",247344,729335430.8,32482,108333.0,43.8
PIDILITIND,EQ,01-Feb-2025,"2,871.70","2,864.00","3,008.55","2,860.15","2,947.00","2,947.25","2,937.70",164680,483780469.65,18473,55060.0,33.43
PIDILITIND,EQ,31-Jan-2025,"2,886.55","2,886.45","2,904.50","2,845.00","2,882.00","2,871.70","2,870.65",313741,900639183.75,33070,180773.0,57.62
PIDILITIND,EQ,30-Jan-2025,"2,891.05","2,891.05","2,899.95","2,842.00","2,891.00","2,886.55","2,883.84",197508,569581929.0,31719,112224.0,56.82
PIDILITIND,EQ,29-Jan-2025,"2,864.10","2,884.00","2,898.00","2,850.30","2,889.00","2,891.05","2,878.88",207441,597197372.4,28257,90167.0,43.47
PIDILITIND,EQ,28-Jan-2025,"2,867.00","2,867.05","2,886.45","2,852.05","2,864.50","2,864.10","2,867.64",244266,700467676.15,19365,121571.0,49.77
PIDILITIND,EQ,27-Jan-2025,"2,854.55","2,820.00","2,884.65","2,801.55","2,863.10","2,867.00","2,866.35",329979,945836486.9,40835,170277.0,51.6
PIDILITIND,EQ,24-Jan-2025,"2,909.65","2,909.65","2,943.00","2,841.00","2,853.50","2,854.55","2,880.02",300150,864439298.15,35094,105473.0,35.14
PIDILITIND,EQ,23-Jan-2025,"2,754.75","2,800.95","2,997.20","2,800.95","2,903.25","2,909.65","2,934.04",2312757,6785732262.9,131127,535947.0,23.17
PIDILITIND,EQ,22-Jan-2025,"2,749.70","2,756.90","2,765.00","2,725.10","2,750.00","2,754.75","2,746.93",313441,861001088.25,43102,196197.0,62.59
PIDILITIND,EQ,21-Jan-2025,"2,787.75","2,800.00","2,814.95","2,740.00","2,761.90","2,749.70","2,760.99",359612,992884491.7,35310,209447.0,58.24
PIDILITIND,EQ,20-Jan-2025,"2,813.35","2,834.00","2,834.00","2,783.45","2,791.00","2,787.75","2,800.49",202462,566993531.1,21628,131633.0,65.02
PIDILITIND,EQ,17-Jan-2025,"2,785.00","2,770.05","2,842.25","2,760.10","2,815.90","2,813.35","2,803.50",233341,654170800.5,28229,101540.0,43.52
PIDILITIND,EQ,16-Jan-2025,"2,802.75","2,824.00","2,837.00","2,771.85","2,788.85","2,785.00","2,789.71",152117,424361590.0,23314,95833.0,63.0
PIDILITIND,EQ,15-Jan-2025,"2,808.95","2,828.60","2,837.75","2,791.05","2,800.10","2,802.75","2,811.66",264935,744906734.95,26705,144259.0,54.45
PIDILITIND,EQ,14-Jan-2025,"2,796.70","2,801.00","2,819.70","2,786.35","2,813.00","2,808.95","2,803.34",283968,796058287.95,30609,184782.0,65.07
PIDILITIND,EQ,13-Jan-2025,"2,901.35","2,865.00","2,879.00","2,791.00","2,798.95","2,796.70","2,817.76",372676,1050110429.3,41420,216190.0,58.01
PIDILITIND,EQ,10-Jan-2025,"2,958.25","2,958.25","2,979.00","2,899.00","2,900.00","2,901.35","2,919.55",195673,571277354.5,18044,125662.0,64.22
PIDILITIND,EQ,09-Jan-2025,"2,908.00","2,912.65","2,968.65","2,906.00","2,955.00","2,958.25","2,949.60",497474,1467351145.45,37822,312585.0,62.83
PIDILITIND,EQ,08-Jan-2025,"2,927.60","2,930.00","2,948.75","2,878.20","2,903.65","2,908.00","2,900.92",425543,1234466413.35,30679,282732.0,66.44
PIDILITIND,EQ,07-Jan-2025,"2,894.75","2,894.70","2,964.40","2,894.70","2,927.55","2,927.60","2,929.03",369474,1082198643.35,26730,222656.0,60.26
PIDILITIND,EQ,06-Jan-2025,"2,932.35","2,933.10","2,947.95","2,870.00","2,903.95","2,894.75","2,893.43",445784,1289844469.8,32239,290173.0,65.09
PIDILITIND,EQ,03-Jan-2025,"2,926.65","2,936.00","2,959.60","2,909.10","2,932.30","2,932.35","2,926.32",561962,1644479404.5,41552,370861.0,65.99
PIDILITIND,EQ,02-Jan-2025,"2,863.70","2,883.40","2,932.00","2,863.05","2,923.00","2,926.65","2,903.08",588217,1707639582.3,37084,401764.0,68.3
PIDILITIND,EQ,01-Jan-2025,"2,904.25","2,904.25","2,925.00","2,855.00","2,857.00","2,863.70","2,875.08",490525,1410298102.3,29786,337333.0,68.77
PIDILITIND,EQ,31-Dec-2024,"2,910.55","2,909.35","2,934.40","2,879.05","2,900.00","2,904.25","2,903.05",247174,717557467.8,28158,135887.0,54.98
PIDILITIND,EQ,30-Dec-2024,"2,914.40","2,919.95","2,947.00","2,866.10","2,921.25","2,910.55","2,903.19",1312344,3809988402.5,51848,965285.0,73.55
PIDILITIND,EQ,06-Apr-2026,"1,273.60","1,281.40","1,295.70","1,259.00","1,289.00","1,291.20","1,277.02",1230910,1571892476.9,60756,713730.0,57.98
PIDILITIND,EQ,02-Apr-2026,"1,307.00","1,290.00","1,297.70","1,268.70","1,271.00","1,273.60","1,274.91",889612,1134178108.3,59876,552039.0,62.05
PIDILITIND,EQ,01-Apr-2026,"1,285.00","1,317.90","1,326.10","1,291.00","1,307.00","1,307.00","1,309.80",898466,1176808851.4,60173,495046.0,55.1
PIDILITIND,EQ,30-Mar-2026,"1,314.90","1,298.90","1,311.00","1,277.20","1,290.00","1,285.00","1,288.30",1146492,1477027608.5,50441,521566.0,45.49
PIDILITIND,EQ,27-Mar-2026,"1,362.80","1,351.70","1,359.00","1,310.00","1,315.90","1,314.90","1,324.41",1353886,1793095543.5,90097,853023.0,63.01
PIDILITIND,EQ,25-Mar-2026,"1,332.20","1,352.20","1,383.90","1,350.00","1,368.70","1,362.80","1,372.17",886923,1217013457.0,43904,538350.0,60.7
PIDILITIND,EQ,24-Mar-2026,"1,314.90","1,333.80","1,359.20","1,309.00","1,335.00","1,332.20","1,332.43",496307,661296112.7,28399,244636.0,49.29
PIDILITIND,EQ,23-Mar-2026,"1,341.30","1,333.00","1,333.00","1,293.30","1,310.30","1,314.90","1,310.40",800316,1048730151.3,54721,474371.0,59.27
PIDILITIND,EQ,20-Mar-2026,"1,308.90","1,321.10","1,354.80","1,321.10","1,348.90","1,341.30","1,342.48",898444,1206144528.3,42873,556017.0,61.89
PIDILITIND,EQ,19-Mar-2026,"1,384.40","1,374.00","1,374.00","1,303.90","1,323.80","1,308.90","1,323.29",689898,912931914.2,54368,358214.0,51.92
PIDILITIND,EQ,18-Mar-2026,"1,357.00","1,357.00","1,391.50","1,345.60","1,380.60","1,384.40","1,377.33",540073,743856921.7,36923,307854.0,57.0
PIDILITIND,EQ,17-Mar-2026,"1,353.60","1,365.50","1,365.50","1,346.10","1,360.10","1,357.00","1,356.09",283833,384902170.1,31992,152252.0,53.64
PIDILITIND,EQ,16-Mar-2026,"1,340.00","1,340.80","1,361.50","1,328.80","1,349.90","1,353.60","1,345.49",332170,446932674.9,22578,157154.0,47.31
PIDILITIND,EQ,13-Mar-2026,"1,387.40","1,380.00","1,391.90","1,334.20","1,342.00","1,340.00","1,346.42",878140,1182347545.8,34521,652415.0,74.3
PIDILITIND,EQ,12-Mar-2026,"1,403.40","1,397.80","1,397.80","1,378.00","1,389.50","1,387.40","1,387.35",724869,1005647264.3,36397,544098.0,75.06
PIDILITIND,EQ,11-Mar-2026,"1,427.70","1,427.70","1,438.60","1,398.00","1,404.50","1,403.40","1,413.69",283707,401072748.8,20287,154575.0,54.48
PIDILITIND,EQ,10-Mar-2026,"1,386.40","1,415.10","1,435.00","1,391.00","1,423.50","1,427.70","1,415.16",613943,868830340.4,37248,259740.0,42.31
PIDILITIND,EQ,09-Mar-2026,"1,433.80","1,400.00","1,403.40","1,366.60","1,383.30","1,386.40","1,378.08",806385,1111259438.4,43296,441702.0,54.78
PIDILITIND,EQ,06-Mar-2026,"1,445.90","1,445.90","1,454.40","1,430.60","1,432.00","1,433.80","1,442.71",563184,812511346.5,26665,373612.0,66.34
PIDILITIND,EQ,05-Mar-2026,"1,439.10","1,439.10","1,453.50","1,421.00","1,442.00","1,445.90","1,435.73",571622,820692176.4,35398,323086.0,56.52
PIDILITIND,EQ,04-Mar-2026,"1,465.50","1,444.00","1,449.00","1,422.40","1,437.00","1,439.10","1,437.41",1119317,1608921078.1,42855,700132.0,62.55
PIDILITIND,EQ,02-Mar-2026,"1,492.00","1,430.00","1,476.80","1,430.00","1,469.00","1,465.50","1,463.16",699279,1023153959.4,33083,379709.0,54.3
PIDILITIND,EQ,27-Feb-2026,"1,516.90","1,518.90","1,518.90","1,484.50","1,488.60","1,492.00","1,501.83",1606678,2412959900.8,53686,1050964.0,65.41
PIDILITIND,EQ,26-Feb-2026,"1,497.60","1,495.00","1,525.00","1,487.10","1,524.00","1,516.90","1,505.90",738376,1111918806.7,46663,441759.0,59.83
PIDILITIND,EQ,25-Feb-2026,"1,480.50","1,491.10","1,503.00","1,481.00","1,494.90","1,497.60","1,495.25",577178,863023055.7,27016,348096.0,60.31
PIDILITIND,EQ,24-Feb-2026,"1,481.00","1,475.10","1,486.70","1,470.00","1,485.00","1,480.50","1,480.74",641633,950090951.5,29638,412183.0,64.24
PIDILITIND,EQ,23-Feb-2026,"1,464.90","1,464.90","1,485.20","1,463.00","1,477.40","1,481.00","1,478.65",511293,756024220.8,24504,338402.0,66.19
PIDILITIND,EQ,20-Feb-2026,"1,464.90","1,465.00","1,477.40","1,460.00","1,463.00","1,464.90","1,467.18",501173,735309210.5,20792,313431.0,62.54
PIDILITIND,EQ,19-Feb-2026,"1,489.50","1,489.50","1,489.90","1,461.00","1,468.40","1,464.90","1,468.23",407250,597935496.4,18311,235914.0,57.93
PIDILITIND,EQ,18-Feb-2026,"1,495.50","1,500.00","1,506.00","1,482.70","1,489.80","1,489.50","1,492.95",2016972,3011242198.6,21626,1774893.0,88.0
PIDILITIND,EQ,17-Feb-2026,"1,487.30","1,479.00","1,497.80","1,477.40","1,495.00","1,495.50","1,491.21",344682,513992311.7,14751,224505.0,65.13
PIDILITIND,EQ,16-Feb-2026,"1,479.30","1,470.00","1,494.00","1,465.20","1,484.80","1,487.30","1,484.38",217908,323457376.1,14233,100478.0,46.11
PIDILITIND,EQ,13-Feb-2026,"1,497.40","1,486.10","1,489.60","1,472.10","1,477.00","1,479.30","1,481.88",474002,702412824.1,22929,282233.0,59.54
PIDILITIND,EQ,12-Feb-2026,"1,480.10","1,485.50","1,502.90","1,476.00","1,490.10","1,497.40","1,490.40",678624,1011422904.5,44953,434462.0,64.02
PIDILITIND,EQ,11-Feb-2026,"1,478.90","1,476.80","1,494.80","1,475.00","1,475.20","1,480.10","1,482.73",442080,655487135.3,27955,286529.0,64.81
PIDILITIND,EQ,10-Feb-2026,"1,488.20","1,494.00","1,494.00","1,467.90","1,475.00","1,478.90","1,476.61",509638,752538672.5,26214,269023.0,52.79
PIDILITIND,EQ,09-Feb-2026,"1,489.10","1,490.00","1,497.00","1,470.70","1,488.50","1,488.20","1,485.41",322208,478611540.9,27260,168377.0,52.26
PIDILITIND,EQ,06-Feb-2026,"1,469.60","1,475.00","1,493.60","1,471.00","1,483.40","1,489.10","1,485.66",571034,848360395.0,42442,309604.0,54.22
PIDILITIND,EQ,05-Feb-2026,"1,460.30","1,464.90","1,481.90","1,458.50","1,472.70","1,469.60","1,470.04",835235,1227828085.6,40314,425391.0,50.93
PIDILITIND,EQ,04-Feb-2026,"1,427.80","1,442.30","1,478.20","1,430.00","1,463.00","1,460.30","1,454.06",1787666,2599375394.5,51656,905304.0,50.64
PIDILITIND,EQ,03-Feb-2026,"1,412.00","1,435.00","1,453.00","1,412.20","1,429.60","1,427.80","1,427.72",1418450,2025148720.5,73968,867581.0,61.16
PIDILITIND,EQ,02-Feb-2026,"1,423.80","1,426.70","1,434.50","1,398.80","1,415.00","1,412.00","1,409.06",1594471,2246698839.8,57084,1062113.0,66.61
PIDILITIND,EQ,01-Feb-2026,"1,431.10","1,430.90","1,433.20","1,410.10","1,425.00","1,423.80","1,426.13",359819,513148892.6,13672,223258.0,62.05
