symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAXHEALTH,EQ,07-Oct-2022,426.3,428.55,428.55,410.05,413.2,416.0,414.22,1993097,825572269.45,58493,1135649.0,56.98
MAXHEALTH,EQ,06-Oct-2022,413.5,416.6,430.3,412.6,430.3,426.3,418.44,4211279,1762169547.3,105097,2891105.0,68.65
MAXHEALTH,EQ,04-Oct-2022,415.15,417.6,421.3,412.05,413.5,413.5,415.0,1648564,684151225.1,37853,1276962.0,77.46
MAXHEALTH,EQ,03-Oct-2022,407.9,407.75,424.0,405.1,411.0,415.15,418.8,2911717,1219427147.0,42035,2081516.0,71.49
MAXHEALTH,EQ,30-Sep-2022,402.75,399.75,412.0,389.05,407.05,407.9,401.66,2770308,1112728058.75,80718,1661584.0,59.98
MAXHEALTH,EQ,29-Sep-2022,406.0,407.2,413.0,388.1,404.0,402.75,399.21,2506040,1000437452.85,50339,1181946.0,47.16
MAXHEALTH,EQ,28-Sep-2022,413.65,410.0,412.2,403.25,406.4,406.0,408.16,1451138,592295717.3,43318,1070018.0,73.74
MAXHEALTH,EQ,27-Sep-2022,419.25,419.5,422.35,404.3,409.15,413.65,410.83,1698355,697739252.2,51347,768361.0,45.24
MAXHEALTH,EQ,26-Sep-2022,426.95,418.45,429.6,411.05,420.95,419.25,420.31,3298518,1386411661.65,45063,2502765.0,75.88
MAXHEALTH,EQ,23-Sep-2022,426.8,429.3,444.95,424.05,425.85,426.95,436.2,6128689,2673320588.7,116746,3463009.0,56.50
MAXHEALTH,EQ,22-Sep-2022,437.55,436.5,441.75,424.9,427.9,426.8,434.69,1929942,838935772.85,54950,1036805.0,53.72
MAXHEALTH,EQ,21-Sep-2022,431.7,434.5,440.8,432.05,436.0,437.55,437.43,2175143,951471742.2,71496,1238335.0,56.93
MAXHEALTH,EQ,20-Sep-2022,424.75,428.95,436.0,426.3,431.05,431.7,431.3,1054166,454659800.35,58030,560267.0,53.15
MAXHEALTH,EQ,19-Sep-2022,434.2,421.0,437.5,418.25,424.95,424.75,425.83,1664458,708781547.9,59258,922545.0,55.43
MAXHEALTH,EQ,16-Sep-2022,439.55,442.9,449.1,424.0,434.9,434.2,435.64,4209769,1833950107.1,82718,2693027.0,63.97
MAXHEALTH,EQ,15-Sep-2022,422.6,424.1,446.45,423.95,439.0,439.55,440.01,4023843,1770523858.75,92160,1845234.0,45.86
MAXHEALTH,EQ,14-Sep-2022,422.8,418.05,426.0,408.85,422.0,422.6,419.2,1699323,712361839.7,56472,761841.0,44.83
MAXHEALTH,EQ,13-Sep-2022,422.25,424.4,425.95,418.35,424.15,422.8,422.01,966628,407926757.95,36817,541116.0,55.98
MAXHEALTH,EQ,12-Sep-2022,413.3,415.0,427.0,413.2,422.2,422.25,420.42,2802046,1178045455.85,72621,1272707.0,45.42
MAXHEALTH,EQ,09-Sep-2022,378.7,382.05,417.15,382.05,411.35,413.3,406.13,9462594,3843075513.55,163468,3915198.0,41.38
MAXHEALTH,EQ,08-Sep-2022,382.9,385.0,386.45,377.5,378.7,378.7,381.69,973553,371600051.3,33874,459326.0,47.18
MAXHEALTH,EQ,07-Sep-2022,382.35,382.0,384.45,379.2,382.25,382.9,382.3,778110,297475126.65,30766,535700.0,68.85
MAXHEALTH,EQ,06-Sep-2022,378.9,379.0,389.4,379.0,383.0,382.35,385.21,1523884,587018179.6,49575,910600.0,59.76
MAXHEALTH,EQ,05-Sep-2022,379.95,381.8,382.8,376.5,378.95,378.9,378.87,1463395,554437143.3,38921,914250.0,62.47
MAXHEALTH,EQ,02-Sep-2022,380.05,381.9,387.45,378.65,380.75,379.95,383.12,1755461,672547221.25,26453,1196042.0,68.13
MAXHEALTH,EQ,01-Sep-2022,388.25,376.5,383.7,375.9,380.0,380.05,379.18,1173801,445077080.95,36597,613022.0,52.23
MAXHEALTH,EQ,30-Aug-2022,373.9,385.4,391.35,376.45,384.15,388.25,384.33,2148809,825861515.25,52241,1328052.0,61.80
MAXHEALTH,EQ,29-Aug-2022,378.7,374.55,379.4,365.75,374.75,373.9,373.92,1457090,544828056.55,52854,885403.0,60.77
MAXHEALTH,EQ,26-Aug-2022,382.0,383.9,386.75,378.05,379.05,378.7,380.38,925456,352024508.8,26245,623847.0,67.41
MAXHEALTH,EQ,25-Aug-2022,379.75,381.5,385.55,374.1,382.15,382.0,380.41,1146272,436053144.9,30642,576132.0,50.26
MAXHEALTH,EQ,24-Aug-2022,382.35,383.9,390.35,377.0,378.5,379.75,385.01,2685962,1034111804.35,73004,1889598.0,70.35
MAXHEALTH,EQ,23-Aug-2022,377.0,373.0,385.0,373.0,383.85,382.35,379.25,1672410,634269634.55,74703,1216779.0,72.76
MAXHEALTH,EQ,22-Aug-2022,378.95,379.95,385.8,374.15,375.55,377.0,381.15,3692418,1407377180.45,118437,2227681.0,60.33
MAXHEALTH,EQ,19-Aug-2022,385.6,385.6,386.7,368.3,381.1,378.95,377.6,9386965,3544483103.55,143174,6798812.0,72.43
MAXHEALTH,EQ,18-Aug-2022,386.95,387.55,393.75,378.85,386.7,385.6,384.67,3100436,1192639954.85,52612,1347878.0,43.47
MAXHEALTH,EQ,17-Aug-2022,396.85,402.0,404.7,384.9,387.05,386.95,393.55,3174106,1249171415.95,53317,1127164.0,35.51
MAXHEALTH,EQ,16-Aug-2022,361.9,355.0,404.8,354.1,404.7,396.85,373.47,27757368,10366553735.7,201196,12657807.0,45.60
MAXHEALTH,EQ,12-Aug-2022,371.95,374.0,374.0,359.05,362.0,361.9,362.4,973714,352872468.85,29673,626239.0,64.31
MAXHEALTH,EQ,11-Aug-2022,371.8,376.75,380.95,368.15,370.0,371.95,374.32,697413,261056508.85,18173,342178.0,49.06
MAXHEALTH,EQ,10-Aug-2022,381.6,385.25,386.35,370.1,373.0,371.8,376.0,1316079,494841787.4,33733,592578.0,45.03
MAXHEALTH,EQ,08-Aug-2022,375.65,379.8,395.95,378.0,381.2,381.6,387.98,1460947,566813627.75,39146,618652.0,42.35
MAXHEALTH,EQ,05-Aug-2022,378.3,380.15,380.9,371.25,378.05,375.65,375.65,653062,245323570.9,22698,369516.0,56.58
MAXHEALTH,EQ,04-Aug-2022,369.95,373.8,385.0,370.1,376.3,378.3,378.22,956003,361575294.95,36395,421259.0,44.06
MAXHEALTH,EQ,03-Aug-2022,367.35,367.35,370.8,365.05,370.0,369.95,368.86,370329,136598244.25,12645,237045.0,64.01
MAXHEALTH,EQ,02-Aug-2022,369.6,369.0,371.8,362.8,367.5,367.35,366.24,325718,119291369.4,14453,179972.0,55.25
MAXHEALTH,EQ,01-Aug-2022,369.65,369.65,372.6,367.0,370.0,369.6,369.56,310478,114741199.9,13949,175124.0,56.40
MAXHEALTH,EQ,29-Jul-2022,363.05,363.25,370.0,360.75,367.15,369.65,365.91,513534,187908258.55,15807,332757.0,64.80
MAXHEALTH,EQ,28-Jul-2022,362.75,362.75,364.45,360.2,361.25,363.05,362.59,273052,99006012.85,13416,166445.0,60.96
MAXHEALTH,EQ,27-Jul-2022,365.3,365.3,365.9,359.25,361.6,362.75,362.76,209970,76168089.25,14085,107758.0,51.32
MAXHEALTH,EQ,26-Jul-2022,361.6,362.4,366.8,361.65,364.05,365.3,364.81,383854,140035112.9,23849,274901.0,71.62
MAXHEALTH,EQ,25-Jul-2022,355.25,361.9,363.7,356.8,361.5,361.6,360.18,290048,104470281.65,11512,153047.0,52.77
MAXHEALTH,EQ,22-Jul-2022,364.95,366.45,367.15,353.6,354.0,355.25,358.25,552130,197802141.2,9951,386148.0,69.94
MAXHEALTH,EQ,21-Jul-2022,366.85,366.85,367.95,364.2,365.85,364.95,365.78,236181,86389860.7,9990,142107.0,60.17
MAXHEALTH,EQ,20-Jul-2022,369.55,373.0,373.0,366.15,366.8,366.85,369.16,269938,99651442.85,11025,158965.0,58.89
MAXHEALTH,EQ,19-Jul-2022,364.15,365.2,372.0,364.75,370.0,369.55,369.83,508556,188079673.95,14064,349911.0,68.80
MAXHEALTH,EQ,18-Jul-2022,368.5,369.1,375.5,362.5,364.6,364.15,370.1,951317,352081021.35,15111,703428.0,73.94
MAXHEALTH,EQ,15-Jul-2022,373.6,376.0,377.0,366.15,368.75,368.5,370.16,841889,311634382.55,22980,615544.0,73.11
MAXHEALTH,EQ,14-Jul-2022,368.25,366.5,374.75,366.5,374.75,373.6,371.14,1115822,414131084.0,19945,959805.0,86.02
MAXHEALTH,EQ,13-Jul-2022,366.2,369.7,375.0,366.2,366.8,368.25,370.47,622984,230797313.85,17352,391570.0,62.85
MAXHEALTH,EQ,12-Jul-2022,366.2,365.95,369.8,364.2,366.85,366.2,367.02,852657,312942411.85,8866,711340.0,83.43
MAXHEALTH,EQ,11-Jul-2022,363.95,367.0,369.0,362.2,365.8,366.2,366.32,345981,126739168.55,12562,193010.0,55.79
MAXHEALTH,EQ,08-Jul-2022,364.85,364.85,366.85,363.0,364.0,363.95,364.37,219557,79999932.45,5828,140427.0,63.96
MAXHEALTH,EQ,07-Jul-2022,369.6,373.8,373.8,364.0,364.0,364.85,365.27,730333,266766378.35,15022,565013.0,77.36
MAXHEALTH,EQ,06-Jul-2022,366.65,365.15,374.9,362.7,370.0,369.6,368.31,774698,285328353.95,19834,543743.0,70.19
MAXHEALTH,EQ,05-Jul-2022,366.05,368.9,368.9,364.05,366.0,366.65,365.84,527899,193126499.05,10568,307106.0,58.18
MAXHEALTH,EQ,04-Jul-2022,359.4,358.7,370.5,357.1,365.0,366.05,366.02,271764,99470804.9,8712,77050.0,28.35
MAXHEALTH,EQ,01-Jul-2022,366.95,364.6,367.05,357.0,360.05,359.4,361.39,326670,118054330.1,8750,119163.0,36.48
MAXHEALTH,EQ,30-Jun-2022,368.7,366.2,378.8,364.0,366.5,366.95,370.85,842968,312612249.1,19407,443820.0,52.65
MAXHEALTH,EQ,29-Jun-2022,370.55,370.0,371.4,363.55,367.8,368.7,367.44,281912,103586822.35,10100,128603.0,45.62
MAXHEALTH,EQ,28-Jun-2022,373.85,374.0,374.05,365.0,369.5,370.55,368.74,216280,79750761.95,8260,90430.0,41.81
MAXHEALTH,EQ,27-Jun-2022,372.25,375.0,377.0,368.3,374.0,373.85,374.44,2178358,815667026.8,22648,1918904.0,88.09
MAXHEALTH,EQ,24-Jun-2022,366.35,374.0,374.0,364.05,373.0,372.25,369.3,308860,114062203.75,19844,158477.0,51.31
MAXHEALTH,EQ,23-Jun-2022,364.25,367.25,371.95,362.1,365.25,366.35,365.77,340257,124456555.3,18606,206825.0,60.78
MAXHEALTH,EQ,22-Jun-2022,361.6,361.6,368.65,358.7,362.95,364.25,364.92,2406089,878020058.6,6650,2187127.0,90.90
MAXHEALTH,EQ,21-Jun-2022,362.4,362.4,369.0,358.15,360.95,361.6,363.12,539470,195893335.85,21328,344526.0,63.86
MAXHEALTH,EQ,20-Jun-2022,358.65,358.65,364.5,348.85,363.35,362.4,356.51,560606,199864348.4,27674,301327.0,53.75
MAXHEALTH,EQ,17-Jun-2022,351.5,347.0,361.0,347.0,357.0,358.65,356.58,564183,201178900.55,19623,307408.0,54.49
MAXHEALTH,EQ,16-Jun-2022,352.75,355.0,357.55,347.0,348.0,351.5,353.79,351918,124505125.7,9082,174350.0,49.54
MAXHEALTH,EQ,15-Jun-2022,353.45,353.5,357.7,350.1,350.5,352.75,354.06,168989,59832569.5,5012,52822.0,31.26
MAXHEALTH,EQ,14-Jun-2022,351.9,345.05,356.0,345.05,353.0,353.45,351.46,450167,158216861.35,10171,304868.0,67.72
MAXHEALTH,EQ,13-Jun-2022,357.35,356.0,356.25,344.4,350.25,351.9,349.88,496951,173873391.3,17538,281865.0,56.72
MAXHEALTH,EQ,10-Jun-2022,356.8,355.0,362.35,353.6,356.5,357.35,357.5,394813,141145039.95,14253,165930.0,42.03
MAXHEALTH,EQ,09-Jun-2022,356.8,356.8,360.2,354.6,356.75,356.8,356.78,355281,126755974.4,8595,182687.0,51.42
MAXHEALTH,EQ,08-Jun-2022,367.25,365.9,366.4,355.35,357.5,356.8,358.23,313627,112351464.7,12962,162176.0,51.71
MAXHEALTH,EQ,07-Jun-2022,364.6,364.0,369.85,354.0,365.9,367.25,359.07,735129,263961778.55,15473,448689.0,61.04
MAXHEALTH,EQ,06-Jun-2022,372.7,372.2,377.0,363.0,363.5,364.6,366.55,265226,97218693.15,7532,134557.0,50.73
MAXHEALTH,EQ,03-Jun-2022,384.65,388.4,390.0,361.25,374.8,372.7,380.36,419990,159748261.85,13706,210670.0,50.16
MAXHEALTH,EQ,02-Jun-2022,369.55,371.5,389.2,366.05,385.0,384.65,380.57,643552,244914598.25,16949,259379.0,40.30
MAXHEALTH,EQ,01-Jun-2022,380.35,382.75,384.0,366.2,369.0,369.55,374.63,413055,154740984.25,12133,215309.0,52.13
MAXHEALTH,EQ,31-May-2022,374.15,374.0,382.95,373.55,382.0,380.35,378.27,742275,280782440.6,13611,432267.0,58.24
MAXHEALTH,EQ,30-May-2022,374.65,378.9,383.8,372.65,374.85,374.15,379.71,527776,200401811.45,9008,367156.0,69.57
MAXHEALTH,EQ,27-May-2022,365.6,367.9,384.0,367.0,374.0,374.65,376.24,1325935,498870647.25,20040,975198.0,73.55
MAXHEALTH,EQ,26-May-2022,357.45,355.0,369.7,351.0,365.0,365.6,358.93,363640,130520015.35,9648,158000.0,43.45
MAXHEALTH,EQ,25-May-2022,364.6,366.85,366.85,352.4,354.5,357.45,358.91,811958,291420631.15,16392,360213.0,44.36
MAXHEALTH,EQ,24-May-2022,366.2,365.0,374.7,360.7,363.95,364.6,365.82,494962,181065728.55,6280,361107.0,72.96
MAXHEALTH,EQ,23-May-2022,375.1,375.5,379.0,361.6,367.45,366.2,372.35,227291,84632046.05,6421,113962.0,50.14
MAXHEALTH,EQ,20-May-2022,368.05,372.0,377.9,370.0,374.0,375.1,374.11,512358,191678232.3,10641,314498.0,61.38
MAXHEALTH,EQ,19-May-2022,362.05,356.95,369.85,355.0,364.1,368.05,362.07,741052,268315050.25,14444,478537.0,64.58
MAXHEALTH,EQ,18-May-2022,368.6,371.0,371.0,359.65,361.8,362.05,362.85,414568,150427140.6,18113,214485.0,51.74
MAXHEALTH,EQ,17-May-2022,368.1,373.6,374.0,365.1,368.0,368.6,368.33,524619,193235500.0,17766,267954.0,51.08
MAXHEALTH,EQ,16-May-2022,364.6,367.5,381.0,366.05,369.0,368.1,373.69,748990,279893360.0,20947,358005.0,47.80
MAXHEALTH,EQ,13-May-2022,353.85,354.5,367.0,354.5,366.0,364.6,363.0,814850,295786890.5,32078,521846.0,64.04
MAXHEALTH,EQ,12-May-2022,357.85,354.5,360.8,349.3,352.0,353.85,354.62,440492,156208254.25,17400,225552.0,51.20
MAXHEALTH,EQ,11-May-2022,357.4,358.0,364.0,353.35,358.55,357.85,359.12,502803,180567329.1,12122,252029.0,50.12
MAXHEALTH,EQ,10-May-2022,363.55,365.75,368.95,355.05,359.95,357.4,359.62,1215684,437185639.45,24379,824007.0,67.78
MAXHEALTH,EQ,09-May-2022,365.25,359.0,366.0,356.7,364.0,363.55,360.87,626465,226069662.65,30776,381124.0,60.84
MAXHEALTH,EQ,06-May-2022,373.9,363.5,370.0,357.8,368.2,365.25,362.89,1227954,445616244.4,26593,773185.0,62.97
MAXHEALTH,EQ,05-May-2022,373.6,380.0,382.0,370.15,373.0,373.9,375.12,541467,203112602.35,19469,256473.0,47.37
MAXHEALTH,EQ,04-May-2022,391.45,391.6,398.0,361.5,371.85,373.6,383.42,720536,276265152.5,26842,339186.0,47.07
MAXHEALTH,EQ,02-May-2022,413.85,408.0,411.55,381.3,391.3,391.45,393.17,1467660,577036779.75,37399,561846.0,38.28
MAXHEALTH,EQ,29-Apr-2022,396.95,401.0,416.95,398.7,411.05,413.85,412.01,1694410,698121790.45,51687,908613.0,53.62
MAXHEALTH,EQ,28-Apr-2022,411.0,414.3,414.3,394.0,395.95,396.95,401.28,656158,263300454.1,13118,236265.0,36.01
MAXHEALTH,EQ,27-Apr-2022,409.55,408.0,418.95,405.0,410.4,411.0,411.75,927138,381749922.7,25359,406443.0,43.84
MAXHEALTH,EQ,26-Apr-2022,414.35,419.85,419.85,403.95,407.5,409.55,410.43,1074920,441183978.1,25300,542558.0,50.47
MAXHEALTH,EQ,25-Apr-2022,410.9,410.8,421.4,407.65,415.0,414.35,415.94,2021804,840947437.7,41912,1122341.0,55.51
MAXHEALTH,EQ,22-Apr-2022,421.5,417.9,417.9,404.05,410.95,410.9,409.16,1953000,799089869.65,38918,824805.0,42.23
MAXHEALTH,EQ,21-Apr-2022,408.95,412.2,432.0,407.55,420.7,421.5,418.12,5745753,2402432094.75,102079,2723688.0,47.40
MAXHEALTH,EQ,20-Apr-2022,370.9,374.9,417.75,372.4,416.9,408.95,401.05,10126984,4061414199.45,97569,4894481.0,48.33
MAXHEALTH,EQ,19-Apr-2022,372.7,371.4,377.4,362.35,369.0,370.9,373.16,779055,290708765.45,23096,324162.0,41.61
MAXHEALTH,EQ,18-Apr-2022,371.75,371.4,378.8,364.1,370.5,372.7,371.07,1025514,380537131.0,16949,552778.0,53.90
MAXHEALTH,EQ,13-Apr-2022,369.5,373.0,374.8,370.0,372.55,371.75,372.4,607598,226267838.1,19428,394484.0,64.93
MAXHEALTH,EQ,12-Apr-2022,370.4,371.15,376.4,361.1,368.3,369.5,369.12,1174016,433347763.05,27146,501684.0,42.73
MAXHEALTH,EQ,11-Apr-2022,361.1,361.1,379.0,361.1,371.1,370.4,371.84,2157512,802241095.05,36602,1244942.0,57.70
MAXHEALTH,EQ,08-Apr-2022,355.3,357.0,363.95,356.0,361.2,361.1,360.92,1962285,708230908.1,28161,1301789.0,66.34
MAXHEALTH,EQ,07-Apr-2022,346.85,349.9,356.5,346.85,355.0,355.3,351.93,2113066,743644586.6,64636,1410148.0,66.73
MAXHEALTH,EQ,06-Apr-2022,369.4,367.0,367.0,344.2,345.75,346.85,353.76,3557732,1258596369.0,57735,2116673.0,59.50
MAXHEALTH,EQ,05-Apr-2022,354.5,358.4,373.0,358.4,368.9,369.4,366.64,5031202,1844649873.45,65858,3293969.0,65.47
MAXHEALTH,EQ,04-Apr-2022,350.75,351.0,356.2,349.0,354.75,354.5,353.71,1218309,430924996.45,40665,767149.0,62.97
MAXHEALTH,EQ,01-Apr-2022,347.65,350.0,358.0,347.3,352.7,350.75,352.99,2095657,739747616.55,40462,1017810.0,48.57
MAXHEALTH,EQ,31-Mar-2022,361.0,344.75,354.0,338.2,347.35,347.65,340.56,106099666,36133125668.5,90828,98129312.0,92.49
MAXHEALTH,EQ,30-Mar-2022,355.5,360.65,368.55,354.75,364.0,361.0,361.93,1223170,442702030.2,20311,622291.0,50.88
MAXHEALTH,EQ,29-Mar-2022,340.3,343.65,358.0,343.05,356.0,355.5,351.06,1496340,525305848.45,25993,801370.0,53.56
MAXHEALTH,EQ,28-Mar-2022,342.2,344.7,345.4,333.45,343.95,340.3,338.04,534026,180524214.85,11088,241143.0,45.16
MAXHEALTH,EQ,25-Mar-2022,332.3,334.9,345.8,333.05,341.0,342.2,341.53,1273969,435092339.15,20290,539456.0,42.34
MAXHEALTH,EQ,24-Mar-2022,332.85,330.5,333.95,330.25,332.95,332.3,332.56,3001866,998296467.4,14936,2676453.0,89.16
MAXHEALTH,EQ,23-Mar-2022,328.25,330.4,337.5,330.1,333.0,332.85,334.67,3074841,1029050106.05,20834,2344464.0,76.25
MAXHEALTH,EQ,22-Mar-2022,337.75,338.95,342.1,326.15,330.4,328.25,333.12,1592992,530654885.05,31624,799037.0,50.16
MAXHEALTH,EQ,21-Mar-2022,334.6,336.5,338.75,333.35,337.55,337.75,335.25,1936724,649277836.3,21969,1528487.0,78.92
MAXHEALTH,EQ,17-Mar-2022,350.65,354.0,354.0,331.0,334.25,334.6,335.64,8876976,2979428273.8,78713,6045078.0,68.10
MAXHEALTH,EQ,16-Mar-2022,344.1,346.0,352.65,341.7,350.05,350.65,349.4,930911,325257541.45,52935,631367.0,67.82
MAXHEALTH,EQ,15-Mar-2022,348.0,348.0,349.75,337.05,342.8,344.1,342.11,1601435,547869993.65,35442,1085685.0,67.79
MAXHEALTH,EQ,14-Mar-2022,351.85,352.15,354.1,346.9,347.4,348.0,349.0,1062690,370876743.0,19117,866180.0,81.51
MAXHEALTH,EQ,11-Mar-2022,355.75,350.1,354.75,348.4,351.35,351.85,350.94,739023,259350388.05,17464,477829.0,64.66
MAXHEALTH,EQ,10-Mar-2022,353.7,362.0,362.45,354.3,355.95,355.75,358.32,715643,256430788.3,15350,465858.0,65.10
MAXHEALTH,EQ,09-Mar-2022,342.85,344.1,356.2,344.1,353.05,353.7,349.78,1070542,374449179.5,25031,728721.0,68.07
MAXHEALTH,EQ,08-Mar-2022,345.9,344.7,349.0,340.9,341.5,342.85,343.23,1129232,387590109.2,40886,774138.0,68.55
MAXHEALTH,EQ,07-Mar-2022,359.55,348.75,352.4,340.0,341.9,345.9,344.02,1236479,425376124.65,34350,814778.0,65.90
MAXHEALTH,EQ,04-Mar-2022,369.05,369.85,369.85,350.0,357.1,359.55,359.29,1853161,665824907.35,30536,1240649.0,66.95
MAXHEALTH,EQ,03-Mar-2022,372.4,377.0,381.35,365.8,369.9,369.05,372.6,557061,207561807.5,12942,286345.0,51.40
MAXHEALTH,EQ,02-Mar-2022,374.4,373.4,376.0,367.05,373.3,372.4,372.56,644195,239998578.65,22654,301557.0,46.81
MAXHEALTH,EQ,28-Feb-2022,366.85,360.2,377.15,360.15,374.8,374.4,370.19,803898,297591192.6,32607,369974.0,46.02
MAXHEALTH,EQ,25-Feb-2022,346.3,358.0,378.0,351.35,369.35,366.85,360.17,972846,350389538.45,23444,510718.0,52.50
MAXHEALTH,EQ,24-Feb-2022,368.35,351.0,359.8,343.45,345.2,346.3,350.77,1341504,470561471.95,47474,787539.0,58.71
MAXHEALTH,EQ,23-Feb-2022,372.1,372.5,377.4,366.5,370.0,368.35,372.23,494175,183947183.05,18042,243844.0,49.34
MAXHEALTH,EQ,22-Feb-2022,366.95,359.9,374.75,356.5,374.55,372.1,369.34,707983,261483941.35,22487,277876.0,39.25
MAXHEALTH,EQ,21-Feb-2022,370.65,369.1,375.7,364.4,366.5,366.95,370.15,1168982,432701670.7,33410,633791.0,54.22
MAXHEALTH,EQ,18-Feb-2022,380.0,375.15,380.0,369.0,371.3,370.65,373.78,589138,220206843.25,18080,196823.0,33.41
MAXHEALTH,EQ,17-Feb-2022,380.15,383.3,384.45,375.05,378.65,380.0,379.55,992782,376807240.25,17969,645511.0,65.02
MAXHEALTH,EQ,16-Feb-2022,371.6,371.6,384.0,363.25,377.9,380.15,373.5,1248485,466306076.4,30854,600562.0,48.10
MAXHEALTH,EQ,15-Feb-2022,362.6,358.0,376.15,351.1,367.95,371.6,361.51,1205644,435850981.8,43222,481023.0,39.90
MAXHEALTH,EQ,14-Feb-2022,368.45,368.45,372.4,352.0,361.55,362.6,362.43,1641931,595087645.05,46438,758519.0,46.20
MAXHEALTH,EQ,11-Feb-2022,384.35,384.8,384.8,365.0,366.9,368.45,374.64,1043292,390861906.15,26299,426195.0,40.85
MAXHEALTH,EQ,10-Feb-2022,364.65,364.65,390.0,357.0,387.0,384.35,376.64,2459835,926483650.05,45837,944172.0,38.38
MAXHEALTH,EQ,09-Feb-2022,359.9,362.0,368.3,355.6,363.8,364.65,360.79,2365349,853382735.25,24851,1971201.0,83.34
MAXHEALTH,EQ,08-Feb-2022,349.5,352.25,369.5,349.65,358.7,359.9,360.28,1808184,651453272.6,46149,876335.0,48.46
MAXHEALTH,EQ,07-Feb-2022,358.75,357.0,359.8,347.7,349.5,349.5,350.01,1993839,697868947.45,20572,1683262.0,84.42
MAXHEALTH,EQ,04-Feb-2022,363.4,368.0,368.0,356.5,357.25,358.75,359.78,314301,113079232.45,15112,108661.0,34.57
MAXHEALTH,EQ,03-Feb-2022,363.8,366.3,369.3,361.5,362.4,363.4,364.98,330113,120483790.3,14145,129301.0,39.17
MAXHEALTH,EQ,02-Feb-2022,364.0,368.45,368.7,362.5,363.0,363.8,364.93,578343,211054033.15,12410,371801.0,64.29
MAXHEALTH,EQ,01-Feb-2022,367.45,370.0,373.75,362.6,363.25,364.0,369.14,508887,187852398.7,14646,264920.0,52.06
MAXHEALTH,EQ,31-Jan-2022,369.55,370.0,371.7,362.55,368.0,367.45,365.9,654849,239608628.65,14582,409239.0,62.49
MAXHEALTH,EQ,28-Jan-2022,374.75,375.45,378.95,368.25,369.05,369.55,370.95,818256,303534243.75,14276,597487.0,73.02
MAXHEALTH,EQ,27-Jan-2022,369.5,377.0,379.7,362.1,373.45,374.75,371.36,972451,361128560.4,41324,460892.0,47.39
MAXHEALTH,EQ,25-Jan-2022,365.9,360.0,388.0,345.2,382.95,369.5,355.52,2900599,1031232856.1,87348,1607847.0,55.43
MAXHEALTH,EQ,24-Jan-2022,374.35,370.2,376.45,357.0,364.8,365.9,363.48,1518028,551776906.25,46660,876315.0,57.73
MAXHEALTH,EQ,21-Jan-2022,385.45,380.0,381.0,372.15,373.6,374.35,376.59,4225908,1591437474.25,35061,3630904.0,85.92
MAXHEALTH,EQ,20-Jan-2022,384.7,382.15,389.9,382.0,384.0,385.45,384.25,1596290,613368121.25,13029,871496.0,54.60
MAXHEALTH,EQ,19-Jan-2022,390.95,393.2,393.2,377.3,384.0,384.7,381.52,2563604,978069212.65,38338,1857909.0,72.47
MAXHEALTH,EQ,18-Jan-2022,394.0,396.0,399.7,390.0,392.3,390.95,394.11,363539,143272558.65,11243,156675.0,43.10
MAXHEALTH,EQ,17-Jan-2022,396.55,396.55,400.95,393.0,394.05,394.0,396.07,361413,143146548.85,11046,181028.0,50.09
MAXHEALTH,EQ,14-Jan-2022,404.9,403.9,404.7,394.0,397.0,396.55,397.09,587923,233456841.9,31145,330034.0,56.14
MAXHEALTH,EQ,13-Jan-2022,403.1,405.7,413.65,404.0,404.9,404.9,408.2,1047369,427536517.2,40635,616373.0,58.85
MAXHEALTH,EQ,12-Jan-2022,390.8,393.9,405.85,392.65,404.8,403.1,400.56,620146,248406875.05,27288,343345.0,55.37
MAXHEALTH,EQ,11-Jan-2022,398.85,399.0,402.85,390.0,391.4,390.8,394.1,762634,300556551.5,28742,375962.0,49.30
MAXHEALTH,EQ,10-Jan-2022,402.15,403.0,409.4,396.1,398.0,398.85,401.77,702817,282373346.45,26576,365091.0,51.95
MAXHEALTH,EQ,07-Jan-2022,409.45,407.5,412.0,394.25,401.0,402.15,401.27,1049354,421079146.4,50221,546744.0,52.10
MAXHEALTH,EQ,06-Jan-2022,408.05,408.1,416.3,407.25,409.0,409.45,411.17,829944,341250448.3,33304,403800.0,48.65
MAXHEALTH,EQ,05-Jan-2022,428.75,425.5,432.0,405.75,408.1,408.05,414.92,1268951,526508874.4,50468,739362.0,58.27
MAXHEALTH,EQ,04-Jan-2022,434.6,434.6,442.75,424.0,427.95,428.75,433.05,809359,350495779.95,31476,404127.0,49.93
MAXHEALTH,EQ,03-Jan-2022,442.9,449.4,449.85,431.55,435.7,434.6,439.19,1252447,550057173.8,51364,687601.0,54.90
MAXHEALTH,EQ,31-Dec-2021,430.05,431.5,458.05,423.5,450.05,442.9,436.07,1521774,663600395.1,37194,808604.0,53.14
MAXHEALTH,EQ,29-Dec-2023,684.8,684.8,689.9,673.5,686.0,686.25,683.85,461141,315350380.35,30382,257547.0,55.85
MAXHEALTH,EQ,28-Dec-2023,677.9,680.85,688.8,679.25,684.8,684.8,685.02,556324,381093062.05,26734,356564.0,64.09
MAXHEALTH,EQ,27-Dec-2023,674.85,678.0,683.05,668.65,677.0,677.9,677.97,712857,483297124.55,30197,466475.0,65.44
