symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJCP,EQ,13-Jun-2025,"1,203.90","1,170.00","1,194.40","1,160.00","1,187.20","1,188.80","1,186.70",952711,1130582544.8,71487,623489.0,65.44
GODREJCP,EQ,12-Jun-2025,"1,223.80","1,225.00","1,225.90","1,200.10","1,200.90","1,203.90","1,208.10",645386,779691028.6,45554,393590.0,60.99
GODREJCP,EQ,11-Jun-2025,"1,213.90","1,218.10","1,234.00","1,216.00","1,220.40","1,223.80","1,226.37",893989,1096365004.8,49957,563010.0,62.98
GODREJCP,EQ,10-Jun-2025,"1,217.60","1,224.50","1,224.50","1,209.10","1,216.80","1,213.90","1,215.78",585966,712407413.0,29696,397519.0,67.84
GODREJCP,EQ,09-Jun-2025,"1,210.10","1,216.00","1,224.60","1,206.70","1,218.00","1,217.60","1,215.88",750227,912189376.6,56928,524521.0,69.91
GODREJCP,EQ,06-Jun-2025,"1,214.90","1,220.00","1,221.60","1,206.30","1,211.10","1,210.10","1,212.01",878031,1064181138.6,19384,612236.0,69.73
GODREJCP,EQ,05-Jun-2025,"1,227.20","1,234.00","1,234.50","1,210.10","1,213.00","1,214.90","1,222.09",1088686,1330468827.9,51375,803978.0,73.85
GODREJCP,EQ,04-Jun-2025,"1,238.50","1,240.10","1,242.10","1,220.10","1,227.60","1,227.20","1,226.70",683760,838770245.6,42530,465068.0,68.02
GODREJCP,EQ,03-Jun-2025,"1,266.10","1,264.10","1,268.70","1,235.00","1,237.20","1,238.50","1,243.91",892994,1110802978.5,46057,542094.0,60.71
GODREJCP,EQ,02-Jun-2025,"1,231.40","1,256.90","1,301.30","1,256.90","1,264.80","1,266.10","1,273.58",2571867,3275479505.5,115772,942299.0,36.64
GODREJCP,EQ,30-May-2025,"1,246.10","1,246.10","1,251.50","1,227.00","1,231.20","1,231.40","1,236.54",1382707,1709770812.7,59619,1064884.0,77.01
GODREJCP,EQ,29-May-2025,"1,259.00","1,260.00","1,261.90","1,224.00","1,243.10","1,246.10","1,236.82",1471954,1820543449.1,87913,924616.0,62.82
GODREJCP,EQ,28-May-2025,"1,269.60","1,275.00","1,279.80","1,250.50","1,251.40","1,259.00","1,266.51",232166,294041707.7,20035,123958.0,53.39
GODREJCP,EQ,27-May-2025,"1,284.50","1,283.80","1,283.80","1,258.80","1,272.00","1,269.60","1,269.99",847346,1076118564.7,79954,521476.0,61.54
GODREJCP,EQ,26-May-2025,"1,277.40","1,278.80","1,291.20","1,277.10","1,285.20","1,284.50","1,283.84",269355,345807651.0,25138,132776.0,49.29
GODREJCP,EQ,23-May-2025,"1,264.00","1,264.00","1,283.30","1,260.40","1,278.80","1,277.40","1,277.25",312877,399622243.0,18938,184574.0,58.99
GODREJCP,EQ,22-May-2025,"1,280.00","1,285.00","1,285.00","1,255.20","1,267.00","1,264.00","1,264.47",234851,296962293.9,18428,113244.0,48.22
GODREJCP,EQ,21-May-2025,"1,260.80","1,260.00","1,292.20","1,256.00","1,280.00","1,280.00","1,279.76",762035,975220950.2,36198,495206.0,64.98
GODREJCP,EQ,20-May-2025,"1,291.50","1,297.00","1,301.40","1,257.60","1,262.30","1,260.80","1,268.79",664154,842673028.6,31771,402406.0,60.59
GODREJCP,EQ,19-May-2025,"1,299.50","1,303.00","1,308.20","1,290.00","1,291.10","1,291.50","1,297.86",915695,1188447813.0,29412,712100.0,77.77
GODREJCP,EQ,16-May-2025,"1,290.40","1,290.50","1,305.00","1,282.20","1,295.50","1,299.50","1,298.47",912957,1185445866.5,36891,578916.0,63.41
GODREJCP,EQ,15-May-2025,"1,282.00","1,275.10","1,298.40","1,270.30","1,286.10","1,290.40","1,287.75",734151,945404054.8,27640,403472.0,54.96
GODREJCP,EQ,14-May-2025,"1,266.30","1,266.00","1,287.40","1,259.20","1,283.00","1,282.00","1,277.07",1102055,1407400269.1,38630,768678.0,69.75
GODREJCP,EQ,13-May-2025,"1,289.50","1,293.00","1,295.00","1,264.00","1,267.00","1,266.30","1,275.73",895398,1142286127.7,31706,589701.0,65.86
GODREJCP,EQ,12-May-2025,"1,242.10","1,282.00","1,292.90","1,257.60","1,291.10","1,289.50","1,280.60",1386761,1775891927.7,38923,968027.0,69.8
GODREJCP,EQ,09-May-2025,"1,240.60","1,200.00","1,245.20","1,195.20","1,242.90","1,242.10","1,238.70",649047,803976347.6,20377,158829.0,24.47
GODREJCP,EQ,08-May-2025,"1,246.90","1,245.10","1,272.40","1,236.50","1,236.50","1,240.60","1,250.02",1119558,1399472624.9,56734,565897.0,50.55
GODREJCP,EQ,07-May-2025,"1,250.80","1,233.60","1,254.10","1,211.50","1,248.80","1,246.90","1,243.98",1800027,2239195021.0,82228,1068108.0,59.34
GODREJCP,EQ,06-May-2025,"1,262.10","1,267.50","1,272.00","1,248.40","1,253.50","1,250.80","1,258.27",1155139,1453472014.0,65489,810144.0,70.13
GODREJCP,EQ,05-May-2025,"1,256.70","1,264.00","1,287.90","1,258.80","1,270.00","1,262.10","1,270.74",1604829,2039322101.1,68081,899617.0,56.06
GODREJCP,EQ,02-May-2025,"1,260.50","1,260.00","1,279.00","1,251.50","1,259.90","1,256.70","1,263.83",423201,534855400.6,32492,242613.0,57.33
GODREJCP,EQ,30-Apr-2025,"1,262.70","1,260.00","1,275.70","1,239.70","1,264.00","1,260.50","1,263.93",1344364,1699185579.9,41040,903680.0,67.22
GODREJCP,EQ,29-Apr-2025,"1,265.90","1,267.00","1,279.00","1,248.20","1,261.80","1,262.70","1,264.69",1089795,1378255159.8,51834,665164.0,61.04
GODREJCP,EQ,28-Apr-2025,"1,266.50","1,267.10","1,270.60","1,245.70","1,260.00","1,265.90","1,259.17",466160,586974342.0,39278,204507.0,43.87
GODREJCP,EQ,25-Apr-2025,"1,267.90","1,265.00","1,281.00","1,255.40","1,259.00","1,266.50","1,266.48",1485280,1881070458.2,67259,913075.0,61.47
GODREJCP,EQ,24-Apr-2025,"1,268.50","1,275.00","1,275.00","1,226.00","1,265.00","1,267.90","1,258.68",2200361,2769557380.6,66158,1287868.0,58.53
GODREJCP,EQ,23-Apr-2025,"1,231.40","1,231.40","1,270.10","1,231.40","1,266.00","1,268.50","1,256.09",1908019,2396650290.7,78918,1091066.0,57.18
GODREJCP,EQ,22-Apr-2025,"1,213.40","1,225.00","1,247.40","1,214.00","1,233.60","1,231.40","1,235.60",1281722,1583697754.7,50154,585373.0,45.67
GODREJCP,EQ,21-Apr-2025,"1,239.30","1,245.00","1,245.20","1,211.00","1,214.70","1,213.40","1,218.83",769474,937856753.3,31597,372001.0,48.34
GODREJCP,EQ,17-Apr-2025,"1,244.60","1,232.20","1,245.30","1,214.40","1,240.20","1,239.30","1,231.78",1217599,1499814750.5,57043,722637.0,59.35
GODREJCP,EQ,16-Apr-2025,"1,216.30","1,218.80","1,246.80","1,211.60","1,245.00","1,244.60","1,236.84",779550,964175662.2,59900,494679.0,63.46
GODREJCP,EQ,15-Apr-2025,"1,223.60","1,234.70","1,239.00","1,203.40","1,218.00","1,216.30","1,213.88",1563410,1897798854.3,63095,974519.0,62.33
GODREJCP,EQ,11-Apr-2025,"1,242.35","1,285.30","1,286.00","1,207.70","1,225.30","1,223.60","1,225.49",1327101,1626348378.7,58783,514509.0,38.77
GODREJCP,EQ,09-Apr-2025,"1,197.25","1,197.25","1,249.00","1,196.25","1,238.00","1,242.35","1,232.63",3686650,4544290377.75,99281,2247022.0,60.95
GODREJCP,EQ,08-Apr-2025,"1,160.10","1,178.50","1,204.50","1,173.10","1,200.50","1,197.25","1,192.83",2006049,2392883128.05,98517,968858.0,48.3
GODREJCP,EQ,07-Apr-2025,"1,156.60","1,158.00","1,177.60","1,125.05","1,162.10","1,160.10","1,160.82",5114215,5936671046.55,158344,2222292.0,43.45
GODREJCP,EQ,04-Apr-2025,"1,162.05","1,169.50","1,173.45","1,142.95","1,156.95","1,156.60","1,155.15",893054,1031609642.0,41070,469434.0,52.57
GODREJCP,EQ,03-Apr-2025,"1,162.65","1,148.95","1,176.70","1,138.95","1,165.00","1,162.05","1,163.52",927323,1078958098.35,56307,538966.0,58.12
GODREJCP,EQ,02-Apr-2025,"1,143.60","1,149.35","1,164.20","1,136.00","1,163.95","1,162.65","1,150.82",728473,838341344.5,33653,444347.0,61.0
GODREJCP,EQ,01-Apr-2025,"1,159.25","1,150.70","1,163.60","1,141.50","1,146.80","1,143.60","1,149.51",637877,733243334.25,36144,362308.0,56.8
GODREJCP,EQ,28-Mar-2025,"1,144.55","1,054.05","1,169.65","1,054.05","1,160.00","1,159.25","1,156.87",1494348,1728763404.45,54943,919575.0,61.54
GODREJCP,EQ,27-Mar-2025,"1,130.30","1,133.95","1,150.00","1,115.55","1,142.00","1,144.55","1,142.66",3571049,4080495461.2,61299,2751069.0,77.04
GODREJCP,EQ,26-Mar-2025,"1,129.85","1,129.95","1,138.85","1,103.25","1,127.60","1,130.30","1,124.64",2080701,2340033450.1,101599,1476794.0,70.98
GODREJCP,EQ,25-Mar-2025,"1,106.30","1,111.85","1,134.90","1,097.60","1,128.45","1,129.85","1,127.15",2339818,2637314414.35,80809,1601511.0,68.45
GODREJCP,EQ,24-Mar-2025,"1,111.95","1,116.00","1,120.10","1,098.50","1,111.00","1,106.30","1,107.40",880326,974875862.4,69664,559926.0,63.6
GODREJCP,EQ,21-Mar-2025,"1,101.50","1,105.50","1,120.55","1,094.00","1,110.00","1,111.95","1,111.33",1775108,1972726900.0,72346,1285444.0,72.41
GODREJCP,EQ,20-Mar-2025,"1,074.30","1,074.95","1,104.70","1,074.95","1,099.25","1,101.50","1,095.04",1422712,1557929723.5,81274,956114.0,67.2
GODREJCP,EQ,19-Mar-2025,"1,083.65","1,085.10","1,087.00","1,064.35","1,074.90","1,074.30","1,073.99",1274199,1368475556.7,64332,870969.0,68.35
GODREJCP,EQ,18-Mar-2025,"1,052.30","1,064.55","1,090.75","1,064.55","1,084.00","1,083.65","1,082.53",2584183,2797468059.35,65740,1642675.0,63.57
GODREJCP,EQ,17-Mar-2025,"1,025.80","1,025.10","1,061.40","1,024.65","1,056.00","1,052.30","1,049.42",1266047,1328617408.4,54351,725534.0,57.31
GODREJCP,EQ,13-Mar-2025,"1,043.40","1,045.00","1,045.00","1,020.35","1,030.55","1,025.80","1,028.08",631099,648820822.05,33973,400806.0,63.51
GODREJCP,EQ,12-Mar-2025,"1,039.15","1,039.25","1,046.90","1,028.85","1,044.00","1,043.40","1,039.47",436216,453432961.65,30299,246952.0,56.61
GODREJCP,EQ,11-Mar-2025,"1,044.00","1,025.00","1,050.00","1,025.00","1,039.35","1,039.15","1,043.46",721342,752693447.15,56996,414586.0,57.47
GODREJCP,EQ,10-Mar-2025,"1,045.30","1,042.00","1,063.20","1,036.90","1,044.95","1,044.00","1,050.83",793821,834172359.1,44651,462863.0,58.31
GODREJCP,EQ,07-Mar-2025,"1,030.30","1,020.10","1,053.40","1,017.20","1,043.40","1,045.30","1,041.03",607186,632100498.45,33778,295589.0,48.68
GODREJCP,EQ,06-Mar-2025,991.35,998.00,"1,037.75",998.00,"1,028.40","1,030.30","1,022.68",1863854,1906134187.65,79704,894874.0,48.01
GODREJCP,EQ,05-Mar-2025,990.25,990.25,"1,005.90",986.65,992.15,991.35,994.06,1621637,1611999290.95,45010,1192654.0,73.55
GODREJCP,EQ,04-Mar-2025,998.35,990.00,997.10,979.50,988.00,990.25,990.68,935737,927012177.5,51247,601784.0,64.31
GODREJCP,EQ,03-Mar-2025,"1,005.15","1,006.00","1,014.75",990.00,"1,000.00",998.35,"1,000.39",693968,694241799.1,57452,369403.0,53.23
GODREJCP,EQ,28-Feb-2025,"1,051.40","1,040.05","1,055.00",999.35,"1,009.00","1,005.15","1,019.58",2316444,2361796496.35,69088,1736154.0,74.95
GODREJCP,EQ,27-Feb-2025,"1,057.10","1,057.10","1,067.70","1,040.50","1,051.05","1,051.40","1,050.30",1348747,1416584707.8,67230,1065142.0,78.97
GODREJCP,EQ,25-Feb-2025,"1,044.60","1,047.75","1,064.40","1,041.35","1,056.45","1,057.10","1,055.40",1746207,1842949240.3,46572,1294532.0,74.13
GODREJCP,EQ,24-Feb-2025,"1,052.20","1,048.15","1,051.80","1,035.25","1,047.75","1,044.60","1,046.17",1464427,1532036424.15,47003,1151732.0,78.65
GODREJCP,EQ,21-Feb-2025,"1,074.60","1,075.00","1,079.90","1,047.35","1,050.15","1,052.20","1,063.72",1656549,1762098499.95,44408,1262498.0,76.21
GODREJCP,EQ,20-Feb-2025,"1,024.50","1,020.00","1,080.85","1,019.05","1,075.00","1,074.60","1,063.76",2578907,2743337434.6,88583,1503138.0,58.29
GODREJCP,EQ,19-Feb-2025,"1,015.55","1,015.55","1,026.90",997.20,"1,025.00","1,024.50","1,012.12",2757447,2790875778.25,97627,2141318.0,77.66
GODREJCP,EQ,18-Feb-2025,"1,039.25","1,039.90","1,044.45","1,006.00","1,016.90","1,015.55","1,016.47",959493,975300200.25,43698,655563.0,68.32
GODREJCP,EQ,17-Feb-2025,"1,058.90","1,058.80","1,058.80","1,033.60","1,037.95","1,039.25","1,039.21",477531,496255639.5,29133,214638.0,44.95
GODREJCP,EQ,14-Feb-2025,"1,052.80","1,058.05","1,074.00","1,047.50","1,049.00","1,058.90","1,062.50",690182,733319055.6,45322,279274.0,40.46
GODREJCP,EQ,13-Feb-2025,"1,072.75","1,072.75","1,077.55","1,049.00","1,050.50","1,052.80","1,061.88",898637,954248124.75,57110,543825.0,60.52
GODREJCP,EQ,12-Feb-2025,"1,071.25","1,071.25","1,081.60","1,053.60","1,069.05","1,072.75","1,070.35",709401,759306512.5,42177,457012.0,64.42
GODREJCP,EQ,11-Feb-2025,"1,091.25","1,095.05","1,106.95","1,064.25","1,070.55","1,071.25","1,078.33",599851,646837268.5,51631,359068.0,59.86
GODREJCP,EQ,10-Feb-2025,"1,106.75","1,112.25","1,170.00","1,080.00","1,092.00","1,091.25","1,095.91",690083,756271701.55,53422,414959.0,60.13
GODREJCP,EQ,07-Feb-2025,"1,119.60","1,120.00","1,122.05","1,094.55","1,107.85","1,106.75","1,105.39",478210,528606916.15,44195,234733.0,49.09
GODREJCP,EQ,06-Feb-2025,"1,118.75","1,118.75","1,132.30","1,115.75","1,120.00","1,119.60","1,123.60",428067,480974576.8,38079,211792.0,49.48
GODREJCP,EQ,05-Feb-2025,"1,135.25","1,141.20","1,141.20","1,116.00","1,117.00","1,118.75","1,127.06",1449207,1633342429.7,78522,997912.0,68.86
GODREJCP,EQ,04-Feb-2025,"1,155.55","1,161.20","1,161.20","1,127.00","1,135.10","1,135.25","1,136.67",1337886,1520738055.05,42960,911548.0,68.13
GODREJCP,EQ,03-Feb-2025,"1,191.70","1,175.05","1,187.90","1,139.55","1,153.00","1,155.55","1,157.97",1300237,1505631100.4,54587,644895.0,49.6
GODREJCP,EQ,01-Feb-2025,"1,121.25","1,126.80","1,214.50","1,118.55","1,185.00","1,191.70","1,188.59",2796848,3324309873.9,92098,1108321.0,39.63
GODREJCP,EQ,31-Jan-2025,"1,118.50","1,112.00","1,136.30","1,112.00","1,118.10","1,121.25","1,124.77",2349882,2643083291.35,47837,1586012.0,67.49
GODREJCP,EQ,30-Jan-2025,"1,118.15","1,118.15","1,126.00","1,111.45","1,114.10","1,118.50","1,117.94",2106354,2354770914.95,48555,1531586.0,72.71
GODREJCP,EQ,29-Jan-2025,"1,125.85","1,117.55","1,122.85","1,108.40","1,118.60","1,118.15","1,114.91",758944,846155967.6,55213,449430.0,59.22
GODREJCP,EQ,28-Jan-2025,"1,126.65","1,126.65","1,137.65","1,111.05","1,123.30","1,125.85","1,124.67",1578549,1775352093.05,67120,1032878.0,65.43
GODREJCP,EQ,27-Jan-2025,"1,130.35","1,117.05","1,132.40","1,097.50","1,128.35","1,126.65","1,120.25",1477851,1655560190.25,76787,822228.0,55.64
GODREJCP,EQ,24-Jan-2025,"1,145.20","1,145.95","1,147.95","1,125.40","1,130.00","1,130.35","1,132.93",377449,427624218.05,33546,191597.0,50.76
GODREJCP,EQ,23-Jan-2025,"1,153.00","1,141.25","1,166.05","1,120.85","1,143.35","1,145.20","1,147.64",893059,1024908480.1,40515,464418.0,52.0
GODREJCP,EQ,22-Jan-2025,"1,158.95","1,163.05","1,168.50","1,137.55","1,153.00","1,153.00","1,148.59",1902732,2185456268.0,86856,1336916.0,70.26
GODREJCP,EQ,21-Jan-2025,"1,166.65","1,172.50","1,179.40","1,155.50","1,162.00","1,158.95","1,162.55",1624667,1888761002.65,43527,1192317.0,73.39
GODREJCP,EQ,20-Jan-2025,"1,187.75","1,192.80","1,193.95","1,160.00","1,160.00","1,166.65","1,170.33",942639,1103201159.45,42689,604281.0,64.11
GODREJCP,EQ,17-Jan-2025,"1,149.60","1,153.00","1,197.45","1,149.00","1,190.00","1,187.75","1,185.39",2774043,3288334000.85,110124,1795443.0,64.72
GODREJCP,EQ,16-Jan-2025,"1,128.75","1,130.10","1,153.50","1,126.45","1,153.00","1,149.60","1,143.85",610940,698825730.7,27380,423224.0,69.27
GODREJCP,EQ,15-Jan-2025,"1,140.45","1,140.00","1,142.95","1,126.15","1,129.80","1,128.75","1,131.83",1173420,1328117168.65,41686,796598.0,67.89
GODREJCP,EQ,14-Jan-2025,"1,159.00","1,161.95","1,164.75","1,130.05","1,145.95","1,140.45","1,141.76",1426008,1628164094.2,63175,967041.0,67.81
GODREJCP,EQ,13-Jan-2025,"1,174.30","1,165.00","1,180.00","1,156.25","1,160.00","1,159.00","1,168.11",1101936,1287178338.5,65941,723291.0,65.64
GODREJCP,EQ,10-Jan-2025,"1,181.10","1,181.20","1,189.55","1,167.65","1,172.15","1,174.30","1,176.50",823035,968301941.9,46183,523805.0,63.64
GODREJCP,EQ,09-Jan-2025,"1,156.25","1,153.10","1,198.45","1,150.40","1,180.30","1,181.10","1,184.00",1276198,1511023521.5,67404,410300.0,32.15
GODREJCP,EQ,08-Jan-2025,"1,153.80","1,153.00","1,159.25","1,135.65","1,152.15","1,156.25","1,148.75",1049530,1205652109.45,44080,579793.0,55.24
GODREJCP,EQ,07-Jan-2025,"1,141.85","1,136.05","1,167.45","1,135.00","1,153.70","1,153.80","1,160.17",2428244,2817180579.3,52354,1820115.0,74.96
GODREJCP,EQ,06-Jan-2025,"1,116.65","1,122.20","1,157.60","1,111.20","1,136.75","1,141.85","1,140.76",3658539,4173514275.0,119679,1837145.0,50.22
GODREJCP,EQ,03-Jan-2025,"1,093.45","1,100.00","1,122.00","1,090.35","1,115.00","1,116.65","1,095.64",5833891,6391818425.7,50856,5077249.0,87.03
GODREJCP,EQ,02-Jan-2025,"1,079.55","1,085.65","1,095.75","1,070.55","1,093.00","1,093.45","1,085.84",762657,828123896.8,23567,519368.0,68.1
GODREJCP,EQ,01-Jan-2025,"1,082.05","1,086.00","1,096.85","1,077.15","1,081.00","1,079.55","1,081.16",165498,178929226.3,9510,74309.0,44.9
GODREJCP,EQ,31-Dec-2024,"1,060.55","1,060.55","1,086.45","1,060.55","1,085.00","1,082.05","1,077.02",726636,782603108.35,29161,402707.0,55.42
GODREJCP,EQ,30-Dec-2024,"1,067.80","1,069.95","1,073.05","1,055.05","1,060.00","1,060.55","1,061.54",2904152,3082859932.65,76075,2146296.0,73.9
GODREJCP,EQ,27-Mar-2026,"1,039.60","1,035.00","1,036.00","1,006.00","1,009.50","1,008.70","1,016.55",2455222,2495855486.9,90294,1613626.0,65.72
GODREJCP,EQ,25-Mar-2026,"1,006.90","1,017.00","1,049.00","1,006.50","1,035.00","1,039.60","1,038.86",1999538,2077241630.3,54200,1278686.0,63.95
GODREJCP,EQ,24-Mar-2026,"1,002.40","1,016.00","1,027.80",999.10,"1,007.00","1,006.90","1,011.84",1683089,1703021702.7,93239,1064239.0,63.23
GODREJCP,EQ,23-Mar-2026,"1,017.60","1,010.00","1,012.00",988.00,"1,001.80","1,002.40","1,000.68",1771476,1772679793.4,80431,1127438.0,63.64
GODREJCP,EQ,20-Mar-2026,"1,022.20","1,029.10","1,036.50","1,012.90","1,020.60","1,017.60","1,022.91",1344957,1375774342.0,42558,900687.0,66.97
GODREJCP,EQ,19-Mar-2026,"1,053.80","1,030.00","1,040.00","1,019.50","1,025.30","1,022.20","1,025.61",429295,440288548.0,23802,245593.0,57.21
GODREJCP,EQ,18-Mar-2026,"1,041.10","1,042.00","1,061.80","1,037.40","1,050.50","1,053.80","1,050.13",1116339,1172304877.3,38693,601330.0,53.87
GODREJCP,EQ,17-Mar-2026,"1,041.10","1,049.00","1,049.00","1,029.40","1,043.00","1,041.10","1,038.00",1198051,1243573206.7,48189,807502.0,67.4
GODREJCP,EQ,16-Mar-2026,"1,027.90","1,027.30","1,047.20","1,019.50","1,040.00","1,041.10","1,038.76",2299410,2388546350.9,87919,1479923.0,64.36
GODREJCP,EQ,13-Mar-2026,"1,052.30","1,039.40","1,055.90","1,025.30","1,029.00","1,027.90","1,038.48",1967118,2042806069.5,47342,1239401.0,63.01
GODREJCP,EQ,12-Mar-2026,"1,091.40","1,096.20","1,096.20","1,045.10","1,046.80","1,052.30","1,057.12",6037448,6382328808.9,92545,4269193.0,70.71
GODREJCP,EQ,11-Mar-2026,"1,111.60","1,124.40","1,124.40","1,085.00","1,085.00","1,091.40","1,100.16",466035,512711690.3,25300,235843.0,50.61
GODREJCP,EQ,10-Mar-2026,"1,080.30","1,111.60","1,123.40","1,092.60","1,108.00","1,111.60","1,112.98",1489620,1657921631.0,61456,783376.0,52.59
GODREJCP,EQ,09-Mar-2026,"1,116.60","1,100.00","1,100.00","1,068.30","1,086.00","1,080.30","1,078.63",954053,1029072354.2,68148,530481.0,55.6
GODREJCP,EQ,06-Mar-2026,"1,132.40","1,132.40","1,132.50","1,114.00","1,115.10","1,116.60","1,121.26",883212,990307119.5,42250,528620.0,59.85
GODREJCP,EQ,05-Mar-2026,"1,137.50","1,139.80","1,145.00","1,120.10","1,134.90","1,132.40","1,126.14",1925968,2168906941.2,42736,1594566.0,82.79
GODREJCP,EQ,04-Mar-2026,"1,176.00","1,152.90","1,152.90","1,122.70","1,138.00","1,137.50","1,138.33",1760408,2003932580.9,79166,1095972.0,62.26
GODREJCP,EQ,02-Mar-2026,"1,217.50","1,190.00","1,203.60","1,161.70","1,176.90","1,176.00","1,177.10",1173402,1381208519.2,55301,613439.0,52.28
GODREJCP,EQ,27-Feb-2026,"1,239.20","1,238.90","1,238.90","1,213.20","1,214.90","1,217.50","1,220.27",1443913,1761959712.6,48416,958140.0,66.36
GODREJCP,EQ,26-Feb-2026,"1,237.40","1,240.30","1,240.40","1,227.60","1,235.00","1,239.20","1,234.74",393454,485815032.3,20899,265319.0,67.43
GODREJCP,EQ,25-Feb-2026,"1,234.60","1,236.10","1,240.20","1,229.10","1,235.00","1,237.40","1,234.96",762999,942275886.1,36014,570393.0,74.76
GODREJCP,EQ,24-Feb-2026,"1,222.90","1,226.80","1,237.90","1,214.30","1,236.00","1,234.60","1,225.66",1187285,1455203932.3,34007,756542.0,63.72
GODREJCP,EQ,23-Feb-2026,"1,205.90","1,206.00","1,227.50","1,202.10","1,221.00","1,222.90","1,219.49",806171,983118211.9,33735,525149.0,65.14
GODREJCP,EQ,20-Feb-2026,"1,188.60","1,188.50","1,210.00","1,184.00","1,205.00","1,205.90","1,203.40",576360,693593570.0,20151,344919.0,59.84
GODREJCP,EQ,19-Feb-2026,"1,217.60","1,220.00","1,220.00","1,184.00","1,185.10","1,188.60","1,198.95",376142,450976555.5,13040,185241.0,49.25
GODREJCP,EQ,18-Feb-2026,"1,214.80","1,218.10","1,219.50","1,200.10","1,217.70","1,217.60","1,210.62",497543,602334961.6,15246,299737.0,60.24
GODREJCP,EQ,17-Feb-2026,"1,203.80","1,203.80","1,218.40","1,202.00","1,216.70","1,214.80","1,212.95",469230,569151303.1,19131,288798.0,61.55
GODREJCP,EQ,16-Feb-2026,"1,195.40","1,175.00","1,220.00","1,171.80","1,207.00","1,203.80","1,206.80",1597137,1927417026.1,41852,444126.0,27.81
GODREJCP,EQ,13-Feb-2026,"1,204.30","1,196.00","1,202.20","1,191.00","1,192.00","1,195.40","1,197.65",827685,991276079.7,30746,538077.0,65.01
GODREJCP,EQ,12-Feb-2026,"1,208.60","1,208.60","1,210.60","1,192.30","1,202.50","1,204.30","1,203.44",454443,546894301.7,24807,221696.0,48.78
GODREJCP,EQ,11-Feb-2026,"1,206.60","1,206.60","1,214.30","1,197.30","1,206.80","1,208.60","1,206.10",638925,770607393.0,36526,386296.0,60.46
GODREJCP,EQ,10-Feb-2026,"1,197.70","1,201.00","1,209.20","1,183.00","1,200.00","1,206.60","1,201.20",581843,698909679.2,15874,355163.0,61.04
GODREJCP,EQ,09-Feb-2026,"1,181.80","1,182.60","1,200.20","1,169.60","1,193.30","1,197.70","1,184.17",2516858,2980375165.7,51616,850566.0,33.79
GODREJCP,EQ,06-Feb-2026,"1,170.20","1,173.00","1,184.20","1,156.00","1,182.20","1,181.80","1,174.28",808406,949296620.7,27021,491063.0,60.74
GODREJCP,EQ,05-Feb-2026,"1,155.70","1,155.00","1,173.90","1,155.00","1,170.50","1,170.20","1,167.85",510890,596643180.8,23331,244823.0,47.92
GODREJCP,EQ,04-Feb-2026,"1,146.40","1,147.00","1,158.00","1,140.50","1,153.60","1,155.70","1,147.64",2605761,2990471137.8,49045,1883754.0,72.29
GODREJCP,EQ,03-Feb-2026,"1,170.10","1,183.70","1,187.10","1,142.20","1,147.00","1,146.40","1,153.89",2098632,2421598214.6,60553,1278887.0,60.94
GODREJCP,EQ,02-Feb-2026,"1,161.10","1,155.00","1,173.30","1,132.20","1,166.00","1,170.10","1,151.40",1430428,1646990401.8,39602,738032.0,51.6
GODREJCP,EQ,01-Feb-2026,"1,154.10","1,159.70","1,173.50","1,142.70","1,168.00","1,161.10","1,159.42",811518,940891725.4,19657,286905.0,35.35
GODREJCP,EQ,30-Jan-2026,"1,155.30","1,155.30","1,170.00","1,146.50","1,155.00","1,154.10","1,155.48",1816812,2099285203.4,84506,1265785.0,69.67
