Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
RELIANCE,EQ,15-Feb-2023,"2,378.10","2,376.00","2,437.20","2,373.00","2,435.05","2,431.95","2,417.55",15461902,37379921255.85,338567,11644633.0,75.31
RELIANCE,EQ,16-Feb-2023,"2,431.95","2,449.45","2,463.80","2,425.05","2,427.50","2,430.05","2,445.33",7967558,19483314957.8,320609,5539874.0,69.53
RELIANCE,EQ,17-Feb-2023,"2,430.05","2,420.00","2,447.50","2,410.60","2,438.00","2,440.20","2,433.17",5450092,13260980980.85,172321,3430691.0,62.95
RELIANCE,EQ,20-Feb-2023,"2,440.20","2,445.00","2,449.75","2,410.10","2,414.70","2,414.40","2,429.58",4078245,9908416474.3,169244,2228609.0,54.65
RELIANCE,EQ,21-Feb-2023,"2,414.40","2,424.00","2,446.80","2,412.35","2,435.20","2,434.10","2,428.09",6143298,14916458652.9,190616,3795226.0,61.78
RELIANCE,EQ,22-Feb-2023,"2,434.10","2,425.95","2,430.00","2,375.05","2,377.00","2,378.90","2,395.74",5087729,12188888236.7,204778,3193068.0,62.76
RELIANCE,EQ,23-Feb-2023,"2,378.90","2,378.00","2,394.75","2,361.35","2,366.50","2,367.50","2,377.10",4546655,10807833963.95,176202,2500479.0,55.00
RELIANCE,EQ,24-Feb-2023,"2,367.50","2,372.00","2,396.15","2,368.00","2,387.90","2,383.70","2,381.54",4353814,10368796539.4,157064,2464268.0,56.60
RELIANCE,EQ,27-Feb-2023,"2,383.70","2,382.00","2,389.65","2,351.70","2,365.05","2,367.85","2,366.20",5168667,12230093429.05,193653,3233733.0,62.56
RELIANCE,EQ,28-Feb-2023,"2,367.85","2,356.10","2,367.00","2,313.65","2,319.95","2,322.55","2,333.98",10150245,23690436663.8,313946,6372032.0,62.78
RELIANCE,EQ,01-Mar-2023,"2,322.55","2,344.00","2,345.50","2,323.25","2,345.40","2,343.90","2,336.64",5330852,12456284409.25,230019,3103711.0,58.22
RELIANCE,EQ,02-Mar-2023,"2,343.90","2,337.00","2,351.65","2,321.60","2,329.40","2,326.05","2,333.58",4307425,10051732048.9,188182,2422136.0,56.23
RELIANCE,EQ,03-Mar-2023,"2,326.05","2,349.15","2,393.45","2,341.55","2,382.00","2,385.40","2,366.67",6758115,15994200481.7,197227,4146741.0,61.36
RELIANCE,EQ,06-Mar-2023,"2,385.40","2,400.00","2,424.60","2,400.00","2,409.70","2,408.70","2,412.27",4694338,11324034037.1,155650,2606276.0,55.52
RELIANCE,EQ,08-Mar-2023,"2,408.70","2,408.70","2,419.00","2,385.00","2,416.50","2,417.35","2,407.08",7283694,17532425276.0,182199,4111112.0,56.44
RELIANCE,EQ,09-Mar-2023,"2,417.35","2,416.00","2,416.90","2,355.10","2,360.00","2,359.25","2,377.08",7492509,17810328720.9,232305,4508290.0,60.17
RELIANCE,EQ,10-Mar-2023,"2,359.25","2,341.50","2,344.00","2,315.05","2,326.00","2,322.70","2,324.06",6153681,14301540668.5,257596,3300623.0,53.64
RELIANCE,EQ,13-Mar-2023,"2,322.70","2,329.00","2,344.00","2,275.00","2,288.00","2,284.50","2,307.72",5894088,13601904297.45,256526,2674835.0,45.38
RELIANCE,EQ,14-Mar-2023,"2,284.50","2,280.00","2,304.95","2,269.05","2,279.00","2,275.95","2,285.47",7396699,16904904240.65,266523,3419876.0,46.24
RELIANCE,EQ,15-Mar-2023,"2,275.95","2,284.10","2,298.30","2,227.40","2,237.45","2,237.05","2,263.32",10027725,22695925219.15,371953,6137251.0,61.20
RELIANCE,EQ,16-Mar-2023,"2,237.05","2,243.00","2,254.00","2,202.20","2,229.50","2,225.90","2,229.58",8474595,18894758462.15,366871,4738415.0,55.91
RELIANCE,EQ,17-Mar-2023,"2,225.90","2,244.75","2,251.95","2,212.70","2,224.40","2,223.10","2,226.05",15697554,34943597049.6,302341,11467951.0,73.06
RELIANCE,EQ,20-Mar-2023,"2,223.10","2,215.00","2,220.00","2,180.00","2,211.15","2,201.25","2,194.09",9010595,19770027745.25,369095,5060920.0,56.17
RELIANCE,EQ,21-Mar-2023,"2,201.25","2,218.95","2,274.00","2,217.00","2,272.00","2,269.70","2,256.48",9876263,22285572145.65,342611,5172557.0,52.37
RELIANCE,EQ,22-Mar-2023,"2,269.70","2,285.00","2,291.45","2,270.00","2,274.30","2,276.60","2,281.22",5039622,11496491661.4,195193,3089805.0,61.31
RELIANCE,EQ,23-Mar-2023,"2,276.60","2,268.00","2,269.90","2,243.05","2,247.60","2,247.80","2,253.68",7499082,16900552054.3,187678,5254204.0,70.06
RELIANCE,EQ,24-Mar-2023,"2,247.80","2,245.25","2,250.00","2,198.00","2,204.90","2,203.30","2,221.83",5711497,12689975563.6,231777,3521704.0,61.66
RELIANCE,EQ,27-Mar-2023,"2,203.30","2,217.50","2,254.00","2,200.20","2,238.80","2,237.55","2,237.36",6486068,14511643743.5,217981,3399932.0,52.42
RELIANCE,EQ,28-Mar-2023,"2,237.55","2,245.00","2,256.50","2,237.00","2,247.05","2,248.00","2,246.61",5804018,13039373592.9,200011,3651674.0,62.92
RELIANCE,EQ,29-Mar-2023,"2,248.00","2,239.00","2,244.80","2,211.10","2,242.20","2,234.70","2,228.64",8678073,19340293216.9,294929,5360948.0,61.78
RELIANCE,EQ,31-Mar-2023,"2,234.70","2,255.00","2,343.45","2,254.70","2,330.95","2,331.05","2,315.77",13001005,30107314074.9,446320,8037003.0,61.82
RELIANCE,EQ,03-Apr-2023,"2,331.05","2,345.00","2,349.00","2,315.00","2,331.05","2,331.45","2,327.86",4750238,11057879559.9,192147,2598875.0,54.71
RELIANCE,EQ,05-Apr-2023,"2,331.45","2,348.00","2,348.00","2,308.55","2,324.10","2,325.85","2,325.64",7505339,17454736439.85,215635,3286758.0,43.79
RELIANCE,EQ,06-Apr-2023,"2,325.85","2,318.15","2,354.00","2,318.15","2,340.15","2,341.45","2,341.09",8507771,19917429621.5,201019,3066395.0,36.04
RELIANCE,EQ,10-Apr-2023,"2,341.45","2,350.00","2,350.40","2,321.55","2,324.05","2,324.85","2,337.29",5981688,13980969369.4,146678,2497661.0,41.76
RELIANCE,EQ,11-Apr-2023,"2,324.85","2,334.00","2,341.00","2,324.05","2,334.10","2,336.35","2,333.10",4865301,11351255127.75,151084,3237435.0,66.54
RELIANCE,EQ,12-Apr-2023,"2,336.35","2,336.35","2,367.80","2,330.05","2,346.70","2,346.65","2,347.57",8389646,19695262387.55,187546,5437346.0,64.81
RELIANCE,EQ,13-Apr-2023,"2,346.65","2,353.00","2,365.80","2,342.00","2,356.00","2,355.50","2,354.04",5712541,13447564946.75,173375,3283242.0,57.47
RELIANCE,EQ,17-Apr-2023,"2,355.50","2,424.95","2,424.95","2,349.05","2,367.35","2,367.45","2,371.58",8274452,19623493252.4,198022,5243193.0,63.37
RELIANCE,EQ,18-Apr-2023,"2,367.45","2,377.00","2,377.00","2,326.00","2,340.40","2,340.35","2,341.54",4802172,11244458267.8,159024,2150217.0,44.78
RELIANCE,EQ,19-Apr-2023,"2,340.35","2,339.05","2,357.90","2,332.20","2,348.80","2,352.00","2,347.73",5664207,13298039126.0,146728,2562595.0,45.24
RELIANCE,EQ,20-Apr-2023,"2,352.00","2,354.10","2,359.00","2,332.10","2,345.00","2,346.05","2,342.63",3233882,7575782937.9,142307,1328115.0,41.07
RELIANCE,EQ,21-Apr-2023,"2,346.05","2,350.65","2,361.00","2,336.40","2,351.00","2,349.00","2,348.70",3529236,8289102461.7,151695,1901194.0,53.87
RELIANCE,EQ,24-Apr-2023,"2,349.00","2,375.00","2,380.90","2,348.00","2,360.50","2,358.00","2,360.70",5970048,14093509408.65,217965,2751711.0,46.09
RELIANCE,EQ,25-Apr-2023,"2,358.00","2,366.00","2,380.60","2,350.50","2,373.45","2,376.05","2,365.75",4262471,10083930491.2,151700,2086689.0,48.95
RELIANCE,EQ,26-Apr-2023,"2,376.05","2,379.00","2,386.10","2,354.05","2,361.90","2,362.10","2,363.34",3977129,9399318934.15,159924,2098237.0,52.76
RELIANCE,EQ,27-Apr-2023,"2,362.10","2,375.00","2,384.00","2,364.00","2,381.70","2,377.05","2,373.05",4230627,10039493207.75,151491,2032293.0,48.04
RELIANCE,EQ,28-Apr-2023,"2,377.05","2,382.00","2,423.90","2,381.75","2,419.90","2,420.50","2,409.46",7183342,17307947047.8,226856,4054041.0,56.44
RELIANCE,EQ,02-May-2023,"2,420.50","2,436.20","2,445.80","2,428.10","2,440.20","2,441.05","2,438.83",5991101,14611250968.3,213010,3888221.0,64.90
RELIANCE,EQ,03-May-2023,"2,441.05","2,445.00","2,445.00","2,413.05","2,418.00","2,420.10","2,423.03",3259053,7896775124.85,122949,1826435.0,56.04
RELIANCE,EQ,04-May-2023,"2,420.10","2,421.15","2,452.85","2,414.60","2,445.95","2,448.00","2,438.20",3985159,9716626291.25,148384,1741751.0,43.71
RELIANCE,EQ,05-May-2023,"2,448.00","2,441.00","2,461.35","2,436.00","2,441.00","2,441.75","2,447.86",4036548,9880900102.3,171662,1538067.0,38.10
RELIANCE,EQ,08-May-2023,"2,441.75","2,450.00","2,483.65","2,444.15","2,471.00","2,471.90","2,468.41",4224469,10427725788.55,169304,2401148.0,56.84
RELIANCE,EQ,09-May-2023,"2,471.90","2,475.00","2,486.80","2,463.25","2,476.70","2,479.55","2,476.94",2983468,7389873116.3,167950,1471944.0,49.34
RELIANCE,EQ,10-May-2023,"2,479.55","2,490.00","2,499.85","2,481.20","2,492.00","2,496.60","2,493.65",5017544,12512018443.7,147588,2795603.0,55.72
RELIANCE,EQ,11-May-2023,"2,496.60","2,498.95","2,509.50","2,476.55","2,482.00","2,480.30","2,494.02",4872451,12151966094.1,190308,2018589.0,41.43
RELIANCE,EQ,12-May-2023,"2,480.30","2,469.80","2,487.40","2,456.50","2,481.90","2,484.35","2,473.50",3209889,7939658229.75,116311,1662095.0,51.78
RELIANCE,EQ,15-May-2023,"2,484.35","2,489.90","2,504.55","2,473.15","2,484.75","2,489.25","2,492.24",3153587,7859481400.85,139761,1640574.0,52.02
RELIANCE,EQ,16-May-2023,"2,489.25","2,494.00","2,499.60","2,450.15","2,454.55","2,453.80","2,474.17",4023000,9953570679.5,202246,2154699.0,53.56
RELIANCE,EQ,17-May-2023,"2,453.80","2,463.00","2,465.00","2,429.00","2,442.00","2,439.30","2,444.63",4060722,9926961637.2,155508,1602975.0,39.48
RELIANCE,EQ,18-May-2023,"2,439.30","2,449.55","2,457.00","2,427.15","2,433.00","2,434.05","2,443.67",4857531,11870219947.45,145659,1004981.0,20.69
RELIANCE,EQ,19-May-2023,"2,434.05","2,434.05","2,445.95","2,418.85","2,444.00","2,441.95","2,432.71",3715280,9038204553.15,118264,1398819.0,37.65
RELIANCE,EQ,22-May-2023,"2,441.95","2,435.00","2,466.00","2,432.35","2,454.50","2,455.00","2,455.77",3431208,8426266009.2,122501,1202296.0,35.04
RELIANCE,EQ,23-May-2023,"2,455.00","2,460.65","2,468.00","2,451.45","2,453.00","2,454.55","2,460.13",2811473,6916583531.4,121065,1484525.0,52.80
RELIANCE,EQ,24-May-2023,"2,454.55","2,445.90","2,464.00","2,433.45","2,441.00","2,440.25","2,447.77",3743804,9163984988.7,132191,1828787.0,48.85
RELIANCE,EQ,25-May-2023,"2,440.25","2,433.90","2,449.00","2,416.05","2,444.85","2,439.95","2,430.14",5301647,12883732875.05,136521,2232701.0,42.11
RELIANCE,EQ,26-May-2023,"2,439.95","2,458.00","2,509.00","2,450.75","2,508.80","2,506.50","2,489.54",5827017,14506612501.75,197182,2889346.0,49.59
RELIANCE,EQ,29-May-2023,"2,506.50","2,521.00","2,530.00","2,507.20","2,518.20","2,520.60","2,519.76",4619754,11640658051.85,184530,2505419.0,54.23
RELIANCE,EQ,30-May-2023,"2,520.60","2,520.60","2,537.70","2,514.35","2,520.55","2,519.95","2,524.94",5234564,13216961279.0,173212,2645328.0,50.54
RELIANCE,EQ,31-May-2023,"2,519.95","2,500.00","2,509.85","2,461.00","2,466.95","2,469.90","2,477.34",12510304,30992295693.45,289027,8730857.0,69.79
RELIANCE,EQ,01-Jun-2023,"2,469.90","2,480.15","2,484.90","2,458.00","2,467.00","2,463.25","2,472.06",6734525,16648139919.55,216233,4083929.0,60.64
RELIANCE,EQ,02-Jun-2023,"2,463.25","2,471.00","2,482.85","2,451.00","2,455.25","2,455.20","2,459.32",7291995,17933384336.15,160655,5068213.0,69.50
RELIANCE,EQ,05-Jun-2023,"2,455.20","2,467.20","2,483.75","2,458.45","2,479.95","2,477.25","2,470.14",5034355,12435536493.3,161758,3413545.0,67.81
RELIANCE,EQ,06-Jun-2023,"2,477.25","2,483.45","2,487.70","2,462.00","2,483.80","2,479.35","2,473.70",3458161,8554457378.7,167754,1830127.0,52.92
RELIANCE,EQ,07-Jun-2023,"2,479.35","2,487.00","2,500.00","2,472.60","2,498.00","2,498.15","2,487.06",4759238,11836509766.3,187387,2501664.0,52.56
RELIANCE,EQ,08-Jun-2023,"2,498.15","2,506.00","2,516.85","2,491.00","2,505.00","2,499.65","2,504.11",5570815,13949925583.1,176663,2355465.0,42.28
RELIANCE,EQ,09-Jun-2023,"2,499.65","2,507.00","2,508.55","2,478.00","2,482.00","2,481.95","2,493.99",2712243,6764300003.7,154585,1259707.0,46.45
RELIANCE,EQ,12-Jun-2023,"2,481.95","2,475.50","2,489.20","2,465.00","2,488.00","2,484.15","2,479.76",2949893,7315018537.5,155197,1674191.0,56.75
RELIANCE,EQ,13-Jun-2023,"2,484.15","2,495.00","2,523.45","2,486.25","2,517.90","2,520.85","2,509.06",5190958,13024409119.2,179929,3392279.0,65.35
RELIANCE,EQ,14-Jun-2023,"2,520.85","2,521.00","2,555.00","2,517.00","2,546.25","2,551.85","2,541.35",6127509,15572120760.55,255684,4043667.0,65.99
RELIANCE,EQ,15-Jun-2023,"2,551.85","2,551.80","2,562.55","2,535.50","2,550.15","2,552.55","2,551.63",5451926,13911315989.45,193503,2960975.0,54.31
RELIANCE,EQ,16-Jun-2023,"2,552.55","2,560.20","2,582.40","2,560.20","2,575.00","2,577.40","2,574.79",11155180,28722202805.5,237630,8075240.0,72.39
RELIANCE,EQ,19-Jun-2023,"2,577.40","2,584.00","2,584.00","2,542.65","2,550.50","2,551.80","2,555.84",3137532,8019025286.3,130037,1688183.0,53.81
RELIANCE,EQ,20-Jun-2023,"2,551.80","2,547.55","2,564.00","2,535.00","2,561.50","2,557.10","2,548.60",3194085,8140454943.7,119189,2150522.0,67.33
RELIANCE,EQ,21-Jun-2023,"2,557.10","2,557.00","2,569.85","2,548.00","2,564.90","2,564.30","2,561.96",3212779,8231021944.9,135010,1972217.0,61.39
RELIANCE,EQ,22-Jun-2023,"2,564.30","2,556.00","2,573.30","2,532.00","2,539.00","2,535.50","2,551.25",3516244,8970824759.4,179274,1838674.0,52.29
RELIANCE,EQ,23-Jun-2023,"2,535.50","2,528.90","2,533.40","2,512.00","2,517.80","2,514.75","2,521.55",3059084,7713644596.4,136010,1521122.0,49.72
RELIANCE,EQ,26-Jun-2023,"2,514.75","2,507.00","2,515.40","2,488.70","2,495.25","2,495.55","2,500.04",5833893,14584960042.7,140793,4605047.0,78.94
RELIANCE,EQ,27-Jun-2023,"2,495.55","2,496.55","2,509.50","2,486.65","2,495.00","2,496.45","2,496.25",4471687,11162430554.95,157574,3361328.0,75.17
RELIANCE,EQ,28-Jun-2023,"2,496.45","2,513.00","2,537.85","2,497.85","2,530.35","2,529.50","2,525.48",5239872,13233213873.0,190293,3123960.0,59.62
RELIANCE,EQ,30-Jun-2023,"2,529.50","2,546.40","2,556.65","2,533.45","2,553.35","2,550.25","2,543.75",5146441,13091251360.2,223168,3324585.0,64.60
RELIANCE,EQ,03-Jul-2023,"2,550.25","2,558.05","2,622.00","2,555.35","2,612.00","2,615.70","2,596.46",5609248,14564207451.25,205284,2874114.0,51.24
RELIANCE,EQ,04-Jul-2023,"2,615.70","2,625.00","2,625.00","2,573.25","2,588.00","2,588.75","2,588.64",3720447,9630911136.45,157756,1904092.0,51.18
RELIANCE,EQ,05-Jul-2023,"2,588.75","2,609.00","2,609.00","2,575.80","2,588.00","2,584.50","2,585.90",4729479,12229954790.4,163146,3256582.0,68.86
RELIANCE,EQ,06-Jul-2023,"2,584.50","2,576.05","2,644.45","2,576.05","2,633.30","2,638.75","2,628.55",8822948,23191525858.6,242971,4669172.0,52.92
RELIANCE,EQ,07-Jul-2023,"2,638.75","2,635.00","2,664.95","2,628.00","2,629.00","2,633.60","2,645.39",6172684,16329164522.95,231715,3347628.0,54.23
RELIANCE,EQ,10-Jul-2023,"2,633.60","2,688.90","2,756.00","2,675.00","2,735.25","2,735.05","2,729.55",15340262,41871995571.75,452960,8433744.0,54.98
RELIANCE,EQ,11-Jul-2023,"2,735.05","2,752.90","2,770.00","2,737.60","2,769.00","2,764.70","2,755.34",9262001,25519975405.9,306208,6363890.0,68.71
RELIANCE,EQ,12-Jul-2023,"2,764.70","2,766.30","2,802.00","2,761.65","2,765.00","2,767.75","2,781.60",8645662,24048764830.55,348082,5463716.0,63.20
RELIANCE,EQ,13-Jul-2023,"2,767.75","2,783.90","2,799.00","2,737.25","2,748.00","2,743.00","2,774.19",6776172,18798357651.3,254196,3888690.0,57.39
RELIANCE,EQ,14-Jul-2023,"2,743.00","2,750.00","2,760.90","2,725.10","2,751.00","2,740.70","2,739.02",6979790,19117813181.4,201319,4176465.0,59.84
RELIANCE,EQ,17-Jul-2023,"2,740.70","2,747.00","2,815.05","2,728.00","2,795.20","2,796.70","2,780.30",10254545,28510731060.6,386729,5821720.0,56.77
RELIANCE,EQ,18-Jul-2023,"2,796.70","2,817.00","2,837.45","2,793.00","2,822.60","2,820.45","2,814.75",11937761,33601845465.45,332862,7444962.0,62.36
RELIANCE,EQ,19-Jul-2023,"2,820.45","2,830.00","2,856.00","2,797.00","2,853.00","2,841.85","2,826.91",18054869,51039578142.75,441824,12100679.0,67.02
RELIANCE,EQ,20-Jul-2023,"2,841.85","2,580.00","2,630.95","2,580.00","2,623.00","2,619.85","2,614.00",19358812,50603956720.15,415393,13384709.0,69.14
RELIANCE,EQ,21-Jul-2023,"2,619.85","2,609.00","2,614.90","2,523.60","2,555.00","2,538.75","2,549.83",15124619,38565157004.35,457107,8224861.0,54.38
RELIANCE,EQ,24-Jul-2023,"2,538.75","2,481.00","2,514.95","2,469.30","2,488.00","2,487.40","2,491.60",11863933,29560118805.0,441158,7852002.0,66.18
RELIANCE,EQ,25-Jul-2023,"2,487.40","2,494.00","2,505.20","2,480.00","2,484.00","2,485.80","2,492.71",6013010,14988681530.35,242346,4192118.0,69.72
RELIANCE,EQ,26-Jul-2023,"2,485.80","2,485.00","2,547.00","2,485.00","2,526.00","2,526.20","2,526.43",6455506,16309370484.5,255390,3254913.0,50.42
RELIANCE,EQ,27-Jul-2023,"2,526.20","2,534.05","2,537.65","2,490.35","2,515.00","2,502.70","2,509.19",8613449,21612819116.55,299635,6048843.0,70.23
RELIANCE,EQ,28-Jul-2023,"2,502.70","2,512.05","2,542.85","2,500.55","2,528.20","2,527.85","2,518.80",10413926,26230615302.1,333806,4514438.0,43.35
RELIANCE,EQ,31-Jul-2023,"2,527.85","2,527.85","2,553.90","2,517.95","2,546.00","2,549.25","2,540.69",4275587,10862927967.25,169076,2741873.0,64.13
RELIANCE,EQ,01-Aug-2023,"2,549.25","2,555.00","2,559.00","2,505.30","2,517.70","2,513.20","2,524.85",4768316,12039288137.45,198132,3178513.0,66.66
RELIANCE,EQ,02-Aug-2023,"2,513.20","2,509.20","2,512.00","2,463.60","2,484.05","2,486.35","2,485.51",6374107,15842903032.05,330411,4010715.0,62.92
RELIANCE,EQ,03-Aug-2023,"2,486.35","2,475.30","2,500.90","2,458.05","2,474.50","2,475.90","2,474.27",5084175,12579630763.1,227047,2499801.0,49.17
RELIANCE,EQ,04-Aug-2023,"2,475.90","2,498.80","2,516.00","2,471.60","2,508.00","2,509.55","2,497.26",11442805,28575603699.1,292077,5497151.0,48.04
RELIANCE,EQ,07-Aug-2023,"2,509.55","2,521.00","2,528.40","2,505.00","2,523.50","2,523.85","2,518.85",2991435,7534973865.1,144288,1730550.0,57.85
RELIANCE,EQ,08-Aug-2023,"2,523.85","2,528.00","2,534.45","2,499.55","2,503.75","2,508.65","2,514.67",4922036,12377291186.25,199690,3612658.0,73.40
RELIANCE,EQ,09-Aug-2023,"2,508.65","2,504.85","2,529.00","2,481.10","2,522.00","2,525.20","2,499.68",5743293,14356384371.85,269092,3631495.0,63.23
RELIANCE,EQ,10-Aug-2023,"2,525.20","2,524.95","2,550.00","2,508.45","2,536.00","2,536.45","2,533.24",7735299,19595355860.3,257586,5062180.0,65.44
RELIANCE,EQ,11-Aug-2023,"2,536.45","2,532.45","2,558.85","2,512.35","2,542.00","2,547.15","2,535.53",11089665,28118225498.75,247074,4776599.0,43.07
RELIANCE,EQ,14-Aug-2023,"2,547.15","2,539.00","2,582.30","2,525.00","2,573.20","2,577.25","2,563.04",4787906,12271588459.95,248402,2648259.0,55.31
RELIANCE,EQ,16-Aug-2023,"2,577.25","2,551.00","2,582.80","2,551.00","2,571.95","2,575.15","2,568.15",5101556,13101545280.6,157128,3198471.0,62.70
RELIANCE,EQ,17-Aug-2023,"2,575.15","2,567.10","2,578.10","2,532.85","2,534.05","2,538.00","2,550.82",6836872,17439652935.65,305866,4207479.0,61.54
RELIANCE,EQ,18-Aug-2023,"2,538.00","2,531.25","2,577.60","2,508.55","2,551.05","2,556.80","2,543.13",9319989,23701983763.1,293106,3643586.0,39.09
RELIANCE,EQ,21-Aug-2023,"2,556.80","2,539.95","2,555.45","2,515.65","2,519.50","2,520.00","2,528.76",4610873,11659793136.25,186604,2428001.0,52.66
RELIANCE,EQ,22-Aug-2023,"2,520.00","2,516.90","2,537.95","2,499.00","2,523.00","2,519.40","2,522.49",3856522,9728035039.3,234127,1947489.0,50.50
RELIANCE,EQ,23-Aug-2023,"2,519.40","2,524.20","2,542.85","2,516.95","2,518.20","2,522.20","2,528.38",4758976,12032500977.45,186890,1994368.0,41.91
RELIANCE,EQ,24-Aug-2023,"2,522.20","2,539.90","2,539.90","2,471.00","2,475.80","2,479.80","2,505.26",7070010,17712228152.35,277360,3581724.0,50.66
RELIANCE,EQ,25-Aug-2023,"2,479.80","2,456.00","2,505.00","2,442.60","2,461.90","2,468.35","2,475.31",11111200,27503665768.5,309987,4889628.0,44.01
RELIANCE,EQ,28-Aug-2023,"2,468.35","2,472.00","2,484.00","2,431.10","2,436.95","2,443.75","2,465.38",6290413,15508240986.2,248985,2619323.0,41.64
RELIANCE,EQ,29-Aug-2023,"2,443.75","2,452.05","2,453.45","2,408.15","2,422.00","2,420.35","2,425.23",8438322,20464839388.1,319838,4978720.0,59.00
RELIANCE,EQ,30-Aug-2023,"2,420.35","2,432.00","2,443.00","2,415.00","2,419.40","2,418.05","2,426.59",6084473,14764544103.55,220096,3522177.0,57.89
RELIANCE,EQ,31-Aug-2023,"2,418.05","2,423.00","2,425.00","2,399.90","2,408.00","2,407.00","2,410.24",10819300,26077096813.9,263614,7136660.0,65.96
RELIANCE,EQ,01-Sep-2023,"2,407.00","2,406.55","2,425.65","2,401.65","2,411.40","2,412.65","2,413.40",9056421,21856799694.25,285753,2515754.0,27.78
RELIANCE,EQ,04-Sep-2023,"2,412.65","2,412.65","2,423.65","2,405.30","2,411.05","2,410.70","2,413.56",4673813,11280512429.6,167154,3008596.0,64.37
RELIANCE,EQ,05-Sep-2023,"2,410.70","2,420.00","2,433.95","2,412.45","2,426.00","2,423.60","2,423.22",4337938,10511762468.35,160296,2371462.0,54.67
RELIANCE,EQ,06-Sep-2023,"2,423.60","2,421.10","2,436.15","2,417.25","2,426.35","2,428.70","2,427.46",4100185,9953029723.5,168907,2493776.0,60.82
RELIANCE,EQ,07-Sep-2023,"2,428.70","2,421.70","2,438.25","2,411.00","2,431.00","2,432.00","2,424.86",6826286,16552769825.75,176371,2366188.0,34.66
RELIANCE,EQ,08-Sep-2023,"2,432.00","2,440.00","2,456.00","2,422.95","2,451.00","2,448.20","2,435.83",11554644,28145173638.3,203161,4939162.0,42.75
RELIANCE,EQ,11-Sep-2023,"2,448.20","2,452.00","2,476.85","2,452.00","2,473.05","2,474.60","2,468.87",6635537,16382249910.1,216515,4578581.0,69.00
RELIANCE,EQ,12-Sep-2023,"2,474.60","2,483.00","2,483.00","2,435.95","2,437.00","2,438.85","2,451.73",8127833,19927245602.5,230277,5195321.0,63.92
RELIANCE,EQ,13-Sep-2023,"2,438.85","2,440.00","2,462.65","2,426.25","2,450.10","2,451.05","2,451.78",6401669,15695491695.65,153034,4355322.0,68.03
RELIANCE,EQ,14-Sep-2023,"2,451.05","2,460.00","2,465.80","2,445.00","2,456.00","2,453.30","2,454.20",4604818,11301141212.65,259706,1647002.0,35.77
RELIANCE,EQ,15-Sep-2023,"2,453.30","2,468.00","2,468.00","2,449.50","2,452.50","2,457.85","2,458.32",12734296,31304996690.8,172228,6408116.0,50.32
RELIANCE,EQ,18-Sep-2023,"2,457.85","2,440.05","2,451.00","2,432.05","2,434.00","2,436.45","2,442.35",3758150,9178715239.4,135713,2612554.0,69.52
RELIANCE,EQ,20-Sep-2023,"2,436.45","2,423.05","2,427.60","2,355.00","2,380.65","2,382.15","2,377.79",28540942,67864489357.8,350883,22544832.0,78.99
RELIANCE,EQ,21-Sep-2023,"2,382.15","2,374.95","2,390.10","2,360.00","2,365.00","2,364.80","2,370.70",6113091,14492294094.8,292445,2946892.0,48.21
RELIANCE,EQ,22-Sep-2023,"2,364.80","2,376.00","2,382.45","2,350.00","2,356.50","2,354.95","2,363.47",9588393,22661897562.05,302933,4157657.0,43.36
