symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HCLTECH,EQ,21-May-2025,"1,638.30","1,645.00","1,657.50","1,628.40","1,649.00","1,652.00","1,648.03",1420835,2341573076.5,51082,859736.0,60.51
HCLTECH,EQ,20-May-2025,"1,649.60","1,660.80","1,666.00","1,636.40","1,640.00","1,638.30","1,645.92",2421580,3985723342.7,80612,1612934.0,66.61
HCLTECH,EQ,19-May-2025,"1,659.90","1,661.00","1,664.00","1,638.10","1,651.00","1,649.60","1,648.41",1642018,2706723262.2,91252,924996.0,56.33
HCLTECH,EQ,16-May-2025,"1,696.00","1,691.90","1,693.50","1,658.00","1,661.00","1,659.90","1,667.09",2586263,4311543189.2,99649,1534279.0,59.32
HCLTECH,EQ,15-May-2025,"1,637.70","1,650.00","1,702.60","1,625.00","1,692.00","1,696.00","1,671.48",4961582,8293207213.5,184925,2469090.0,49.76
HCLTECH,EQ,14-May-2025,"1,619.60","1,630.00","1,642.30","1,617.00","1,641.30","1,637.70","1,632.79",1569126,2562050834.1,83272,806695.0,51.41
HCLTECH,EQ,13-May-2025,"1,670.30","1,685.00","1,688.10","1,615.20","1,619.90","1,619.60","1,632.90",3118470,5092158125.3,119292,1726720.0,55.37
HCLTECH,EQ,12-May-2025,"1,569.40","1,598.80","1,675.00","1,594.00","1,663.00","1,670.30","1,651.26",4028207,6651610416.0,133071,2433966.0,60.42
HCLTECH,EQ,09-May-2025,"1,580.70","1,566.00","1,577.70","1,557.30","1,572.50","1,569.40","1,569.43",2035161,3194047826.1,85397,1036140.0,50.91
HCLTECH,EQ,08-May-2025,"1,563.30","1,561.90","1,598.00","1,555.80","1,572.10","1,580.70","1,581.65",2789018,4411248439.0,98946,1174930.0,42.13
HCLTECH,EQ,07-May-2025,"1,579.10","1,552.00","1,578.40","1,545.00","1,565.30","1,563.30","1,562.62",5469936,8547406780.5,128223,4037497.0,73.81
HCLTECH,EQ,06-May-2025,"1,568.60","1,576.80","1,583.80","1,565.10","1,570.00","1,579.10","1,575.07",2055057,3236859717.6,86060,1493252.0,72.66
HCLTECH,EQ,05-May-2025,"1,576.50","1,580.00","1,597.70","1,563.30","1,569.00","1,568.60","1,577.67",1012225,1596953874.3,59357,498312.0,49.23
HCLTECH,EQ,02-May-2025,"1,567.50","1,567.00","1,581.00","1,557.10","1,572.40","1,576.50","1,573.44",1895904,2983089247.2,93227,1116189.0,58.87
HCLTECH,EQ,30-Apr-2025,"1,569.00","1,571.00","1,587.90","1,554.00","1,556.50","1,567.50","1,569.92",3682256,5780840520.3,129457,2472386.0,67.14
HCLTECH,EQ,29-Apr-2025,"1,549.30","1,555.00","1,580.80","1,548.10","1,570.00","1,569.00","1,564.53",2231069,3490564859.9,89109,1150090.0,51.55
HCLTECH,EQ,28-Apr-2025,"1,578.20","1,565.00","1,569.40","1,537.10","1,550.00","1,549.30","1,548.84",2618810,4056115149.7,107060,1391581.0,53.14
HCLTECH,EQ,25-Apr-2025,"1,586.70","1,590.00","1,618.00","1,568.10","1,576.40","1,578.20","1,583.92",3800415,6019563732.6,118647,2063047.0,54.28
HCLTECH,EQ,24-Apr-2025,"1,594.00","1,595.00","1,603.30","1,576.10","1,590.30","1,586.70","1,587.95",3193118,5070521059.3,123766,1485597.0,46.52
HCLTECH,EQ,23-Apr-2025,"1,479.90","1,555.00","1,600.00","1,543.70","1,594.40","1,594.00","1,583.28",13293318,21046993578.6,329993,4277627.0,32.18
HCLTECH,EQ,22-Apr-2025,"1,482.00","1,490.00","1,499.90","1,464.50","1,485.90","1,479.90","1,480.59",2608145,3861596452.8,95264,1101800.0,42.24
HCLTECH,EQ,21-Apr-2025,"1,438.00","1,435.00","1,499.00","1,430.00","1,478.00","1,482.00","1,473.95",2840104,4186173438.6,97809,1312655.0,46.22
HCLTECH,EQ,17-Apr-2025,"1,431.70","1,420.00","1,442.10","1,384.00","1,439.00","1,438.00","1,409.58",3549969,5003973557.2,168356,1298225.0,36.57
HCLTECH,EQ,16-Apr-2025,"1,426.50","1,415.00","1,436.10","1,405.50","1,434.00","1,431.70","1,424.34",2553111,3636487592.8,93892,1630935.0,63.88
HCLTECH,EQ,15-Apr-2025,"1,390.55","1,420.00","1,428.80","1,406.00","1,426.00","1,426.50","1,420.09",3265147,4636787070.1,94027,2176695.0,66.66
HCLTECH,EQ,11-Apr-2025,"1,380.00","1,360.00","1,425.00","1,360.00","1,393.50","1,390.55","1,399.73",4859622,6802145997.6,185045,3035049.0,62.45
HCLTECH,EQ,09-Apr-2025,"1,403.35","1,380.65","1,388.70","1,357.05","1,380.70","1,380.00","1,377.67",3306801,4555685085.35,135840,2036176.0,61.58
HCLTECH,EQ,08-Apr-2025,"1,374.10","1,380.00","1,424.25","1,372.00","1,402.90","1,403.35","1,396.09",3938359,5498293565.6,147712,1843790.0,46.82
HCLTECH,EQ,07-Apr-2025,"1,422.10","1,345.00","1,383.75","1,302.75","1,377.95","1,374.10","1,341.53",6484139,8698642588.85,266089,3908703.0,60.28
HCLTECH,EQ,04-Apr-2025,"1,470.10","1,449.00","1,456.20","1,419.10","1,427.00","1,422.10","1,433.64",4421312,6338587669.2,196195,3017389.0,68.25
HCLTECH,EQ,03-Apr-2025,"1,527.55","1,500.00","1,500.00","1,465.00","1,468.40","1,470.10","1,477.26",3966161,5859047298.7,214252,2644416.0,66.67
HCLTECH,EQ,02-Apr-2025,"1,530.35","1,515.00","1,538.55","1,506.40","1,531.00","1,527.55","1,524.27",3167863,4828663976.4,108710,1916205.0,60.49
HCLTECH,EQ,01-Apr-2025,"1,592.50","1,577.00","1,585.00","1,526.10","1,534.50","1,530.35","1,549.26",4126827,6393517652.35,191916,2602484.0,63.06
HCLTECH,EQ,28-Mar-2025,"1,630.15","1,616.10","1,625.55","1,581.60","1,591.00","1,592.50","1,603.17",2211077,3544737955.45,80891,1399939.0,63.31
HCLTECH,EQ,27-Mar-2025,"1,633.40","1,625.65","1,645.00","1,613.55","1,637.25","1,630.15","1,626.44",3383080,5502369601.75,112017,2283013.0,67.48
HCLTECH,EQ,26-Mar-2025,"1,624.90","1,624.90","1,644.95","1,622.00","1,625.65","1,633.40","1,634.48",3096513,5061183927.45,106271,1991362.0,64.31
HCLTECH,EQ,25-Mar-2025,"1,604.15","1,622.00","1,658.95","1,618.95","1,621.05","1,624.90","1,633.44",4906013,8013690211.65,175718,2247553.0,45.81
HCLTECH,EQ,24-Mar-2025,"1,566.70","1,591.00","1,610.90","1,560.00","1,602.85","1,604.15","1,590.29",2487843,3956391435.8,100840,1563534.0,62.85
HCLTECH,EQ,21-Mar-2025,"1,562.00","1,535.10","1,592.05","1,521.50","1,565.00","1,566.70","1,567.64",8109210,12712307970.7,157465,5757983.0,71.01
HCLTECH,EQ,20-Mar-2025,"1,544.45","1,547.85","1,582.10","1,547.05","1,555.00","1,562.00","1,568.78",4608677,7229982395.5,183935,3103344.0,67.34
HCLTECH,EQ,19-Mar-2025,"1,558.20","1,558.50","1,561.35","1,525.10","1,547.00","1,544.45","1,536.19",4522829,6947916763.1,163793,3201717.0,70.79
HCLTECH,EQ,18-Mar-2025,"1,545.15","1,545.15","1,560.95","1,530.65","1,560.95","1,558.20","1,553.11",2930865,4551948771.15,110392,1813788.0,61.89
HCLTECH,EQ,17-Mar-2025,"1,534.75","1,528.00","1,547.55","1,519.05","1,545.00","1,545.15","1,532.81",2029100,3110221525.2,102852,1010711.0,49.81
HCLTECH,EQ,13-Mar-2025,"1,540.60","1,540.60","1,547.95","1,529.15","1,532.00","1,534.75","1,536.04",1983351,3046509090.2,109012,1139537.0,57.46
HCLTECH,EQ,12-Mar-2025,"1,567.85","1,556.00","1,565.00","1,507.10","1,537.60","1,540.60","1,526.42",3113860,4753043277.9,127422,1803672.0,57.92
HCLTECH,EQ,11-Mar-2025,"1,549.30","1,529.95","1,573.95","1,522.60","1,567.00","1,567.85","1,553.21",1846190,2867523976.0,116653,1170180.0,63.38
HCLTECH,EQ,10-Mar-2025,"1,557.95","1,557.00","1,572.45","1,547.00","1,549.80","1,549.30","1,558.35",1855766,2891926346.1,111573,1128126.0,60.79
HCLTECH,EQ,07-Mar-2025,"1,585.45","1,582.65","1,587.00","1,555.60","1,558.60","1,557.95","1,564.26",2091986,3272406893.85,117645,1366548.0,65.32
HCLTECH,EQ,06-Mar-2025,"1,572.95","1,580.00","1,594.70","1,575.15","1,582.65","1,585.45","1,584.44",2011489,3187093190.95,107474,1169543.0,58.14
HCLTECH,EQ,05-Mar-2025,"1,535.50","1,532.00","1,581.40","1,531.05","1,573.00","1,572.95","1,569.69",3112003,4884879584.8,132849,1925025.0,61.86
HCLTECH,EQ,04-Mar-2025,"1,572.40","1,560.00","1,560.00","1,523.00","1,536.50","1,535.50","1,539.73",3246644,4998968940.2,143743,2109800.0,64.98
HCLTECH,EQ,03-Mar-2025,"1,575.05","1,575.05","1,603.40","1,568.45","1,573.80","1,572.40","1,579.48",1784684,2818878989.7,113522,1135514.0,63.63
HCLTECH,EQ,28-Feb-2025,"1,629.20","1,612.00","1,614.95","1,562.45","1,576.70","1,575.05","1,574.60",4910121,7731460507.5,257806,3421981.0,69.69
HCLTECH,EQ,27-Feb-2025,"1,636.10","1,620.00","1,660.00","1,615.20","1,621.00","1,629.20","1,626.13",2266866,3686219278.0,123330,1571739.0,69.34
HCLTECH,EQ,25-Feb-2025,"1,644.05","1,636.00","1,651.95","1,631.25","1,635.10","1,636.10","1,640.84",1951519,3202123013.9,102638,1131656.0,57.99
HCLTECH,EQ,24-Feb-2025,"1,700.70","1,685.00","1,690.00","1,637.60","1,642.75","1,644.05","1,649.63",4455420,7349803888.05,253025,2820504.0,63.31
HCLTECH,EQ,21-Feb-2025,"1,687.55","1,690.00","1,704.15","1,685.15","1,695.65","1,700.70","1,696.62",1222563,2074229080.55,113308,769058.0,62.91
HCLTECH,EQ,20-Feb-2025,"1,712.30","1,705.20","1,714.55","1,683.55","1,690.90","1,687.55","1,696.15",1681532,2852128062.35,127006,1064858.0,63.33
HCLTECH,EQ,19-Feb-2025,"1,725.50","1,723.20","1,731.60","1,703.45","1,710.00","1,712.30","1,714.19",1294110,2218347233.65,76094,737905.0,57.02
HCLTECH,EQ,18-Feb-2025,"1,709.90","1,706.00","1,728.50","1,701.25","1,725.00","1,725.50","1,719.23",1511900,2599301789.6,81098,986185.0,65.23
HCLTECH,EQ,17-Feb-2025,"1,711.25","1,711.25","1,720.15","1,694.10","1,709.60","1,709.90","1,707.80",1127023,1924733916.9,126871,598961.0,53.15
HCLTECH,EQ,14-Feb-2025,"1,703.10","1,711.00","1,723.40","1,699.95","1,711.60","1,711.25","1,709.15",1460459,2496148466.25,80952,879075.0,60.19
HCLTECH,EQ,13-Feb-2025,"1,717.30","1,712.00","1,729.95","1,700.25","1,704.80","1,703.10","1,712.75",1838463,3148828257.85,91677,1044420.0,56.81
HCLTECH,EQ,12-Feb-2025,"1,723.20","1,723.90","1,742.40","1,699.15","1,716.05","1,717.30","1,717.61",2214307,3803306655.25,142727,1458550.0,65.87
HCLTECH,EQ,11-Feb-2025,"1,733.85","1,742.80","1,749.00","1,715.00","1,723.90","1,723.20","1,732.76",1702553,2950109312.05,90830,962369.0,56.53
HCLTECH,EQ,10-Feb-2025,"1,725.65","1,723.95","1,740.00","1,712.10","1,734.00","1,733.85","1,728.54",1823071,3151248711.7,68108,1225170.0,67.20
HCLTECH,EQ,07-Feb-2025,"1,723.50","1,723.15","1,731.00","1,700.65","1,724.00","1,725.65","1,720.82",2428098,4178325236.5,76538,1755400.0,72.30
HCLTECH,EQ,06-Feb-2025,"1,712.85","1,723.85","1,728.45","1,712.85","1,724.10","1,723.50","1,719.71",2057798,3538821096.4,135442,1303627.0,63.35
HCLTECH,EQ,05-Feb-2025,"1,732.55","1,730.00","1,746.80","1,710.00","1,712.00","1,712.85","1,718.44",2681942,4608759100.85,106585,1952755.0,72.81
HCLTECH,EQ,04-Feb-2025,"1,692.00","1,695.10","1,735.90","1,692.05","1,732.45","1,732.55","1,712.68",3647768,6247459080.9,159207,2436600.0,66.80
HCLTECH,EQ,03-Feb-2025,"1,694.00","1,665.00","1,700.60","1,661.50","1,693.00","1,692.00","1,686.67",2659929,4486418428.45,150634,1972069.0,74.14
HCLTECH,EQ,01-Feb-2025,"1,725.45","1,726.00","1,731.95","1,688.00","1,694.70","1,694.00","1,704.35",569018,969808246.15,39652,220309.0,38.72
HCLTECH,EQ,31-Jan-2025,"1,713.10","1,709.05","1,738.20","1,709.05","1,730.00","1,725.45","1,724.09",2033832,3506506163.3,79215,1358376.0,66.79
HCLTECH,EQ,30-Jan-2025,"1,719.00","1,722.00","1,732.95","1,697.85","1,717.90","1,713.10","1,716.41",2543744,4366105666.3,125674,1776644.0,69.84
HCLTECH,EQ,29-Jan-2025,"1,693.25","1,696.00","1,724.10","1,696.00","1,720.65","1,719.00","1,715.29",3733620,6404245749.2,117810,2728087.0,73.07
HCLTECH,EQ,28-Jan-2025,"1,711.95","1,711.95","1,730.50","1,691.00","1,694.50","1,693.25","1,707.81",5079829,8675376616.75,194141,3411572.0,67.16
HCLTECH,EQ,27-Jan-2025,"1,792.85","1,775.00","1,779.75","1,707.30","1,710.55","1,711.95","1,734.65",4174844,7241906323.3,143422,3110786.0,74.51
HCLTECH,EQ,24-Jan-2025,"1,807.00","1,800.00","1,829.40","1,791.10","1,796.00","1,792.85","1,803.18",3171259,5718348831.8,98899,2271693.0,71.63
HCLTECH,EQ,23-Jan-2025,"1,827.70","1,817.05","1,828.95","1,804.20","1,806.95","1,807.00","1,814.54",3750930,6806227425.65,146553,2400408.0,64.00
HCLTECH,EQ,22-Jan-2025,"1,802.40","1,808.20","1,831.45","1,804.05","1,828.00","1,827.70","1,820.11",3009261,5477174600.45,176695,1890946.0,62.84
HCLTECH,EQ,21-Jan-2025,"1,796.20","1,791.40","1,820.75","1,791.40","1,804.05","1,802.40","1,805.77",4005357,7232759540.35,200700,2386736.0,59.59
HCLTECH,EQ,20-Jan-2025,"1,788.90","1,790.10","1,799.00","1,762.60","1,794.95","1,796.20","1,785.22",3401004,6071550248.55,156557,2359404.0,69.37
HCLTECH,EQ,17-Jan-2025,"1,792.25","1,773.00","1,793.10","1,750.05","1,789.45","1,788.90","1,776.06",2424374,4305821954.95,176981,1290597.0,53.23
HCLTECH,EQ,16-Jan-2025,"1,825.70","1,833.00","1,837.95","1,785.30","1,790.15","1,792.25","1,796.66",5362008,9633692689.4,260626,3736218.0,69.68
HCLTECH,EQ,15-Jan-2025,"1,813.55","1,836.00","1,843.55","1,812.55","1,825.70","1,825.70","1,824.99",3350594,6114802982.45,221654,1953517.0,58.30
HCLTECH,EQ,14-Jan-2025,"1,989.40","1,936.10","1,939.00","1,797.75","1,819.95","1,813.55","1,824.43",15819311,28861217134.4,600156,8771029.0,55.45
HCLTECH,EQ,13-Jan-2025,"1,995.10","1,994.90","2,012.20","1,965.40","1,975.00","1,989.40","1,992.36",5694121,11344760287.75,180247,3758232.0,66.00
HCLTECH,EQ,10-Jan-2025,"1,934.80","1,936.00","2,002.35","1,935.25","1,997.10","1,995.10","1,977.11",4802079,9494250831.6,234018,2676052.0,55.73
HCLTECH,EQ,09-Jan-2025,"1,932.25","1,926.80","1,944.45","1,920.00","1,934.00","1,934.80","1,935.70",2742139,5307958003.95,127128,1754355.0,63.98
HCLTECH,EQ,08-Jan-2025,"1,915.90","1,906.30","1,938.50","1,894.55","1,932.90","1,932.25","1,915.00",2372138,4542649572.2,161359,1484307.0,62.57
HCLTECH,EQ,07-Jan-2025,"1,953.05","1,960.00","1,981.00","1,908.90","1,916.75","1,915.90","1,930.16",2494547,4814870548.3,117446,1513882.0,60.69
HCLTECH,EQ,06-Jan-2025,"1,946.65","1,951.25","1,973.40","1,930.00","1,948.60","1,953.05","1,951.88",1789037,3491988428.35,105379,1079773.0,60.35
HCLTECH,EQ,03-Jan-2025,"1,972.20","1,980.00","1,992.10","1,941.00","1,943.00","1,946.65","1,956.95",2853344,5583862264.8,148177,1813441.0,63.55
HCLTECH,EQ,02-Jan-2025,"1,911.95","1,911.95","1,976.30","1,910.05","1,966.45","1,972.20","1,956.30",3487645,6822864745.3,172843,2321689.0,66.57
HCLTECH,EQ,01-Jan-2025,"1,917.40","1,917.40","1,936.95","1,907.90","1,911.60","1,911.95","1,918.88",880695,1689945501.45,53268,442399.0,50.23
HCLTECH,EQ,31-Dec-2024,"1,928.95","1,915.20","1,927.80","1,878.55","1,924.80","1,917.40","1,908.87",1968650,3757895094.25,148818,1214798.0,61.71
HCLTECH,EQ,30-Dec-2024,"1,892.00","1,888.00","1,968.95","1,865.65","1,910.65","1,928.95","1,921.33",6262203,12031786092.0,127109,4881138.0,77.95
HCLTECH,EQ,02-Apr-2026,"1,354.40","1,347.00","1,412.80","1,341.20","1,395.00","1,402.20","1,384.54",6509389,9012495302.3,156129,3065773.0,47.1
HCLTECH,EQ,01-Apr-2026,"1,341.60","1,399.70","1,399.70","1,349.00","1,356.00","1,354.40","1,367.96",2469237,3377810450.8,105006,1392371.0,56.39
HCLTECH,EQ,30-Mar-2026,"1,364.40","1,350.00","1,359.20","1,336.20","1,345.10","1,341.60","1,345.87",5541018,7457495502.0,115344,3391943.0,61.22
HCLTECH,EQ,27-Mar-2026,"1,381.30","1,377.00","1,407.40","1,359.80","1,360.10","1,364.40","1,376.50",8956139,12328167695.8,195122,6072450.0,67.8
HCLTECH,EQ,25-Mar-2026,"1,373.30","1,348.00","1,411.40","1,348.00","1,385.60","1,381.30","1,383.83",4167275,5766802478.8,215488,2252380.0,54.05
HCLTECH,EQ,24-Mar-2026,"1,358.60","1,380.00","1,394.00","1,360.00","1,375.00","1,373.30","1,378.06",3555664,4899927997.3,117264,1751248.0,49.25
HCLTECH,EQ,23-Mar-2026,"1,333.70","1,314.80","1,365.00","1,310.00","1,357.10","1,358.60","1,352.36",5166409,6986833334.7,173461,2384879.0,46.16
HCLTECH,EQ,20-Mar-2026,"1,311.80","1,334.90","1,352.50","1,328.90","1,339.90","1,333.70","1,337.81",5050431,6756539286.1,144232,3215584.0,63.67
HCLTECH,EQ,19-Mar-2026,"1,357.20","1,341.40","1,354.20","1,309.20","1,318.00","1,311.80","1,325.85",1663249,2205217342.8,98485,946909.0,56.93
HCLTECH,EQ,18-Mar-2026,"1,321.10","1,326.50","1,378.40","1,326.50","1,358.00","1,357.20","1,362.83",2564106,3494441703.8,142744,1392122.0,54.29
HCLTECH,EQ,17-Mar-2026,"1,328.60","1,328.60","1,328.60","1,297.70","1,320.80","1,321.10","1,318.68",2285672,3014068844.4,109302,1307984.0,57.23
HCLTECH,EQ,16-Mar-2026,"1,325.40","1,312.80","1,337.70","1,302.40","1,328.30","1,328.60","1,322.95",3618375,4786935170.6,125684,2263105.0,62.54
HCLTECH,EQ,13-Mar-2026,"1,358.10","1,350.00","1,356.70","1,321.00","1,329.10","1,325.40","1,336.25",2190786,2927429024.8,97539,1407589.0,64.25
HCLTECH,EQ,12-Mar-2026,"1,350.30","1,350.00","1,363.40","1,341.00","1,357.00","1,358.10","1,355.47",2616965,3547225863.1,125512,1616687.0,61.78
HCLTECH,EQ,11-Mar-2026,"1,361.50","1,367.20","1,376.00","1,346.90","1,350.60","1,350.30","1,355.40",1837000,2489870483.0,92591,1185972.0,64.56
HCLTECH,EQ,10-Mar-2026,"1,358.60","1,361.00","1,364.40","1,345.00","1,362.50","1,361.50","1,356.02",1671877,2267103442.2,88793,924421.0,55.29
HCLTECH,EQ,09-Mar-2026,"1,356.70","1,330.00","1,372.70","1,328.00","1,362.40","1,358.60","1,355.54",2256550,3058842317.9,110627,1080613.0,47.89
HCLTECH,EQ,06-Mar-2026,"1,354.10","1,356.00","1,380.80","1,354.20","1,358.00","1,356.70","1,364.05",1871596,2552957099.2,74907,1053576.0,56.29
HCLTECH,EQ,05-Mar-2026,"1,364.00","1,378.20","1,378.20","1,332.50","1,355.70","1,354.10","1,346.61",2217963,2986738309.2,131063,1078525.0,48.63
HCLTECH,EQ,04-Mar-2026,"1,371.00","1,356.00","1,382.00","1,356.00","1,364.00","1,364.00","1,367.86",3161598,4324610721.3,151012,1880428.0,59.48
HCLTECH,EQ,02-Mar-2026,"1,389.10","1,351.00","1,386.00","1,350.00","1,370.80","1,371.00","1,369.50",2088938,2860802041.6,108564,889845.0,42.6
HCLTECH,EQ,27-Feb-2026,"1,373.50","1,398.00","1,404.80","1,382.00","1,382.00","1,389.10","1,390.09",8651443,12026316595.1,162388,6447547.0,74.53
HCLTECH,EQ,26-Feb-2026,"1,378.20","1,391.00","1,405.00","1,368.00","1,373.00","1,373.50","1,383.22",2329520,3222234403.1,125163,1015695.0,43.6
HCLTECH,EQ,25-Feb-2026,"1,339.20","1,355.00","1,391.40","1,354.00","1,375.90","1,378.20","1,379.33",5703505,7866989822.4,119569,3411861.0,59.82
HCLTECH,EQ,24-Feb-2026,"1,426.20","1,402.30","1,406.70","1,322.50","1,343.00","1,339.20","1,346.66",10004684,13472934540.5,262757,5583981.0,55.81
HCLTECH,EQ,23-Feb-2026,"1,436.50","1,438.20","1,441.60","1,415.50","1,425.00","1,426.20","1,427.48",2629763,3753943985.1,75977,1579000.0,60.04
HCLTECH,EQ,20-Feb-2026,"1,450.40","1,443.00","1,455.00","1,431.00","1,438.80","1,436.50","1,441.10",2392491,3447829192.3,66868,1426951.0,59.64
HCLTECH,EQ,19-Feb-2026,"1,467.20","1,470.00","1,501.80","1,443.00","1,452.30","1,450.40","1,473.32",2397127,3531742519.9,85422,1064022.0,44.39
HCLTECH,EQ,18-Feb-2026,"1,482.60","1,483.20","1,483.20","1,443.40","1,464.90","1,467.20","1,462.49",2036245,2977989599.6,68672,1101059.0,54.07
HCLTECH,EQ,17-Feb-2026,"1,461.80","1,464.00","1,510.70","1,458.00","1,483.70","1,482.60","1,490.04",2840341,4232226281.3,87279,1281453.0,45.12
HCLTECH,EQ,16-Feb-2026,"1,455.20","1,451.10","1,467.00","1,446.80","1,465.60","1,461.80","1,456.22",2388700,3478478232.4,100918,1384394.0,57.96
HCLTECH,EQ,13-Feb-2026,"1,476.10","1,423.00","1,476.80","1,396.00","1,458.00","1,455.20","1,439.36",7214938,10384873283.3,258495,3634405.0,50.37
HCLTECH,EQ,12-Feb-2026,"1,551.60","1,529.00","1,535.00","1,469.50","1,470.90","1,476.10","1,492.68",5397659,8057003574.6,282325,3098753.0,57.41
HCLTECH,EQ,11-Feb-2026,"1,573.10","1,574.00","1,578.10","1,546.10","1,549.00","1,551.60","1,556.12",2944646,4582231790.7,146047,1885739.0,64.04
HCLTECH,EQ,10-Feb-2026,"1,602.00","1,595.00","1,602.40","1,567.80","1,569.50","1,573.10","1,586.43",3234785,5131770634.1,101563,2105729.0,65.1
HCLTECH,EQ,09-Feb-2026,"1,593.70","1,600.40","1,619.90","1,594.40","1,595.10","1,602.00","1,601.57",1863558,2984621931.3,63524,1305446.0,70.05
HCLTECH,EQ,06-Feb-2026,"1,610.00","1,612.00","1,612.00","1,574.10","1,592.60","1,593.70","1,592.41",3342992,5323408036.6,145738,2125052.0,63.57
HCLTECH,EQ,05-Feb-2026,"1,621.80","1,613.70","1,631.80","1,600.20","1,607.40","1,610.00","1,612.10",3184531,5133797457.8,152717,1890115.0,59.35
HCLTECH,EQ,04-Feb-2026,"1,695.30","1,642.00","1,645.00","1,586.00","1,617.60","1,621.80","1,609.09",5834470,9388178234.0,227405,3467098.0,59.42
HCLTECH,EQ,03-Feb-2026,"1,676.80","1,780.00","1,780.10","1,689.10","1,692.20","1,695.30","1,712.72",3200948,5482320734.5,110557,1895809.0,59.23
HCLTECH,EQ,02-Feb-2026,"1,666.20","1,670.00","1,688.50","1,653.60","1,675.00","1,676.80","1,674.91",1916380,3209755549.5,85140,1123190.0,58.61
HCLTECH,EQ,01-Feb-2026,"1,695.60","1,692.40","1,710.10","1,613.10","1,674.30","1,666.20","1,673.91",1846014,3090066323.0,88087,603182.0,32.67
HCLTECH,EQ,30-Jan-2026,"1,721.60","1,713.20","1,713.20","1,683.00","1,691.40","1,695.60","1,696.74",4448681,7548272966.6,129782,3119486.0,70.12
HCLTECH,EQ,29-Jan-2026,"1,729.60","1,722.80","1,725.00","1,696.10","1,719.90","1,721.60","1,712.49",2235602,3828446965.8,78660,1373855.0,61.45
HCLTECH,EQ,28-Jan-2026,"1,720.20","1,705.10","1,734.40","1,691.00","1,722.80","1,729.60","1,719.01",2713867,4665155949.3,79816,1764996.0,65.04
HCLTECH,EQ,27-Jan-2026,"1,707.00","1,720.00","1,725.50","1,700.50","1,720.20","1,720.20","1,714.93",2671530,4581497733.6,103569,1534352.0,57.43
HCLTECH,EQ,23-Jan-2026,"1,703.10","1,712.70","1,721.00","1,698.80","1,706.60","1,707.00","1,710.03",1874357,3205198154.2,54617,1193066.0,63.65
HCLTECH,EQ,22-Jan-2026,"1,682.50","1,690.60","1,709.00","1,681.50","1,700.00","1,703.10","1,696.66",1853439,3144647811.4,85689,1089098.0,58.76
HCLTECH,EQ,21-Jan-2026,"1,687.30","1,687.60","1,694.90","1,668.90","1,680.90","1,682.50","1,678.69",1728435,2901502854.3,92357,961399.0,55.62
HCLTECH,EQ,20-Jan-2026,"1,716.80","1,720.00","1,720.00","1,681.80","1,685.00","1,687.30","1,692.73",1739341,2944230507.2,80668,1000569.0,57.53
HCLTECH,EQ,19-Jan-2026,"1,698.00","1,698.00","1,719.00","1,685.10","1,714.20","1,716.80","1,706.84",2087629,3563252131.1,78456,1294148.0,61.99
HCLTECH,EQ,16-Jan-2026,"1,668.50","1,670.00","1,700.90","1,664.80","1,696.50","1,698.00","1,690.44",3098089,5237120915.2,113028,1679933.0,54.22
HCLTECH,EQ,14-Jan-2026,"1,665.00","1,665.00","1,677.90","1,649.20","1,669.90","1,668.50","1,667.72",2470615,4120285043.9,85398,1660046.0,67.19
HCLTECH,EQ,13-Jan-2026,"1,667.60","1,685.00","1,697.60","1,626.00","1,664.00","1,665.00","1,657.40",7149266,11849185678.5,163224,3108155.0,43.48
HCLTECH,EQ,12-Jan-2026,"1,661.40","1,659.20","1,677.20","1,641.50","1,667.00","1,667.60","1,657.06",4175707,6919407713.1,92791,2491602.0,59.67
HCLTECH,EQ,09-Jan-2026,"1,646.70","1,647.10","1,675.00","1,647.10","1,662.10","1,661.40","1,664.49",3281306,5461702648.9,122218,1916808.0,58.42
HCLTECH,EQ,08-Jan-2026,"1,647.70","1,653.30","1,660.60","1,635.40","1,643.00","1,646.70","1,649.47",3266398,5387828055.5,137914,1930804.0,59.11
