symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBUJACEM,EQ,26-Aug-2025,581.0,580.0,581.0,571.75,574.2,572.8,575.42,1527366,878875329.6,23742,902950.0,59.12
AMBUJACEM,EQ,25-Aug-2025,577.15,581.0,582.0,577.85,582.0,581.0,580.61,1458400,846766397.35,26713,863684.0,59.22
AMBUJACEM,EQ,22-Aug-2025,588.75,588.8,590.0,576.0,579.95,577.15,580.49,1671189,970101045.1,21367,954581.0,57.12
AMBUJACEM,EQ,21-Aug-2025,591.9,593.25,593.3,585.05,588.35,588.75,588.01,1540533,905841217.7,25812,926627.0,60.15
AMBUJACEM,EQ,20-Aug-2025,592.4,593.45,594.1,589.25,591.9,591.9,591.28,1086467,642403043.2,15473,740855.0,68.19
AMBUJACEM,EQ,19-Aug-2025,590.05,593.0,595.55,587.3,593.15,592.4,592.2,1898159,1124084450.4,33051,1055023.0,55.58
AMBUJACEM,EQ,18-Aug-2025,578.05,595.0,605.45,589.2,591.5,590.05,596.63,4190190,2499990612.55,43676,2553532.0,60.94
AMBUJACEM,EQ,14-Aug-2025,580.85,580.85,584.5,571.55,578.0,578.05,576.31,1974038,1137651319.4,22817,1353381.0,68.56
AMBUJACEM,EQ,13-Aug-2025,587.15,587.5,589.25,574.25,580.55,580.85,580.4,2109517,1224367264.85,37966,1285338.0,60.93
AMBUJACEM,EQ,12-Aug-2025,588.85,591.65,591.65,585.55,585.8,587.15,587.57,1053756,619153620.1,20205,666971.0,63.29
AMBUJACEM,EQ,11-Aug-2025,580.0,580.15,591.3,580.05,588.5,588.85,587.95,839347,493496692.55,23235,394812.0,47.04
AMBUJACEM,EQ,08-Aug-2025,592.35,592.0,595.85,578.0,581.0,580.0,585.72,1252179,733422998.85,19629,689326.0,55.05
AMBUJACEM,EQ,07-Aug-2025,589.9,588.0,594.15,580.2,592.2,592.35,586.51,1936155,1135579702.5,30308,1018595.0,52.61
AMBUJACEM,EQ,06-Aug-2025,602.7,605.0,606.85,588.15,589.0,589.9,594.26,1895039,1126151491.05,23410,1057451.0,55.8
AMBUJACEM,EQ,05-Aug-2025,605.25,606.0,607.95,598.7,602.7,602.7,602.43,795422,479182247.8,20882,304175.0,38.24
AMBUJACEM,EQ,04-Aug-2025,607.95,609.75,615.0,603.7,604.8,605.25,607.8,1664433,1011647495.1,40641,716060.0,43.02
AMBUJACEM,EQ,01-Aug-2025,592.7,594.85,615.35,588.75,607.9,607.95,604.85,4599912,2782262074.9,55903,2084719.0,45.32
AMBUJACEM,EQ,31-Jul-2025,617.85,613.0,624.8,589.9,590.0,592.7,609.41,5782494,3523930194.5,99880,1569078.0,27.13
AMBUJACEM,EQ,30-Jul-2025,610.05,612.95,620.75,609.0,617.5,617.85,616.85,2616022,1613689762.05,33971,1690115.0,64.61
AMBUJACEM,EQ,29-Jul-2025,611.05,610.0,612.4,602.65,611.75,610.05,608.13,3278602,1993821009.6,31509,2726814.0,83.17
AMBUJACEM,EQ,28-Jul-2025,613.1,611.9,619.95,606.2,608.3,611.05,613.9,1834138,1125972763.05,38687,1077664.0,58.76
AMBUJACEM,EQ,25-Jul-2025,620.4,617.4,619.0,609.0,609.8,613.1,613.67,2413503,1481092305.45,38583,1541507.0,63.87
AMBUJACEM,EQ,24-Jul-2025,620.4,620.4,623.35,616.0,620.0,620.4,620.33,1389419,861902526.55,21164,826091.0,59.46
AMBUJACEM,EQ,23-Jul-2025,620.55,623.0,623.7,613.5,620.95,620.4,618.08,1165692,720493443.15,26567,587364.0,50.39
AMBUJACEM,EQ,22-Jul-2025,613.25,615.0,624.95,613.8,618.55,620.55,620.91,5876411,3648693646.05,76223,2862432.0,48.71
AMBUJACEM,EQ,21-Jul-2025,596.7,599.35,614.9,597.15,614.7,613.25,608.59,4226198,2572006444.25,76048,1785648.0,42.25
AMBUJACEM,EQ,18-Jul-2025,594.6,595.0,599.75,591.0,596.0,596.7,596.46,2212885,1319898496.6,39820,1106658.0,50.01
AMBUJACEM,EQ,17-Jul-2025,595.5,595.4,595.85,589.5,595.0,594.6,592.91,1461633,866617308.25,18898,963479.0,65.92
AMBUJACEM,EQ,16-Jul-2025,593.1,593.0,597.25,586.05,595.1,595.5,592.59,1804740,1069464157.0,22645,1104855.0,61.22
AMBUJACEM,EQ,15-Jul-2025,590.15,591.65,594.8,588.35,592.1,593.1,591.91,1498073,886722258.25,27088,871520.0,58.18
AMBUJACEM,EQ,14-Jul-2025,587.15,586.75,591.4,584.5,590.75,590.15,588.32,1926899,1133626138.55,30789,1402127.0,72.77
AMBUJACEM,EQ,11-Jul-2025,585.4,585.1,591.9,583.25,584.15,587.15,587.5,1938933,1139114216.95,33406,1294309.0,66.75
AMBUJACEM,EQ,10-Jul-2025,590.35,594.0,594.85,580.1,584.0,585.4,584.58,3219282,1881913733.7,42400,1863260.0,57.88
AMBUJACEM,EQ,09-Jul-2025,591.55,591.0,595.95,589.0,590.0,590.35,592.15,1963293,1162568232.05,34137,1100643.0,56.06
AMBUJACEM,EQ,08-Jul-2025,592.0,591.8,592.95,580.0,590.15,591.55,587.12,2642997,1551751452.35,44229,1619736.0,61.28
AMBUJACEM,EQ,07-Jul-2025,595.75,596.0,596.85,585.3,590.0,592.0,589.65,2012247,1186517397.7,21716,1212529.0,60.26
AMBUJACEM,EQ,04-Jul-2025,588.75,588.75,601.75,588.75,593.5,595.75,594.99,2859715,1701494904.7,41737,1230052.0,43.01
AMBUJACEM,EQ,03-Jul-2025,594.2,596.45,597.2,585.35,588.65,588.75,590.73,1598094,944043501.6,39745,625505.0,39.14
AMBUJACEM,EQ,02-Jul-2025,580.25,582.0,597.6,581.55,593.9,594.2,590.97,3821770,2258559822.4,55190,1728475.0,45.23
AMBUJACEM,EQ,01-Jul-2025,577.45,582.0,587.8,578.6,581.0,580.25,583.64,2877528,1679432604.15,62261,1111500.0,38.63
AMBUJACEM,EQ,30-Jun-2025,574.95,575.05,579.05,572.2,577.3,577.45,575.94,2003633,1153970021.25,35109,1288065.0,64.29
AMBUJACEM,EQ,27-Jun-2025,566.75,569.5,579.75,565.1,575.0,574.95,574.28,3563465,2046410115.8,51787,1549816.0,43.49
AMBUJACEM,EQ,26-Jun-2025,559.4,562.0,569.4,558.95,566.0,566.75,564.84,3048051,1721651296.35,58191,1541075.0,50.56
AMBUJACEM,EQ,25-Jun-2025,554.2,556.9,560.7,551.3,559.3,559.4,556.05,2448107,1361264037.5,47922,1325609.0,54.15
AMBUJACEM,EQ,24-Jun-2025,535.55,539.0,562.8,539.0,557.5,554.2,553.38,5719088,3164817632.8,82918,2551681.0,44.62
AMBUJACEM,EQ,23-Jun-2025,533.45,530.0,539.5,528.45,534.85,535.55,536.19,1012046,542647910.25,16404,558108.0,55.15
AMBUJACEM,EQ,20-Jun-2025,532.8,532.75,535.65,528.45,532.25,533.45,532.76,2656096,1415062767.8,33608,1615225.0,60.81
AMBUJACEM,EQ,19-Jun-2025,545.05,545.05,546.45,531.0,531.7,532.8,538.09,1961693,1055568489.85,25062,1319723.0,67.27
AMBUJACEM,EQ,18-Jun-2025,550.9,552.65,553.15,543.7,545.0,545.05,547.92,568472,311476771.55,12583,271486.0,47.76
AMBUJACEM,EQ,17-Jun-2025,550.15,551.0,556.6,546.8,548.8,550.9,552.47,1406479,777044199.15,18226,747798.0,53.17
AMBUJACEM,EQ,16-Jun-2025,542.5,543.95,552.9,537.3,550.55,550.15,545.62,1253497,683937332.35,14459,728600.0,58.13
AMBUJACEM,EQ,13-Jun-2025,548.35,541.0,546.7,536.05,543.95,542.5,543.16,1348657,732538065.65,20430,667148.0,49.47
AMBUJACEM,EQ,12-Jun-2025,561.25,563.0,563.6,545.1,547.95,548.35,554.47,1837409,1018779080.9,28340,1093753.0,59.53
AMBUJACEM,EQ,11-Jun-2025,561.1,562.55,567.0,556.5,562.0,561.25,563.0,2553077,1437372762.6,21707,1715460.0,67.19
AMBUJACEM,EQ,10-Jun-2025,560.0,564.0,566.5,558.5,562.7,561.1,563.19,3239799,1824607327.05,39698,1817084.0,56.09
AMBUJACEM,EQ,09-Jun-2025,555.15,563.0,563.0,554.15,560.0,560.0,557.95,3268930,1823894289.1,41343,2163442.0,66.18
AMBUJACEM,EQ,06-Jun-2025,550.15,551.25,557.2,549.3,555.1,555.15,553.58,2821698,1562045612.3,23393,2235401.0,79.22
AMBUJACEM,EQ,05-Jun-2025,552.45,552.5,556.5,549.0,550.4,550.15,552.46,1079232,596231741.95,17289,636583.0,58.98
AMBUJACEM,EQ,04-Jun-2025,552.4,550.6,554.8,547.5,551.5,552.45,549.95,3448423,1896454770.45,36581,2520002.0,73.08
AMBUJACEM,EQ,03-Jun-2025,555.55,553.8,557.5,548.1,550.5,552.4,551.19,1762430,971437873.55,20188,1069670.0,60.69
AMBUJACEM,EQ,02-Jun-2025,553.5,553.55,559.55,549.15,555.05,555.55,555.3,1040982,578061289.45,30380,529776.0,50.89
AMBUJACEM,EQ,30-May-2025,561.45,561.45,563.25,551.3,551.6,553.5,556.87,2313117,1288098177.0,38166,1664440.0,71.96
AMBUJACEM,EQ,29-May-2025,561.65,561.95,563.8,555.7,562.5,561.45,560.03,1409636,789435995.25,22562,658808.0,46.74
AMBUJACEM,EQ,28-May-2025,562.7,562.7,567.0,558.65,559.9,561.65,561.63,1014166,569587945.1,16910,479648.0,47.29
AMBUJACEM,EQ,27-May-2025,567.15,567.15,568.9,558.8,563.0,562.7,562.23,1515100,851839442.6,25377,796140.0,52.55
AMBUJACEM,EQ,26-May-2025,570.9,571.35,576.35,564.4,570.0,567.15,567.43,1001361,568203721.8,20928,442505.0,44.19
AMBUJACEM,EQ,23-May-2025,567.75,567.75,576.0,566.25,571.35,570.9,573.11,1332383,763600688.35,26236,585560.0,43.95
AMBUJACEM,EQ,22-May-2025,567.8,567.45,569.25,561.6,567.15,567.75,565.38,1559623,881774392.95,25920,926104.0,59.38
AMBUJACEM,EQ,21-May-2025,562.05,562.1,570.4,561.0,567.0,567.8,566.87,1295557,734411865.85,21695,613800.0,47.38
AMBUJACEM,EQ,20-May-2025,565.55,565.6,571.65,560.4,563.7,562.05,565.3,1767473,999152734.3,31899,896676.0,50.73
AMBUJACEM,EQ,19-May-2025,563.5,566.0,569.55,559.35,565.0,565.55,564.32,2203178,1243289358.3,26770,1214235.0,55.11
AMBUJACEM,EQ,16-May-2025,547.55,548.2,565.9,547.15,561.0,563.5,561.86,3560785,2000670330.6,43423,2140366.0,60.11
AMBUJACEM,EQ,15-May-2025,543.6,543.9,549.0,539.2,548.0,547.55,544.28,3683833,2005042324.05,29779,2658359.0,72.16
AMBUJACEM,EQ,14-May-2025,536.9,540.0,545.0,536.05,544.5,543.6,541.57,2627027,1422711618.25,27169,1554857.0,59.19
AMBUJACEM,EQ,13-May-2025,541.65,542.2,542.9,534.3,537.85,536.9,539.16,3438632,1853970692.75,56606,2270658.0,66.03
AMBUJACEM,EQ,12-May-2025,527.45,540.0,544.1,536.0,542.0,541.65,541.32,1225957,663634253.2,28119,723502.0,59.02
AMBUJACEM,EQ,09-May-2025,524.4,516.0,529.3,512.25,527.5,527.45,522.99,1880094,983267064.5,35317,1009728.0,53.71
AMBUJACEM,EQ,08-May-2025,535.2,536.0,538.95,520.05,520.6,524.4,530.77,3213287,1705509863.55,29578,2379025.0,74.04
AMBUJACEM,EQ,07-May-2025,535.15,532.8,538.35,526.3,535.0,535.2,534.09,4047670,2161833593.05,59031,2517258.0,62.19
AMBUJACEM,EQ,06-May-2025,541.4,542.0,543.7,532.15,532.8,535.15,536.87,3127458,1679044926.75,35896,2113392.0,67.58
AMBUJACEM,EQ,05-May-2025,531.7,535.8,549.65,529.6,540.1,541.4,542.8,8102588,4398051921.4,61202,4651645.0,57.41
AMBUJACEM,EQ,02-May-2025,539.7,537.55,542.6,527.25,531.55,531.7,531.73,3225310,1714999336.85,71108,1872972.0,58.07
AMBUJACEM,EQ,30-Apr-2025,533.95,540.0,546.2,533.05,537.9,539.7,541.26,5851731,3167285092.35,62657,3530806.0,60.34
AMBUJACEM,EQ,29-Apr-2025,544.95,549.0,552.1,530.1,535.15,533.95,540.89,7512372,4063358845.45,88644,3326945.0,44.29
AMBUJACEM,EQ,28-Apr-2025,548.7,548.85,552.85,541.0,545.25,544.95,548.11,2686846,1472699328.6,45224,1258143.0,46.83
AMBUJACEM,EQ,25-Apr-2025,572.0,572.0,574.2,544.0,548.0,548.7,550.82,3491061,1922935738.0,52542,1584011.0,45.37
AMBUJACEM,EQ,24-Apr-2025,574.35,574.35,580.0,568.4,572.0,572.0,573.47,4092552,2346938518.65,47466,2552769.0,62.38
AMBUJACEM,EQ,23-Apr-2025,577.9,582.65,582.9,569.3,573.0,574.35,573.25,2666133,1528348626.65,42572,1691122.0,63.43
AMBUJACEM,EQ,22-Apr-2025,578.9,580.0,584.8,575.1,581.0,577.9,579.03,4202944,2433610861.65,48153,2853012.0,67.88
AMBUJACEM,EQ,21-Apr-2025,569.8,572.3,582.3,567.85,579.0,578.9,579.57,3429480,1987630201.9,58315,2187680.0,63.79
AMBUJACEM,EQ,17-Apr-2025,565.75,565.75,571.1,562.15,568.8,569.8,567.78,2468279,1401433950.2,25323,1667972.0,67.58
AMBUJACEM,EQ,16-Apr-2025,558.05,559.95,566.5,552.4,565.5,565.75,561.64,3073455,1726171793.2,39939,1992913.0,64.84
AMBUJACEM,EQ,15-Apr-2025,548.65,555.0,559.2,550.25,559.2,558.05,554.88,2937116,1629739085.95,36830,2003427.0,68.21
AMBUJACEM,EQ,11-Apr-2025,547.8,553.75,556.8,544.0,547.95,548.65,549.4,3541770,1945863018.95,54781,2184803.0,61.69
AMBUJACEM,EQ,09-Apr-2025,536.8,536.8,552.3,531.15,542.65,547.8,545.52,4262360,2325194072.6,59494,2852609.0,66.93
AMBUJACEM,EQ,08-Apr-2025,525.2,535.0,539.1,527.45,537.55,536.8,534.78,1899103,1015604678.95,32431,975652.0,51.37
AMBUJACEM,EQ,07-Apr-2025,528.2,495.0,532.0,480.35,532.0,525.2,520.28,3055609,1589767860.7,60321,1258868.0,41.2
AMBUJACEM,EQ,04-Apr-2025,540.7,540.6,543.95,525.6,529.0,528.2,532.9,1254580,668570376.7,28310,548131.0,43.69
AMBUJACEM,EQ,03-Apr-2025,534.05,530.65,544.2,530.5,541.15,540.7,540.8,857218,463579242.4,22405,305632.0,35.65
AMBUJACEM,EQ,02-Apr-2025,529.9,527.6,536.55,524.35,535.25,534.05,532.38,1395080,742707451.4,25986,860926.0,61.71
AMBUJACEM,EQ,01-Apr-2025,538.35,538.0,542.85,529.2,530.0,529.9,534.92,953159,509865982.8,22481,394754.0,41.42
AMBUJACEM,EQ,28-Mar-2025,542.8,544.9,552.0,536.3,538.1,538.35,543.42,1557007,846108806.9,32320,651452.0,41.84
AMBUJACEM,EQ,27-Mar-2025,532.45,530.05,545.3,526.2,541.7,542.8,538.96,3250121,1751678447.0,56546,1470105.0,45.23
AMBUJACEM,EQ,26-Mar-2025,520.55,522.0,537.7,519.55,529.0,532.45,532.75,4409206,2348985973.15,61414,2210681.0,50.14
AMBUJACEM,EQ,25-Mar-2025,519.3,530.0,538.65,518.15,519.0,520.55,529.02,6690237,3539249702.7,108067,2224066.0,33.24
AMBUJACEM,EQ,24-Mar-2025,514.5,516.9,522.0,510.55,517.8,519.3,515.89,2892707,1492326621.15,51846,1813631.0,62.7
AMBUJACEM,EQ,21-Mar-2025,504.7,505.0,517.0,505.0,514.85,514.5,512.18,4271244,2187637064.75,56281,2594968.0,60.75
AMBUJACEM,EQ,20-Mar-2025,507.05,508.0,512.45,503.4,504.6,504.7,506.2,1239801,627581692.0,23509,619267.0,49.95
AMBUJACEM,EQ,19-Mar-2025,498.15,498.0,508.75,498.0,505.65,507.05,504.85,1284144,648299431.95,16822,639835.0,49.83
AMBUJACEM,EQ,18-Mar-2025,490.55,493.0,499.8,492.15,497.0,498.15,497.16,2255773,1121477539.5,27854,1566401.0,69.44
AMBUJACEM,EQ,17-Mar-2025,485.8,488.0,494.75,486.1,491.0,490.55,490.46,2759538,1353439718.5,39051,1803698.0,65.36
AMBUJACEM,EQ,13-Mar-2025,489.2,491.9,493.6,484.4,484.7,485.8,488.3,1626551,794241859.5,23872,869719.0,53.47
AMBUJACEM,EQ,12-Mar-2025,495.55,495.55,501.95,485.4,488.0,489.2,490.22,2004582,982680728.7,27745,1150473.0,57.39
AMBUJACEM,EQ,11-Mar-2025,489.6,485.0,497.05,480.1,495.55,495.55,492.64,1903052,937522865.6,22096,1103970.0,58.01
AMBUJACEM,EQ,10-Mar-2025,499.8,498.0,508.0,486.9,488.5,489.6,497.89,1626327,809731797.2,29531,483924.0,29.76
AMBUJACEM,EQ,07-Mar-2025,498.5,497.5,505.4,491.95,499.0,499.8,499.68,1851476,925137973.4,25650,696700.0,37.63
AMBUJACEM,EQ,06-Mar-2025,491.1,491.15,500.65,487.0,496.0,498.5,495.32,3280246,1624772693.8,34746,1737634.0,52.97
AMBUJACEM,EQ,05-Mar-2025,475.0,474.05,493.0,474.0,489.6,491.1,484.95,2223913,1078482242.75,38791,992375.0,44.62
AMBUJACEM,EQ,04-Mar-2025,471.8,469.9,480.85,465.65,474.05,475.0,474.92,1247846,592632840.6,24622,337099.0,27.01
AMBUJACEM,EQ,03-Mar-2025,464.95,465.0,474.1,455.0,470.8,471.8,464.54,2019207,937994691.75,33381,938043.0,46.46
AMBUJACEM,EQ,28-Feb-2025,469.8,467.9,468.65,458.0,465.0,464.95,464.98,3502159,1628426015.95,46627,2034288.0,58.09
AMBUJACEM,EQ,27-Feb-2025,469.25,470.0,472.85,459.15,470.4,469.8,466.38,4261863,1987654022.25,50465,2703188.0,63.43
AMBUJACEM,EQ,25-Feb-2025,470.4,472.0,473.85,466.7,467.5,469.25,470.45,3465850,1630505076.15,54474,2186038.0,63.07
AMBUJACEM,EQ,24-Feb-2025,481.95,477.0,478.9,469.0,469.6,470.4,473.58,2118694,1003373437.15,34428,1241294.0,58.59
AMBUJACEM,EQ,21-Feb-2025,482.85,483.1,486.5,476.0,480.5,481.95,479.93,3329038,1597711860.5,51229,2013591.0,60.49
AMBUJACEM,EQ,20-Feb-2025,479.9,480.05,484.3,477.6,483.0,482.85,481.4,1676642,807130851.35,32328,898911.0,53.61
AMBUJACEM,EQ,19-Feb-2025,486.75,478.05,490.4,474.05,480.0,479.9,482.04,1721933,830046985.35,46336,816479.0,47.42
AMBUJACEM,EQ,18-Feb-2025,488.3,491.9,493.45,474.1,485.25,486.75,482.1,2265621,1092263527.45,48829,963121.0,42.51
AMBUJACEM,EQ,17-Feb-2025,489.5,488.0,490.65,479.2,490.0,488.3,485.44,2529934,1228124131.25,135856,1443457.0,57.06
AMBUJACEM,EQ,14-Feb-2025,502.5,502.75,508.15,483.8,487.9,489.5,491.56,2619355,1287571950.7,73939,1178512.0,44.99
AMBUJACEM,EQ,13-Feb-2025,501.1,505.0,510.55,500.05,502.35,502.5,506.74,1036155,525062504.35,27791,320064.0,30.89
AMBUJACEM,EQ,12-Feb-2025,499.9,502.0,505.6,481.3,500.3,501.1,493.57,1909072,942266647.45,40037,563622.0,29.52
AMBUJACEM,EQ,11-Feb-2025,506.75,508.0,512.1,493.35,499.55,499.9,501.48,2784189,1396218311.55,54397,1337221.0,48.03
AMBUJACEM,EQ,10-Feb-2025,512.75,517.0,519.95,504.05,506.6,506.75,507.72,2018861,1025015527.2,38143,1285920.0,63.7
AMBUJACEM,EQ,07-Feb-2025,514.15,514.15,522.45,507.3,512.9,512.75,514.8,2084329,1073009951.25,33577,1060486.0,50.88
AMBUJACEM,EQ,06-Feb-2025,521.8,521.5,524.45,512.0,513.65,514.15,516.51,745901,385267461.65,22510,241755.0,32.41
AMBUJACEM,EQ,05-Feb-2025,513.7,516.9,526.35,512.25,520.95,521.8,520.35,1748997,910093819.5,43363,644001.0,36.82
AMBUJACEM,EQ,04-Feb-2025,495.15,498.2,514.75,497.5,514.3,513.7,508.58,3229502,1642446033.3,73188,1543404.0,47.79
AMBUJACEM,EQ,03-Feb-2025,501.5,500.0,500.0,486.55,495.6,495.15,491.27,4400205,2161708994.7,63425,2072965.0,47.11
AMBUJACEM,EQ,01-Feb-2025,512.8,516.0,517.7,487.0,501.8,501.5,501.34,5527354,2771082886.6,90696,2417191.0,43.73
AMBUJACEM,EQ,31-Jan-2025,509.55,511.0,518.3,509.55,513.15,512.8,513.64,2315232,1189186429.7,51448,1039790.0,44.91
AMBUJACEM,EQ,30-Jan-2025,522.1,528.3,528.3,497.1,511.0,509.55,504.3,10003680,5044821183.95,236056,3206759.0,32.06
AMBUJACEM,EQ,29-Jan-2025,543.15,543.0,551.1,518.0,521.9,522.1,534.68,11092558,5930967156.1,228121,2726066.0,24.58
AMBUJACEM,EQ,28-Jan-2025,534.9,539.9,550.95,526.15,547.0,543.15,538.47,1310287,705550983.6,44316,337871.0,25.79
AMBUJACEM,EQ,27-Jan-2025,551.8,548.75,552.2,533.35,534.3,534.9,542.14,1868811,1013165686.75,51078,760896.0,40.72
AMBUJACEM,EQ,24-Jan-2025,548.8,551.9,561.9,547.0,550.0,551.8,556.2,3859868,2146841393.3,84463,1339644.0,34.71
AMBUJACEM,EQ,23-Jan-2025,536.65,535.8,552.0,530.75,550.3,548.8,543.34,1841473,1000546345.1,55833,687004.0,37.31
AMBUJACEM,EQ,22-Jan-2025,531.75,533.75,538.65,526.4,535.45,536.65,532.61,1658312,883239510.9,40009,737206.0,44.46
AMBUJACEM,EQ,21-Jan-2025,535.35,535.35,548.65,530.55,532.0,531.75,538.21,2560552,1378104003.95,64572,760943.0,29.72
AMBUJACEM,EQ,20-Jan-2025,536.25,538.75,539.1,530.0,535.2,535.35,534.9,669442,358083966.85,22927,304965.0,45.56
AMBUJACEM,EQ,17-Jan-2025,540.15,542.0,542.65,530.2,533.95,536.25,535.99,964325,516867385.5,27928,339478.0,35.2
AMBUJACEM,EQ,16-Jan-2025,519.3,534.0,543.1,528.2,538.6,540.15,539.16,4303187,2320091173.3,62363,2746616.0,63.83
AMBUJACEM,EQ,15-Jan-2025,515.35,518.0,524.9,512.75,519.0,519.3,520.01,1765700,918177740.8,47783,532164.0,30.14
AMBUJACEM,EQ,14-Jan-2025,493.2,494.1,517.4,494.1,516.2,515.35,509.92,1755495,895167974.7,47300,579675.0,33.02
AMBUJACEM,EQ,13-Jan-2025,511.25,504.0,514.0,491.2,492.05,493.2,504.42,2284738,1152460986.3,66742,1222331.0,53.5
AMBUJACEM,EQ,10-Jan-2025,525.25,522.1,523.95,508.45,512.0,511.25,513.33,1984355,1018634277.75,55702,1138466.0,57.37
AMBUJACEM,EQ,09-Jan-2025,538.05,539.0,539.9,522.15,525.2,525.25,527.29,1332797,702773515.05,37128,653353.0,49.02
AMBUJACEM,EQ,08-Jan-2025,535.75,537.0,540.55,530.25,536.65,538.05,535.44,1397363,748203665.55,37735,811727.0,58.09
AMBUJACEM,EQ,07-Jan-2025,529.9,532.65,539.7,525.3,535.15,535.75,535.13,758941,406132210.45,30674,260669.0,34.35
AMBUJACEM,EQ,06-Jan-2025,548.7,547.65,548.0,526.1,529.3,529.9,532.79,3644069,1941520196.0,63349,2533342.0,69.52
AMBUJACEM,EQ,03-Jan-2025,549.85,551.8,553.7,546.05,548.0,548.7,549.07,2142459,1176355570.05,41237,1442382.0,67.32
AMBUJACEM,EQ,02-Jan-2025,538.6,544.0,550.7,538.5,550.0,549.85,545.88,2762768,1508130201.0,49135,1576688.0,57.07
AMBUJACEM,EQ,01-Jan-2025,535.8,537.0,542.0,530.55,539.05,538.6,537.07,844154,453370133.25,32585,236478.0,28.01
AMBUJACEM,EQ,31-Dec-2024,544.6,545.95,549.05,533.5,535.0,535.8,537.99,1065733,573354951.25,33064,363214.0,34.08
AMBUJACEM,EQ,30-Dec-2024,547.95,548.0,558.9,541.45,546.5,544.6,547.0,3433945,1878371827.4,73633,2076621.0,60.47
AMBUJACEM,EQ,09-Mar-2026,466.75,459.0,459.0,443.25,451.8,451.95,448.84,4222293,1895132998.4,63657,2320057.0,54.95
AMBUJACEM,EQ,06-Mar-2026,480.0,475.7,480.75,463.35,466.1,466.75,472.03,1326098,625956576.2,23747,657852.0,49.61
AMBUJACEM,EQ,05-Mar-2026,476.15,479.0,482.4,469.45,480.0,480.0,475.44,1744314,829320003.9,31911,816992.0,46.84
AMBUJACEM,EQ,04-Mar-2026,490.75,482.0,482.2,471.55,476.65,476.15,475.12,2300996,1093243522.5,36751,1086639.0,47.22
AMBUJACEM,EQ,02-Mar-2026,500.4,490.1,493.4,480.1,491.9,490.75,487.96,2820015,1376050427.95,51994,1442860.0,51.16
AMBUJACEM,EQ,27-Feb-2026,512.15,512.0,512.05,499.0,499.95,500.4,502.12,2428507,1219400505.3,45035,1378654.0,56.77
AMBUJACEM,EQ,26-Feb-2026,511.1,513.0,515.8,510.0,511.0,512.15,511.87,1099252,562676526.05,23956,694630.0,63.19
AMBUJACEM,EQ,25-Feb-2026,514.5,514.75,518.5,507.4,511.45,511.1,513.2,1574610,808097152.6,25279,826930.0,52.52
AMBUJACEM,EQ,24-Feb-2026,515.3,514.95,516.95,506.95,516.0,514.5,510.85,1586025,810226371.15,23920,876637.0,55.27
AMBUJACEM,EQ,23-Feb-2026,512.0,512.0,518.65,510.75,515.8,515.3,514.25,926117,476257820.2,15390,450234.0,48.62
AMBUJACEM,EQ,20-Feb-2026,512.15,512.15,517.8,508.65,513.75,512.0,513.21,2376908,1219845367.8,29679,1541647.0,64.86
AMBUJACEM,EQ,19-Feb-2026,523.0,522.0,526.35,510.8,515.3,512.15,517.28,2535330,1311476123.4,39877,1828333.0,72.11
AMBUJACEM,EQ,18-Feb-2026,522.0,522.0,525.85,520.05,523.0,523.0,522.45,1773473,926551197.25,21561,1193494.0,67.3
AMBUJACEM,EQ,17-Feb-2026,524.7,523.7,528.5,520.85,522.0,522.0,523.4,2242675,1173815429.4,41879,1438044.0,64.12
AMBUJACEM,EQ,16-Feb-2026,519.45,520.0,526.4,513.2,523.9,524.7,520.35,705071,366885585.1,17702,255533.0,36.24
AMBUJACEM,EQ,13-Feb-2026,532.85,526.85,530.5,517.25,518.75,519.45,521.37,1297366,676410754.4,29350,613102.0,47.26
AMBUJACEM,EQ,12-Feb-2026,541.25,541.0,541.0,529.0,533.0,532.85,534.09,953137,509062941.3,18677,501094.0,52.57
AMBUJACEM,EQ,11-Feb-2026,538.5,540.8,542.25,535.0,538.6,541.25,539.15,1085688,585344534.8,25511,623147.0,57.4
AMBUJACEM,EQ,10-Feb-2026,542.45,547.0,547.0,533.0,538.5,538.5,540.36,1575847,851520549.15,32562,648269.0,41.14
AMBUJACEM,EQ,09-Feb-2026,529.45,533.85,544.85,530.35,542.7,542.45,539.45,1236310,666930741.9,27708,558390.0,45.17
AMBUJACEM,EQ,06-Feb-2026,533.05,530.0,531.55,524.0,528.0,529.45,527.1,554714,292388519.3,15994,245485.0,44.25
AMBUJACEM,EQ,05-Feb-2026,536.95,536.0,536.95,528.2,532.45,533.05,532.03,1363472,725407416.45,23861,825221.0,60.52
AMBUJACEM,EQ,04-Feb-2026,528.25,530.9,538.0,522.55,536.0,536.95,534.22,977308,522096485.85,35896,506679.0,51.84
AMBUJACEM,EQ,03-Feb-2026,510.5,533.0,540.5,519.5,528.0,528.25,528.27,3149032,1663543478.5,49409,1359758.0,43.18
AMBUJACEM,EQ,02-Feb-2026,497.35,499.85,513.45,493.35,510.55,510.5,506.63,2967802,1503585278.95,67350,1138195.0,38.35
AMBUJACEM,EQ,01-Feb-2026,510.15,511.0,521.55,495.45,497.1,497.35,510.39,2066980,1054973283.3,39020,536254.0,25.94
