symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIGREEN,EQ,21-Aug-2025,975.95,976.00,983.95,964.15,966.00,966.60,976.00,820006,800325743.8,25395,222545.0,27.14
ADANIGREEN,EQ,20-Aug-2025,973.40,969.00,984.00,967.95,977.20,975.95,977.03,1584174,1547790300.95,45740,461524.0,29.13
ADANIGREEN,EQ,19-Aug-2025,941.65,942.05,975.50,937.45,971.75,973.40,958.80,1886130,1808427897.05,49292,535276.0,28.38
ADANIGREEN,EQ,18-Aug-2025,917.50,929.00,955.55,925.75,941.25,941.65,942.28,1856211,1749076371.0,45080,451884.0,24.34
ADANIGREEN,EQ,14-Aug-2025,924.15,925.00,933.00,914.05,917.95,917.50,919.85,1031515,948842737.8,30738,272505.0,26.42
ADANIGREEN,EQ,13-Aug-2025,930.90,932.10,938.45,919.50,923.10,924.15,927.75,1023795,949830560.35,33246,246410.0,24.07
ADANIGREEN,EQ,12-Aug-2025,929.10,929.10,941.00,927.50,930.90,930.90,933.87,1096445,1023938542.6,30626,304740.0,27.79
ADANIGREEN,EQ,11-Aug-2025,914.05,914.05,933.15,908.00,930.00,929.10,922.49,1612977,1487950203.8,45566,305134.0,18.92
ADANIGREEN,EQ,08-Aug-2025,936.70,939.85,946.65,909.05,911.00,914.05,923.98,2051171,1895235781.7,53339,638717.0,31.14
ADANIGREEN,EQ,07-Aug-2025,957.55,951.95,955.15,903.50,939.05,936.70,927.50,3658631,3393379377.5,91710,905505.0,24.75
ADANIGREEN,EQ,06-Aug-2025,971.75,975.90,977.50,955.00,958.00,957.55,964.35,1204140,1161214605.95,37360,316991.0,26.33
ADANIGREEN,EQ,05-Aug-2025,989.80,993.00,996.40,965.20,973.00,971.75,977.72,1365079,1334665687.5,38003,450468.0,33.00
ADANIGREEN,EQ,04-Aug-2025,972.60,980.00,997.00,971.65,993.00,989.80,983.29,1280378,1258984451.95,32733,286071.0,22.34
ADANIGREEN,EQ,01-Aug-2025,984.70,988.80,"1,007.65",968.00,976.55,972.60,989.07,1800185,1780506938.0,47151,426413.0,23.69
ADANIGREEN,EQ,31-Jul-2025,"1,009.70",985.50,"1,007.50",980.10,986.90,984.70,996.04,2062250,2054087193.9,49696,527068.0,25.56
ADANIGREEN,EQ,30-Jul-2025,"1,015.60","1,020.00","1,024.50","1,007.00","1,009.00","1,009.70","1,016.38",1365437,1387800125.9,31812,332445.0,24.35
ADANIGREEN,EQ,29-Jul-2025,"1,003.90","1,007.00","1,022.90",993.50,"1,016.40","1,015.60","1,010.63",3489498,3526586780.0,71387,601165.0,17.23
ADANIGREEN,EQ,28-Jul-2025,975.90,979.70,"1,013.60",979.00,"1,009.00","1,003.90",999.81,4051716,4050961067.2,89504,689614.0,17.02
ADANIGREEN,EQ,25-Jul-2025,"1,020.70","1,021.80","1,021.80",973.00,978.00,975.90,991.33,2521495,2499645725.5,62692,1120734.0,44.45
ADANIGREEN,EQ,24-Jul-2025,"1,033.90","1,035.00","1,037.10","1,017.70","1,020.00","1,020.70","1,024.87",1295384,1327596480.3,31838,322166.0,24.87
ADANIGREEN,EQ,23-Jul-2025,"1,013.70","1,018.40","1,038.30","1,017.00","1,034.00","1,033.90","1,032.52",1733780,1790159626.0,38801,430548.0,24.83
ADANIGREEN,EQ,22-Jul-2025,"1,036.60","1,037.00","1,042.20","1,006.60","1,014.70","1,013.70","1,022.46",1332756,1362694645.8,39875,386808.0,29.02
ADANIGREEN,EQ,21-Jul-2025,"1,030.20","1,031.20","1,042.10","1,024.10","1,038.00","1,036.60","1,035.09",877276,908056935.6,24509,263490.0,30.04
ADANIGREEN,EQ,18-Jul-2025,"1,050.10","1,042.70","1,051.00","1,024.40","1,030.00","1,030.20","1,036.46",1787665,1852851428.0,38735,420487.0,23.52
ADANIGREEN,EQ,17-Jul-2025,"1,038.60","1,039.00","1,054.90","1,033.40","1,048.80","1,050.10","1,046.18",2304002,2410397662.6,45939,766943.0,33.29
ADANIGREEN,EQ,16-Jul-2025,"1,033.10","1,033.10","1,049.50","1,033.10","1,036.70","1,038.60","1,040.52",2548383,2651648378.1,48685,770571.0,30.24
ADANIGREEN,EQ,15-Jul-2025,"1,025.90","1,027.00","1,042.00","1,026.00","1,034.80","1,033.10","1,034.46",2064201,2135330781.0,48336,664366.0,32.19
ADANIGREEN,EQ,14-Jul-2025,995.20,995.80,"1,036.00",994.20,"1,025.00","1,025.90","1,019.45",5134094,5233942178.4,90679,1690284.0,32.92
ADANIGREEN,EQ,11-Jul-2025,995.80,999.80,"1,010.90",985.20,994.50,995.20,998.14,1850757,1847311771.1,44264,366694.0,19.81
ADANIGREEN,EQ,10-Jul-2025,995.20,999.70,"1,007.90",992.30,997.60,995.80,999.44,1057492,1056902384.0,28212,226257.0,21.40
ADANIGREEN,EQ,09-Jul-2025,992.00,997.10,"1,011.00",993.20,995.80,995.20,"1,000.53",1480019,1480800232.2,38635,299265.0,20.22
ADANIGREEN,EQ,08-Jul-2025,991.10,991.80,"1,005.00",981.30,993.00,992.00,992.62,1069668,1061773759.3,31884,362792.0,33.92
ADANIGREEN,EQ,07-Jul-2025,996.80,997.00,998.80,988.70,991.90,991.10,992.79,863077,856856636.9,27855,267425.0,30.99
ADANIGREEN,EQ,04-Jul-2025,"1,008.50","1,012.00","1,012.00",990.00,998.10,996.80,999.75,1565915,1565530379.6,40880,429106.0,27.40
ADANIGREEN,EQ,03-Jul-2025,"1,019.00","1,023.00","1,023.70","1,005.00","1,007.30","1,008.50","1,012.23",1234996,1250094226.6,33126,348287.0,28.20
ADANIGREEN,EQ,02-Jul-2025,"1,015.70","1,020.00","1,031.40","1,012.10","1,019.00","1,019.00","1,020.48",1307248,1334024937.7,31509,373216.0,28.55
ADANIGREEN,EQ,01-Jul-2025,"1,025.60","1,030.00","1,038.00","1,007.20","1,017.60","1,015.70","1,021.24",1836549,1875552252.7,43079,573331.0,31.22
ADANIGREEN,EQ,30-Jun-2025,"1,015.60","1,020.00","1,034.50","1,015.10","1,025.90","1,025.60","1,024.92",2020543,2070888667.2,44542,551152.0,27.28
ADANIGREEN,EQ,27-Jun-2025,992.00,994.40,"1,046.90",993.00,"1,020.00","1,015.60","1,025.68",6044564,6199776825.2,119138,1463805.0,24.22
ADANIGREEN,EQ,26-Jun-2025,981.10,984.00,993.50,976.10,991.00,992.00,985.54,2254782,2222186234.9,50216,597421.0,26.50
ADANIGREEN,EQ,25-Jun-2025,987.30,987.00,997.00,979.50,982.90,981.10,986.61,2294587,2263865993.8,52309,820502.0,35.76
ADANIGREEN,EQ,24-Jun-2025,960.50,975.00,"1,001.90",974.00,987.90,987.30,989.98,3498494,3463426188.5,72938,834992.0,23.87
ADANIGREEN,EQ,23-Jun-2025,947.70,939.80,964.90,935.00,962.00,960.50,954.64,1728394,1649995931.8,38583,411942.0,23.83
ADANIGREEN,EQ,20-Jun-2025,934.00,938.00,959.40,936.00,951.00,947.70,947.50,3308667,3134972691.1,51471,1707693.0,51.61
ADANIGREEN,EQ,19-Jun-2025,968.90,970.00,973.40,929.00,933.00,934.00,945.17,2415130,2282720269.5,64924,790834.0,32.74
ADANIGREEN,EQ,18-Jun-2025,977.50,977.50,985.60,963.20,969.30,968.90,971.84,1632269,1586304256.1,34931,619163.0,37.93
ADANIGREEN,EQ,17-Jun-2025,992.00,992.80,997.50,975.00,977.50,977.50,985.79,1281462,1263250537.4,39592,446953.0,34.88
ADANIGREEN,EQ,16-Jun-2025,989.50,989.50,997.00,968.60,993.50,992.00,985.97,1898670,1872025063.8,46673,408771.0,21.53
ADANIGREEN,EQ,13-Jun-2025,"1,015.80",996.00,"1,002.90",985.30,994.00,989.50,993.24,2435259,2418787001.7,59325,855596.0,35.13
ADANIGREEN,EQ,12-Jun-2025,"1,046.80","1,050.00","1,050.00","1,012.00","1,014.00","1,015.80","1,029.48",2183895,2248272204.7,58782,727114.0,33.29
ADANIGREEN,EQ,11-Jun-2025,"1,060.50","1,066.00","1,070.00","1,033.30","1,049.00","1,046.80","1,053.72",2515373,2650508693.6,61952,745972.0,29.66
ADANIGREEN,EQ,10-Jun-2025,"1,034.30","1,039.70","1,077.00","1,034.70","1,059.90","1,060.50","1,057.66",5441911,5755702576.1,107060,1806124.0,33.19
ADANIGREEN,EQ,09-Jun-2025,"1,018.80","1,024.20","1,044.40","1,020.00","1,034.00","1,034.30","1,032.84",3700815,3822363982.0,69610,1550001.0,41.88
ADANIGREEN,EQ,06-Jun-2025,"1,003.60","1,008.00","1,024.20","1,004.80","1,017.50","1,018.80","1,016.31",2617425,2660125984.4,70730,953508.0,36.43
ADANIGREEN,EQ,05-Jun-2025,"1,004.80","1,006.00","1,019.00","1,002.00","1,004.00","1,003.60","1,010.73",1454736,1470350100.6,39991,463523.0,31.86
ADANIGREEN,EQ,04-Jun-2025,992.60,997.50,"1,009.00",983.70,"1,005.90","1,004.80",998.34,1700483,1697657838.9,45292,473407.0,27.84
ADANIGREEN,EQ,03-Jun-2025,"1,009.10","1,009.10","1,018.00",988.00,992.50,992.60,"1,001.14",2438866,2441640109.1,63771,664552.0,27.25
ADANIGREEN,EQ,02-Jun-2025,"1,014.35","1,018.50","1,024.70","1,007.00","1,009.50","1,009.10","1,015.58",2230527,2265280426.2,57649,920177.0,41.25
ADANIGREEN,EQ,30-May-2025,"1,019.05","1,019.50","1,028.00","1,004.20","1,016.00","1,014.35","1,015.72",1669801,1696055030.9,36998,455348.0,27.27
ADANIGREEN,EQ,29-May-2025,"1,001.85","1,009.20","1,027.00","1,000.55","1,019.50","1,019.05","1,014.75",2700851,2740683276.65,59817,856808.0,31.72
ADANIGREEN,EQ,28-May-2025,"1,013.00","1,013.20","1,025.45",999.60,"1,001.70","1,001.85","1,011.70",2099725,2124293546.95,49317,577716.0,27.51
ADANIGREEN,EQ,27-May-2025,"1,011.85","1,011.50","1,022.50","1,001.00","1,011.90","1,013.00","1,011.75",1740741,1761189946.7,44935,446826.0,25.67
ADANIGREEN,EQ,26-May-2025,986.95,997.00,"1,021.40",993.30,"1,011.05","1,011.85","1,010.57",3403161,3439120908.3,71061,897609.0,26.38
ADANIGREEN,EQ,23-May-2025,985.85,987.00,999.05,976.00,987.45,986.95,988.56,2538927,2509892408.3,55488,582065.0,22.93
ADANIGREEN,EQ,22-May-2025,996.50,996.10,"1,006.00",977.00,988.50,985.85,990.86,2233560,2213152691.35,52538,583098.0,26.11
ADANIGREEN,EQ,21-May-2025,983.95,985.00,"1,003.00",977.20,996.10,996.50,990.46,2228757,2207490906.1,55111,425711.0,19.10
ADANIGREEN,EQ,20-May-2025,"1,014.00","1,016.00","1,020.95",981.80,985.00,983.95,"1,001.93",2713486,2718715578.1,67039,889384.0,32.78
ADANIGREEN,EQ,19-May-2025,"1,020.10","1,031.95","1,038.35","1,010.05","1,014.00","1,014.00","1,023.06",3176879,3250122162.7,75567,985340.0,31.02
ADANIGREEN,EQ,16-May-2025,967.90,971.45,"1,025.00",965.20,"1,024.50","1,020.10","1,003.46",7644511,7670926654.25,149249,2006914.0,26.25
ADANIGREEN,EQ,15-May-2025,967.25,972.10,972.80,953.40,968.50,967.90,962.45,4951675,4765759180.9,56990,2915143.0,58.87
ADANIGREEN,EQ,14-May-2025,958.05,966.00,975.00,957.80,967.00,967.25,965.35,3634440,3508502039.1,65515,1482615.0,40.79
ADANIGREEN,EQ,13-May-2025,940.55,940.55,973.70,933.20,960.40,958.05,956.87,4260617,4076836037.3,89139,1359614.0,31.91
ADANIGREEN,EQ,12-May-2025,879.45,914.90,945.00,911.05,939.60,940.55,936.71,6222615,5828790753.95,96881,2462260.0,39.57
ADANIGREEN,EQ,09-May-2025,880.50,859.40,887.85,854.35,883.90,879.45,868.12,3051122,2648740946.85,82805,763385.0,25.02
ADANIGREEN,EQ,08-May-2025,917.25,926.05,933.20,870.20,872.50,880.50,904.99,4281975,3875141991.15,87862,1488085.0,34.75
ADANIGREEN,EQ,07-May-2025,923.25,901.20,929.00,901.10,918.00,917.25,918.37,3179762,2920203596.1,75467,877533.0,27.60
ADANIGREEN,EQ,06-May-2025,965.70,966.00,971.25,918.00,921.90,923.25,941.29,4153763,3909906319.6,89330,1167858.0,28.12
ADANIGREEN,EQ,05-May-2025,905.25,912.70,"1,003.50",910.55,970.00,965.70,969.79,13652180,13239781373.35,232454,2897548.0,21.22
ADANIGREEN,EQ,02-May-2025,900.70,902.05,931.95,900.00,905.05,905.25,915.10,3422602,3132027547.75,77818,565281.0,16.52
ADANIGREEN,EQ,30-Apr-2025,922.40,922.80,929.00,895.00,896.00,900.70,913.12,3000004,2739366976.7,75483,778834.0,25.96
ADANIGREEN,EQ,29-Apr-2025,941.00,960.00,961.90,918.90,921.00,922.40,937.68,6040053,5663639599.85,114137,1366952.0,22.63
ADANIGREEN,EQ,28-Apr-2025,912.55,915.35,944.95,909.15,943.50,941.00,931.34,3691409,3437957335.55,85308,911375.0,24.69
ADANIGREEN,EQ,25-Apr-2025,968.95,974.00,975.85,903.70,914.95,912.55,923.33,6824718,6301489927.2,152696,2041297.0,29.91
ADANIGREEN,EQ,24-Apr-2025,952.50,956.90,974.00,948.75,971.45,968.95,962.06,3604578,3467831424.15,82911,998621.0,27.70
ADANIGREEN,EQ,23-Apr-2025,943.30,950.00,956.90,926.00,950.95,952.50,943.17,2614789,2466178325.35,63000,633716.0,24.24
ADANIGREEN,EQ,22-Apr-2025,956.25,962.00,965.50,941.55,944.45,943.30,953.91,2283380,2178127710.35,56445,781713.0,34.23
ADANIGREEN,EQ,21-Apr-2025,947.15,954.70,966.60,944.00,955.70,956.25,957.28,2149379,2057557846.15,56177,557029.0,25.92
ADANIGREEN,EQ,17-Apr-2025,945.60,945.60,972.00,940.00,946.00,947.15,955.07,2905274,2774751047.6,68173,671722.0,23.12
ADANIGREEN,EQ,16-Apr-2025,936.65,936.95,955.95,931.50,945.40,945.60,945.32,2203548,2083057190.35,57276,552917.0,25.09
ADANIGREEN,EQ,15-Apr-2025,893.65,910.00,942.00,901.30,936.00,936.65,927.45,2944940,2731286784.25,77667,852927.0,28.96
ADANIGREEN,EQ,11-Apr-2025,860.75,890.00,903.40,878.70,894.50,893.65,891.73,2380909,2123122428.65,59439,503430.0,21.14
ADANIGREEN,EQ,09-Apr-2025,875.80,874.00,878.95,850.50,860.40,860.75,859.57,2518172,2164537413.4,62778,415547.0,16.50
ADANIGREEN,EQ,08-Apr-2025,873.30,899.00,908.10,873.30,877.00,875.80,885.40,3363547,2978086200.8,72754,831342.0,24.72
ADANIGREEN,EQ,07-Apr-2025,923.80,850.00,891.95,850.00,878.00,873.30,869.10,3317613,2883348709.85,92398,680034.0,20.50
ADANIGREEN,EQ,04-Apr-2025,955.30,949.95,956.00,917.65,925.50,923.80,933.14,3226540,3010822781.95,83956,1117628.0,34.64
ADANIGREEN,EQ,03-Apr-2025,943.05,927.00,966.50,927.00,955.30,955.30,950.67,3305378,3142322451.1,77033,889628.0,26.91
ADANIGREEN,EQ,02-Apr-2025,919.15,926.90,945.10,910.70,941.80,943.05,931.05,2965379,2760914764.15,84509,1036674.0,34.96
ADANIGREEN,EQ,01-Apr-2025,948.65,948.00,962.00,916.65,923.00,919.15,932.82,3393666,3165667424.4,75539,1056794.0,31.14
ADANIGREEN,EQ,28-Mar-2025,959.90,967.85,976.45,942.05,948.00,948.65,959.80,4083088,3918931528.25,90367,787418.0,19.28
ADANIGREEN,EQ,27-Mar-2025,912.10,910.00,966.60,905.20,958.00,959.90,941.65,5918219,5572864238.75,114942,1722198.0,29.10
ADANIGREEN,EQ,26-Mar-2025,923.40,921.95,942.00,910.00,912.00,912.10,923.95,3194761,2951812953.85,68042,1019296.0,31.91
ADANIGREEN,EQ,25-Mar-2025,952.90,959.00,966.00,916.00,918.00,923.40,941.97,3504686,3301309638.55,86827,785087.0,22.40
ADANIGREEN,EQ,24-Mar-2025,954.25,972.00,981.00,949.05,952.00,952.90,961.24,3632791,3491971910.15,82594,893002.0,24.58
ADANIGREEN,EQ,21-Mar-2025,923.40,925.00,983.35,920.55,957.00,954.25,957.76,8147557,7803413714.15,169547,1407287.0,17.27
ADANIGREEN,EQ,20-Mar-2025,911.20,920.30,927.95,902.05,921.60,923.40,915.92,3210117,2940200173.9,68499,1059320.0,33.00
ADANIGREEN,EQ,19-Mar-2025,900.90,904.05,918.75,901.40,908.70,911.20,912.49,2980425,2719604014.05,63758,597660.0,20.05
ADANIGREEN,EQ,18-Mar-2025,896.45,904.70,911.90,889.10,901.00,900.90,901.65,4222109,3806867447.15,92532,779559.0,18.46
ADANIGREEN,EQ,17-Mar-2025,873.65,873.65,908.45,868.85,896.00,896.45,895.06,5903492,5283995006.8,130474,1046912.0,17.73
ADANIGREEN,EQ,13-Mar-2025,853.45,874.00,896.85,858.00,871.90,873.65,880.11,11779180,10366922595.9,214029,1557567.0,13.22
ADANIGREEN,EQ,12-Mar-2025,824.20,834.40,858.00,806.35,854.90,853.45,834.59,4826264,4027945406.35,88597,1451892.0,30.08
ADANIGREEN,EQ,11-Mar-2025,826.05,819.25,834.35,810.60,833.25,824.20,821.32,3495317,2870777180.8,75002,1053532.0,30.14
ADANIGREEN,EQ,10-Mar-2025,837.20,840.90,871.00,823.25,825.00,826.05,844.17,6595111,5567415549.5,129753,1996238.0,30.27
ADANIGREEN,EQ,07-Mar-2025,845.95,840.00,847.30,823.15,841.90,837.20,834.56,6078435,5072845493.05,116888,2359028.0,38.81
ADANIGREEN,EQ,06-Mar-2025,848.70,868.80,872.45,836.00,843.20,845.95,850.96,10166566,8651390358.15,181600,2979246.0,29.30
ADANIGREEN,EQ,05-Mar-2025,768.55,769.00,857.90,769.00,849.95,848.70,824.28,17902240,14756452775.3,287840,4206579.0,23.50
ADANIGREEN,EQ,04-Mar-2025,804.10,783.20,796.65,765.60,768.90,768.55,779.02,7726332,6018934274.5,148177,3286670.0,42.54
ADANIGREEN,EQ,03-Mar-2025,774.40,775.00,808.80,758.00,808.00,804.10,786.54,5720645,4499523855.75,174434,1467005.0,25.64
ADANIGREEN,EQ,28-Feb-2025,811.75,795.10,815.00,760.15,764.00,774.40,777.29,43947584,34160041484.0,286589,25676116.0,58.42
ADANIGREEN,EQ,27-Feb-2025,840.65,848.65,859.45,806.30,810.90,811.75,833.98,5612214,4680469543.3,132295,1275688.0,22.73
ADANIGREEN,EQ,25-Feb-2025,836.05,836.50,867.00,828.65,841.05,840.65,846.75,5299509,4487353511.2,138881,1152715.0,21.75
ADANIGREEN,EQ,24-Feb-2025,849.35,840.00,842.70,819.10,836.50,836.05,830.78,3682290,3059175418.1,103317,1041047.0,28.27
ADANIGREEN,EQ,21-Feb-2025,864.95,864.95,877.00,841.00,845.00,849.35,856.98,2895228,2481166963.35,93028,794801.0,27.45
ADANIGREEN,EQ,20-Feb-2025,864.70,861.00,883.95,845.00,864.95,864.95,862.32,3499937,3018052069.6,108090,571176.0,16.32
ADANIGREEN,EQ,19-Feb-2025,897.55,875.25,885.85,860.95,867.00,864.70,871.22,4121742,3590927343.15,119390,847547.0,20.56
ADANIGREEN,EQ,18-Feb-2025,890.35,899.00,904.90,870.10,894.30,897.55,892.20,2718141,2425121578.3,89458,590370.0,21.72
ADANIGREEN,EQ,17-Feb-2025,884.40,878.95,900.85,840.45,896.00,890.35,865.20,4343277,3757806392.65,156736,983131.0,22.64
ADANIGREEN,EQ,14-Feb-2025,913.75,920.00,923.65,873.00,882.00,884.40,889.70,2874948,2557836032.1,120537,840914.0,29.25
ADANIGREEN,EQ,13-Feb-2025,916.90,927.05,945.95,908.05,909.90,913.75,930.74,2474769,2303370945.25,78553,353425.0,14.28
ADANIGREEN,EQ,12-Feb-2025,946.20,950.05,956.95,897.05,920.50,916.90,918.84,4095054,3762706656.75,154132,1025071.0,25.03
ADANIGREEN,EQ,11-Feb-2025,954.05,965.00,985.90,938.05,942.50,946.20,964.55,3770394,3636747837.75,122937,550432.0,14.60
ADANIGREEN,EQ,10-Feb-2025,989.50,996.00,998.95,950.05,954.90,954.05,964.00,1527205,1472228695.95,67315,515652.0,33.76
ADANIGREEN,EQ,07-Feb-2025,997.60,999.90,"1,009.55",984.10,989.90,989.50,994.89,1238324,1231999104.05,52577,249919.0,20.18
ADANIGREEN,EQ,06-Feb-2025,"1,017.80","1,025.90","1,025.90",993.50,995.40,997.60,"1,005.16",1097383,1103049780.2,49227,301617.0,27.49
ADANIGREEN,EQ,05-Feb-2025,983.15,987.05,"1,028.70",987.05,"1,018.00","1,017.80","1,009.79",2434579,2458402894.95,86845,643762.0,26.44
ADANIGREEN,EQ,04-Feb-2025,970.10,973.20,990.00,973.20,985.45,983.15,981.06,1333100,1307857536.1,61106,320017.0,24.01
ADANIGREEN,EQ,03-Feb-2025,996.50,994.90,994.90,967.50,969.50,970.10,976.11,1672435,1632484158.65,71172,446954.0,26.72
ADANIGREEN,EQ,01-Feb-2025,997.55,"1,010.00","1,049.90",986.00,998.00,996.50,"1,023.20",4230202,4328339050.35,124389,413603.0,9.78
ADANIGREEN,EQ,31-Jan-2025,971.85,973.90,"1,006.80",971.55,"1,006.00",997.55,990.88,3123886,3095400632.75,86197,1377830.0,44.11
ADANIGREEN,EQ,30-Jan-2025,987.65,986.00,"1,001.90",965.70,974.00,971.85,983.62,1871049,1840398695.2,74842,430502.0,23.01
ADANIGREEN,EQ,29-Jan-2025,987.30,989.00,"1,006.35",982.40,987.50,987.65,992.44,1865241,1851144835.9,64460,441993.0,23.70
ADANIGREEN,EQ,28-Jan-2025,998.95,999.00,"1,012.75",965.70,989.00,987.30,988.26,2102556,2077876156.9,85555,388429.0,18.47
ADANIGREEN,EQ,27-Jan-2025,"1,012.10",995.10,"1,003.00",982.95,999.00,998.95,994.63,2286903,2274627147.1,74044,790614.0,34.57
ADANIGREEN,EQ,24-Jan-2025,"1,030.25","1,037.25","1,065.00","1,006.00","1,009.00","1,012.10","1,030.19",4978974,5129300936.65,150162,677410.0,13.61
ADANIGREEN,EQ,23-Jan-2025,"1,031.70","1,026.00","1,049.40","1,015.00","1,022.65","1,030.25","1,032.40",3052259,3151155767.25,101805,484920.0,15.89
ADANIGREEN,EQ,22-Jan-2025,"1,045.70","1,040.00","1,042.80","1,007.00","1,031.00","1,031.70","1,019.26",2656247,2707403298.95,81318,739839.0,27.85
ADANIGREEN,EQ,21-Jan-2025,"1,066.75","1,063.30","1,070.00","1,037.75","1,045.00","1,045.70","1,051.43",1985986,2088121104.5,70739,450950.0,22.71
ADANIGREEN,EQ,20-Jan-2025,"1,078.20","1,082.00","1,088.00","1,054.25","1,066.80","1,066.75","1,066.74",2463260,2627653631.65,79002,665576.0,27.02
ADANIGREEN,EQ,17-Jan-2025,"1,070.25","1,078.90","1,089.50","1,056.15","1,078.00","1,078.20","1,072.66",3486290,3739612066.75,112757,605846.0,17.38
ADANIGREEN,EQ,16-Jan-2025,"1,035.05","1,107.05","1,127.00","1,063.40","1,072.00","1,070.25","1,084.78",7083726,7684283771.45,191313,1127428.0,15.92
ADANIGREEN,EQ,15-Jan-2025,"1,006.85","1,040.00","1,080.00","1,023.50","1,038.00","1,035.05","1,046.33",13279463,13894666962.9,336512,1506951.0,11.35
ADANIGREEN,EQ,14-Jan-2025,889.75,898.05,"1,018.40",897.50,"1,010.00","1,006.85",990.06,17198310,17027343899.45,425876,2006795.0,11.67
ADANIGREEN,EQ,13-Jan-2025,943.05,937.80,937.80,885.00,896.00,889.75,909.72,2618478,2382069566.0,114413,840553.0,32.10
ADANIGREEN,EQ,10-Jan-2025,977.70,970.05,977.50,940.40,946.25,943.05,953.08,2096676,1998294299.3,104545,570124.0,27.19
ADANIGREEN,EQ,09-Jan-2025,988.95,989.50,"1,002.00",975.10,977.50,977.70,985.42,1237540,1219502252.7,58280,385610.0,31.16
ADANIGREEN,EQ,08-Jan-2025,"1,005.50","1,010.00","1,011.55",981.00,989.50,988.95,992.24,1702163,1688960878.8,62099,479838.0,28.19
ADANIGREEN,EQ,07-Jan-2025,982.60,986.95,"1,014.80",985.10,"1,008.50","1,005.50","1,004.51",2637204,2649108647.85,92159,630495.0,23.91
ADANIGREEN,EQ,06-Jan-2025,"1,038.25","1,039.00","1,040.50",980.00,984.50,982.60,999.00,3322540,3319214872.25,120223,1309788.0,39.42
ADANIGREEN,EQ,03-Jan-2025,"1,046.50","1,049.65","1,069.90","1,036.00","1,039.00","1,038.25","1,052.97",2143236,2256769308.1,69785,571065.0,26.64
ADANIGREEN,EQ,02-Jan-2025,"1,046.40","1,048.00","1,055.90","1,035.00","1,047.40","1,046.50","1,044.90",1415783,1479357480.15,53126,349796.0,24.71
ADANIGREEN,EQ,01-Jan-2025,"1,040.70","1,040.70","1,060.00","1,038.95","1,046.00","1,046.40","1,049.13",1560588,1637255430.2,52468,326598.0,20.93
ADANIGREEN,EQ,31-Dec-2024,"1,075.65","1,070.95","1,070.95","1,029.00","1,039.45","1,040.70","1,041.92",2589661,2698223591.25,90944,891320.0,34.42
ADANIGREEN,EQ,30-Dec-2024,"1,054.00","1,060.00","1,113.70","1,042.00","1,072.00","1,075.65","1,068.81",6974681,7454615954.15,167677,3125743.0,44.82
ADANIGREEN,EQ,02-Apr-2026,851.95,840.00,863.95,814.75,853.00,856.00,828.00,9516053,7879260783.1,64201,6308581.0,66.29
ADANIGREEN,EQ,01-Apr-2026,806.90,829.95,855.30,827.15,853.00,851.95,844.72,3454451,2918039057.1,49700,1324847.0,38.35
ADANIGREEN,EQ,30-Mar-2026,832.50,828.00,839.00,802.00,806.80,806.90,818.94,3104906,2542738115.0,59407,1048613.0,33.77
ADANIGREEN,EQ,27-Mar-2026,853.80,850.45,850.45,825.90,833.60,832.50,833.84,2328454,1941551226.65,56921,989296.0,42.49
ADANIGREEN,EQ,25-Mar-2026,839.55,843.00,868.75,843.00,852.40,853.80,859.75,2201430,1892672766.45,32868,604282.0,27.45
ADANIGREEN,EQ,24-Mar-2026,816.45,833.00,842.15,801.40,839.00,839.55,823.42,4139485,3408548011.9,65096,1234598.0,29.82
ADANIGREEN,EQ,23-Mar-2026,863.10,863.00,863.00,810.45,817.00,816.45,825.98,2746629,2268651961.55,54394,793163.0,28.88
ADANIGREEN,EQ,20-Mar-2026,854.90,865.45,887.00,860.00,866.00,863.10,873.61,1990204,1738660199.6,41226,544335.0,27.35
ADANIGREEN,EQ,19-Mar-2026,891.30,880.00,882.05,850.60,859.95,854.90,865.91,2219917,1922250075.55,38081,732119.0,32.98
ADANIGREEN,EQ,18-Mar-2026,868.65,872.05,904.00,871.55,890.00,891.30,887.80,2315274,2055503663.35,38946,691637.0,29.87
ADANIGREEN,EQ,17-Mar-2026,866.95,874.85,874.85,848.05,868.95,868.65,859.40,2644896,2273034919.85,42172,821245.0,31.05
ADANIGREEN,EQ,16-Mar-2026,861.35,861.35,873.80,853.00,867.00,866.95,863.61,2609169,2253299629.2,48047,1017605.0,39.0
ADANIGREEN,EQ,13-Mar-2026,866.55,865.25,878.75,844.00,863.00,861.35,855.80,6756426,5782159954.35,61609,4272683.0,63.24
ADANIGREEN,EQ,12-Mar-2026,849.65,849.60,881.95,837.40,866.65,866.55,862.94,6591414,5687996086.6,90427,2950682.0,44.77
