symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASIANPAINT,EQ,08-Aug-2025,"2,506.50","2,506.50","2,511.70","2,468.50","2,476.00","2,475.60","2,491.63",1178226,2935702156.3,109498,774094.0,65.70
ASIANPAINT,EQ,07-Aug-2025,"2,491.20","2,484.10","2,510.00","2,466.90","2,508.00","2,506.50","2,490.68",1502806,3743002537.3,75726,861748.0,57.34
ASIANPAINT,EQ,06-Aug-2025,"2,436.80","2,440.00","2,505.60","2,440.00","2,484.10","2,491.20","2,486.79",2019109,5021094057.1,106533,904222.0,44.78
ASIANPAINT,EQ,05-Aug-2025,"2,449.80","2,461.90","2,463.70","2,409.10","2,434.90","2,436.80","2,432.86",659094,1603480439.0,43105,316105.0,47.96
ASIANPAINT,EQ,04-Aug-2025,"2,431.00","2,443.20","2,467.00","2,439.60","2,450.00","2,449.80","2,452.78",1165898,2859689906.0,75984,748342.0,64.19
ASIANPAINT,EQ,01-Aug-2025,"2,396.10","2,378.00","2,472.00","2,378.00","2,434.00","2,431.00","2,446.65",2225293,5444503615.1,109846,1119129.0,50.29
ASIANPAINT,EQ,31-Jul-2025,"2,415.80","2,401.40","2,417.20","2,373.50","2,391.00","2,396.10","2,399.72",1274735,3059012568.5,86988,792147.0,62.14
ASIANPAINT,EQ,30-Jul-2025,"2,401.50","2,409.00","2,443.80","2,366.50","2,411.00","2,415.80","2,418.53",1685818,4077205818.8,101534,806988.0,47.87
ASIANPAINT,EQ,29-Jul-2025,"2,359.60","2,359.00","2,418.30","2,325.00","2,406.10","2,401.50","2,386.54",1742815,4159305149.8,114151,623156.0,35.76
ASIANPAINT,EQ,28-Jul-2025,"2,336.20","2,336.20","2,366.40","2,320.00","2,359.50","2,359.60","2,350.85",650364,1528910548.3,48878,337262.0,51.86
ASIANPAINT,EQ,25-Jul-2025,"2,352.10","2,340.00","2,350.50","2,325.80","2,338.90","2,336.20","2,336.97",383636,896546545.9,35385,186424.0,48.59
ASIANPAINT,EQ,24-Jul-2025,"2,375.40","2,375.40","2,380.00","2,341.00","2,352.00","2,352.10","2,356.35",506960,1194573369.3,37060,270999.0,53.46
ASIANPAINT,EQ,23-Jul-2025,"2,365.20","2,363.00","2,384.70","2,352.60","2,381.20","2,375.40","2,363.97",368999,872301520.9,35010,188409.0,51.06
ASIANPAINT,EQ,22-Jul-2025,"2,375.40","2,375.40","2,380.80","2,361.30","2,365.00","2,365.20","2,367.87",411317,973945345.9,36497,257259.0,62.55
ASIANPAINT,EQ,21-Jul-2025,"2,382.40","2,382.40","2,408.00","2,360.80","2,378.80","2,375.40","2,371.87",390934,927244568.9,30724,214255.0,54.81
ASIANPAINT,EQ,18-Jul-2025,"2,398.90","2,400.60","2,405.00","2,372.30","2,380.00","2,382.40","2,384.68",599552,1429740039.3,89418,356573.0,59.47
ASIANPAINT,EQ,17-Jul-2025,"2,410.50","2,404.10","2,414.00","2,394.00","2,398.30","2,398.90","2,402.73",526164,1264229735.3,50280,296186.0,56.29
ASIANPAINT,EQ,16-Jul-2025,"2,393.50","2,381.00","2,422.40","2,371.00","2,403.00","2,410.50","2,405.09",1200913,2888301085.2,72926,684868.0,57.03
ASIANPAINT,EQ,15-Jul-2025,"2,401.60","2,409.90","2,415.00","2,386.30","2,396.00","2,393.50","2,396.48",610228,1462397463.3,58145,334884.0,54.88
ASIANPAINT,EQ,14-Jul-2025,"2,439.20","2,431.10","2,448.60","2,391.00","2,404.80","2,401.60","2,406.44",891624,2145638312.6,56494,583875.0,65.48
ASIANPAINT,EQ,11-Jul-2025,"2,451.20","2,447.50","2,484.80","2,435.50","2,439.00","2,439.20","2,456.51",1050466,2580476380.1,81854,586756.0,55.86
ASIANPAINT,EQ,10-Jul-2025,"2,498.90","2,507.30","2,512.00","2,445.10","2,447.50","2,451.20","2,474.60",932978,2308743113.1,61536,555070.0,59.49
ASIANPAINT,EQ,09-Jul-2025,"2,484.60","2,520.50","2,535.00","2,492.90","2,497.30","2,498.90","2,510.99",2328785,5847545663.9,119059,756880.0,32.50
ASIANPAINT,EQ,08-Jul-2025,"2,442.80","2,440.50","2,488.00","2,437.30","2,487.90","2,484.60","2,468.93",1136367,2805613212.2,70976,664358.0,58.46
ASIANPAINT,EQ,07-Jul-2025,"2,424.20","2,423.30","2,465.10","2,421.00","2,448.00","2,442.80","2,445.69",869054,2125438016.9,65276,426732.0,49.10
ASIANPAINT,EQ,04-Jul-2025,"2,430.90","2,430.90","2,443.00","2,412.00","2,428.00","2,424.20","2,424.40",602320,1460265353.9,45164,358367.0,59.50
ASIANPAINT,EQ,03-Jul-2025,"2,419.40","2,428.90","2,464.40","2,425.00","2,430.50","2,430.90","2,444.49",1547489,3782822817.8,90059,640516.0,41.39
ASIANPAINT,EQ,02-Jul-2025,"2,369.50","2,340.00","2,430.00","2,327.00","2,426.30","2,419.40","2,385.77",1936060,4618993872.2,83746,886909.0,45.81
ASIANPAINT,EQ,01-Jul-2025,"2,341.10","2,380.50","2,400.00","2,350.20","2,370.10","2,369.50","2,372.28",1232160,2923027853.1,78111,430415.0,34.93
ASIANPAINT,EQ,30-Jun-2025,"2,358.70","2,362.00","2,369.90","2,326.10","2,341.90","2,341.10","2,341.18",785414,1838797546.0,63584,440857.0,56.13
ASIANPAINT,EQ,27-Jun-2025,"2,289.80","2,283.00","2,364.50","2,277.10","2,362.00","2,358.70","2,335.40",1555259,3632156218.3,80723,767666.0,49.36
ASIANPAINT,EQ,26-Jun-2025,"2,279.90","2,287.00","2,292.60","2,280.20","2,285.60","2,289.80","2,287.73",921519,2108187443.9,55025,452221.0,49.07
ASIANPAINT,EQ,25-Jun-2025,"2,275.30","2,276.10","2,294.30","2,275.40","2,280.00","2,279.90","2,281.51",807391,1842073400.2,36233,524810.0,65.00
ASIANPAINT,EQ,24-Jun-2025,"2,264.10","2,305.00","2,309.70","2,268.90","2,277.00","2,275.30","2,285.84",1044179,2386826686.1,68456,411507.0,39.41
ASIANPAINT,EQ,23-Jun-2025,"2,285.70","2,261.20","2,272.80","2,253.90","2,264.00","2,264.10","2,263.57",596186,1349508429.4,46126,266379.0,44.68
ASIANPAINT,EQ,20-Jun-2025,"2,268.00","2,267.00","2,289.90","2,263.00","2,279.50","2,285.70","2,283.48",1945030,4441432827.3,50866,1466404.0,75.39
ASIANPAINT,EQ,19-Jun-2025,"2,281.40","2,270.00","2,285.00","2,264.00","2,266.70","2,268.00","2,275.72",524936,1194609089.7,37899,242778.0,46.25
ASIANPAINT,EQ,18-Jun-2025,"2,264.80","2,257.00","2,284.00","2,255.00","2,277.80","2,281.40","2,273.14",1131156,2571276672.0,52509,693922.0,61.35
ASIANPAINT,EQ,17-Jun-2025,"2,244.80","2,231.00","2,281.00","2,227.00","2,264.00","2,264.80","2,264.49",1540986,3489541462.2,60073,801578.0,52.02
ASIANPAINT,EQ,16-Jun-2025,"2,214.20","2,214.20","2,250.00","2,209.30","2,241.00","2,244.80","2,233.86",1301826,2908099540.0,61568,691329.0,53.10
ASIANPAINT,EQ,13-Jun-2025,"2,219.40","2,175.00","2,217.10","2,174.80","2,216.60","2,214.20","2,202.96",1786808,3936259598.6,84761,1052039.0,58.88
ASIANPAINT,EQ,12-Jun-2025,"2,208.80","2,224.00","2,263.00","2,208.10","2,225.00","2,219.40","2,237.04",3417375,7644803902.0,138345,1283931.0,37.57
ASIANPAINT,EQ,11-Jun-2025,"2,218.90","2,209.00","2,225.90","2,207.20","2,207.60","2,208.80","2,214.30",1431027,3168720833.5,57088,979262.0,68.43
ASIANPAINT,EQ,10-Jun-2025,"2,247.90","2,240.00","2,240.00","2,215.20","2,217.90","2,218.90","2,222.99",1809078,4021564944.3,85274,1200702.0,66.37
ASIANPAINT,EQ,09-Jun-2025,"2,245.20","2,240.00","2,255.80","2,236.00","2,251.00","2,247.90","2,246.94",1041859,2340993113.8,46288,653648.0,62.74
ASIANPAINT,EQ,06-Jun-2025,"2,243.50","2,249.10","2,252.60","2,239.00","2,245.20","2,245.20","2,244.85",822087,1845464870.7,36801,581211.0,70.70
ASIANPAINT,EQ,05-Jun-2025,"2,249.00","2,251.10","2,261.00","2,233.00","2,242.00","2,243.50","2,244.09",996615,2236494687.3,51385,606139.0,60.82
ASIANPAINT,EQ,04-Jun-2025,"2,255.70","2,249.50","2,261.00","2,240.90","2,251.00","2,249.00","2,248.65",768084,1727151815.7,36037,533591.0,69.47
ASIANPAINT,EQ,03-Jun-2025,"2,266.70","2,272.60","2,287.30","2,246.70","2,258.00","2,255.70","2,259.11",792587,1790540599.8,55680,481747.0,60.78
ASIANPAINT,EQ,02-Jun-2025,"2,259.10","2,259.10","2,272.30","2,257.90","2,268.50","2,266.70","2,265.52",702789,1592180294.9,41035,475053.0,67.60
ASIANPAINT,EQ,30-May-2025,"2,294.30","2,296.50","2,304.00","2,255.00","2,261.00","2,259.10","2,263.70",3610474,8173046111.5,82010,2821800.0,78.16
ASIANPAINT,EQ,29-May-2025,"2,303.20","2,303.20","2,309.00","2,286.50","2,295.00","2,294.30","2,293.62",1414643,3244658118.7,58620,944630.0,66.78
ASIANPAINT,EQ,28-May-2025,"2,327.60","2,327.60","2,333.00","2,300.30","2,305.00","2,303.20","2,308.17",774808,1788386495.7,63744,456059.0,58.86
ASIANPAINT,EQ,27-May-2025,"2,327.20","2,313.10","2,351.60","2,301.10","2,327.50","2,327.60","2,332.79",2485428,5797981367.6,98440,1759035.0,70.77
ASIANPAINT,EQ,26-May-2025,"2,315.50","2,316.00","2,338.00","2,302.80","2,325.60","2,327.20","2,318.72",1258062,2917099101.9,68731,867360.0,68.94
ASIANPAINT,EQ,23-May-2025,"2,299.20","2,301.80","2,329.00","2,295.00","2,315.00","2,315.50","2,316.37",458035,1060977681.9,33970,204642.0,44.68
ASIANPAINT,EQ,22-May-2025,"2,312.40","2,309.20","2,310.00","2,283.10","2,297.60","2,299.20","2,297.00",916504,2105208273.1,62407,506582.0,55.27
ASIANPAINT,EQ,21-May-2025,"2,295.60","2,296.00","2,316.20","2,290.00","2,308.30","2,312.40","2,307.71",469330,1083076347.7,41864,266031.0,56.68
ASIANPAINT,EQ,20-May-2025,"2,331.40","2,347.50","2,347.70","2,291.40","2,298.70","2,295.60","2,306.25",1095846,2527289936.0,61266,677990.0,61.87
ASIANPAINT,EQ,19-May-2025,"2,353.60","2,353.60","2,378.90","2,326.60","2,331.00","2,331.40","2,347.23",552961,1297928267.5,50106,246603.0,44.60
ASIANPAINT,EQ,16-May-2025,"2,329.90","2,333.90","2,355.00","2,315.00","2,353.00","2,353.60","2,340.13",785113,1837268694.2,54809,388234.0,49.45
ASIANPAINT,EQ,15-May-2025,"2,282.30","2,285.00","2,335.50","2,268.00","2,331.40","2,329.90","2,306.60",1675016,3863590864.0,113120,717831.0,42.86
ASIANPAINT,EQ,14-May-2025,"2,324.60","2,319.00","2,319.00","2,277.10","2,286.00","2,282.30","2,288.00",1549845,3546048010.4,116059,783357.0,50.54
ASIANPAINT,EQ,13-May-2025,"2,356.40","2,354.00","2,358.00","2,315.10","2,322.60","2,324.60","2,328.80",1220489,2842270299.0,81010,495548.0,40.60
ASIANPAINT,EQ,12-May-2025,"2,299.60","2,330.00","2,378.50","2,321.00","2,339.30","2,356.40","2,358.02",940135,2216852600.7,47346,429614.0,45.70
ASIANPAINT,EQ,09-May-2025,"2,302.60","2,246.60","2,331.80","2,245.00","2,307.90","2,299.60","2,300.34",1503010,3457441372.6,92881,563879.0,37.52
ASIANPAINT,EQ,08-May-2025,"2,334.10","2,322.00","2,349.10","2,293.50","2,300.00","2,302.60","2,318.80",2292261,5315292783.0,135625,661935.0,28.88
ASIANPAINT,EQ,07-May-2025,"2,418.00","2,388.00","2,405.70","2,318.50","2,322.00","2,334.10","2,361.98",1711760,4043139077.0,109336,988026.0,57.72
ASIANPAINT,EQ,06-May-2025,"2,436.90","2,442.00","2,449.90","2,391.10","2,414.40","2,418.00","2,413.16",702819,1696015229.2,43489,379436.0,53.99
ASIANPAINT,EQ,05-May-2025,"2,409.80","2,423.10","2,475.00","2,423.10","2,441.00","2,436.90","2,454.15",1229593,3017608685.6,70327,596320.0,48.50
ASIANPAINT,EQ,02-May-2025,"2,425.70","2,425.00","2,444.90","2,398.00","2,406.00","2,409.80","2,421.26",928084,2247136438.6,58084,510935.0,55.05
ASIANPAINT,EQ,30-Apr-2025,"2,451.10","2,450.00","2,462.20","2,401.50","2,416.50","2,425.70","2,432.24",1479678,3598936957.0,77845,976688.0,66.01
ASIANPAINT,EQ,29-Apr-2025,"2,452.20","2,460.00","2,472.00","2,441.60","2,456.10","2,451.10","2,456.45",1235066,3033872117.5,63588,762179.0,61.71
ASIANPAINT,EQ,28-Apr-2025,"2,431.60","2,419.90","2,459.80","2,405.00","2,446.20","2,452.20","2,440.86",554922,1354485970.8,52292,293914.0,52.96
ASIANPAINT,EQ,25-Apr-2025,"2,464.40","2,464.30","2,468.70","2,413.70","2,425.70","2,431.60","2,432.80",702217,1708355787.6,60107,372761.0,53.08
ASIANPAINT,EQ,24-Apr-2025,"2,453.10","2,450.00","2,491.00","2,435.90","2,466.40","2,464.40","2,465.69",1203452,2967336184.4,77050,552554.0,45.91
ASIANPAINT,EQ,23-Apr-2025,"2,432.00","2,437.00","2,456.60","2,425.60","2,447.50","2,453.10","2,443.84",744696,1819920596.4,53899,396423.0,53.23
ASIANPAINT,EQ,22-Apr-2025,"2,445.00","2,445.00","2,450.00","2,413.50","2,428.00","2,432.00","2,434.93",543658,1323769901.6,52528,176589.0,32.48
ASIANPAINT,EQ,21-Apr-2025,"2,467.90","2,465.90","2,470.90","2,441.00","2,444.80","2,445.00","2,455.74",541913,1330797649.8,43480,278096.0,51.32
ASIANPAINT,EQ,17-Apr-2025,"2,459.90","2,459.90","2,476.40","2,431.00","2,465.00","2,467.90","2,462.16",885842,2181085537.1,76147,477718.0,53.93
ASIANPAINT,EQ,16-Apr-2025,"2,415.70","2,405.10","2,468.50","2,403.70","2,456.00","2,459.90","2,451.03",1166700,2859611268.6,63155,730159.0,62.58
ASIANPAINT,EQ,15-Apr-2025,"2,393.60","2,414.90","2,425.00","2,385.00","2,419.00","2,415.70","2,409.09",1141279,2749444084.7,60826,812779.0,71.22
ASIANPAINT,EQ,11-Apr-2025,"2,411.15","2,439.50","2,448.00","2,380.25","2,393.00","2,393.60","2,396.76",968152,2320426188.0,67208,399138.0,41.23
ASIANPAINT,EQ,09-Apr-2025,"2,394.20","2,400.00","2,429.45","2,390.90","2,409.15","2,411.15","2,415.28",1186947,2866811898.2,81370,556285.0,46.87
ASIANPAINT,EQ,08-Apr-2025,"2,341.35","2,356.00","2,420.00","2,356.00","2,394.20","2,394.20","2,395.31",1876867,4495681154.35,115340,777748.0,41.44
ASIANPAINT,EQ,07-Apr-2025,"2,356.05","2,190.00","2,354.00","2,190.00","2,344.00","2,341.35","2,329.16",1745827,4066309645.1,139328,845829.0,48.45
ASIANPAINT,EQ,04-Apr-2025,"2,349.40","2,349.40","2,363.95","2,302.80","2,352.50","2,356.05","2,337.20",1163188,2718599396.85,59655,720786.0,61.97
ASIANPAINT,EQ,03-Apr-2025,"2,306.65","2,295.00","2,354.90","2,289.80","2,347.70","2,349.40","2,339.57",608846,1424439299.45,46641,362821.0,59.59
ASIANPAINT,EQ,02-Apr-2025,"2,316.00","2,328.00","2,328.40","2,292.15","2,308.95","2,306.65","2,303.78",792695,1826196169.7,37627,485432.0,61.24
ASIANPAINT,EQ,01-Apr-2025,"2,340.65","2,342.00","2,361.70","2,305.75","2,316.70","2,316.00","2,326.81",970583,2258365027.6,60637,532236.0,54.84
ASIANPAINT,EQ,28-Mar-2025,"2,338.10","2,343.95","2,364.00","2,325.00","2,326.25","2,340.65","2,343.47",1281871,3004027398.6,67780,820690.0,64.02
ASIANPAINT,EQ,27-Mar-2025,"2,323.15","2,315.00","2,350.10","2,290.50","2,340.00","2,338.10","2,330.53",1497869,3490826200.35,80747,940970.0,62.82
ASIANPAINT,EQ,26-Mar-2025,"2,330.75","2,340.00","2,340.95","2,304.00","2,315.00","2,323.15","2,319.07",1934492,4486225170.45,91980,1274716.0,65.89
ASIANPAINT,EQ,25-Mar-2025,"2,322.50","2,325.00","2,344.50","2,308.00","2,324.00","2,330.75","2,325.80",1828005,4251579023.8,89092,1135096.0,62.09
ASIANPAINT,EQ,24-Mar-2025,"2,300.40","2,302.40","2,330.25","2,302.10","2,318.50","2,322.50","2,315.43",1100353,2547788335.3,58769,758082.0,68.89
ASIANPAINT,EQ,21-Mar-2025,"2,287.20","2,291.65","2,314.50","2,277.85","2,301.10","2,300.40","2,302.23",1624115,3739093016.95,72528,1093896.0,67.35
ASIANPAINT,EQ,20-Mar-2025,"2,280.70","2,290.00","2,307.00","2,268.75","2,282.80","2,287.20","2,289.27",1166849,2671231103.95,66693,616539.0,52.84
ASIANPAINT,EQ,19-Mar-2025,"2,273.95","2,274.00","2,287.95","2,267.85","2,281.00","2,280.70","2,279.37",663342,1512003146.95,37919,410964.0,61.95
ASIANPAINT,EQ,18-Mar-2025,"2,219.55","2,230.65","2,290.00","2,222.75","2,275.00","2,273.95","2,262.07",816364,1846673569.2,59044,368971.0,45.20
ASIANPAINT,EQ,17-Mar-2025,"2,231.30","2,205.00","2,239.25","2,196.05","2,222.00","2,219.55","2,211.29",838016,1853094353.45,46143,497193.0,59.33
ASIANPAINT,EQ,13-Mar-2025,"2,251.30","2,255.25","2,257.20","2,222.50","2,228.00","2,231.30","2,239.46",747500,1673995004.85,56228,393410.0,52.63
ASIANPAINT,EQ,12-Mar-2025,"2,287.40","2,287.40","2,295.95","2,247.00","2,250.00","2,251.30","2,261.49",749232,1694379970.0,43263,439896.0,58.71
ASIANPAINT,EQ,11-Mar-2025,"2,278.60","2,274.00","2,290.90","2,257.90","2,286.00","2,287.40","2,281.69",601228,1371817056.15,45071,294875.0,49.05
ASIANPAINT,EQ,10-Mar-2025,"2,270.00","2,270.00","2,293.00","2,261.85","2,273.60","2,278.60","2,281.33",1072395,2446483758.8,67199,626650.0,58.43
ASIANPAINT,EQ,07-Mar-2025,"2,267.70","2,267.70","2,277.95","2,248.00","2,262.10","2,270.00","2,264.87",921429,2086915604.7,53822,466317.0,50.61
ASIANPAINT,EQ,06-Mar-2025,"2,164.15","2,189.85","2,275.00","2,183.10","2,267.00","2,267.70","2,245.27",1985096,4457070034.45,129082,668875.0,33.69
ASIANPAINT,EQ,05-Mar-2025,"2,132.10","2,132.00","2,182.80","2,124.75","2,168.40","2,164.15","2,158.03",1535212,3313036251.6,82283,1056524.0,68.82
ASIANPAINT,EQ,04-Mar-2025,"2,166.40","2,154.05","2,159.85","2,124.75","2,128.00","2,132.10","2,140.96",2181015,4669465647.15,100470,1665563.0,76.37
ASIANPAINT,EQ,03-Mar-2025,"2,179.75","2,179.75","2,193.35","2,129.00","2,180.40","2,166.40","2,155.65",959075,2067430347.0,74350,556755.0,58.05
ASIANPAINT,EQ,28-Feb-2025,"2,213.65","2,210.00","2,211.35","2,175.80","2,181.20","2,179.75","2,186.11",1701193,3719003064.95,99936,1093757.0,64.29
ASIANPAINT,EQ,27-Feb-2025,"2,224.75","2,214.00","2,228.40","2,198.00","2,211.05","2,213.65","2,212.79",1027196,2272965793.5,95543,714933.0,69.60
ASIANPAINT,EQ,25-Feb-2025,"2,246.20","2,246.20","2,257.10","2,217.70","2,218.10","2,224.75","2,239.74",947724,2122652414.65,75396,545797.0,57.59
ASIANPAINT,EQ,24-Feb-2025,"2,257.60","2,245.90","2,259.00","2,241.00","2,243.90","2,246.20","2,249.63",765060,1721098413.6,73952,476772.0,62.32
ASIANPAINT,EQ,21-Feb-2025,"2,249.05","2,249.05","2,265.80","2,237.00","2,254.00","2,257.60","2,250.90",755633,1700851811.35,45219,453844.0,60.06
ASIANPAINT,EQ,20-Feb-2025,"2,239.10","2,239.10","2,257.10","2,231.05","2,247.90","2,249.05","2,248.55",637444,1433327262.8,51610,397695.0,62.39
ASIANPAINT,EQ,19-Feb-2025,"2,237.60","2,237.60","2,249.80","2,226.10","2,239.70","2,239.10","2,238.83",645236,1444575842.95,55477,426281.0,66.07
ASIANPAINT,EQ,18-Feb-2025,"2,250.85","2,248.00","2,251.95","2,218.75","2,232.65","2,237.60","2,232.03",735853,1642444694.15,64195,435346.0,59.16
ASIANPAINT,EQ,17-Feb-2025,"2,231.30","2,231.30","2,260.00","2,226.05","2,249.50","2,250.85","2,247.92",923979,2077033206.25,59539,525955.0,56.92
ASIANPAINT,EQ,14-Feb-2025,"2,236.40","2,236.40","2,250.55","2,203.00","2,224.95","2,231.30","2,223.47",1380052,3068508976.4,96135,756893.0,54.85
ASIANPAINT,EQ,13-Feb-2025,"2,228.25","2,228.25","2,249.95","2,220.00","2,232.00","2,236.40","2,236.75",921923,2062108958.45,85854,512920.0,55.64
ASIANPAINT,EQ,12-Feb-2025,"2,240.85","2,241.85","2,247.95","2,185.70","2,228.00","2,228.25","2,216.58",1181718,2619371809.05,100126,554384.0,46.91
ASIANPAINT,EQ,11-Feb-2025,"2,270.15","2,279.00","2,282.90","2,226.00","2,238.00","2,240.85","2,245.54",1607952,3610719513.2,109879,956888.0,59.51
ASIANPAINT,EQ,10-Feb-2025,"2,271.00","2,271.05","2,278.00","2,254.00","2,270.00","2,270.15","2,267.10",1181565,2678729501.15,84314,757941.0,64.15
ASIANPAINT,EQ,07-Feb-2025,"2,263.40","2,266.00","2,276.30","2,243.20","2,273.80","2,271.00","2,260.34",1336756,3021527893.6,82789,811833.0,60.73
ASIANPAINT,EQ,06-Feb-2025,"2,275.20","2,287.20","2,298.90","2,260.25","2,266.00","2,263.40","2,274.53",1285982,2925006807.85,87116,575431.0,44.75
ASIANPAINT,EQ,05-Feb-2025,"2,354.35","2,269.00","2,295.55","2,237.25","2,274.20","2,275.20","2,267.80",3474657,7879837292.45,166103,1136321.0,32.70
ASIANPAINT,EQ,04-Feb-2025,"2,292.25","2,304.65","2,418.60","2,263.75","2,350.00","2,354.35","2,344.96",5373740,12601180853.7,255010,1804067.0,33.57
ASIANPAINT,EQ,03-Feb-2025,"2,351.15","2,351.15","2,364.45","2,277.70","2,291.15","2,292.25","2,309.88",1070392,2472481932.9,91492,490594.0,45.83
ASIANPAINT,EQ,01-Feb-2025,"2,300.80","2,312.00","2,389.00","2,285.30","2,351.85","2,351.15","2,346.09",1318652,3093674162.85,70668,506494.0,38.41
ASIANPAINT,EQ,31-Jan-2025,"2,249.85","2,255.00","2,305.00","2,234.85","2,305.00","2,300.80","2,280.31",1292925,2948269208.7,77356,766086.0,59.25
ASIANPAINT,EQ,30-Jan-2025,"2,223.15","2,223.15","2,259.25","2,215.00","2,255.00","2,249.85","2,243.61",1155749,2593055630.55,64226,661856.0,57.27
ASIANPAINT,EQ,29-Jan-2025,"2,241.80","2,241.80","2,246.80","2,212.05","2,223.70","2,223.15","2,225.07",1281122,2850587861.1,75757,745437.0,58.19
ASIANPAINT,EQ,28-Jan-2025,"2,251.50","2,260.00","2,267.05","2,234.10","2,239.00","2,241.80","2,251.73",897503,2020930748.45,72849,506527.0,56.44
ASIANPAINT,EQ,27-Jan-2025,"2,262.40","2,255.30","2,277.75","2,246.20","2,249.50","2,251.50","2,262.60",1097947,2484215160.45,76944,617153.0,56.21
ASIANPAINT,EQ,24-Jan-2025,"2,276.35","2,283.00","2,296.55","2,255.05","2,263.50","2,262.40","2,273.84",543217,1235187855.45,49773,252023.0,46.39
ASIANPAINT,EQ,23-Jan-2025,"2,262.10","2,262.10","2,301.80","2,246.20","2,278.40","2,276.35","2,280.93",1142498,2605952417.25,74388,703352.0,61.56
ASIANPAINT,EQ,22-Jan-2025,"2,260.35","2,270.00","2,270.00","2,244.90","2,260.05","2,262.10","2,257.34",835523,1886055484.7,64392,499274.0,59.76
ASIANPAINT,EQ,21-Jan-2025,"2,280.55","2,280.55","2,315.00","2,255.00","2,262.80","2,260.35","2,284.09",1410331,3221318199.95,98781,612397.0,43.42
ASIANPAINT,EQ,20-Jan-2025,"2,261.00","2,272.25","2,286.90","2,251.00","2,279.15","2,280.55","2,275.35",555730,1264478025.35,56946,252040.0,45.35
ASIANPAINT,EQ,17-Jan-2025,"2,215.60","2,225.65","2,269.05","2,212.50","2,257.55","2,261.00","2,250.06",878871,1977515476.85,59699,444813.0,50.61
ASIANPAINT,EQ,16-Jan-2025,"2,229.70","2,239.00","2,239.85","2,207.80","2,219.00","2,215.60","2,217.13",1936132,4292658861.25,106569,1316143.0,67.98
ASIANPAINT,EQ,15-Jan-2025,"2,239.95","2,249.00","2,253.75","2,220.00","2,230.00","2,229.70","2,228.39",1308999,2916962123.95,94121,855809.0,65.38
ASIANPAINT,EQ,14-Jan-2025,"2,252.65","2,269.00","2,286.35","2,237.00","2,240.00","2,239.95","2,251.85",1317678,2967215703.55,87016,894383.0,67.88
ASIANPAINT,EQ,13-Jan-2025,"2,320.75","2,291.75","2,301.90","2,246.40","2,250.70","2,252.65","2,272.11",1181928,2685467190.4,96556,624369.0,52.83
ASIANPAINT,EQ,10-Jan-2025,"2,350.20","2,335.60","2,348.90","2,316.00","2,318.00","2,320.75","2,329.11",1214382,2828428867.5,61912,826263.0,68.04
ASIANPAINT,EQ,09-Jan-2025,"2,334.35","2,341.90","2,361.40","2,321.30","2,352.00","2,350.20","2,347.44",1362314,3197947715.2,109001,765134.0,56.16
ASIANPAINT,EQ,08-Jan-2025,"2,292.60","2,287.05","2,338.00","2,272.70","2,336.50","2,334.35","2,308.37",1439655,3323261023.35,80037,762368.0,52.95
ASIANPAINT,EQ,07-Jan-2025,"2,267.15","2,272.00","2,316.00","2,272.00","2,292.00","2,292.60","2,296.01",740798,1700879585.5,60009,385482.0,52.04
ASIANPAINT,EQ,06-Jan-2025,"2,335.95","2,335.95","2,340.00","2,256.70","2,270.00","2,267.15","2,282.63",1191044,2718712345.65,104012,686726.0,57.66
ASIANPAINT,EQ,03-Jan-2025,"2,343.25","2,344.00","2,348.95","2,322.15","2,333.80","2,335.95","2,337.60",1355358,3168278875.65,89891,838429.0,61.86
ASIANPAINT,EQ,02-Jan-2025,"2,304.65","2,314.00","2,347.95","2,294.00","2,338.00","2,343.25","2,327.49",1342922,3125638365.7,84907,813767.0,60.60
ASIANPAINT,EQ,01-Jan-2025,"2,281.35","2,280.00","2,323.20","2,280.00","2,304.80","2,304.65","2,310.17",1067329,2465706808.35,67605,468179.0,43.86
ASIANPAINT,EQ,31-Dec-2024,"2,288.25","2,280.00","2,297.65","2,273.00","2,284.20","2,281.35","2,284.30",685486,1565857129.3,55912,374199.0,54.59
