symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,16-Mar-2023,"6,041.10","6,044.95","6,145.35","6,001.05","6,101.80","6,113.35","6,083.05",24489,148967874.4,7134,8092.0,33.04
BAJAJHLDNG,EQ,15-Mar-2023,"6,128.65","6,130.00","6,196.75","6,010.15","6,095.00","6,041.10","6,102.93",17665,107808236.5,5558,4741.0,26.84
BAJAJHLDNG,EQ,14-Mar-2023,"6,008.65","6,038.70","6,259.95","5,923.70","6,106.00","6,128.65","6,127.11",111690,684337141.95,23206,16474.0,14.75
BAJAJHLDNG,EQ,13-Mar-2023,"6,066.20","6,083.90","6,174.90","5,925.05","6,022.95","6,008.65","6,059.08",28975,175561904.05,9352,11120.0,38.38
BAJAJHLDNG,EQ,10-Mar-2023,"6,254.25","6,205.60","6,205.60","6,044.70","6,090.00","6,066.20","6,088.62",28529,173702292.2,7918,13273.0,46.52
BAJAJHLDNG,EQ,09-Mar-2023,"6,355.75","6,304.50","6,383.55","6,200.90","6,221.00","6,254.25","6,303.31",13013,82025036.3,3702,6400.0,49.18
BAJAJHLDNG,EQ,08-Mar-2023,"6,312.00","6,300.00","6,379.05","6,254.70","6,320.10","6,355.75","6,338.48",19369,122770097.0,7418,8598.0,44.39
BAJAJHLDNG,EQ,06-Mar-2023,"6,152.65","6,169.70","6,395.00","6,155.00","6,298.00","6,312.00","6,333.55",49983,316569708.85,15448,13672.0,27.35
BAJAJHLDNG,EQ,03-Mar-2023,"6,233.10","6,249.95","6,296.00","6,114.90","6,140.00","6,152.65","6,184.25",13976,86431145.9,3688,6777.0,48.49
BAJAJHLDNG,EQ,02-Mar-2023,"6,303.70","6,299.90","6,330.00","6,217.00","6,228.00","6,233.10","6,250.37",10564,66028882.45,3463,4671.0,44.22
BAJAJHLDNG,EQ,01-Mar-2023,"6,254.15","6,380.00","6,397.95","6,240.55","6,304.00","6,303.70","6,309.34",31397,198094245.2,8082,10588.0,33.72
BAJAJHLDNG,EQ,28-Feb-2023,"6,086.90","6,048.00","6,535.00","5,994.15","6,381.25","6,254.15","6,215.35",178171,1107395941.2,17947,137002.0,76.89
BAJAJHLDNG,EQ,27-Feb-2023,"6,103.30","6,100.00","6,115.50","6,010.00","6,085.80","6,086.90","6,057.09",17275,104636271.7,5499,10181.0,58.93
BAJAJHLDNG,EQ,24-Feb-2023,"6,020.25","6,079.95","6,120.00","6,012.55","6,099.00","6,103.30","6,080.62",21928,133335832.0,6699,9384.0,42.79
BAJAJHLDNG,EQ,23-Feb-2023,"6,035.50","6,025.05","6,095.00","5,989.70","5,997.50","6,020.25","6,043.99",11772,71149875.9,4075,6045.0,51.35
BAJAJHLDNG,EQ,22-Feb-2023,"6,079.35","6,051.15","6,066.30","5,999.25","6,013.00","6,035.50","6,022.79",9943,59884585.45,3709,5459.0,54.9
BAJAJHLDNG,EQ,21-Feb-2023,"6,051.15","6,144.00","6,144.00","6,013.05","6,094.90","6,079.35","6,078.82",27263,165726945.2,6309,7036.0,25.81
BAJAJHLDNG,EQ,20-Feb-2023,"6,013.50","6,026.00","6,098.90","5,952.90","6,037.50","6,051.15","6,008.30",21694,130343972.25,3080,14230.0,65.59
BAJAJHLDNG,EQ,17-Feb-2023,"5,997.00","5,997.00","6,050.00","5,963.05","6,000.00","6,013.50","5,994.82",21922,131418462.55,4021,15827.0,72.2
BAJAJHLDNG,EQ,16-Feb-2023,"6,010.75","6,010.75","6,025.10","5,986.60","5,990.55","5,997.00","6,008.70",7038,42289198.65,3183,4029.0,57.25
BAJAJHLDNG,EQ,15-Feb-2023,"6,029.50","6,018.25","6,046.35","5,988.00","6,005.00","6,010.75","6,005.76",17161,103064792.65,4266,12979.0,75.63
BAJAJHLDNG,EQ,14-Feb-2023,"6,031.00","5,990.10","6,050.00","5,962.00","6,043.00","6,029.50","6,008.20",12346,74177193.4,3376,6918.0,56.03
BAJAJHLDNG,EQ,13-Feb-2023,"6,113.35","6,121.00","6,150.00","5,955.00","6,034.00","6,031.00","6,035.04",15021,90652333.75,4015,7875.0,52.43
BAJAJHLDNG,EQ,10-Feb-2023,"6,061.30","6,085.95","6,120.00","6,025.00","6,119.00","6,113.35","6,103.30",21183,129286233.9,5797,13262.0,62.61
BAJAJHLDNG,EQ,09-Feb-2023,"6,090.10","6,070.65","6,170.00","6,025.00","6,037.60","6,061.30","6,078.34",11981,72824582.8,3720,5371.0,44.83
BAJAJHLDNG,EQ,08-Feb-2023,"6,078.45","6,108.85","6,110.00","6,066.40","6,088.00","6,090.10","6,089.48",16688,101621264.6,4061,7342.0,44.0
BAJAJHLDNG,EQ,07-Feb-2023,"5,921.05","5,950.70","6,100.00","5,895.10","6,078.00","6,078.45","6,014.79",59468,357687293.05,13838,33174.0,55.78
BAJAJHLDNG,EQ,06-Feb-2023,"6,024.20","6,020.00","6,059.40","5,912.25","5,920.00","5,921.05","5,956.89",24477,145806731.95,10239,11479.0,46.9
BAJAJHLDNG,EQ,03-Feb-2023,"6,033.00","6,063.20","6,063.20","5,960.00","6,039.20","6,024.20","6,009.25",18149,109061819.15,6108,7153.0,39.41
BAJAJHLDNG,EQ,02-Feb-2023,"6,082.20","6,100.00","6,123.20","5,924.00","6,018.00","6,033.00","6,030.70",52374,315851820.35,12452,21318.0,40.7
BAJAJHLDNG,EQ,01-Feb-2023,"5,883.95","5,972.20","6,100.00","5,885.00","6,082.00","6,082.20","6,049.81",103912,628648002.45,19684,24782.0,23.85
BAJAJHLDNG,EQ,31-Jan-2023,"5,998.50","5,951.20","5,984.65","5,830.20","5,889.00","5,883.95","5,885.48",39727,233812279.55,11480,19648.0,49.46
BAJAJHLDNG,EQ,30-Jan-2023,"5,905.00","5,900.00","6,047.65","5,893.55","5,999.90","5,998.50","5,999.08",47849,287049868.3,11141,17768.0,37.13
BAJAJHLDNG,EQ,27-Jan-2023,"5,742.65","5,725.00","5,945.00","5,725.00","5,900.00","5,905.00","5,851.11",30246,176972755.7,6515,11784.0,38.96
BAJAJHLDNG,EQ,25-Jan-2023,"5,890.90","5,855.00","5,896.00","5,710.00","5,722.15","5,742.65","5,790.65",9566,55393343.45,2965,2964.0,30.98
BAJAJHLDNG,EQ,24-Jan-2023,"5,787.30","5,787.30","5,912.35","5,750.40","5,821.80","5,890.90","5,845.88",28854,168677025.05,6728,12618.0,43.73
BAJAJHLDNG,EQ,23-Jan-2023,"5,581.15","5,600.00","5,818.05","5,570.00","5,800.00","5,787.30","5,729.95",25617,146784160.2,5925,9554.0,37.3
BAJAJHLDNG,EQ,20-Jan-2023,"5,651.15","5,679.00","5,679.00","5,560.15","5,575.00","5,581.15","5,596.73",34072,190691683.75,8279,20163.0,59.18
BAJAJHLDNG,EQ,19-Jan-2023,"5,641.70","5,618.95","5,695.00","5,614.95","5,695.00","5,651.15","5,658.81",35073,198471366.4,8797,17154.0,48.91
BAJAJHLDNG,EQ,18-Jan-2023,"5,693.65","5,723.55","5,735.60","5,601.10","5,630.00","5,641.70","5,640.84",34560,194947421.95,7295,13991.0,40.48
BAJAJHLDNG,EQ,17-Jan-2023,"5,816.95","5,824.40","5,865.10","5,656.00","5,720.00","5,693.65","5,744.68",45506,261417556.0,9870,18644.0,40.97
BAJAJHLDNG,EQ,16-Jan-2023,"5,947.60","5,926.95","5,948.95","5,710.00","5,815.00","5,816.95","5,857.66",30910,181060309.0,7448,8849.0,28.63
BAJAJHLDNG,EQ,13-Jan-2023,"5,866.70","5,893.30","5,998.00","5,830.70","5,910.00","5,947.60","5,919.85",19097,113051381.25,5730,8988.0,47.06
BAJAJHLDNG,EQ,12-Jan-2023,"5,775.45","5,809.30","5,899.00","5,789.35","5,860.00","5,866.70","5,864.58",50702,297346182.1,11813,17950.0,35.4
BAJAJHLDNG,EQ,11-Jan-2023,"5,859.50","5,855.00","5,860.00","5,730.10","5,750.00","5,775.45","5,770.31",47499,274083781.75,7274,31594.0,66.52
BAJAJHLDNG,EQ,10-Jan-2023,"5,838.80","5,835.05","5,878.95","5,793.05","5,855.00","5,859.50","5,836.47",21937,128034650.65,6350,13101.0,59.72
BAJAJHLDNG,EQ,09-Jan-2023,"5,680.25","5,708.70","5,860.00","5,695.85","5,835.45","5,838.80","5,799.54",36557,212013711.9,9932,18389.0,50.3
BAJAJHLDNG,EQ,06-Jan-2023,"5,687.60","5,695.00","5,704.60","5,651.10","5,688.10","5,680.25","5,676.45",20655,117247045.1,4007,12977.0,62.83
BAJAJHLDNG,EQ,05-Jan-2023,"5,718.15","5,727.40","5,728.25","5,592.05","5,684.95","5,687.60","5,645.58",39152,221035784.3,9159,17106.0,43.69
BAJAJHLDNG,EQ,04-Jan-2023,"5,660.50","5,660.00","5,748.00","5,619.95","5,710.00","5,718.15","5,703.16",36403,207612179.1,10245,14677.0,40.32
BAJAJHLDNG,EQ,03-Jan-2023,"5,607.15","5,614.95","5,709.45","5,612.00","5,650.00","5,660.50","5,661.34",52179,295403284.65,9690,13989.0,26.81
BAJAJHLDNG,EQ,02-Jan-2023,"5,741.60","5,745.05","5,777.85","5,570.00","5,612.00","5,607.15","5,606.96",141578,793822038.85,26195,58891.0,41.6
BAJAJHLDNG,EQ,27-Dec-2024,"11,202.05","11,094.00","11,398.00","11,094.00","11,261.60","11,300.90","11,316.31",57315,648594209.3,21068,29392.0,51.28
BAJAJHLDNG,EQ,26-Dec-2024,"11,048.60","11,048.60","11,259.00","10,916.10","11,094.00","11,202.05","11,152.67",42464,473586781.45,12315,17108.0,40.29
BAJAJHLDNG,EQ,24-Dec-2024,"11,115.15","11,115.00","11,210.00","10,920.05","11,029.15","11,048.60","11,085.76",29202,323726224.9,11374,5446.0,18.65
BAJAJHLDNG,EQ,23-Dec-2024,"10,746.75","10,746.75","11,220.00","10,746.75","11,100.00","11,115.15","11,073.78",87126,964814558.0,27701,30836.0,35.39
BAJAJHLDNG,EQ,20-Dec-2024,"11,331.50","11,331.50","11,331.55","10,651.40","10,675.10","10,746.75","10,915.58",65090,710495026.75,19758,27085.0,41.61
BAJAJHLDNG,EQ,19-Dec-2024,"11,184.05","11,025.00","11,524.00","10,849.85","11,280.00","11,331.50","11,097.67",117845,1307804405.9,21106,62705.0,53.21
BAJAJHLDNG,EQ,18-Dec-2024,"11,270.00","11,281.05","11,355.00","11,050.00","11,238.00","11,184.05","11,200.81",52623,589420336.85,14572,22603.0,42.95
BAJAJHLDNG,EQ,17-Dec-2024,"11,023.50","11,025.00","11,340.00","10,966.80","11,300.00","11,270.00","11,251.69",71749,807297301.35,15507,29765.0,41.48
BAJAJHLDNG,EQ,16-Dec-2024,"11,131.75","11,197.95","11,297.65","10,800.00","11,099.00","11,023.50","11,096.59",31261,346890354.85,10640,11052.0,35.35
BAJAJHLDNG,EQ,13-Dec-2024,"11,273.45","11,276.70","11,289.10","11,070.00","11,080.00","11,131.75","11,152.24",35484,395726198.65,9539,16167.0,45.56
BAJAJHLDNG,EQ,12-Dec-2024,"11,167.75","11,198.75","11,450.05","11,119.95","11,211.00","11,273.45","11,318.35",54988,622373270.35,13889,18985.0,34.53
BAJAJHLDNG,EQ,11-Dec-2024,"11,197.75","11,350.00","11,545.90","11,031.05","11,121.05","11,167.75","11,187.88",84627,946797129.35,22130,17889.0,21.14
BAJAJHLDNG,EQ,10-Dec-2024,"11,122.00","11,079.05","11,268.35","10,925.00","11,155.00","11,197.75","11,129.35",74434,828401692.7,19867,21357.0,28.69
BAJAJHLDNG,EQ,09-Dec-2024,"10,675.85","10,700.00","11,244.45","10,675.85","11,080.00","11,122.00","10,984.31",127070,1395776845.0,30816,54072.0,42.55
BAJAJHLDNG,EQ,06-Dec-2024,"10,742.95","10,700.00","10,766.00","10,601.00","10,680.00","10,675.85","10,695.78",22898,244912006.3,9797,11338.0,49.52
BAJAJHLDNG,EQ,05-Dec-2024,"10,607.15","10,650.00","10,790.00","10,481.00","10,700.00","10,742.95","10,658.15",30835,328644099.45,11386,13667.0,44.32
BAJAJHLDNG,EQ,04-Dec-2024,"10,683.00","10,683.00","10,713.95","10,480.00","10,600.00","10,607.15","10,626.35",38886,413216191.15,13573,21029.0,54.08
BAJAJHLDNG,EQ,03-Dec-2024,"10,403.30","10,400.00","10,706.00","10,250.05","10,630.35","10,683.00","10,604.22",61089,647801422.7,21610,32257.0,52.80
BAJAJHLDNG,EQ,02-Dec-2024,"10,468.25","10,301.00","10,451.65","10,200.00","10,365.50","10,403.30","10,340.71",44838,463656869.5,16192,18781.0,41.89
BAJAJHLDNG,EQ,29-Nov-2024,"10,326.45","10,378.90","10,551.00","10,120.05","10,500.00","10,468.25","10,359.99",56323,583505654.35,14226,27104.0,48.12
BAJAJHLDNG,EQ,28-Nov-2024,"10,221.85","10,320.00","10,395.85","10,178.30","10,390.00","10,326.45","10,291.76",27443,282436737.2,8120,12830.0,46.75
BAJAJHLDNG,EQ,27-Nov-2024,"10,476.25","10,476.25","10,530.00","10,154.00","10,220.00","10,221.85","10,277.10",39102,401855275.05,11322,17446.0,44.62
BAJAJHLDNG,EQ,26-Nov-2024,"10,591.55","10,675.00","10,680.00","10,415.45","10,479.00","10,476.25","10,538.20",35282,371808911.4,6924,26303.0,74.55
BAJAJHLDNG,EQ,25-Nov-2024,"10,458.30","10,498.95","10,659.95","10,300.00","10,573.30","10,591.55","10,543.13",99760,1051782682.65,27411,56490.0,56.63
BAJAJHLDNG,EQ,22-Nov-2024,"10,420.95","10,524.00","10,615.00","10,400.40","10,400.40","10,458.30","10,493.52",21513,225747024.9,7739,11287.0,52.47
BAJAJHLDNG,EQ,21-Nov-2024,"10,555.30","10,626.60","10,657.35","10,352.75","10,416.55","10,420.95","10,475.77",33961,355767730.45,12150,17243.0,50.77
BAJAJHLDNG,EQ,19-Nov-2024,"10,684.75","10,760.00","10,799.90","10,520.05","10,547.00","10,555.30","10,624.66",18870,200487321.1,8440,6591.0,34.93
BAJAJHLDNG,EQ,18-Nov-2024,"10,850.10","10,860.00","11,005.10","10,605.35","10,652.00","10,684.75","10,760.94",39537,425455348.0,16732,18800.0,47.55
BAJAJHLDNG,EQ,14-Nov-2024,"10,528.65","10,530.00","11,154.50","10,249.00","10,850.00","10,850.10","10,922.44",106278,1160814728.95,34860,26120.0,24.58
BAJAJHLDNG,EQ,13-Nov-2024,"10,794.15","10,655.00","10,750.50","10,469.05","10,554.75","10,528.65","10,620.85",21623,229654583.75,8717,8130.0,37.60
BAJAJHLDNG,EQ,12-Nov-2024,"10,851.45","10,850.00","10,888.70","10,624.00","10,738.15","10,794.15","10,786.93",39197,422815227.35,11873,18645.0,47.57
BAJAJHLDNG,EQ,11-Nov-2024,"10,488.30","10,550.00","10,897.80","10,390.10","10,822.55","10,851.45","10,717.18",57715,618541981.3,17307,23008.0,39.86
BAJAJHLDNG,EQ,08-Nov-2024,"10,498.85","10,498.85","10,618.00","10,390.05","10,482.50","10,488.30","10,457.35",29146,304789823.9,6388,18229.0,62.54
BAJAJHLDNG,EQ,07-Nov-2024,"10,590.20","10,725.00","10,725.00","10,400.00","10,486.00","10,498.85","10,528.64",39553,416439188.8,14379,17495.0,44.23
BAJAJHLDNG,EQ,06-Nov-2024,"10,600.35","10,600.00","10,736.40","10,540.80","10,600.00","10,590.20","10,620.32",23227,246678145.55,9730,8091.0,34.83
BAJAJHLDNG,EQ,05-Nov-2024,"10,658.25","10,649.95","10,715.00","10,380.10","10,580.00","10,600.35","10,521.98",39999,420868825.75,11185,18430.0,46.08
BAJAJHLDNG,EQ,04-Nov-2024,"10,332.55","10,332.55","10,699.00","10,110.05","10,561.00","10,658.25","10,535.76",110638,1165655295.2,30320,26591.0,24.03
BAJAJHLDNG,EQ,01-Nov-2024,"10,249.50","10,300.00","10,350.00","10,251.00","10,350.00","10,332.55","10,324.36",2117,21856667.65,742,1090.0,51.49
BAJAJHLDNG,EQ,31-Oct-2024,"10,223.30","10,226.00","10,337.45","10,064.05","10,315.00","10,249.50","10,200.98",41264,420933075.55,16334,27446.0,66.51
BAJAJHLDNG,EQ,30-Oct-2024,"10,355.25","10,325.05","10,398.00","10,135.00","10,228.00","10,223.30","10,279.10",29790,306214381.85,14002,17209.0,57.77
BAJAJHLDNG,EQ,29-Oct-2024,"10,223.85","10,342.75","10,387.05","10,200.00","10,387.00","10,355.25","10,309.18",24098,248430591.5,7236,13367.0,55.47
BAJAJHLDNG,EQ,28-Oct-2024,"10,156.45","10,310.00","10,371.15","10,140.15","10,203.00","10,223.85","10,237.40",18055,184836301.4,6970,9513.0,52.69
BAJAJHLDNG,EQ,25-Oct-2024,"10,117.30","10,100.00","10,299.90","10,010.00","10,200.00","10,156.45","10,115.77",23577,238499524.1,8604,11293.0,47.90
BAJAJHLDNG,EQ,24-Oct-2024,"10,216.85","10,218.80","10,346.50","10,072.80","10,117.95","10,117.30","10,149.63",19752,200475481.65,8147,10645.0,53.89
BAJAJHLDNG,EQ,23-Oct-2024,"10,296.75","10,339.85","10,382.35","10,138.55","10,278.40","10,216.85","10,220.25",22608,231059438.95,8925,9945.0,43.99
BAJAJHLDNG,EQ,22-Oct-2024,"10,304.30","10,367.45","10,489.05","10,101.05","10,260.10","10,296.75","10,335.14",39686,410160330.7,14354,14642.0,36.89
BAJAJHLDNG,EQ,21-Oct-2024,"10,240.40","10,241.35","10,574.95","10,165.95","10,309.00","10,304.30","10,374.07",57230,593707787.0,20635,15797.0,27.60
BAJAJHLDNG,EQ,18-Oct-2024,"10,402.75","10,306.00","10,328.10","10,004.85","10,206.15","10,240.40","10,200.05",31707,323413008.4,14259,12020.0,37.91
BAJAJHLDNG,EQ,17-Oct-2024,"10,505.15","10,480.00","10,550.00","10,219.15","10,350.00","10,402.75","10,332.29",36005,372014226.95,12974,15565.0,43.23
BAJAJHLDNG,EQ,16-Oct-2024,"10,707.35","10,707.35","10,732.15","10,399.50","10,502.00","10,505.15","10,536.59",33502,352996811.3,13243,17000.0,50.74
BAJAJHLDNG,EQ,15-Oct-2024,"10,670.25","10,720.00","10,818.45","10,487.45","10,681.05","10,707.35","10,680.19",32315,345130384.4,9585,13416.0,41.52
BAJAJHLDNG,EQ,14-Oct-2024,"10,851.10","10,880.00","10,880.00","10,609.95","10,672.35","10,670.25","10,697.16",31733,339452874.0,11997,14935.0,47.06
BAJAJHLDNG,EQ,11-Oct-2024,"10,747.05","10,830.00","10,897.00","10,729.00","10,820.00","10,851.10","10,815.67",19967,215956476.85,6626,9478.0,47.47
BAJAJHLDNG,EQ,10-Oct-2024,"10,473.40","10,473.40","10,801.90","10,434.30","10,792.20","10,747.05","10,681.18",29630,316483238.45,7986,12037.0,40.62
BAJAJHLDNG,EQ,09-Oct-2024,"10,332.75","10,424.00","10,591.20","10,315.00","10,463.90","10,473.40","10,477.38",16202,169754456.4,7109,7508.0,46.34
BAJAJHLDNG,EQ,08-Oct-2024,"10,335.00","10,160.00","10,385.80","10,160.00","10,360.00","10,332.75","10,309.59",23825,245625964.1,8406,11815.0,49.59
BAJAJHLDNG,EQ,07-Oct-2024,"10,368.35","10,499.00","10,499.00","10,174.45","10,305.00","10,335.00","10,299.30",28090,289307336.15,9354,13586.0,48.37
BAJAJHLDNG,EQ,04-Oct-2024,"10,519.10","10,411.00","10,570.85","10,195.05","10,320.00","10,368.35","10,372.88",29133,302193153.25,10851,12125.0,41.62
BAJAJHLDNG,EQ,03-Oct-2024,"10,605.70","10,540.00","10,750.00","10,393.25","10,500.00","10,519.10","10,564.79",46736,493756111.3,13672,24738.0,52.93
BAJAJHLDNG,EQ,01-Oct-2024,"10,494.70","10,514.35","10,638.05","10,378.50","10,500.00","10,605.70","10,538.54",28112,296259369.3,10023,13566.0,48.26
BAJAJHLDNG,EQ,30-Sep-2024,"10,543.45","10,540.00","10,556.00","10,287.70","10,525.00","10,494.70","10,456.21",62295,651369863.9,21624,31858.0,51.14
BAJAJHLDNG,EQ,27-Sep-2024,"10,815.30","10,815.30","10,897.00","10,356.00","10,469.00","10,543.45","10,624.27",95510,1014724297.7,23490,61465.0,64.35
BAJAJHLDNG,EQ,26-Sep-2024,"10,686.35","10,778.80","10,866.40","10,590.00","10,825.00","10,815.30","10,746.75",55743,599056303.5,21966,27448.0,49.24
BAJAJHLDNG,EQ,25-Sep-2024,"10,842.05","10,770.05","10,770.05","10,600.00","10,675.00","10,686.35","10,678.12",38803,414342982.7,12691,21174.0,54.57
BAJAJHLDNG,EQ,24-Sep-2024,"11,085.35","11,200.00","11,280.00","10,790.00","10,856.00","10,842.05","10,970.56",67183,737035464.35,16997,29869.0,44.46
BAJAJHLDNG,EQ,23-Sep-2024,"11,163.40","11,164.20","11,277.00","10,950.00","11,087.80","11,085.35","11,077.47",40331,446765388.8,13703,17440.0,43.24
BAJAJHLDNG,EQ,20-Sep-2024,"10,766.90","10,812.35","11,350.00","10,716.05","11,250.00","11,163.40","11,076.40",116438,1289713825.0,33387,48240.0,41.43
BAJAJHLDNG,EQ,19-Sep-2024,"10,793.00","10,850.00","10,857.45","10,647.65","10,799.45","10,766.90","10,775.95",37124,400046521.95,10763,17785.0,47.91
BAJAJHLDNG,EQ,18-Sep-2024,"10,369.90","10,430.00","10,894.40","10,389.90","10,760.00","10,793.00","10,554.74",203890,2152005561.95,32299,124965.0,61.29
BAJAJHLDNG,EQ,17-Sep-2024,"10,400.00","10,479.95","10,479.95","10,300.20","10,320.00","10,369.90","10,361.17",32624,338022904.25,8788,20693.0,63.43
BAJAJHLDNG,EQ,16-Sep-2024,"10,371.30","10,514.25","10,514.25","10,374.10","10,440.00","10,400.00","10,421.10",51928,541146675.0,15398,29124.0,56.09
BAJAJHLDNG,EQ,13-Sep-2024,"10,393.80","10,433.95","10,485.00","10,330.30","10,370.65","10,371.30","10,396.13",84443,877880778.4,20101,58354.0,69.10
BAJAJHLDNG,EQ,12-Sep-2024,"10,314.65","10,449.95","10,481.35","10,262.95","10,400.00","10,393.80","10,382.29",81548,846655350.7,18648,55928.0,68.58
BAJAJHLDNG,EQ,11-Sep-2024,"10,343.85","10,418.90","10,516.30","10,271.95","10,415.20","10,314.65","10,428.88",116090,1210688995.1,21755,85846.0,73.95
BAJAJHLDNG,EQ,10-Sep-2024,"10,357.10","10,484.60","10,525.00","10,265.15","10,327.65","10,343.85","10,404.45",109379,1138028475.5,35143,56535.0,51.69
BAJAJHLDNG,EQ,09-Sep-2024,"10,693.40","10,650.00","10,761.35","10,260.10","10,600.00","10,357.10","10,423.36",72041,750909386.85,30290,34022.0,47.23
BAJAJHLDNG,EQ,06-Sep-2024,"10,895.70","10,850.00","10,897.40","10,590.20","10,677.90","10,693.40","10,740.09",71606,769054720.45,21012,25492.0,35.60
BAJAJHLDNG,EQ,05-Sep-2024,"11,067.70","10,957.00","11,128.60","10,851.10","10,857.40","10,895.70","10,961.72",47122,516538018.6,15247,20074.0,42.60
BAJAJHLDNG,EQ,04-Sep-2024,"10,903.90","10,625.00","11,185.00","10,602.05","11,005.00","11,067.70","11,029.01",139699,1540742021.7,33348,36212.0,25.92
BAJAJHLDNG,EQ,03-Sep-2024,"10,631.25","10,600.00","10,979.10","10,568.50","10,885.00","10,903.90","10,845.34",201716,2187678880.1,42613,61157.0,30.32
BAJAJHLDNG,EQ,02-Sep-2024,"10,057.70","10,199.95","10,748.65","10,100.05","10,599.50","10,631.25","10,558.04",301690,3185256026.15,64207,30613.0,10.15
BAJAJHLDNG,EQ,30-Aug-2024,"10,059.60","10,210.50","10,288.00","9,951.00","10,090.20","10,057.70","10,050.03",112815,1133793780.7,36160,61297.0,54.33
BAJAJHLDNG,EQ,29-Aug-2024,"9,972.45","9,950.00","10,214.00","9,938.25","10,055.00","10,059.60","10,087.09",62522,630665274.2,20712,21887.0,35.01
BAJAJHLDNG,EQ,28-Aug-2024,"9,934.60","9,985.00","10,409.00","9,865.10","10,030.00","9,972.45","10,119.25",189405,1916635761.25,46431,36907.0,19.49
BAJAJHLDNG,EQ,27-Aug-2024,"9,911.90","9,911.90","9,997.00","9,801.80","9,933.90","9,934.60","9,920.37",35085,348056321.4,10958,23267.0,66.32
BAJAJHLDNG,EQ,26-Aug-2024,"9,874.15","9,855.00","9,925.00","9,760.10","9,925.00","9,911.90","9,893.41",69355,686157297.75,9219,59804.0,86.23
BAJAJHLDNG,EQ,23-Aug-2024,"9,880.90","9,890.00","9,921.35","9,825.05","9,850.00","9,874.15","9,871.32",29951,295655812.55,9087,19472.0,65.01
BAJAJHLDNG,EQ,22-Aug-2024,"9,746.50","9,740.00","9,900.00","9,739.95","9,859.05","9,880.90","9,828.81",29193,286932442.55,8299,17348.0,59.43
BAJAJHLDNG,EQ,21-Aug-2024,"9,776.50","9,749.05","9,800.00","9,674.85","9,730.05","9,746.50","9,727.96",18400,178994384.3,5406,9534.0,51.82
BAJAJHLDNG,EQ,20-Aug-2024,"9,607.65","9,608.00","9,797.65","9,595.90","9,775.00","9,776.50","9,732.11",21525,209483642.1,6544,11939.0,55.47
BAJAJHLDNG,EQ,19-Aug-2024,"9,585.50","9,580.00","9,665.95","9,530.10","9,610.00","9,607.65","9,593.62",11623,111506656.3,3606,5040.0,43.36
BAJAJHLDNG,EQ,16-Aug-2024,"9,390.60","9,400.00","9,600.00","9,392.00","9,581.30","9,585.50","9,534.30",20441,194890640.4,7159,8164.0,39.94
BAJAJHLDNG,EQ,14-Aug-2024,"9,148.90","9,179.05","9,460.00","9,151.00","9,436.00","9,390.60","9,282.87",56696,526301443.4,14144,32482.0,57.29
BAJAJHLDNG,EQ,13-Aug-2024,"9,374.05","9,257.55","9,448.00","9,121.00","9,145.10","9,148.90","9,202.46",38083,350457263.55,12942,17787.0,46.71
BAJAJHLDNG,EQ,12-Aug-2024,"9,454.10","9,453.00","9,478.20","9,321.40","9,393.00","9,374.05","9,399.47",13984,131442146.65,5381,6697.0,47.89
BAJAJHLDNG,EQ,09-Aug-2024,"9,401.35","9,365.00","9,528.00","9,365.00","9,469.45","9,454.10","9,450.58",9605,90772868.5,3355,3739.0,38.93
BAJAJHLDNG,EQ,08-Aug-2024,"9,347.80","9,347.80","9,520.00","9,317.60","9,402.00","9,401.35","9,441.60",20264,191324574.85,8407,8345.0,41.18
BAJAJHLDNG,EQ,07-Aug-2024,"9,189.95","9,354.40","9,444.25","9,150.00","9,325.00","9,347.80","9,362.75",19537,182919981.3,5994,9941.0,50.88
BAJAJHLDNG,EQ,06-Aug-2024,"9,121.40","9,141.40","9,367.65","9,117.20","9,245.00","9,189.95","9,251.88",27023,250013526.8,9020,11064.0,40.94
BAJAJHLDNG,EQ,05-Aug-2024,"9,434.60","9,378.00","9,385.00","9,078.85","9,143.40","9,121.40","9,192.84",26071,239666660.2,9690,11965.0,45.89
BAJAJHLDNG,EQ,02-Aug-2024,"9,412.45","9,412.45","9,558.25","9,348.00","9,380.50","9,434.60","9,475.05",33863,320853581.4,10431,16761.0,49.50
BAJAJHLDNG,EQ,01-Aug-2024,"9,619.50","9,619.50","9,850.00","9,360.00","9,396.70","9,412.45","9,522.99",51150,487100860.0,9764,27861.0,54.47
BAJAJHLDNG,EQ,31-Jul-2024,"9,675.15","9,675.15","9,724.05","9,496.35","9,648.00","9,619.50","9,626.63",46366,446348355.05,9689,30452.0,65.68
BAJAJHLDNG,EQ,30-Jul-2024,"9,642.50","9,720.00","9,720.00","9,605.10","9,679.00","9,675.15","9,671.67",11511,111330622.6,4218,6065.0,52.69
BAJAJHLDNG,EQ,29-Jul-2024,"9,480.65","9,481.00","9,725.50","9,481.00","9,636.00","9,642.50","9,629.71",29885,287784015.45,9620,14141.0,47.32
