Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
TORNTPHARM,EQ,07-Nov-2023,"1,966.50","1,968.80","2,001.00","1,966.25","1,999.00","1,998.40","1,987.42",295281,586848140.4,29140,165118.0,55.92
TORNTPHARM,EQ,08-Nov-2023,"1,998.40","2,017.10","2,053.60","2,002.10","2,027.00","2,028.10","2,029.26",439459,891775114.55,36802,197928.0,45.04
TORNTPHARM,EQ,09-Nov-2023,"2,028.10","2,034.45","2,059.90","2,016.90","2,059.90","2,051.20","2,039.67",308733,629714964.65,28387,205202.0,66.47
TORNTPHARM,EQ,10-Nov-2023,"2,051.20","2,061.20","2,068.90","2,044.25","2,062.00","2,058.20","2,059.46",206637,425560314.85,21472,74059.0,35.84
TORNTPHARM,EQ,12-Nov-2023,"2,058.20","2,066.20","2,076.75","2,050.00","2,051.10","2,063.90","2,067.41",17428,36030887.4,1352,7018.0,40.27
TORNTPHARM,EQ,13-Nov-2023,"2,063.90","2,056.20","2,075.60","2,049.25","2,060.00","2,066.00","2,062.14",188309,388319272.6,13392,120443.0,63.96
TORNTPHARM,EQ,15-Nov-2023,"2,066.00","2,084.75","2,084.75","2,048.75","2,050.55","2,054.60","2,055.22",179655,369230689.25,20117,132161.0,73.56
TORNTPHARM,EQ,16-Nov-2023,"2,054.60","2,057.95","2,057.95","2,033.95","2,037.30","2,039.55","2,043.55",342090,699079175.1,32329,238166.0,69.62
TORNTPHARM,EQ,17-Nov-2023,"2,039.55","2,039.60","2,088.00","2,024.65","2,075.60","2,082.35","2,072.85",147474,305691332.5,21833,66555.0,45.13
TORNTPHARM,EQ,20-Nov-2023,"2,082.35","2,082.35","2,118.80","2,081.80","2,115.50","2,110.75","2,099.99",318186,668186359.85,24827,131326.0,41.27
TORNTPHARM,EQ,21-Nov-2023,"2,110.75","2,134.00","2,145.00","2,109.55","2,115.60","2,119.65","2,127.73",288221,613255734.2,16980,113985.0,39.55
TORNTPHARM,EQ,22-Nov-2023,"2,119.65","2,116.20","2,132.40","2,083.40","2,123.10","2,111.55","2,105.45",164055,345409194.45,12801,76135.0,46.41
TORNTPHARM,EQ,23-Nov-2023,"2,111.55","2,135.05","2,135.95","2,082.00","2,106.95","2,106.55","2,102.49",189688,398816672.7,22165,58983.0,31.09
TORNTPHARM,EQ,24-Nov-2023,"2,106.55","2,109.90","2,129.00","2,083.30","2,084.75","2,090.80","2,102.32",157910,331976669.55,24107,61909.0,39.21
TORNTPHARM,EQ,28-Nov-2023,"2,090.80","2,099.80","2,105.20","2,072.25","2,075.30","2,079.00","2,089.55",306047,639499726.85,25427,175287.0,57.27
TORNTPHARM,EQ,29-Nov-2023,"2,079.00","2,081.00","2,124.95","2,074.30","2,094.40","2,091.85","2,100.59",209338,439733195.35,22625,71666.0,34.23
TORNTPHARM,EQ,30-Nov-2023,"2,091.85","2,091.85","2,140.00","2,077.85","2,136.60","2,126.55","2,119.96",529836,1123230903.95,22812,295001.0,55.68
TORNTPHARM,EQ,01-Dec-2023,"2,126.55","2,135.00","2,157.45","2,118.50","2,147.00","2,151.25","2,144.68",308776,662225957.9,26797,187336.0,60.67
TORNTPHARM,EQ,04-Dec-2023,"2,151.25","2,170.00","2,172.55","2,112.30","2,131.40","2,133.60","2,134.26",272694,582000470.65,19577,135201.0,49.58
TORNTPHARM,EQ,05-Dec-2023,"2,133.60","2,135.75","2,160.00","2,096.05","2,099.90","2,100.00","2,120.44",676468,1434409603.3,33466,386924.0,57.2
TORNTPHARM,EQ,06-Dec-2023,"2,100.00","2,106.80","2,125.00","2,075.00","2,080.00","2,079.95","2,091.20",183439,383608300.7,23143,99516.0,54.25
TORNTPHARM,EQ,07-Dec-2023,"2,079.95","2,085.40","2,107.95","2,074.50","2,100.00","2,100.55","2,093.58",145283,304161476.55,14583,64345.0,44.29
TORNTPHARM,EQ,08-Dec-2023,"2,100.55","2,099.50","2,103.90","2,044.15","2,059.00","2,053.45","2,064.80",221098,456522973.3,22166,105857.0,47.88
TORNTPHARM,EQ,11-Dec-2023,"2,053.45","2,058.80","2,080.00","2,037.70","2,071.50","2,078.35","2,064.79",254019,524496993.7,24267,176031.0,69.3
TORNTPHARM,EQ,12-Dec-2023,"2,078.35","2,070.00","2,097.00","2,032.00","2,036.25","2,048.00","2,062.56",279183,575830626.8,33577,127601.0,45.71
TORNTPHARM,EQ,13-Dec-2023,"2,048.00","2,046.10","2,086.55","2,025.70","2,075.00","2,079.10","2,059.00",267134,550027933.65,25882,152854.0,57.22
TORNTPHARM,EQ,14-Dec-2023,"2,079.10","2,085.00","2,110.00","2,073.45","2,107.00","2,103.40","2,096.73",183980,385755965.1,25414,93775.0,50.97
TORNTPHARM,EQ,15-Dec-2023,"2,103.40","2,107.45","2,110.00","2,074.35","2,100.00","2,093.35","2,091.66",550534,1151532031.15,51014,388047.0,70.49
TORNTPHARM,EQ,18-Dec-2023,"2,093.35","2,096.05","2,153.00","2,095.20","2,152.00","2,144.20","2,135.85",568660,1214572475.6,62301,279835.0,49.21
TORNTPHARM,EQ,19-Dec-2023,"2,144.20","2,166.80","2,184.50","2,147.60","2,170.95","2,170.55","2,165.38",342287,741179993.85,26480,167289.0,48.87
TORNTPHARM,EQ,20-Dec-2023,"2,170.55","2,185.00","2,200.00","2,131.30","2,134.20","2,147.05","2,169.97",352547,765016481.45,36413,159538.0,45.25
TORNTPHARM,EQ,21-Dec-2023,"2,147.05","2,135.50","2,206.70","2,113.80","2,198.00","2,195.20","2,179.02",272796,594427120.85,25198,91590.0,33.57
TORNTPHARM,EQ,22-Dec-2023,"2,195.20","2,197.00","2,235.60","2,189.35","2,219.25","2,222.50","2,211.76",288655,638436224.1,22964,128358.0,44.47
TORNTPHARM,EQ,26-Dec-2023,"2,222.50","2,223.90","2,289.65","2,223.00","2,280.00","2,282.30","2,263.80",277523,628256607.85,27437,105105.0,37.87
TORNTPHARM,EQ,27-Dec-2023,"2,282.30","2,279.25","2,302.85","2,256.75","2,262.50","2,263.75","2,272.48",244967,556683139.2,29359,123986.0,50.61
TORNTPHARM,EQ,28-Dec-2023,"2,263.75","2,268.15","2,278.15","2,248.05","2,256.55","2,255.60","2,254.87",549145,1238248517.85,66420,430721.0,78.43
TORNTPHARM,EQ,29-Dec-2023,"2,255.60","2,256.50","2,310.15","2,249.35","2,303.00","2,305.55","2,293.00",194385,445725509.6,20618,100861.0,51.89
TORNTPHARM,EQ,01-Jan-2024,"2,305.55","2,325.00","2,331.70","2,288.70","2,296.00","2,296.30","2,302.75",99208,228451157.15,13603,32706.0,32.97
TORNTPHARM,EQ,02-Jan-2024,"2,296.30","2,300.95","2,328.25","2,291.60","2,324.75","2,322.20","2,312.10",235455,544395005.9,25893,102373.0,43.48
TORNTPHARM,EQ,03-Jan-2024,"2,322.20","2,310.05","2,368.20","2,301.60","2,357.00","2,351.40","2,343.36",292829,686203759.05,29225,125189.0,42.75
TORNTPHARM,EQ,04-Jan-2024,"2,351.40","2,355.00","2,385.90","2,330.85","2,370.90","2,371.70","2,364.88",337858,798994599.85,39231,172924.0,51.18
TORNTPHARM,EQ,05-Jan-2024,"2,371.70","2,381.00","2,381.00","2,333.00","2,353.90","2,350.10","2,348.54",324466,762022987.2,20426,206165.0,63.54
TORNTPHARM,EQ,08-Jan-2024,"2,350.10","2,375.35","2,375.35","2,312.00","2,312.50","2,324.60","2,340.54",249754,584559403.05,18745,164873.0,66.01
TORNTPHARM,EQ,09-Jan-2024,"2,324.60","2,327.50","2,365.00","2,327.50","2,342.40","2,337.90","2,347.32",235412,552587477.6,18784,162212.0,68.91
TORNTPHARM,EQ,10-Jan-2024,"2,337.90","2,339.85","2,362.85","2,323.05","2,352.00","2,352.90","2,345.47",221790,520202069.15,12488,176216.0,79.45
TORNTPHARM,EQ,11-Jan-2024,"2,352.90","2,359.30","2,476.50","2,359.30","2,463.00","2,468.95","2,450.59",693516,1699523053.25,47956,248619.0,35.85
TORNTPHARM,EQ,12-Jan-2024,"2,468.95","2,475.85","2,475.85","2,440.25","2,475.00","2,468.75","2,462.41",166278,409443794.0,18030,72790.0,43.78
TORNTPHARM,EQ,15-Jan-2024,"2,468.75","2,475.00","2,489.90","2,452.75","2,478.90","2,475.15","2,471.88",112984,279282534.85,13436,43367.0,38.38
TORNTPHARM,EQ,16-Jan-2024,"2,475.15","2,479.90","2,479.90","2,438.00","2,464.95","2,449.70","2,458.47",246441,605869012.35,21090,158391.0,64.27
TORNTPHARM,EQ,17-Jan-2024,"2,449.70","2,438.10","2,482.95","2,416.55","2,469.95","2,472.20","2,461.72",306575,754700466.8,28942,164208.0,53.56
TORNTPHARM,EQ,18-Jan-2024,"2,472.20","2,470.00","2,479.15","2,407.25","2,463.05","2,462.55","2,454.27",131306,322260037.0,12978,53756.0,40.94
TORNTPHARM,EQ,19-Jan-2024,"2,462.55","2,469.80","2,478.00","2,446.50","2,463.55","2,463.85","2,465.76",117583,289931508.25,18050,65928.0,56.07
TORNTPHARM,EQ,20-Jan-2024,"2,463.85","2,469.50","2,540.00","2,469.05","2,521.45","2,531.85","2,521.18",225132,567597230.05,20829,37131.0,16.49
TORNTPHARM,EQ,23-Jan-2024,"2,531.85","2,540.00","2,551.80","2,467.35","2,496.40","2,493.35","2,505.86",306184,767253603.5,30740,125152.0,40.87
TORNTPHARM,EQ,24-Jan-2024,"2,493.35","2,493.35","2,515.90","2,475.55","2,495.00","2,507.05","2,500.07",170599,426509444.0,33267,89470.0,52.44
TORNTPHARM,EQ,25-Jan-2024,"2,507.05","2,510.95","2,510.95","2,458.55","2,475.00","2,473.40","2,474.39",287050,710274753.45,28748,183624.0,63.97
TORNTPHARM,EQ,29-Jan-2024,"2,473.40","2,473.40","2,484.55","2,414.00","2,445.00","2,437.90","2,439.21",272821,665467400.25,27861,156788.0,57.47
TORNTPHARM,EQ,30-Jan-2024,"2,437.90","2,441.45","2,489.80","2,441.45","2,466.50","2,473.15","2,474.25",110028,272237259.85,14696,44828.0,40.74
TORNTPHARM,EQ,31-Jan-2024,"2,473.15","2,475.40","2,540.25","2,463.00","2,510.05","2,531.10","2,519.86",227428,573086691.3,22302,127983.0,56.27
TORNTPHARM,EQ,01-Feb-2024,"2,531.10","2,537.50","2,537.55","2,487.15","2,504.05","2,512.50","2,505.87",136887,343020839.3,17193,47318.0,34.57
TORNTPHARM,EQ,02-Feb-2024,"2,512.50","2,520.00","2,576.00","2,480.65","2,511.80","2,525.65","2,523.86",456411,1151916936.6,47718,100986.0,22.13
TORNTPHARM,EQ,05-Feb-2024,"2,525.65","2,580.00","2,685.00","2,540.05","2,638.00","2,643.70","2,640.54",588737,1554581794.85,56467,105554.0,17.93
TORNTPHARM,EQ,06-Feb-2024,"2,643.70","2,636.00","2,642.00","2,581.00","2,614.25","2,610.75","2,613.58",234980,614138679.45,34839,121367.0,51.65
TORNTPHARM,EQ,07-Feb-2024,"2,610.75","2,634.40","2,700.00","2,612.05","2,648.00","2,649.35","2,665.63",376095,1002529002.5,38940,170560.0,45.35
TORNTPHARM,EQ,08-Feb-2024,"2,649.35","2,650.45","2,679.15","2,635.40","2,644.95","2,645.90","2,662.23",167199,445122534.1,21727,87016.0,52.04
TORNTPHARM,EQ,09-Feb-2024,"2,645.90","2,638.80","2,673.00","2,615.65","2,646.70","2,657.35","2,648.29",95974,254166778.2,15167,37480.0,39.05
TORNTPHARM,EQ,12-Feb-2024,"2,657.35","2,650.95","2,655.80","2,604.60","2,620.00","2,619.65","2,625.49",96224,252635528.7,11112,35425.0,36.82
TORNTPHARM,EQ,13-Feb-2024,"2,619.65","2,627.05","2,633.35","2,609.00","2,616.15","2,621.75","2,623.92",137215,360040862.7,16782,72389.0,52.76
TORNTPHARM,EQ,14-Feb-2024,"2,621.75","2,614.00","2,619.10","2,575.00","2,607.25","2,604.25","2,593.39",179312,465025284.9,21331,77164.0,43.03
TORNTPHARM,EQ,15-Feb-2024,"2,604.25","2,614.90","2,617.85","2,566.45","2,584.30","2,577.85","2,585.39",110816,286502338.35,15617,51503.0,46.48
TORNTPHARM,EQ,16-Feb-2024,"2,577.85","2,599.00","2,648.55","2,579.05","2,637.55","2,639.45","2,620.99",179212,469713013.4,20574,87639.0,48.90
TORNTPHARM,EQ,19-Feb-2024,"2,639.45","2,639.45","2,655.00","2,595.30","2,613.00","2,615.00","2,619.92",248087,649969035.65,17986,138121.0,55.67
TORNTPHARM,EQ,20-Feb-2024,"2,615.00","2,614.00","2,655.00","2,609.35","2,644.15","2,644.65","2,635.58",191515,504752309.3,28371,100876.0,52.67
TORNTPHARM,EQ,21-Feb-2024,"2,644.65","2,644.65","2,668.25","2,591.45","2,598.90","2,603.00","2,636.03",232279,612295250.75,30779,141220.0,60.80
TORNTPHARM,EQ,22-Feb-2024,"2,603.00","2,603.00","2,623.85","2,576.10","2,611.05","2,608.00","2,599.50",169732,441217789.9,17471,110607.0,65.17
TORNTPHARM,EQ,23-Feb-2024,"2,608.00","2,610.00","2,638.60","2,598.10","2,620.00","2,626.95","2,624.47",184936,485358450.65,23390,107007.0,57.86
TORNTPHARM,EQ,26-Feb-2024,"2,626.95","2,626.95","2,643.90","2,611.10","2,612.10","2,624.10","2,626.73",72375,190109264.0,8486,33077.0,45.70
TORNTPHARM,EQ,27-Feb-2024,"2,624.10","2,624.05","2,644.75","2,606.70","2,622.80","2,625.95","2,625.92",107979,283543944.1,15007,62322.0,57.72
TORNTPHARM,EQ,28-Feb-2024,"2,625.95","2,632.45","2,657.95","2,593.40","2,596.00","2,613.10","2,622.26",89697,235209302.75,13860,39434.0,43.96
TORNTPHARM,EQ,29-Feb-2024,"2,613.10","2,614.15","2,675.00","2,586.65","2,675.00","2,666.10","2,642.82",470994,1244754701.05,32075,329271.0,69.91
TORNTPHARM,EQ,01-Mar-2024,"2,666.10","2,686.10","2,723.95","2,658.05","2,661.55","2,668.65","2,696.24",435032,1172948693.7,41558,154281.0,35.46
TORNTPHARM,EQ,02-Mar-2024,"2,668.65","2,689.95","2,703.45","2,655.45","2,680.00","2,691.50","2,693.12",9800,26392529.85,1129,4375.0,44.64
TORNTPHARM,EQ,04-Mar-2024,"2,691.50","2,699.55","2,733.00","2,681.55","2,692.00","2,690.85","2,706.53",239363,647843405.85,29430,126078.0,52.67
TORNTPHARM,EQ,05-Mar-2024,"2,690.85","2,690.85","2,699.00","2,648.25","2,669.80","2,661.95","2,674.08",199888,534516723.25,25923,127324.0,63.70
TORNTPHARM,EQ,06-Mar-2024,"2,661.95","2,684.00","2,742.60","2,642.40","2,694.95","2,691.20","2,688.35",538870,1448670299.0,54888,178169.0,33.06
TORNTPHARM,BL,07-Mar-2024,"1,669.05","2,691.20","2,691.20","2,691.20","2,691.20","2,691.20","2,691.20",63294,170336812.8,1,,-
TORNTPHARM,EQ,07-Mar-2024,"2,691.20","2,685.50","2,693.85","2,645.00","2,665.00","2,664.80","2,664.01",414029,1102977487.0,26368,303951.0,73.41
TORNTPHARM,EQ,11-Mar-2024,"2,664.80","2,691.35","2,744.00","2,664.80","2,700.00","2,697.80","2,712.20",375130,1017429451.75,40745,167579.0,44.67
TORNTPHARM,EQ,12-Mar-2024,"2,697.80","2,697.80","2,711.95","2,655.05","2,656.65","2,673.95","2,675.37",136884,366215748.85,16855,70634.0,51.60
TORNTPHARM,EQ,13-Mar-2024,"2,673.95","2,678.30","2,690.45","2,638.95","2,647.10","2,663.95","2,663.29",413261,1100633966.3,38689,257971.0,62.42
TORNTPHARM,EQ,14-Mar-2024,"2,663.95","2,652.00","2,731.00","2,643.05","2,693.80","2,690.40","2,694.74",566479,1526513702.05,52342,279245.0,49.29
TORNTPHARM,EQ,15-Mar-2024,"2,690.40","2,711.10","2,711.10","2,577.00","2,595.00","2,594.45","2,603.60",493248,1284220064.9,51140,272128.0,55.17
TORNTPHARM,EQ,18-Mar-2024,"2,594.45","2,602.00","2,602.00","2,544.00","2,563.25","2,569.65","2,574.64",452371,1164691115.9,32282,316370.0,69.94
TORNTPHARM,EQ,19-Mar-2024,"2,569.65","2,584.00","2,584.00","2,487.80","2,516.90","2,501.50","2,512.04",368335,925273866.75,37196,191944.0,52.11
TORNTPHARM,EQ,20-Mar-2024,"2,501.50","2,519.00","2,531.15","2,489.30","2,513.00","2,518.95","2,516.29",174271,438516021.35,26102,100936.0,57.92
TORNTPHARM,EQ,21-Mar-2024,"2,518.95","2,529.85","2,561.30","2,500.50","2,550.00","2,554.40","2,538.38",176094,446992997.25,30799,91229.0,51.81
TORNTPHARM,EQ,22-Mar-2024,"2,554.40","2,554.40","2,575.55","2,532.00","2,551.70","2,559.80","2,549.69",133752,341025742.95,21349,77505.0,57.95
TORNTPHARM,EQ,26-Mar-2024,"2,559.80","2,560.25","2,610.00","2,548.80","2,562.00","2,570.50","2,574.38",300411,773371441.9,25873,201979.0,67.23
TORNTPHARM,EQ,27-Mar-2024,"2,570.50","2,594.25","2,599.00","2,515.05","2,515.05","2,572.40","2,573.56",257181,661871686.25,23594,148494.0,57.74
TORNTPHARM,EQ,28-Mar-2024,"2,572.40","2,568.75","2,625.00","2,522.00","2,620.00","2,600.60","2,585.85",370338,957637215.95,41704,244267.0,65.96
TORNTPHARM,EQ,01-Apr-2024,"2,600.60","2,608.70","2,689.70","2,608.05","2,676.10","2,675.35","2,657.30",422474,1122640728.85,27348,293117.0,69.38
TORNTPHARM,EQ,02-Apr-2024,"2,675.35","2,680.95","2,684.95","2,641.60","2,666.20","2,668.55","2,665.19",181201,482935018.05,26265,115006.0,63.47
TORNTPHARM,EQ,03-Apr-2024,"2,668.55","2,666.20","2,666.20","2,583.15","2,590.00","2,588.65","2,607.26",261270,681200003.9,30326,123120.0,47.12
TORNTPHARM,EQ,04-Apr-2024,"2,588.65","2,608.95","2,608.95","2,525.45","2,549.95","2,537.55","2,548.83",229321,584501378.2,26010,104319.0,45.49
TORNTPHARM,EQ,05-Apr-2024,"2,537.55","2,544.10","2,619.30","2,544.10","2,579.50","2,577.10","2,588.34",331883,859024547.6,26253,66631.0,20.08
TORNTPHARM,EQ,08-Apr-2024,"2,577.10","2,595.05","2,626.90","2,534.50","2,593.00","2,597.30","2,605.79",359617,937085242.5,31785,200165.0,55.66
TORNTPHARM,EQ,09-Apr-2024,"2,597.30","2,609.80","2,609.80","2,563.25","2,585.90","2,578.10","2,578.98",109121,281420570.4,12178,60435.0,55.38
TORNTPHARM,EQ,10-Apr-2024,"2,578.10","2,579.95","2,590.20","2,556.60","2,580.00","2,578.95","2,577.11",175245,451625936.0,29242,114039.0,65.07
TORNTPHARM,EQ,12-Apr-2024,"2,578.95","2,580.00","2,599.95","2,551.60","2,589.00","2,577.70","2,581.73",132838,342951319.35,19471,62831.0,47.30
TORNTPHARM,EQ,15-Apr-2024,"2,577.70","2,530.50","2,574.85","2,514.00","2,516.55","2,519.85","2,540.98",201879,512970925.55,20348,101937.0,50.49
TORNTPHARM,EQ,16-Apr-2024,"2,519.85","2,519.00","2,546.00","2,505.30","2,533.45","2,537.60","2,531.16",119210,301739962.15,22211,59111.0,49.59
TORNTPHARM,EQ,18-Apr-2024,"2,537.60","2,555.00","2,585.50","2,532.00","2,582.00","2,546.85","2,557.43",264434,676270486.65,39788,174155.0,65.86
TORNTPHARM,EQ,19-Apr-2024,"2,546.85","2,540.00","2,560.00","2,523.05","2,546.80","2,539.40","2,540.03",287483,730214534.6,26571,207571.0,72.20
TORNTPHARM,EQ,22-Apr-2024,"2,539.40","2,562.10","2,616.75","2,544.45","2,589.70","2,591.90","2,596.99",278112,722253377.5,27527,154983.0,55.73
TORNTPHARM,EQ,23-Apr-2024,"2,591.90","2,610.00","2,645.55","2,583.95","2,638.00","2,637.40","2,625.46",286051,751014310.3,36324,182216.0,63.70
TORNTPHARM,EQ,24-Apr-2024,"2,637.40","2,639.90","2,699.00","2,639.90","2,682.25","2,686.45","2,674.33",254562,680783875.5,29085,125316.0,49.23
TORNTPHARM,EQ,25-Apr-2024,"2,686.45","2,691.90","2,702.05","2,672.00","2,699.95","2,694.30","2,689.01",137290,369174728.4,17589,74171.0,54.03
TORNTPHARM,EQ,26-Apr-2024,"2,694.30","2,700.15","2,729.20","2,685.10","2,698.45","2,691.00","2,707.22",146666,397057476.45,32972,85454.0,58.26
TORNTPHARM,EQ,29-Apr-2024,"2,691.00","2,696.80","2,698.95","2,653.50","2,698.00","2,687.45","2,682.14",217666,583811323.05,23656,143353.0,65.86
TORNTPHARM,EQ,30-Apr-2024,"2,687.45","2,696.00","2,712.10","2,635.80","2,645.00","2,642.55","2,663.29",212255,565297495.65,17193,156908.0,73.92
TORNTPHARM,EQ,02-May-2024,"2,642.55","2,652.80","2,688.40","2,642.50","2,670.00","2,670.00","2,672.88",93529,249992181.9,17217,50659.0,54.16
TORNTPHARM,EQ,03-May-2024,"2,670.00","2,672.30","2,782.85","2,672.30","2,723.00","2,734.70","2,747.13",939897,2582015556.9,76188,356590.0,37.94
TORNTPHARM,EQ,06-May-2024,"2,734.70","2,750.00","2,761.90","2,697.05","2,725.00","2,717.20","2,720.97",262320,713764959.6,31561,147344.0,56.17
TORNTPHARM,EQ,07-May-2024,"2,717.20","2,723.30","2,725.90","2,610.05","2,612.25","2,619.35","2,637.43",196277,517665999.6,24666,89228.0,45.46
TORNTPHARM,EQ,08-May-2024,"2,619.35","2,620.00","2,625.45","2,575.10","2,585.00","2,587.55","2,597.60",217789,565729516.05,23811,147859.0,67.89
TORNTPHARM,EQ,09-May-2024,"2,587.55","2,595.00","2,613.10","2,519.95","2,521.00","2,524.35","2,552.15",151139,385729883.6,22568,89250.0,59.05
TORNTPHARM,EQ,10-May-2024,"2,524.35","2,526.50","2,618.00","2,526.50","2,609.80","2,599.90","2,580.79",166701,430219948.35,18384,89274.0,53.55
TORNTPHARM,EQ,13-May-2024,"2,599.90","2,609.70","2,625.00","2,575.00","2,605.05","2,604.60","2,603.08",235650,613415346.25,23090,162547.0,68.98
TORNTPHARM,EQ,14-May-2024,"2,604.60","2,605.05","2,637.95","2,585.15","2,630.00","2,630.65","2,619.29",130290,341267801.25,23813,74579.0,57.24
TORNTPHARM,EQ,15-May-2024,"2,630.65","2,639.05","2,655.20","2,619.30","2,652.35","2,648.95","2,637.60",98937,260956392.4,13087,55766.0,56.37
TORNTPHARM,EQ,16-May-2024,"2,648.95","2,648.95","2,720.00","2,635.35","2,703.95","2,699.95","2,684.67",136934,367622328.85,21210,61393.0,44.83
TORNTPHARM,EQ,17-May-2024,"2,699.95","2,702.60","2,718.80","2,684.40","2,704.45","2,698.70","2,698.98",74126,200064422.2,11300,33088.0,44.64
TORNTPHARM,EQ,18-May-2024,"2,698.70","2,719.60","2,721.60","2,691.95","2,700.00","2,707.00","2,706.72",10293,27860306.65,1880,3967.0,38.54
TORNTPHARM,EQ,21-May-2024,"2,707.00","2,680.60","2,706.95","2,650.90","2,689.95","2,681.70","2,673.45",153450,410240904.5,23149,81583.0,53.17
TORNTPHARM,EQ,22-May-2024,"2,681.70","2,698.90","2,702.90","2,646.85","2,682.40","2,663.75","2,669.08",121332,323845109.1,21946,56170.0,46.29
TORNTPHARM,EQ,23-May-2024,"2,663.75","2,671.55","2,697.75","2,657.40","2,692.20","2,692.90","2,681.78",91602,245656229.85,13477,44253.0,48.31
TORNTPHARM,EQ,24-May-2024,"2,692.90","2,705.00","2,705.00","2,600.00","2,606.05","2,612.55","2,633.12",199442,525154367.7,19226,86647.0,43.44
TORNTPHARM,EQ,27-May-2024,"2,612.55","2,795.00","2,795.00","2,645.00","2,648.05","2,655.25","2,707.42",1077403,2916987803.95,91916,251362.0,23.33
TORNTPHARM,EQ,28-May-2024,"2,655.25","2,660.00","2,674.00","2,634.60","2,663.05","2,666.70","2,655.17",210787,559676074.6,25061,90357.0,42.87
TORNTPHARM,EQ,29-May-2024,"2,666.70","2,677.00","2,735.00","2,648.00","2,724.00","2,714.20","2,696.90",387361,1044672059.85,42284,136344.0,35.20
TORNTPHARM,EQ,30-May-2024,"2,714.20","2,714.20","2,740.00","2,648.00","2,660.35","2,658.05","2,679.26",257586,690138972.65,29722,132134.0,51.30
TORNTPHARM,EQ,31-May-2024,"2,658.05","2,660.00","2,722.85","2,648.00","2,697.90","2,696.05","2,686.13",1001916,2691276138.95,76432,665304.0,66.40
TORNTPHARM,EQ,03-Jun-2024,"2,696.05","2,712.00","2,729.05","2,669.85","2,683.00","2,677.95","2,690.59",224866,605021674.4,29403,143589.0,63.86
TORNTPHARM,EQ,04-Jun-2024,"2,677.95","2,678.10","2,719.95","2,570.45","2,699.95","2,694.00","2,680.81",328146,879696374.75,48260,148927.0,45.38
TORNTPHARM,EQ,05-Jun-2024,"2,694.00","2,730.60","2,800.70","2,690.25","2,770.05","2,780.40","2,768.41",310617,859913885.6,45479,164316.0,52.90
TORNTPHARM,EQ,06-Jun-2024,"2,780.40","2,815.00","2,830.95","2,745.35","2,782.75","2,782.00","2,783.50",255802,712023667.8,31623,105412.0,41.21
TORNTPHARM,EQ,07-Jun-2024,"2,782.00","2,780.00","2,866.75","2,758.95","2,838.00","2,844.95","2,816.75",311615,877742536.5,34140,150451.0,48.28
TORNTPHARM,EQ,10-Jun-2024,"2,844.95","2,879.85","2,879.85","2,834.00","2,866.00","2,863.95","2,855.33",184170,525866148.15,28821,96978.0,52.66
TORNTPHARM,EQ,11-Jun-2024,"2,863.95","2,882.00","2,905.55","2,845.90","2,846.00","2,851.00","2,880.46",227961,656632953.15,25097,126488.0,55.49
TORNTPHARM,EQ,12-Jun-2024,"2,851.00","2,875.00","2,918.80","2,854.90","2,881.30","2,893.50","2,884.64",221740,639640822.05,25252,104027.0,46.91
TORNTPHARM,EQ,13-Jun-2024,"2,893.50","2,870.00","2,908.70","2,845.65","2,871.95","2,874.90","2,870.08",218452,626973753.85,26401,103792.0,47.51
TORNTPHARM,EQ,14-Jun-2024,"2,874.90","2,873.00","2,919.30","2,860.00","2,863.15","2,882.10","2,893.86",125792,364024520.8,20040,54278.0,43.15
TORNTPHARM,EQ,18-Jun-2024,"2,882.10","2,909.00","2,909.00","2,860.40","2,891.00","2,886.85","2,879.44",186896,538156132.3,25549,133645.0,71.51
TORNTPHARM,EQ,19-Jun-2024,"2,886.85","2,894.20","2,980.00","2,867.95","2,875.45","2,885.55","2,913.18",579158,1687190173.15,48608,261338.0,45.12
TORNTPHARM,EQ,20-Jun-2024,"2,885.55","2,899.80","2,899.80","2,838.10","2,848.90","2,858.10","2,856.26",154689,441832426.8,17596,83558.0,54.02
TORNTPHARM,EQ,21-Jun-2024,"2,858.10","2,858.10","2,904.75","2,815.65","2,828.80","2,831.25","2,856.96",255631,730328601.85,27257,145646.0,56.98
TORNTPHARM,EQ,24-Jun-2024,"2,831.25","2,829.10","2,890.00","2,808.05","2,840.00","2,840.45","2,853.60",227280,648566994.65,33917,118492.0,52.13
TORNTPHARM,EQ,25-Jun-2024,"2,840.45","2,843.75","2,856.10","2,810.45","2,836.80","2,830.45","2,827.83",75860,214518936.8,13677,42890.0,56.54
TORNTPHARM,EQ,26-Jun-2024,"2,830.45","2,833.50","2,843.20","2,779.25","2,791.00","2,790.55","2,804.94",184605,517805397.85,32884,111564.0,60.43
TORNTPHARM,EQ,27-Jun-2024,"2,790.55","2,790.00","2,806.50","2,755.90","2,776.00","2,771.70","2,775.48",229004,635595688.2,27928,136574.0,59.64
TORNTPHARM,EQ,28-Jun-2024,"2,771.70","2,784.80","2,833.00","2,780.05","2,787.05","2,791.30","2,803.99",130761,366651974.75,23256,63409.0,48.49
