symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NESTLEIND,EQ,04-Sep-2025,"1,194.80","1,230.00","1,238.20","1,208.00","1,211.40","1,212.60","1,221.19",3346196,4086330510.1,94879,1906930.0,56.99
NESTLEIND,EQ,03-Sep-2025,"1,200.90","1,206.50","1,206.50","1,191.30","1,192.30","1,194.80","1,196.76",827824,990709340.1,47424,442512.0,53.45
NESTLEIND,EQ,02-Sep-2025,"1,174.40","1,174.40","1,202.50","1,172.40","1,200.50","1,200.90","1,194.75",1773623,2119042039.1,106167,764452.0,43.10
NESTLEIND,EQ,01-Sep-2025,"1,156.20","1,157.90","1,176.00","1,156.20","1,175.00","1,174.40","1,168.10",643866,752096696.7,48785,319491.0,49.62
NESTLEIND,EQ,29-Aug-2025,"1,162.40","1,160.30","1,184.40","1,150.00","1,154.20","1,156.20","1,162.40",1593255,1851999757.2,76717,850589.0,53.39
NESTLEIND,EQ,28-Aug-2025,"1,162.20","1,165.60","1,168.20","1,155.00","1,160.70","1,162.40","1,163.05",1065888,1239682702.0,62938,561111.0,52.64
NESTLEIND,EQ,26-Aug-2025,"1,153.00","1,149.00","1,179.00","1,149.00","1,159.20","1,162.20","1,166.88",3619892,4223970944.8,92394,1986660.0,54.88
NESTLEIND,EQ,25-Aug-2025,"1,162.90","1,162.90","1,166.80","1,148.80","1,152.80","1,153.00","1,154.00",931358,1074791102.5,51978,509904.0,54.75
NESTLEIND,EQ,22-Aug-2025,"1,179.40","1,175.00","1,191.00","1,158.00","1,159.80","1,162.90","1,167.72",921658,1076240756.5,46250,461550.0,50.08
NESTLEIND,EQ,21-Aug-2025,"1,190.30","1,190.00","1,190.30","1,168.80","1,177.90","1,179.40","1,178.41",991563,1168466843.3,45071,403412.0,40.68
NESTLEIND,EQ,20-Aug-2025,"1,161.40","1,165.00","1,192.80","1,156.70","1,191.00","1,190.30","1,181.67",1652532,1952755704.8,68703,842117.0,50.96
NESTLEIND,EQ,19-Aug-2025,"1,144.10","1,149.60","1,168.00","1,130.20","1,165.10","1,161.40","1,147.72",1851158,2124606289.9,85837,1113346.0,60.14
NESTLEIND,EQ,18-Aug-2025,"1,089.40","1,120.50","1,169.90","1,120.50","1,146.40","1,144.10","1,152.85",3478231,4009871352.6,102638,1503145.0,43.22
NESTLEIND,EQ,14-Aug-2025,"1,096.90","1,099.90","1,103.00","1,084.70","1,088.50","1,089.40","1,090.68",941698,1027094654.5,42357,613784.0,65.18
NESTLEIND,EQ,13-Aug-2025,"1,091.10","1,091.10","1,100.80","1,086.60","1,099.50","1,096.90","1,093.41",813725,889731533.0,47179,438966.0,53.95
NESTLEIND,EQ,12-Aug-2025,"1,105.00","1,108.00","1,109.60","1,089.00","1,090.00","1,091.10","1,099.32",758197,833499377.9,41926,443281.0,58.47
NESTLEIND,EQ,11-Aug-2025,"1,096.50","1,097.00","1,108.90","1,087.00","1,106.20","1,105.00","1,101.80",1038967,1144733500.9,61178,494146.0,47.56
NESTLEIND,EQ,08-Aug-2025,"2,234.60","1,122.00","1,126.40","1,093.40","1,097.80","1,096.50","1,106.22",1242852,1374868899.2,74920,647696.0,52.11
NESTLEIND,EQ,07-Aug-2025,"2,233.30","2,236.00","2,246.40","2,215.00","2,241.00","2,234.60","2,230.06",507115,1130897987.3,40802,268356.0,52.92
NESTLEIND,EQ,06-Aug-2025,"2,267.30","2,270.00","2,272.40","2,226.10","2,236.00","2,233.30","2,241.93",563772,1263936159.5,49607,333935.0,59.23
NESTLEIND,EQ,05-Aug-2025,"2,277.40","2,279.70","2,282.40","2,250.10","2,264.20","2,267.30","2,262.25",567967,1284882417.8,37813,384020.0,67.61
NESTLEIND,EQ,04-Aug-2025,"2,276.50","2,286.00","2,286.60","2,258.00","2,278.00","2,277.40","2,273.72",406397,924031958.1,41287,217773.0,53.59
NESTLEIND,EQ,01-Aug-2025,"2,247.70","2,247.70","2,287.70","2,243.10","2,274.70","2,276.50","2,277.29",705012,1605513691.2,51472,380874.0,54.02
NESTLEIND,EQ,31-Jul-2025,"2,231.50","2,225.00","2,265.90","2,221.00","2,246.00","2,247.70","2,246.41",673109,1512079639.4,63576,318956.0,47.39
NESTLEIND,EQ,30-Jul-2025,"2,223.70","2,230.00","2,239.50","2,221.70","2,234.90","2,231.50","2,230.14",464849,1036676067.9,38316,278512.0,59.91
NESTLEIND,EQ,29-Jul-2025,"2,229.30","2,230.00","2,258.10","2,219.90","2,229.00","2,223.70","2,228.44",900961,2007736644.4,47418,612145.0,67.94
NESTLEIND,EQ,28-Jul-2025,"2,274.60","2,274.70","2,299.90","2,222.10","2,237.00","2,229.30","2,241.80",939969,2107224383.5,64616,628159.0,66.83
NESTLEIND,EQ,25-Jul-2025,"2,322.10","2,314.90","2,314.90","2,266.00","2,277.00","2,274.60","2,286.53",1589357,3634118277.9,105583,897716.0,56.48
NESTLEIND,EQ,24-Jul-2025,"2,452.50","2,452.80","2,475.00","2,310.00","2,316.00","2,322.10","2,349.01",2686006,6309443964.8,182314,1073901.0,39.98
NESTLEIND,EQ,23-Jul-2025,"2,443.50","2,460.00","2,469.00","2,433.60","2,450.00","2,452.50","2,449.85",360114,882226315.3,35176,182752.0,50.75
NESTLEIND,EQ,22-Jul-2025,"2,472.60","2,472.80","2,477.50","2,438.00","2,445.70","2,443.50","2,453.30",387274,950097458.0,34981,217709.0,56.22
NESTLEIND,EQ,21-Jul-2025,"2,472.20","2,472.90","2,478.40","2,445.00","2,472.20","2,472.60","2,468.20",478987,1182236281.7,34604,266994.0,55.74
NESTLEIND,EQ,18-Jul-2025,"2,449.10","2,459.00","2,476.90","2,431.00","2,472.00","2,472.20","2,456.40",449826,1104951306.2,45804,233965.0,52.01
NESTLEIND,EQ,17-Jul-2025,"2,460.00","2,458.00","2,470.00","2,446.10","2,449.90","2,449.10","2,458.23",273354,671968333.2,29036,137058.0,50.14
NESTLEIND,EQ,16-Jul-2025,"2,416.30","2,416.00","2,490.00","2,407.40","2,458.00","2,460.00","2,461.21",1405315,3458779904.8,62368,681013.0,48.46
NESTLEIND,EQ,15-Jul-2025,"2,392.90","2,392.90","2,420.00","2,380.10","2,420.00","2,416.30","2,406.08",532304,1280768126.0,37200,351157.0,65.97
NESTLEIND,EQ,14-Jul-2025,"2,403.50","2,405.30","2,414.70","2,377.00","2,393.00","2,392.90","2,391.03",471457,1127265971.1,38299,293404.0,62.23
NESTLEIND,EQ,11-Jul-2025,"2,401.40","2,404.00","2,428.70","2,397.10","2,404.00","2,403.50","2,413.84",370532,894405175.2,30960,175137.0,47.27
NESTLEIND,EQ,10-Jul-2025,"2,427.80","2,425.00","2,436.90","2,397.60","2,400.10","2,401.40","2,412.12",284925,687274282.4,23526,179767.0,63.09
NESTLEIND,EQ,09-Jul-2025,"2,417.90","2,420.00","2,436.50","2,414.50","2,429.00","2,427.80","2,428.36",395180,959640066.5,29804,272357.0,68.92
NESTLEIND,EQ,08-Jul-2025,"2,422.10","2,422.10","2,435.70","2,407.00","2,419.00","2,417.90","2,418.99",355788,860647706.0,28497,186954.0,52.55
NESTLEIND,EQ,07-Jul-2025,"2,392.80","2,399.40","2,426.00","2,388.00","2,420.40","2,422.10","2,413.00",434207,1047740273.8,38298,228721.0,52.68
NESTLEIND,EQ,04-Jul-2025,"2,388.40","2,384.90","2,397.00","2,367.10","2,392.00","2,392.80","2,380.29",395057,940350254.8,31958,215485.0,54.55
NESTLEIND,EQ,03-Jul-2025,"2,388.00","2,399.90","2,409.10","2,385.00","2,388.00","2,388.40","2,395.86",631819,1513749917.3,43646,398093.0,63.01
NESTLEIND,EQ,02-Jul-2025,"2,410.10","2,410.50","2,413.90","2,380.00","2,388.00","2,388.00","2,389.19",737526,1762086276.1,41404,441516.0,59.86
NESTLEIND,EQ,01-Jul-2025,"2,465.30","2,470.00","2,471.40","2,405.20","2,410.50","2,410.10","2,422.65",538610,1304865816.9,53506,297981.0,55.32
NESTLEIND,EQ,30-Jun-2025,"2,458.70","2,468.00","2,475.60","2,443.00","2,462.00","2,465.30","2,460.26",829005,2039571899.4,61987,473946.0,57.17
NESTLEIND,EQ,27-Jun-2025,"2,431.40","2,449.00","2,463.70","2,426.10","2,458.50","2,458.70","2,450.08",1187836,2910292733.0,58579,752365.0,63.34
NESTLEIND,EQ,26-Jun-2025,"2,404.40","2,420.00","2,443.60","2,403.20","2,432.00","2,431.40","2,424.43",1557549,3776165588.5,75690,619644.0,39.78
NESTLEIND,EQ,25-Jun-2025,"2,365.80","2,372.00","2,428.90","2,372.00","2,405.00","2,404.40","2,408.07",1150144,2769631121.0,49687,596235.0,51.84
NESTLEIND,EQ,24-Jun-2025,"2,359.10","2,375.00","2,383.60","2,357.70","2,374.30","2,365.80","2,367.91",550430,1303368724.2,39651,302016.0,54.87
NESTLEIND,EQ,23-Jun-2025,"2,360.40","2,373.00","2,398.90","2,350.90","2,358.00","2,359.10","2,370.59",648872,1538208831.2,43058,199999.0,30.82
NESTLEIND,EQ,20-Jun-2025,"2,318.90","2,338.10","2,398.00","2,318.90","2,383.10","2,360.40","2,359.20",11470597,27061453115.6,147122,9180128.0,80.03
NESTLEIND,EQ,19-Jun-2025,"2,340.80","2,340.80","2,340.80","2,310.00","2,313.30","2,318.90","2,324.94",737387,1714379447.6,44526,369538.0,50.11
NESTLEIND,EQ,18-Jun-2025,"2,362.00","2,363.90","2,364.10","2,325.40","2,330.20","2,340.80","2,340.06",654277,1531044733.9,40247,305847.0,46.75
NESTLEIND,EQ,17-Jun-2025,"2,389.80","2,380.10","2,386.90","2,353.00","2,356.50","2,362.00","2,362.91",765534,1808885971.1,43995,517978.0,67.66
NESTLEIND,EQ,16-Jun-2025,"2,376.80","2,370.10","2,395.00","2,365.10","2,387.00","2,389.80","2,386.63",266154,635211309.5,33503,137609.0,51.70
NESTLEIND,EQ,13-Jun-2025,"2,385.60","2,362.00","2,380.00","2,346.80","2,378.90","2,376.80","2,367.73",414878,982319451.9,33367,265480.0,63.99
NESTLEIND,EQ,12-Jun-2025,"2,419.20","2,427.00","2,428.10","2,366.30","2,380.10","2,385.60","2,388.64",1358579,3245158498.5,76328,683097.0,50.28
NESTLEIND,EQ,11-Jun-2025,"2,431.40","2,442.50","2,450.00","2,408.00","2,410.00","2,419.20","2,427.97",875687,2126145136.3,37800,518946.0,59.26
NESTLEIND,EQ,10-Jun-2025,"2,415.30","2,415.30","2,438.90","2,408.90","2,433.00","2,431.40","2,423.92",675781,1638041678.2,54901,362931.0,53.71
NESTLEIND,EQ,09-Jun-2025,"2,417.20","2,425.00","2,427.30","2,401.00","2,418.00","2,415.30","2,410.31",339437,818147789.8,26932,188274.0,55.47
NESTLEIND,EQ,06-Jun-2025,"2,401.30","2,403.90","2,422.90","2,390.00","2,413.30","2,417.20","2,411.13",502303,1211116402.4,29324,341713.0,68.03
NESTLEIND,EQ,05-Jun-2025,"2,397.50","2,405.00","2,409.00","2,380.50","2,400.00","2,401.30","2,396.73",733958,1759100262.4,54946,405144.0,55.20
NESTLEIND,EQ,04-Jun-2025,"2,391.40","2,388.40","2,403.80","2,384.90","2,396.00","2,397.50","2,397.58",587041,1407477236.7,48751,389505.0,66.35
NESTLEIND,EQ,03-Jun-2025,"2,406.30","2,415.70","2,426.40","2,382.00","2,391.20","2,391.40","2,398.40",734444,1761493769.5,77818,389002.0,52.97
NESTLEIND,EQ,02-Jun-2025,"2,396.20","2,400.00","2,415.80","2,391.00","2,402.50","2,406.30","2,404.90",1026359,2468294963.0,39086,676532.0,65.92
NESTLEIND,EQ,30-May-2025,"2,435.00","2,435.00","2,457.00","2,390.50","2,393.80","2,396.20","2,405.24",1067460,2567493058.5,47450,790084.0,74.02
NESTLEIND,EQ,29-May-2025,"2,419.00","2,421.40","2,439.80","2,406.50","2,437.80","2,435.00","2,427.15",931298,2260396610.9,55115,574295.0,61.67
NESTLEIND,EQ,28-May-2025,"2,460.90","2,452.10","2,456.70","2,416.00","2,421.00","2,419.00","2,423.73",723621,1753862755.7,47237,395177.0,54.61
NESTLEIND,EQ,27-May-2025,"2,454.00","2,450.10","2,482.00","2,432.20","2,460.00","2,460.90","2,454.20",792049,1943848033.6,86090,379963.0,47.97
NESTLEIND,EQ,26-May-2025,"2,414.40","2,414.40","2,464.90","2,405.40","2,451.00","2,454.00","2,450.91",624354,1530233126.9,52309,346988.0,55.58
NESTLEIND,EQ,23-May-2025,"2,361.70","2,356.00","2,424.00","2,352.10","2,409.90","2,414.40","2,402.01",577230,1386509918.6,43469,309439.0,53.61
NESTLEIND,EQ,22-May-2025,"2,392.60","2,385.00","2,385.00","2,340.00","2,358.00","2,361.70","2,357.34",1080806,2547824818.0,63407,701125.0,64.87
NESTLEIND,EQ,21-May-2025,"2,358.50","2,358.50","2,398.00","2,358.50","2,385.50","2,392.60","2,385.72",675148,1610712640.1,59627,427966.0,63.39
NESTLEIND,EQ,20-May-2025,"2,407.80","2,419.80","2,419.80","2,354.30","2,360.00","2,358.50","2,383.89",777675,1853888932.6,51889,492397.0,63.32
NESTLEIND,EQ,19-May-2025,"2,408.80","2,404.00","2,422.10","2,396.20","2,404.00","2,407.80","2,409.32",422931,1018975673.1,39247,244504.0,57.81
NESTLEIND,EQ,16-May-2025,"2,398.10","2,414.60","2,414.60","2,376.70","2,407.90","2,408.80","2,398.57",684551,1641940294.9,37972,446807.0,65.27
NESTLEIND,EQ,15-May-2025,"2,370.40","2,370.00","2,414.90","2,341.50","2,391.50","2,398.10","2,384.68",964112,2299097413.9,96725,405028.0,42.01
NESTLEIND,EQ,14-May-2025,"2,370.20","2,365.00","2,379.20","2,353.30","2,373.00","2,370.40","2,366.02",601533,1423236459.4,63166,417872.0,69.47
NESTLEIND,EQ,13-May-2025,"2,383.80","2,380.00","2,389.80","2,342.00","2,368.00","2,370.20","2,365.83",1166776,2760394119.0,79405,743219.0,63.70
NESTLEIND,EQ,12-May-2025,"2,325.40","2,359.80","2,389.00","2,346.00","2,388.50","2,383.80","2,367.18",400750,948647022.1,41555,208506.0,52.03
NESTLEIND,EQ,09-May-2025,"2,340.70","2,302.00","2,349.00","2,291.70","2,321.00","2,325.40","2,315.05",908229,2102594904.6,49244,567568.0,62.49
NESTLEIND,EQ,08-May-2025,"2,338.40","2,328.00","2,350.10","2,315.10","2,330.00","2,340.70","2,336.61",1346546,3146346201.1,78315,863094.0,64.10
NESTLEIND,EQ,07-May-2025,"2,356.50","2,331.00","2,356.00","2,327.30","2,330.70","2,338.40","2,336.78",676652,1581186834.3,51492,465442.0,68.79
NESTLEIND,EQ,06-May-2025,"2,328.20","2,337.00","2,374.20","2,330.00","2,356.00","2,356.50","2,358.33",871013,2054139154.0,50622,584500.0,67.11
NESTLEIND,EQ,05-May-2025,"2,337.70","2,348.90","2,352.00","2,323.70","2,333.50","2,328.20","2,339.21",913797,2137567618.4,63533,585482.0,64.07
NESTLEIND,EQ,02-May-2025,"2,388.20","2,375.00","2,384.80","2,327.00","2,337.70","2,337.70","2,344.17",859177,2014057327.4,72110,530631.0,61.76
NESTLEIND,EQ,30-Apr-2025,"2,387.50","2,375.00","2,406.40","2,364.30","2,380.00","2,388.20","2,390.97",1020431,2439822318.0,54051,718267.0,70.39
NESTLEIND,EQ,29-Apr-2025,"2,406.00","2,406.00","2,406.00","2,359.20","2,384.90","2,387.50","2,383.31",976060,2326249069.3,78626,552011.0,56.56
NESTLEIND,EQ,28-Apr-2025,"2,413.50","2,400.00","2,418.40","2,386.00","2,402.00","2,406.00","2,401.70",980526,2354934175.7,53488,650178.0,66.31
NESTLEIND,EQ,25-Apr-2025,"2,433.20","2,426.90","2,435.20","2,387.30","2,410.00","2,413.50","2,407.23",1128284,2716044691.4,78643,589979.0,52.29
NESTLEIND,EQ,24-Apr-2025,"2,433.40","2,435.00","2,515.00","2,379.00","2,427.00","2,433.20","2,437.82",2337238,5697758074.9,179605,643399.0,27.53
NESTLEIND,EQ,23-Apr-2025,"2,407.30","2,419.30","2,441.90","2,400.00","2,430.00","2,433.40","2,426.51",582556,1413576992.5,54556,321221.0,55.14
NESTLEIND,EQ,22-Apr-2025,"2,399.40","2,405.00","2,420.00","2,390.00","2,409.40","2,407.30","2,406.70",487954,1174357298.9,54290,242687.0,49.74
NESTLEIND,EQ,21-Apr-2025,"2,416.60","2,401.00","2,421.00","2,390.50","2,404.80","2,399.40","2,405.30",476565,1146281561.5,56685,288378.0,60.51
NESTLEIND,EQ,17-Apr-2025,"2,383.30","2,372.00","2,423.20","2,358.60","2,415.60","2,416.60","2,405.24",907921,2183767126.7,71408,558592.0,61.52
NESTLEIND,EQ,16-Apr-2025,"2,367.90","2,347.00","2,390.10","2,347.00","2,382.00","2,383.30","2,375.76",677212,1608893500.8,54766,465072.0,68.67
NESTLEIND,EQ,15-Apr-2025,"2,361.40","2,381.40","2,381.40","2,345.60","2,367.00","2,367.90","2,363.19",780874,1845350333.4,53928,502651.0,64.37
NESTLEIND,EQ,11-Apr-2025,"2,344.85","2,345.70","2,372.00","2,322.05","2,355.00","2,361.40","2,348.99",1118317,2626916319.4,67781,710170.0,63.50
NESTLEIND,EQ,09-Apr-2025,"2,275.40","2,283.20","2,362.60","2,272.20","2,350.00","2,344.85","2,335.86",1853374,4329224260.4,134034,860198.0,46.41
NESTLEIND,EQ,08-Apr-2025,"2,249.00","2,255.00","2,282.95","2,231.25","2,280.00","2,275.40","2,265.33",873508,1978784767.85,70632,439156.0,50.27
NESTLEIND,EQ,07-Apr-2025,"2,262.15","2,160.00","2,257.35","2,160.00","2,255.00","2,249.00","2,220.51",737285,1637145379.7,91307,341400.0,46.31
NESTLEIND,EQ,04-Apr-2025,"2,245.65","2,234.00","2,282.80","2,217.25","2,258.55","2,262.15","2,258.19",591735,1336252649.85,50526,252139.0,42.61
NESTLEIND,EQ,03-Apr-2025,"2,210.70","2,198.05","2,249.05","2,195.00","2,240.00","2,245.65","2,227.92",317858,708162999.7,32277,176151.0,55.42
NESTLEIND,EQ,02-Apr-2025,"2,234.00","2,230.00","2,230.00","2,148.00","2,206.70","2,210.70","2,194.21",1300852,2854347632.85,74373,785427.0,60.38
NESTLEIND,EQ,01-Apr-2025,"2,250.75","2,261.90","2,287.85","2,218.10","2,234.90","2,234.00","2,253.49",1020055,2298684650.7,63853,548759.0,53.80
NESTLEIND,EQ,28-Mar-2025,"2,242.05","2,243.05","2,287.95","2,243.05","2,247.00","2,250.75","2,261.31",716151,1619442686.15,63123,361967.0,50.54
NESTLEIND,EQ,27-Mar-2025,"2,243.45","2,240.20","2,268.00","2,225.25","2,245.00","2,242.05","2,248.95",865586,1946662512.0,70769,506211.0,58.48
NESTLEIND,EQ,26-Mar-2025,"2,254.85","2,254.90","2,269.85","2,240.10","2,240.10","2,243.45","2,253.40",533469,1202120571.85,55751,299044.0,56.06
NESTLEIND,EQ,25-Mar-2025,"2,263.55","2,260.00","2,280.00","2,230.20","2,250.00","2,254.85","2,254.03",742142,1672810415.5,78727,361881.0,48.76
NESTLEIND,EQ,24-Mar-2025,"2,268.85","2,273.10","2,288.60","2,260.05","2,263.30","2,263.55","2,271.90",430951,979077649.4,42305,248849.0,57.74
NESTLEIND,EQ,21-Mar-2025,"2,221.55","2,240.90","2,275.00","2,231.95","2,266.30","2,268.85","2,262.52",792637,1793355514.95,61416,399130.0,50.35
NESTLEIND,EQ,20-Mar-2025,"2,184.00","2,204.00","2,228.75","2,181.15","2,224.35","2,221.55","2,211.24",476874,1054481716.25,45081,269170.0,56.44
NESTLEIND,EQ,19-Mar-2025,"2,202.05","2,206.50","2,213.40","2,180.15","2,185.00","2,184.00","2,188.55",422543,924756270.1,46452,251647.0,59.56
NESTLEIND,EQ,18-Mar-2025,"2,174.35","2,178.00","2,206.10","2,170.00","2,200.00","2,202.05","2,195.79",423776,930522296.8,44910,207382.0,48.94
NESTLEIND,EQ,17-Mar-2025,"2,191.95","2,175.55","2,203.35","2,156.00","2,171.00","2,174.35","2,171.29",410005,890240151.1,39557,179056.0,43.67
NESTLEIND,EQ,13-Mar-2025,"2,195.50","2,202.10","2,211.75","2,184.10","2,189.25","2,191.95","2,192.66",292170,640630655.15,36797,155604.0,53.26
NESTLEIND,EQ,12-Mar-2025,"2,251.40","2,249.00","2,254.10","2,191.65","2,197.00","2,195.50","2,205.53",358589,790879521.45,39347,185808.0,51.82
NESTLEIND,EQ,11-Mar-2025,"2,248.40","2,240.80","2,272.45","2,233.75","2,250.25","2,251.40","2,255.86",478555,1079552884.85,54055,219811.0,45.93
NESTLEIND,EQ,10-Mar-2025,"2,238.45","2,239.20","2,274.00","2,155.10","2,247.00","2,248.40","2,255.33",506580,1142505417.2,43772,224426.0,44.30
NESTLEIND,EQ,07-Mar-2025,"2,201.20","2,201.00","2,246.00","2,191.25","2,221.70","2,238.45","2,230.89",525606,1172567976.05,46839,265453.0,50.50
NESTLEIND,EQ,06-Mar-2025,"2,197.00","2,187.00","2,216.40","2,170.30","2,202.00","2,201.20","2,194.47",1257461,2759460493.0,100881,685669.0,54.53
NESTLEIND,EQ,05-Mar-2025,"2,146.50","2,110.00","2,209.35","2,110.00","2,199.00","2,197.00","2,177.15",846664,1843316377.9,61369,516632.0,61.02
NESTLEIND,EQ,04-Mar-2025,"2,185.55","2,160.00","2,164.10","2,118.00","2,145.00","2,146.50","2,136.43",1042522,2227271320.9,105031,504304.0,48.37
NESTLEIND,EQ,03-Mar-2025,"2,189.65","2,188.25","2,200.00","2,150.80","2,167.45","2,185.55","2,176.36",521775,1135570877.4,56913,285720.0,54.76
NESTLEIND,EQ,28-Feb-2025,"2,278.20","2,261.00","2,270.00","2,185.00","2,196.30","2,189.65","2,211.92",1843566,4077814598.25,99378,1363767.0,73.97
NESTLEIND,EQ,27-Feb-2025,"2,250.40","2,260.20","2,281.80","2,250.00","2,278.00","2,278.20","2,268.33",751003,1703520893.85,59517,442497.0,58.92
NESTLEIND,EQ,25-Feb-2025,"2,220.40","2,222.45","2,256.40","2,213.85","2,250.50","2,250.40","2,247.22",642834,1444588204.5,60377,316750.0,49.27
NESTLEIND,EQ,24-Feb-2025,"2,214.95","2,199.00","2,237.85","2,196.05","2,225.00","2,220.40","2,223.49",484042,1076261050.55,61291,223214.0,46.11
NESTLEIND,EQ,21-Feb-2025,"2,206.75","2,216.95","2,218.10","2,189.30","2,211.00","2,214.95","2,205.14",594245,1310390644.9,39849,412442.0,69.41
NESTLEIND,EQ,20-Feb-2025,"2,204.95","2,204.95","2,214.95","2,186.80","2,201.20","2,206.75","2,202.86",658467,1450510342.3,48413,448929.0,68.18
NESTLEIND,EQ,19-Feb-2025,"2,222.40","2,206.00","2,224.00","2,197.55","2,202.50","2,204.95","2,209.80",426479,942431455.25,35645,232070.0,54.42
NESTLEIND,EQ,18-Feb-2025,"2,216.50","2,216.50","2,229.50","2,199.95","2,215.55","2,222.40","2,212.18",453059,1002249144.35,44893,293846.0,64.86
NESTLEIND,EQ,17-Feb-2025,"2,195.85","2,195.85","2,220.00","2,170.00","2,213.95","2,216.50","2,200.69",801515,1763886470.1,58672,432454.0,53.95
NESTLEIND,EQ,14-Feb-2025,"2,177.55","2,177.55","2,225.00","2,170.05","2,194.00","2,195.85","2,199.88",960861,2113776375.55,92335,441088.0,45.91
NESTLEIND,EQ,13-Feb-2025,"2,193.75","2,193.75","2,210.20","2,172.65","2,172.90","2,177.55","2,186.88",511147,1117817038.65,84965,278348.0,54.46
NESTLEIND,EQ,12-Feb-2025,"2,195.50","2,214.00","2,214.00","2,171.70","2,195.10","2,193.75","2,189.96",503258,1102117076.85,72700,266072.0,52.87
NESTLEIND,EQ,11-Feb-2025,"2,221.05","2,221.05","2,232.10","2,177.95","2,198.00","2,195.50","2,199.39",476837,1048748914.95,63968,219853.0,46.11
NESTLEIND,EQ,10-Feb-2025,"2,225.10","2,235.00","2,252.50","2,206.20","2,224.00","2,221.05","2,227.45",760181,1693261501.35,53834,456135.0,60.00
NESTLEIND,EQ,07-Feb-2025,"2,239.45","2,234.00","2,238.00","2,207.55","2,227.00","2,225.10","2,223.32",792558,1762107074.8,62396,550998.0,69.52
NESTLEIND,EQ,06-Feb-2025,"2,248.95","2,269.00","2,269.00","2,227.00","2,245.00","2,239.45","2,238.79",986957,2209588686.3,81937,589111.0,59.69
NESTLEIND,EQ,05-Feb-2025,"2,299.45","2,283.80","2,297.90","2,225.25","2,249.45","2,248.95","2,243.50",1475295,3309830956.2,88703,852930.0,57.81
NESTLEIND,EQ,04-Feb-2025,"2,317.10","2,322.40","2,322.80","2,283.70","2,299.95","2,299.45","2,296.54",1243517,2855781525.05,92787,767959.0,61.76
NESTLEIND,EQ,03-Feb-2025,"2,327.20","2,327.20","2,374.00","2,311.70","2,317.00","2,317.10","2,341.77",1140871,2671654683.25,114383,569728.0,49.94
NESTLEIND,EQ,01-Feb-2025,"2,313.20","2,313.00","2,374.00","2,257.25","2,330.00","2,327.20","2,322.97",1246565,2895731281.1,87022,558080.0,44.77
NESTLEIND,EQ,31-Jan-2025,"2,217.35","2,217.35","2,387.00","2,209.50","2,299.05","2,313.20","2,321.19",3139887,7288285109.35,172723,1410816.0,44.93
NESTLEIND,EQ,30-Jan-2025,"2,180.70","2,189.00","2,232.70","2,180.70","2,226.00","2,217.35","2,204.61",574560,1266683401.2,54247,263915.0,45.93
NESTLEIND,EQ,29-Jan-2025,"2,156.30","2,156.30","2,184.90","2,131.25","2,182.45","2,180.70","2,162.27",397145,858735475.5,53369,169399.0,42.65
NESTLEIND,EQ,28-Jan-2025,"2,174.75","2,174.75","2,181.85","2,142.60","2,159.90","2,156.30","2,156.43",721033,1554856559.55,80260,322757.0,44.76
NESTLEIND,EQ,27-Jan-2025,"2,207.90","2,182.05","2,231.90","2,168.60","2,170.00","2,174.75","2,202.48",549986,1211333688.9,64371,256398.0,46.62
NESTLEIND,EQ,24-Jan-2025,"2,198.95","2,202.00","2,222.75","2,190.10","2,209.90","2,207.90","2,211.33",663600,1467436084.85,43167,434496.0,65.48
NESTLEIND,EQ,23-Jan-2025,"2,207.80","2,194.15","2,209.60","2,165.00","2,196.05","2,198.95","2,196.19",496007,1089325356.65,51144,252470.0,50.90
