symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATACONSUM,EQ,04-Nov-2024,"1,004.10",998.00,"1,000.95",976.05,994.50,994.60,987.93,1427199,1409977940.7,64019,710463.0,49.78
TATACONSUM,EQ,01-Nov-2024,"1,002.55","1,002.55","1,012.00","1,000.00","1,004.20","1,004.10","1,005.06",212772,213848667.1,13224,105672.0,49.66
TATACONSUM,EQ,31-Oct-2024,"1,022.70","1,025.00","1,027.90",997.10,"1,002.40","1,002.55","1,004.66",1381633,1388066213.6,76018,771896.0,55.87
TATACONSUM,EQ,30-Oct-2024,992.05,991.25,"1,027.00",988.15,"1,022.20","1,022.70","1,018.15",2048134,2085313025.4,80224,980298.0,47.86
TATACONSUM,EQ,29-Oct-2024,975.90,982.00,995.30,973.80,992.45,992.05,987.54,1256095,1240449073.55,61943,719087.0,57.25
TATACONSUM,EQ,28-Oct-2024,973.05,973.05,983.35,964.00,980.40,975.90,974.41,2364081,2303588005.4,122219,1531085.0,64.76
TATACONSUM,EQ,25-Oct-2024,996.45,996.90,"1,003.55",970.50,974.60,973.05,980.82,2258366,2215056550.25,81495,1461813.0,64.73
TATACONSUM,EQ,24-Oct-2024,"1,014.55","1,017.95","1,022.10",994.90,997.60,996.45,"1,003.20",2014701,2021150585.5,107497,1196194.0,59.37
TATACONSUM,EQ,23-Oct-2024,998.25,"1,000.00","1,016.80",995.00,"1,016.00","1,014.55","1,009.28",1936612,1954584103.1,80276,1063393.0,54.91
TATACONSUM,EQ,22-Oct-2024,"1,017.05","1,023.30","1,023.85",994.50,999.85,998.25,"1,003.77",2742491,2752839783.35,127208,1560263.0,56.89
TATACONSUM,EQ,21-Oct-2024,"1,093.25","1,047.00","1,059.45",986.35,"1,015.90","1,017.05","1,009.60",11484692,11594934034.15,319862,5229804.0,45.54
TATACONSUM,EQ,18-Oct-2024,"1,090.15","1,090.15","1,098.15","1,072.05","1,097.00","1,093.25","1,085.04",953926,1035045484.5,50516,487717.0,51.13
TATACONSUM,EQ,17-Oct-2024,"1,113.95","1,113.00","1,117.00","1,087.65","1,088.50","1,090.15","1,096.00",975432,1069070987.0,53313,512842.0,52.58
TATACONSUM,EQ,16-Oct-2024,"1,115.25","1,115.20","1,120.00","1,102.10","1,114.75","1,113.95","1,111.21",738403,820523642.35,43994,424973.0,57.55
TATACONSUM,EQ,15-Oct-2024,"1,113.55","1,116.00","1,119.00","1,106.10","1,115.75","1,115.25","1,113.48",768815,856059783.6,36403,500299.0,65.07
TATACONSUM,EQ,14-Oct-2024,"1,113.10","1,120.00","1,138.00","1,105.60","1,115.00","1,113.55","1,113.05",513799,571882347.5,33927,211406.0,41.15
TATACONSUM,EQ,11-Oct-2024,"1,114.15","1,118.00","1,122.35","1,101.65","1,114.00","1,113.10","1,111.57",569469,633001896.65,34307,214050.0,37.59
TATACONSUM,EQ,10-Oct-2024,"1,117.80","1,117.80","1,129.00","1,111.40","1,116.35","1,114.15","1,118.10",1176370,1315303211.15,78107,476796.0,40.53
TATACONSUM,EQ,09-Oct-2024,"1,119.05","1,127.00","1,132.00","1,110.00","1,121.00","1,117.80","1,118.22",1322027,1478311002.15,58781,681529.0,51.55
TATACONSUM,EQ,08-Oct-2024,"1,111.40","1,111.40","1,124.40","1,105.45","1,123.90","1,119.05","1,114.53",1738272,1937363566.15,81862,1118189.0,64.33
TATACONSUM,EQ,07-Oct-2024,"1,130.40","1,130.40","1,142.65","1,106.95","1,115.95","1,111.40","1,118.62",1542124,1725054005.25,68854,841437.0,54.56
TATACONSUM,EQ,04-Oct-2024,"1,152.75","1,150.00","1,154.75","1,125.20","1,136.30","1,130.40","1,138.71",1773781,2019820079.9,78875,1109355.0,62.54
TATACONSUM,EQ,03-Oct-2024,"1,196.25","1,186.00","1,190.00","1,150.15","1,155.20","1,152.75","1,161.65",1912206,2221307562.35,92483,1224737.0,64.05
TATACONSUM,EQ,01-Oct-2024,"1,196.95","1,196.95","1,205.45","1,191.60","1,195.00","1,196.25","1,197.17",892381,1068332277.05,58771,535819.0,60.04
TATACONSUM,EQ,30-Sep-2024,"1,201.55","1,194.95","1,213.65","1,194.95","1,197.00","1,196.95","1,200.53",1223096,1468365054.1,44540,846080.0,69.18
TATACONSUM,EQ,27-Sep-2024,"1,213.45","1,213.95","1,215.70","1,199.00","1,202.00","1,201.55","1,205.26",2177204,2624090764.55,74731,1582468.0,72.68
TATACONSUM,EQ,26-Sep-2024,"1,189.60","1,195.00","1,217.00","1,191.15","1,210.95","1,213.45","1,205.19",2323705,2800499637.65,106338,1245879.0,53.62
TATACONSUM,EQ,25-Sep-2024,"1,211.65","1,213.90","1,216.00","1,182.05","1,189.00","1,189.60","1,190.36",2448744,2914898473.65,75670,1512379.0,61.76
TATACONSUM,EQ,24-Sep-2024,"1,211.55","1,216.00","1,227.90","1,210.05","1,213.90","1,211.65","1,214.90",3393528,4122802786.65,50801,2623139.0,77.3
TATACONSUM,EQ,23-Sep-2024,"1,216.85","1,222.00","1,233.65","1,210.25","1,212.40","1,211.55","1,217.88",2818001,3431987172.5,74709,1577801.0,55.99
TATACONSUM,EQ,20-Sep-2024,"1,215.25","1,220.00","1,230.95","1,213.35","1,220.60","1,216.85","1,219.83",3533125,4309796616.15,85596,2376940.0,67.28
TATACONSUM,EQ,19-Sep-2024,"1,200.85","1,207.00","1,225.60","1,204.05","1,216.00","1,215.25","1,216.49",2737652,3330322559.95,70782,1839069.0,67.18
TATACONSUM,EQ,18-Sep-2024,"1,220.25","1,220.25","1,223.40","1,194.00","1,202.10","1,200.85","1,203.62",930896,1120445977.35,42231,555310.0,59.65
TATACONSUM,EQ,17-Sep-2024,"1,218.50","1,223.00","1,234.30","1,212.15","1,218.10","1,220.25","1,221.26",1450593,1771554540.0,39585,772443.0,53.25
TATACONSUM,EQ,16-Sep-2024,"1,210.30","1,220.00","1,223.75","1,207.00","1,220.00","1,218.50","1,216.97",984584,1198207117.1,45496,550570.0,55.92
TATACONSUM,EQ,13-Sep-2024,"1,222.75","1,226.00","1,227.00","1,208.05","1,209.90","1,210.30","1,211.85",1569211,1901642297.6,36277,968660.0,61.73
TATACONSUM,EQ,12-Sep-2024,"1,204.40","1,210.00","1,225.95","1,199.35","1,223.00","1,222.75","1,210.69",2635403,3190654262.0,102064,1446606.0,54.89
TATACONSUM,EQ,11-Sep-2024,"1,204.15","1,209.90","1,219.00","1,201.25","1,203.35","1,204.40","1,209.29",1837013,2221478696.75,70635,1092971.0,59.5
TATACONSUM,EQ,10-Sep-2024,"1,192.05","1,200.00","1,212.95","1,196.25","1,201.55","1,204.15","1,206.69",1815998,2191355274.85,90030,961132.0,52.93
TATACONSUM,EQ,09-Sep-2024,"1,173.85","1,173.85","1,195.95","1,169.90","1,190.65","1,192.05","1,189.32",1969830,2342753531.8,92282,826842.0,41.98
TATACONSUM,EQ,06-Sep-2024,"1,188.65","1,188.00","1,191.75","1,168.75","1,175.00","1,173.85","1,177.09",989655,1164908998.15,44843,572907.0,57.89
TATACONSUM,EQ,05-Sep-2024,"1,194.95","1,199.50","1,206.85","1,185.65","1,187.40","1,188.65","1,194.21",1062421,1268749122.75,41443,545630.0,51.36
TATACONSUM,EQ,04-Sep-2024,"1,199.00","1,196.05","1,198.95","1,175.00","1,193.45","1,194.95","1,186.82",1633635,1938828301.2,53326,876943.0,53.68
TATACONSUM,EQ,03-Sep-2024,"1,199.70","1,209.00","1,218.35","1,196.30","1,197.80","1,199.00","1,207.64",1884428,2275716669.2,56348,1024379.0,54.36
TATACONSUM,EQ,02-Sep-2024,"1,200.15","1,200.00","1,227.00","1,197.20","1,202.95","1,199.70","1,210.51",1852516,2242482759.1,77792,663595.0,35.82
TATACONSUM,EQ,30-Aug-2024,"1,198.45","1,195.00","1,207.50","1,195.00","1,202.50","1,200.15","1,200.20",2550399,3060989864.7,59289,2014417.0,78.98
TATACONSUM,EQ,29-Aug-2024,"1,201.15","1,201.15","1,208.90","1,185.25","1,195.00","1,198.45","1,196.97",1062444,1271717219.3,66299,435989.0,41.04
TATACONSUM,EQ,28-Aug-2024,"1,209.60","1,210.00","1,215.35","1,196.60","1,197.30","1,201.15","1,205.96",779730,940322031.45,39755,461301.0,59.16
TATACONSUM,EQ,27-Aug-2024,"1,220.05","1,220.00","1,220.55","1,208.00","1,210.00","1,209.60","1,213.04",483025,585926454.6,26355,247650.0,51.27
TATACONSUM,EQ,26-Aug-2024,"1,196.80","1,205.00","1,221.85","1,194.05","1,220.00","1,220.05","1,214.51",1045317,1269547779.2,51598,510759.0,48.86
TATACONSUM,EQ,23-Aug-2024,"1,205.80","1,212.00","1,215.00","1,194.90","1,196.00","1,196.80","1,203.98",852159,1025978656.5,34002,348656.0,40.91
TATACONSUM,EQ,22-Aug-2024,"1,177.55","1,184.05","1,209.85","1,181.00","1,206.00","1,205.80","1,201.00",2041300,2451598939.7,75703,760224.0,37.24
TATACONSUM,EQ,21-Aug-2024,"1,171.20","1,171.95","1,181.00","1,167.05","1,180.00","1,177.55","1,173.80",802420,941879805.1,37354,466193.0,58.1
TATACONSUM,EQ,20-Aug-2024,"1,177.40","1,182.95","1,182.95","1,166.75","1,171.45","1,171.20","1,171.67",673329,788916982.45,40642,434592.0,64.54
TATACONSUM,EQ,19-Aug-2024,"1,187.75","1,198.00","1,200.00","1,171.55","1,176.50","1,177.40","1,178.63",682374,804264767.65,35525,344286.0,50.45
TATACONSUM,EQ,16-Aug-2024,"1,167.55","1,168.00","1,190.65","1,168.00","1,187.15","1,187.75","1,182.59",831846,983733782.4,46146,438700.0,52.74
TATACONSUM,EQ,14-Aug-2024,"1,178.80","1,187.00","1,187.10","1,158.70","1,167.40","1,167.55","1,168.50",991108,1158113289.55,63434,575977.0,58.11
TATACONSUM,EQ,13-Aug-2024,"1,170.80","1,172.70","1,182.75","1,167.60","1,180.85","1,178.80","1,177.56",785371,924820661.1,43592,420266.0,53.51
TATACONSUM,EQ,12-Aug-2024,"1,186.15","1,176.00","1,184.35","1,166.05","1,172.65","1,170.80","1,174.99",787584,925407144.65,52309,407519.0,51.74
TATACONSUM,EQ,09-Aug-2024,"1,178.30","1,188.90","1,188.90","1,180.00","1,183.15","1,186.15","1,185.30",489864,580636782.05,29354,285556.0,58.29
TATACONSUM,EQ,08-Aug-2024,"1,199.60","1,192.00","1,195.00","1,174.00","1,176.05","1,178.30","1,180.51",1298997,1533476969.2,67004,699748.0,53.87
TATACONSUM,EQ,07-Aug-2024,"1,185.60","1,182.55","1,207.75","1,182.55","1,200.00","1,199.60","1,199.14",759323,910538025.45,47616,376579.0,49.59
TATACONSUM,EQ,06-Aug-2024,"1,199.40","1,200.00","1,212.10","1,182.85","1,187.00","1,185.60","1,197.80",1304014,1561952119.45,58708,592524.0,45.44
TATACONSUM,EQ,05-Aug-2024,"1,193.65","1,176.00","1,213.60","1,151.00","1,202.00","1,199.40","1,200.25",3718458,4463084900.1,148915,1857171.0,49.94
TATACONSUM,EQ,02-Aug-2024,"1,208.35","1,200.00","1,220.00","1,190.00","1,192.40","1,193.65","1,204.38",1262150,1520106576.4,61455,404558.0,32.05
TATACONSUM,EQ,01-Aug-2024,"1,188.95","1,188.95","1,216.00","1,188.00","1,210.00","1,208.35","1,205.36",1675363,2019412646.45,71592,766719.0,45.76
TATACONSUM,EQ,31-Jul-2024,"1,194.90","1,193.00","1,193.00","1,167.00","1,188.00","1,188.95","1,180.91",2994289,3535977826.65,95396,1522639.0,50.85
TATACONSUM,EQ,30-Jul-2024,"1,201.40","1,206.00","1,211.40","1,189.20","1,195.00","1,194.90","1,197.28",1331004,1593582369.9,78851,656745.0,49.34
TATACONSUM,EQ,29-Jul-2024,"1,213.65","1,215.00","1,222.00","1,185.00","1,200.05","1,201.40","1,194.77",1944124,2322785631.05,80688,1102823.0,56.73
TATACONSUM,EQ,26-Jul-2024,"1,223.60","1,216.05","1,218.95","1,205.40","1,212.80","1,213.65","1,211.41",802492,972144680.6,37565,328347.0,40.92
TATACONSUM,EQ,25-Jul-2024,"1,231.25","1,232.00","1,235.00","1,208.85","1,224.00","1,223.60","1,223.60",2498031,3056590633.35,86306,1510075.0,60.45
TATACONSUM,EQ,24-Jul-2024,"1,256.90","1,257.00","1,257.70","1,217.40","1,233.00","1,231.25","1,229.60",3325998,4089647210.95,121094,1857896.0,55.86
TATACONSUM,EQ,23-Jul-2024,"1,204.80","1,215.00","1,262.60","1,200.25","1,258.00","1,256.90","1,237.43",5140297,6360780407.15,167465,2372115.0,46.15
TATACONSUM,EQ,22-Jul-2024,"1,188.00","1,185.00","1,210.90","1,182.25","1,206.00","1,204.80","1,201.75",1698551,2041239695.15,83910,808673.0,47.61
TATACONSUM,EQ,19-Jul-2024,"1,193.40","1,200.00","1,200.10","1,183.00","1,187.45","1,188.00","1,191.29",1385064,1650019677.0,68905,762681.0,55.06
TATACONSUM,EQ,18-Jul-2024,"1,176.25","1,175.00","1,194.60","1,170.00","1,192.70","1,193.40","1,184.98",2559563,3033037286.35,117654,1315084.0,51.38
TATACONSUM,EQ,16-Jul-2024,"1,148.80","1,148.80","1,179.00","1,142.75","1,175.00","1,176.25","1,169.60",2152821,2517939068.05,77235,1011313.0,46.98
TATACONSUM,EQ,15-Jul-2024,"1,152.25","1,152.50","1,157.00","1,139.80","1,146.75","1,148.80","1,146.91",1201063,1377511150.75,41894,767812.0,63.93
TATACONSUM,EQ,12-Jul-2024,"1,131.40","1,135.00","1,154.00","1,130.05","1,152.00","1,152.25","1,146.22",1092749,1252527943.9,52913,650556.0,59.53
TATACONSUM,EQ,11-Jul-2024,"1,150.80","1,150.55","1,153.40","1,125.50","1,130.25","1,131.40","1,135.85",1883264,2139105419.5,75404,1268358.0,67.35
TATACONSUM,EQ,10-Jul-2024,"1,142.20","1,142.20","1,156.75","1,130.00","1,146.25","1,150.80","1,146.61",1015150,1163983016.75,48587,483612.0,47.64
TATACONSUM,EQ,09-Jul-2024,"1,150.80","1,161.40","1,168.50","1,140.00","1,142.00","1,142.20","1,149.30",1545936,1776746425.25,75317,843728.0,54.58
TATACONSUM,EQ,08-Jul-2024,"1,137.40","1,138.00","1,164.00","1,136.00","1,150.00","1,150.80","1,151.37",1958676,2255153843.4,59194,835696.0,42.67
TATACONSUM,EQ,05-Jul-2024,"1,135.20","1,135.40","1,150.95","1,132.70","1,135.30","1,137.40","1,139.68",1281630,1460641932.1,46350,825143.0,64.38
TATACONSUM,EQ,04-Jul-2024,"1,146.35","1,147.55","1,154.80","1,133.30","1,136.70","1,135.20","1,147.39",2113837,2425397190.2,118371,1372185.0,64.91
TATACONSUM,EQ,03-Jul-2024,"1,105.00","1,114.00","1,148.60","1,112.05","1,144.25","1,146.35","1,135.27",4406793,5002900513.8,150349,1989412.0,45.14
TATACONSUM,EQ,02-Jul-2024,"1,094.55","1,096.00","1,110.00","1,080.00","1,110.00","1,105.00","1,096.68",2026189,2222083259.0,59555,1387251.0,68.47
TATACONSUM,EQ,01-Jul-2024,"1,097.45","1,090.10","1,097.45","1,088.00","1,096.00","1,094.55","1,092.17",767705,838462787.95,48558,469327.0,61.13
TATACONSUM,EQ,28-Jun-2024,"1,085.60","1,085.60","1,104.00","1,085.00","1,098.00","1,097.45","1,096.02",1129490,1237947139.75,55557,659494.0,58.39
TATACONSUM,EQ,27-Jun-2024,"1,086.90","1,090.10","1,096.45","1,077.85","1,084.00","1,085.60","1,083.97",2272855,2463707339.35,116474,1166466.0,51.32
TATACONSUM,EQ,26-Jun-2024,"1,094.60","1,095.05","1,099.80","1,083.10","1,089.30","1,086.90","1,087.90",1003738,1091968273.3,62830,649739.0,64.73
TATACONSUM,EQ,25-Jun-2024,"1,101.95","1,108.15","1,108.20","1,090.00","1,094.50","1,094.60","1,096.69",932314,1022457522.9,51047,531262.0,56.98
TATACONSUM,EQ,24-Jun-2024,"1,084.90","1,080.15","1,104.00","1,077.15","1,103.90","1,101.95","1,095.54",912255,999408675.25,42497,484973.0,53.16
TATACONSUM,EQ,21-Jun-2024,"1,103.25","1,103.30","1,105.00","1,081.80","1,085.00","1,084.90","1,089.81",1634958,1781801400.35,59806,1038901.0,63.54
TATACONSUM,EQ,20-Jun-2024,"1,105.60","1,108.05","1,108.35","1,096.10","1,103.05","1,103.25","1,100.69",1223872,1347098206.7,72536,535908.0,43.79
TATACONSUM,EQ,19-Jun-2024,"1,126.90","1,129.70","1,130.90","1,103.00","1,104.70","1,105.60","1,114.25",1201455,1338726887.6,53806,696540.0,57.97
TATACONSUM,EQ,18-Jun-2024,"1,112.45","1,112.45","1,128.30","1,112.45","1,125.95","1,126.90","1,123.49",1161864,1305341335.15,38089,800710.0,68.92
TATACONSUM,EQ,14-Jun-2024,"1,114.60","1,114.60","1,124.95","1,110.10","1,112.70","1,112.45","1,117.70",1107470,1237814739.65,47773,522726.0,47.2
TATACONSUM,EQ,13-Jun-2024,"1,124.65","1,130.00","1,133.00","1,104.05","1,114.00","1,114.60","1,113.13",1605436,1787064371.8,68019,651880.0,40.6
TATACONSUM,EQ,12-Jun-2024,"1,135.60","1,142.00","1,142.00","1,123.50","1,125.25","1,124.65","1,129.69",773116,873380836.6,38797,362083.0,46.83
TATACONSUM,EQ,11-Jun-2024,"1,133.05","1,133.05","1,144.80","1,126.70","1,134.85","1,135.60","1,138.57",805013,916565518.75,35213,418383.0,51.97
TATACONSUM,EQ,10-Jun-2024,"1,135.65","1,139.00","1,143.45","1,125.65","1,130.00","1,133.05","1,136.34",1392359,1582190228.3,50902,824759.0,59.23
TATACONSUM,EQ,07-Jun-2024,"1,139.90","1,149.00","1,149.00","1,131.60","1,135.00","1,135.65","1,136.81",1877248,2134075530.8,65214,1113468.0,59.31
TATACONSUM,EQ,06-Jun-2024,"1,142.40","1,148.00","1,148.00","1,119.60","1,143.50","1,139.90","1,134.48",2655137,3012197966.3,127431,1205068.0,45.39
TATACONSUM,EQ,05-Jun-2024,"1,087.00","1,109.00","1,160.00","1,093.15","1,139.05","1,142.40","1,139.07",6089603,6936475068.1,250489,3452665.0,56.7
TATACONSUM,EQ,04-Jun-2024,"1,069.15","1,069.15","1,092.60","1,028.90","1,087.10","1,087.00","1,074.90",3223165,3464565150.1,140926,1691927.0,52.49
TATACONSUM,EQ,03-Jun-2024,"1,060.25","1,076.40","1,082.90","1,063.35","1,070.10","1,069.15","1,072.59",1323788,1419884874.45,58902,729476.0,55.11
TATACONSUM,EQ,31-May-2024,"1,067.20","1,069.70","1,070.80","1,048.30","1,054.75","1,060.25","1,060.88",4787041,5078477105.2,92460,3291210.0,68.75
TATACONSUM,EQ,30-May-2024,"1,071.30","1,071.00","1,074.45","1,052.00","1,073.95","1,067.20","1,059.57",2743237,2906655971.4,121993,1727963.0,62.99
TATACONSUM,EQ,29-May-2024,"1,095.55","1,085.00","1,090.00","1,068.00","1,071.80","1,071.30","1,080.10",1526469,1648733403.2,55538,976312.0,63.96
TATACONSUM,EQ,28-May-2024,"1,087.90","1,089.00","1,097.95","1,080.00","1,090.35","1,095.55","1,089.90",981637,1069889627.45,49049,529809.0,53.97
TATACONSUM,EQ,27-May-2024,"1,098.25","1,099.00","1,110.00","1,086.65","1,087.05","1,087.90","1,098.14",1881215,2065835697.35,46573,1404494.0,74.66
TATACONSUM,EQ,24-May-2024,"1,117.95","1,111.00","1,111.00","1,096.00","1,099.05","1,098.25","1,102.66",1424791,1571057191.1,51532,840597.0,59.0
TATACONSUM,EQ,23-May-2024,"1,120.35","1,127.45","1,131.20","1,104.00","1,119.45","1,117.95","1,116.96",2087340,2331468489.65,93238,781879.0,37.46
TATACONSUM,EQ,22-May-2024,"1,093.95","1,100.00","1,122.00","1,093.95","1,121.40","1,120.35","1,112.81",2032291,2261554982.8,104452,1120964.0,55.16
TATACONSUM,EQ,21-May-2024,"1,095.20","1,089.00","1,097.60","1,088.95","1,093.00","1,093.95","1,093.70",906092,990989077.1,60239,558020.0,61.59
TATACONSUM,EQ,18-May-2024,"1,095.20","1,095.00","1,098.25","1,090.25","1,095.00","1,095.20","1,094.77",70507,77188760.3,4162,31824.0,45.14
TATACONSUM,EQ,17-May-2024,"1,099.75","1,093.00","1,101.20","1,089.15","1,096.00","1,095.20","1,094.95",1069069,1170572519.35,58940,657701.0,61.52
TATACONSUM,EQ,16-May-2024,"1,068.90","1,071.00","1,102.55","1,057.85","1,098.35","1,099.75","1,077.38",2665288,2871515110.0,175300,1208402.0,45.34
TATACONSUM,EQ,15-May-2024,"1,085.45","1,086.00","1,090.85","1,056.00","1,070.00","1,068.90","1,075.31",1920081,2064674054.1,82521,1154371.0,60.12
TATACONSUM,EQ,14-May-2024,"1,096.95","1,096.00","1,098.40","1,082.20","1,086.00","1,085.45","1,089.00",1194960,1301308287.25,57857,724933.0,60.67
TATACONSUM,EQ,13-May-2024,"1,090.95","1,086.10","1,101.00","1,076.05","1,096.00","1,096.95","1,088.29",933422,1015834247.5,63869,430434.0,46.11
TATACONSUM,EQ,10-May-2024,"1,085.05","1,087.95","1,093.95","1,067.65","1,089.00","1,090.95","1,085.13",1080599,1172588461.5,60735,510921.0,47.28
TATACONSUM,EQ,09-May-2024,"1,115.05","1,114.00","1,114.70","1,078.00","1,083.00","1,085.05","1,092.22",1743688,1904495293.4,103352,862545.0,49.47
TATACONSUM,EQ,08-May-2024,"1,099.40","1,102.40","1,117.85","1,095.15","1,114.00","1,115.05","1,111.20",1071294,1190423299.7,53237,518457.0,48.4
TATACONSUM,EQ,07-May-2024,"1,098.15","1,095.05","1,121.55","1,090.10","1,099.00","1,099.40","1,104.86",2614541,2888707049.3,112589,1173907.0,44.9
TATACONSUM,EQ,06-May-2024,"1,094.30","1,105.00","1,109.65","1,090.05","1,099.00","1,098.15","1,100.01",1076304,1183943734.35,49994,528094.0,49.07
TATACONSUM,EQ,03-May-2024,"1,091.15","1,095.00","1,114.90","1,089.80","1,095.00","1,094.30","1,103.27",2935813,3239003010.75,75566,1788223.0,60.91
TATACONSUM,EQ,02-May-2024,"1,108.35","1,114.00","1,114.00","1,081.10","1,092.45","1,091.15","1,093.32",3423995,3743533093.5,166178,1596334.0,46.62
TATACONSUM,EQ,30-Apr-2024,"1,098.50","1,099.90","1,114.25","1,095.65","1,107.55","1,108.35","1,107.77",2504796,2774749669.3,74802,1615560.0,64.5
TATACONSUM,EQ,29-Apr-2024,"1,102.65","1,108.90","1,110.40","1,088.90","1,100.40","1,098.50","1,096.61",2254895,2472749850.5,95386,1389337.0,61.61
TATACONSUM,EQ,26-Apr-2024,"1,106.25","1,111.80","1,111.80","1,084.05","1,100.75","1,102.65","1,097.62",3426210,3760677002.4,133419,1976552.0,57.69
TATACONSUM,EQ,25-Apr-2024,"1,110.15","1,116.00","1,116.00","1,077.40","1,104.85","1,106.25","1,094.89",6233672,6825156268.3,273667,2681818.0,43.02
TATACONSUM,EQ,24-Apr-2024,"1,173.35","1,106.00","1,137.70","1,104.00","1,109.00","1,110.15","1,118.61",6447489,7212222672.5,267351,2657598.0,41.22
TATACONSUM,EQ,23-Apr-2024,"1,170.95","1,173.00","1,179.90","1,152.00","1,172.00","1,173.35","1,167.55",1930671,2254154455.7,80804,868379.0,44.98
TATACONSUM,EQ,22-Apr-2024,"1,138.10","1,140.95","1,177.80","1,140.95","1,175.50","1,170.95","1,165.73",2299311,2680375141.2,88287,1016410.0,44.2
TATACONSUM,EQ,19-Apr-2024,"1,134.55","1,104.50","1,150.60","1,104.05","1,137.35","1,138.10","1,133.58",2160942,2449601775.05,96405,1143064.0,52.9
TATACONSUM,EQ,18-Apr-2024,"1,135.65","1,143.00","1,159.00","1,127.55","1,140.00","1,134.55","1,142.57",2573549,2940452589.0,121006,1320612.0,51.31
TATACONSUM,EQ,16-Apr-2024,"1,130.65","1,117.00","1,138.90","1,113.95","1,137.00","1,135.65","1,132.97",1051408,1191209609.7,51387,566335.0,53.86
TATACONSUM,EQ,15-Apr-2024,"1,149.45","1,125.00","1,136.70","1,111.00","1,131.00","1,130.65","1,126.58",1990224,2242143681.8,98298,1125857.0,56.57
TATACONSUM,EQ,12-Apr-2024,"1,145.30","1,144.35","1,156.65","1,134.45","1,144.70","1,149.45","1,148.23",2006949,2304442653.0,72445,1041444.0,51.89
TATACONSUM,EQ,10-Apr-2024,"1,125.60","1,130.00","1,151.50","1,118.70","1,138.30","1,145.30","1,137.13",1374918,1563464683.4,98445,684782.0,49.81
TATACONSUM,EQ,09-Apr-2024,"1,137.35","1,141.00","1,141.00","1,121.50","1,125.60","1,125.60","1,128.11",1184800,1336586231.05,44456,763121.0,64.41
TATACONSUM,EQ,08-Apr-2024,"1,115.55","1,120.00","1,140.45","1,117.00","1,137.35","1,137.35","1,134.40",1833218,2079608697.2,55113,994677.0,54.26
TATACONSUM,EQ,05-Apr-2024,"1,117.95","1,116.00","1,124.90","1,111.00","1,116.25","1,115.55","1,116.57",627856,701046346.35,49066,296164.0,47.17
TATACONSUM,EQ,04-Apr-2024,"1,119.50","1,132.80","1,132.90","1,108.55","1,121.20","1,117.95","1,118.50",2403608,2688442487.05,141360,947646.0,39.43
TATACONSUM,EQ,03-Apr-2024,"1,131.15","1,129.00","1,129.00","1,112.80","1,120.00","1,119.50","1,121.91",1133287,1271448146.05,59680,464893.0,41.02
TATACONSUM,EQ,02-Apr-2024,"1,086.90","1,091.80","1,133.40","1,085.10","1,130.95","1,131.15","1,103.85",5107047,5637389958.55,104903,3190449.0,62.47
TATACONSUM,EQ,01-Apr-2024,"1,096.20","1,100.00","1,104.40","1,083.10","1,087.70","1,086.90","1,091.34",2229535,2433180084.8,61607,1687677.0,75.7
TATACONSUM,EQ,28-Mar-2024,"1,091.05","1,103.90","1,109.00","1,093.65","1,100.00","1,096.20","1,099.49",6721940,7390735636.05,120939,5234585.0,77.87
TATACONSUM,EQ,27-Mar-2024,"1,112.55","1,115.35","1,117.00","1,084.10","1,098.00","1,091.05","1,101.82",1962948,2162822714.7,76368,1335939.0,68.06
TATACONSUM,EQ,26-Mar-2024,"1,122.75","1,105.35","1,121.10","1,105.35","1,114.00","1,112.55","1,113.80",2407110,2681041400.3,112542,1825096.0,75.82
TATACONSUM,EQ,22-Mar-2024,"1,133.95","1,133.95","1,140.00","1,119.00","1,123.70","1,122.75","1,125.02",1696377,1908458611.45,70308,1225612.0,72.25
