symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TRENT,EQ,01-Jul-2025,"6,217.50","6,226.50","6,226.50","6,130.00","6,137.00","6,144.00","6,155.82",558024,3435094732.0,54993,276421.0,49.54
TRENT,EQ,30-Jun-2025,"6,019.50","6,050.00","6,261.00","5,968.00","6,202.50","6,217.50","6,158.25",2136461,13156871008.0,139132,984985.0,46.10
TRENT,EQ,27-Jun-2025,"6,107.00","6,119.00","6,159.00","5,982.00","6,059.00","6,019.50","6,035.28",1935325,11680228879.5,102677,1425779.0,73.67
TRENT,EQ,26-Jun-2025,"6,124.50","6,123.00","6,135.00","6,013.00","6,106.00","6,107.00","6,090.49",851467,5185847570.0,73335,358532.0,42.11
TRENT,EQ,25-Jun-2025,"6,057.50","6,090.00","6,156.00","6,080.00","6,126.00","6,124.50","6,114.80",815696,4987820506.0,71715,378930.0,46.45
TRENT,EQ,24-Jun-2025,"6,120.00","6,174.00","6,205.00","6,033.00","6,071.00","6,057.50","6,102.41",1459591,8907017867.0,123288,556445.0,38.12
TRENT,EQ,23-Jun-2025,"5,897.50","5,850.00","6,210.00","5,830.00","6,108.00","6,120.00","6,063.01",2271641,13772986931.0,151110,682264.0,30.03
TRENT,EQ,20-Jun-2025,"5,723.50","5,756.00","6,030.00","5,720.00","5,950.00","5,897.50","5,889.65",10424185,61394805886.5,199918,7524664.0,72.18
TRENT,EQ,19-Jun-2025,"5,735.00","5,800.00","5,800.00","5,665.00","5,700.00","5,723.50","5,718.78",886990,5072497619.5,81755,281318.0,31.72
TRENT,EQ,18-Jun-2025,"5,626.50","5,654.00","5,759.00","5,627.00","5,728.00","5,735.00","5,715.10",864129,4938581898.0,78565,346125.0,40.05
TRENT,EQ,17-Jun-2025,"5,679.50","5,687.00","5,702.00","5,602.00","5,624.50","5,626.50","5,644.16",529572,2988991626.5,51481,247535.0,46.74
TRENT,EQ,16-Jun-2025,"5,590.00","5,589.00","5,695.00","5,561.50","5,671.50","5,679.50","5,655.98",605268,3423386269.5,57120,258968.0,42.79
TRENT,EQ,13-Jun-2025,"5,627.50","5,505.50","5,617.50","5,481.00","5,617.50","5,590.00","5,555.27",711911,3954854338.5,79588,333264.0,46.81
TRENT,EQ,12-Jun-2025,"5,776.50","5,776.50","5,838.00","5,611.00","5,620.00","5,627.50","5,708.30",974013,5559958864.5,92675,450878.0,46.29
TRENT,EQ,11-Jun-2025,"5,814.00","5,817.00","5,838.00","5,759.50","5,782.50","5,776.50","5,792.75",545428,3159529426.0,69941,295628.0,54.20
TRENT,EQ,10-Jun-2025,"5,913.50","5,929.00","5,955.00","5,805.00","5,816.00","5,814.00","5,855.59",683305,4001151263.5,75615,344378.0,50.40
TRENT,EQ,09-Jun-2025,"5,777.00","5,818.00","5,924.50","5,764.50","5,922.00","5,913.50","5,880.47",1377600,8100933593.5,114410,727692.0,52.82
TRENT,EQ,06-Jun-2025,"5,673.00","5,700.00","5,806.50","5,614.50","5,774.00","5,777.00","5,748.75",1034577,5947520612.5,97320,436514.0,42.19
TRENT,EQ,05-Jun-2025,"5,506.50","5,539.00","5,709.00","5,516.00","5,680.00","5,673.00","5,654.20",1212876,6857838763.0,102851,450587.0,37.15
TRENT,EQ,04-Jun-2025,"5,590.00","5,590.00","5,607.00","5,481.50","5,510.00","5,506.50","5,520.72",748937,4134668958.5,80681,432401.0,57.74
TRENT,EQ,03-Jun-2025,"5,621.50","5,646.50","5,660.00","5,568.00","5,575.50","5,590.00","5,605.39",510323,2860558244.0,52060,286117.0,56.07
TRENT,EQ,02-Jun-2025,"5,643.50","5,681.00","5,681.00","5,570.00","5,625.00","5,621.50","5,612.31",504095,2829139400.5,56669,234632.0,46.55
TRENT,EQ,30-May-2025,"5,657.00","5,656.00","5,728.00","5,625.00","5,625.00","5,643.50","5,652.08",1440608,8142427969.0,95417,908490.0,63.06
TRENT,EQ,29-May-2025,"5,559.00","5,570.00","5,689.50","5,568.00","5,651.00","5,657.00","5,646.16",1192069,6730610470.0,96101,408217.0,34.24
TRENT,EQ,28-May-2025,"5,573.00","5,587.00","5,600.50","5,535.00","5,550.00","5,559.00","5,568.08",452258,2518209226.5,57936,177555.0,39.26
TRENT,EQ,27-May-2025,"5,526.00","5,525.00","5,633.00","5,485.00","5,570.00","5,573.00","5,568.05",1019222,5675074777.5,105910,419312.0,41.14
TRENT,EQ,26-May-2025,"5,435.50","5,455.00","5,536.50","5,416.50","5,529.00","5,526.00","5,492.34",640440,3517514190.5,64238,264979.0,41.37
TRENT,EQ,23-May-2025,"5,342.00","5,405.00","5,499.50","5,403.50","5,428.00","5,435.50","5,442.67",1127412,6136128261.0,97580,407841.0,36.17
TRENT,EQ,22-May-2025,"5,443.50","5,441.00","5,449.00","5,285.00","5,346.00","5,342.00","5,346.34",962354,5145070465.0,94016,461373.0,47.94
TRENT,EQ,21-May-2025,"5,449.50","5,450.50","5,537.50","5,370.00","5,449.00","5,443.50","5,446.03",607763,3309897619.0,65622,217041.0,35.71
TRENT,EQ,20-May-2025,"5,551.00","5,604.00","5,604.00","5,433.00","5,441.50","5,449.50","5,484.09",748551,4105122483.5,74418,391142.0,52.25
TRENT,EQ,19-May-2025,"5,583.00","5,610.00","5,639.00","5,530.00","5,545.00","5,551.00","5,585.00",604580,3376580507.5,63708,291818.0,48.27
TRENT,EQ,16-May-2025,"5,577.50","5,594.00","5,610.50","5,545.00","5,589.50","5,583.00","5,580.79",808195,4510369950.5,73942,377369.0,46.69
TRENT,EQ,15-May-2025,"5,362.00","5,362.00","5,630.00","5,311.50","5,565.50","5,577.50","5,495.20",1521892,8363098161.5,144602,554920.0,36.46
TRENT,EQ,14-May-2025,"5,326.50","5,340.00","5,412.00","5,291.50","5,360.00","5,362.00","5,365.09",557468,2990864387.0,65260,224015.0,40.18
TRENT,EQ,13-May-2025,"5,441.00","5,444.00","5,456.50","5,320.00","5,338.00","5,326.50","5,359.75",728870,3906558251.5,78752,321959.0,44.17
TRENT,EQ,12-May-2025,"5,113.00","5,330.00","5,478.00","5,225.00","5,460.00","5,441.00","5,376.59",1203631,6471429932.0,99818,561836.0,46.68
TRENT,EQ,09-May-2025,"5,226.50","5,063.50","5,207.50","5,063.50","5,121.50","5,113.00","5,129.59",778167,3991673914.5,93180,299498.0,38.49
TRENT,EQ,08-May-2025,"5,233.00","5,233.00","5,319.00","5,179.50","5,183.00","5,226.50","5,254.25",926044,4865665615.5,93452,382247.0,41.28
TRENT,EQ,07-May-2025,"5,224.00","5,145.00","5,271.00","5,142.50","5,229.00","5,233.00","5,220.72",711009,3711980967.5,84497,270061.0,37.98
TRENT,EQ,06-May-2025,"5,370.50","5,381.00","5,423.50","5,210.00","5,220.00","5,224.00","5,299.98",709414,3759878412.0,79574,255414.0,36.00
TRENT,EQ,05-May-2025,"5,148.00","5,175.00","5,382.00","5,155.00","5,380.00","5,370.50","5,329.51",1310015,6981744441.0,102701,574425.0,43.85
TRENT,EQ,02-May-2025,"5,172.50","5,172.50","5,268.50","5,129.50","5,133.00","5,148.00","5,190.78",920201,4776565511.5,100813,352362.0,38.29
TRENT,EQ,30-Apr-2025,"5,391.50","5,435.00","5,435.00","5,120.00","5,135.00","5,172.50","5,197.34",2709549,14082452023.5,187605,1155473.0,42.64
TRENT,EQ,29-Apr-2025,"5,209.50","5,221.00","5,510.00","5,175.00","5,510.00","5,391.50","5,325.53",1420743,7566204020.0,120293,470730.0,33.13
TRENT,EQ,28-Apr-2025,"5,145.00","5,124.50","5,252.00","5,115.00","5,209.00","5,209.50","5,204.36",982085,5111120632.5,79776,444558.0,45.27
TRENT,EQ,25-Apr-2025,"5,323.50","5,334.00","5,356.00","5,105.00","5,124.00","5,145.00","5,177.72",1030377,5335004613.0,121287,384118.0,37.28
TRENT,EQ,24-Apr-2025,"5,329.00","5,311.00","5,399.00","5,256.00","5,320.00","5,323.50","5,327.72",1039905,5540326729.5,103136,435738.0,41.90
TRENT,EQ,23-Apr-2025,"5,323.00","5,350.50","5,382.00","5,210.50","5,334.00","5,329.00","5,292.75",970478,5136500853.0,98611,351637.0,36.23
TRENT,EQ,22-Apr-2025,"5,360.00","5,379.00","5,418.50","5,300.00","5,309.00","5,323.00","5,348.25",1166872,6240720549.0,100057,512932.0,43.96
TRENT,EQ,21-Apr-2025,"5,130.50","5,180.00","5,374.50","5,126.00","5,352.00","5,360.00","5,287.71",1309441,6923949345.5,114453,544051.0,41.55
TRENT,EQ,17-Apr-2025,"5,035.50","5,052.00","5,144.00","4,954.00","5,117.50","5,130.50","5,078.03",1464066,7434577880.0,148117,515095.0,35.18
TRENT,EQ,16-Apr-2025,"4,877.00","4,922.00","5,049.50","4,852.00","5,042.00","5,035.50","4,985.45",1589998,7926857218.0,142580,495858.0,31.19
TRENT,EQ,15-Apr-2025,"4,780.55","4,879.00","4,985.00","4,830.50","4,887.00","4,877.00","4,895.31",1587931,7773412088.5,159023,765469.0,48.21
TRENT,EQ,11-Apr-2025,"4,620.20","4,782.50","4,830.00","4,660.75","4,785.00","4,780.55","4,773.45",1894062,9041204228.75,150658,981054.0,51.80
TRENT,EQ,09-Apr-2025,"4,767.20","4,767.00","4,767.20","4,605.00","4,625.70","4,620.20","4,645.72",1598513,7426235972.1,156575,723861.0,45.28
TRENT,EQ,08-Apr-2025,"4,740.95","4,903.00","4,964.05","4,684.20","4,760.00","4,767.20","4,766.67",3035242,14468011018.7,220402,764037.0,25.17
TRENT,EQ,07-Apr-2025,"5,562.85","5,006.60","5,006.60","4,488.00","4,745.05","4,740.95","4,678.56",7644740,35766341965.25,500834,2527986.0,33.07
TRENT,EQ,04-Apr-2025,"5,675.30","5,688.00","5,688.00","5,544.40","5,567.90","5,562.85","5,589.57",680922,3806059249.3,75498,285364.0,41.91
TRENT,EQ,03-Apr-2025,"5,682.50","5,630.00","5,751.00","5,610.00","5,666.00","5,675.30","5,700.53",960710,5476552310.0,92359,396980.0,41.32
TRENT,EQ,02-Apr-2025,"5,576.75","5,630.55","5,702.00","5,515.80","5,666.30","5,682.50","5,633.65",1491897,8404825124.8,110619,599214.0,40.16
TRENT,EQ,01-Apr-2025,"5,325.15","5,350.85","5,614.95","5,334.20","5,568.10","5,576.75","5,553.87",2260895,12556718286.8,179166,745230.0,32.96
TRENT,EQ,28-Mar-2025,"5,422.30","5,422.95","5,525.95","5,290.00","5,306.05","5,325.15","5,400.91",1535964,8295597962.3,129118,732462.0,47.69
TRENT,EQ,27-Mar-2025,"5,321.95","5,359.00","5,444.95","5,335.80","5,415.00","5,422.30","5,399.63",1670468,9019912938.6,150239,752002.0,45.02
TRENT,EQ,26-Mar-2025,"5,185.05","5,205.00","5,410.00","5,118.50","5,308.00","5,321.95","5,301.06",1625697,8617921047.5,136914,499893.0,30.75
TRENT,EQ,25-Mar-2025,"5,054.70","5,121.45","5,248.80","5,066.00","5,183.00","5,185.05","5,166.60",1461587,7551438707.85,124423,496773.0,33.99
TRENT,EQ,24-Mar-2025,"5,150.05","5,150.45","5,168.15","5,044.80","5,063.00","5,054.70","5,085.98",908085,4618503397.3,86001,487855.0,53.72
TRENT,EQ,21-Mar-2025,"5,221.55","5,224.50","5,293.45","5,125.50","5,138.00","5,150.05","5,177.54",1197537,6200291085.9,103497,734268.0,61.31
TRENT,EQ,20-Mar-2025,"5,230.85","5,247.00","5,275.55","5,158.80","5,215.00","5,221.55","5,216.99",759448,3962029026.05,104367,387543.0,51.03
TRENT,EQ,19-Mar-2025,"5,260.25","5,276.05","5,299.90","5,194.60","5,233.00","5,230.85","5,254.54",957079,5029007115.75,100774,484174.0,50.59
TRENT,EQ,18-Mar-2025,"5,159.55","5,185.30","5,285.40","5,171.45","5,258.00","5,260.25","5,229.24",994888,5202510431.45,90479,506810.0,50.94
TRENT,EQ,17-Mar-2025,"5,022.40","5,022.40","5,179.90","5,014.00","5,150.00","5,159.55","5,132.96",856529,4396529788.05,93390,264956.0,30.93
TRENT,EQ,13-Mar-2025,"5,015.35","5,030.00","5,107.90","4,970.10","5,020.80","5,022.40","5,044.72",860279,4339865009.25,81246,318284.0,37.00
TRENT,EQ,12-Mar-2025,"4,995.45","5,010.60","5,105.00","4,960.00","5,025.10","5,015.35","5,037.55",1026027,5168666523.1,83968,366112.0,35.68
TRENT,EQ,11-Mar-2025,"4,799.70","4,739.70","5,045.00","4,722.95","4,998.00","4,995.45","4,923.57",1437957,7079875811.55,138953,407596.0,28.35
TRENT,EQ,10-Mar-2025,"4,999.85","4,990.00","4,997.85","4,787.75","4,794.45","4,799.70","4,866.57",1217553,5925306905.15,125557,692243.0,56.86
TRENT,EQ,07-Mar-2025,"5,069.50","5,075.00","5,099.95","4,985.00","4,990.00","4,999.85","5,028.18",690809,3473511114.8,69686,281516.0,40.75
TRENT,EQ,06-Mar-2025,"5,106.10","5,174.50","5,174.50","4,970.95","5,048.90","5,069.50","5,035.73",1499675,7551963144.65,155997,694460.0,46.31
TRENT,EQ,05-Mar-2025,"4,999.80","4,987.00","5,320.00","4,987.00","5,110.10","5,106.10","5,171.48",2128488,11007438645.0,194701,625069.0,29.37
TRENT,EQ,04-Mar-2025,"4,946.90","4,898.90","5,069.90","4,865.70","4,984.30","4,999.80","4,998.03",898723,4491840778.2,112939,466279.0,51.88
TRENT,EQ,03-Mar-2025,"4,851.55","4,900.05","5,022.95","4,775.00","4,952.60","4,946.90","4,916.30",1415550,6959264918.85,124524,738062.0,52.14
TRENT,EQ,28-Feb-2025,"4,805.30","4,760.00","4,876.40","4,715.00","4,838.65","4,851.55","4,810.30",2178604,10479744203.15,127092,1276513.0,58.59
TRENT,EQ,27-Feb-2025,"4,959.90","4,951.00","4,959.00","4,770.10","4,780.00","4,805.30","4,840.12",997906,4829987705.1,113060,506142.0,50.72
TRENT,EQ,25-Feb-2025,"5,066.00","5,090.00","5,129.25","4,936.30","4,944.00","4,959.90","5,014.64",976304,4895817320.35,97538,440739.0,45.14
TRENT,EQ,24-Feb-2025,"5,048.20","4,998.60","5,080.00","4,928.25","5,050.65","5,066.00","5,008.89",823625,4125443234.75,82188,352275.0,42.77
TRENT,EQ,21-Feb-2025,"5,099.50","5,088.00","5,167.95","5,023.00","5,032.00","5,048.20","5,074.18",912164,4628482156.3,89955,425042.0,46.60
TRENT,EQ,20-Feb-2025,"4,991.45","4,960.00","5,137.30","4,951.45","5,093.90","5,099.50","5,051.04",812700,4104982452.6,90315,321388.0,39.55
TRENT,EQ,19-Feb-2025,"4,997.75","4,960.00","5,103.30","4,940.00","4,975.00","4,991.45","5,031.72",764148,3844978866.2,88104,302130.0,39.54
TRENT,EQ,18-Feb-2025,"5,096.45","5,100.00","5,119.45","4,928.25","4,986.00","4,997.75","4,989.03",721122,3597696422.9,85687,292854.0,40.61
TRENT,EQ,17-Feb-2025,"5,117.35","5,110.00","5,159.30","4,998.15","5,100.00","5,096.45","5,079.64",1078162,5476671721.6,107687,534699.0,49.59
TRENT,EQ,14-Feb-2025,"5,256.80","5,268.00","5,325.00","5,033.20","5,105.00","5,117.35","5,153.54",888168,4577210905.9,110754,283146.0,31.88
TRENT,EQ,13-Feb-2025,"5,237.30","5,246.65","5,378.00","5,204.30","5,250.00","5,256.80","5,296.39",986050,5222504608.05,164815,341899.0,34.67
TRENT,EQ,12-Feb-2025,"5,228.35","5,228.35","5,290.00","5,113.30","5,235.00","5,237.30","5,227.38",1313946,6868498716.3,144948,413735.0,31.49
TRENT,EQ,11-Feb-2025,"5,196.75","5,211.55","5,250.00","5,135.00","5,223.80","5,228.35","5,204.56",1596380,8308454791.7,146970,698120.0,43.73
TRENT,EQ,10-Feb-2025,"5,454.40","5,460.00","5,490.00","5,170.00","5,210.00","5,196.75","5,260.45",1529876,8047832052.15,168455,655120.0,42.82
TRENT,EQ,07-Feb-2025,"5,277.10","5,321.40","5,517.75","5,255.00","5,440.00","5,454.40","5,403.71",2846965,15384179113.15,275831,905615.0,31.81
TRENT,EQ,06-Feb-2025,"5,749.95","5,845.00","5,845.00","5,245.00","5,268.00","5,277.10","5,548.91",6021478,33412633845.9,445761,2035651.0,33.81
TRENT,EQ,05-Feb-2025,"5,750.30","5,765.70","5,906.20","5,725.40","5,749.90","5,749.95","5,814.22",1428644,8306455192.95,135756,543547.0,38.05
TRENT,EQ,04-Feb-2025,"6,135.10","6,169.95","6,190.00","5,653.45","5,740.00","5,750.30","5,779.00",2602288,15038629509.55,226559,1091861.0,41.96
TRENT,EQ,03-Feb-2025,"6,189.50","6,210.00","6,232.50","6,035.95","6,114.00","6,135.10","6,122.67",1498258,9173339710.95,150859,670295.0,44.74
TRENT,EQ,01-Feb-2025,"5,753.20","5,780.00","6,270.40","5,677.05","6,155.00","6,189.50","6,079.41",2120509,12891445516.3,166841,682296.0,32.18
TRENT,EQ,31-Jan-2025,"5,511.20","5,569.00","5,817.65","5,527.75","5,765.00","5,753.20","5,739.76",1029356,5908256973.7,108220,252307.0,24.51
TRENT,EQ,30-Jan-2025,"5,597.15","5,600.00","5,634.00","5,456.80","5,538.00","5,511.20","5,548.27",575077,3190682613.75,70106,229147.0,39.85
TRENT,EQ,29-Jan-2025,"5,455.10","5,495.00","5,651.90","5,415.70","5,625.00","5,597.15","5,551.76",701998,3897324632.35,79831,284020.0,40.46
TRENT,EQ,28-Jan-2025,"5,412.60","5,484.00","5,538.90","5,317.20","5,450.55","5,455.10","5,430.25",1136463,6171283266.6,119313,553648.0,48.72
TRENT,EQ,27-Jan-2025,"5,490.45","5,477.00","5,545.45","5,350.00","5,410.80","5,412.60","5,440.79",1186126,6453459787.45,137259,555022.0,46.79
TRENT,EQ,24-Jan-2025,"5,733.60","5,720.00","5,755.05","5,466.45","5,499.00","5,490.45","5,604.43",1119070,6271746201.25,148961,571246.0,51.05
TRENT,EQ,23-Jan-2025,"5,626.35","5,620.00","5,792.45","5,605.05","5,736.00","5,733.60","5,716.38",2106761,12043042838.55,221916,1374330.0,65.23
TRENT,EQ,22-Jan-2025,"5,736.95","5,736.00","5,748.00","5,568.00","5,624.80","5,626.35","5,633.57",1377528,7760407101.2,180681,732668.0,53.19
TRENT,EQ,21-Jan-2025,"6,090.00","6,090.60","6,109.00","5,723.30","5,724.75","5,736.95","5,842.70",1553225,9075025905.0,185568,734654.0,47.30
TRENT,EQ,20-Jan-2025,"6,216.55","6,210.00","6,225.00","6,074.05","6,079.95","6,090.00","6,113.93",909757,5562194434.7,84382,557267.0,61.25
TRENT,EQ,17-Jan-2025,"6,211.55","6,216.95","6,310.00","6,080.00","6,202.20","6,216.55","6,216.73",770051,4787201710.35,110339,270050.0,35.07
TRENT,EQ,16-Jan-2025,"6,390.25","6,498.00","6,498.00","6,150.50","6,230.00","6,211.55","6,253.01",1477566,9239237102.5,170584,644636.0,43.63
TRENT,EQ,15-Jan-2025,"6,161.15","6,200.00","6,519.00","6,164.70","6,399.00","6,390.25","6,370.39",1463322,9321929836.1,133496,504886.0,34.50
TRENT,EQ,14-Jan-2025,"6,224.40","6,237.40","6,317.00","6,138.00","6,160.00","6,161.15","6,193.98",1130732,7003726009.0,146037,693025.0,61.29
TRENT,EQ,13-Jan-2025,"6,584.10","6,462.65","6,523.85","6,155.00","6,228.50","6,224.40","6,276.28",1068954,6709050319.25,126775,488860.0,45.73
TRENT,EQ,10-Jan-2025,"6,621.70","6,601.00","6,626.00","6,480.00","6,565.05","6,584.10","6,558.30",768200,5038084678.35,86185,401917.0,52.32
TRENT,EQ,09-Jan-2025,"6,699.10","6,719.00","6,719.00","6,572.20","6,620.00","6,621.70","6,628.97",592991,3930922109.35,87684,290460.0,48.98
TRENT,EQ,08-Jan-2025,"6,874.30","6,869.55","6,873.50","6,590.35","6,684.95","6,699.10","6,683.82",1257939,8407842621.8,140618,545248.0,43.34
TRENT,EQ,07-Jan-2025,"6,998.35","7,010.20","7,085.00","6,838.35","6,844.20","6,874.30","6,969.10",601356,4190910919.5,63724,292222.0,48.59
TRENT,EQ,06-Jan-2025,"7,307.70","7,307.70","7,338.60","6,935.25","6,989.95","6,998.35","7,059.56",942724,6655216890.7,100936,415604.0,44.09
TRENT,EQ,03-Jan-2025,"7,321.00","7,350.00","7,493.05","7,280.10","7,284.45","7,307.70","7,374.19",940233,6933461222.4,93378,367002.0,39.03
TRENT,EQ,02-Jan-2025,"7,068.05","7,100.00","7,336.00","7,055.95","7,296.35","7,321.00","7,230.14",706114,5105299649.05,74952,299894.0,42.47
TRENT,EQ,01-Jan-2025,"7,123.35","7,121.00","7,179.80","7,050.00","7,084.40","7,068.05","7,103.19",412650,2931131596.3,49979,146705.0,35.55
TRENT,EQ,31-Dec-2024,"6,954.35","6,954.00","7,146.00","6,817.80","7,108.45","7,123.35","7,049.64",915919,6456901026.15,84986,444528.0,48.53
TRENT,EQ,30-Dec-2024,"7,118.30","7,139.30","7,145.05","6,915.25","6,975.00","6,954.35","6,995.62",960856,6721781974.05,91103,583328.0,60.71
TRENT,EQ,27-Mar-2026,"3,478.90","3,451.00","3,505.90","3,373.60","3,405.00","3,399.60","3,426.66",1288297,4414557498.1,90205,665964.0,51.69
TRENT,EQ,25-Mar-2026,"3,365.60","3,415.60","3,532.30","3,390.00","3,476.70","3,478.90","3,493.77",1086467,3795867085.3,86171,453493.0,41.74
TRENT,EQ,24-Mar-2026,"3,356.70","3,450.10","3,451.00","3,341.10","3,380.00","3,365.60","3,382.46",898547,3039295751.3,83336,433890.0,48.29
TRENT,EQ,23-Mar-2026,"3,559.60","3,502.20","3,502.20","3,340.30","3,347.00","3,356.70","3,400.10",959711,3263114232.8,85170,507481.0,52.88
TRENT,EQ,20-Mar-2026,"3,481.90","3,509.00","3,598.00","3,506.40","3,572.00","3,559.60","3,558.34",837217,2979104029.8,63101,417601.0,49.88
TRENT,EQ,19-Mar-2026,"3,640.90","3,600.00","3,600.00","3,472.60","3,489.00","3,481.90","3,520.75",698240,2458326045.7,64851,288006.0,41.25
TRENT,EQ,18-Mar-2026,"3,634.50","3,636.00","3,720.00","3,621.00","3,634.00","3,640.90","3,678.21",645425,2374007172.7,59503,278627.0,43.17
TRENT,EQ,17-Mar-2026,"3,596.10","3,593.00","3,653.00","3,550.00","3,623.00","3,634.50","3,612.03",742068,2680369585.8,75231,378047.0,50.95
TRENT,EQ,16-Mar-2026,"3,487.80","3,487.80","3,612.40","3,427.90","3,581.20","3,596.10","3,533.42",1303919,4607296536.6,82897,686679.0,52.66
TRENT,EQ,13-Mar-2026,"3,533.60","3,509.90","3,583.60","3,470.20","3,500.00","3,487.80","3,526.90",1215870,4288257972.1,122085,629519.0,51.78
TRENT,EQ,12-Mar-2026,"3,627.40","3,603.00","3,603.10","3,502.50","3,535.00","3,533.60","3,539.86",989163,3501493699.1,83422,509685.0,51.53
TRENT,EQ,11-Mar-2026,"3,715.30","3,715.00","3,727.10","3,608.70","3,618.00","3,627.40","3,657.10",684748,2504194060.3,59725,327476.0,47.82
TRENT,EQ,10-Mar-2026,"3,689.40","3,749.90","3,749.90","3,690.00","3,717.00","3,715.30","3,711.61",726096,2694988661.8,68156,348552.0,48.0
TRENT,EQ,09-Mar-2026,"3,722.80","3,608.90","3,701.50","3,580.00","3,690.00","3,689.40","3,637.88",956936,3481214806.3,70668,506164.0,52.89
TRENT,EQ,06-Mar-2026,"3,790.90","3,785.00","3,829.00","3,715.80","3,726.00","3,722.80","3,766.79",365100,1375256539.7,38739,150720.0,41.28
TRENT,EQ,05-Mar-2026,"3,756.80","3,765.00","3,804.80","3,713.50","3,786.00","3,790.90","3,756.19",715303,2686813052.3,66315,389036.0,54.39
TRENT,EQ,04-Mar-2026,"3,848.50","3,790.30","3,798.00","3,721.00","3,760.20","3,756.80","3,755.80",811173,3046601738.5,74885,431239.0,53.16
TRENT,EQ,02-Mar-2026,"3,899.50","3,755.50","3,887.60","3,755.00","3,835.00","3,848.50","3,830.28",801446,3069762457.6,76337,330294.0,41.21
TRENT,EQ,27-Feb-2026,"3,856.00","3,856.00","3,930.00","3,840.00","3,908.00","3,899.50","3,894.39",976499,3802872120.2,67195,447102.0,45.79
TRENT,EQ,26-Feb-2026,"3,922.00","3,922.00","3,946.70","3,842.90","3,861.00","3,856.00","3,875.55",1094939,4243489334.5,63456,570193.0,52.08
TRENT,EQ,25-Feb-2026,"3,931.30","3,939.80","3,964.50","3,900.00","3,923.00","3,922.00","3,930.39",395546,1554651840.9,41387,188950.0,47.77
TRENT,EQ,24-Feb-2026,"4,054.90","4,060.00","4,060.10","3,900.00","3,932.00","3,931.30","3,966.80",709985,2816368473.8,51355,357479.0,50.35
TRENT,EQ,23-Feb-2026,"4,091.00","4,085.00","4,119.90","4,040.00","4,055.00","4,054.90","4,062.76",674204,2739127037.2,51663,403399.0,59.83
TRENT,EQ,20-Feb-2026,"4,067.90","4,064.80","4,125.00","4,041.70","4,085.00","4,091.00","4,088.67",338564,1384276011.3,30613,121377.0,35.85
TRENT,EQ,19-Feb-2026,"4,187.20","4,181.00","4,181.10","4,053.00","4,069.90","4,067.90","4,082.92",587295,2397877832.1,38548,253564.0,43.17
TRENT,EQ,18-Feb-2026,"4,171.90","4,171.90","4,201.00","4,137.00","4,181.90","4,187.20","4,170.19",372954,1555288847.0,25466,160950.0,43.16
TRENT,EQ,17-Feb-2026,"4,229.50","4,215.00","4,224.90","4,130.00","4,170.00","4,171.90","4,172.70",392842,1639211435.5,34162,129876.0,33.06
TRENT,EQ,16-Feb-2026,"4,252.00","4,234.00","4,298.00","4,202.50","4,224.60","4,229.50","4,243.80",698727,2965260291.9,47769,355453.0,50.87
TRENT,EQ,13-Feb-2026,"4,285.60","4,247.10","4,299.00","4,195.10","4,249.00","4,252.00","4,253.76",665095,2829156681.1,61613,295256.0,44.39
