symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOLAFIN,EQ,26-Jun-2025,"1,608.80","1,616.00","1,630.90","1,596.30","1,625.00","1,627.00","1,614.51",1809115,2920831931.4,136239,988241.0,54.63
CHOLAFIN,EQ,25-Jun-2025,"1,598.50","1,605.00","1,613.30","1,588.10","1,604.00","1,608.80","1,603.60",1252727,2008868974.4,53404,894842.0,71.43
CHOLAFIN,EQ,24-Jun-2025,"1,583.60","1,602.00","1,614.50","1,591.60","1,602.90","1,598.50","1,601.51",1464575,2345526273.5,85307,938858.0,64.10
CHOLAFIN,EQ,23-Jun-2025,"1,557.50","1,549.80","1,587.90","1,543.20","1,577.30","1,583.60","1,570.23",838061,1315946103.6,43171,364475.0,43.49
CHOLAFIN,EQ,20-Jun-2025,"1,544.40","1,544.40","1,565.00","1,538.00","1,550.10","1,557.50","1,553.76",2149247,3339412652.0,51192,1522942.0,70.86
CHOLAFIN,EQ,19-Jun-2025,"1,586.80","1,584.80","1,599.80","1,535.30","1,546.00","1,544.40","1,552.86",1062384,1649730193.7,41519,583054.0,54.88
CHOLAFIN,EQ,18-Jun-2025,"1,555.20","1,552.00","1,590.00","1,550.50","1,586.00","1,586.80","1,579.43",1561533,2466338497.5,51107,853656.0,54.67
CHOLAFIN,EQ,17-Jun-2025,"1,566.60","1,571.00","1,576.40","1,542.00","1,553.00","1,555.20","1,559.26",1189553,1854826213.6,36745,785539.0,66.04
CHOLAFIN,EQ,16-Jun-2025,"1,553.80","1,555.00","1,573.00","1,549.00","1,566.00","1,566.60","1,562.76",1213574,1896529733.2,33667,798356.0,65.79
CHOLAFIN,EQ,13-Jun-2025,"1,581.70","1,551.00","1,569.20","1,540.50","1,555.00","1,553.80","1,554.09",3191325,4959601816.6,86449,2347892.0,73.57
CHOLAFIN,EQ,12-Jun-2025,"1,608.20","1,608.30","1,634.90","1,578.00","1,580.40","1,581.70","1,604.66",1483626,2380715550.9,63270,783998.0,52.84
CHOLAFIN,EQ,11-Jun-2025,"1,637.70","1,629.00","1,642.30","1,594.40","1,609.00","1,608.20","1,615.29",1851871,2991315260.0,76326,1011278.0,54.61
CHOLAFIN,EQ,10-Jun-2025,"1,644.60","1,660.00","1,660.00","1,612.40","1,630.10","1,637.70","1,635.20",1392757,2277442922.6,76040,768521.0,55.18
CHOLAFIN,EQ,09-Jun-2025,"1,593.20","1,620.00","1,653.00","1,604.00","1,642.10","1,644.60","1,632.96",2938014,4797663318.6,95398,1511219.0,51.44
CHOLAFIN,EQ,06-Jun-2025,"1,511.60","1,519.00","1,623.70","1,497.20","1,591.00","1,593.20","1,581.02",6915310,10933250862.1,193203,3445337.0,49.82
CHOLAFIN,EQ,05-Jun-2025,"1,512.70","1,522.00","1,524.70","1,502.00","1,514.70","1,511.60","1,513.08",2623833,3970078021.2,109408,1811760.0,69.05
CHOLAFIN,EQ,04-Jun-2025,"1,566.30","1,554.70","1,554.70","1,494.40","1,514.00","1,512.70","1,514.54",4168598,6313503997.2,112015,2510441.0,60.22
CHOLAFIN,EQ,03-Jun-2025,"1,581.00","1,588.00","1,603.20","1,562.10","1,565.60","1,566.30","1,580.03",860899,1360247558.1,55502,455667.0,52.93
CHOLAFIN,EQ,02-Jun-2025,"1,601.00","1,570.00","1,590.00","1,548.10","1,586.40","1,581.00","1,564.65",2123000,3321755278.3,97386,1188865.0,56.00
CHOLAFIN,EQ,30-May-2025,"1,607.80","1,608.00","1,615.30","1,593.00","1,597.50","1,601.00","1,602.21",1453818,2329323982.3,56696,982187.0,67.56
CHOLAFIN,EQ,29-May-2025,"1,647.00","1,649.90","1,653.80","1,601.50","1,614.80","1,607.80","1,612.79",1535436,2476328440.6,54106,831599.0,54.16
CHOLAFIN,EQ,28-May-2025,"1,665.20","1,670.00","1,684.40","1,642.70","1,646.60","1,647.00","1,658.97",982297,1629600340.4,67662,388191.0,39.52
CHOLAFIN,EQ,27-May-2025,"1,644.80","1,645.20","1,670.00","1,638.40","1,664.90","1,665.20","1,655.88",1146178,1897933827.9,50233,597936.0,52.17
CHOLAFIN,EQ,26-May-2025,"1,628.00","1,628.00","1,648.50","1,619.70","1,646.80","1,644.80","1,640.32",537043,880919785.2,33206,230244.0,42.87
CHOLAFIN,EQ,23-May-2025,"1,626.90","1,622.00","1,634.80","1,604.00","1,626.70","1,628.00","1,620.84",648628,1051319771.3,31857,323252.0,49.84
CHOLAFIN,EQ,22-May-2025,"1,656.00","1,652.50","1,656.90","1,616.80","1,628.20","1,626.90","1,635.04",1163741,1902759769.9,36458,774624.0,66.56
CHOLAFIN,EQ,21-May-2025,"1,609.30","1,609.90","1,661.00","1,603.20","1,652.00","1,656.00","1,646.14",2599619,4279339214.4,71880,1751506.0,67.38
CHOLAFIN,EQ,20-May-2025,"1,634.40","1,634.60","1,635.00","1,600.40","1,611.00","1,609.30","1,611.92",1110122,1789426397.8,50816,749207.0,67.49
CHOLAFIN,EQ,19-May-2025,"1,619.30","1,620.00","1,639.50","1,618.90","1,635.00","1,634.40","1,632.11",893304,1457966499.0,32084,523410.0,58.59
CHOLAFIN,EQ,16-May-2025,"1,609.20","1,616.20","1,630.00","1,602.70","1,615.00","1,619.30","1,620.72",652281,1057164665.7,34570,367475.0,56.34
CHOLAFIN,EQ,15-May-2025,"1,596.60","1,584.60","1,614.00","1,574.90","1,610.00","1,609.20","1,602.70",801332,1284291977.2,32399,428309.0,53.45
CHOLAFIN,EQ,14-May-2025,"1,578.80","1,555.00","1,606.00","1,555.00","1,599.00","1,596.60","1,597.26",1240552,1981489720.3,41617,656534.0,52.92
CHOLAFIN,EQ,13-May-2025,"1,579.20","1,579.20","1,593.50","1,569.00","1,579.60","1,578.80","1,580.93",1222774,1933119438.8,51606,836310.0,68.39
CHOLAFIN,EQ,12-May-2025,"1,513.60","1,550.00","1,582.00","1,543.90","1,577.00","1,579.20","1,573.54",825674,1299230986.0,42671,436999.0,52.93
CHOLAFIN,EQ,09-May-2025,"1,531.50","1,495.50","1,530.50","1,492.50","1,520.30","1,513.60","1,514.61",2126114,3220235801.2,69137,880378.0,41.41
CHOLAFIN,EQ,08-May-2025,"1,574.50","1,575.00","1,590.70","1,518.30","1,521.50","1,531.50","1,561.99",1490280,2327795692.7,51944,853554.0,57.27
CHOLAFIN,EQ,07-May-2025,"1,530.60","1,505.00","1,590.90","1,505.00","1,575.00","1,574.50","1,571.41",2446096,3843810295.1,84238,1301367.0,53.20
CHOLAFIN,EQ,06-May-2025,"1,551.50","1,557.00","1,572.90","1,524.80","1,528.40","1,530.60","1,542.88",1385877,2138237305.8,75682,755059.0,54.48
CHOLAFIN,EQ,05-May-2025,"1,487.80","1,494.00","1,559.30","1,487.40","1,555.00","1,551.50","1,532.55",1794084,2749531464.0,99381,985514.0,54.93
CHOLAFIN,EQ,02-May-2025,"1,492.20","1,480.10","1,505.10","1,475.90","1,485.40","1,487.80","1,489.97",1363356,2031360023.4,52269,672200.0,49.30
CHOLAFIN,EQ,30-Apr-2025,"1,484.50","1,480.00","1,503.30","1,465.60","1,490.10","1,492.20","1,488.44",2525455,3758992882.2,153559,1374691.0,54.43
CHOLAFIN,EQ,29-Apr-2025,"1,525.80","1,529.80","1,534.90","1,480.00","1,482.00","1,484.50","1,489.99",2398360,3573528162.1,169623,1220808.0,50.90
CHOLAFIN,EQ,28-Apr-2025,"1,543.50","1,522.10","1,563.00","1,485.10","1,520.50","1,525.80","1,526.63",2705277,4129944038.4,152709,951485.0,35.17
CHOLAFIN,EQ,25-Apr-2025,"1,547.90","1,562.00","1,579.90","1,517.70","1,528.60","1,543.50","1,543.53",1777628,2743814171.7,71100,447479.0,25.17
CHOLAFIN,EQ,24-Apr-2025,"1,566.80","1,567.00","1,570.90","1,536.70","1,557.00","1,547.90","1,546.07",3030697,4685665062.7,105882,2038251.0,67.25
CHOLAFIN,EQ,23-Apr-2025,"1,566.40","1,595.00","1,620.00","1,559.20","1,569.00","1,566.80","1,576.73",3560465,5613878544.6,101203,2002572.0,56.24
CHOLAFIN,EQ,22-Apr-2025,"1,659.80","1,648.90","1,649.00","1,557.40","1,561.00","1,566.40","1,590.57",4574218,7275598927.1,185247,2822904.0,61.71
CHOLAFIN,EQ,21-Apr-2025,"1,587.30","1,609.30","1,682.00","1,595.00","1,658.90","1,659.80","1,654.58",3338149,5523237885.9,140049,1693449.0,50.73
CHOLAFIN,EQ,17-Apr-2025,"1,611.90","1,605.00","1,609.80","1,561.90","1,588.10","1,587.30","1,580.95",1816329,2871527793.8,91763,844424.0,46.49
CHOLAFIN,EQ,16-Apr-2025,"1,560.30","1,570.00","1,629.90","1,543.00","1,597.00","1,611.90","1,578.55",2052940,3240678479.8,71579,1034506.0,50.39
CHOLAFIN,EQ,15-Apr-2025,"1,475.70","1,520.00","1,579.00","1,487.90","1,560.00","1,560.30","1,542.82",2497699,3853495890.9,83415,1589985.0,63.66
CHOLAFIN,EQ,11-Apr-2025,"1,430.60","1,473.00","1,498.60","1,457.05","1,468.90","1,475.70","1,473.39",1785510,2630757520.35,73473,1075748.0,60.25
CHOLAFIN,EQ,09-Apr-2025,"1,463.30","1,475.00","1,475.00","1,390.00","1,433.45","1,430.60","1,429.36",2837371,4055613069.8,96929,1579844.0,55.68
CHOLAFIN,EQ,08-Apr-2025,"1,386.10","1,414.00","1,470.00","1,412.05","1,469.50","1,463.30","1,447.35",2682517,3882551994.1,116116,1591058.0,59.31
CHOLAFIN,EQ,07-Apr-2025,"1,453.30","1,445.00","1,445.00","1,358.65","1,381.35","1,386.10","1,384.32",2219214,3072096766.4,150771,1165755.0,52.53
CHOLAFIN,EQ,04-Apr-2025,"1,445.45","1,445.00","1,462.65","1,433.05","1,451.30","1,453.30","1,449.96",1303321,1889760779.9,65291,682555.0,52.37
CHOLAFIN,EQ,03-Apr-2025,"1,460.25","1,454.00","1,472.60","1,426.25","1,447.00","1,445.45","1,449.52",1029616,1492449232.2,65387,524994.0,50.99
CHOLAFIN,EQ,02-Apr-2025,"1,468.25","1,471.00","1,479.60","1,452.60","1,459.00","1,460.25","1,461.40",1356661,1982628044.85,44935,920340.0,67.84
CHOLAFIN,EQ,01-Apr-2025,"1,519.95","1,523.00","1,523.90","1,460.00","1,469.00","1,468.25","1,484.74",1585585,2354188181.3,62827,920948.0,58.08
CHOLAFIN,EQ,28-Mar-2025,"1,531.70","1,536.00","1,536.00","1,511.00","1,525.50","1,519.95","1,523.33",975450,1485934142.8,54546,555892.0,56.99
CHOLAFIN,EQ,27-Mar-2025,"1,522.25","1,515.00","1,536.00","1,507.20","1,528.00","1,531.70","1,523.29",1773298,2701239022.3,50633,1101786.0,62.13
CHOLAFIN,EQ,26-Mar-2025,"1,529.05","1,534.70","1,551.00","1,510.00","1,518.00","1,522.25","1,524.36",1863135,2840086805.25,52266,1222079.0,65.59
CHOLAFIN,EQ,25-Mar-2025,"1,529.30","1,560.00","1,560.00","1,508.10","1,525.00","1,529.05","1,529.65",2103349,3217394289.85,59119,1238784.0,58.90
CHOLAFIN,EQ,24-Mar-2025,"1,538.50","1,554.85","1,580.00","1,522.00","1,532.00","1,529.30","1,554.17",5381367,8363582495.45,92794,4341670.0,80.68
CHOLAFIN,EQ,21-Mar-2025,"1,493.20","1,502.00","1,550.00","1,500.80","1,540.90","1,538.50","1,534.34",1902342,2918841888.4,70489,1035890.0,54.45
CHOLAFIN,EQ,20-Mar-2025,"1,513.25","1,517.00","1,538.00","1,476.20","1,497.00","1,493.20","1,489.51",3216107,4790414719.6,59472,2275600.0,70.76
CHOLAFIN,EQ,19-Mar-2025,"1,515.25","1,520.00","1,530.40","1,497.25","1,511.60","1,513.25","1,513.40",1564937,2368382722.85,92450,961232.0,61.42
CHOLAFIN,EQ,18-Mar-2025,"1,455.60","1,465.00","1,521.35","1,455.45","1,508.40","1,515.25","1,487.74",2238715,3330621265.45,69190,1158595.0,51.75
CHOLAFIN,EQ,17-Mar-2025,"1,444.70","1,438.10","1,466.00","1,433.10","1,458.75","1,455.60","1,452.18",849819,1234086914.65,44693,476087.0,56.02
CHOLAFIN,EQ,13-Mar-2025,"1,451.50","1,456.55","1,466.95","1,437.00","1,437.00","1,444.70","1,449.44",754263,1093261876.6,39813,429401.0,56.93
CHOLAFIN,EQ,12-Mar-2025,"1,448.75","1,457.00","1,457.00","1,425.55","1,444.00","1,451.50","1,443.22",1194307,1723650973.3,46915,718632.0,60.17
CHOLAFIN,EQ,11-Mar-2025,"1,419.55","1,417.00","1,455.00","1,408.75","1,455.00","1,448.75","1,439.06",1204847,1733849661.1,54961,565897.0,46.97
CHOLAFIN,EQ,10-Mar-2025,"1,457.35","1,460.00","1,476.35","1,411.00","1,412.05","1,419.55","1,449.87",1482590,2149561363.4,55013,972952.0,65.63
CHOLAFIN,EQ,07-Mar-2025,"1,458.60","1,467.55","1,474.00","1,449.65","1,454.00","1,457.35","1,461.11",1722090,2516160465.0,50562,1174048.0,68.18
CHOLAFIN,EQ,06-Mar-2025,"1,446.90","1,469.00","1,500.00","1,450.00","1,458.95","1,458.60","1,461.36",1086379,1587591501.75,56284,450086.0,41.43
CHOLAFIN,EQ,05-Mar-2025,"1,449.60","1,458.00","1,461.90","1,394.05","1,443.00","1,446.90","1,430.88",2724065,3897807845.15,112180,1329201.0,48.79
CHOLAFIN,EQ,04-Mar-2025,"1,419.75","1,414.80","1,454.25","1,387.30","1,450.00","1,449.60","1,434.98",1971854,2829574227.65,120416,1119334.0,56.77
CHOLAFIN,EQ,03-Mar-2025,"1,400.75","1,408.00","1,427.95","1,400.00","1,424.75","1,419.75","1,417.35",1551965,2199669907.05,84486,809544.0,52.16
CHOLAFIN,EQ,28-Feb-2025,"1,438.65","1,434.10","1,438.65","1,395.30","1,396.30","1,400.75","1,411.51",2802181,3955308122.85,104781,1774124.0,63.31
CHOLAFIN,EQ,27-Feb-2025,"1,367.80","1,406.15","1,443.50","1,400.50","1,435.05","1,438.65","1,428.58",4929552,7042247420.85,269363,2595456.0,52.65
CHOLAFIN,EQ,25-Feb-2025,"1,377.25","1,379.95","1,403.65","1,363.25","1,368.55","1,367.80","1,379.80",1043022,1439163944.5,49109,453427.0,43.47
CHOLAFIN,EQ,24-Feb-2025,"1,384.15","1,375.00","1,382.50","1,338.00","1,379.70","1,377.25","1,359.66",933976,1269889619.65,70668,349925.0,37.47
CHOLAFIN,EQ,21-Feb-2025,"1,395.25","1,394.45","1,406.75","1,370.50","1,385.00","1,384.15","1,390.22",1316473,1830188139.75,57902,668876.0,50.81
CHOLAFIN,EQ,20-Feb-2025,"1,375.40","1,370.00","1,399.00","1,358.40","1,397.95","1,395.25","1,385.87",1137492,1576420335.55,52220,573753.0,50.44
CHOLAFIN,EQ,19-Feb-2025,"1,350.40","1,350.00","1,380.85","1,343.45","1,374.20","1,375.40","1,366.67",1493355,2040927471.25,63785,845118.0,56.59
CHOLAFIN,EQ,18-Feb-2025,"1,356.95","1,351.10","1,362.40","1,333.05","1,350.00","1,350.40","1,347.96",1120095,1509840129.95,50546,593550.0,52.99
CHOLAFIN,EQ,17-Feb-2025,"1,376.00","1,365.05","1,377.45","1,336.45","1,360.60","1,356.95","1,356.64",1159828,1573473966.0,60338,673800.0,58.09
CHOLAFIN,EQ,14-Feb-2025,"1,390.80","1,391.00","1,403.50","1,357.00","1,366.15","1,376.00","1,374.55",1380204,1897155240.8,91939,716871.0,51.94
CHOLAFIN,EQ,13-Feb-2025,"1,351.85","1,355.00","1,414.50","1,355.00","1,389.90","1,390.80","1,396.38",3103262,4333320329.25,166622,1666840.0,53.71
CHOLAFIN,EQ,12-Feb-2025,"1,310.30","1,313.80","1,358.50","1,302.00","1,351.00","1,351.85","1,338.30",1486866,1989868802.7,104818,561444.0,37.76
CHOLAFIN,EQ,11-Feb-2025,"1,347.75","1,347.75","1,356.00","1,300.60","1,313.40","1,310.30","1,317.80",1165281,1535604920.55,71745,690020.0,59.21
CHOLAFIN,EQ,10-Feb-2025,"1,380.15","1,374.10","1,390.00","1,322.55","1,342.85","1,347.75","1,340.43",742166,994818385.6,44657,220417.0,29.70
CHOLAFIN,EQ,07-Feb-2025,"1,381.90","1,384.90","1,395.00","1,356.05","1,375.00","1,380.15","1,377.97",1906955,2627725109.45,73518,1008019.0,52.86
CHOLAFIN,EQ,06-Feb-2025,"1,388.00","1,381.50","1,401.10","1,365.20","1,382.40","1,381.90","1,383.17",1418890,1962568218.85,71886,777759.0,54.81
CHOLAFIN,EQ,05-Feb-2025,"1,394.90","1,400.00","1,401.45","1,372.20","1,386.90","1,388.00","1,387.34",2256362,3130342643.4,104394,1405013.0,62.27
CHOLAFIN,EQ,04-Feb-2025,"1,337.65","1,348.00","1,399.50","1,342.05","1,388.00","1,394.90","1,377.67",4294009,5915747242.45,172787,2604485.0,60.65
CHOLAFIN,EQ,03-Feb-2025,"1,265.50","1,269.00","1,340.40","1,239.10","1,338.50","1,337.65","1,313.06",3201674,4204000681.25,113195,1255676.0,39.22
CHOLAFIN,EQ,01-Feb-2025,"1,285.85","1,296.25","1,296.30","1,225.35","1,265.00","1,265.50","1,261.74",1221548,1541274775.7,48348,284218.0,23.27
CHOLAFIN,EQ,31-Jan-2025,"1,279.40","1,284.00","1,321.80","1,247.45","1,291.15","1,285.85","1,286.67",3455935,4446655333.9,151863,896180.0,25.93
CHOLAFIN,EQ,30-Jan-2025,"1,296.55","1,295.50","1,308.60","1,265.05","1,285.00","1,279.40","1,283.52",1603461,2058067862.45,60490,779873.0,48.64
CHOLAFIN,EQ,29-Jan-2025,"1,241.70","1,235.00","1,304.50","1,230.05","1,293.00","1,296.55","1,289.21",2589903,3338933111.25,136335,1396540.0,53.92
CHOLAFIN,EQ,28-Jan-2025,"1,175.35","1,205.00","1,292.85","1,196.00","1,234.00","1,241.70","1,233.33",4408311,5436888677.3,155953,1226036.0,27.81
CHOLAFIN,EQ,27-Jan-2025,"1,223.05","1,220.00","1,220.00","1,169.80","1,175.60","1,175.35","1,188.17",1224514,1454926247.95,36145,859664.0,70.20
CHOLAFIN,EQ,24-Jan-2025,"1,246.05","1,247.50","1,252.35","1,215.65","1,224.50","1,223.05","1,231.69",1118698,1377892590.55,44711,701933.0,62.75
CHOLAFIN,EQ,23-Jan-2025,"1,257.10","1,251.00","1,258.35","1,221.00","1,246.00","1,246.05","1,239.18",1143154,1416573958.8,53107,482519.0,42.21
CHOLAFIN,EQ,22-Jan-2025,"1,240.50","1,248.00","1,278.00","1,231.45","1,271.00","1,257.10","1,245.98",1708689,2128990835.3,70302,987818.0,57.81
CHOLAFIN,EQ,21-Jan-2025,"1,246.90","1,245.10","1,269.50","1,238.30","1,239.55","1,240.50","1,252.22",1153732,1444727392.2,46568,659310.0,57.15
CHOLAFIN,EQ,20-Jan-2025,"1,257.40","1,259.50","1,269.30","1,228.80","1,246.35","1,246.90","1,245.19",763622,950851064.9,41572,333917.0,43.73
CHOLAFIN,EQ,17-Jan-2025,"1,282.10","1,290.00","1,290.00","1,241.20","1,257.85","1,257.40","1,254.92",1594817,2001367389.1,49141,908190.0,56.95
CHOLAFIN,EQ,16-Jan-2025,"1,253.85","1,268.85","1,297.95","1,265.10","1,282.00","1,282.10","1,288.59",2453628,3161721546.8,66951,1729707.0,70.50
CHOLAFIN,EQ,15-Jan-2025,"1,270.70","1,290.95","1,290.95","1,251.00","1,255.80","1,253.85","1,261.86",1132553,1429121188.45,65299,566683.0,50.04
CHOLAFIN,EQ,14-Jan-2025,"1,222.55","1,226.80","1,277.05","1,226.80","1,277.05","1,270.70","1,258.53",2019116,2541123164.9,81674,1309184.0,64.84
CHOLAFIN,EQ,13-Jan-2025,"1,255.05","1,230.00","1,259.40","1,215.25","1,223.15","1,222.55","1,236.72",2021426,2499944128.9,97113,1318431.0,65.22
CHOLAFIN,EQ,10-Jan-2025,"1,288.20","1,294.00","1,296.25","1,238.55","1,251.00","1,255.05","1,253.38",2116766,2653117043.7,104592,1303152.0,61.56
CHOLAFIN,EQ,09-Jan-2025,"1,275.25","1,280.00","1,292.30","1,266.65","1,286.00","1,288.20","1,278.48",1603366,2049866327.55,44525,1070491.0,66.77
CHOLAFIN,EQ,08-Jan-2025,"1,276.00","1,268.00","1,278.95","1,253.20","1,271.35","1,275.25","1,267.69",1212951,1537647898.6,52114,684352.0,56.42
CHOLAFIN,EQ,07-Jan-2025,"1,294.20","1,295.00","1,300.25","1,270.30","1,272.10","1,276.00","1,285.44",1548819,1990917622.45,69859,909027.0,58.69
CHOLAFIN,EQ,06-Jan-2025,"1,320.25","1,324.00","1,343.15","1,285.90","1,293.00","1,294.20","1,309.87",2220983,2909208692.9,131881,1141013.0,51.37
CHOLAFIN,EQ,03-Jan-2025,"1,271.50","1,279.00","1,330.60","1,270.55","1,315.90","1,320.25","1,313.38",4575469,6009325305.35,173297,1850884.0,40.45
CHOLAFIN,EQ,02-Jan-2025,"1,184.35","1,184.00","1,276.00","1,183.05","1,269.95","1,271.50","1,244.67",5438699,6769359488.6,151300,2146352.0,39.46
CHOLAFIN,EQ,01-Jan-2025,"1,185.95","1,190.00","1,194.90","1,175.10","1,186.95","1,184.35","1,183.32",587931,695710262.9,29063,313482.0,53.32
CHOLAFIN,EQ,31-Dec-2024,"1,212.40","1,200.00","1,215.00","1,183.00","1,187.80","1,185.95","1,191.80",1279758,1525211764.75,81975,697049.0,54.47
CHOLAFIN,EQ,30-Dec-2024,"1,193.85","1,217.00","1,232.50","1,203.40","1,217.00","1,212.40","1,214.09",4066946,4937622937.5,98776,2389450.0,58.75
CHOLAFIN,EQ,13-Mar-2026,"1,526.10","1,515.90","1,531.80","1,500.00","1,515.00","1,514.00","1,514.38",1452053,2198957107.0,81875,864153.0,59.51
CHOLAFIN,EQ,12-Mar-2026,"1,557.40","1,548.00","1,552.30","1,510.00","1,522.00","1,526.10","1,530.57",2352076,3600020247.3,74095,1515901.0,64.45
CHOLAFIN,EQ,11-Mar-2026,"1,621.90","1,620.10","1,622.30","1,553.10","1,556.00","1,557.40","1,583.53",1499792,2374966482.5,66233,728261.0,48.56
CHOLAFIN,EQ,10-Mar-2026,"1,583.00","1,606.00","1,632.90","1,593.00","1,631.00","1,621.90","1,619.52",1062910,1721405477.5,57660,584249.0,54.97
CHOLAFIN,EQ,09-Mar-2026,"1,626.30","1,575.00","1,589.40","1,465.00","1,587.60","1,583.00","1,551.39",1756873,2725588660.6,67594,830058.0,47.25
CHOLAFIN,EQ,06-Mar-2026,"1,669.00","1,664.00","1,674.60","1,620.00","1,621.50","1,626.30","1,639.66",1022219,1676092214.5,52577,552314.0,54.03
CHOLAFIN,EQ,05-Mar-2026,"1,653.60","1,655.00","1,690.40","1,639.60","1,668.00","1,669.00","1,661.88",2076383,3450690922.9,72508,1213912.0,58.46
CHOLAFIN,EQ,04-Mar-2026,"1,703.70","1,695.90","1,695.90","1,628.10","1,652.30","1,653.60","1,645.33",1509341,2483358089.0,71626,884647.0,58.61
CHOLAFIN,EQ,02-Mar-2026,"1,730.80","1,661.00","1,722.10","1,661.00","1,695.80","1,703.70","1,701.53",985503,1676867726.2,62912,590915.0,59.96
CHOLAFIN,EQ,27-Feb-2026,"1,748.10","1,740.00","1,752.50","1,722.40","1,730.50","1,730.80","1,737.14",1844360,3203912793.3,71308,1146857.0,62.18
CHOLAFIN,EQ,26-Feb-2026,"1,754.50","1,754.90","1,774.60","1,628.00","1,745.90","1,748.10","1,704.48",9382761,15992760028.0,298652,3781252.0,40.3
CHOLAFIN,EQ,25-Feb-2026,"1,735.10","1,746.00","1,757.00","1,727.60","1,757.00","1,754.50","1,746.19",779164,1360566421.6,43324,420500.0,53.97
CHOLAFIN,EQ,24-Feb-2026,"1,689.80","1,686.30","1,740.00","1,663.40","1,738.00","1,735.10","1,694.20",2032442,3443371378.5,104614,1096432.0,53.95
CHOLAFIN,EQ,23-Feb-2026,"1,669.60","1,677.50","1,706.80","1,672.70","1,693.90","1,689.80","1,692.22",731931,1238585937.0,65581,410224.0,56.05
CHOLAFIN,EQ,20-Feb-2026,"1,676.60","1,670.60","1,686.00","1,662.00","1,671.50","1,669.60","1,674.58",643936,1078323471.9,36924,349235.0,54.23
CHOLAFIN,EQ,19-Feb-2026,"1,717.00","1,725.20","1,728.90","1,671.70","1,679.50","1,676.60","1,698.84",947586,1609801274.4,36837,577874.0,60.98
CHOLAFIN,EQ,18-Feb-2026,"1,732.10","1,730.00","1,732.10","1,709.60","1,714.00","1,717.00","1,717.13",1254525,2154181333.5,40450,895350.0,71.37
CHOLAFIN,EQ,17-Feb-2026,"1,714.80","1,713.00","1,737.60","1,695.00","1,730.50","1,732.10","1,719.85",324355,557842198.9,25129,126007.0,38.85
CHOLAFIN,EQ,16-Feb-2026,"1,709.40","1,692.00","1,721.40","1,683.80","1,709.00","1,714.80","1,699.74",900028,1529809456.1,38929,574244.0,63.8
CHOLAFIN,EQ,13-Feb-2026,"1,731.80","1,727.30","1,731.00","1,703.00","1,706.70","1,709.40","1,709.64",1544271,2640151547.9,44437,1149371.0,74.43
CHOLAFIN,EQ,12-Feb-2026,"1,723.00","1,718.00","1,741.00","1,699.00","1,738.00","1,731.80","1,726.10",1316309,2272079148.0,38011,830190.0,63.07
CHOLAFIN,EQ,11-Feb-2026,"1,726.20","1,732.00","1,736.20","1,714.60","1,718.20","1,723.00","1,725.43",321552,554815617.8,17975,164143.0,51.05
CHOLAFIN,EQ,10-Feb-2026,"1,770.20","1,775.00","1,776.70","1,721.60","1,724.40","1,726.20","1,734.60",1161279,2014351003.6,29585,789219.0,67.96
CHOLAFIN,EQ,09-Feb-2026,"1,742.20","1,760.00","1,776.70","1,750.30","1,770.20","1,770.20","1,768.15",1602785,2833961167.6,50161,994257.0,62.03
CHOLAFIN,EQ,06-Feb-2026,"1,722.30","1,711.20","1,748.00","1,701.80","1,741.10","1,742.20","1,723.32",1197294,2063321981.3,40999,716520.0,59.84
CHOLAFIN,EQ,05-Feb-2026,"1,739.50","1,740.00","1,745.00","1,717.10","1,721.60","1,722.30","1,725.25",391219,674952317.2,28155,201189.0,51.43
CHOLAFIN,EQ,04-Feb-2026,"1,694.40","1,694.40","1,742.90","1,666.70","1,730.00","1,739.50","1,729.09",2366864,4092509247.2,63016,1642173.0,69.38
CHOLAFIN,EQ,03-Feb-2026,"1,594.30","1,689.80","1,740.00","1,674.40","1,696.40","1,694.40","1,701.27",2972692,5057353959.2,95202,1532967.0,51.57
CHOLAFIN,EQ,02-Feb-2026,"1,579.50","1,570.90","1,598.20","1,527.00","1,594.00","1,594.30","1,570.05",2789681,4379941149.1,107333,1556978.0,55.81
CHOLAFIN,EQ,01-Feb-2026,"1,631.60","1,618.00","1,649.00","1,565.60","1,587.00","1,579.50","1,612.74",674879,1088402317.6,36446,206720.0,30.63
CHOLAFIN,EQ,30-Jan-2026,"1,648.90","1,650.00","1,669.50","1,617.90","1,628.80","1,631.60","1,637.42",1716319,2810328105.9,65211,1014782.0,59.13
CHOLAFIN,EQ,29-Jan-2026,"1,636.80","1,629.00","1,658.80","1,607.40","1,651.60","1,648.90","1,627.37",2289696,3726185578.0,70688,1604762.0,70.09
CHOLAFIN,EQ,28-Jan-2026,"1,639.70","1,650.90","1,653.00","1,630.10","1,637.00","1,636.80","1,639.39",1066301,1748087126.6,46457,679196.0,63.7
