symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWSTEEL,EQ,30-May-2025,"1,006.20","1,003.00","1,012.50",990.50,994.00,993.50,996.84,1710817,1705416533.2,36900,905545.0,52.93
JSWSTEEL,EQ,29-May-2025,"1,001.00","1,020.40","1,023.70",998.20,"1,009.90","1,006.20","1,008.63",3282246,3310574472.9,75570,1674710.0,51.02
JSWSTEEL,EQ,28-May-2025,"1,013.70","1,014.90","1,017.90",998.50,"1,000.00","1,001.00","1,003.72",1790498,1797161567.5,42441,1000018.0,55.85
JSWSTEEL,EQ,27-May-2025,"1,032.30","1,032.00","1,033.10","1,009.00","1,011.40","1,013.70","1,019.24",1158374,1180662127.2,33363,455652.0,39.34
JSWSTEEL,EQ,26-May-2025,"1,008.50","1,009.20","1,036.00",979.50,"1,030.00","1,032.30","1,016.59",4716572,4794799492.9,120873,858599.0,18.20
JSWSTEEL,EQ,23-May-2025,"1,005.60","1,011.00","1,022.50","1,005.10","1,009.20","1,008.50","1,013.67",1568154,1589588922.7,49284,598901.0,38.19
JSWSTEEL,EQ,22-May-2025,"1,000.90","1,002.00","1,011.50",987.90,"1,008.00","1,005.60",998.72,1283310,1281663383.1,45774,447857.0,34.90
JSWSTEEL,EQ,21-May-2025,"1,012.70","1,016.00","1,018.90",999.10,"1,001.90","1,000.90","1,008.30",875245,882505759.6,31875,350108.0,40.00
JSWSTEEL,EQ,20-May-2025,"1,019.60","1,031.00","1,034.50","1,010.80","1,013.70","1,012.70","1,020.57",1624336,1657745218.7,43233,822377.0,50.63
JSWSTEEL,EQ,19-May-2025,"1,021.80","1,033.90","1,034.00","1,016.70","1,018.70","1,019.60","1,022.51",1434608,1466900054.1,42084,658657.0,45.91
JSWSTEEL,EQ,16-May-2025,"1,038.30","1,043.40","1,044.60","1,020.30","1,024.30","1,021.80","1,026.55",1048380,1076214554.1,40109,481038.0,45.88
JSWSTEEL,EQ,15-May-2025,989.30,993.00,"1,040.60",990.00,"1,037.00","1,038.30","1,022.73",5297654,5418075093.5,135759,1296175.0,24.47
JSWSTEEL,EQ,14-May-2025,989.90,995.20,"1,012.10",987.00,989.70,989.30,995.94,1650066,1643370414.4,45556,785970.0,47.63
JSWSTEEL,EQ,13-May-2025,"1,005.20","1,005.20","1,010.90",988.10,989.40,989.90,994.12,934177,928682537.1,35416,450918.0,48.27
JSWSTEEL,EQ,12-May-2025,957.00,973.00,"1,007.70",969.70,"1,004.30","1,005.20",992.76,1335817,1326144079.9,40280,566338.0,42.40
JSWSTEEL,EQ,09-May-2025,953.20,935.00,959.00,935.00,953.70,957.00,954.21,1481537,1413698992.9,47389,917803.0,61.95
JSWSTEEL,EQ,08-May-2025,966.10,962.50,969.50,949.00,949.80,953.20,956.74,1646385,1575162665.1,52592,921846.0,55.99
JSWSTEEL,EQ,07-May-2025,967.50,957.90,975.00,957.90,966.00,966.10,968.73,1014461,982739537.5,34689,438823.0,43.26
JSWSTEEL,EQ,06-May-2025,955.50,960.00,971.90,955.00,963.00,967.50,964.58,1462046,1410256590.1,40539,429170.0,29.35
JSWSTEEL,EQ,05-May-2025,973.20,959.80,972.40,952.70,955.20,955.50,962.49,1646426,1584666059.8,47398,581393.0,35.31
JSWSTEEL,EQ,02-May-2025,"1,029.80","1,021.20","1,037.00",948.30,970.00,973.20,976.70,7915918,7731506220.6,158550,3015274.0,38.09
JSWSTEEL,EQ,30-Apr-2025,"1,035.60","1,030.00","1,042.30","1,021.00","1,025.10","1,029.80","1,031.03",1755328,1809802545.8,50434,1077832.0,61.40
JSWSTEEL,EQ,29-Apr-2025,"1,054.40","1,055.00","1,061.60","1,034.10","1,035.80","1,035.60","1,046.73",1206750,1263135945.1,46723,482157.0,39.96
JSWSTEEL,EQ,28-Apr-2025,"1,028.40","1,021.40","1,058.90","1,019.20","1,058.30","1,054.40","1,050.27",1485915,1560606924.2,52873,730864.0,49.19
JSWSTEEL,EQ,25-Apr-2025,"1,044.50","1,050.00","1,056.90","1,017.60","1,021.40","1,028.40","1,029.13",2784217,2865315600.2,65390,1425693.0,51.21
JSWSTEEL,EQ,24-Apr-2025,"1,039.20","1,035.50","1,047.50","1,029.50","1,044.00","1,044.50","1,039.73",1242921,1292302726.3,41258,647821.0,52.12
JSWSTEEL,EQ,23-Apr-2025,"1,044.20","1,051.00","1,053.90","1,028.50","1,035.70","1,039.20","1,038.21",893969,928129223.7,38951,359927.0,40.26
JSWSTEEL,EQ,22-Apr-2025,"1,034.00","1,060.00","1,060.40","1,037.00","1,044.90","1,044.20","1,045.03",2153582,2250565564.7,58416,507578.0,23.57
JSWSTEEL,EQ,21-Apr-2025,"1,007.20","1,001.00","1,043.80","1,000.50","1,037.50","1,034.00","1,029.04",1345056,1384119645.7,52209,471217.0,35.03
JSWSTEEL,EQ,17-Apr-2025,"1,009.40",996.00,"1,008.60",987.10,"1,008.00","1,007.20",999.96,2074019,2073926043.3,78573,856698.0,41.31
JSWSTEEL,EQ,16-Apr-2025,"1,008.00","1,003.00","1,015.10",992.10,"1,010.10","1,009.40","1,001.64",1281034,1283137112.7,45113,486153.0,37.95
JSWSTEEL,EQ,15-Apr-2025,990.25,"1,010.00","1,015.70","1,002.20","1,010.30","1,008.00","1,007.34",1287903,1297359568.9,42894,737297.0,57.25
JSWSTEEL,EQ,11-Apr-2025,945.55,972.45,997.00,968.35,992.70,990.25,987.51,3641633,3596165854.35,80864,1804729.0,49.56
JSWSTEEL,EQ,09-Apr-2025,954.60,945.15,953.40,938.05,950.00,945.55,944.90,1773658,1675928844.2,70593,905400.0,51.05
JSWSTEEL,EQ,08-Apr-2025,930.30,949.35,970.45,933.80,956.20,954.60,952.02,1717533,1635133684.05,56746,642246.0,37.39
JSWSTEEL,EQ,07-Apr-2025,"1,005.75",906.00,959.00,905.20,930.00,930.30,931.27,4581682,4266768990.8,150647,2130179.0,46.49
JSWSTEEL,EQ,04-Apr-2025,"1,044.05","1,032.30","1,038.95",997.85,"1,008.35","1,005.75","1,009.02",3818643,3853101814.75,79057,2543722.0,66.61
JSWSTEEL,EQ,03-Apr-2025,"1,055.90","1,045.00","1,055.80","1,041.55","1,043.05","1,044.05","1,047.93",1607693,1684743161.55,44735,1091693.0,67.90
JSWSTEEL,EQ,02-Apr-2025,"1,056.25","1,058.10","1,066.35","1,046.25","1,055.40","1,055.90","1,054.26",878958,926650012.25,39851,556267.0,63.29
JSWSTEEL,EQ,01-Apr-2025,"1,063.20","1,063.00","1,070.45","1,053.35","1,060.00","1,056.25","1,059.56",1776263,1882058519.9,53366,1183938.0,66.65
JSWSTEEL,EQ,28-Mar-2025,"1,059.75","1,059.75","1,068.20","1,053.95","1,060.00","1,063.20","1,062.40",1674204,1778682301.5,44713,1182628.0,70.64
JSWSTEEL,EQ,27-Mar-2025,"1,056.45","1,051.95","1,069.00","1,050.00","1,060.95","1,059.75","1,061.11",2514499,2668171755.05,80255,1594588.0,63.42
JSWSTEEL,EQ,26-Mar-2025,"1,061.70","1,068.05","1,068.05","1,052.20","1,053.00","1,056.45","1,057.82",1254060,1326567804.3,48933,678683.0,54.12
JSWSTEEL,EQ,25-Mar-2025,"1,061.35","1,061.35","1,074.90","1,052.00","1,059.80","1,061.70","1,063.50",1571677,1671482045.35,65543,748356.0,47.62
JSWSTEEL,EQ,24-Mar-2025,"1,058.70","1,063.00","1,072.00","1,056.50","1,061.55","1,061.35","1,063.46",2267252,2411132321.35,59391,1392205.0,61.40
JSWSTEEL,EQ,21-Mar-2025,"1,050.25","1,052.00","1,062.55","1,047.70","1,060.45","1,058.70","1,057.60",2630144,2781647853.05,46711,1939733.0,73.75
JSWSTEEL,EQ,20-Mar-2025,"1,033.35","1,038.00","1,052.80","1,027.20","1,049.10","1,050.25","1,045.45",2301795,2406404178.45,54201,1491118.0,64.78
JSWSTEEL,EQ,19-Mar-2025,"1,018.05","1,036.00","1,047.00","1,024.00","1,031.00","1,033.35","1,033.23",2652155,2740288646.25,68485,1042596.0,39.31
JSWSTEEL,EQ,18-Mar-2025,"1,005.70","1,014.90","1,020.65","1,002.55","1,016.50","1,018.05","1,015.70",1069485,1086272935.2,36870,376350.0,35.19
JSWSTEEL,EQ,17-Mar-2025,"1,001.20","1,007.55","1,015.45","1,000.15","1,006.75","1,005.70","1,005.29",1522656,1530708807.55,38457,979731.0,64.34
JSWSTEEL,EQ,13-Mar-2025,"1,010.40","1,014.90","1,016.45",998.80,"1,000.00","1,001.20","1,007.40",1218174,1227188065.95,42011,643395.0,52.82
JSWSTEEL,EQ,12-Mar-2025,"1,018.65","1,024.70","1,024.95",994.10,"1,011.20","1,010.40","1,004.44",1263600,1269210920.5,51899,556980.0,44.08
JSWSTEEL,EQ,11-Mar-2025,"1,013.50","1,003.85","1,021.00","1,001.45","1,018.75","1,018.65","1,014.69",1595868,1619310147.5,48226,958719.0,60.08
JSWSTEEL,EQ,10-Mar-2025,"1,011.15","1,011.15","1,032.75","1,010.25","1,010.50","1,013.50","1,021.92",1855010,1895677051.4,78484,805707.0,43.43
JSWSTEEL,EQ,07-Mar-2025,"1,011.10","1,011.00","1,020.40","1,005.55","1,008.35","1,011.15","1,013.39",759943,770117390.35,34104,329272.0,43.33
JSWSTEEL,EQ,06-Mar-2025,"1,002.70","1,013.00","1,016.20",997.10,"1,007.00","1,011.10","1,008.66",2203409,2222492423.9,139054,781764.0,35.48
JSWSTEEL,EQ,05-Mar-2025,974.10,975.00,"1,008.00",970.90,"1,008.00","1,002.70",995.29,2472192,2460552289.95,101977,1084787.0,43.88
JSWSTEEL,EQ,04-Mar-2025,976.05,960.00,978.10,959.95,976.50,974.10,972.61,1077034,1047532472.0,43200,558761.0,51.88
JSWSTEEL,EQ,03-Mar-2025,950.70,959.00,981.55,953.00,976.15,976.05,968.98,1744769,1690651499.4,66738,705804.0,40.45
JSWSTEEL,EQ,28-Feb-2025,975.00,968.10,968.60,940.55,954.00,950.70,951.48,2553800,2429882178.55,69331,1524359.0,59.69
JSWSTEEL,EQ,27-Feb-2025,958.75,958.75,981.00,958.70,972.00,975.00,971.80,2049890,1992087365.9,79710,946522.0,46.17
JSWSTEEL,EQ,25-Feb-2025,966.80,967.00,973.45,957.50,958.00,958.75,962.34,1095348,1054094959.2,36163,582394.0,53.17
JSWSTEEL,EQ,24-Feb-2025,981.90,971.00,984.90,957.75,968.20,966.80,968.13,1898963,1838445779.75,63079,1028321.0,54.15
JSWSTEEL,EQ,21-Feb-2025,981.15,979.10,990.95,975.55,979.75,981.90,983.71,1599075,1573022860.8,62640,744736.0,46.57
JSWSTEEL,EQ,20-Feb-2025,977.35,977.00,987.65,975.00,980.00,981.15,982.57,1474610,1448902939.6,49803,774919.0,52.55
JSWSTEEL,EQ,19-Feb-2025,978.80,975.60,989.90,971.10,977.70,977.35,979.40,1581818,1549230949.25,51857,690701.0,43.67
JSWSTEEL,EQ,18-Feb-2025,973.55,975.00,981.20,962.80,975.60,978.80,973.59,1800070,1752529374.7,64653,994035.0,55.22
JSWSTEEL,EQ,17-Feb-2025,964.60,964.60,975.00,954.10,973.80,973.55,966.39,1321057,1276657065.8,57746,730510.0,55.30
JSWSTEEL,EQ,14-Feb-2025,969.80,972.90,983.70,954.25,962.85,964.60,968.76,2690126,2606087454.85,80452,1462431.0,54.36
JSWSTEEL,EQ,13-Feb-2025,956.40,954.00,984.00,953.25,970.40,969.80,973.98,1414535,1377726868.15,70173,493670.0,34.90
JSWSTEEL,EQ,12-Feb-2025,954.50,952.90,962.95,938.10,956.20,956.40,950.27,2768806,2631119647.8,74924,1191883.0,43.05
JSWSTEEL,EQ,11-Feb-2025,959.15,950.05,967.50,948.55,951.15,954.50,959.04,2535726,2431852790.75,75353,1120233.0,44.18
JSWSTEEL,EQ,10-Feb-2025,980.75,974.00,974.00,948.25,959.65,959.15,957.12,1665049,1593659636.45,55541,529969.0,31.83
JSWSTEEL,EQ,07-Feb-2025,948.40,950.95,985.00,947.80,980.20,980.75,971.23,2846285,2764411124.05,99328,808639.0,28.41
JSWSTEEL,EQ,06-Feb-2025,949.90,950.55,956.55,942.00,947.25,948.40,949.10,3060140,2904386140.55,88252,1673517.0,54.69
JSWSTEEL,EQ,05-Feb-2025,944.25,941.10,954.80,941.10,950.00,949.90,950.15,1209743,1149442386.65,50729,630332.0,52.10
JSWSTEEL,EQ,04-Feb-2025,933.95,936.35,949.45,934.30,941.50,944.25,941.82,1262634,1189171569.15,54357,488201.0,38.67
JSWSTEEL,EQ,03-Feb-2025,934.25,915.00,937.45,914.00,932.55,933.95,925.65,1130056,1046031895.35,60355,372182.0,32.93
JSWSTEEL,EQ,01-Feb-2025,945.00,947.85,955.20,911.65,934.00,934.25,939.00,1339508,1257795316.15,46312,391462.0,29.22
JSWSTEEL,EQ,31-Jan-2025,950.85,949.75,959.90,940.55,944.70,945.00,948.75,2037829,1933390616.15,53383,1065281.0,52.28
JSWSTEEL,EQ,30-Jan-2025,937.60,937.90,956.00,936.20,954.50,950.85,949.76,2020147,1918660213.1,63940,906752.0,44.89
JSWSTEEL,EQ,29-Jan-2025,916.15,913.60,941.05,908.00,937.15,937.60,930.06,1298065,1207277811.3,58748,394307.0,30.38
JSWSTEEL,EQ,28-Jan-2025,919.35,923.40,925.60,904.50,913.55,916.15,914.81,1101031,1007236781.5,47234,314273.0,28.54
JSWSTEEL,EQ,27-Jan-2025,932.45,901.10,927.00,901.10,916.60,919.35,914.68,3908402,3574948823.75,85223,1640560.0,41.98
JSWSTEEL,EQ,24-Jan-2025,929.90,930.00,953.00,925.15,931.95,932.45,940.12,3538998,3327098532.25,130130,1143520.0,32.31
JSWSTEEL,EQ,23-Jan-2025,919.40,919.05,937.35,912.80,929.05,929.90,928.83,1267989,1177745256.4,71470,334556.0,26.38
JSWSTEEL,EQ,22-Jan-2025,926.85,932.00,932.00,907.15,917.60,919.40,919.81,1080075,993459532.95,55946,406786.0,37.66
JSWSTEEL,EQ,21-Jan-2025,919.20,925.00,933.00,919.55,924.10,926.85,926.82,1474919,1366988405.65,56577,396867.0,26.91
JSWSTEEL,EQ,20-Jan-2025,908.60,908.60,925.65,900.50,922.00,919.20,916.69,1299378,1191124199.75,63261,566571.0,43.60
JSWSTEEL,EQ,17-Jan-2025,906.80,906.80,917.50,905.25,909.95,908.60,911.57,911260,830676828.35,40043,285996.0,31.38
JSWSTEEL,EQ,16-Jan-2025,904.05,910.00,914.40,900.10,909.70,906.80,905.73,1946590,1763090240.4,86311,979735.0,50.33
JSWSTEEL,EQ,15-Jan-2025,906.05,910.00,912.70,901.50,907.35,904.05,906.61,1581897,1434157492.2,52146,947104.0,59.87
JSWSTEEL,EQ,14-Jan-2025,883.75,882.50,911.30,882.50,904.25,906.05,903.61,1948192,1760413566.85,93780,858805.0,44.08
JSWSTEEL,EQ,13-Jan-2025,900.10,895.95,898.70,880.00,884.80,883.75,888.36,1416585,1258433644.45,67838,727930.0,51.39
JSWSTEEL,EQ,10-Jan-2025,890.95,890.95,908.00,880.25,897.00,900.10,894.69,1614629,1444594942.6,56806,527002.0,32.64
JSWSTEEL,EQ,09-Jan-2025,902.30,901.00,908.95,888.80,892.45,890.95,896.44,1459142,1308039925.7,69297,742282.0,50.87
JSWSTEEL,EQ,08-Jan-2025,911.80,910.00,911.95,895.15,900.00,902.30,902.27,744601,671828080.8,47680,330351.0,44.37
JSWSTEEL,EQ,07-Jan-2025,900.90,901.55,913.70,899.20,910.70,911.80,909.88,688211,626187523.95,37189,258199.0,37.52
JSWSTEEL,EQ,06-Jan-2025,915.05,915.05,919.85,897.90,902.25,900.90,905.33,1104617,1000045586.3,71696,494379.0,44.76
JSWSTEEL,EQ,03-Jan-2025,912.50,914.00,924.70,908.50,913.00,915.05,919.01,2691743,2473749002.3,71743,1495353.0,55.55
JSWSTEEL,EQ,02-Jan-2025,905.45,909.50,915.70,901.45,911.50,912.50,909.83,1636373,1488819884.05,74036,801250.0,48.96
JSWSTEEL,EQ,01-Jan-2025,901.50,901.15,910.00,890.70,906.85,905.45,902.11,1020555,920649613.25,48814,261233.0,25.60
JSWSTEEL,EQ,31-Dec-2024,898.95,898.05,906.40,896.60,901.15,901.50,901.74,1031176,929852355.85,32730,518423.0,50.27
JSWSTEEL,EQ,30-Dec-2024,913.30,913.30,916.70,895.60,901.90,898.95,904.84,1959379,1772923796.85,69037,1139440.0,58.15
JSWSTEEL,EQ,06-Apr-2026,"1,141.30","1,132.00","1,145.70","1,115.10","1,132.50","1,133.60","1,125.58",3213623,3617188517.3,70658,1544696.0,48.07
JSWSTEEL,EQ,02-Apr-2026,"1,140.40","1,135.00","1,145.80","1,106.40","1,135.20","1,141.30","1,128.71",2208479,2492732295.5,61793,951071.0,43.06
JSWSTEEL,EQ,01-Apr-2026,"1,122.50","1,141.90","1,159.00","1,134.50","1,139.00","1,140.40","1,146.54",2025282,2322064999.3,61158,999352.0,49.34
JSWSTEEL,EQ,30-Mar-2026,"1,130.30","1,130.00","1,136.50","1,114.00","1,115.00","1,122.50","1,124.79",2454814,2761161477.2,58933,969253.0,39.48
JSWSTEEL,EQ,27-Mar-2026,"1,156.00","1,150.00","1,150.80","1,126.90","1,130.10","1,130.30","1,136.09",2750813,3125182294.1,75717,1739345.0,63.23
JSWSTEEL,EQ,25-Mar-2026,"1,133.70","1,140.00","1,170.10","1,137.30","1,155.00","1,156.00","1,156.87",1632217,1888270263.1,64756,782751.0,47.96
JSWSTEEL,EQ,24-Mar-2026,"1,109.60","1,131.90","1,142.70","1,112.00","1,136.50","1,133.70","1,129.30",1218013,1375498252.5,45748,486151.0,39.91
JSWSTEEL,EQ,23-Mar-2026,"1,169.60","1,153.80","1,153.80","1,102.50","1,113.00","1,109.60","1,116.17",2532216,2826381080.9,88622,1167394.0,46.1
JSWSTEEL,EQ,20-Mar-2026,"1,130.90","1,139.10","1,186.50","1,138.00","1,168.00","1,169.60","1,173.64",3580084,4201735037.2,88340,1815699.0,50.72
JSWSTEEL,EQ,19-Mar-2026,"1,180.30","1,159.30","1,165.90","1,126.70","1,134.90","1,130.90","1,143.80",2207126,2524521242.9,66025,1067483.0,48.37
JSWSTEEL,EQ,18-Mar-2026,"1,167.20","1,164.30","1,184.10","1,160.10","1,173.00","1,180.30","1,176.05",1284823,1511010698.6,52082,568615.0,44.26
JSWSTEEL,EQ,17-Mar-2026,"1,145.60","1,147.00","1,169.30","1,139.20","1,164.80","1,167.20","1,158.63",1760476,2039734275.2,60590,819070.0,46.53
JSWSTEEL,EQ,16-Mar-2026,"1,119.30","1,121.50","1,150.00","1,120.10","1,143.00","1,145.60","1,139.77",2593202,2955648079.1,82811,1151463.0,44.4
JSWSTEEL,EQ,13-Mar-2026,"1,172.60","1,166.70","1,169.20","1,115.50","1,120.00","1,119.30","1,132.85",2284551,2588043814.8,77822,997444.0,43.66
JSWSTEEL,EQ,12-Mar-2026,"1,178.80","1,175.00","1,182.50","1,150.00","1,174.00","1,172.60","1,167.74",1265744,1478064653.3,61060,469874.0,37.12
JSWSTEEL,EQ,11-Mar-2026,"1,214.30","1,212.00","1,222.90","1,171.00","1,177.80","1,178.80","1,195.99",1802500,2155770008.6,70937,721450.0,40.02
JSWSTEEL,EQ,10-Mar-2026,"1,192.60","1,196.10","1,219.90","1,195.20","1,219.60","1,214.30","1,209.73",1131600,1368933601.2,62755,499764.0,44.16
JSWSTEEL,EQ,09-Mar-2026,"1,233.70","1,203.00","1,213.00","1,170.20","1,189.90","1,192.60","1,190.43",2145649,2554255103.6,62275,1001691.0,46.68
JSWSTEEL,EQ,06-Mar-2026,"1,248.10","1,240.70","1,249.10","1,229.20","1,230.00","1,233.70","1,239.82",1140348,1413827872.5,52625,616429.0,54.06
JSWSTEEL,EQ,05-Mar-2026,"1,213.00","1,214.50","1,253.40","1,214.50","1,248.00","1,248.10","1,236.73",1696077,2097596541.4,76172,704162.0,41.52
JSWSTEEL,EQ,04-Mar-2026,"1,267.30","1,236.00","1,253.90","1,200.00","1,208.10","1,213.00","1,215.96",1682849,2046273254.2,85519,566087.0,33.64
JSWSTEEL,EQ,02-Mar-2026,"1,264.70","1,253.20","1,272.00","1,244.70","1,265.70","1,267.30","1,260.02",1608917,2027271829.3,73761,588747.0,36.59
JSWSTEEL,EQ,27-Feb-2026,"1,280.60","1,272.00","1,277.80","1,260.50","1,271.00","1,264.70","1,266.23",2081751,2635976442.2,54433,1373049.0,65.96
JSWSTEEL,EQ,26-Feb-2026,"1,275.00","1,275.50","1,282.30","1,270.00","1,281.00","1,280.60","1,276.60",779191,994716669.8,53145,337458.0,43.31
JSWSTEEL,EQ,25-Feb-2026,"1,254.50","1,261.00","1,284.70","1,257.30","1,274.00","1,275.00","1,272.06",2095033,2665003420.3,78692,1004202.0,47.93
JSWSTEEL,EQ,24-Feb-2026,"1,240.50","1,230.20","1,259.00","1,230.20","1,256.20","1,254.50","1,249.70",1515571,1894010467.0,48447,866505.0,57.17
JSWSTEEL,EQ,23-Feb-2026,"1,235.80","1,240.00","1,248.00","1,228.30","1,239.50","1,240.50","1,239.63",787962,976778576.9,33389,442785.0,56.19
JSWSTEEL,EQ,20-Feb-2026,"1,228.40","1,230.50","1,253.00","1,222.60","1,232.00","1,235.80","1,239.74",876475,1086598661.2,28794,370525.0,42.27
JSWSTEEL,EQ,19-Feb-2026,"1,251.20","1,252.00","1,255.50","1,223.10","1,225.10","1,228.40","1,235.73",824461,1018811615.8,37229,317337.0,38.49
JSWSTEEL,EQ,18-Feb-2026,"1,244.60","1,244.60","1,264.00","1,244.20","1,253.00","1,251.20","1,253.85",1389762,1742551088.3,49488,692651.0,49.84
JSWSTEEL,EQ,17-Feb-2026,"1,248.20","1,246.00","1,248.00","1,233.20","1,241.50","1,244.60","1,241.59",1115057,1384443620.5,38057,557888.0,50.03
JSWSTEEL,EQ,16-Feb-2026,"1,232.00","1,229.90","1,249.90","1,226.50","1,247.00","1,248.20","1,240.67",627073,777991801.2,25189,305665.0,48.74
JSWSTEEL,EQ,13-Feb-2026,"1,247.90","1,240.00","1,247.80","1,225.20","1,229.10","1,232.00","1,234.38",1726700,2131405986.0,45314,1079408.0,62.51
JSWSTEEL,EQ,12-Feb-2026,"1,249.20","1,254.20","1,254.20","1,240.40","1,249.00","1,247.90","1,247.08",762998,951521947.1,36108,323369.0,42.38
JSWSTEEL,EQ,11-Feb-2026,"1,244.10","1,248.50","1,254.80","1,238.00","1,248.10","1,249.20","1,247.34",835404,1042035878.8,33059,372504.0,44.59
JSWSTEEL,EQ,10-Feb-2026,"1,245.00","1,245.00","1,261.90","1,236.70","1,244.00","1,244.10","1,249.46",1150559,1437575334.1,34953,485658.0,42.21
JSWSTEEL,EQ,09-Feb-2026,"1,236.20","1,248.50","1,254.70","1,235.10","1,244.00","1,245.00","1,244.67",1503210,1871002386.5,49220,721369.0,47.99
JSWSTEEL,EQ,06-Feb-2026,"1,239.80","1,233.90","1,238.60","1,222.40","1,236.00","1,236.20","1,231.11",918161,1130354969.2,39807,467605.0,50.93
JSWSTEEL,EQ,05-Feb-2026,"1,228.20","1,218.60","1,241.80","1,214.20","1,241.00","1,239.80","1,229.05",1198051,1472461558.0,40829,546622.0,45.63
JSWSTEEL,EQ,04-Feb-2026,"1,229.40","1,229.00","1,240.10","1,223.90","1,225.10","1,228.20","1,230.50",1062043,1306839727.6,33022,619963.0,58.37
JSWSTEEL,EQ,03-Feb-2026,"1,199.20","1,225.00","1,244.70","1,212.80","1,230.70","1,229.40","1,231.85",2093172,2578481160.4,62049,1112750.0,53.16
JSWSTEEL,EQ,02-Feb-2026,"1,191.50","1,200.00","1,203.80","1,174.00","1,198.10","1,199.20","1,191.30",1839134,2190964516.3,56371,987929.0,53.72
JSWSTEEL,EQ,01-Feb-2026,"1,214.40","1,202.10","1,219.90","1,172.90","1,198.50","1,191.50","1,200.44",863875,1037028589.6,24714,231588.0,26.81
JSWSTEEL,EQ,30-Jan-2026,"1,237.50","1,228.00","1,228.00","1,194.50","1,214.20","1,214.40","1,213.67",2876505,3491120592.3,60954,1435877.0,49.92
JSWSTEEL,EQ,29-Jan-2026,"1,218.70","1,227.50","1,245.00","1,217.90","1,242.20","1,237.50","1,231.27",2471027,3042506860.5,63068,1087565.0,44.01
JSWSTEEL,EQ,28-Jan-2026,"1,222.00","1,232.00","1,232.00","1,208.20","1,218.40","1,218.70","1,220.44",2214293,2702422344.6,60672,974947.0,44.03
JSWSTEEL,EQ,27-Jan-2026,"1,170.00","1,197.00","1,230.40","1,182.70","1,223.20","1,222.00","1,207.69",3808562,4599549590.2,97662,1191522.0,31.29
JSWSTEEL,EQ,23-Jan-2026,"1,184.40","1,193.30","1,193.30","1,164.80","1,165.40","1,170.00","1,174.08",2406992,2825992053.7,47088,1448474.0,60.18
JSWSTEEL,EQ,22-Jan-2026,"1,174.60","1,180.00","1,192.00","1,176.10","1,183.40","1,184.40","1,183.26",1428697,1690513425.3,38002,678901.0,47.52
JSWSTEEL,EQ,21-Jan-2026,"1,160.00","1,163.50","1,178.90","1,159.60","1,174.80","1,174.60","1,171.55",1401954,1642452209.4,61920,588991.0,42.01
JSWSTEEL,EQ,20-Jan-2026,"1,184.10","1,188.00","1,195.00","1,156.50","1,161.60","1,160.00","1,172.65",1106893,1297998358.5,49059,502358.0,45.38
JSWSTEEL,EQ,19-Jan-2026,"1,187.30","1,187.40","1,195.80","1,176.40","1,181.30","1,184.10","1,183.91",2213860,2621003609.4,44927,1240393.0,56.03
JSWSTEEL,EQ,16-Jan-2026,"1,181.80","1,181.80","1,199.30","1,179.20","1,188.00","1,187.30","1,189.57",1883089,2240065838.2,50785,1080038.0,57.35
JSWSTEEL,EQ,14-Jan-2026,"1,178.10","1,179.90","1,201.90","1,170.30","1,185.70","1,181.80","1,188.44",2281726,2711691507.5,71180,1202239.0,52.69
JSWSTEEL,EQ,13-Jan-2026,"1,182.70","1,182.70","1,194.80","1,168.40","1,178.10","1,178.10","1,181.80",1570887,1856471231.2,35071,626417.0,39.88
JSWSTEEL,EQ,12-Jan-2026,"1,158.80","1,160.00","1,185.00","1,146.40","1,185.00","1,182.70","1,168.57",1391748,1626352543.7,46131,610550.0,43.87
JSWSTEEL,EQ,09-Jan-2026,"1,155.90","1,160.00","1,170.70","1,154.40","1,160.20","1,158.80","1,160.86",1387896,1611157053.9,36443,744483.0,53.64
JSWSTEEL,EQ,08-Jan-2026,"1,189.80","1,190.00","1,190.00","1,153.90","1,158.00","1,155.90","1,162.83",1275035,1482644481.4,39170,532712.0,41.78
JSWSTEEL,EQ,07-Jan-2026,"1,176.30","1,174.90","1,193.50","1,169.40","1,188.60","1,189.80","1,185.90",1161485,1377401219.7,37163,702713.0,60.5
JSWSTEEL,EQ,06-Jan-2026,"1,185.90","1,185.90","1,197.60","1,169.00","1,177.60","1,176.30","1,183.07",1395370,1650815374.6,49219,633136.0,45.37
JSWSTEEL,EQ,05-Jan-2026,"1,180.70","1,180.70","1,192.90","1,179.00","1,187.00","1,185.90","1,186.21",1017822,1207345878.0,46752,450512.0,44.26
JSWSTEEL,EQ,02-Jan-2026,"1,171.50","1,172.00","1,184.00","1,169.10","1,178.10","1,180.70","1,178.27",903240,1064264369.0,29113,470362.0,52.07
JSWSTEEL,EQ,01-Jan-2026,"1,164.80","1,163.50","1,176.80","1,161.00","1,170.00","1,171.50","1,169.03",1173697,1372090795.9,31846,313800.0,26.74
JSWSTEEL,EQ,31-Dec-2025,"1,111.60","1,156.00","1,169.00","1,132.60","1,165.90","1,164.80","1,160.86",5881898,6828057159.9,99080,1903300.0,32.36
