Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
NAUKRI,EQ,31-Jul-2024,"7,009.80","7,029.00","7,107.55","7,006.05","7,070.00","7,027.25","7,052.57",246265,1736801270.7,20566,182997.0,74.31
NAUKRI,EQ,01-Aug-2024,"7,027.25","7,055.00","7,090.00","6,865.55","6,914.55","6,904.45","6,954.83",224933,1564371011.95,30957,130463.0,58.0
NAUKRI,EQ,02-Aug-2024,"6,904.45","6,880.00","7,327.75","6,844.80","7,210.00","7,220.50","7,192.73",1435112,10322367341.15,125363,480985.0,33.52
NAUKRI,EQ,05-Aug-2024,"7,220.50","7,000.05","7,143.95","6,810.10","6,962.55","6,973.75","6,947.13",333411,2316248758.25,55172,131510.0,39.44
NAUKRI,EQ,06-Aug-2024,"6,973.75","7,000.00","7,125.00","6,782.00","6,835.95","6,803.95","6,955.78",170593,1186607252.15,34866,65043.0,38.13
NAUKRI,EQ,07-Aug-2024,"6,803.95","6,900.00","7,083.90","6,839.25","7,043.65","7,048.65","7,000.36",568931,3982723043.1,28565,437537.0,76.91
NAUKRI,EQ,08-Aug-2024,"7,048.65","7,045.00","7,051.05","6,892.05","6,910.15","6,912.60","6,953.69",109028,758146473.85,21064,40479.0,37.13
NAUKRI,EQ,09-Aug-2024,"6,912.60","7,015.85","7,250.00","6,964.20","7,218.00","7,214.50","7,133.35",433960,3095589329.25,54991,86891.0,20.02
NAUKRI,EQ,12-Aug-2024,"7,214.50","7,300.00","7,300.00","7,070.25","7,175.00","7,178.70","7,168.42",274611,1968526152.95,30602,99574.0,36.26
NAUKRI,EQ,13-Aug-2024,"7,178.70","7,219.80","7,295.00","7,039.05","7,093.55","7,098.35","7,130.62",231157,1648292964.05,26355,109990.0,47.58
NAUKRI,EQ,14-Aug-2024,"7,098.35","7,100.00","7,319.00","7,068.15","7,230.00","7,236.75","7,214.36",311421,2246704165.65,52020,151485.0,48.64
NAUKRI,EQ,16-Aug-2024,"7,236.75","7,335.00","7,440.00","7,225.00","7,401.00","7,417.85","7,387.95",333170,2461442157.35,34782,106530.0,31.97
NAUKRI,EQ,19-Aug-2024,"7,417.85","7,417.85","7,463.15","7,361.10","7,395.00","7,393.45","7,397.16",124200,918727763.85,19283,63869.0,51.42
NAUKRI,EQ,20-Aug-2024,"7,393.45","7,393.45","7,433.25","7,363.00","7,398.00","7,407.75","7,397.21",229642,1698709691.4,20950,148845.0,64.82
NAUKRI,EQ,21-Aug-2024,"7,407.75","7,407.75","7,433.90","7,375.05","7,393.90","7,407.60","7,408.58",96442,714497989.75,13916,54431.0,56.44
NAUKRI,EQ,22-Aug-2024,"7,407.60","7,445.00","7,570.05","7,322.00","7,430.00","7,444.45","7,461.01",212238,1583509208.95,29479,63055.0,29.71
NAUKRI,EQ,23-Aug-2024,"7,444.45","7,444.45","7,447.40","7,314.05","7,390.05","7,392.60","7,373.04",163630,1206449822.05,29306,83895.0,51.27
NAUKRI,EQ,26-Aug-2024,"7,392.60","7,387.65","7,539.05","7,387.65","7,490.00","7,498.90","7,489.40",275612,2064168670.15,33232,158197.0,57.4
NAUKRI,EQ,27-Aug-2024,"7,498.90","7,498.90","7,533.65","7,456.05","7,499.40","7,493.95","7,489.60",106441,797200733.4,16299,54299.0,51.01
NAUKRI,EQ,28-Aug-2024,"7,493.95","7,493.95","7,640.65","7,472.80","7,600.00","7,622.65","7,592.71",242400,1840474094.4,31923,108802.0,44.89
NAUKRI,EQ,29-Aug-2024,"7,622.65","7,599.05","7,700.00","7,551.00","7,699.00","7,682.90","7,648.55",192226,1470250760.25,30842,85913.0,44.69
NAUKRI,EQ,30-Aug-2024,"7,682.90","7,682.90","7,725.00","7,620.05","7,662.00","7,678.80","7,671.54",281864,2162331673.4,30054,177876.0,63.11
NAUKRI,EQ,02-Sep-2024,"7,678.80","7,679.95","7,746.50","7,512.55","7,586.50","7,566.80","7,585.43",266423,2020932185.2,32051,145978.0,54.79
NAUKRI,EQ,03-Sep-2024,"7,566.80","7,580.00","7,644.00","7,430.00","7,467.35","7,445.45","7,526.42",128590,967822125.4,18099,63085.0,49.06
NAUKRI,EQ,04-Sep-2024,"7,445.45","7,358.95","7,455.70","7,264.05","7,401.35","7,435.40","7,372.42",158723,1170172726.9,27395,72862.0,45.91
NAUKRI,EQ,05-Sep-2024,"7,435.40","7,489.50","7,506.65","7,412.05","7,470.00","7,475.00","7,461.78",122075,910897246.8,23481,62015.0,50.8
NAUKRI,EQ,06-Sep-2024,"7,475.00","7,485.45","7,500.75","7,389.70","7,415.00","7,424.90","7,441.91",133817,995854026.7,30633,70059.0,52.35
NAUKRI,EQ,09-Sep-2024,"7,424.90","7,331.00","7,487.90","7,296.45","7,428.00","7,418.60","7,404.06",132825,983444211.7,28755,66758.0,50.26
NAUKRI,EQ,10-Sep-2024,"7,418.60","7,475.00","7,544.30","7,430.00","7,474.00","7,476.70","7,494.23",132567,993488161.9,23420,69851.0,52.69
NAUKRI,EQ,11-Sep-2024,"7,476.70","7,499.95","7,777.00","7,477.75","7,652.00","7,669.75","7,684.36",450733,3463593495.15,46450,206880.0,45.9
NAUKRI,EQ,12-Sep-2024,"7,669.75","7,724.95","7,807.90","7,620.00","7,767.80","7,788.60","7,726.70",170489,1317317037.1,25211,60499.0,35.49
NAUKRI,EQ,13-Sep-2024,"7,788.60","7,825.00","7,830.00","7,692.80","7,710.00","7,729.05","7,751.30",100746,780912346.2,16176,48073.0,47.72
NAUKRI,EQ,16-Sep-2024,"7,729.05","7,729.05","7,943.00","7,715.00","7,918.60","7,903.80","7,886.01",241061,1901008799.5,34245,93018.0,38.59
NAUKRI,EQ,17-Sep-2024,"7,903.80","7,903.80","7,964.75","7,765.00","7,805.05","7,805.25","7,868.27",127025,999466946.4,31756,69683.0,54.86
NAUKRI,EQ,18-Sep-2024,"7,805.25","7,805.25","7,809.95","7,570.05","7,719.00","7,741.55","7,683.59",125970,967901484.65,19991,44274.0,35.15
NAUKRI,EQ,19-Sep-2024,"7,741.55","7,901.00","8,151.00","7,755.00","7,877.80","7,902.10","7,947.15",892802,7095231041.8,102064,254643.0,28.52
NAUKRI,EQ,20-Sep-2024,"7,902.10","7,891.00","8,126.95","7,830.00","8,100.00","8,106.20","8,054.46",414689,3340096820.3,55477,178612.0,43.07
NAUKRI,EQ,23-Sep-2024,"8,106.20","8,111.50","8,260.35","8,111.30","8,160.00","8,146.15","8,167.87",196147,1602103489.65,32682,69129.0,35.24
NAUKRI,EQ,24-Sep-2024,"8,146.15","8,196.15","8,258.00","8,050.65","8,086.40","8,084.30","8,098.92",187330,1517171031.55,32070,113852.0,60.78
NAUKRI,EQ,25-Sep-2024,"8,084.30","8,139.95","8,139.95","7,888.00","7,916.00","7,936.20","7,955.42",222187,1767589892.5,37187,127718.0,57.48
NAUKRI,EQ,26-Sep-2024,"7,936.20","8,000.00","8,017.45","7,834.10","7,925.95","7,947.70","7,932.31",211609,1678548666.7,31190,110374.0,52.16
NAUKRI,EQ,27-Sep-2024,"7,947.70","8,050.35","8,227.05","8,000.45","8,143.05","8,170.75","8,135.48",405988,3302907549.3,42740,237523.0,58.5
NAUKRI,EQ,30-Sep-2024,"8,170.75","8,113.70","8,214.20","8,027.60","8,160.00","8,100.70","8,144.02",194222,1581747733.35,25749,87765.0,45.19
NAUKRI,EQ,01-Oct-2024,"8,100.70","8,144.80","8,250.00","8,140.60","8,170.00","8,195.95","8,206.87",169606,1391934636.45,33329,70619.0,41.64
NAUKRI,EQ,03-Oct-2024,"8,195.95","8,099.95","8,180.00","8,010.65","8,136.00","8,123.00","8,108.31",115577,937134401.8,22458,39977.0,34.59
NAUKRI,EQ,04-Oct-2024,"8,123.00","8,120.00","8,308.90","8,098.80","8,217.00","8,198.65","8,247.94",428267,3532319292.8,62948,202548.0,47.29
NAUKRI,EQ,07-Oct-2024,"8,198.65","8,308.90","8,308.90","7,910.05","8,000.00","7,986.45","8,000.68",378784,3030528399.85,50887,195265.0,51.55
NAUKRI,EQ,08-Oct-2024,"7,986.45","8,045.75","8,306.90","7,988.05","8,299.85","8,270.05","8,181.61",243531,1992476122.45,40833,132042.0,54.22
NAUKRI,EQ,09-Oct-2024,"8,270.05","8,310.00","8,472.00","8,300.00","8,424.00","8,392.45","8,396.92",170590,1432431081.85,33449,68780.0,40.32
NAUKRI,EQ,10-Oct-2024,"8,392.45","8,430.00","8,439.45","8,260.00","8,332.95","8,295.20","8,318.51",95579,795074635.45,17246,49195.0,51.47
NAUKRI,EQ,11-Oct-2024,"8,295.20","8,295.20","8,390.80","8,259.75","8,366.80","8,363.30","8,338.93",143526,1196853504.35,20422,78624.0,54.78
NAUKRI,EQ,14-Oct-2024,"8,363.30","8,389.95","8,399.25","8,239.00","8,270.00","8,286.15","8,280.44",146216,1210733118.9,30212,84112.0,57.53
NAUKRI,EQ,15-Oct-2024,"8,286.15","8,334.95","8,373.00","8,229.85","8,265.00","8,288.40","8,290.30",158751,1316093140.9,33605,105694.0,66.58
NAUKRI,EQ,16-Oct-2024,"8,288.40","8,244.85","8,280.00","8,135.00","8,175.00","8,182.35","8,185.29",123378,1009884168.7,23258,57462.0,46.57
NAUKRI,EQ,17-Oct-2024,"8,182.35","8,182.35","8,229.95","7,959.90","8,001.00","7,979.60","8,021.78",274035,2198248818.15,33401,159260.0,58.12
NAUKRI,EQ,18-Oct-2024,"7,979.60","7,990.00","8,110.20","7,910.70","8,110.20","8,088.85","8,033.06",140631,1129697531.55,23753,63054.0,44.84
NAUKRI,EQ,21-Oct-2024,"8,088.85","8,117.00","8,159.75","7,911.90","7,920.00","7,949.35","7,999.04",110284,882166074.55,17425,54564.0,49.48
NAUKRI,EQ,22-Oct-2024,"7,949.35","7,958.90","7,978.00","7,621.50","7,684.45","7,649.05","7,748.22",151289,1172220412.35,29186,70077.0,46.32
NAUKRI,EQ,23-Oct-2024,"7,649.05","7,620.00","7,946.90","7,551.00","7,850.00","7,830.70","7,792.05",336096,2618878504.4,55550,167970.0,49.98
NAUKRI,EQ,24-Oct-2024,"7,830.70","7,830.70","7,848.60","7,658.40","7,729.90","7,716.55","7,728.49",121805,941368507.45,27387,67299.0,55.25
NAUKRI,EQ,25-Oct-2024,"7,716.55","7,740.00","7,759.95","7,434.05","7,605.10","7,597.65","7,565.79",367115,2777513432.55,62288,226272.0,61.64
NAUKRI,EQ,28-Oct-2024,"7,597.65","7,600.05","7,850.00","7,600.05","7,700.00","7,692.65","7,720.38",126798,978928273.6,36320,60636.0,47.82
NAUKRI,EQ,29-Oct-2024,"7,692.65","7,690.45","7,737.65","7,483.05","7,699.40","7,699.15","7,613.72",170380,1297225476.6,37922,76636.0,44.98
NAUKRI,EQ,30-Oct-2024,"7,699.15","7,680.10","7,856.45","7,628.10","7,680.00","7,679.40","7,723.72",172230,1330256476.5,35286,83953.0,48.74
NAUKRI,EQ,31-Oct-2024,"7,679.40","7,650.75","7,727.30","7,406.55","7,430.00","7,440.95","7,479.94",298159,2230211084.75,46360,199559.0,66.93
NAUKRI,EQ,01-Nov-2024,"7,440.95","7,440.95","7,494.95","7,440.95","7,470.00","7,468.45","7,471.09",10734,80194645.2,2113,3253.0,30.31
NAUKRI,EQ,04-Nov-2024,"7,468.45","7,450.00","7,747.35","7,370.55","7,687.05","7,722.75","7,620.21",380105,2896479730.75,54161,132176.0,34.77
NAUKRI,EQ,05-Nov-2024,"7,722.75","7,722.75","7,745.00","7,600.00","7,604.00","7,640.90","7,658.74",175691,1345572397.35,38095,86060.0,48.98
NAUKRI,EQ,06-Nov-2024,"7,640.90","7,660.00","8,012.10","7,655.05","7,998.95","7,997.00","7,911.30",313283,2478474464.25,48177,132807.0,42.39
NAUKRI,EQ,07-Nov-2024,"7,997.00","8,024.00","8,045.85","7,790.00","7,868.00","7,903.00","7,899.15",167867,1326006209.65,32456,77905.0,46.41
NAUKRI,EQ,08-Nov-2024,"7,903.00","7,897.00","7,910.00","7,502.15","7,630.00","7,654.60","7,721.12",579365,4473346696.85,84160,156513.0,27.01
NAUKRI,EQ,11-Nov-2024,"7,654.60","7,670.00","8,100.00","7,596.80","7,940.00","7,951.50","7,961.74",565432,4501823302.15,81912,108596.0,19.21
NAUKRI,EQ,12-Nov-2024,"7,951.50","7,945.00","8,035.00","7,802.75","7,813.65","7,821.30","7,891.83",162887,1285477227.8,31383,50367.0,30.92
NAUKRI,EQ,13-Nov-2024,"7,821.30","7,820.00","7,820.00","7,588.00","7,659.60","7,614.95","7,664.10",169525,1299256575.3,30991,74690.0,44.06
NAUKRI,EQ,14-Nov-2024,"7,614.95","7,615.00","7,842.05","7,550.00","7,788.95","7,768.20","7,759.69",187611,1455803028.45,31425,65769.0,35.06
NAUKRI,EQ,18-Nov-2024,"7,768.20","7,848.60","7,875.80","7,491.10","7,615.00","7,589.65","7,586.73",286979,2177232115.05,42196,136626.0,47.61
NAUKRI,EQ,19-Nov-2024,"7,589.65","7,600.80","7,749.00","7,588.40","7,634.95","7,625.10","7,671.19",156589,1201224026.65,29470,69888.0,44.63
NAUKRI,EQ,21-Nov-2024,"7,625.10","7,588.05","7,600.05","7,491.00","7,500.00","7,515.35","7,542.90",147742,1114402992.9,28517,84970.0,57.51
NAUKRI,EQ,22-Nov-2024,"7,515.35","7,699.40","8,029.60","7,670.00","7,990.00","7,999.95","7,919.88",987000,7816918117.3,110247,251115.0,25.44
NAUKRI,EQ,25-Nov-2024,"7,999.95","8,016.00","8,310.00","8,016.00","8,247.85","8,195.30","8,205.76",533685,4379291766.05,58784,287989.0,53.96
NAUKRI,EQ,26-Nov-2024,"8,195.30","8,234.00","8,338.00","8,151.00","8,240.00","8,247.55","8,251.99",259049,2137668526.4,30467,104183.0,40.22
NAUKRI,EQ,27-Nov-2024,"8,247.55","8,250.00","8,364.00","8,226.65","8,334.30","8,342.80","8,320.09",241424,2008669685.35,49306,126993.0,52.6
NAUKRI,EQ,28-Nov-2024,"8,342.80","8,324.00","8,404.65","8,176.00","8,208.00","8,201.95","8,257.62",255063,2106213511.25,43075,131015.0,51.37
NAUKRI,EQ,29-Nov-2024,"8,201.95","8,208.20","8,297.65","8,113.20","8,270.00","8,255.30","8,228.75",283741,2334833890.15,57272,154977.0,54.62
NAUKRI,EQ,02-Dec-2024,"8,255.30","8,240.00","8,481.40","8,229.15","8,440.00","8,447.20","8,415.89",308278,2594433033.7,53145,151925.0,49.28
NAUKRI,EQ,03-Dec-2024,"8,447.20","8,497.15","8,519.80","8,356.35","8,444.80","8,472.50","8,456.34",293052,2478147611.8,52471,184302.0,62.89
NAUKRI,EQ,04-Dec-2024,"8,472.50","8,457.00","8,525.00","8,386.40","8,455.00","8,445.55","8,456.63",346259,2928182546.05,36999,225268.0,65.06
NAUKRI,EQ,05-Dec-2024,"8,445.55","8,498.95","8,656.30","8,472.55","8,530.00","8,521.55","8,562.88",430053,3682492127.15,57730,202108.0,47.0
NAUKRI,EQ,06-Dec-2024,"8,521.55","8,584.00","8,584.00","8,437.70","8,485.05","8,483.90","8,503.19",210018,1785822915.3,43021,132713.0,63.19
NAUKRI,EQ,09-Dec-2024,"8,483.90","8,485.00","8,531.90","8,401.00","8,431.55","8,418.85","8,451.72",261859,2213158596.55,39679,174707.0,66.72
NAUKRI,EQ,10-Dec-2024,"8,418.85","8,423.95","8,537.90","8,410.90","8,500.00","8,519.60","8,469.74",188264,1594546811.4,27299,110936.0,58.93
NAUKRI,EQ,11-Dec-2024,"8,519.60","8,520.00","8,589.85","8,477.70","8,580.00","8,557.05","8,540.67",248407,2121562477.05,30111,177610.0,71.5
NAUKRI,EQ,12-Dec-2024,"8,557.05","8,599.90","8,778.65","8,573.00","8,630.00","8,614.30","8,681.56",341125,2961495737.35,43831,140861.0,41.29
NAUKRI,EQ,13-Dec-2024,"8,614.30","8,612.00","8,716.85","8,475.50","8,709.00","8,702.40","8,636.98",147630,1275077999.45,31202,63938.0,43.31
NAUKRI,EQ,16-Dec-2024,"8,702.40","8,724.95","8,860.00","8,688.05","8,819.95","8,808.95","8,796.17",342983,3016936959.6,41761,231841.0,67.6
NAUKRI,EQ,17-Dec-2024,"8,808.95","8,755.00","8,947.45","8,755.00","8,820.00","8,853.85","8,864.63",278257,2466645951.45,38174,155657.0,55.94
NAUKRI,EQ,18-Dec-2024,"8,853.85","8,850.00","8,899.00","8,802.05","8,880.00","8,873.95","8,854.98",88813,786437545.35,17354,48298.0,54.38
NAUKRI,EQ,19-Dec-2024,"8,873.95","8,652.00","8,780.00","8,620.00","8,749.95","8,697.05","8,710.22",148087,1289870501.9,30297,84266.0,56.9
NAUKRI,EQ,20-Dec-2024,"8,697.05","8,775.00","8,894.90","8,456.95","8,481.00","8,494.95","8,638.75",342795,2961320093.1,40812,161053.0,46.98
NAUKRI,EQ,23-Dec-2024,"8,494.95","8,505.90","8,719.00","8,505.55","8,620.00","8,624.80","8,638.25",167345,1445567271.8,27824,79811.0,47.69
NAUKRI,EQ,24-Dec-2024,"8,624.80","8,620.05","8,689.25","8,523.05","8,612.40","8,673.05","8,599.59",234046,2012700650.3,30310,160704.0,68.66
NAUKRI,EQ,26-Dec-2024,"8,673.05","8,700.00","8,727.40","8,639.50","8,644.05","8,667.50","8,679.53",199449,1731123753.1,23404,108194.0,54.25
NAUKRI,EQ,27-Dec-2024,"8,667.50","8,667.50","8,775.35","8,619.75","8,619.75","8,637.45","8,680.47",122498,1063340636.1,15437,71205.0,58.13
NAUKRI,EQ,30-Dec-2024,"8,637.45","8,637.45","8,994.95","8,574.65","8,596.85","8,712.75","8,698.58",1113653,9687199207.3,79789,787720.0,70.73
NAUKRI,EQ,31-Dec-2024,"8,712.75","8,600.00","8,749.00","8,435.00","8,696.50","8,677.25","8,618.78",265298,2286545466.65,33507,144623.0,54.51
NAUKRI,EQ,01-Jan-2025,"8,677.25","8,687.95","8,774.80","8,601.10","8,742.00","8,730.40","8,676.23",67573,586279026.0,19189,26625.0,39.4
