symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIEMENS,EQ,03-Jun-2025,"3,292.00","3,306.00","3,364.80","3,302.10","3,305.00","3,314.00","3,328.50",390549,1299943020.6,37553,153494.0,39.3
SIEMENS,EQ,02-Jun-2025,"3,265.60","3,270.00","3,313.90","3,258.10","3,293.00","3,292.00","3,282.02",349448,1146896377.7,33218,160336.0,45.88
SIEMENS,EQ,30-May-2025,"3,349.20","3,360.00","3,370.00","3,252.00","3,267.00","3,265.60","3,300.92",756152,2495996843.8,47800,475166.0,62.84
SIEMENS,EQ,29-May-2025,"3,337.60","3,357.70","3,376.00","3,326.60","3,362.00","3,349.20","3,351.73",515527,1727905549.0,36633,203435.0,39.46
SIEMENS,EQ,28-May-2025,"3,299.10","3,325.00","3,347.70","3,300.30","3,332.00","3,337.60","3,330.32",570286,1899236818.4,53545,255076.0,44.73
SIEMENS,EQ,27-May-2025,"3,248.70","3,306.80","3,306.80","3,256.20","3,302.00","3,299.10","3,284.41",663341,2178682028.5,56171,285776.0,43.08
SIEMENS,EQ,26-May-2025,"3,277.30","3,290.00","3,308.90","3,240.00","3,242.00","3,248.70","3,268.71",585314,1913220218.7,43104,273600.0,46.74
SIEMENS,EQ,23-May-2025,"3,304.60","3,310.70","3,335.00","3,251.10","3,269.30","3,277.30","3,283.66",650091,2134678852.3,48891,254484.0,39.15
SIEMENS,EQ,22-May-2025,"3,290.80","3,306.60","3,348.00","3,227.40","3,302.10","3,304.60","3,299.02",1026833,3387543985.9,75366,282461.0,27.51
SIEMENS,EQ,21-May-2025,"3,127.70","3,189.00","3,305.00","3,128.60","3,295.00","3,290.80","3,216.78",1482098,4767587996.0,105583,479140.0,32.33
SIEMENS,EQ,20-May-2025,"3,104.40","3,140.00","3,207.80","3,054.40","3,135.00","3,127.70","3,142.22",1314196,4129495155.1,93844,457527.0,34.81
SIEMENS,EQ,19-May-2025,"3,069.50","3,080.00","3,150.80","3,025.80","3,103.00","3,104.40","3,097.16",596943,1848828817.9,47605,136053.0,22.79
SIEMENS,EQ,16-May-2025,"3,009.50","3,028.00","3,114.90","2,996.00","3,070.00","3,069.50","3,070.23",809043,2483951173.1,52321,294165.0,36.36
SIEMENS,EQ,15-May-2025,"3,006.80","3,010.00","3,028.00","2,972.00","3,005.00","3,009.50","2,998.60",501027,1502380063.2,45073,193089.0,38.54
SIEMENS,EQ,14-May-2025,"2,916.70","2,918.00","3,039.90","2,918.00","3,010.00","3,006.80","2,995.46",1814823,5436238712.2,100959,566427.0,31.21
SIEMENS,EQ,13-May-2025,"2,895.90","2,914.00","2,947.30","2,903.00","2,936.60","2,916.70","2,925.08",784313,2294177138.0,67142,415980.0,53.04
SIEMENS,EQ,12-May-2025,"2,857.20","2,929.00","2,953.60","2,865.90","2,904.80","2,895.90","2,911.01",506851,1475449772.3,46172,152682.0,30.12
SIEMENS,EQ,09-May-2025,"2,838.60","2,795.00","2,875.00","2,788.30","2,866.00","2,857.20","2,839.71",539592,1532286276.7,44424,230222.0,42.67
SIEMENS,EQ,08-May-2025,"2,967.20","2,974.60","2,975.00","2,820.00","2,825.00","2,838.60","2,878.08",898180,2585032425.2,76477,344128.0,38.31
SIEMENS,EQ,07-May-2025,"2,941.10","2,882.30","3,009.60","2,882.10","2,961.20","2,967.20","2,970.63",415422,1234064163.2,39046,144571.0,34.8
SIEMENS,EQ,06-May-2025,"2,951.70","2,951.70","2,972.40","2,916.80","2,935.00","2,941.10","2,937.49",269762,792422916.0,25029,134765.0,49.96
SIEMENS,EQ,05-May-2025,"2,919.70","2,938.00","2,965.00","2,899.80","2,954.00","2,951.70","2,938.33",237370,697471160.2,27205,82466.0,34.74
SIEMENS,EQ,02-May-2025,"2,901.50","2,901.50","2,950.00","2,895.80","2,905.00","2,919.70","2,928.03",434034,1270863534.5,41465,219914.0,50.67
SIEMENS,EQ,30-Apr-2025,"2,930.00","2,939.00","2,945.50","2,857.00","2,880.00","2,901.50","2,889.83",512358,1480629612.0,44735,244409.0,47.7
SIEMENS,EQ,29-Apr-2025,"2,916.50","2,931.50","2,988.00","2,904.00","2,942.50","2,930.00","2,949.35",674757,1990092545.0,81083,290131.0,43.0
SIEMENS,EQ,28-Apr-2025,"2,833.50","2,833.50","2,926.50","2,833.00","2,909.00","2,916.50","2,889.55",460919,1331849215.0,42816,204181.0,44.3
SIEMENS,EQ,25-Apr-2025,"2,903.50","2,905.00","2,918.50","2,767.00","2,832.00","2,833.50","2,824.96",776070,2192364548.0,70039,340421.0,43.86
SIEMENS,EQ,24-Apr-2025,"2,872.00","2,885.00","2,923.50","2,870.00","2,903.50","2,903.50","2,898.88",453763,1315405992.5,41510,173512.0,38.24
SIEMENS,EQ,23-Apr-2025,"2,856.50","2,875.00","2,915.00","2,841.50","2,870.00","2,872.00","2,877.10",607062,1746580162.5,53497,213270.0,35.13
SIEMENS,EQ,22-Apr-2025,"2,827.00","2,840.50","2,879.50","2,813.00","2,859.50","2,856.50","2,851.60",576915,1645129063.0,56951,228058.0,39.53
SIEMENS,EQ,21-Apr-2025,"2,810.00","2,846.00","2,847.00","2,744.00","2,832.00","2,827.00","2,806.91",653092,1833170780.5,53123,215082.0,32.93
SIEMENS,EQ,17-Apr-2025,"2,811.50","2,813.50","2,850.00","2,770.00","2,810.00","2,810.00","2,815.45",537062,1512073002.0,52877,202656.0,37.73
SIEMENS,EQ,16-Apr-2025,"2,839.50","2,860.00","2,904.50","2,799.00","2,818.00","2,811.50","2,836.68",865906,2456297725.5,81882,337991.0,39.03
SIEMENS,EQ,15-Apr-2025,"2,727.80","2,798.00","2,850.00","2,741.50","2,845.50","2,839.50","2,805.68",872503,2447965697.0,64728,322783.0,37.0
SIEMENS,EQ,11-Apr-2025,"2,715.85","2,813.00","2,813.00","2,710.05","2,726.00","2,727.80","2,744.06",784039,2151446160.75,90099,235643.0,30.06
SIEMENS,EQ,09-Apr-2025,"2,763.45","2,789.00","2,791.95","2,667.80","2,711.00","2,715.85","2,720.04",866126,2355896891.25,99065,192767.0,22.26
SIEMENS,EQ,08-Apr-2025,"2,812.45","2,938.35","3,031.00","2,750.00","2,771.95","2,763.45","2,825.39",2603929,7357108201.45,213184,572531.0,21.99
SIEMENS,EQ,07-Apr-2025,"4,928.15","2,450.00","3,087.00","2,450.00","2,832.00","2,812.45","2,861.09",2716014,7770764195.75,200607,800241.0,29.46
SIEMENS,EQ,04-Apr-2025,"5,248.55","5,287.45","5,287.45","4,851.05","4,904.00","4,928.15","4,973.35",1097495,5458225411.75,88854,681112.0,62.06
SIEMENS,EQ,03-Apr-2025,"5,282.85","5,201.00","5,324.00","5,201.00","5,250.45","5,248.55","5,262.34",397529,2091931197.2,55185,233854.0,58.83
SIEMENS,EQ,02-Apr-2025,"5,229.95","5,230.00","5,301.00","5,142.00","5,272.20","5,282.85","5,236.19",372359,1949742334.15,46564,174014.0,46.73
SIEMENS,EQ,01-Apr-2025,"5,275.35","5,240.00","5,355.00","5,200.00","5,229.00","5,229.95","5,259.50",329971,1735482449.95,37187,149930.0,45.44
SIEMENS,EQ,28-Mar-2025,"5,314.15","5,342.00","5,347.00","5,182.20","5,265.00","5,275.35","5,264.94",705476,3714291794.95,64679,354894.0,50.31
SIEMENS,EQ,27-Mar-2025,"5,418.25","5,420.00","5,440.00","5,300.00","5,318.05","5,314.15","5,341.75",633130,3382022053.15,63654,247237.0,39.05
SIEMENS,EQ,26-Mar-2025,"5,119.10","5,300.00","5,520.00","5,201.00","5,409.80","5,418.25","5,419.89",2780253,15068658677.35,234024,545159.0,19.61
SIEMENS,EQ,25-Mar-2025,"5,223.20","5,250.00","5,284.70","5,108.00","5,108.75","5,119.10","5,169.65",234410,1211818441.7,28794,130458.0,55.65
SIEMENS,EQ,24-Mar-2025,"5,200.65","5,265.00","5,344.65","5,205.00","5,225.00","5,223.20","5,255.56",352590,1853058769.0,38205,204816.0,58.09
SIEMENS,EQ,21-Mar-2025,"5,194.10","5,200.90","5,310.00","5,174.90","5,234.95","5,200.65","5,234.73",737413,3860157703.25,67587,428027.0,58.04
SIEMENS,EQ,20-Mar-2025,"5,224.50","5,260.00","5,268.80","5,111.00","5,199.00","5,194.10","5,185.49",321720,1668276999.45,48534,151212.0,47.0
SIEMENS,EQ,19-Mar-2025,"5,107.60","5,128.00","5,252.25","5,092.95","5,209.00","5,224.50","5,186.51",502007,2603665081.1,48259,279509.0,55.68
SIEMENS,EQ,18-Mar-2025,"4,936.45","4,968.70","5,116.20","4,949.20","5,111.75","5,107.60","5,057.18",259115,1310391791.55,36027,127894.0,49.36
SIEMENS,EQ,17-Mar-2025,"4,927.90","4,975.00","4,994.50","4,888.55","4,931.00","4,936.45","4,933.34",255414,1260044418.75,49282,127501.0,49.92
SIEMENS,EQ,13-Mar-2025,"4,905.75","4,949.00","5,087.30","4,891.60","4,929.75","4,927.90","5,000.04",408699,2043511502.8,58002,158968.0,38.9
SIEMENS,EQ,12-Mar-2025,"4,942.05","4,989.40","5,009.10","4,810.55","4,915.55","4,905.75","4,887.86",244678,1195951024.35,37125,97341.0,39.78
SIEMENS,EQ,11-Mar-2025,"4,974.55","4,900.00","4,984.45","4,852.00","4,963.85","4,942.05","4,926.64",522140,2572396570.95,62038,318414.0,60.98
SIEMENS,EQ,10-Mar-2025,"5,106.10","5,106.10","5,142.30","4,950.00","4,957.85","4,974.55","5,023.29",332612,1670807246.35,59391,146224.0,43.96
SIEMENS,EQ,07-Mar-2025,"5,160.30","5,161.00","5,173.75","5,045.60","5,102.00","5,106.10","5,111.28",587581,3003293044.55,65485,329046.0,56.0
SIEMENS,EQ,06-Mar-2025,"5,085.75","5,145.00","5,268.25","5,085.80","5,125.00","5,160.30","5,172.06",848811,4390099782.0,74285,462397.0,54.48
SIEMENS,EQ,05-Mar-2025,"4,931.90","4,931.90","5,131.95","4,931.90","5,090.45","5,085.75","5,085.27",732603,3725483246.15,72552,461256.0,62.96
SIEMENS,EQ,04-Mar-2025,"4,836.70","4,739.55","4,969.20","4,739.55","4,915.00","4,931.90","4,912.55",582431,2861219843.45,61810,316717.0,54.38
SIEMENS,EQ,03-Mar-2025,"4,623.50","4,629.95","4,861.00","4,566.00","4,830.00","4,836.70","4,737.04",475900,2254359520.35,77483,193557.0,40.67
SIEMENS,EQ,28-Feb-2025,"4,686.65","4,650.00","4,710.00","4,581.00","4,613.00","4,623.50","4,628.07",539772,2498104038.95,81404,298146.0,55.24
SIEMENS,EQ,27-Feb-2025,"4,837.75","4,840.85","4,867.75","4,658.65","4,669.00","4,686.65","4,700.72",376628,1770423384.8,52822,171922.0,45.65
SIEMENS,EQ,25-Feb-2025,"4,872.90","4,886.00","4,932.60","4,812.50","4,840.85","4,837.75","4,848.76",288010,1396491485.25,34775,163042.0,56.61
SIEMENS,EQ,24-Feb-2025,"4,921.35","4,896.90","4,897.00","4,771.55","4,886.40","4,872.90","4,832.52",561835,2715076722.2,73351,320133.0,56.98
SIEMENS,EQ,21-Feb-2025,"5,025.90","5,010.00","5,059.45","4,856.10","4,925.65","4,921.35","4,921.96",457327,2250944741.55,50997,270895.0,59.23
SIEMENS,EQ,20-Feb-2025,"4,954.90","4,948.00","5,037.85","4,893.10","5,024.45","5,025.90","4,953.32",439939,2179157862.0,57908,228517.0,51.94
SIEMENS,EQ,19-Feb-2025,"4,843.65","4,810.00","4,988.00","4,772.70","4,966.00","4,954.90","4,895.11",663780,3249278091.0,64064,349867.0,52.71
SIEMENS,EQ,18-Feb-2025,"4,859.30","4,908.75","4,938.35","4,752.65","4,809.65","4,843.65","4,832.31",514204,2484793354.25,69352,198979.0,38.7
SIEMENS,EQ,17-Feb-2025,"4,990.85","4,946.95","4,981.75","4,789.15","4,862.00","4,859.30","4,849.69",797168,3866020158.75,85537,419121.0,52.58
SIEMENS,EQ,14-Feb-2025,"5,105.25","5,110.00","5,157.70","4,946.65","4,982.95","4,990.85","5,008.80",329443,1650115465.15,49309,132146.0,40.11
SIEMENS,EQ,13-Feb-2025,"5,199.15","5,100.00","5,297.30","5,019.05","5,110.00","5,105.25","5,144.82",1080831,5560676152.0,131086,432471.0,40.01
SIEMENS,EQ,12-Feb-2025,"5,204.85","5,200.00","5,294.90","5,007.00","5,160.00","5,199.15","5,136.41",809497,4157905367.8,145131,235551.0,29.1
SIEMENS,EQ,11-Feb-2025,"5,349.25","5,360.05","5,380.00","5,145.75","5,205.85","5,204.85","5,208.68",501463,2611960829.25,68553,304978.0,60.82
SIEMENS,EQ,10-Feb-2025,"5,505.50","5,505.05","5,548.50","5,333.05","5,359.85","5,349.25","5,391.67",338237,1823661276.55,52184,190422.0,56.3
SIEMENS,EQ,07-Feb-2025,"5,641.00","5,688.00","5,700.00","5,448.00","5,514.00","5,505.50","5,520.09",396057,2186271272.05,50523,132297.0,33.4
SIEMENS,EQ,06-Feb-2025,"5,580.50","5,640.00","5,707.70","5,582.00","5,637.60","5,641.00","5,646.72",410310,2316905899.25,53452,172875.0,42.13
SIEMENS,EQ,05-Feb-2025,"5,420.55","5,461.45","5,636.00","5,437.35","5,574.55","5,580.50","5,573.46",550628,3068901173.6,73152,202559.0,36.79
SIEMENS,EQ,04-Feb-2025,"5,225.90","5,295.00","5,435.00","5,247.85","5,426.00","5,420.55","5,360.61",1116985,5987716305.7,127516,610091.0,54.62
SIEMENS,EQ,03-Feb-2025,"5,748.25","5,752.00","5,770.00","5,182.35","5,250.00","5,225.90","5,290.73",1731436,9160554561.05,185757,844472.0,48.77
SIEMENS,EQ,01-Feb-2025,"6,073.35","6,128.00","6,146.00","5,650.00","5,730.00","5,748.25","5,818.37",508897,2960952457.3,66498,177330.0,34.85
SIEMENS,EQ,31-Jan-2025,"5,874.75","5,920.00","6,100.00","5,873.50","6,080.00","6,073.35","6,053.52",409813,2480812477.25,54358,239766.0,58.51
SIEMENS,EQ,30-Jan-2025,"5,824.55","5,841.00","5,942.95","5,792.75","5,866.60","5,874.75","5,875.13",295210,1734395864.9,49623,122645.0,41.55
SIEMENS,EQ,29-Jan-2025,"5,684.35","5,690.00","5,845.00","5,658.00","5,818.50","5,824.55","5,778.87",167518,968064681.45,30132,67714.0,40.42
SIEMENS,EQ,28-Jan-2025,"5,787.35","5,932.95","5,965.50","5,600.00","5,680.00","5,684.35","5,707.23",348907,1991293599.7,52089,109061.0,31.26
SIEMENS,EQ,27-Jan-2025,"5,879.70","5,860.00","5,860.00","5,680.00","5,773.05","5,787.35","5,770.64",195980,1130930921.0,38060,87138.0,44.46
SIEMENS,EQ,24-Jan-2025,"6,067.85","6,050.00","6,067.00","5,834.20","5,880.00","5,879.70","5,931.29",247172,1466048892.2,33406,107853.0,43.63
SIEMENS,EQ,23-Jan-2025,"5,856.45","5,879.95","6,133.00","5,878.85","6,053.00","6,067.85","6,061.87",240349,1456963984.3,47302,84282.0,35.07
SIEMENS,EQ,22-Jan-2025,"5,923.60","5,959.90","5,979.85","5,780.00","5,866.00","5,856.45","5,852.65",237139,1387891844.4,48215,116138.0,48.97
SIEMENS,EQ,21-Jan-2025,"6,136.45","6,141.00","6,160.00","5,912.65","5,934.30","5,923.60","5,995.49",206995,1241036605.5,44493,91295.0,44.1
SIEMENS,EQ,20-Jan-2025,"6,183.25","6,190.00","6,216.25","6,113.00","6,129.00","6,136.45","6,143.80",89443,549519788.0,15551,34408.0,38.47
SIEMENS,EQ,17-Jan-2025,"6,010.05","6,010.00","6,210.00","5,943.05","6,199.95","6,183.25","6,108.10",359311,2194706683.8,50189,156334.0,43.51
SIEMENS,EQ,16-Jan-2025,"5,808.50","5,873.45","6,043.70","5,866.05","6,019.90","6,010.05","5,993.74",343454,2058574328.1,61642,150386.0,43.79
SIEMENS,EQ,15-Jan-2025,"5,863.45","5,895.00","5,916.70","5,797.00","5,830.35","5,808.50","5,841.50",297367,1737069678.65,48722,168908.0,56.8
SIEMENS,EQ,14-Jan-2025,"5,803.30","5,816.00","5,899.90","5,768.85","5,881.75","5,863.45","5,833.12",339149,1978295422.5,63184,187257.0,55.21
SIEMENS,EQ,13-Jan-2025,"6,104.80","6,079.05","6,079.45","5,780.00","5,780.00","5,803.30","5,909.53",330178,1951195326.85,56933,176011.0,53.31
SIEMENS,EQ,10-Jan-2025,"6,240.30","6,229.90","6,254.60","6,067.00","6,100.00","6,104.80","6,130.08",378323,2319149962.35,64157,191403.0,50.59
SIEMENS,EQ,09-Jan-2025,"6,296.65","6,297.30","6,415.90","6,207.55","6,239.00","6,240.30","6,304.26",341480,2152777896.35,48061,159569.0,46.73
SIEMENS,EQ,08-Jan-2025,"6,482.15","6,474.05","6,493.75","6,234.60","6,282.00","6,296.65","6,304.93",537373,3388099995.15,68315,319146.0,59.39
SIEMENS,EQ,07-Jan-2025,"6,473.20","6,492.60","6,547.10","6,425.05","6,467.00","6,482.15","6,497.64",309990,2014203585.95,44719,174272.0,56.22
SIEMENS,EQ,06-Jan-2025,"6,609.70","6,628.80","6,633.45","6,425.50","6,480.00","6,473.20","6,549.26",287222,1881092226.7,47245,156175.0,54.37
SIEMENS,EQ,03-Jan-2025,"6,698.50","6,720.00","6,740.00","6,596.35","6,610.00","6,609.70","6,649.98",296315,1970487676.25,38621,178878.0,60.37
SIEMENS,EQ,02-Jan-2025,"6,635.15","6,699.00","6,714.90","6,565.00","6,705.00","6,698.50","6,638.38",391741,2600527301.7,51277,219593.0,56.06
SIEMENS,EQ,01-Jan-2025,"6,536.05","6,550.00","6,653.50","6,502.85","6,638.00","6,635.15","6,620.38",233030,1542748237.2,44029,115726.0,49.66
SIEMENS,EQ,31-Dec-2024,"6,433.60","6,467.85","6,607.25","6,429.05","6,541.90","6,536.05","6,512.61",436081,2840025758.2,56357,217037.0,49.77
SIEMENS,EQ,30-Dec-2024,"6,546.00","6,580.00","6,696.00","6,390.25","6,565.00","6,433.60","6,460.81",1203625,7776390716.9,77011,865873.0,71.94
SIEMENS,EQ,13-Mar-2026,"3,324.70","3,324.00","3,361.90","3,195.90","3,217.00","3,207.60","3,265.98",312590,1020913830.2,30478,88062.0,28.17
SIEMENS,EQ,12-Mar-2026,"3,272.20","3,249.50","3,349.60","3,219.60","3,324.80","3,324.70","3,306.94",361947,1196938155.3,29560,104826.0,28.96
SIEMENS,EQ,11-Mar-2026,"3,274.90","3,296.00","3,348.40","3,262.60","3,280.00","3,272.20","3,306.60",293668,971042850.9,23202,100426.0,34.2
SIEMENS,EQ,10-Mar-2026,"3,228.90","3,265.00","3,333.00","3,246.40","3,296.00","3,274.90","3,287.19",359689,1182364593.6,29189,100201.0,27.86
SIEMENS,EQ,09-Mar-2026,"3,268.90","3,180.00","3,246.80","3,130.00","3,219.10","3,228.90","3,195.44",292747,935454152.2,30571,88058.0,30.08
SIEMENS,EQ,06-Mar-2026,"3,215.70","3,215.10","3,318.90","3,177.50","3,269.90","3,268.90","3,281.33",384941,1263117040.7,36058,121673.0,31.61
SIEMENS,EQ,05-Mar-2026,"3,161.00","3,172.00","3,236.00","3,170.10","3,216.80","3,215.70","3,205.90",277723,890352908.6,26905,87497.0,31.51
SIEMENS,EQ,04-Mar-2026,"3,341.60","3,285.00","3,285.00","3,141.70","3,150.00","3,161.00","3,194.07",424094,1354586489.5,38088,169359.0,39.93
SIEMENS,EQ,02-Mar-2026,"3,418.60","3,396.20","3,396.30","3,295.20","3,321.90","3,341.60","3,344.85",598519,2001953666.9,47884,221583.0,37.02
SIEMENS,EQ,27-Feb-2026,"3,336.90","3,336.00","3,440.00","3,271.80","3,428.00","3,418.60","3,387.72",857596,2905294609.5,67731,324368.0,37.82
SIEMENS,EQ,26-Feb-2026,"3,350.80","3,365.00","3,373.80","3,328.40","3,334.10","3,336.90","3,348.56",153440,513803713.3,13762,44810.0,29.2
SIEMENS,EQ,25-Feb-2026,"3,365.60","3,376.90","3,396.00","3,304.00","3,343.90","3,350.80","3,354.49",386158,1295362789.6,32161,116007.0,30.04
SIEMENS,EQ,24-Feb-2026,"3,302.20","3,305.00","3,391.90","3,274.20","3,371.50","3,365.60","3,327.08",532121,1770409653.8,36975,197274.0,37.07
SIEMENS,EQ,23-Feb-2026,"3,206.20","3,210.10","3,317.00","3,201.00","3,301.00","3,302.20","3,265.19",756804,2471108618.3,37111,385065.0,50.88
SIEMENS,EQ,20-Feb-2026,"3,107.10","3,111.90","3,307.00","3,105.00","3,190.10","3,206.20","3,245.49",1339800,4348305638.4,80837,206622.0,15.42
SIEMENS,EQ,19-Feb-2026,"3,187.90","3,187.90","3,218.90","3,098.20","3,110.10","3,107.10","3,156.19",176679,557631926.3,18994,73780.0,41.76
SIEMENS,EQ,18-Feb-2026,"3,186.40","3,198.90","3,214.70","3,170.50","3,186.00","3,187.90","3,191.42",159481,508970738.1,17014,66341.0,41.6
SIEMENS,EQ,17-Feb-2026,"3,215.60","3,212.00","3,262.00","3,162.60","3,187.00","3,186.40","3,204.04",274307,878891714.9,22960,78907.0,28.77
SIEMENS,EQ,16-Feb-2026,"3,116.50","3,116.50","3,226.00","3,083.10","3,216.00","3,215.60","3,165.22",293293,928336555.2,26691,107454.0,36.64
SIEMENS,EQ,13-Feb-2026,"3,148.50","3,131.00","3,184.50","3,083.10","3,113.00","3,116.50","3,129.64",411114,1286637006.8,29117,197908.0,48.14
SIEMENS,EQ,12-Feb-2026,"3,151.60","3,160.00","3,165.80","3,114.70","3,151.00","3,148.50","3,145.23",410311,1290523406.8,30448,221930.0,54.09
SIEMENS,EQ,11-Feb-2026,"3,111.50","3,119.90","3,158.00","3,105.10","3,148.00","3,151.60","3,136.46",191571,600854294.7,18821,80182.0,41.85
SIEMENS,EQ,10-Feb-2026,"3,109.00","3,126.00","3,140.20","3,094.00","3,113.00","3,111.50","3,114.51",223168,695058840.0,18683,91256.0,40.89
SIEMENS,EQ,09-Feb-2026,"3,176.20","3,115.10","3,138.80","3,036.70","3,109.00","3,109.00","3,097.86",643425,1993240729.7,49808,139506.0,21.68
SIEMENS,EQ,06-Feb-2026,"3,300.00","3,288.00","3,324.40","3,132.00","3,139.00","3,176.20","3,219.98",851068,2740423786.0,75435,154497.0,18.15
SIEMENS,EQ,05-Feb-2026,"3,290.50","3,305.00","3,324.60","3,250.10","3,297.70","3,300.00","3,299.31",205714,678715110.7,19900,85365.0,41.5
SIEMENS,EQ,04-Feb-2026,"3,211.70","3,246.00","3,321.00","3,190.00","3,290.00","3,290.50","3,291.79",466540,1535753251.8,36973,217592.0,46.64
SIEMENS,EQ,03-Feb-2026,"3,089.90","3,160.00","3,249.00","3,159.90","3,215.00","3,211.70","3,217.07",555228,1786206898.0,37753,257642.0,46.4
SIEMENS,EQ,02-Feb-2026,"2,981.80","2,984.90","3,098.00","2,972.60","3,095.00","3,089.90","3,041.11",211371,642803512.2,20518,77283.0,36.56
SIEMENS,EQ,01-Feb-2026,"3,101.30","3,124.00","3,134.90","2,891.30","2,985.00","2,981.80","3,023.59",279037,843694052.1,24993,53032.0,19.01
SIEMENS,EQ,30-Jan-2026,"3,096.30","3,092.60","3,115.00","3,052.30","3,088.00","3,101.30","3,091.37",242521,749722721.6,24055,122015.0,50.31
SIEMENS,EQ,29-Jan-2026,"2,980.80","2,980.00","3,118.90","2,960.80","3,096.00","3,096.30","3,057.59",487145,1489490574.5,32281,205637.0,42.21
SIEMENS,EQ,28-Jan-2026,"2,894.00","2,891.00","2,989.00","2,887.00","2,978.10","2,980.80","2,954.57",249534,737264598.7,20699,109755.0,43.98
SIEMENS,EQ,27-Jan-2026,"2,900.40","2,918.00","2,926.50","2,852.00","2,900.50","2,894.00","2,887.81",227790,657813359.5,25958,97175.0,42.66
SIEMENS,EQ,23-Jan-2026,"2,928.20","2,928.00","2,942.60","2,890.00","2,900.00","2,900.40","2,907.44",281797,819307008.7,23489,177724.0,63.07
SIEMENS,EQ,22-Jan-2026,"2,884.50","2,901.00","2,934.40","2,872.70","2,921.30","2,928.20","2,907.31",239704,696894687.2,26280,123771.0,51.63
SIEMENS,EQ,21-Jan-2026,"2,848.60","2,848.20","2,895.90","2,826.00","2,895.50","2,884.50","2,859.99",291591,833948254.0,19424,122926.0,42.16
SIEMENS,EQ,20-Jan-2026,"2,952.60","2,942.00","2,950.00","2,837.60","2,855.00","2,848.60","2,891.19",203479,588296204.0,23082,73143.0,35.95
SIEMENS,EQ,19-Jan-2026,"2,919.20","2,919.90","2,975.90","2,910.10","2,947.70","2,952.60","2,942.76",219839,646933310.3,20047,102330.0,46.55
SIEMENS,EQ,16-Jan-2026,"2,970.80","2,971.00","2,974.80","2,903.00","2,916.30","2,919.20","2,928.80",280317,820993791.7,22620,147248.0,52.53
SIEMENS,EQ,14-Jan-2026,"2,947.70","2,950.00","2,986.00","2,930.50","2,963.80","2,970.80","2,966.96",148958,441952012.6,13806,60101.0,40.35
SIEMENS,EQ,13-Jan-2026,"2,980.80","3,014.00","3,015.10","2,930.40","2,942.10","2,947.70","2,963.25",561556,1664032857.8,29265,311419.0,55.46
SIEMENS,EQ,12-Jan-2026,"3,043.80","3,035.00","3,035.00","2,925.00","2,987.90","2,980.80","2,965.89",423168,1255067632.5,40271,134599.0,31.81
SIEMENS,EQ,09-Jan-2026,"3,009.50","3,013.00","3,108.00","2,985.00","3,025.00","3,043.80","3,066.57",587723,1802291751.0,35774,195153.0,33.2
SIEMENS,EQ,08-Jan-2026,"3,133.60","3,130.00","3,152.50","2,990.80","3,000.00","3,009.50","3,036.54",581946,1767100456.9,39849,282941.0,48.62
SIEMENS,EQ,07-Jan-2026,"3,128.10","3,120.00","3,138.40","3,090.00","3,131.80","3,133.60","3,117.28",190568,594053877.6,20195,87362.0,45.84
SIEMENS,EQ,06-Jan-2026,"3,086.60","3,089.00","3,132.00","3,058.40","3,120.70","3,128.10","3,099.23",374745,1161419570.2,32558,203468.0,54.3
SIEMENS,EQ,05-Jan-2026,"3,097.70","3,097.70","3,123.00","3,072.60","3,089.80","3,086.60","3,098.60",155847,482906951.3,14702,67416.0,43.26
SIEMENS,EQ,02-Jan-2026,"3,091.30","3,094.80","3,117.20","3,058.40","3,100.00","3,097.70","3,088.19",283939,876856674.0,29744,147213.0,51.85
SIEMENS,EQ,01-Jan-2026,"3,063.30","3,072.00","3,095.70","3,050.20","3,094.80","3,091.30","3,074.59",68164,209576160.2,7377,17436.0,25.58
SIEMENS,EQ,31-Dec-2025,"3,029.50","3,045.00","3,080.00","3,031.60","3,074.80","3,063.30","3,062.82",114705,351321189.4,9898,60598.0,52.83
