symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TITAN,EQ,10-Jun-2025,"3,533.90","3,545.00","3,545.00","3,506.10","3,523.80","3,524.20","3,523.84",561695,1979321023.5,56305,320675.0,57.09
TITAN,EQ,09-Jun-2025,"3,559.90","3,564.80","3,580.00","3,521.20","3,533.90","3,533.90","3,542.12",540262,1913674011.2,56193,304337.0,56.33
TITAN,EQ,06-Jun-2025,"3,504.00","3,524.00","3,570.90","3,486.20","3,561.90","3,559.90","3,541.14",602422,2133263196.4,44834,268961.0,44.65
TITAN,EQ,05-Jun-2025,"3,499.80","3,498.70","3,535.00","3,474.20","3,502.40","3,504.00","3,504.79",608651,2133196612.4,56202,306422.0,50.34
TITAN,EQ,04-Jun-2025,"3,519.80","3,506.10","3,519.80","3,486.00","3,498.70","3,499.80","3,501.24",410354,1436747340.5,38244,234856.0,57.23
TITAN,EQ,03-Jun-2025,"3,525.50","3,525.50","3,580.00","3,503.50","3,521.00","3,519.80","3,524.65",676943,2385984927.6,65935,341278.0,50.41
TITAN,EQ,02-Jun-2025,"3,555.00","3,525.10","3,542.00","3,475.90","3,534.90","3,525.50","3,512.05",726392,2551124749.7,53984,417707.0,57.5
TITAN,EQ,30-May-2025,"3,588.30","3,580.00","3,605.00","3,542.10","3,550.00","3,555.00","3,564.53",962944,3432446825.5,49315,668769.0,69.45
TITAN,EQ,29-May-2025,"3,574.70","3,580.00","3,600.00","3,560.10","3,600.00","3,588.30","3,582.16",513095,1837989558.5,40146,293148.0,57.13
TITAN,EQ,28-May-2025,"3,589.40","3,595.00","3,601.60","3,545.00","3,572.00","3,574.70","3,571.58",449324,1604797879.4,36449,216513.0,48.19
TITAN,EQ,27-May-2025,"3,610.30","3,615.00","3,639.00","3,562.20","3,589.60","3,589.40","3,588.33",1019733,3659137821.5,113185,460207.0,45.13
TITAN,EQ,26-May-2025,"3,579.70","3,576.00","3,640.00","3,570.40","3,614.40","3,610.30","3,610.92",525514,1897587778.8,58759,257607.0,49.02
TITAN,EQ,23-May-2025,"3,541.00","3,531.00","3,606.30","3,523.00","3,579.00","3,579.70","3,576.65",416717,1490448831.0,40811,240863.0,57.8
TITAN,EQ,22-May-2025,"3,580.50","3,565.00","3,575.00","3,516.10","3,550.80","3,541.00","3,540.38",709846,2513121336.5,57639,424828.0,59.85
TITAN,EQ,21-May-2025,"3,580.60","3,570.00","3,623.10","3,567.30","3,584.00","3,580.50","3,588.62",415016,1489335907.2,35704,202872.0,48.88
TITAN,EQ,20-May-2025,"3,617.70","3,617.70","3,620.00","3,575.10","3,579.40","3,580.60","3,593.71",811416,2915991036.4,63401,588089.0,72.48
TITAN,EQ,19-May-2025,"3,633.70","3,617.00","3,649.50","3,611.40","3,612.00","3,617.70","3,627.37",376760,1366648570.1,50988,252871.0,67.12
TITAN,EQ,16-May-2025,"3,636.80","3,654.00","3,655.90","3,613.40","3,633.20","3,633.70","3,630.78",525064,1906389308.6,40579,313590.0,59.72
TITAN,EQ,15-May-2025,"3,587.60","3,597.00","3,665.00","3,553.90","3,628.80","3,636.80","3,619.48",1227751,4443814864.6,98154,554981.0,45.2
TITAN,EQ,14-May-2025,"3,563.20","3,555.00","3,610.00","3,550.00","3,585.20","3,587.60","3,586.87",588159,2109652660.9,49709,351014.0,59.68
TITAN,EQ,13-May-2025,"3,562.90","3,562.90","3,588.40","3,540.10","3,556.00","3,563.20","3,561.60",996541,3549280743.3,91133,521597.0,52.34
TITAN,EQ,12-May-2025,"3,510.30","3,537.20","3,585.00","3,530.30","3,567.00","3,562.90","3,561.90",956930,3408490656.7,79243,481442.0,50.31
TITAN,EQ,09-May-2025,"3,369.30","3,367.00","3,530.00","3,354.20","3,509.90","3,510.30","3,496.81",2863992,10014833930.6,204685,950398.0,33.18
TITAN,EQ,08-May-2025,"3,338.90","3,349.90","3,412.50","3,325.00","3,345.00","3,369.30","3,373.34",1597339,5388367799.2,111344,718589.0,44.99
TITAN,EQ,07-May-2025,"3,299.30","3,280.00","3,381.00","3,260.20","3,338.00","3,338.90","3,332.39",1047443,3490492196.1,69814,497327.0,47.48
TITAN,EQ,06-May-2025,"3,321.80","3,321.80","3,325.30","3,245.50","3,291.00","3,299.30","3,281.15",650789,2135339392.1,63207,235008.0,36.11
TITAN,EQ,05-May-2025,"3,341.00","3,357.70","3,408.50","3,307.00","3,315.00","3,321.80","3,350.37",565178,1893554061.9,51968,281891.0,49.88
TITAN,EQ,02-May-2025,"3,379.70","3,362.10","3,381.50","3,324.00","3,330.00","3,341.00","3,350.10",668467,2239431081.3,80561,370181.0,55.38
TITAN,EQ,30-Apr-2025,"3,378.60","3,374.00","3,409.00","3,354.30","3,356.30","3,379.70","3,386.38",708818,2400328199.2,56811,420681.0,59.35
TITAN,EQ,29-Apr-2025,"3,369.10","3,375.90","3,398.00","3,354.00","3,375.20","3,378.60","3,378.78",575435,1944270229.7,57300,325186.0,56.51
TITAN,EQ,28-Apr-2025,"3,365.20","3,356.00","3,397.40","3,351.00","3,369.90","3,369.10","3,374.56",384147,1296325533.1,44189,198967.0,51.79
TITAN,EQ,25-Apr-2025,"3,382.60","3,382.60","3,419.50","3,316.00","3,357.00","3,365.20","3,364.77",704325,2369889835.8,56990,392780.0,55.77
TITAN,EQ,24-Apr-2025,"3,357.30","3,356.80","3,395.00","3,344.00","3,387.00","3,382.60","3,374.40",901747,3042853754.4,55946,560530.0,62.16
TITAN,EQ,23-Apr-2025,"3,337.40","3,357.00","3,373.70","3,315.50","3,350.30","3,357.30","3,347.94",628656,2104701302.5,57955,339551.0,54.01
TITAN,EQ,22-Apr-2025,"3,336.10","3,336.10","3,358.80","3,320.10","3,341.30","3,337.40","3,337.73",609213,2033387516.9,53198,326344.0,53.57
TITAN,EQ,21-Apr-2025,"3,327.50","3,314.00","3,353.50","3,290.00","3,345.00","3,336.10","3,329.40",672129,2237788941.1,65177,325190.0,48.38
TITAN,EQ,17-Apr-2025,"3,272.10","3,250.00","3,334.80","3,211.20","3,322.00","3,327.50","3,288.54",1083612,3563498012.8,98982,481458.0,44.43
TITAN,EQ,16-Apr-2025,"3,273.40","3,250.00","3,286.00","3,245.10","3,269.70","3,272.10","3,268.42",889943,2908711519.6,90706,592560.0,66.58
TITAN,EQ,15-Apr-2025,"3,234.90","3,270.00","3,285.00","3,245.10","3,271.00","3,273.40","3,271.44",1121769,3669803668.1,79464,781538.0,69.67
TITAN,EQ,11-Apr-2025,"3,174.15","3,222.00","3,242.55","3,201.25","3,234.00","3,234.90","3,226.11",814920,2629019827.55,80813,475166.0,58.31
TITAN,EQ,09-Apr-2025,"3,122.30","3,137.85","3,188.25","3,090.70","3,178.95","3,174.15","3,161.41",1215988,3844240464.05,144003,666571.0,54.82
TITAN,EQ,08-Apr-2025,"3,022.20","3,149.70","3,227.25","3,101.00","3,124.35","3,122.30","3,148.82",2830156,8911641410.85,187521,984938.0,34.8
TITAN,EQ,07-Apr-2025,"3,076.20","2,925.00","3,048.00","2,925.00","3,046.10","3,022.20","2,996.48",1378989,4132119551.3,120442,722683.0,52.41
TITAN,EQ,04-Apr-2025,"3,127.55","3,099.00","3,114.90","3,050.00","3,078.00","3,076.20","3,083.14",901801,2780382869.15,53461,581050.0,64.43
TITAN,EQ,03-Apr-2025,"3,098.45","3,071.00","3,151.00","3,068.00","3,125.00","3,127.55","3,129.58",1115568,3491260055.15,68566,611875.0,54.85
TITAN,EQ,02-Apr-2025,"2,986.95","3,011.00","3,105.00","2,971.15","3,102.30","3,098.45","3,057.30",1674921,5120733421.55,88599,846818.0,50.56
TITAN,EQ,01-Apr-2025,"3,063.35","3,053.70","3,075.70","2,982.00","2,988.45","2,986.95","3,008.79",1068622,3215255258.05,101127,569875.0,53.33
TITAN,EQ,28-Mar-2025,"3,087.65","3,094.00","3,111.80","3,051.05","3,062.00","3,063.35","3,079.14",778417,2396856499.8,64248,420793.0,54.06
TITAN,EQ,27-Mar-2025,"3,057.50","3,047.55","3,097.70","3,047.55","3,091.40","3,087.65","3,079.63",1635143,5035642166.1,92761,1061362.0,64.91
TITAN,EQ,26-Mar-2025,"3,053.70","3,068.95","3,077.75","3,034.55","3,060.00","3,057.50","3,058.36",1010449,3090321629.8,85568,606344.0,60.01
TITAN,EQ,25-Mar-2025,"3,079.10","3,085.00","3,099.95","3,046.00","3,048.30","3,053.70","3,067.41",1174346,3602199434.75,105972,654291.0,55.72
TITAN,EQ,24-Mar-2025,"3,162.70","3,168.20","3,175.95","3,075.00","3,076.00","3,079.10","3,091.72",1481216,4579512412.5,122732,805589.0,54.39
TITAN,EQ,21-Mar-2025,"3,193.10","3,186.95","3,190.00","3,154.95","3,166.75","3,162.70","3,168.29",1181974,3744834772.9,88848,735514.0,62.23
TITAN,EQ,20-Mar-2025,"3,076.30","3,100.00","3,205.00","3,080.00","3,183.05","3,193.10","3,170.04",1542807,4890760482.45,118687,665877.0,43.16
TITAN,EQ,19-Mar-2025,"3,081.70","3,088.05","3,095.00","3,058.20","3,077.00","3,076.30","3,074.13",730983,2247133157.55,63305,496494.0,67.92
TITAN,EQ,18-Mar-2025,"3,017.35","3,030.75","3,088.00","3,015.40","3,088.00","3,081.70","3,061.34",865951,2650973987.65,83506,509167.0,58.8
TITAN,EQ,17-Mar-2025,"3,010.15","2,985.05","3,036.40","2,985.05","3,016.40","3,017.35","3,015.38",632348,1906771489.35,57116,417200.0,65.98
TITAN,EQ,13-Mar-2025,"3,018.95","3,019.40","3,049.50","3,000.30","3,005.00","3,010.15","3,017.81",785215,2369628694.85,73946,461798.0,58.81
TITAN,EQ,12-Mar-2025,"3,046.40","3,037.40","3,053.80","2,996.05","3,019.35","3,018.95","3,022.00",489535,1479375521.15,70066,291738.0,59.59
TITAN,EQ,11-Mar-2025,"3,026.80","3,015.00","3,055.90","3,010.00","3,053.90","3,046.40","3,040.14",576260,1751909672.55,59513,252379.0,43.8
TITAN,EQ,10-Mar-2025,"3,079.35","3,080.00","3,083.00","3,021.10","3,027.60","3,026.80","3,041.98",855408,2602133629.5,86076,562088.0,65.71
TITAN,EQ,07-Mar-2025,"3,121.10","3,121.10","3,124.60","3,074.65","3,080.00","3,079.35","3,092.27",1020056,3154284650.15,59320,736184.0,72.17
TITAN,EQ,06-Mar-2025,"3,086.55","3,091.20","3,131.65","3,047.00","3,125.00","3,121.10","3,086.41",1399483,4319371944.8,105110,811030.0,57.95
TITAN,EQ,05-Mar-2025,"3,048.50","3,048.50","3,107.45","3,035.70","3,092.15","3,086.55","3,084.07",579883,1788397632.1,57473,362824.0,62.57
TITAN,EQ,04-Mar-2025,"3,082.00","3,050.00","3,070.00","3,017.00","3,048.95","3,048.50","3,036.72",1186136,3601957875.55,115832,806353.0,67.98
TITAN,EQ,03-Mar-2025,"3,077.25","3,090.00","3,102.10","3,057.75","3,082.55","3,082.00","3,081.14",516171,1590396127.15,77522,286397.0,55.48
TITAN,EQ,28-Feb-2025,"3,223.10","3,202.00","3,217.95","3,060.00","3,087.00","3,077.25","3,100.15",1322618,4100314628.4,119307,810008.0,61.24
TITAN,EQ,27-Feb-2025,"3,198.80","3,198.80","3,228.00","3,176.95","3,225.00","3,223.10","3,207.40",604023,1937340769.1,62303,343561.0,56.88
TITAN,EQ,25-Feb-2025,"3,173.00","3,140.00","3,211.50","3,136.55","3,200.75","3,198.80","3,191.57",642281,2049883941.2,69880,294410.0,45.84
TITAN,EQ,24-Feb-2025,"3,179.90","3,131.00","3,187.95","3,131.00","3,172.00","3,173.00","3,172.49",431232,1368077841.35,63117,228776.0,53.05
TITAN,EQ,21-Feb-2025,"3,191.45","3,191.45","3,205.95","3,162.25","3,176.00","3,179.90","3,181.81",407794,1297523450.65,52922,206913.0,50.74
TITAN,EQ,20-Feb-2025,"3,210.30","3,210.00","3,218.65","3,188.15","3,195.00","3,191.45","3,198.28",653151,2088962159.35,55985,386992.0,59.25
TITAN,EQ,19-Feb-2025,"3,221.85","3,220.00","3,253.65","3,191.80","3,205.80","3,210.30","3,219.83",521953,1680599297.7,48047,234716.0,44.97
TITAN,EQ,18-Feb-2025,"3,233.20","3,234.80","3,244.00","3,192.30","3,219.00","3,221.85","3,215.97",592636,1905901694.15,57130,360005.0,60.75
TITAN,EQ,17-Feb-2025,"3,213.25","3,195.25","3,238.50","3,176.00","3,226.60","3,233.20","3,216.91",712614,2292414904.5,84620,435276.0,61.08
TITAN,EQ,14-Feb-2025,"3,231.50","3,236.30","3,253.00","3,186.45","3,211.00","3,213.25","3,213.87",587411,1887864280.0,61210,289344.0,49.26
TITAN,EQ,13-Feb-2025,"3,255.45","3,250.25","3,277.95","3,215.20","3,230.50","3,231.50","3,247.61",727243,2361805057.7,67859,349273.0,48.03
TITAN,EQ,12-Feb-2025,"3,281.80","3,282.75","3,317.40","3,212.60","3,258.00","3,255.45","3,263.30",774619,2527815057.75,96248,369995.0,47.76
TITAN,EQ,11-Feb-2025,"3,327.45","3,334.70","3,348.00","3,271.60","3,284.90","3,281.80","3,302.83",903965,2985646654.2,91875,466555.0,51.61
TITAN,EQ,10-Feb-2025,"3,424.80","3,415.00","3,425.00","3,311.00","3,325.00","3,327.45","3,349.36",904436,3029281222.45,86914,557690.0,61.66
TITAN,EQ,07-Feb-2025,"3,410.75","3,414.90","3,453.90","3,388.20","3,432.85","3,424.80","3,426.48",740155,2536128148.6,87937,386416.0,52.21
TITAN,EQ,06-Feb-2025,"3,490.90","3,490.90","3,504.25","3,397.85","3,413.00","3,410.75","3,426.27",1059617,3630538717.4,96306,460044.0,43.42
TITAN,EQ,05-Feb-2025,"3,597.70","3,596.00","3,652.00","3,472.20","3,490.00","3,490.90","3,525.11",2165947,7635201454.5,158302,614331.0,28.36
TITAN,EQ,04-Feb-2025,"3,580.30","3,590.00","3,614.00","3,520.00","3,588.00","3,597.70","3,573.89",1279779,4573787179.75,146242,590495.0,46.14
TITAN,EQ,03-Feb-2025,"3,552.00","3,565.00","3,642.55","3,551.75","3,574.35","3,580.30","3,596.75",1543897,5553011447.9,142424,780660.0,50.56
TITAN,EQ,01-Feb-2025,"3,490.25","3,527.00","3,635.15","3,408.00","3,572.40","3,552.00","3,512.49",2186692,7680738274.75,132302,745311.0,34.08
TITAN,EQ,31-Jan-2025,"3,368.40","3,400.00","3,527.45","3,392.40","3,491.30","3,490.25","3,486.67",1212261,4226753794.2,122515,518649.0,42.78
TITAN,EQ,30-Jan-2025,"3,370.75","3,370.65","3,390.00","3,345.20","3,371.65","3,368.40","3,369.77",688608,2320451065.0,56941,363186.0,52.74
TITAN,EQ,29-Jan-2025,"3,325.90","3,339.20","3,375.00","3,309.05","3,356.95","3,370.75","3,355.65",570137,1913182482.65,58151,343617.0,60.27
TITAN,EQ,28-Jan-2025,"3,319.35","3,319.35","3,370.85","3,299.55","3,329.85","3,325.90","3,333.91",579957,1933526005.7,69453,239250.0,41.25
TITAN,EQ,27-Jan-2025,"3,402.15","3,388.00","3,401.95","3,307.25","3,312.00","3,319.35","3,348.23",618309,2070239086.95,60108,358740.0,58.02
TITAN,EQ,24-Jan-2025,"3,398.55","3,407.00","3,447.65","3,380.45","3,398.00","3,402.15","3,406.34",564244,1922008513.75,50633,234998.0,41.65
TITAN,EQ,23-Jan-2025,"3,356.45","3,356.45","3,433.00","3,325.50","3,399.30","3,398.55","3,393.01",713603,2421264041.15,69051,287920.0,40.35
TITAN,EQ,22-Jan-2025,"3,353.35","3,354.80","3,385.00","3,334.65","3,355.00","3,356.45","3,360.13",598329,2010464271.15,56381,317519.0,53.07
TITAN,EQ,21-Jan-2025,"3,382.25","3,400.95","3,412.70","3,335.15","3,364.00","3,353.35","3,368.38",1016047,3422435903.2,85762,289402.0,28.48
TITAN,EQ,20-Jan-2025,"3,357.40","3,374.10","3,407.70","3,347.50","3,393.00","3,382.25","3,384.16",722342,2444522674.7,53540,369330.0,51.13
TITAN,EQ,17-Jan-2025,"3,316.90","3,319.90","3,368.00","3,285.05","3,358.05","3,357.40","3,338.55",559153,1866760385.9,49956,275359.0,49.25
TITAN,EQ,16-Jan-2025,"3,323.50","3,327.00","3,338.85","3,282.00","3,321.00","3,316.90","3,300.98",1170734,3864564001.55,80503,645460.0,55.13
TITAN,EQ,15-Jan-2025,"3,322.50","3,322.00","3,340.50","3,283.00","3,322.00","3,323.50","3,306.68",1169593,3867471672.45,86331,734087.0,62.76
TITAN,EQ,14-Jan-2025,"3,382.75","3,400.00","3,429.00","3,310.00","3,335.00","3,322.50","3,338.78",1133561,3784711721.55,84328,758574.0,66.92
TITAN,EQ,13-Jan-2025,"3,440.25","3,380.00","3,467.00","3,352.50","3,384.55","3,382.75","3,406.58",1282557,4369127555.85,94131,712680.0,55.57
TITAN,EQ,10-Jan-2025,"3,487.05","3,462.00","3,488.00","3,428.75","3,439.00","3,440.25","3,453.68",570060,1968804832.45,64008,272314.0,47.77
TITAN,EQ,09-Jan-2025,"3,484.05","3,485.95","3,506.45","3,461.55","3,489.00","3,487.05","3,484.27",826237,2878836473.2,73482,455045.0,55.07
TITAN,EQ,08-Jan-2025,"3,505.10","3,487.65","3,514.50","3,391.30","3,485.15","3,484.05","3,451.64",1317377,4547108404.25,110053,657441.0,49.91
TITAN,EQ,07-Jan-2025,"3,470.40","3,490.00","3,576.70","3,485.00","3,490.90","3,505.10","3,533.44",2389563,8443382226.0,159776,1182852.0,49.5
TITAN,EQ,06-Jan-2025,"3,451.65","3,490.00","3,528.50","3,441.20","3,476.50","3,470.40","3,490.62",2145936,7490641820.45,163209,929866.0,43.33
TITAN,EQ,03-Jan-2025,"3,388.95","3,395.00","3,481.95","3,377.95","3,450.00","3,451.65","3,447.09",1630862,5621728416.85,140337,893369.0,54.78
TITAN,EQ,02-Jan-2025,"3,253.85","3,264.00","3,400.95","3,251.00","3,399.90","3,388.95","3,339.78",1152493,3849068650.9,98727,632912.0,54.92
TITAN,EQ,01-Jan-2025,"3,253.15","3,248.00","3,269.90","3,244.05","3,253.95","3,253.85","3,254.98",357376,1163252543.0,49516,195460.0,54.69
TITAN,EQ,31-Dec-2024,"3,257.35","3,250.00","3,275.65","3,230.80","3,254.00","3,253.15","3,252.74",616440,2005117085.35,59847,401197.0,65.08
TITAN,EQ,30-Dec-2024,"3,309.20","3,309.95","3,317.95","3,247.45","3,257.00","3,257.35","3,273.16",941859,3082858650.15,56865,657190.0,69.78
TITAN,EQ,13-Mar-2026,"4,129.60","4,091.00","4,147.20","4,046.00","4,072.50","4,073.20","4,090.49",868825,3553919343.9,128348,552270.0,63.57
TITAN,EQ,12-Mar-2026,"4,140.30","4,100.00","4,179.00","4,033.80","4,137.00","4,129.60","4,114.48",1071366,4408116964.3,84262,557028.0,51.99
TITAN,EQ,11-Mar-2026,"4,220.10","4,192.00","4,234.90","4,126.20","4,141.70","4,140.30","4,166.36",454575,1893922091.7,68745,253206.0,55.7
TITAN,EQ,10-Mar-2026,"4,159.20","4,175.10","4,242.90","4,175.10","4,230.00","4,220.10","4,211.03",788850,3321868340.3,107038,459012.0,58.19
TITAN,EQ,09-Mar-2026,"4,244.60","4,160.00","4,199.70","4,112.70","4,166.00","4,159.20","4,147.54",576017,2389052568.8,79215,303161.0,52.63
TITAN,EQ,06-Mar-2026,"4,275.20","4,250.00","4,302.00","4,227.00","4,235.00","4,244.60","4,264.00",580562,2475514957.8,61060,325955.0,56.14
TITAN,EQ,05-Mar-2026,"4,204.40","4,238.00","4,302.50","4,173.20","4,270.00","4,275.20","4,242.22",691367,2932929036.2,73774,357054.0,51.64
TITAN,EQ,04-Mar-2026,"4,270.30","4,205.00","4,238.30","4,083.50","4,195.10","4,204.40","4,171.47",1024050,4271798491.7,109959,537911.0,52.53
TITAN,EQ,02-Mar-2026,"4,327.50","4,288.80","4,330.00","4,193.00","4,258.50","4,270.30","4,266.05",770589,3287373259.2,79821,315927.0,41.0
TITAN,EQ,27-Feb-2026,"4,342.60","4,341.60","4,352.00","4,311.80","4,333.00","4,327.50","4,329.08",1146258,4962245261.9,65262,864305.0,75.4
TITAN,EQ,26-Feb-2026,"4,325.00","4,330.00","4,352.20","4,307.00","4,339.70","4,342.60","4,334.21",520985,2258060534.7,54765,317570.0,60.96
TITAN,EQ,25-Feb-2026,"4,294.50","4,304.00","4,349.00","4,289.80","4,332.90","4,325.00","4,322.02",586295,2533976706.6,57827,383896.0,65.48
TITAN,EQ,24-Feb-2026,"4,272.70","4,240.40","4,300.00","4,235.00","4,292.00","4,294.50","4,277.12",491126,2100605593.3,42386,281374.0,57.29
TITAN,EQ,23-Feb-2026,"4,236.40","4,270.00","4,280.00","4,240.10","4,271.00","4,272.70","4,265.62",516387,2202711212.0,44616,323758.0,62.7
TITAN,EQ,20-Feb-2026,"4,198.20","4,200.50","4,252.10","4,200.20","4,232.00","4,236.40","4,239.50",532169,2256128873.5,45975,306044.0,57.51
TITAN,EQ,19-Feb-2026,"4,248.60","4,225.00","4,261.00","4,191.00","4,197.50","4,198.20","4,225.08",406232,1716361201.7,30185,219396.0,54.01
TITAN,EQ,18-Feb-2026,"4,236.40","4,251.00","4,257.90","4,214.30","4,251.00","4,248.60","4,244.49",387328,1644010703.1,41417,221280.0,57.13
TITAN,EQ,17-Feb-2026,"4,181.10","4,167.10","4,244.90","4,155.00","4,236.00","4,236.40","4,222.66",464123,1959831667.1,44562,227779.0,49.08
TITAN,EQ,16-Feb-2026,"4,179.20","4,155.00","4,196.00","4,128.80","4,172.00","4,181.10","4,170.40",500349,2086654574.9,45402,249524.0,49.87
TITAN,EQ,13-Feb-2026,"4,275.80","4,267.30","4,271.80","4,164.80","4,175.00","4,179.20","4,215.93",524758,2212341354.2,54022,253518.0,48.31
TITAN,EQ,12-Feb-2026,"4,249.10","4,232.40","4,286.40","4,182.30","4,267.00","4,275.80","4,245.22",998509,4238890373.5,82172,393966.0,39.46
TITAN,EQ,11-Feb-2026,"4,269.10","4,350.00","4,378.40","4,208.00","4,238.00","4,249.10","4,287.64",3342226,14330275044.1,200651,839484.0,25.12
TITAN,EQ,10-Feb-2026,"4,257.80","4,300.00","4,329.60","4,239.60","4,293.80","4,269.10","4,281.93",1713633,7337660108.0,111431,764856.0,44.63
TITAN,EQ,09-Feb-2026,"4,141.00","4,200.20","4,269.40","4,155.00","4,267.00","4,257.80","4,223.31",1092387,4613484606.3,73392,522154.0,47.8
TITAN,EQ,06-Feb-2026,"4,097.60","4,097.60","4,154.00","4,065.30","4,140.80","4,141.00","4,122.54",888701,3663704991.7,72975,541789.0,60.96
TITAN,EQ,05-Feb-2026,"4,144.00","4,152.30","4,152.30","4,063.10","4,106.70","4,097.60","4,091.05",693637,2837704631.0,49485,435383.0,62.77
TITAN,EQ,04-Feb-2026,"4,068.60","4,087.00","4,160.00","4,066.20","4,135.10","4,144.00","4,131.62",917279,3789847059.5,67222,521239.0,56.82
TITAN,EQ,03-Feb-2026,"3,953.20","4,143.00","4,143.00","4,044.10","4,080.30","4,068.60","4,080.43",1043274,4257009744.8,90644,596388.0,57.17
TITAN,EQ,02-Feb-2026,"3,985.30","4,000.00","4,000.00","3,893.30","3,961.80","3,953.20","3,934.73",1273196,5009686663.3,97721,901905.0,70.84
TITAN,EQ,01-Feb-2026,"3,977.40","3,988.00","4,143.50","3,870.40","3,944.00","3,985.30","4,022.90",1114181,4482233497.3,70200,582744.0,52.3
TITAN,EQ,30-Jan-2026,"3,939.70","3,945.00","3,995.00","3,909.80","3,982.10","3,977.40","3,966.09",1427639,5662142860.3,72896,998922.0,69.97
TITAN,EQ,29-Jan-2026,"3,975.20","3,960.80","3,968.60","3,843.10","3,945.00","3,939.70","3,900.15",1145612,4468055391.2,142577,715976.0,62.5
TITAN,EQ,28-Jan-2026,"3,997.00","4,002.00","4,025.80","3,964.90","3,980.00","3,975.20","3,983.13",809022,3222439594.0,61761,595050.0,73.55
TITAN,EQ,27-Jan-2026,"4,021.80","4,021.80","4,040.00","3,955.00","4,003.00","3,997.00","3,993.26",1760501,7030138323.7,110670,1115455.0,63.36
TITAN,EQ,23-Jan-2026,"4,018.60","4,025.10","4,063.30","3,980.00","4,020.20","4,021.80","4,037.23",1015415,4099467780.7,82609,670105.0,65.99
TITAN,EQ,22-Jan-2026,"4,079.20","4,099.00","4,128.00","3,980.80","4,022.10","4,018.60","4,026.50",818966,3297568404.4,65636,479310.0,58.53
TITAN,EQ,21-Jan-2026,"4,075.50","4,075.50","4,109.90","4,053.50","4,090.70","4,079.20","4,079.31",552760,2254881652.9,87111,301631.0,54.57
TITAN,EQ,20-Jan-2026,"4,144.10","4,155.00","4,155.00","4,064.30","4,070.00","4,075.50","4,101.88",586156,2404342207.7,73277,378544.0,64.58
TITAN,EQ,19-Jan-2026,"4,196.90","4,165.70","4,207.40","4,129.10","4,140.00","4,144.10","4,155.78",365905,1520620577.2,49384,208710.0,57.04
TITAN,EQ,16-Jan-2026,"4,221.50","4,221.50","4,236.40","4,181.10","4,194.40","4,196.90","4,211.01",686949,2892751563.8,69324,437601.0,63.7
TITAN,EQ,14-Jan-2026,"4,239.20","4,241.90","4,283.00","4,211.00","4,215.00","4,221.50","4,244.05",998692,4238503322.3,66594,647532.0,64.84
TITAN,EQ,13-Jan-2026,"4,231.60","4,231.60","4,267.60","4,210.00","4,233.50","4,239.20","4,245.02",770707,3271669713.2,48583,443865.0,57.59
TITAN,EQ,12-Jan-2026,"4,201.80","4,205.00","4,242.00","4,145.00","4,228.60","4,231.60","4,194.15",514767,2159011700.9,64099,273828.0,53.19
TITAN,EQ,09-Jan-2026,"4,249.00","4,231.00","4,279.00","4,183.10","4,205.00","4,201.80","4,214.65",883117,3722030066.9,64035,556636.0,63.03
TITAN,EQ,08-Jan-2026,"4,273.20","4,273.20","4,303.20","4,239.00","4,242.20","4,249.00","4,270.85",1055725,4508845482.0,78371,506472.0,47.97
