symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIARTL,EQ,14-Nov-2024,"1,550.45","1,550.00","1,568.00","1,536.55","1,554.40","1,550.50","1,546.01",5139154,7945164690.0,167251,3625933.0,70.56
BHARTIARTL,EQ,13-Nov-2024,"1,555.65","1,559.90","1,572.50","1,546.35","1,552.00","1,550.45","1,555.69",5816699,9048953940.45,191024,4211581.0,72.41
BHARTIARTL,EQ,12-Nov-2024,"1,560.55","1,568.80","1,595.00","1,550.10","1,552.55","1,555.65","1,570.70",4479934,7036645512.5,192555,2496600.0,55.73
BHARTIARTL,EQ,11-Nov-2024,"1,569.90","1,561.00","1,581.60","1,551.80","1,556.90","1,560.55","1,566.93",3664301,5741710679.15,148436,2659586.0,72.58
BHARTIARTL,EQ,08-Nov-2024,"1,575.80","1,571.00","1,579.50","1,558.85","1,570.30","1,569.90","1,570.07",3096384,4861524408.1,183724,2188637.0,70.68
BHARTIARTL,EQ,07-Nov-2024,"1,598.80","1,595.95","1,608.55","1,569.65","1,573.70","1,575.80","1,586.68",5160994,8188848584.0,196604,2743272.0,53.15
BHARTIARTL,EQ,06-Nov-2024,"1,578.40","1,583.00","1,610.75","1,566.50","1,597.25","1,598.80","1,593.11",6631728,10565053107.7,254078,4019289.0,60.61
BHARTIARTL,EQ,05-Nov-2024,"1,591.25","1,583.25","1,593.90","1,566.00","1,587.45","1,578.40","1,577.00",6473278,10208332409.8,215994,4571398.0,70.62
BHARTIARTL,EQ,04-Nov-2024,"1,616.45","1,619.15","1,623.85","1,573.05","1,589.90","1,591.25","1,590.15",6094029,9690429950.7,222617,4085000.0,67.03
BHARTIARTL,EQ,01-Nov-2024,"1,612.60","1,620.00","1,626.35","1,605.35","1,613.80","1,616.45","1,619.32",279441,452504411.05,15038,91799.0,32.85
BHARTIARTL,EQ,31-Oct-2024,"1,633.35","1,634.00","1,638.80","1,602.15","1,620.00","1,612.60","1,615.91",4921681,7953003828.75,235785,2949182.0,59.92
BHARTIARTL,EQ,30-Oct-2024,"1,637.10","1,627.80","1,651.00","1,617.80","1,636.50","1,633.35","1,634.76",4622628,7556894648.75,159697,2679065.0,57.96
BHARTIARTL,EQ,29-Oct-2024,"1,663.35","1,650.50","1,667.95","1,610.00","1,641.90","1,637.10","1,632.06",6990747,11409314583.9,232073,3033389.0,43.39
BHARTIARTL,EQ,28-Oct-2024,"1,666.00","1,658.15","1,677.85","1,645.65","1,665.05","1,663.35","1,664.65",2811651,4680428475.1,133010,1643597.0,58.46
BHARTIARTL,EQ,25-Oct-2024,"1,678.45","1,681.10","1,684.75","1,655.85","1,670.75","1,666.00","1,669.27",3434386,5732917769.5,188065,1613056.0,46.97
BHARTIARTL,EQ,24-Oct-2024,"1,685.80","1,687.00","1,693.00","1,657.40","1,682.95","1,678.45","1,674.95",3669575,6146355468.0,182028,2302689.0,62.75
BHARTIARTL,EQ,23-Oct-2024,"1,692.25","1,690.00","1,701.35","1,680.10","1,685.05","1,685.80","1,689.64",2764757,4671454657.35,96507,1717456.0,62.12
BHARTIARTL,EQ,22-Oct-2024,"1,692.55","1,692.00","1,712.90","1,687.35","1,690.00","1,692.25","1,696.40",3070057,5208031068.75,196059,1910153.0,62.22
BHARTIARTL,EQ,21-Oct-2024,"1,707.85","1,705.55","1,708.95","1,662.00","1,690.00","1,692.55","1,687.52",3836168,6473593466.35,212409,2301851.0,60.00
BHARTIARTL,EQ,18-Oct-2024,"1,701.15","1,710.00","1,716.10","1,685.20","1,702.00","1,707.85","1,704.33",4154915,7081360280.1,183111,2530105.0,60.89
BHARTIARTL,EQ,17-Oct-2024,"1,733.95","1,736.75","1,737.95","1,694.40","1,701.95","1,701.15","1,711.22",4373392,7483852555.9,148163,3031306.0,69.31
BHARTIARTL,EQ,16-Oct-2024,"1,717.25","1,720.00","1,742.25","1,717.10","1,732.00","1,733.95","1,729.33",3299887,5706594336.3,155634,1983977.0,60.12
BHARTIARTL,EQ,15-Oct-2024,"1,695.60","1,708.00","1,732.75","1,699.95","1,718.00","1,717.25","1,717.32",5891334,10117278156.9,160508,3668787.0,62.27
BHARTIARTL,EQ,14-Oct-2024,"1,687.40","1,686.00","1,710.05","1,679.35","1,693.95","1,695.60","1,694.12",2069815,3506514940.5,128955,1043455.0,50.41
BHARTIARTL,EQ,11-Oct-2024,"1,678.10","1,678.10","1,690.25","1,658.65","1,683.10","1,687.40","1,679.94",2367678,3977563789.1,108341,1157864.0,48.90
BHARTIARTL,EQ,10-Oct-2024,"1,678.10","1,686.60","1,698.95","1,665.00","1,676.35","1,678.10","1,673.96",5047657,8449564270.45,171894,3441588.0,68.18
BHARTIARTL,EQ,09-Oct-2024,"1,657.45","1,666.75","1,704.60","1,661.05","1,685.25","1,678.10","1,684.51",3414614,5751945660.05,169649,1916793.0,56.13
BHARTIARTL,EQ,08-Oct-2024,"1,662.05","1,662.60","1,679.50","1,652.00","1,660.70","1,657.45","1,661.86",5224335,8682131114.85,153127,3593476.0,68.78
BHARTIARTL,EQ,07-Oct-2024,"1,640.90","1,651.00","1,670.00","1,642.45","1,662.60","1,662.05","1,657.94",5387707,8932505100.45,336860,2938811.0,54.55
BHARTIARTL,EQ,04-Oct-2024,"1,673.45","1,670.05","1,686.70","1,630.15","1,644.00","1,640.90","1,653.76",8576527,14183550969.65,291710,5465345.0,63.72
BHARTIARTL,EQ,03-Oct-2024,"1,698.70","1,665.00","1,695.00","1,665.00","1,684.60","1,673.45","1,679.94",7200276,12096044656.35,238761,5524730.0,76.73
BHARTIARTL,EQ,01-Oct-2024,"1,709.55","1,705.00","1,722.85","1,696.00","1,704.75","1,698.70","1,706.30",3649090,6226449706.4,133978,2559089.0,70.13
BHARTIARTL,EQ,30-Sep-2024,"1,734.60","1,714.00","1,733.00","1,704.20","1,713.35","1,709.55","1,713.34",6907288,11834551074.85,214418,5268714.0,76.28
BHARTIARTL,EQ,27-Sep-2024,"1,771.10","1,755.20","1,763.45","1,722.50","1,737.00","1,734.60","1,734.84",7116861,12346579695.75,269204,4886203.0,68.66
BHARTIARTL,EQ,26-Sep-2024,"1,760.40","1,770.00","1,779.00","1,746.15","1,767.15","1,771.10","1,765.58",7417423,13096038434.05,185575,4766375.0,64.26
BHARTIARTL,EQ,25-Sep-2024,"1,756.65","1,755.55","1,766.90","1,745.00","1,761.00","1,760.40","1,754.28",4017103,7047142964.35,180716,2905322.0,72.32
BHARTIARTL,EQ,24-Sep-2024,"1,750.45","1,752.00","1,767.55","1,746.10","1,757.00","1,756.65","1,758.03",7579205,13324494276.7,248064,5320327.0,70.20
BHARTIARTL,EQ,23-Sep-2024,"1,711.75","1,719.00","1,754.25","1,719.00","1,751.15","1,750.45","1,741.76",5001827,8711962679.5,203386,2529568.0,50.57
BHARTIARTL,EQ,20-Sep-2024,"1,664.85","1,671.00","1,723.40","1,666.00","1,710.00","1,711.75","1,703.23",21646275,36868531854.95,401560,12332520.0,56.97
BHARTIARTL,EQ,19-Sep-2024,"1,654.90","1,647.70","1,711.70","1,647.70","1,672.00","1,664.85","1,673.51",8498240,14221848051.35,258313,3349272.0,39.41
BHARTIARTL,EQ,18-Sep-2024,"1,661.75","1,655.20","1,670.95","1,647.85","1,650.10","1,654.90","1,659.44",3171195,5262405080.2,149155,1952344.0,61.56
BHARTIARTL,EQ,17-Sep-2024,"1,635.45","1,650.00","1,666.05","1,638.50","1,663.00","1,661.75","1,657.10",4223072,6998072025.45,166923,2696204.0,63.84
BHARTIARTL,EQ,16-Sep-2024,"1,634.45","1,634.45","1,652.95","1,630.10","1,636.45","1,635.45","1,642.61",3762063,6179597499.95,139236,2555923.0,67.94
BHARTIARTL,EQ,13-Sep-2024,"1,646.75","1,651.00","1,654.90","1,631.05","1,632.20","1,634.45","1,635.27",5609618,9173216407.55,194137,3608470.0,64.33
BHARTIARTL,EQ,12-Sep-2024,"1,577.80","1,596.15","1,652.80","1,590.10","1,634.00","1,646.75","1,626.30",12204496,19848202397.45,296745,7448588.0,61.03
BHARTIARTL,EQ,11-Sep-2024,"1,577.85","1,578.45","1,598.90","1,574.45","1,579.40","1,577.80","1,586.85",5994914,9513033635.8,197562,4246536.0,70.84
BHARTIARTL,EQ,10-Sep-2024,"1,542.65","1,545.15","1,586.00","1,545.15","1,577.10","1,577.85","1,571.48",6163457,9685764900.4,207249,4331359.0,70.27
BHARTIARTL,EQ,09-Sep-2024,"1,539.25","1,523.25","1,546.75","1,523.25","1,541.00","1,542.65","1,539.52",3912508,6023387316.0,107173,2770872.0,70.82
BHARTIARTL,EQ,06-Sep-2024,"1,547.20","1,552.80","1,555.60","1,530.20","1,540.10","1,539.25","1,539.41",5497805,8463394332.35,211219,2973119.0,54.08
BHARTIARTL,EQ,05-Sep-2024,"1,561.90","1,559.00","1,563.00","1,541.50","1,545.05","1,547.20","1,550.76",5652812,8766144144.7,222657,3420210.0,60.50
BHARTIARTL,EQ,04-Sep-2024,"1,560.60","1,558.00","1,566.00","1,542.00","1,561.30","1,561.90","1,552.00",5213811,8091828843.8,142070,3596883.0,68.99
BHARTIARTL,EQ,03-Sep-2024,"1,571.35","1,579.00","1,579.00","1,558.60","1,559.05","1,560.60","1,564.07",4546295,7110723534.9,104090,3206170.0,70.52
BHARTIARTL,EQ,02-Sep-2024,"1,589.05","1,605.00","1,605.00","1,565.50","1,576.75","1,571.35","1,577.22",4890314,7713118140.0,187443,3033491.0,62.03
BHARTIARTL,EQ,30-Aug-2024,"1,565.90","1,576.00","1,608.40","1,561.60","1,584.00","1,589.05","1,589.37",37820442,60110658279.35,328853,27288246.0,72.15
BHARTIARTL,EQ,29-Aug-2024,"1,556.35","1,565.00","1,571.70","1,545.95","1,565.00","1,565.90","1,561.10",8036748,12546176112.9,222292,4589981.0,57.11
BHARTIARTL,EQ,28-Aug-2024,"1,522.75","1,527.95","1,564.50","1,521.65","1,554.00","1,556.35","1,547.48",6225319,9633526775.1,193408,3812208.0,61.24
BHARTIARTL,EQ,27-Aug-2024,"1,513.55","1,518.00","1,526.35","1,502.00","1,520.65","1,522.75","1,519.06",3965066,6023166020.95,120915,2666228.0,67.24
BHARTIARTL,EQ,26-Aug-2024,"1,506.75","1,509.00","1,520.70","1,505.00","1,512.00","1,513.55","1,514.60",4307432,6524019566.0,116614,2700258.0,62.69
BHARTIARTL,EQ,23-Aug-2024,"1,486.35","1,493.00","1,510.00","1,479.35","1,510.00","1,506.75","1,496.53",6238112,9335493519.1,176667,3597457.0,57.67
BHARTIARTL,EQ,22-Aug-2024,"1,463.45","1,473.70","1,499.90","1,465.00","1,486.90","1,486.35","1,486.36",6781325,10079514201.05,237518,3349202.0,49.39
BHARTIARTL,EQ,21-Aug-2024,"1,449.15","1,453.00","1,466.60","1,447.70","1,466.60","1,463.45","1,457.05",6175510,8998024468.0,193971,4344941.0,70.36
BHARTIARTL,EQ,20-Aug-2024,"1,469.65","1,480.00","1,484.75","1,446.50","1,449.00","1,449.15","1,454.10",10046892,14609224549.2,205415,7697126.0,76.61
BHARTIARTL,EQ,19-Aug-2024,"1,483.55","1,487.00","1,489.10","1,464.30","1,470.00","1,469.65","1,471.02",4404075,6478502561.2,186308,3167188.0,71.91
BHARTIARTL,EQ,16-Aug-2024,"1,471.70","1,480.00","1,491.00","1,468.10","1,485.90","1,483.55","1,482.19",7176426,10636844703.65,226556,4574183.0,63.74
BHARTIARTL,EQ,14-Aug-2024,"1,459.70","1,453.10","1,480.10","1,453.10","1,473.25","1,471.70","1,469.34",5891784,8657047426.05,210601,3828421.0,64.98
BHARTIARTL,EQ,13-Aug-2024,"1,458.60","1,468.00","1,478.40","1,450.35","1,458.75","1,459.70","1,464.23",4495208,6582039897.4,230986,2915194.0,64.85
BHARTIARTL,EQ,12-Aug-2024,"1,464.10","1,466.00","1,477.50","1,445.00","1,463.40","1,458.60","1,458.73",4028226,5876078202.1,152239,2409717.0,59.82
BHARTIARTL,EQ,09-Aug-2024,"1,451.80","1,465.00","1,482.00","1,457.30","1,463.30","1,464.10","1,469.69",3615910,5314256491.3,191256,2067295.0,57.17
BHARTIARTL,EQ,08-Aug-2024,"1,441.75","1,435.00","1,466.50","1,430.00","1,449.05","1,451.80","1,451.36",5986360,8688369190.55,241299,3545050.0,59.22
BHARTIARTL,EQ,07-Aug-2024,"1,443.55","1,452.00","1,454.90","1,422.60","1,437.45","1,441.75","1,438.06",5700734,8197971710.8,240181,3907196.0,68.54
BHARTIARTL,EQ,06-Aug-2024,"1,465.70","1,483.10","1,492.90","1,431.10","1,445.55","1,443.55","1,452.89",8249573,11985692004.55,273433,4270372.0,51.76
BHARTIARTL,EQ,05-Aug-2024,"1,493.80","1,482.00","1,488.00","1,451.50","1,469.00","1,465.70","1,465.71",5111901,7492555994.65,237596,3243444.0,63.45
BHARTIARTL,EQ,02-Aug-2024,"1,505.50","1,494.10","1,505.15","1,483.60","1,492.70","1,493.80","1,494.08",3335905,4984115358.15,144749,1715773.0,51.43
BHARTIARTL,EQ,01-Aug-2024,"1,491.55","1,485.00","1,511.00","1,485.00","1,502.10","1,505.50","1,504.40",4531379,6817000498.05,242216,2943425.0,64.96
BHARTIARTL,EQ,31-Jul-2024,"1,470.35","1,477.85","1,504.15","1,473.15","1,493.00","1,491.55","1,490.87",5634305,8399992828.65,221143,3720911.0,66.04
BHARTIARTL,EQ,30-Jul-2024,"1,481.35","1,484.40","1,484.90","1,464.05","1,468.90","1,470.35","1,472.41",4263689,6277916506.95,135607,3012440.0,70.65
BHARTIARTL,EQ,29-Jul-2024,"1,514.40","1,525.00","1,525.00","1,477.05","1,482.85","1,481.35","1,488.19",4589313,6829768789.4,166069,2804916.0,61.12
BHARTIARTL,EQ,26-Jul-2024,"1,449.15","1,450.25","1,520.00","1,449.15","1,511.75","1,514.40","1,499.22",9564987,14339989863.5,315332,5264352.0,55.04
BHARTIARTL,EQ,25-Jul-2024,"1,455.20","1,445.00","1,454.00","1,440.10","1,449.75","1,449.15","1,448.91",4277756,6198077834.9,147470,2693727.0,62.97
BHARTIARTL,EQ,24-Jul-2024,"1,465.70","1,466.00","1,475.60","1,436.55","1,454.90","1,455.20","1,453.76",4529339,6584575989.4,190939,3070648.0,67.79
BHARTIARTL,EQ,23-Jul-2024,"1,465.40","1,470.00","1,470.00","1,428.45","1,465.40","1,465.70","1,456.26",2936143,4275779944.95,147816,1658662.0,56.49
BHARTIARTL,EQ,22-Jul-2024,"1,461.75","1,450.00","1,472.00","1,449.05","1,463.90","1,465.40","1,465.09",3560584,5216592684.8,205570,2387496.0,67.05
BHARTIARTL,EQ,19-Jul-2024,"1,483.65","1,480.00","1,480.00","1,451.95","1,463.05","1,461.75","1,461.95",3858596,5641085230.6,166375,2075710.0,53.79
BHARTIARTL,EQ,18-Jul-2024,"1,466.50","1,466.00","1,485.95","1,459.05","1,480.60","1,483.65","1,475.24",6470342,9545297101.9,268043,3899420.0,60.27
BHARTIARTL,EQ,16-Jul-2024,"1,437.60","1,452.00","1,473.30","1,445.00","1,463.60","1,466.50","1,463.43",6967651,10196670529.45,193572,3805783.0,54.62
BHARTIARTL,EQ,15-Jul-2024,"1,433.25","1,433.25","1,440.00","1,426.05","1,436.05","1,437.60","1,435.44",3324806,4772555198.85,163122,2338038.0,70.32
BHARTIARTL,EQ,12-Jul-2024,"1,437.95","1,442.00","1,447.60","1,421.45","1,429.90","1,433.25","1,434.83",6342135,9099868179.45,231150,3543784.0,55.88
BHARTIARTL,EQ,11-Jul-2024,"1,445.05","1,450.00","1,450.85","1,428.00","1,438.75","1,437.95","1,436.85",4178558,6003964241.8,175796,2380242.0,56.96
BHARTIARTL,EQ,10-Jul-2024,"1,435.55","1,441.00","1,448.75","1,426.15","1,444.95","1,445.05","1,440.62",3416762,4922263197.9,163036,1891028.0,55.35
BHARTIARTL,EQ,09-Jul-2024,"1,435.15","1,436.00","1,441.65","1,428.15","1,434.35","1,435.55","1,434.26",2897480,4155730776.55,122682,1960362.0,67.66
BHARTIARTL,EQ,08-Jul-2024,"1,429.70","1,431.00","1,438.85","1,423.15","1,434.55","1,435.15","1,434.03",3261797,4677515531.0,100128,2377525.0,72.89
BHARTIARTL,EQ,05-Jul-2024,"1,423.05","1,422.50","1,433.60","1,416.85","1,429.25","1,429.70","1,425.28",4881198,6957049989.8,190753,2640295.0,54.09
BHARTIARTL,EQ,04-Jul-2024,"1,419.85","1,418.00","1,441.10","1,411.50","1,424.45","1,423.05","1,423.74",9570938,13626507680.95,271028,6125706.0,64.00
BHARTIARTL,EQ,03-Jul-2024,"1,418.95","1,427.95","1,432.40","1,408.45","1,421.65","1,419.85","1,420.69",8261388,11736900893.75,360185,6004693.0,72.68
BHARTIARTL,EQ,02-Jul-2024,"1,454.00","1,462.00","1,473.40","1,417.00","1,419.05","1,418.95","1,435.32",7792632,11184942511.95,315887,4353528.0,55.87
BHARTIARTL,EQ,01-Jul-2024,"1,444.05","1,450.00","1,466.80","1,449.25","1,458.00","1,454.00","1,455.75",6011806,8751708327.75,234540,3019159.0,50.22
BHARTIARTL,EQ,28-Jun-2024,"1,475.80","1,536.25","1,536.25","1,436.65","1,449.00","1,444.05","1,469.84",29145832,42839696769.1,639062,14087557.0,48.33
BHARTIARTL,EQ,27-Jun-2024,"1,459.50","1,464.00","1,489.00","1,440.05","1,480.00","1,475.80","1,467.71",19675528,28878001926.5,375126,11700415.0,59.47
BHARTIARTL,EQ,26-Jun-2024,"1,414.95","1,414.95","1,479.95","1,408.95","1,462.00","1,459.50","1,448.35",9579826,13874933244.65,251594,5313957.0,55.47
BHARTIARTL,EQ,25-Jun-2024,"1,419.80","1,434.00","1,434.00","1,409.85","1,415.60","1,414.95","1,418.18",6353748,9010746033.7,167773,4301760.0,67.70
BHARTIARTL,EQ,24-Jun-2024,"1,416.05","1,402.00","1,423.80","1,389.35","1,418.35","1,419.80","1,416.03",6195831,8773481017.6,153354,4222482.0,68.15
BHARTIARTL,EQ,21-Jun-2024,"1,381.15","1,384.95","1,423.95","1,372.85","1,403.75","1,416.05","1,413.35",43929578,62087786596.5,440451,28983950.0,65.98
BHARTIARTL,EQ,20-Jun-2024,"1,392.35","1,405.95","1,406.95","1,376.25","1,380.95","1,381.15","1,386.79",8742855,12124517992.7,200651,5288816.0,60.49
BHARTIARTL,EQ,19-Jun-2024,"1,428.35","1,433.95","1,434.80","1,388.30","1,393.90","1,392.35","1,407.71",8640918,12163882182.85,266912,6827940.0,79.02
BHARTIARTL,EQ,18-Jun-2024,"1,427.40","1,444.00","1,444.00","1,418.00","1,427.55","1,428.35","1,427.52",8671131,12378185076.5,294834,6721290.0,77.51
BHARTIARTL,EQ,14-Jun-2024,"1,425.75","1,434.00","1,434.00","1,420.95","1,429.40","1,427.40","1,426.48",3978442,5675158029.25,177516,2527839.0,63.54
BHARTIARTL,EQ,13-Jun-2024,"1,438.40","1,449.00","1,455.95","1,420.45","1,425.00","1,425.75","1,433.83",7990376,11456855785.8,300216,5554725.0,69.52
BHARTIARTL,EQ,12-Jun-2024,"1,427.25","1,425.00","1,447.85","1,422.10","1,436.00","1,438.40","1,442.03",4876138,7031530760.05,198759,3291070.0,67.49
BHARTIARTL,EQ,11-Jun-2024,"1,426.05","1,426.00","1,434.60","1,413.00","1,426.45","1,427.25","1,425.62",4416792,6296678087.4,150666,2943367.0,66.64
BHARTIARTL,EQ,10-Jun-2024,"1,425.25","1,421.05","1,436.65","1,421.05","1,421.05","1,426.05","1,430.30",5318477,7607028700.55,240111,3680924.0,69.21
BHARTIARTL,EQ,07-Jun-2024,"1,370.60","1,370.60","1,430.65","1,363.15","1,419.55","1,425.25","1,404.38",12280748,17246814225.75,425279,7735401.0,62.99
BHARTIARTL,EQ,06-Jun-2024,"1,344.35","1,359.00","1,376.25","1,329.00","1,374.00","1,370.60","1,358.14",10279789,13961395349.75,452137,5077506.0,49.39
BHARTIARTL,EQ,05-Jun-2024,"1,299.70","1,325.65","1,348.75","1,279.85","1,344.10","1,344.35","1,322.67",12175520,16104199442.95,632998,7718017.0,63.39
BHARTIARTL,EQ,04-Jun-2024,"1,391.10","1,391.10","1,397.00","1,219.05","1,291.95","1,299.70","1,309.16",19924421,26084327621.2,461290,12090618.0,60.68
BHARTIARTL,EQ,03-Jun-2024,"1,372.75","1,415.30","1,420.45","1,385.00","1,400.00","1,391.10","1,396.81",6017122,8404790074.05,229426,3987543.0,66.27
BHARTIARTL,EQ,31-May-2024,"1,377.15","1,380.00","1,388.00","1,338.00","1,370.05","1,372.75","1,364.59",24825643,33876945475.1,354052,15327654.0,61.74
BHARTIARTL,EQ,30-May-2024,"1,377.10","1,378.80","1,386.45","1,363.50","1,381.55","1,377.15","1,376.86",7100303,9776155940.95,227867,4361455.0,61.43
BHARTIARTL,EQ,29-May-2024,"1,371.05","1,355.50","1,390.25","1,355.50","1,374.50","1,377.10","1,375.05",4445083,6112213290.3,166495,2721267.0,61.22
BHARTIARTL,EQ,28-May-2024,"1,384.35","1,384.80","1,386.95","1,366.90","1,369.50","1,371.05","1,375.70",2068963,2846266079.85,104100,1395707.0,67.46
BHARTIARTL,EQ,27-May-2024,"1,388.50","1,396.00","1,407.00","1,378.00","1,380.40","1,384.35","1,392.56",6553974,9126774633.4,212848,4788223.0,73.06
BHARTIARTL,EQ,24-May-2024,"1,374.05","1,375.50","1,397.75","1,374.05","1,389.50","1,388.50","1,388.97",5622368,7809276082.05,196086,3566133.0,63.43
BHARTIARTL,EQ,23-May-2024,"1,347.90","1,350.75","1,377.30","1,344.30","1,375.50","1,374.05","1,366.50",7147341,9766854002.4,224269,3695925.0,51.71
BHARTIARTL,EQ,22-May-2024,"1,344.30","1,342.15","1,351.00","1,329.55","1,347.00","1,347.90","1,339.77",3026723,4055121982.05,166673,1968366.0,65.03
BHARTIARTL,EQ,21-May-2024,"1,347.75","1,356.00","1,362.75","1,335.75","1,338.70","1,344.30","1,351.15",5422220,7326213760.15,187385,3739786.0,68.97
BHARTIARTL,EQ,18-May-2024,"1,344.45","1,347.95","1,351.00","1,341.45","1,350.00","1,347.75","1,347.30",149406,201294435.35,5619,56914.0,38.09
BHARTIARTL,EQ,17-May-2024,"1,345.10","1,353.60","1,360.00","1,339.25","1,345.80","1,344.45","1,348.93",6614017,8921852706.7,181876,4348091.0,65.74
BHARTIARTL,EQ,16-May-2024,"1,309.90","1,328.00","1,356.85","1,321.30","1,344.00","1,345.10","1,338.89",11932181,15975934431.1,270107,5713097.0,47.88
BHARTIARTL,EQ,15-May-2024,"1,284.30","1,281.55","1,318.25","1,280.50","1,316.00","1,309.90","1,298.97",6891004,8951201318.25,168872,3477102.0,50.46
BHARTIARTL,EQ,14-May-2024,"1,285.95","1,290.55","1,299.90","1,280.70","1,287.05","1,284.30","1,287.29",3262908,4200300657.45,113770,1930669.0,59.17
BHARTIARTL,EQ,13-May-2024,"1,301.15","1,301.15","1,302.90","1,281.40","1,288.00","1,285.95","1,289.38",3703942,4775788559.7,118693,2567783.0,69.33
BHARTIARTL,EQ,10-May-2024,"1,275.45","1,275.05","1,308.50","1,271.75","1,299.00","1,301.15","1,297.57",5532513,7178847181.5,183212,3250663.0,58.76
BHARTIARTL,EQ,09-May-2024,"1,288.60","1,283.00","1,295.30","1,270.05","1,278.00","1,275.45","1,279.62",4809145,6153898909.4,188597,2189990.0,45.54
BHARTIARTL,EQ,08-May-2024,"1,286.15","1,276.15","1,299.40","1,274.70","1,286.10","1,288.60","1,287.06",2682816,3452934862.5,107998,1707173.0,63.63
BHARTIARTL,EQ,07-May-2024,"1,283.40","1,286.35","1,294.45","1,271.00","1,285.95","1,286.15","1,280.98",5767030,7387452016.4,101418,4632517.0,80.33
BHARTIARTL,EQ,06-May-2024,"1,277.40","1,275.00","1,298.45","1,273.20","1,282.75","1,283.40","1,286.77",5555467,7148593836.75,126994,3831859.0,68.97
BHARTIARTL,EQ,03-May-2024,"1,304.05","1,306.00","1,310.50","1,258.15","1,278.00","1,277.40","1,278.47",11290875,14435015829.3,319299,7293605.0,64.60
BHARTIARTL,EQ,02-May-2024,"1,322.30","1,315.25","1,319.90","1,293.60","1,304.00","1,304.05","1,305.25",7995432,10436070019.95,291835,3934944.0,49.21
BHARTIARTL,EQ,30-Apr-2024,"1,332.45","1,323.15","1,334.80","1,319.95","1,324.50","1,322.30","1,325.14",5272565,6986899999.55,151275,4129294.0,78.32
BHARTIARTL,EQ,29-Apr-2024,"1,326.00","1,324.50","1,346.00","1,320.00","1,334.85","1,332.45","1,334.47",3195888,4264809677.75,120124,2039506.0,63.82
BHARTIARTL,EQ,26-Apr-2024,"1,338.70","1,338.00","1,345.70","1,322.00","1,327.50","1,326.00","1,328.50",5289771,7027485956.2,196607,2962744.0,56.01
BHARTIARTL,EQ,25-Apr-2024,"1,336.40","1,331.00","1,343.80","1,324.35","1,338.75","1,338.70","1,336.46",8512627,11376807449.25,243763,4547554.0,53.42
BHARTIARTL,EQ,24-Apr-2024,"1,342.35","1,352.00","1,354.00","1,333.55","1,338.05","1,336.40","1,342.62",6277492,8428296229.4,188644,3890077.0,61.97
BHARTIARTL,EQ,23-Apr-2024,"1,297.55","1,310.00","1,351.00","1,302.10","1,347.30","1,342.35","1,333.92",12074766,16106742618.7,390672,6771111.0,56.08
BHARTIARTL,EQ,22-Apr-2024,"1,289.00","1,304.00","1,305.40","1,288.25","1,302.95","1,297.55","1,294.83",7894656,10222232850.3,201820,5062598.0,64.13
BHARTIARTL,EQ,19-Apr-2024,"1,265.75","1,280.00","1,296.50","1,253.35","1,289.95","1,289.00","1,278.39",13103862,16751906719.8,427100,6807919.0,51.95
BHARTIARTL,EQ,18-Apr-2024,"1,216.45","1,220.00","1,281.85","1,215.80","1,265.50","1,265.75","1,259.02",19939924,25104832365.9,463518,10727344.0,53.80
BHARTIARTL,EQ,16-Apr-2024,"1,224.55","1,223.90","1,233.95","1,212.05","1,217.00","1,216.45","1,220.25",5235632,6388777844.0,185714,3885474.0,74.21
BHARTIARTL,EQ,15-Apr-2024,"1,225.55","1,210.60","1,235.00","1,210.35","1,228.55","1,224.55","1,224.93",4281602,5244665282.6,189149,2485534.0,58.05
BHARTIARTL,EQ,12-Apr-2024,"1,229.40","1,226.10","1,231.85","1,219.55","1,222.85","1,225.55","1,224.81",7877073,9647887768.3,257079,4693148.0,59.58
BHARTIARTL,EQ,10-Apr-2024,"1,204.45","1,213.25","1,230.70","1,208.75","1,229.30","1,229.40","1,223.76",6442196,7883732741.3,206614,3950467.0,61.32
BHARTIARTL,EQ,09-Apr-2024,"1,204.70","1,214.95","1,214.95","1,198.30","1,204.60","1,204.45","1,204.97",3372798,4064121461.65,127314,2266589.0,67.20
BHARTIARTL,EQ,08-Apr-2024,"1,191.00","1,188.00","1,210.55","1,183.10","1,205.90","1,204.70","1,198.11",4827733,5784172973.3,128932,2764300.0,57.26
