symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ULTRACEMCO,EQ,28-May-2025,"11,421.00","11,455.00","11,470.00","11,200.00","11,213.00","11,238.00","11,313.40",201200,2276255744.0,41163,113997.0,56.66
ULTRACEMCO,EQ,27-May-2025,"11,689.00","11,676.00","11,722.00","11,375.00","11,422.00","11,421.00","11,439.21",478345,5471890893.0,86461,234813.0,49.09
ULTRACEMCO,EQ,26-May-2025,"11,746.00","11,800.00","11,884.00","11,645.00","11,676.00","11,689.00","11,697.03",198003,2316046197.0,36816,118244.0,59.72
ULTRACEMCO,EQ,23-May-2025,"11,680.00","11,727.00","11,875.00","11,661.00","11,738.00","11,746.00","11,783.72",181463,2138309627.0,30000,101592.0,55.98
ULTRACEMCO,EQ,22-May-2025,"11,666.00","11,666.00","11,700.00","11,517.00","11,677.00","11,680.00","11,635.44",175370,2040507209.0,41391,91909.0,52.41
ULTRACEMCO,EQ,21-May-2025,"11,697.00","11,697.00","11,910.00","11,634.00","11,660.00","11,666.00","11,727.94",173017,2029132823.0,31695,95087.0,54.96
ULTRACEMCO,EQ,20-May-2025,"11,929.00","11,969.00","11,980.00","11,669.00","11,696.00","11,697.00","11,780.76",158934,1872363250.0,38666,89301.0,56.19
ULTRACEMCO,EQ,19-May-2025,"11,905.00","11,904.00","11,991.00","11,880.00","11,919.00","11,929.00","11,939.76",128237,1531119028.0,30035,70907.0,55.29
ULTRACEMCO,EQ,16-May-2025,"11,894.00","11,950.00","11,990.00","11,857.00","11,915.00","11,905.00","11,917.28",209706,2499124960.0,58092,144864.0,69.08
ULTRACEMCO,EQ,15-May-2025,"11,672.00","11,672.00","11,932.00","11,643.00","11,898.00","11,894.00","11,810.51",371371,4386081964.0,85017,174475.0,46.98
ULTRACEMCO,EQ,14-May-2025,"11,661.00","11,676.00","11,741.00","11,624.00","11,692.00","11,672.00","11,679.31",179337,2094532337.0,37721,98143.0,54.73
ULTRACEMCO,EQ,13-May-2025,"11,736.00","11,700.00","11,748.00","11,566.00","11,675.00","11,661.00","11,660.55",307678,3587695343.0,73888,176943.0,57.51
ULTRACEMCO,EQ,12-May-2025,"11,364.00","11,590.00","11,767.00","11,565.00","11,745.00","11,736.00","11,662.23",182795,2131796695.0,42975,103149.0,56.43
ULTRACEMCO,EQ,09-May-2025,"11,631.00","11,480.00","11,558.00","11,313.00","11,373.00","11,364.00","11,378.05",200270,2278682501.0,44207,92923.0,46.4
ULTRACEMCO,EQ,08-May-2025,"11,658.00","11,601.00","11,740.00","11,539.00","11,539.00","11,631.00","11,638.56",388912,4526377227.0,68659,256436.0,65.94
ULTRACEMCO,EQ,07-May-2025,"11,693.00","11,651.00","11,700.00","11,553.00","11,650.00","11,658.00","11,638.22",217460,2530847913.0,46430,144059.0,66.25
ULTRACEMCO,EQ,06-May-2025,"11,670.00","11,699.00","11,729.00","11,544.00","11,660.00","11,693.00","11,657.32",273048,3183008987.0,44045,180545.0,66.12
ULTRACEMCO,EQ,05-May-2025,"11,644.00","11,702.00","11,728.00","11,652.00","11,664.00","11,670.00","11,690.29",145699,1703263841.0,34830,79188.0,54.35
ULTRACEMCO,EQ,02-May-2025,"11,641.00","11,641.00","11,750.00","11,481.00","11,650.00","11,644.00","11,632.05",255248,2969057482.0,54821,127402.0,49.91
ULTRACEMCO,EQ,30-Apr-2025,"11,869.00","11,869.00","11,925.00","11,500.00","11,635.00","11,641.00","11,690.29",630392,7369467532.0,84540,453711.0,71.97
ULTRACEMCO,EQ,29-Apr-2025,"12,114.00","12,201.00","12,222.00","11,800.00","11,850.00","11,869.00","11,916.39",516495,6154756933.0,81068,283050.0,54.8
ULTRACEMCO,EQ,28-Apr-2025,"12,237.00","12,232.00","12,339.00","12,001.00","12,128.00","12,114.00","12,176.64",516745,6292216725.0,85617,269359.0,52.13
ULTRACEMCO,EQ,25-Apr-2025,"12,159.00","12,149.00","12,304.00","11,860.00","12,190.00","12,237.00","12,152.24",412558,5013504624.0,74435,238305.0,57.76
ULTRACEMCO,EQ,24-Apr-2025,"11,949.00","11,877.00","12,188.00","11,870.00","12,175.00","12,159.00","12,102.41",339743,4111707703.0,61628,190385.0,56.04
ULTRACEMCO,EQ,23-Apr-2025,"11,959.00","12,040.00","12,040.00","11,826.00","11,867.00","11,949.00","11,920.31",267717,3191269838.0,52644,169981.0,63.49
ULTRACEMCO,EQ,22-Apr-2025,"11,934.00","11,934.00","12,017.00","11,850.00","11,917.00","11,959.00","11,979.14",334667,4009023023.0,51365,227780.0,68.06
ULTRACEMCO,EQ,21-Apr-2025,"11,901.00","11,816.00","12,110.00","11,781.00","11,931.00","11,934.00","11,984.98",230595,2763676318.0,48907,127742.0,55.4
ULTRACEMCO,EQ,17-Apr-2025,"11,728.00","11,667.00","11,922.00","11,600.00","11,900.00","11,901.00","11,805.46",290473,3429166427.0,73621,160940.0,55.41
ULTRACEMCO,EQ,16-Apr-2025,"11,719.00","11,667.00","11,827.00","11,667.00","11,741.00","11,728.00","11,758.79",268150,3153120543.0,44368,181866.0,67.82
ULTRACEMCO,EQ,15-Apr-2025,"11,502.65","11,749.00","11,749.00","11,581.00","11,710.00","11,719.00","11,699.79",345260,4039469673.0,73287,229898.0,66.59
ULTRACEMCO,EQ,11-Apr-2025,"11,397.05","11,842.35","11,842.35","11,454.05","11,500.00","11,502.65","11,547.62",351037,4053643064.05,60234,230326.0,65.61
ULTRACEMCO,EQ,09-Apr-2025,"11,270.45","11,288.85","11,423.00","11,180.00","11,367.00","11,397.05","11,344.25",230611,2616109017.0,38075,133383.0,57.84
ULTRACEMCO,EQ,08-Apr-2025,"11,191.60","11,317.75","11,542.75","11,240.80","11,275.00","11,270.45","11,331.35",602120,6822833917.0,98177,363473.0,60.37
ULTRACEMCO,EQ,07-Apr-2025,"11,498.65","11,200.00","11,300.05","11,015.05","11,288.90","11,191.60","11,110.08",484513,5382976037.95,92786,281438.0,58.09
ULTRACEMCO,EQ,04-Apr-2025,"11,606.60","11,599.00","11,613.50","11,421.00","11,500.00","11,498.65","11,492.67",222191,2553568851.9,42520,129679.0,58.36
ULTRACEMCO,EQ,03-Apr-2025,"11,250.95","11,189.00","11,650.05","11,155.00","11,595.10","11,606.60","11,508.39",361884,4164702313.0,51687,223112.0,61.65
ULTRACEMCO,EQ,02-Apr-2025,"11,378.65","11,360.00","11,360.00","11,178.10","11,275.00","11,250.95","11,237.33",376468,4230496231.2,53198,260067.0,69.08
ULTRACEMCO,EQ,01-Apr-2025,"11,509.55","11,350.00","11,565.65","11,337.15","11,386.80","11,378.65","11,406.74",263144,3001615364.7,51116,146554.0,55.69
ULTRACEMCO,EQ,28-Mar-2025,"11,599.60","11,585.50","11,699.00","11,458.65","11,481.10","11,509.55","11,534.35",280960,3240689786.75,49077,162916.0,57.99
ULTRACEMCO,EQ,27-Mar-2025,"11,402.10","11,400.50","11,629.95","11,350.00","11,580.00","11,599.60","11,539.24",406112,4686225214.0,81057,231227.0,56.94
ULTRACEMCO,EQ,26-Mar-2025,"11,421.20","11,381.00","11,487.00","11,300.00","11,401.00","11,402.10","11,430.83",401569,4590266489.65,56572,249336.0,62.09
ULTRACEMCO,EQ,25-Mar-2025,"11,051.20","11,240.00","11,478.85","11,204.70","11,406.00","11,421.20","11,406.47",754457,8605690643.7,107473,338326.0,44.84
ULTRACEMCO,EQ,24-Mar-2025,"10,976.75","11,018.95","11,077.95","10,853.85","11,050.00","11,051.20","11,005.52",294688,3243193967.7,40849,185459.0,62.93
ULTRACEMCO,EQ,21-Mar-2025,"10,948.15","11,019.00","11,064.00","10,885.65","10,985.05","10,976.75","10,970.12",656565,7202598007.3,52274,507377.0,77.28
ULTRACEMCO,EQ,20-Mar-2025,"10,933.25","10,931.15","11,240.00","10,816.00","10,933.00","10,948.15","10,892.96",549251,5982970409.65,69007,408552.0,74.38
ULTRACEMCO,EQ,19-Mar-2025,"10,698.10","10,710.00","10,945.10","10,700.00","10,930.00","10,933.25","10,868.59",269175,2925552519.9,43132,168444.0,62.58
ULTRACEMCO,EQ,18-Mar-2025,"10,547.10","10,570.00","10,745.00","10,551.00","10,690.00","10,698.10","10,675.73",354620,3785826052.4,66426,235848.0,66.51
ULTRACEMCO,EQ,17-Mar-2025,"10,452.10","10,546.50","10,577.35","10,448.00","10,531.55","10,547.10","10,521.97",212061,2231298591.05,42223,135750.0,64.01
ULTRACEMCO,EQ,13-Mar-2025,"10,520.40","10,520.00","10,520.00","10,380.10","10,458.00","10,452.10","10,441.76",219474,2291695762.5,36641,140370.0,63.96
ULTRACEMCO,EQ,12-Mar-2025,"10,439.25","10,480.00","10,549.80","10,362.00","10,493.70","10,520.40","10,452.82",299765,3133388728.65,46444,207032.0,69.06
ULTRACEMCO,EQ,11-Mar-2025,"10,520.10","10,411.00","10,508.55","10,356.25","10,458.60","10,439.25","10,447.70",180753,1888453990.6,38540,109845.0,60.77
ULTRACEMCO,EQ,10-Mar-2025,"10,582.40","10,589.00","10,645.60","10,477.00","10,478.50","10,520.10","10,537.97",165649,1745604916.05,29030,108654.0,65.59
ULTRACEMCO,EQ,07-Mar-2025,"10,493.50","10,501.00","10,609.60","10,446.70","10,560.05","10,582.40","10,571.75",302339,3196250841.65,55209,215500.0,71.28
ULTRACEMCO,EQ,06-Mar-2025,"10,464.20","10,539.80","10,540.00","10,317.20","10,469.90","10,493.50","10,431.79",365920,3817200850.9,78871,192324.0,52.56
ULTRACEMCO,EQ,05-Mar-2025,"10,370.10","10,387.90","10,506.80","10,295.25","10,457.55","10,464.20","10,403.96",310832,3233884581.65,71514,183978.0,59.19
ULTRACEMCO,EQ,04-Mar-2025,"10,340.80","10,250.00","10,454.80","10,240.00","10,373.40","10,370.10","10,363.33",352922,3657446084.85,66697,196845.0,55.78
ULTRACEMCO,EQ,03-Mar-2025,"10,128.45","10,319.25","10,621.80","10,283.15","10,348.00","10,340.80","10,362.21",835344,8656013709.75,101846,507088.0,60.7
ULTRACEMCO,EQ,28-Feb-2025,"10,447.65","10,490.00","10,490.00","10,047.85","10,089.25","10,128.45","10,245.66",1230856,12610929778.0,122882,881569.0,71.62
ULTRACEMCO,EQ,27-Feb-2025,"10,964.15","10,800.00","10,800.00","10,264.40","10,450.00","10,447.65","10,438.18",1722295,17977627891.5,166691,1106730.0,64.26
ULTRACEMCO,EQ,25-Feb-2025,"11,042.65","11,042.65","11,054.25","10,841.00","10,950.00","10,964.15","10,935.24",296499,3242286771.5,59380,187990.0,63.4
ULTRACEMCO,EQ,24-Feb-2025,"11,157.25","11,008.65","11,170.00","10,975.05","11,036.95","11,042.65","11,098.36",175294,1945475234.95,47524,118168.0,67.41
ULTRACEMCO,EQ,21-Feb-2025,"11,287.60","11,265.00","11,290.00","10,990.00","11,160.25","11,157.25","11,107.14",320240,3556949608.8,69280,183553.0,57.32
ULTRACEMCO,EQ,20-Feb-2025,"11,291.55","11,291.10","11,330.00","11,245.20","11,256.00","11,287.60","11,301.42",142187,1606915445.15,32476,87165.0,61.3
ULTRACEMCO,EQ,19-Feb-2025,"11,308.90","11,290.00","11,460.00","11,231.00","11,286.15","11,291.55","11,338.98",157580,1786797136.0,34374,84012.0,53.31
ULTRACEMCO,EQ,18-Feb-2025,"11,490.10","11,450.00","11,460.60","11,251.00","11,283.05","11,308.90","11,318.07",268795,3042239335.9,43083,166068.0,61.78
ULTRACEMCO,EQ,17-Feb-2025,"11,263.85","11,219.00","11,509.90","11,043.40","11,464.15","11,490.10","11,337.44",166053,1882616205.05,40481,62465.0,37.62
ULTRACEMCO,EQ,14-Feb-2025,"11,546.45","11,589.00","11,589.00","11,182.00","11,256.00","11,263.85","11,299.13",279199,3154704929.3,50050,150771.0,54.0
ULTRACEMCO,EQ,13-Feb-2025,"11,478.50","11,500.00","11,649.90","11,422.20","11,506.30","11,546.45","11,570.50",336128,3889167908.55,82868,213158.0,63.42
ULTRACEMCO,EQ,12-Feb-2025,"11,300.20","11,300.00","11,599.00","11,074.60","11,466.00","11,478.50","11,373.57",347198,3948882383.9,74704,161621.0,46.55
ULTRACEMCO,EQ,11-Feb-2025,"11,532.30","11,497.00","11,515.60","11,240.25","11,309.00","11,300.20","11,365.03",301338,3424714324.85,69132,171099.0,56.78
ULTRACEMCO,EQ,10-Feb-2025,"11,640.60","11,520.00","11,613.70","11,490.00","11,505.00","11,532.30","11,536.86",262455,3027906597.25,47706,181661.0,69.22
ULTRACEMCO,EQ,07-Feb-2025,"11,477.35","11,501.10","11,733.00","11,475.05","11,641.00","11,640.60","11,645.89",310549,3616620356.15,78341,163625.0,52.69
ULTRACEMCO,EQ,06-Feb-2025,"11,585.70","11,577.20","11,619.55","11,327.70","11,480.00","11,477.35","11,462.36",308664,3538018281.2,66968,150970.0,48.91
ULTRACEMCO,EQ,05-Feb-2025,"11,519.15","11,519.10","11,632.85","11,433.00","11,540.00","11,585.70","11,563.56",236897,2739372770.55,45416,127387.0,53.77
ULTRACEMCO,EQ,04-Feb-2025,"11,174.65","11,200.10","11,547.85","11,112.15","11,499.00","11,519.15","11,410.05",314752,3591335389.9,73661,144156.0,45.8
ULTRACEMCO,EQ,03-Feb-2025,"11,259.15","11,120.25","11,282.80","10,951.40","11,157.00","11,174.65","11,094.73",450593,4999207587.65,54636,266825.0,59.22
ULTRACEMCO,EQ,01-Feb-2025,"11,487.45","11,544.90","11,787.00","10,798.25","11,318.00","11,259.15","11,388.94",513602,5849380061.5,79102,128379.0,25.0
ULTRACEMCO,EQ,31-Jan-2025,"11,479.40","11,488.65","11,599.00","11,392.15","11,599.00","11,487.45","11,490.01",361656,4155432412.15,52858,243995.0,67.47
ULTRACEMCO,EQ,30-Jan-2025,"11,544.85","11,544.85","11,612.50","11,450.00","11,527.90","11,479.40","11,496.29",274820,3159410782.8,51986,153790.0,55.96
ULTRACEMCO,EQ,29-Jan-2025,"11,296.35","11,296.35","11,574.95","11,260.85","11,545.00","11,544.85","11,500.65",377755,4344426362.95,70380,239449.0,63.39
ULTRACEMCO,EQ,28-Jan-2025,"11,239.50","11,215.00","11,411.60","11,066.00","11,244.00","11,296.35","11,219.45",436707,4899610864.2,65344,255669.0,58.54
ULTRACEMCO,EQ,27-Jan-2025,"11,285.85","11,260.00","11,360.00","11,150.00","11,215.00","11,239.50","11,271.81",414994,4677733916.8,111767,237337.0,57.19
ULTRACEMCO,EQ,24-Jan-2025,"11,420.90","11,251.00","11,609.70","11,222.40","11,300.00","11,285.85","11,383.23",545939,6214548727.3,97245,195094.0,35.74
ULTRACEMCO,EQ,23-Jan-2025,"10,693.75","10,690.00","11,571.45","10,689.95","11,406.95","11,420.90","11,194.20",1510866,16912929812.85,159831,528472.0,34.98
ULTRACEMCO,EQ,22-Jan-2025,"10,667.80","10,700.00","10,797.80","10,606.75","10,675.00","10,693.75","10,695.59",249552,2669106469.8,45822,123057.0,49.31
ULTRACEMCO,EQ,21-Jan-2025,"10,624.45","10,677.50","10,968.05","10,642.05","10,668.95","10,667.80","10,797.33",593842,6411908549.65,97398,234705.0,39.52
ULTRACEMCO,EQ,20-Jan-2025,"10,580.00","10,587.40","10,652.80","10,484.25","10,635.00","10,624.45","10,585.92",332061,3515171809.2,50916,208604.0,62.82
ULTRACEMCO,EQ,17-Jan-2025,"10,636.20","10,636.20","10,723.95","10,500.10","10,600.00","10,580.00","10,573.66",297759,3148403337.3,59678,179932.0,60.43
ULTRACEMCO,EQ,16-Jan-2025,"10,521.65","10,590.00","10,807.60","10,550.00","10,650.00","10,636.20","10,660.38",375910,4007342447.75,84589,241230.0,64.17
ULTRACEMCO,EQ,15-Jan-2025,"10,483.75","10,540.00","10,643.40","10,466.75","10,544.40","10,521.65","10,574.75",371459,3928084548.55,73153,251913.0,67.82
ULTRACEMCO,EQ,14-Jan-2025,"10,615.15","10,570.00","10,733.00","10,462.00","10,500.00","10,483.75","10,539.41",344404,3629813714.65,59764,237398.0,68.93
ULTRACEMCO,EQ,13-Jan-2025,"10,865.20","10,700.00","10,830.00","10,593.40","10,614.00","10,615.15","10,685.81",225902,2413945662.9,49750,154727.0,68.49
ULTRACEMCO,EQ,10-Jan-2025,"11,259.80","11,203.25","11,287.25","10,837.55","10,876.00","10,865.20","10,962.53",228618,2506231560.45,41767,126647.0,55.4
ULTRACEMCO,EQ,09-Jan-2025,"11,403.55","11,403.55","11,432.45","11,183.00","11,292.55","11,259.80","11,265.61",196555,2214310998.5,57138,108992.0,55.45
ULTRACEMCO,EQ,08-Jan-2025,"11,618.55","11,618.55","11,629.95","11,370.00","11,370.00","11,403.55","11,466.80",159583,1829906196.1,34437,89720.0,56.22
ULTRACEMCO,EQ,07-Jan-2025,"11,503.60","11,514.95","11,635.15","11,485.15","11,612.95","11,618.55","11,597.40",197212,2287146934.0,48662,130110.0,65.97
ULTRACEMCO,EQ,06-Jan-2025,"11,786.00","11,801.95","11,854.75","11,450.20","11,490.00","11,503.60","11,583.15",139820,1619556722.6,43628,76373.0,54.62
ULTRACEMCO,EQ,03-Jan-2025,"11,797.70","11,799.00","11,861.65","11,713.00","11,755.00","11,786.00","11,783.74",237651,2800418574.65,50087,150559.0,63.35
ULTRACEMCO,EQ,02-Jan-2025,"11,447.00","11,500.00","11,829.15","11,455.05","11,763.80","11,797.70","11,715.92",267609,3135286394.4,53741,162230.0,60.62
ULTRACEMCO,EQ,01-Jan-2025,"11,426.35","11,411.00","11,520.90","11,305.00","11,449.95","11,447.00","11,440.34",107951,1234995863.45,33461,42274.0,39.16
ULTRACEMCO,EQ,31-Dec-2024,"11,288.35","11,270.00","11,465.00","11,194.05","11,415.00","11,426.35","11,380.63",241737,2751119155.05,40335,146403.0,60.56
ULTRACEMCO,EQ,30-Dec-2024,"11,406.55","11,419.45","11,507.65","11,239.70","11,350.00","11,288.35","11,362.32",164726,1871668913.65,35597,96477.0,58.57
ULTRACEMCO,EQ,02-Mar-2026,"12,677.00","12,375.00","12,622.00","12,325.00","12,481.00","12,521.00","12,449.76",237506,2956893470.0,51489,112000.0,47.16
ULTRACEMCO,EQ,27-Feb-2026,"12,937.00","12,895.00","12,897.00","12,640.00","12,650.00","12,677.00","12,700.22",272915,3466079566.0,42685,155279.0,56.9
ULTRACEMCO,EQ,26-Feb-2026,"13,041.00","13,089.00","13,089.00","12,830.00","12,933.00","12,937.00","12,944.04",209041,2705835684.0,34273,123588.0,59.12
ULTRACEMCO,EQ,25-Feb-2026,"12,960.00","12,961.00","13,061.00","12,866.00","13,045.00","13,041.00","12,973.51",201537,2614641400.0,35809,108897.0,54.03
ULTRACEMCO,EQ,24-Feb-2026,"12,976.00","12,972.00","13,010.00","12,900.00","12,944.00","12,960.00","12,964.52",332450,4310054639.0,50968,241762.0,72.72
ULTRACEMCO,EQ,23-Feb-2026,"12,766.00","12,830.00","12,996.00","12,759.00","12,970.00","12,976.00","12,896.85",134369,1732937023.0,27857,81528.0,60.67
ULTRACEMCO,EQ,20-Feb-2026,"12,688.00","12,650.00","12,838.00","12,578.00","12,748.00","12,766.00","12,760.32",120589,1538753924.0,19208,60739.0,50.37
ULTRACEMCO,EQ,19-Feb-2026,"13,052.00","13,039.00","13,059.00","12,637.00","12,664.00","12,688.00","12,771.92",195303,2494394603.0,28508,95656.0,48.98
ULTRACEMCO,EQ,18-Feb-2026,"12,984.00","12,986.00","13,095.00","12,986.00","13,068.00","13,052.00","13,030.26",161603,2105728926.0,19533,113625.0,70.31
ULTRACEMCO,EQ,17-Feb-2026,"12,981.00","12,955.00","13,008.00","12,838.00","12,984.00","12,984.00","12,953.91",136174,1763985722.0,19085,81872.0,60.12
ULTRACEMCO,EQ,16-Feb-2026,"12,963.00","12,897.00","12,997.00","12,861.00","12,949.00","12,981.00","12,935.82",81768,1057736309.0,18373,44357.0,54.25
ULTRACEMCO,EQ,13-Feb-2026,"13,029.00","13,012.00","13,025.00","12,873.00","12,977.00","12,963.00","12,945.07",178236,2307277817.0,38308,118959.0,66.74
ULTRACEMCO,EQ,12-Feb-2026,"12,969.00","12,969.00","13,071.00","12,900.00","13,030.00","13,029.00","13,003.18",179716,2336880303.0,29875,115503.0,64.27
ULTRACEMCO,EQ,11-Feb-2026,"13,023.00","13,087.00","13,087.00","12,907.00","12,940.00","12,969.00","12,953.16",92473,1197817575.0,23193,49625.0,53.66
ULTRACEMCO,EQ,10-Feb-2026,"13,048.00","13,060.00","13,110.00","12,968.00","12,985.00","13,023.00","13,027.60",167157,2177655093.0,30494,92365.0,55.26
ULTRACEMCO,EQ,09-Feb-2026,"12,722.00","12,809.00","13,071.00","12,722.00","13,051.00","13,048.00","12,943.95",235298,3045686672.0,38081,150330.0,63.89
ULTRACEMCO,EQ,06-Feb-2026,"12,773.00","12,725.00","12,775.00","12,622.00","12,733.00","12,722.00","12,696.53",124704,1583307558.0,25965,63136.0,50.63
ULTRACEMCO,EQ,05-Feb-2026,"12,806.00","12,762.00","12,834.00","12,732.00","12,770.00","12,773.00","12,782.56",172331,2202831198.0,43423,123412.0,71.61
ULTRACEMCO,EQ,04-Feb-2026,"12,590.00","12,600.00","12,839.00","12,585.00","12,758.00","12,806.00","12,754.46",159977,2040419983.0,25909,100039.0,62.53
ULTRACEMCO,EQ,03-Feb-2026,"12,535.00","12,800.00","12,952.00","12,575.00","12,610.00","12,590.00","12,685.11",296810,3765067785.0,49072,166680.0,56.16
ULTRACEMCO,EQ,02-Feb-2026,"12,284.00","12,380.00","12,600.00","12,191.00","12,543.00","12,535.00","12,413.23",259656,3223170638.0,42701,162489.0,62.58
ULTRACEMCO,EQ,01-Feb-2026,"12,694.00","12,758.00","12,799.00","12,238.00","12,296.00","12,284.00","12,559.14",202576,2544180119.0,30097,116327.0,57.42
ULTRACEMCO,EQ,30-Jan-2026,"12,717.00","12,649.00","12,725.00","12,536.00","12,710.00","12,694.00","12,679.42",296876,3764215621.0,38139,205384.0,69.18
ULTRACEMCO,EQ,29-Jan-2026,"12,767.00","12,758.00","12,758.00","12,554.00","12,671.00","12,717.00","12,664.07",285262,3612576918.0,52517,188396.0,66.04
ULTRACEMCO,EQ,28-Jan-2026,"12,589.00","12,640.00","12,790.00","12,561.00","12,775.00","12,767.00","12,716.90",456847,5809679890.0,62637,327187.0,71.62
ULTRACEMCO,EQ,27-Jan-2026,"12,369.00","12,544.00","12,825.00","12,500.00","12,590.00","12,589.00","12,664.21",926373,11731786189.0,129767,473208.0,51.08
ULTRACEMCO,EQ,23-Jan-2026,"12,364.00","12,375.00","12,554.00","12,283.00","12,346.00","12,369.00","12,439.67",356421,4433759686.0,54855,218494.0,61.3
ULTRACEMCO,EQ,22-Jan-2026,"12,231.00","12,293.00","12,400.00","12,165.00","12,350.00","12,364.00","12,346.57",286236,3534033783.0,59194,175873.0,61.44
ULTRACEMCO,EQ,21-Jan-2026,"12,059.00","12,059.00","12,280.00","11,984.00","12,180.00","12,231.00","12,171.37",209393,2548599808.0,39337,112476.0,53.72
ULTRACEMCO,EQ,20-Jan-2026,"12,297.00","12,225.00","12,399.00","11,995.00","12,026.00","12,059.00","12,219.00",298026,3641579496.0,60726,175238.0,58.8
ULTRACEMCO,EQ,19-Jan-2026,"12,378.00","12,350.00","12,395.00","12,233.00","12,261.00","12,297.00","12,338.64",257602,3178457285.0,39265,177816.0,69.03
ULTRACEMCO,EQ,16-Jan-2026,"12,255.00","11,800.00","12,405.00","11,800.00","12,377.00","12,378.00","12,317.19",454481,5597930055.0,93047,320583.0,70.54
ULTRACEMCO,EQ,14-Jan-2026,"12,044.00","12,074.00","12,323.00","11,942.00","12,242.00","12,255.00","12,227.31",408660,4996812286.0,84007,250423.0,61.28
ULTRACEMCO,EQ,13-Jan-2026,"12,098.00","12,050.00","12,199.00","11,936.00","12,015.00","12,044.00","12,070.14",290750,3509394529.0,44327,178034.0,61.23
ULTRACEMCO,EQ,12-Jan-2026,"11,937.00","11,870.00","12,124.00","11,786.00","12,120.00","12,098.00","11,935.63",275484,3288073915.0,37853,184451.0,66.96
ULTRACEMCO,EQ,09-Jan-2026,"12,064.00","12,058.00","12,065.00","11,852.00","11,914.00","11,937.00","11,938.51",263833,3149773385.0,35330,161991.0,61.4
ULTRACEMCO,EQ,08-Jan-2026,"12,184.00","12,165.00","12,188.00","12,034.00","12,064.00","12,064.00","12,077.89",229175,2767950048.0,33781,156045.0,68.09
ULTRACEMCO,EQ,07-Jan-2026,"12,204.00","12,230.00","12,250.00","12,078.00","12,172.00","12,184.00","12,157.35",246825,3000738507.0,38228,164978.0,66.84
ULTRACEMCO,EQ,06-Jan-2026,"12,087.00","12,100.00","12,225.00","12,066.00","12,196.00","12,204.00","12,174.93",225766,2748685405.0,42396,127659.0,56.54
